real,prediction,index,split
2,2,9479,test
7,7,9822,test
1,1,8955,test
2,2,10602,test
2,2,9205,test
0,1,9313,test
2,2,10230,test
2,2,10498,test
2,2,10049,test
2,2,10014,test
2,2,10729,test
0,0,10633,test
2,2,10717,test
2,2,10319,test
1,1,11677,test
0,0,10182,test
2,2,11863,test
0,0,11137,test
2,2,10655,test
0,2,10721,test
2,2,10934,test
2,2,10785,test
0,0,12202,test
2,2,891,test
2,2,588,test
2,2,323,test
4,4,927,test
7,7,312,test
2,2,679,test
0,0,1068,test
2,2,1735,test
0,0,1066,test
2,2,471,test
6,6,2155,test
2,2,1420,test
5,5,2308,test
0,0,1302,test
0,0,1554,test
2,2,2893,test
7,7,1538,test
2,2,1042,test
2,2,1701,test
2,2,1870,test
0,0,3150,test
0,0,1655,test
2,2,1558,test
2,2,1561,test
0,0,3087,test
0,0,2892,test
0,0,2411,test
0,0,3495,test
0,0,1775,test
0,0,2612,test
7,7,2246,test
2,2,3006,test
2,2,2831,test
2,2,3189,test
2,2,2360,test
2,2,3805,test
2,2,3210,test
2,2,3740,test
2,2,3826,test
0,0,2101,test
0,0,2176,test
2,2,2435,test
2,2,2598,test
0,0,4351,test
0,2,2442,test
2,2,3201,test
0,0,4440,test
0,0,4114,test
1,1,4052,test
0,0,3544,test
2,2,3728,test
7,7,2946,test
5,5,4009,test
1,1,3792,test
1,1,4167,test
2,2,4991,test
2,2,5319,test
0,0,3994,test
0,0,3834,test
0,0,3991,test
7,7,3684,test
2,2,4343,test
2,2,4746,test
0,0,3951,test
0,0,5479,test
1,1,5334,test
0,2,5653,test
1,1,5009,test
2,2,4665,test
2,2,4488,test
0,0,6126,test
0,0,4484,test
2,2,5411,test
4,4,5569,test
2,2,4993,test
0,0,4939,test
0,0,6447,test
0,0,5121,test
0,0,6513,test
2,2,6766,test
0,0,6105,test
0,0,6326,test
0,0,5182,test
0,0,5443,test
4,4,7139,test
6,1,5651,test
4,4,7209,test
2,2,6637,test
0,0,6011,test
6,6,6337,test
0,0,5663,test
2,2,5723,test
2,2,7370,test
2,2,7599,test
0,0,6006,test
0,0,6286,test
7,7,7135,test
4,5,7706,test
0,0,6449,test
0,0,7128,test
1,1,7222,test
0,0,8643,test
7,7,7861,test
2,2,8425,test
2,2,7917,test
2,2,8795,test
0,0,7269,test
0,0,7270,test
0,0,7982,test
2,2,8763,test
1,1,7618,test
0,0,8237,test
2,2,7776,test
0,0,9354,test
2,2,8334,test
0,0,9677,test
6,6,8877,test
2,2,8187,test
2,2,8200,test
2,2,8965,test
3,3,8961,test
0,0,8860,test
0,0,8958,test
0,0,9177,test
0,0,8255,test
2,2,9387,test
2,2,10273,test
2,2,8414,test
0,0,9485,test
0,0,8964,test
2,2,8893,test
2,2,9505,test
0,0,9006,test
4,4,9640,test
0,0,9399,test
2,2,8957,test
2,2,10647,test
0,0,10868,test
0,0,9916,test
0,0,10315,test
1,1,10704,test
2,2,9545,test
0,0,11140,test
2,2,11017,test
2,2,10450,test
2,2,11168,test
1,1,9616,test
2,2,10070,test
0,2,10249,test
5,4,10174,test
0,0,11244,test
0,0,1029,test
2,2,1937,test
0,0,1192,test
7,7,2412,test
2,2,2606,test
2,2,1019,test
2,2,1811,test
0,0,1402,test
6,6,1313,test
0,0,1015,test
1,1,2231,test
4,4,1482,test
1,1,3320,test
0,0,2933,test
2,2,3614,test
0,0,2764,test
2,2,1919,test
2,2,2206,test
2,2,2937,test
2,2,3247,test
2,2,2996,test
4,4,3944,test
0,0,4215,test
0,0,2828,test
2,2,4334,test
1,1,3453,test
0,0,3303,test
2,2,4532,test
2,2,4665,test
2,2,4096,test
2,2,3244,test
0,0,4413,test
2,2,4722,test
2,2,5007,test
0,0,4280,test
0,0,4911,test
2,2,4993,test
2,2,4175,test
2,2,4720,test
4,4,4442,test
2,2,4363,test
0,0,4330,test
0,0,4562,test
2,2,5336,test
2,2,4559,test
2,2,5626,test
2,2,4747,test
2,2,5970,test
2,2,4139,test
2,2,5615,test
5,5,4057,test
1,1,4448,test
2,2,4302,test
2,2,5408,test
2,2,4988,test
2,2,4750,test
0,0,4427,test
0,0,4942,test
0,0,5829,test
0,0,5746,test
0,0,5424,test
2,2,6028,test
2,2,4821,test
0,0,5734,test
5,5,5266,test
2,2,5960,test
2,2,5780,test
2,2,5716,test
4,4,6297,test
2,2,5976,test
2,2,6060,test
2,2,6763,test
2,2,6118,test
2,2,6983,test
2,2,6167,test
6,6,5666,test
2,2,7734,test
0,0,7700,test
0,0,6396,test
2,2,6231,test
0,0,7930,test
0,0,6740,test
2,2,6622,test
1,1,7230,test
2,2,7224,test
0,0,6953,test
2,2,7279,test
0,0,8301,test
2,2,6877,test
2,2,7035,test
0,0,7335,test
4,4,8071,test
2,2,6901,test
2,2,6667,test
2,2,8116,test
2,2,6881,test
2,2,8420,test
0,0,8184,test
7,7,7187,test
0,0,8386,test
2,2,8187,test
0,0,8460,test
0,0,8671,test
0,0,7902,test
2,2,8142,test
2,2,8799,test
2,2,7758,test
5,5,8147,test
0,0,9091,test
4,4,9454,test
2,2,9801,test
5,5,8482,test
0,0,10025,test
0,0,8691,test
2,2,9905,test
0,0,9626,test
0,0,9958,test
2,2,9866,test
0,0,8613,test
2,2,9807,test
1,1,9166,test
0,0,10469,test
2,2,8783,test
1,1,9650,test
2,2,9893,test
7,7,10820,test
2,2,10634,test
0,0,9505,test
4,5,10598,test
2,2,9960,test
4,4,9827,test
0,0,10879,test
5,5,10994,test
4,5,9698,test
2,2,9663,test
7,7,11284,test
2,2,11579,test
2,2,10463,test
2,2,10665,test
2,2,12025,test
0,0,11184,test
0,0,11231,test
2,2,10416,test
2,2,11555,test
2,2,11759,test
2,2,11636,test
2,2,12143,test
0,0,10912,test
2,2,12324,test
0,0,11664,test
0,0,11116,test
0,0,1689,test
0,0,907,test
2,0,1720,test
5,4,1688,test
2,2,800,test
2,2,1253,test
2,2,1761,test
0,0,1862,test
2,2,1080,test
2,2,1935,test
0,0,1336,test
0,0,2679,test
5,5,2149,test
2,2,2768,test
2,2,820,test
1,1,1406,test
2,2,2039,test
2,2,1857,test
4,4,1235,test
2,2,2094,test
0,0,1334,test
2,2,1849,test
2,2,1259,test
2,2,2760,test
2,2,2424,test
2,2,2100,test
0,0,1455,test
0,0,1915,test
1,1,2375,test
2,2,1975,test
2,2,2250,test
0,0,2769,test
5,5,3418,test
5,5,3839,test
4,4,3634,test
2,2,2762,test
7,7,2746,test
6,6,3693,test
1,1,2586,test
2,2,4358,test
2,2,4576,test
0,0,2817,test
5,5,3972,test
0,0,4986,test
2,2,3118,test
2,2,4186,test
2,2,3561,test
2,2,5199,test
2,2,3717,test
0,0,4811,test
0,0,5357,test
2,2,3544,test
1,1,5414,test
2,2,4911,test
0,0,4131,test
0,0,4513,test
0,0,5806,test
2,2,6119,test
2,2,5349,test
4,4,5057,test
0,7,5982,test
0,0,4483,test
2,2,6081,test
0,0,4572,test
2,2,5379,test
2,2,4827,test
0,0,5686,test
5,5,4989,test
2,2,6703,test
5,5,6420,test
0,0,5901,test
4,4,6634,test
0,0,5199,test
0,0,7128,test
2,2,7171,test
5,5,6155,test
2,2,5664,test
2,2,7297,test
2,2,6877,test
0,0,6509,test
0,0,5579,test
2,2,7093,test
7,7,7255,test
0,0,6026,test
2,2,6270,test
5,4,6000,test
2,2,6016,test
0,0,7871,test
0,0,6531,test
6,1,6699,test
0,0,6859,test
0,0,7178,test
2,2,7249,test
0,0,7352,test
2,2,7744,test
2,2,7110,test
2,2,7896,test
2,2,8485,test
2,2,8063,test
2,2,8685,test
2,2,8623,test
0,0,8604,test
2,2,8490,test
0,0,8777,test
5,4,7032,test
2,2,8566,test
0,0,7039,test
0,0,9148,test
5,4,7121,test
2,2,8222,test
2,2,7392,test
5,5,7689,test
2,2,9248,test
2,2,9446,test
2,2,7979,test
2,2,7656,test
2,2,7470,test
2,2,9173,test
4,4,9333,test
2,2,9120,test
6,6,9170,test
4,4,8976,test
0,0,8089,test
2,2,9513,test
2,2,9538,test
0,0,9915,test
1,1,9690,test
0,0,8680,test
2,2,9590,test
2,2,8601,test
2,2,9539,test
2,2,10230,test
0,0,9456,test
5,5,10689,test
2,2,10117,test
0,0,9868,test
0,0,9642,test
6,6,10780,test
0,0,11048,test
0,0,11353,test
1,1,10725,test
2,2,10620,test
0,0,10042,test
2,2,9644,test
0,0,11592,test
1,1,11012,test
2,2,9936,test
2,2,11018,test
2,2,10202,test
0,0,11751,test
2,2,10379,test
2,2,1721,test
0,0,2138,test
0,0,1062,test
2,2,1737,test
4,5,697,test
2,2,949,test
2,2,2064,test
0,0,2489,test
0,0,1413,test
2,2,2545,test
2,2,1994,test
0,0,1209,test
2,2,1301,test
0,0,1947,test
0,0,1627,test
0,0,960,test
2,2,1379,test
2,2,1270,test
0,0,1689,test
2,2,2157,test
2,2,1836,test
2,2,3308,test
0,0,2936,test
2,2,1985,test
2,2,2110,test
1,1,2895,test
5,5,1626,test
2,2,2940,test
0,0,3710,test
2,2,2086,test
2,2,2911,test
1,1,2308,test
2,2,3991,test
2,2,3615,test
2,2,2822,test
5,5,2058,test
1,1,2221,test
1,1,2446,test
2,2,3149,test
2,2,2711,test
0,0,3383,test
0,0,3194,test
2,2,2993,test
0,0,4591,test
0,0,4857,test
2,2,4344,test
2,2,4788,test
2,2,3374,test
2,2,4770,test
2,2,5168,test
2,2,4345,test
2,2,4032,test
2,2,3303,test
1,1,5298,test
2,2,3624,test
1,1,3493,test
2,2,3251,test
2,2,4991,test
4,4,5165,test
2,2,5297,test
2,2,5185,test
2,2,4363,test
2,2,4393,test
2,2,4643,test
2,2,4582,test
2,2,4683,test
2,2,5129,test
2,2,4691,test
0,0,3834,test
2,2,4569,test
7,7,4561,test
1,1,4854,test
0,0,3958,test
0,0,5816,test
0,0,5974,test
4,4,5994,test
4,5,4813,test
0,0,4630,test
2,2,5313,test
2,2,5229,test
1,1,4654,test
2,2,5616,test
2,2,4702,test
2,2,5834,test
2,2,5454,test
2,2,6421,test
2,2,5500,test
2,2,6008,test
1,1,6246,test
2,2,5655,test
2,2,6458,test
2,2,6088,test
5,5,6680,test
0,0,6280,test
2,2,6977,test
7,7,7332,test
0,0,7479,test
1,1,7731,test
5,0,6492,test
0,0,7460,test
2,2,6227,test
2,2,6086,test
2,2,6428,test
2,2,6478,test
2,2,7659,test
0,0,6392,test
5,5,6699,test
1,1,8034,test
0,0,6389,test
2,2,8299,test
2,2,7369,test
5,5,8666,test
0,0,8446,test
2,2,7114,test
6,6,7509,test
2,2,8050,test
2,2,7800,test
0,0,8436,test
2,2,7824,test
0,0,8145,test
0,0,8592,test
0,0,8778,test
0,0,7614,test
2,2,9027,test
2,2,9440,test
0,0,8988,test
2,2,8195,test
0,0,9315,test
0,0,9751,test
4,5,9538,test
0,0,9198,test
0,0,9694,test
1,1,9836,test
2,2,9096,test
2,2,8923,test
0,0,8748,test
0,0,9261,test
0,0,10131,test
0,0,10214,test
1,1,8451,test
2,2,10016,test
2,2,9498,test
2,2,10408,test
0,0,8900,test
4,4,8830,test
2,2,10183,test
4,4,10829,test
0,0,10558,test
0,0,10943,test
2,2,9740,test
2,2,10053,test
6,1,1478,test
7,7,387,test
2,2,2081,test
0,0,2322,test
2,2,1573,test
2,2,1410,test
0,0,1456,test
0,0,923,test
0,0,2098,test
2,2,1921,test
2,2,983,test
2,2,2573,test
2,2,1312,test
2,2,2639,test
2,2,2213,test
0,0,1931,test
2,2,2149,test
2,2,2253,test
0,0,1478,test
2,2,3676,test
0,0,3535,test
6,6,3519,test
5,5,3640,test
2,2,3615,test
5,5,2069,test
0,0,4069,test
2,2,3740,test
0,0,4306,test
2,2,2934,test
2,2,2274,test
7,7,3966,test
5,4,3148,test
2,2,3517,test
2,2,3694,test
4,4,4256,test
5,5,4433,test
0,0,3992,test
5,5,4014,test
2,2,4830,test
4,4,4537,test
0,0,4496,test
0,0,4211,test
0,0,4117,test
2,2,3770,test
2,2,5085,test
2,2,3532,test
2,2,4561,test
4,4,3888,test
0,0,3401,test
0,0,4046,test
0,0,5447,test
2,2,3933,test
1,1,5173,test
2,2,5988,test
0,0,5377,test
2,2,4677,test
1,1,4256,test
2,2,4763,test
2,2,5294,test
0,0,6248,test
2,2,4793,test
4,4,6538,test
1,1,5976,test
0,0,4559,test
2,2,4718,test
2,2,5157,test
2,2,5392,test
5,5,5406,test
0,0,6135,test
0,0,6087,test
2,2,5084,test
7,7,5404,test
2,2,5302,test
2,2,5645,test
0,0,5558,test
2,2,5960,test
2,2,5707,test
2,2,7452,test
2,2,5486,test
2,2,7088,test
0,0,7222,test
2,2,5738,test
2,2,6183,test
0,0,6202,test
2,2,7788,test
0,0,6526,test
2,2,6384,test
2,2,5935,test
0,0,7888,test
1,1,7850,test
2,2,8194,test
0,0,6932,test
2,2,6589,test
0,0,7213,test
0,0,6816,test
2,2,8644,test
2,2,7768,test
2,2,7696,test
0,0,7810,test
2,2,7543,test
2,2,8713,test
2,2,8442,test
6,6,7372,test
0,0,7692,test
2,2,8768,test
0,0,7558,test
0,2,7764,test
0,0,7123,test
4,4,8428,test
4,4,8728,test
2,2,8938,test
3,3,9253,test
5,5,8907,test
2,2,8886,test
2,2,9415,test
5,5,7575,test
2,2,8115,test
2,2,9170,test
0,0,8241,test
4,4,8958,test
0,0,8761,test
2,2,9580,test
2,2,9966,test
2,2,8927,test
2,2,8570,test
1,1,8678,test
2,2,9780,test
2,2,8809,test
2,2,9916,test
2,2,8989,test
6,6,9553,test
2,2,9745,test
0,0,10590,test
7,7,9364,test
2,2,9525,test
7,7,10739,test
0,0,10732,test
0,0,10047,test
1,1,10734,test
2,2,11144,test
0,0,10243,test
2,2,10557,test
1,1,10253,test
2,2,10302,test
1,1,10609,test
6,6,11412,test
5,0,11108,test
0,0,10565,test
0,0,10513,test
2,2,10763,test
2,2,11119,test
2,2,932,test
0,0,343,test
2,2,808,test
2,2,177,test
0,0,619,test
0,0,1578,test
0,0,1559,test
0,0,1307,test
0,0,581,test
0,0,2602,test
5,5,1864,test
2,2,1923,test
5,5,2673,test
0,0,1039,test
6,1,1516,test
2,2,2293,test
0,0,1225,test
2,2,3423,test
0,0,1351,test
1,1,1407,test
6,6,1802,test
2,2,2042,test
0,0,2948,test
2,2,3108,test
1,1,2947,test
0,0,2872,test
6,6,2807,test
2,2,3714,test
2,2,2265,test
0,0,3833,test
2,2,2441,test
2,2,2572,test
2,2,2950,test
2,2,3668,test
7,7,2302,test
0,0,3402,test
2,2,4352,test
3,3,4546,test
2,2,3429,test
2,2,4020,test
1,1,3003,test
2,2,4572,test
3,3,3135,test
2,2,3019,test
2,2,3810,test
2,2,4018,test
0,0,4576,test
5,5,4684,test
2,2,3402,test
2,2,4724,test
0,0,5110,test
2,2,4309,test
0,0,4931,test
0,0,3635,test
2,2,4696,test
7,7,4500,test
0,0,5494,test
0,0,4173,test
2,2,4463,test
2,2,5200,test
0,0,4118,test
2,2,5586,test
2,2,4252,test
0,0,5491,test
0,0,5974,test
7,7,4937,test
0,0,5279,test
0,0,4865,test
0,0,6175,test
0,0,6833,test
2,2,5112,test
2,2,4998,test
1,1,4920,test
2,2,5075,test
2,2,7086,test
2,2,6038,test
2,2,5448,test
2,2,5953,test
2,2,6491,test
2,2,6601,test
2,2,6341,test
0,0,5438,test
2,2,7031,test
2,2,6547,test
0,0,6969,test
1,1,7192,test
2,2,7436,test
1,1,6941,test
0,0,7564,test
2,2,7585,test
2,2,7632,test
0,0,6673,test
0,0,7277,test
2,2,6352,test
2,2,7699,test
2,2,6978,test
0,0,6762,test
0,0,8056,test
2,2,7207,test
0,0,7287,test
0,0,7091,test
2,2,7367,test
0,0,8552,test
0,0,8416,test
0,0,8843,test
1,1,8329,test
2,2,8644,test
0,0,7768,test
0,0,8880,test
0,0,8330,test
2,2,7854,test
2,2,8911,test
2,2,9437,test
0,0,9737,test
2,2,7918,test
2,2,9968,test
2,2,7931,test
0,0,9158,test
4,4,8643,test
2,2,8627,test
0,0,9554,test
0,0,9323,test
2,2,8265,test
0,0,9640,test
3,3,9201,test
2,2,10515,test
2,2,8517,test
0,0,10684,test
4,4,9430,test
5,5,9113,test
0,0,11125,test
2,2,9927,test
2,2,9774,test
2,2,10479,test
2,2,11433,test
2,2,9555,test
2,2,9790,test
0,0,11646,test
2,2,10804,test
2,2,9918,test
0,0,10911,test
2,2,9818,test
2,2,10840,test
2,2,11652,test
2,2,11238,test
0,0,11030,test
2,2,10456,test
2,2,10109,test
2,2,10439,test
4,4,11682,test
0,0,11040,test
4,4,1375,test
0,0,1297,test
2,2,706,test
0,0,1067,test
7,7,981,test
0,0,1546,test
2,2,705,test
0,0,2396,test
4,4,1388,test
2,2,1874,test
2,2,798,test
2,2,1539,test
5,5,750,test
2,2,1609,test
4,4,1921,test
1,1,1512,test
2,2,2402,test
2,2,1258,test
5,4,2489,test
2,2,2437,test
0,0,2629,test
0,0,2679,test
2,2,3233,test
2,2,2728,test
7,7,2880,test
0,0,2787,test
2,2,2377,test
2,2,2831,test
2,2,2526,test
0,0,3208,test
0,0,3359,test
2,2,2775,test
5,5,3728,test
2,2,2795,test
2,2,2781,test
2,2,3649,test
2,2,2214,test
2,2,4153,test
1,1,2621,test
0,0,3298,test
2,2,4223,test
2,2,2761,test
2,2,4047,test
2,2,2393,test
1,1,2450,test
4,4,3852,test
2,2,4069,test
0,0,2785,test
0,0,3340,test
0,0,3292,test
0,0,2720,test
0,0,3454,test
1,1,3106,test
4,4,3127,test
2,2,4282,test
0,0,4766,test
5,5,4445,test
2,2,4183,test
2,2,3935,test
7,7,3556,test
2,2,4704,test
2,2,4503,test
0,0,3924,test
1,1,5641,test
2,2,4407,test
7,7,5076,test
0,0,6122,test
0,0,4791,test
5,5,6232,test
0,0,4556,test
2,2,5046,test
2,2,5327,test
2,2,4476,test
2,2,5902,test
0,0,6456,test
0,0,6284,test
2,2,5905,test
0,0,5124,test
6,6,4782,test
2,2,5482,test
2,2,7093,test
2,2,5332,test
2,2,6224,test
6,1,5159,test
2,2,6520,test
2,2,5774,test
0,0,6704,test
5,5,7350,test
2,2,6167,test
2,2,7274,test
2,2,6757,test
2,2,5872,test
0,0,6113,test
2,2,7432,test
2,2,7360,test
0,0,7827,test
2,2,7565,test
2,2,6618,test
0,0,6083,test
2,2,7846,test
2,2,7741,test
2,2,7937,test
0,0,6668,test
6,6,7959,test
2,2,8302,test
1,1,8399,test
0,0,7521,test
0,0,8782,test
0,0,7963,test
0,0,8010,test
2,2,8996,test
4,4,8209,test
0,0,8025,test
2,2,8209,test
2,2,8653,test
2,2,8782,test
0,0,7998,test
2,2,9078,test
1,1,7821,test
3,3,7978,test
0,0,9678,test
2,2,9576,test
0,0,9124,test
2,2,8984,test
1,1,8270,test
2,2,9970,test
2,2,8240,test
0,0,8200,test
5,5,9924,test
2,2,8680,test
2,2,9494,test
2,2,8288,test
2,2,9027,test
2,2,8821,test
7,7,9055,test
4,4,9420,test
2,2,8694,test
2,2,9019,test
0,0,9746,test
0,0,9435,test
0,0,9880,test
2,2,10387,test
2,2,9420,test
2,2,9801,test
2,2,9180,test
2,2,10142,test
1,1,9746,test
2,2,9735,test
0,0,11357,test
2,2,11370,test
0,0,10903,test
0,0,458,test
2,2,520,test
2,2,1437,test
4,4,1807,test
2,2,769,test
5,4,577,test
0,0,454,test
0,0,2640,test
2,2,1852,test
0,0,1804,test
2,2,1271,test
0,0,780,test
2,2,1876,test
0,0,2381,test
2,2,2821,test
2,2,2559,test
2,2,938,test
2,2,2970,test
0,0,2360,test
2,2,2661,test
2,2,1459,test
2,2,2178,test
2,2,1303,test
2,2,2884,test
0,0,3482,test
5,5,2144,test
7,7,2900,test
0,0,1793,test
2,2,3602,test
1,1,4005,test
5,5,2831,test
0,0,4020,test
2,2,2619,test
2,2,4359,test
0,0,2568,test
2,2,2462,test
2,2,2786,test
2,2,2530,test
0,0,3392,test
0,0,3809,test
2,2,4320,test
0,0,4294,test
2,2,2836,test
4,4,3078,test
2,2,5229,test
2,2,4650,test
2,2,4046,test
1,1,4634,test
0,0,4433,test
2,2,3893,test
0,0,4397,test
7,7,5244,test
2,2,4999,test
2,2,5439,test
2,2,4254,test
7,7,5771,test
2,2,4044,test
6,6,5516,test
2,2,4892,test
0,0,5182,test
1,1,5956,test
0,0,4565,test
2,2,4795,test
0,0,4561,test
0,0,4876,test
0,0,5372,test
0,0,5945,test
2,2,6659,test
2,2,5400,test
2,2,6138,test
2,2,4738,test
0,0,4697,test
0,0,5196,test
0,0,6524,test
7,7,5310,test
2,2,6043,test
0,0,5303,test
0,0,6234,test
7,7,6085,test
2,2,6580,test
0,0,5601,test
0,0,7458,test
2,2,7160,test
2,2,6937,test
2,2,7349,test
1,1,7846,test
1,1,7488,test
2,2,6299,test
2,2,6874,test
0,0,7196,test
0,0,6221,test
0,0,8117,test
6,6,8186,test
2,2,7718,test
2,2,8461,test
2,2,8077,test
2,2,7063,test
2,2,8446,test
2,2,7867,test
2,2,7621,test
2,2,7413,test
1,1,7853,test
0,0,7656,test
0,0,8381,test
2,2,8102,test
0,0,8744,test
0,0,9323,test
0,0,7583,test
2,2,7658,test
7,7,9305,test
2,2,8163,test
2,2,7944,test
0,0,8602,test
0,0,7737,test
0,0,8861,test
2,2,9668,test
2,2,8278,test
0,0,8324,test
0,0,9856,test
2,2,8854,test
0,0,9539,test
2,2,8953,test
2,2,8604,test
2,2,9990,test
0,0,9852,test
2,2,9403,test
2,2,8790,test
0,0,8878,test
2,2,8672,test
7,7,9323,test
0,0,9287,test
2,2,10565,test
2,2,10674,test
0,0,9249,test
4,4,9033,test
2,2,9363,test
2,2,9469,test
5,5,9343,test
2,2,10226,test
0,0,10224,test
7,7,9307,test
2,2,10379,test
0,0,10598,test
0,0,11212,test
2,2,10675,test
4,4,10574,test
2,2,11613,test
4,4,11668,test
2,2,10730,test
0,0,11719,test
2,2,11857,test
2,2,600,test
0,0,782,test
2,2,2112,test
0,0,811,test
0,0,2510,test
5,5,1502,test
2,2,1233,test
5,5,2764,test
2,2,1689,test
2,2,2690,test
0,0,1279,test
2,2,1797,test
4,4,1460,test
2,2,2945,test
2,2,2107,test
5,5,2956,test
2,2,2995,test
2,2,1761,test
0,0,2808,test
7,7,2214,test
0,0,3209,test
2,2,2317,test
7,7,2424,test
0,0,2455,test
2,2,2437,test
2,2,2288,test
0,0,2705,test
2,2,2310,test
2,2,2164,test
0,0,2962,test
2,2,4136,test
3,3,4246,test
2,2,3046,test
0,0,4404,test
5,0,3507,test
1,1,4262,test
5,5,4055,test
2,2,3007,test
2,2,2930,test
5,5,3893,test
5,4,4080,test
0,0,2807,test
2,2,3475,test
2,2,3178,test
2,2,3512,test
0,0,3121,test
2,2,4320,test
2,2,3912,test
2,2,5229,test
2,2,3915,test
2,2,3304,test
2,2,4957,test
0,0,4913,test
7,7,4777,test
7,7,4674,test
2,2,5326,test
1,1,5546,test
2,2,5680,test
2,2,4957,test
0,0,5103,test
0,0,5769,test
2,2,5068,test
2,2,4606,test
0,0,4842,test
2,2,6397,test
0,0,4576,test
1,1,5965,test
2,2,4777,test
0,0,4557,test
2,2,5789,test
7,7,6030,test
1,1,5564,test
2,2,6748,test
2,2,6714,test
5,4,5964,test
2,2,5679,test
6,6,5598,test
2,2,5247,test
2,2,7174,test
2,2,5716,test
0,0,5401,test
0,0,6816,test
2,2,6152,test
4,4,7332,test
5,5,6312,test
0,0,7788,test
4,4,7366,test
5,5,6762,test
2,2,6807,test
2,2,6937,test
2,2,7984,test
2,2,6340,test
2,2,6220,test
5,5,8285,test
0,0,7701,test
2,2,6938,test
2,2,6944,test
2,2,7904,test
0,0,7707,test
2,2,7402,test
2,2,6815,test
2,2,8610,test
0,0,7770,test
2,2,8943,test
0,0,6925,test
2,2,7139,test
4,4,9014,test
2,2,8941,test
0,0,7735,test
0,0,8382,test
2,2,8825,test
2,2,8671,test
2,2,7916,test
0,0,8075,test
0,0,8425,test
0,0,9135,test
2,2,8603,test
0,0,8452,test
2,2,8917,test
2,2,8554,test
1,1,9536,test
5,5,10192,test
2,2,8794,test
1,1,8398,test
0,0,8637,test
2,2,8984,test
0,0,9128,test
2,2,10456,test
0,0,9601,test
2,2,9984,test
2,2,9076,test
2,2,10233,test
0,0,10439,test
0,0,10152,test
2,2,10990,test
2,2,9108,test
2,2,10373,test
0,0,10975,test
2,2,10580,test
2,2,10900,test
0,0,10687,test
2,2,10462,test
2,2,10214,test
6,6,10964,test
2,2,10724,test
2,2,9520,test
2,2,10987,test
2,2,10276,test
7,7,11289,test
6,1,10891,test
4,4,11955,test
0,0,1757,test
5,5,2153,test
2,2,1740,test
2,2,362,test
0,0,1719,test
2,2,1388,test
7,7,1991,test
2,2,1678,test
0,0,2037,test
2,2,2509,test
2,2,1730,test
2,2,2364,test
0,0,1983,test
0,0,1648,test
2,2,1045,test
2,2,1581,test
2,2,2533,test
0,0,2878,test
2,2,3158,test
2,2,1096,test
0,0,1355,test
2,2,2275,test
0,0,2619,test
2,2,2292,test
2,2,3478,test
1,1,1538,test
0,0,3316,test
0,0,1505,test
2,2,2775,test
0,0,2413,test
0,0,3427,test
4,4,1792,test
5,5,3519,test
7,7,3172,test
2,2,3648,test
4,4,2424,test
2,2,2622,test
2,2,4096,test
2,2,3624,test
1,1,2236,test
4,4,4069,test
2,2,3740,test
2,2,3137,test
6,6,2691,test
0,0,2470,test
2,2,3389,test
0,0,3864,test
2,2,3689,test
