real,prediction,index,split
12,12,5177,test
22,22,5759,test
19,19,5192,test
19,13,3000,test
20,22,3369,test
5,1,4348,test
9,9,6741,test
3,3,6561,test
5,22,5376,test
9,9,3805,test
6,0,5840,test
11,0,5229,test
22,9,6056,test
3,3,4217,test
9,9,4728,test
11,11,5638,test
16,16,7790,test
3,14,7358,test
15,5,6440,test
20,9,6569,test
11,11,5344,test
0,11,5870,test
22,20,5840,test
7,7,6204,test
5,5,6070,test
5,8,8992,test
6,6,7812,test
3,3,6355,test
3,0,6199,test
22,22,9745,test
20,20,7007,test
13,13,7933,test
15,15,7656,test
3,3,8277,test
9,15,7650,test
22,7,8587,test
6,4,7649,test
3,3,9259,test
13,13,8197,test
3,3,8300,test
19,19,11378,test
22,7,9147,test
17,17,10885,test
19,19,10033,test
6,7,12062,test
19,19,10184,test
13,13,10927,test
7,7,9741,test
20,20,10903,test
20,20,12364,test
9,9,11005,test
13,13,9049,test
20,20,9491,test
15,12,10764,test
19,19,10128,test
3,3,12477,test
13,13,10771,test
9,9,11609,test
19,3,12466,test
4,4,10778,test
2,2,734,test
9,9,351,test
3,3,809,test
3,3,1308,test
2,2,4138,test
12,15,3312,test
3,3,4677,test
11,11,1348,test
9,9,2390,test
12,12,2100,test
13,13,1572,test
0,0,3503,test
20,20,4574,test
13,20,5066,test
3,3,4928,test
22,17,1840,test
22,3,3299,test
9,8,3963,test
4,0,3308,test
4,4,5552,test
11,11,6327,test
17,17,3286,test
3,3,5095,test
20,20,4416,test
19,19,6338,test
20,4,3528,test
19,19,4215,test
20,7,4889,test
22,9,5906,test
3,21,5678,test
19,19,5749,test
11,11,4323,test
11,11,5526,test
13,13,5425,test
20,20,4530,test
22,22,4663,test
20,20,7679,test
16,16,5996,test
4,3,7210,test
3,3,5040,test
13,13,7277,test
19,19,6215,test
2,2,6774,test
3,3,5685,test
0,0,8527,test
18,3,9024,test
5,5,7506,test
14,3,6479,test
15,10,8863,test
14,22,9398,test
12,3,8007,test
9,9,7223,test
19,1,9512,test
22,3,8521,test
11,11,8668,test
3,3,10567,test
10,9,10608,test
9,17,10723,test
19,19,11266,test
13,13,8219,test
20,1,9436,test
3,3,10090,test
12,12,10954,test
13,13,8956,test
4,4,10368,test
22,13,10653,test
7,7,12083,test
19,19,8885,test
3,17,9849,test
3,3,9945,test
3,3,9816,test
13,22,13031,test
4,20,11195,test
3,3,12931,test
20,20,9597,test
11,11,3247,test
15,6,2318,test
14,11,2375,test
7,0,1526,test
22,22,4432,test
13,13,3704,test
3,3,3864,test
3,3,1991,test
20,20,1759,test
5,0,4455,test
16,16,4791,test
13,15,1709,test
9,9,2115,test
13,13,3049,test
7,7,2920,test
3,19,5090,test
9,13,6019,test
3,3,3814,test
5,17,2700,test
5,5,3790,test
20,20,5603,test
3,3,4041,test
3,3,4411,test
9,9,5372,test
17,17,6869,test
13,13,5965,test
19,19,5696,test
22,12,7868,test
13,13,5065,test
3,3,6966,test
10,10,8398,test
22,22,6537,test
3,19,7257,test
17,17,9010,test
3,3,5753,test
20,20,8511,test
12,12,7342,test
3,3,6556,test
5,5,8432,test
3,3,9774,test
13,13,9843,test
9,22,7457,test
9,9,8730,test
10,10,9938,test
12,12,7061,test
20,20,7726,test
16,16,9635,test
13,13,8966,test
20,20,7925,test
18,12,8144,test
3,3,10518,test
12,12,8687,test
18,18,8274,test
5,5,8205,test
3,3,10128,test
15,15,10672,test
13,13,8958,test
9,22,8787,test
20,20,10802,test
3,3,9125,test
22,15,9274,test
22,20,11450,test
20,20,12270,test
0,0,12436,test
8,19,11344,test
14,14,10395,test
3,3,11749,test
22,0,9891,test
20,11,11315,test
11,11,13899,test
15,15,12402,test
19,19,13176,test
3,3,10496,test
11,11,12538,test
0,13,11652,test
7,7,2304,test
5,5,514,test
14,3,4023,test
9,9,4074,test
13,13,3265,test
5,17,2552,test
1,1,2241,test
9,9,3245,test
13,13,1825,test
22,22,2337,test
20,3,3677,test
20,3,2356,test
17,20,4616,test
20,20,3524,test
3,3,5128,test
7,7,3777,test
22,22,2580,test
11,11,3432,test
12,12,2570,test
11,11,2372,test
5,17,2515,test
22,4,6203,test
7,7,6478,test
20,20,3530,test
22,17,4558,test
1,19,6130,test
22,22,6626,test
11,11,4710,test
22,22,4222,test
13,13,4425,test
11,22,6035,test
9,22,6075,test
19,19,4825,test
3,3,5451,test
3,3,4656,test
19,19,4451,test
9,9,6958,test
3,3,6163,test
22,10,7233,test
22,13,7922,test
4,22,7562,test
13,13,6088,test
13,13,5780,test
17,17,9274,test
5,5,9296,test
4,20,7291,test
15,15,7657,test
3,3,8794,test
13,13,7814,test
22,12,7151,test
9,17,7448,test
19,20,6869,test
7,0,10014,test
5,5,8209,test
7,20,7206,test
8,9,9376,test
13,13,11438,test
9,9,9429,test
20,20,10464,test
4,4,11556,test
0,0,8184,test
19,1,9117,test
15,15,9227,test
22,9,10871,test
13,13,10603,test
15,10,8743,test
13,15,12180,test
3,3,12829,test
10,10,9435,test
7,7,12850,test
3,3,13041,test
0,0,12053,test
12,12,12572,test
15,10,11706,test
4,19,12545,test
3,3,1385,test
11,11,3259,test
3,22,3160,test
19,5,991,test
16,16,3097,test
3,3,2991,test
15,9,2738,test
3,3,3118,test
9,22,1947,test
9,10,5260,test
16,17,4842,test
3,3,3920,test
3,3,5100,test
22,22,1980,test
20,20,2898,test
3,7,2831,test
4,12,2832,test
11,12,2693,test
13,13,2927,test
13,13,5162,test
3,3,3297,test
3,3,3880,test
19,22,4190,test
3,3,3707,test
5,22,6905,test
9,9,7575,test
11,11,3924,test
15,9,5426,test
19,19,5134,test
0,0,4476,test
22,7,6418,test
13,13,8122,test
4,4,4322,test
16,19,6788,test
13,13,5779,test
2,2,7744,test
9,22,5951,test
0,0,7066,test
3,3,6276,test
9,9,5467,test
20,20,5744,test
11,13,8910,test
7,7,9695,test
3,3,6288,test
4,4,6441,test
20,20,9427,test
13,13,8837,test
15,7,9066,test
17,17,8388,test
13,10,9429,test
0,0,8848,test
9,20,8453,test
22,4,10401,test
0,0,9587,test
11,11,9594,test
19,3,7860,test
13,13,8002,test
20,20,11524,test
20,20,8693,test
20,20,8349,test
4,16,8986,test
3,3,9797,test
9,17,9849,test
22,11,11932,test
4,6,12392,test
17,17,9992,test
2,2,11110,test
19,19,9247,test
7,7,11077,test
16,9,11508,test
3,3,13222,test
3,3,10943,test
16,19,13679,test
9,1,12786,test
11,11,11118,test
22,22,908,test
5,5,1974,test
22,22,1405,test
13,13,800,test
0,16,2428,test
13,11,1030,test
5,5,4645,test
9,9,3475,test
13,13,4431,test
16,16,3873,test
15,10,3577,test
5,22,5166,test
22,20,1783,test
3,3,4915,test
20,20,3431,test
20,20,5073,test
11,11,4863,test
11,11,5093,test
13,13,6309,test
13,13,2543,test
7,3,5421,test
11,11,3916,test
13,22,3903,test
22,16,5388,test
3,11,5352,test
13,13,3863,test
20,20,7056,test
13,13,6086,test
3,3,6594,test
20,20,7237,test
19,19,7281,test
4,20,6817,test
0,0,4462,test
3,3,5895,test
3,3,5947,test
18,11,8497,test
9,13,7100,test
22,22,6570,test
17,17,6181,test
20,20,7353,test
2,2,8912,test
13,13,8327,test
17,17,9329,test
2,2,6233,test
2,2,8300,test
3,9,8695,test
12,12,7711,test
5,12,9373,test
17,17,6834,test
5,5,7907,test
22,22,8001,test
0,0,9036,test
5,9,7253,test
11,11,8280,test
3,3,8029,test
7,3,10397,test
20,20,9999,test
9,9,9493,test
17,17,7723,test
4,4,9493,test
5,5,8692,test
13,13,11329,test
17,17,9678,test
22,3,11756,test
19,3,12035,test
3,3,11684,test
5,3,8913,test
19,19,9180,test
3,3,12605,test
4,5,9942,test
9,11,11171,test
19,19,12058,test
22,3,13419,test
13,13,12527,test
20,20,12834,test
3,3,2590,test
3,3,1506,test
8,8,4201,test
3,3,1978,test
22,4,2077,test
7,7,2155,test
16,7,2744,test
13,3,1523,test
9,9,4939,test
22,13,3111,test
20,20,4068,test
19,19,3904,test
17,17,4916,test
3,3,2496,test
3,3,3818,test
13,13,6177,test
13,13,6050,test
13,13,4092,test
16,16,4933,test
13,13,3365,test
13,13,6103,test
19,19,6683,test
20,20,6895,test
13,13,5505,test
11,11,7335,test
9,20,6302,test
12,12,4355,test
3,3,4126,test
3,3,7777,test
7,7,6031,test
3,3,5494,test
19,0,8282,test
5,5,5491,test
15,15,7849,test
7,7,5040,test
1,1,7063,test
3,16,8151,test
10,10,7907,test
13,13,5733,test
9,9,8483,test
11,11,8953,test
9,15,8274,test
3,3,8301,test
22,22,7885,test
20,20,6849,test
13,13,9254,test
22,11,6947,test
17,12,10138,test
11,11,7807,test
10,10,10167,test
5,5,8182,test
3,3,7801,test
13,13,10947,test
20,20,9001,test
7,7,10806,test
22,8,7939,test
20,20,9346,test
7,7,10752,test
3,3,9107,test
9,10,10871,test
13,13,9597,test
19,19,10540,test
20,17,11278,test
20,20,11227,test
3,3,11409,test
0,22,8807,test
15,15,10926,test
22,11,12165,test
3,20,12537,test
4,4,12441,test
3,3,12733,test
3,3,9895,test
10,10,11333,test
19,19,12142,test
3,3,10833,test
11,11,2315,test
4,4,2026,test
10,10,2310,test
11,11,860,test
3,3,2031,test
4,20,2165,test
22,18,1137,test
5,5,3177,test
11,11,4808,test
3,3,3888,test
0,7,3949,test
13,13,4415,test
13,13,3388,test
3,3,4793,test
9,9,4167,test
3,3,4349,test
8,0,5343,test
5,5,6293,test
11,11,6301,test
9,4,4215,test
16,16,3574,test
3,3,4951,test
16,16,3180,test
3,3,6270,test
22,22,4748,test
22,11,6844,test
3,3,4786,test
5,5,5014,test
3,3,7059,test
3,3,4153,test
19,19,6378,test
13,17,4698,test
13,13,4379,test
3,3,5375,test
9,9,7409,test
9,3,7947,test
11,11,6503,test
20,17,6578,test
12,3,7950,test
4,17,7438,test
13,13,8818,test
20,20,7792,test
3,3,9178,test
20,20,9956,test
6,6,7073,test
16,16,6943,test
17,17,7909,test
5,5,10167,test
13,13,7776,test
22,22,6716,test
14,14,8875,test
9,9,8381,test
7,13,7186,test
10,10,10418,test
12,12,10419,test
3,3,8514,test
3,3,8017,test
19,19,8374,test
13,15,9868,test
3,3,11562,test
9,9,9505,test
13,13,11522,test
3,3,11046,test
11,11,11201,test
13,13,11438,test
11,11,12375,test
15,15,11331,test
0,0,9350,test
13,13,13294,test
9,9,10222,test
3,3,12189,test
0,2,9709,test
3,3,12688,test
3,3,10312,test
22,13,12414,test
3,3,1809,test
16,19,4072,test
13,13,1169,test
19,19,1059,test
13,22,1918,test
3,3,4387,test
3,3,978,test
22,13,1263,test
3,3,4557,test
3,22,4482,test
0,0,1885,test
20,20,3183,test
10,10,4192,test
13,13,4692,test
22,22,5283,test
7,7,2387,test
9,9,4242,test
22,8,5472,test
17,17,6324,test
9,9,3519,test
19,19,5247,test
22,22,3641,test
7,7,4409,test
13,13,6659,test
17,17,6201,test
13,13,5348,test
10,13,5995,test
3,20,3938,test
13,22,5721,test
22,14,5163,test
20,20,5028,test
9,22,5385,test
13,22,5334,test
13,13,8383,test
7,7,7372,test
9,22,7655,test
22,22,6840,test
19,19,8468,test
10,10,6634,test
22,13,5277,test
20,20,8717,test
5,5,6204,test
5,5,6494,test
20,20,7628,test
9,9,9208,test
4,16,10071,test
13,13,6273,test
3,3,8885,test
16,19,8541,test
9,9,7817,test
10,10,8225,test
7,3,8460,test
13,13,7496,test
13,9,8447,test
0,0,10720,test
11,11,10622,test
20,20,8192,test
0,0,11712,test
3,3,11114,test
3,22,11684,test
9,9,9265,test
9,9,9590,test
12,3,11236,test
5,3,9899,test
11,18,12408,test
22,22,11257,test
3,3,10448,test
9,3,13156,test
5,22,10418,test
13,15,9813,test
3,11,11747,test
19,3,11110,test
7,7,11863,test
3,3,10689,test
13,13,13432,test
17,17,1150,test
12,12,3175,test
13,13,2980,test
4,4,741,test
12,22,4098,test
13,13,2108,test
13,13,3320,test
17,17,3577,test
9,9,5094,test
3,3,4782,test
9,22,4124,test
16,3,5476,test
13,13,4077,test
22,19,2896,test
2,0,2073,test
9,9,2689,test
22,22,3767,test
16,16,4352,test
22,22,5110,test
22,0,3025,test
3,3,5716,test
13,4,2875,test
3,3,5372,test
3,3,3990,test
3,3,3628,test
17,22,5467,test
13,13,5932,test
3,3,4780,test
22,22,5649,test
16,3,4043,test
9,9,4327,test
9,19,6792,test
7,7,6809,test
22,9,6200,test
11,11,6245,test
3,3,7638,test
19,19,5840,test
9,17,6222,test
13,13,7911,test
3,3,5866,test
9,4,9266,test
4,4,6447,test
17,17,7655,test
7,0,9074,test
9,9,6218,test
3,9,6563,test
16,16,7748,test
3,22,7140,test
22,17,10465,test
7,7,9626,test
17,17,9561,test
13,13,8161,test
17,17,9345,test
9,13,11055,test
0,0,8834,test
7,7,11301,test
13,22,9790,test
20,20,10761,test
16,16,11456,test
9,9,8587,test
5,0,10677,test
22,17,9899,test
22,9,11958,test
19,19,9820,test
13,22,11396,test
19,19,10188,test
3,3,11212,test
13,13,10352,test
20,0,12324,test
13,13,11810,test
13,13,9801,test
4,4,12522,test
9,3,13278,test
22,22,11015,test
3,3,13845,test
16,13,1223,test
1,1,2933,test
17,17,3835,test
7,19,3897,test
13,13,638,test
3,3,1783,test
3,3,3585,test
5,5,3979,test
17,17,1473,test
13,13,3026,test
20,20,3568,test
20,20,2151,test
3,3,3100,test
4,4,3159,test
5,11,3306,test
22,22,4070,test
15,18,2449,test
13,13,3889,test
5,19,5625,test
13,13,5713,test
16,16,3761,test
3,3,5843,test
5,5,3467,test
6,6,6126,test
12,12,6965,test
19,19,7004,test
22,22,5535,test
5,5,7680,test
19,3,5819,test
19,19,7921,test
11,11,7836,test
7,7,4414,test
20,20,7932,test
22,22,7955,test
13,13,5521,test
9,9,4958,test
17,22,6661,test
3,3,6066,test
9,9,8792,test
19,1,6931,test
20,20,8579,test
14,14,6547,test
17,17,7161,test
13,13,6456,test
1,17,7735,test
9,9,8047,test
20,20,9939,test
22,13,9344,test
22,22,9861,test
5,5,10302,test
16,16,9107,test
22,9,10073,test
16,19,6902,test
9,9,7013,test
3,3,10577,test
22,22,9365,test
3,3,10712,test
12,12,9083,test
22,22,10953,test
7,7,8358,test
9,9,8120,test
9,9,8437,test
22,8,10500,test
13,22,12186,test
3,3,10429,test
17,17,11834,test
19,19,10479,test
20,20,9666,test
3,3,12835,test
20,20,12629,test
20,4,12015,test
19,17,11476,test
11,11,12361,test
16,9,12416,test
22,22,10734,test
17,17,3553,test
13,13,3780,test
3,3,2288,test
13,12,3819,test
4,4,849,test
3,3,3722,test
14,3,4822,test
19,19,4060,test
10,10,2836,test
2,2,1886,test
3,3,3866,test
9,9,3164,test
11,11,5484,test
19,3,3601,test
17,18,5357,test
3,3,2802,test
11,11,3917,test
4,4,5227,test
14,22,4635,test
9,9,4286,test
19,16,5077,test
9,9,5418,test
3,11,3327,test
22,22,4413,test
3,3,4893,test
5,5,7594,test
0,0,7571,test
21,7,6405,test
3,3,7451,test
18,18,6354,test
8,7,6009,test
20,20,7456,test
4,4,4721,test
22,10,8065,test
3,3,6246,test
11,18,8900,test
19,19,7837,test
3,3,6940,test
3,3,8284,test
19,22,6823,test
22,19,8664,test
10,17,8057,test
13,13,6892,test
13,13,7568,test
15,9,10152,test
5,5,7369,test
22,3,7862,test
3,3,10056,test
13,13,10322,test
7,19,10264,test
3,3,10990,test
9,22,11298,test
16,16,11445,test
3,12,8785,test
3,3,8641,test
10,10,8614,test
19,19,11040,test
16,12,11259,test
3,3,8723,test
13,13,11796,test
17,17,10396,test
12,12,10207,test
3,3,8958,test
3,3,12385,test
13,20,10986,test
1,3,10956,test
13,13,10608,test
7,7,10168,test
22,22,13085,test
9,9,12202,test
3,3,10498,test
4,4,11216,test
13,13,11811,test
13,20,13231,test
7,2,11173,test
19,19,3834,test
9,9,2573,test
9,13,3576,test
8,6,678,test
9,20,3471,test
5,5,621,test
1,1,3616,test
19,19,3706,test
22,0,4271,test
9,9,2226,test
15,22,4054,test
7,3,5147,test
20,20,2990,test
3,3,5089,test
20,20,5207,test
20,20,4859,test
9,9,3664,test
13,13,4658,test
3,3,4211,test
13,13,3431,test
17,9,3607,test
13,13,3847,test
3,3,6038,test
5,13,6622,test
22,9,5356,test
19,19,3866,test
19,22,5363,test
20,0,7084,test
19,19,3922,test
12,9,6212,test
16,19,7144,test
13,17,6923,test
10,10,4450,test
4,20,6780,test
17,17,7336,test
9,9,8020,test
12,12,4797,test
13,13,5882,test
22,7,8965,test
3,3,8247,test
13,13,7327,test
3,3,8533,test
17,17,6346,test
19,19,6863,test
1,19,5772,test
4,12,9756,test
9,3,6615,test
22,9,7574,test
3,3,7115,test
12,12,9345,test
22,22,9165,test
20,20,9517,test
13,20,9362,test
13,13,9896,test
13,13,7770,test
18,19,11080,test
17,17,9130,test
20,20,9979,test
13,13,8546,test
6,20,8687,test
3,0,8221,test
3,3,9297,test
9,9,11866,test
0,0,8467,test
13,13,11755,test
3,3,12212,test
11,11,8991,test
17,17,11959,test
3,3,12601,test
3,3,11428,test
5,5,10584,test
13,13,11863,test
22,22,13370,test
1,19,11318,test
15,11,10612,test
19,19,2500,test
13,13,478,test
4,20,3782,test
19,19,1159,test
9,9,3915,test
11,11,2506,test
3,18,1852,test
17,17,4251,test
20,20,1987,test
22,3,3773,test
9,9,3151,test
7,7,3902,test
9,9,3970,test
20,20,3140,test
11,11,5646,test
13,13,6063,test
22,22,4349,test
3,3,5523,test
19,3,2998,test
17,17,6146,test
7,7,6406,test
13,13,3394,test
9,9,4547,test
0,3,5101,test
4,7,6373,test
20,20,5138,test
13,13,4017,test
19,19,6216,test
5,5,6145,test
17,17,7981,test
17,18,5070,test
5,3,6276,test
13,13,8706,test
9,20,4998,test
16,13,8508,test
3,3,8018,test
22,17,6709,test
2,2,7655,test
20,17,7462,test
13,13,6385,test
21,22,6956,test
3,11,6718,test
5,5,7023,test
16,20,7322,test
22,20,6862,test
22,22,8894,test
20,22,7960,test
3,3,9679,test
7,7,7816,test
22,3,7822,test
2,2,7801,test
3,3,8228,test
19,3,8525,test
20,20,10337,test
20,20,7872,test
16,16,9162,test
5,5,9167,test
22,3,10062,test
3,3,8104,test
3,3,10543,test
13,13,10613,test
3,12,11392,test
3,3,9756,test
18,17,12241,test
8,8,10120,test
6,4,10724,test
20,4,10132,test
11,11,11267,test
20,20,11509,test
19,19,11935,test
13,13,11825,test
13,13,11324,test
22,12,11753,test
3,3,11090,test
20,20,13040,test
13,9,6,test
9,9,4237,test
5,5,2115,test
9,17,2133,test
19,3,2751,test
0,0,4046,test
0,3,4648,test
5,13,3431,test
3,3,3674,test
5,5,3430,test
20,20,3009,test
13,13,4531,test
16,19,4869,test
9,9,4121,test
11,4,4955,test
13,13,4330,test
3,3,5744,test
17,0,5784,test
19,19,3133,test
3,3,5490,test
4,20,4372,test
17,17,5163,test
9,9,6902,test
22,11,3790,test
13,13,6930,test
22,9,6461,test
8,22,6139,test
3,3,4008,test
5,5,5671,test
3,17,5641,test
9,9,5406,test
3,3,5319,test
3,3,5185,test
19,3,5320,test
0,20,5816,test
22,3,7644,test
8,9,5673,test
3,3,8486,test
9,9,8079,test
5,5,6282,test
22,15,9510,test
3,3,7184,test
22,22,7930,test
12,15,6781,test
19,19,6583,test
9,9,8555,test
3,3,9061,test
10,10,10451,test
13,13,9235,test
13,22,9517,test
0,0,8614,test
22,13,7412,test
16,16,7440,test
13,13,8263,test
3,3,10664,test
22,22,10971,test
3,22,8818,test
13,13,8152,test
14,22,10989,test
9,9,10772,test
14,14,12578,test
9,9,10474,test
17,4,9843,test
22,12,9984,test
13,13,11249,test
11,11,12070,test
7,7,10777,test
13,13,9865,test
13,13,11973,test
20,20,10197,test
13,13,11981,test
22,22,11723,test
7,3,13589,test
9,9,12101,test
5,5,11845,test
3,3,1236,test
1,1,3136,test
20,20,4050,test
3,3,3517,test
4,9,4004,test
19,19,2090,test
16,16,2136,test
3,3,3393,test
9,9,2938,test
1,2,4076,test
13,13,3176,test
5,5,3753,test
17,17,2221,test
13,13,3610,test
11,11,2178,test
3,3,3439,test
7,7,4463,test
4,4,5222,test
17,17,5141,test
13,13,3913,test
13,13,3964,test
20,20,5123,test
5,22,4914,test
16,16,4441,test
5,5,6095,test
9,9,5090,test
22,9,4843,test
4,20,5791,test
13,13,6460,test
5,5,4778,test
20,22,6106,test
10,10,5768,test
3,3,4510,test
15,15,8334,test
13,13,8100,test
13,3,5782,test
3,3,7263,test
8,8,7700,test
1,0,5712,test
13,22,7058,test
5,5,8181,test
20,20,6536,test
22,8,9472,test
9,22,6095,test
19,19,6474,test
9,9,6337,test
13,13,9825,test
9,20,9045,test
11,11,7170,test
3,14,10244,test
9,9,10637,test
3,3,9005,test
18,18,10028,test
4,4,9828,test
0,0,8422,test
22,22,7953,test
13,13,11311,test
13,13,10348,test
20,20,9835,test
4,4,8915,test
4,8,8723,test
15,16,9492,test
1,1,10710,test
14,12,9851,test
16,19,12216,test
13,13,10848,test
22,22,10123,test
3,3,10689,test
3,19,11249,test
4,4,11497,test
19,1,13031,test
4,22,12765,test
13,13,13016,test
4,18,12072,test
4,16,12716,test
19,12,2914,test
7,7,1284,test
12,12,2034,test
12,4,1512,test
3,3,984,test
20,20,3296,test
22,3,4405,test
5,5,2266,test
9,9,3078,test
20,20,4349,test
11,11,2752,test
22,22,3719,test
9,22,3367,test
2,2,3653,test
4,22,3806,test
17,17,3296,test
10,18,3368,test
20,20,2811,test
3,3,3009,test
9,22,4299,test
3,3,4540,test
9,9,3882,test
19,19,3341,test
14,13,4100,test
4,4,3574,test
9,9,3692,test
0,0,6468,test
13,13,4981,test
22,22,3737,test
7,7,6567,test
13,13,4867,test
9,9,4776,test
19,19,6865,test
22,22,8183,test
13,13,5429,test
16,16,5053,test
9,22,5970,test
5,5,7495,test
9,7,8706,test
5,5,7956,test
19,19,6071,test
22,20,7510,test
1,7,8930,test
9,22,9508,test
4,4,6347,test
17,17,8734,test
1,19,7474,test
11,11,9481,test
9,17,9493,test
0,15,10377,test
9,9,7639,test
11,11,7346,test
12,22,10696,test
2,12,10648,test
11,11,8369,test
17,17,10495,test
11,11,11108,test
9,22,10736,test
9,19,8350,test
10,10,8471,test
13,13,11157,test
11,11,8397,test
3,3,8642,test
13,13,12556,test
1,19,12194,test
3,3,11633,test
14,17,11472,test
7,7,12070,test
22,22,9800,test
17,17,12974,test
10,10,10004,test
13,3,11573,test
1,1,10062,test
3,3,10795,test
22,13,14028,test
3,3,1664,test
11,11,3103,test
22,20,481,test
22,3,1777,test
3,3,3609,test
11,18,4517,test
22,9,1722,test
16,16,1913,test
20,12,4540,test
13,13,1972,test
13,13,3512,test
11,11,2226,test
11,11,3019,test
18,17,3414,test
22,22,3537,test
4,10,5989,test
22,7,2722,test
11,11,5936,test
13,13,4393,test
3,3,5082,test
22,22,3288,test
3,3,7078,test
5,15,3319,test
3,4,7072,test
5,11,5992,test
22,20,7352,test
3,3,6423,test
20,20,5091,test
3,3,6241,test
5,5,4593,test
3,11,4415,test
1,3,4597,test
3,22,5240,test
19,3,6103,test
12,12,6640,test
13,15,5440,test
22,22,6689,test
11,3,7158,test
20,20,6912,test
3,3,7842,test
5,9,7956,test
13,13,7607,test
22,22,6587,test
13,13,9726,test
11,11,7594,test
3,3,9492,test
4,4,7019,test
15,15,8437,test
13,13,6905,test
7,7,10103,test
16,19,9906,test
22,12,9060,test
9,9,9538,test
9,3,8196,test
20,10,10324,test
5,7,8825,test
1,3,10263,test
5,17,10127,test
13,12,10917,test
22,7,9937,test
5,5,10437,test
3,3,9463,test
13,13,11076,test
15,15,12326,test
12,12,11425,test
4,20,12870,test
20,20,12538,test
11,11,10294,test
19,3,12173,test
19,4,10968,test
6,6,12324,test
17,22,10532,test
16,3,11399,test
19,19,11883,test
17,17,10056,test
11,17,980,test
22,17,3508,test
4,4,1983,test
3,3,2266,test
22,9,3935,test
22,15,1334,test
1,19,4340,test
17,17,1316,test
20,13,1733,test
22,13,4781,test
20,20,5226,test
20,19,4946,test
5,19,3727,test
13,13,3431,test
5,3,5740,test
19,19,5839,test
22,22,5767,test
7,20,2552,test
3,3,3640,test
13,13,3635,test
7,7,4297,test
13,11,4937,test
5,7,4016,test
13,13,3292,test
13,13,4063,test
19,19,4639,test
9,9,6638,test
0,0,5441,test
3,7,3974,test
3,3,4130,test
20,20,5274,test
19,19,5317,test
3,3,4121,test
9,9,5220,test
0,16,4450,test
13,13,5695,test
19,3,7872,test
13,13,8251,test
13,13,7727,test
18,18,5424,test
14,14,9084,test
20,20,5556,test
9,22,9241,test
13,13,6195,test
17,17,8646,test
6,6,9258,test
7,7,7789,test
13,13,9840,test
11,11,7082,test
3,3,9031,test
16,16,8543,test
10,10,9874,test
15,15,9154,test
13,13,7901,test
3,19,7336,test
22,9,11014,test
