real,prediction,index,split
18,18,3805,test
10,10,3623,test
5,5,2859,test
11,11,2525,test
16,11,5207,test
22,9,2586,test
14,14,6160,test
3,3,4146,test
4,0,6837,test
22,11,4788,test
22,9,5614,test
9,9,4500,test
22,20,6392,test
19,19,5099,test
20,22,6571,test
20,20,7097,test
22,9,5280,test
9,20,4766,test
0,0,8147,test
19,19,4982,test
12,0,8302,test
9,9,8640,test
20,20,7436,test
20,20,8111,test
13,13,5203,test
3,3,7698,test
6,5,9008,test
16,16,8148,test
13,13,7251,test
13,13,7013,test
19,19,6618,test
0,0,6642,test
3,3,7427,test
11,11,7167,test
3,3,8238,test
3,3,9098,test
11,11,11132,test
0,0,11285,test
3,3,8416,test
16,16,10055,test
9,7,9617,test
10,10,9270,test
22,22,11560,test
4,4,8225,test
4,4,11778,test
0,0,8914,test
6,0,10868,test
13,13,11833,test
3,3,10676,test
13,13,9898,test
13,13,12579,test
20,22,9949,test
21,9,11592,test
16,16,11425,test
22,13,11221,test
3,3,10016,test
22,22,11085,test
16,19,12074,test
3,3,13040,test
11,11,11996,test
19,19,13156,test
20,13,11373,test
7,7,11450,test
3,3,13522,test
20,20,13575,test
9,9,14527,test
19,19,12745,test
13,17,15001,test
3,14,13337,test
3,3,14335,test
3,19,13635,test
9,9,12388,test
3,7,13110,test
18,18,13463,test
22,22,14100,test
22,4,15285,test
16,16,16540,test
11,20,15632,test
5,5,14994,test
3,3,14433,test
22,22,16947,test
17,17,14190,test
0,0,14009,test
3,3,17499,test
22,17,15875,test
22,22,17493,test
5,5,15898,test
3,3,16102,test
16,16,15669,test
5,19,16956,test
18,18,17973,test
22,22,15121,test
20,20,17026,test
13,13,18195,test
9,9,16786,test
7,7,17293,test
20,20,19053,test
13,13,16983,test
22,5,18483,test
6,6,18920,test
3,3,19527,test
15,15,19974,test
20,20,20605,test
12,3,17305,test
3,3,18033,test
16,15,20565,test
3,3,2298,test
19,19,4040,test
0,0,2935,test
20,20,3533,test
12,11,3662,test
22,9,850,test
9,9,3601,test
3,3,2990,test
17,17,2973,test
3,19,3970,test
9,9,1966,test
5,22,3333,test
11,11,2092,test
5,5,1671,test
9,9,2542,test
4,4,4363,test
16,22,4200,test
8,22,2360,test
7,7,3583,test
5,13,6560,test
13,13,2867,test
20,20,2821,test
15,17,4323,test
3,3,5952,test
20,20,6317,test
0,1,4539,test
13,13,3708,test
0,0,6283,test
13,13,7396,test
3,3,7591,test
3,3,6373,test
19,19,7073,test
3,3,7426,test
11,11,8040,test
13,15,5313,test
12,12,6924,test
22,3,6544,test
3,3,7575,test
11,11,5504,test
12,22,7648,test
20,20,8546,test
11,11,6084,test
10,18,7035,test
13,13,8536,test
10,10,8040,test
1,1,6591,test
19,9,6725,test
5,5,8807,test
16,16,7855,test
19,3,8641,test
0,0,7207,test
3,3,8843,test
16,16,7095,test
9,9,9576,test
3,3,10632,test
8,0,7788,test
13,13,8267,test
22,22,11144,test
16,16,9116,test
3,3,7925,test
3,3,9636,test
14,13,10620,test
13,13,8393,test
10,10,9722,test
3,3,9921,test
13,11,8424,test
4,4,11857,test
12,11,11385,test
13,13,9842,test
20,7,8956,test
3,3,10034,test
1,19,12129,test
11,11,10060,test
1,19,11996,test
13,13,12405,test
13,13,11494,test
19,19,10397,test
3,12,12795,test
13,13,12795,test
13,13,13123,test
4,4,10854,test
0,22,11255,test
22,22,12134,test
3,3,13266,test
9,9,13686,test
0,0,14047,test
13,13,15524,test
13,20,14801,test
3,3,15836,test
13,13,14188,test
13,22,12510,test
4,18,14665,test
3,22,14259,test
10,10,15567,test
22,22,15174,test
9,13,16730,test
19,19,16360,test
14,14,15372,test
11,11,13664,test
9,9,16430,test
20,20,15529,test
13,13,17060,test
15,15,14569,test
3,9,14454,test
3,3,16211,test
11,9,15496,test
13,13,17197,test
11,11,18130,test
19,19,18275,test
11,11,17785,test
5,5,16269,test
11,11,18356,test
18,17,17182,test
19,19,18333,test
19,19,18886,test
19,19,15773,test
9,22,15879,test
9,9,16120,test
3,3,3358,test
15,5,1984,test
20,20,1036,test
22,9,4070,test
22,3,2736,test
6,0,1555,test
5,5,4538,test
12,12,3712,test
9,9,2950,test
16,16,1189,test
5,5,4226,test
19,19,3995,test
13,9,5365,test
22,22,2934,test
22,10,3067,test
22,22,4221,test
3,3,3768,test
20,20,4432,test
19,20,2430,test
13,13,5074,test
5,5,5646,test
13,13,3376,test
9,9,6243,test
13,13,5001,test
19,19,5364,test
16,16,4678,test
19,13,3811,test
11,11,4716,test
17,17,5286,test
3,3,4308,test
3,3,7101,test
22,22,6780,test
9,7,6522,test
13,13,6398,test
15,15,6515,test
13,13,7691,test
22,22,4925,test
22,22,5642,test
20,20,7381,test
22,13,5827,test
19,16,7901,test
3,3,6331,test
20,20,8576,test
16,14,7225,test
13,13,7201,test
7,7,10025,test
13,22,8639,test
11,11,9995,test
4,4,10462,test
6,6,7575,test
9,13,9218,test
3,8,8144,test
3,3,10886,test
13,13,7567,test
11,11,10236,test
3,3,11289,test
9,9,9182,test
13,13,11809,test
16,5,10482,test
8,22,9820,test
17,17,9716,test
20,20,10357,test
3,19,8806,test
13,13,11224,test
4,13,10530,test
5,5,12700,test
19,19,10462,test
3,3,12326,test
9,9,13145,test
17,17,12882,test
13,13,11137,test
20,13,11537,test
5,20,11681,test
19,19,12676,test
7,7,11865,test
5,5,12955,test
22,3,10777,test
22,22,11254,test
0,0,11181,test
19,19,11492,test
2,2,11822,test
19,16,13180,test
13,13,15292,test
14,19,11547,test
9,9,13974,test
13,13,12733,test
3,3,14026,test
22,20,14417,test
13,13,12874,test
20,20,13649,test
3,3,15511,test
17,20,15592,test
9,9,14854,test
22,22,14338,test
3,3,15335,test
3,3,15553,test
19,19,16831,test
19,18,16798,test
22,22,14598,test
20,20,14651,test
9,13,16714,test
10,10,17150,test
3,22,14583,test
3,3,15649,test
9,9,15372,test
19,19,14837,test
13,7,15175,test
17,17,17047,test
3,3,18902,test
5,11,18232,test
22,22,15216,test
13,13,15624,test
3,3,16285,test
17,17,16551,test
0,0,18200,test
7,7,17920,test
12,22,16713,test
1,19,19055,test
13,13,31,test
10,10,3524,test
22,10,3400,test
13,13,1768,test
0,0,3983,test
17,17,4656,test
13,9,1995,test
3,3,1798,test
7,7,3210,test
15,9,2178,test
22,20,5104,test
10,10,5310,test
16,16,2577,test
7,19,5383,test
13,13,4611,test
11,11,4736,test
13,13,4164,test
13,13,6205,test
15,7,6713,test
4,20,3599,test
13,13,5163,test
9,20,5244,test
9,7,4050,test
18,3,6455,test
1,1,6547,test
3,3,4002,test
0,0,5531,test
9,9,4871,test
3,3,7318,test
9,9,6696,test
3,3,5818,test
18,9,7388,test
12,12,6521,test
13,20,8539,test
13,13,7026,test
20,10,6834,test
2,2,5475,test
13,13,6416,test
3,3,7152,test
13,13,6033,test
13,13,7812,test
13,13,7992,test
9,9,8433,test
3,14,9155,test
13,13,9270,test
3,3,8237,test
22,11,10512,test
16,16,8774,test
19,19,8401,test
5,22,10517,test
22,13,7697,test
2,2,10594,test
3,7,8404,test
11,11,7734,test
9,9,9345,test
3,3,8800,test
0,0,9126,test
2,12,11039,test
13,13,9106,test
19,19,10989,test
20,22,12501,test
20,20,11720,test
19,19,12633,test
4,4,9028,test
20,20,11592,test
11,11,12670,test
3,3,10674,test
11,11,13058,test
19,19,11711,test
14,8,10414,test
17,17,13599,test
13,13,12613,test
7,7,13722,test
20,20,12242,test
3,3,12219,test
0,0,10909,test
0,0,14036,test
13,13,12639,test
4,4,14011,test
13,10,13051,test
3,22,11644,test
4,18,13749,test
9,22,15086,test
9,10,14824,test
7,7,15165,test
9,9,13760,test
11,19,12648,test
7,7,15297,test
9,9,13851,test
19,22,14251,test
9,9,16347,test
3,3,15574,test
19,19,13425,test
7,20,16132,test
20,20,15801,test
3,3,15292,test
2,2,14360,test
3,3,15649,test
17,14,14590,test
20,19,18065,test
13,13,16473,test
3,3,18459,test
19,19,17835,test
13,13,16617,test
19,19,15736,test
8,8,15542,test
20,7,15624,test
19,19,18779,test
22,22,18953,test
5,5,18442,test
22,14,19460,test
17,17,19219,test
13,13,16163,test
22,12,17264,test
13,13,19522,test
3,3,20401,test
3,11,18754,test
3,3,20123,test
20,20,3254,test
7,7,3538,test
3,3,3417,test
7,7,1161,test
19,19,1098,test
13,13,3588,test
0,0,1693,test
9,9,1488,test
22,22,2866,test
19,19,5318,test
9,14,1587,test
7,13,5237,test
19,19,3072,test
17,17,5093,test
6,6,3547,test
13,13,4096,test
9,9,3810,test
14,12,5648,test
4,4,4447,test
16,16,6240,test
22,9,6335,test
3,3,3680,test
5,22,4950,test
13,13,5871,test
3,3,5450,test
13,13,6393,test
4,4,4894,test
11,11,5845,test
3,3,5270,test
11,11,6579,test
16,19,6662,test
15,15,5962,test
4,5,6640,test
19,19,5579,test
13,13,6189,test
18,3,6626,test
17,17,7319,test
9,9,7701,test
1,7,7780,test
16,16,6563,test
19,19,8529,test
3,11,7173,test
3,3,9267,test
16,16,8206,test
20,20,9649,test
18,18,8639,test
20,20,8756,test
22,4,8090,test
1,1,8669,test
13,13,8169,test
18,18,7536,test
13,13,9875,test
13,13,7460,test
5,5,9742,test
10,10,11372,test
13,13,11325,test
22,13,8273,test
13,13,10014,test
6,11,12269,test
19,19,9439,test
0,0,11864,test
16,16,9296,test
9,9,12048,test
3,3,12297,test
11,11,9607,test
13,13,9607,test
13,13,12196,test
12,12,11876,test
16,16,13864,test
13,13,13813,test
15,10,12654,test
0,0,11038,test
11,11,12382,test
22,3,14173,test
14,22,12885,test
3,3,14436,test
3,19,11785,test
9,22,13901,test
11,11,12673,test
9,9,11909,test
7,7,12275,test
3,19,11802,test
6,4,13849,test
13,13,13265,test
19,16,12952,test
10,10,13790,test
4,4,14034,test
11,11,13561,test
9,1,15985,test
3,3,16153,test
16,16,15311,test
3,19,13645,test
20,20,15696,test
8,0,16112,test
8,8,15682,test
4,9,13543,test
11,11,14608,test
22,14,16821,test
13,13,17125,test
3,3,15812,test
6,4,15445,test
13,13,15386,test
13,13,14435,test
13,13,16617,test
20,4,17906,test
4,4,15394,test
13,9,17079,test
13,13,15706,test
1,1,15336,test
11,13,15626,test
7,7,18398,test
13,13,18501,test
16,16,17308,test
13,13,16760,test
9,9,17788,test
22,22,17741,test
3,20,16523,test
4,22,18901,test
22,22,2086,test
13,13,310,test
3,3,1508,test
9,9,2386,test
11,11,4267,test
22,22,3937,test
3,3,4174,test
22,22,2201,test
3,3,2061,test
9,13,2107,test
11,11,3477,test
3,3,2390,test
13,13,2623,test
14,22,4355,test
13,13,4111,test
19,19,5544,test
3,3,2972,test
14,14,5548,test
20,20,4104,test
13,13,3884,test
20,20,2732,test
22,15,3340,test
19,19,5921,test
20,20,4517,test
8,9,5148,test
13,13,5496,test
16,19,4586,test
22,4,6820,test
13,13,6208,test
3,3,6897,test
11,11,4298,test
20,20,5286,test
7,7,7395,test
14,17,6871,test
11,11,4629,test
3,3,6376,test
3,3,8661,test
18,17,6477,test
15,11,8343,test
7,7,6430,test
9,9,6770,test
22,22,5853,test
11,11,6736,test
12,22,9458,test
1,1,9391,test
7,7,9537,test
4,20,8720,test
4,4,6167,test
11,11,9486,test
8,19,8676,test
9,13,8619,test
0,12,10454,test
13,13,9830,test
12,9,9790,test
9,13,9217,test
1,19,8357,test
9,17,8390,test
22,13,8089,test
9,9,11732,test
9,9,8111,test
17,18,10741,test
4,4,9438,test
20,20,11914,test
20,20,12080,test
13,13,10737,test
3,3,8699,test
13,13,11678,test
22,4,9118,test
9,9,9354,test
4,4,11785,test
4,4,11244,test
5,22,12960,test
13,13,11597,test
3,19,10889,test
19,19,10973,test
13,13,10213,test
20,20,13343,test
16,16,10648,test
22,22,12780,test
3,3,13791,test
11,11,11376,test
13,13,14048,test
22,3,15097,test
13,13,12347,test
3,3,12699,test
1,19,14493,test
13,13,12190,test
13,13,12886,test
16,22,15266,test
4,12,15936,test
11,14,13451,test
0,15,12836,test
5,5,14445,test
3,3,14040,test
3,3,13272,test
11,11,13849,test
13,13,13255,test
3,16,16226,test
13,13,15348,test
7,0,15269,test
20,20,16847,test
22,22,14996,test
17,17,14014,test
0,22,14627,test
3,19,16203,test
13,13,17111,test
17,13,17736,test
3,3,15615,test
13,13,18733,test
9,13,16585,test
16,18,18505,test
20,20,17759,test
7,7,18862,test
19,19,19251,test
3,3,16476,test
5,5,18407,test
19,19,16524,test
13,13,16899,test
11,11,2315,test
17,17,2053,test
5,16,804,test
13,13,2361,test
13,13,3720,test
3,4,3082,test
3,5,2587,test
13,13,1752,test
9,9,2809,test
20,20,1486,test
3,3,1796,test
22,22,2672,test
0,0,4587,test
3,3,2815,test
9,9,5612,test
13,13,5871,test
3,3,3218,test
4,20,3239,test
15,7,3459,test
20,9,5938,test
7,7,4107,test
3,3,3845,test
11,11,5646,test
11,22,5571,test
20,20,5062,test
16,16,3957,test
3,3,7122,test
22,0,4016,test
12,3,5277,test
10,10,7692,test
16,16,6869,test
16,16,4824,test
17,17,7760,test
10,10,7292,test
11,11,7881,test
3,3,5460,test
9,0,6156,test
3,19,7353,test
10,10,7032,test
13,13,5749,test
13,13,7809,test
10,10,8064,test
6,4,6747,test
13,13,7832,test
20,20,9787,test
11,11,10036,test
20,20,10343,test
3,19,9845,test
3,3,7219,test
22,19,7354,test
9,19,7993,test
0,0,7843,test
22,3,8241,test
0,0,9028,test
3,3,10831,test
22,3,10086,test
17,17,10608,test
13,13,9471,test
20,20,10044,test
3,11,8993,test
7,7,11026,test
20,20,10193,test
19,19,11705,test
17,17,12152,test
22,3,10228,test
17,10,10642,test
9,13,10847,test
20,20,11337,test
22,13,13836,test
0,11,10914,test
18,17,12365,test
12,12,10608,test
10,10,11298,test
0,0,12581,test
22,22,13001,test
20,20,11052,test
13,13,14376,test
14,14,13457,test
13,14,12943,test
12,12,13218,test
19,19,14475,test
8,8,13502,test
13,13,12527,test
3,3,14803,test
11,11,13717,test
5,5,14793,test
22,19,14042,test
11,11,14389,test
9,9,15118,test
22,22,15343,test
9,9,15129,test
5,5,16410,test
5,3,14256,test
13,13,14612,test
10,10,14855,test
9,9,17331,test
16,16,16609,test
13,13,15529,test
9,9,14290,test
22,0,17955,test
4,4,14681,test
9,9,18022,test
13,13,15582,test
1,19,14381,test
22,3,18122,test
9,0,16011,test
9,20,16834,test
13,13,17121,test
17,17,15500,test
20,20,16095,test
14,14,17589,test
3,3,16154,test
3,3,19005,test
13,13,18663,test
20,20,16375,test
12,22,20278,test
22,17,19157,test
22,13,19501,test
13,13,1816,test
11,11,1292,test
22,16,2539,test
22,13,1947,test
19,19,2618,test
11,11,4567,test
20,20,2302,test
16,16,3951,test
13,13,2019,test
4,4,2846,test
22,22,2029,test
7,7,3437,test
8,4,5652,test
7,7,3512,test
22,22,5529,test
10,10,5695,test
13,13,4368,test
5,9,4156,test
15,9,4334,test
22,13,4844,test
20,20,5180,test
13,13,5468,test
20,20,5442,test
9,9,4800,test
17,5,6481,test
17,17,3767,test
14,14,4122,test
22,0,7038,test
20,20,6426,test
4,4,6773,test
4,18,7214,test
10,18,8088,test
3,3,4534,test
10,10,8068,test
9,13,7611,test
9,9,5616,test
0,0,6537,test
3,3,5335,test
17,17,7468,test
13,9,6415,test
13,13,7725,test
3,3,5994,test
10,17,9623,test
3,3,9999,test
20,4,8793,test
11,11,8535,test
7,7,6628,test
3,22,8753,test
4,9,7033,test
22,22,10319,test
3,3,8082,test
13,13,10466,test
3,3,10089,test
5,5,7418,test
9,9,11439,test
20,20,8649,test
9,9,10803,test
5,5,9931,test
3,3,8123,test
4,20,12059,test
9,7,10848,test
13,13,11951,test
10,20,9994,test
19,19,11770,test
10,10,9073,test
3,3,11916,test
22,19,12770,test
3,3,12469,test
15,4,11561,test
17,17,11820,test
3,3,12414,test
22,9,11770,test
2,0,11012,test
9,22,11585,test
11,11,10455,test
14,3,13824,test
9,9,12579,test
3,3,13697,test
11,11,12000,test
20,20,12377,test
3,3,12763,test
7,7,12247,test
20,20,14233,test
10,10,13660,test
22,11,11673,test
5,9,15136,test
8,8,11723,test
11,11,15529,test
22,5,12843,test
15,22,14950,test
3,3,12320,test
1,1,14830,test
3,5,15038,test
1,5,15463,test
15,15,15023,test
10,15,16260,test
13,7,16226,test
14,22,13272,test
22,4,14958,test
11,4,16331,test
11,3,15192,test
22,19,16146,test
13,13,17485,test
1,19,15876,test
9,9,16183,test
19,19,15196,test
22,22,18150,test
14,19,14576,test
9,20,14885,test
20,20,15050,test
22,22,15224,test
20,20,17379,test
13,11,16263,test
22,4,18888,test
9,22,16099,test
13,13,19743,test
13,13,18872,test
9,9,19361,test
15,15,3903,test
2,2,2554,test
9,9,3198,test
3,3,4284,test
14,15,1824,test
17,17,4657,test
13,13,1162,test
13,13,2744,test
9,9,4912,test
3,3,3379,test
13,17,3852,test
4,4,2577,test
7,13,3574,test
5,5,2507,test
13,13,3752,test
9,9,6101,test
13,13,2562,test
10,10,5396,test
13,13,2378,test
13,13,4865,test
