real,prediction,index,split
13,13,4427,test
3,3,2633,test
9,4,3398,test
5,3,6292,test
6,4,4448,test
20,20,4844,test
7,7,6974,test
9,9,7326,test
11,0,5139,test
16,16,5041,test
22,3,7587,test
13,13,7391,test
8,19,6515,test
11,11,7858,test
1,19,7387,test
22,22,7904,test
3,3,7349,test
12,12,8543,test
15,15,8691,test
22,13,6769,test
18,18,6180,test
9,13,8521,test
22,22,7278,test
9,22,6108,test
14,14,9379,test
19,19,9143,test
22,22,7818,test
9,9,7179,test
13,13,6617,test
3,3,7958,test
22,22,9884,test
17,17,8946,test
20,0,10375,test
7,8,7386,test
19,19,7896,test
13,13,11485,test
19,19,11634,test
17,17,11238,test
13,22,10266,test
7,7,9761,test
3,9,11481,test
20,5,9254,test
13,13,8866,test
13,22,11202,test
4,4,12683,test
5,5,9050,test
9,9,9650,test
20,20,12165,test
3,3,11699,test
16,16,12608,test
22,3,10874,test
19,19,11684,test
3,3,10918,test
4,4,11582,test
13,13,14315,test
13,13,14057,test
13,13,11329,test
3,3,12337,test
13,13,12871,test
3,3,12506,test
14,14,12497,test
13,13,12302,test
22,22,14593,test
22,22,14206,test
13,13,14221,test
6,6,12906,test
20,20,16354,test
13,13,14972,test
1,19,13772,test
3,3,14510,test
11,11,14788,test
22,22,14869,test
13,13,15636,test
5,22,14379,test
13,13,16478,test
9,0,14133,test
13,13,16123,test
3,3,16532,test
9,9,17050,test
4,4,14807,test
12,20,16733,test
3,3,18098,test
11,11,15650,test
22,11,18545,test
7,7,15587,test
12,12,15883,test
21,9,17268,test
13,13,16139,test
4,4,15270,test
22,19,18169,test
9,13,15672,test
22,12,17718,test
5,4,19300,test
12,12,16585,test
11,11,17775,test
3,3,19321,test
8,8,16566,test
12,12,3989,test
5,5,1529,test
13,13,1781,test
4,4,1796,test
22,13,652,test
12,11,3461,test
4,13,1544,test
17,22,1347,test
20,20,3941,test
14,16,5228,test
19,19,2246,test
13,9,2768,test
20,20,4962,test
22,9,2196,test
11,11,3633,test
3,3,3759,test
19,22,2386,test
11,11,5970,test
3,3,3334,test
11,11,6478,test
2,2,6358,test
5,5,6368,test
17,5,4697,test
3,3,5762,test
7,7,6082,test
20,22,6613,test
9,9,5385,test
11,11,4317,test
5,5,5600,test
13,13,6621,test
13,22,4476,test
20,20,5888,test
17,10,5453,test
20,20,5249,test
13,22,6059,test
3,3,5289,test
0,0,7096,test
3,3,6391,test
3,3,8857,test
3,22,7030,test
9,9,8130,test
14,22,8340,test
22,22,7157,test
19,19,10084,test
20,20,7828,test
7,7,8279,test
14,7,8400,test
22,22,8353,test
11,11,7282,test
17,17,8992,test
22,22,9644,test
14,16,9240,test
3,3,8765,test
22,22,7629,test
16,16,10962,test
17,17,10673,test
9,9,9216,test
20,20,9301,test
11,11,10711,test
3,3,10406,test
7,7,11414,test
5,5,11917,test
9,9,9415,test
3,3,12562,test
15,20,11039,test
17,17,10076,test
16,16,11933,test
13,13,11713,test
13,13,11450,test
13,13,11192,test
13,13,10979,test
4,16,10399,test
19,3,9900,test
20,20,13005,test
3,3,13652,test
22,11,13785,test
3,3,12295,test
13,13,14667,test
18,18,11281,test
22,22,12712,test
22,4,14666,test
12,12,12681,test
13,13,14055,test
22,5,13232,test
5,22,14909,test
2,2,12149,test
3,3,13102,test
20,20,13273,test
1,19,15193,test
15,7,13339,test
0,0,15548,test
13,13,15435,test
5,16,13209,test
11,11,15153,test
10,13,15725,test
13,13,14459,test
9,9,15876,test
4,4,14225,test
5,5,17700,test
13,13,16830,test
9,9,17199,test
19,19,16754,test
16,16,15594,test
13,22,16329,test
13,13,16814,test
15,8,17511,test
22,22,15756,test
4,4,16528,test
12,11,15726,test
9,9,19087,test
3,3,16439,test
17,17,15731,test
5,5,17430,test
9,9,2810,test
13,11,3193,test
2,13,2814,test
10,10,2472,test
13,13,909,test
11,11,776,test
20,4,2191,test
18,18,1719,test
14,15,2332,test
20,9,1821,test
13,13,3748,test
11,11,1934,test
3,3,1996,test
7,7,3096,test
0,0,2188,test
19,19,5310,test
20,20,2794,test
22,3,2719,test
7,7,3374,test
13,13,3578,test
13,13,5171,test
13,13,4806,test
10,10,6674,test
11,14,5972,test
5,13,4486,test
13,13,3607,test
9,9,3727,test
11,18,4399,test
22,4,7661,test
17,17,6259,test
18,18,7368,test
4,4,6474,test
13,13,6583,test
19,19,6174,test
20,20,8912,test
3,3,5385,test
22,22,7046,test
13,13,8331,test
3,16,8083,test
13,13,6932,test
20,20,8544,test
2,2,8357,test
22,4,8687,test
4,4,7446,test
19,7,8046,test
9,9,8873,test
22,22,9821,test
20,22,7989,test
13,13,7536,test
22,22,9067,test
17,17,7462,test
3,3,7327,test
10,10,9975,test
22,22,7481,test
15,11,7900,test
17,17,9432,test
20,22,11794,test
22,20,9324,test
3,3,9980,test
13,13,8929,test
22,22,9183,test
11,11,10480,test
22,22,9528,test
8,8,10029,test
9,9,10653,test
17,17,9749,test
16,16,11585,test
3,3,12942,test
9,9,10586,test
12,22,13236,test
5,5,13341,test
3,16,13921,test
3,3,13902,test
16,16,12524,test
20,20,12349,test
17,17,13976,test
7,0,13875,test
8,8,11280,test
13,13,11115,test
20,20,13856,test
4,4,13870,test
9,13,11801,test
3,3,12228,test
3,12,14343,test
3,3,15357,test
3,3,12213,test
10,10,14663,test
16,16,14165,test
13,13,15819,test
17,11,13961,test
17,17,13504,test
13,13,13702,test
7,22,13303,test
13,13,14211,test
13,13,15353,test
19,22,14742,test
8,0,15980,test
6,6,15381,test
3,3,15911,test
17,17,14077,test
0,0,15082,test
3,19,17097,test
3,3,17614,test
1,19,15785,test
20,20,16662,test
22,8,16664,test
3,3,15035,test
1,21,15453,test
3,3,17437,test
13,13,17130,test
20,20,16363,test
13,13,19111,test
16,16,16554,test
19,19,1091,test
19,19,1580,test
17,17,4007,test
16,22,1236,test
22,11,3272,test
9,4,4735,test
13,13,3247,test
3,3,2210,test
17,17,1954,test
22,22,2939,test
22,13,5178,test
9,9,2183,test
19,3,3746,test
22,20,3792,test
22,22,4249,test
22,22,2888,test
22,22,6348,test
5,3,6072,test
13,3,3105,test
10,10,6465,test
9,19,5305,test
19,19,7014,test
13,13,3670,test
13,13,4535,test
17,17,6223,test
19,3,5703,test
3,3,5854,test
3,3,7666,test
13,13,7407,test
19,19,7534,test
10,10,4517,test
20,20,6282,test
20,20,4747,test
14,14,8233,test
22,9,8133,test
22,8,7803,test
3,3,6293,test
20,20,6709,test
11,11,7173,test
9,9,7606,test
22,22,9395,test
9,9,8399,test
19,14,8913,test
3,3,6321,test
11,11,6533,test
11,11,9574,test
19,19,7580,test
3,3,10700,test
22,8,10927,test
3,3,10442,test
1,19,7895,test
15,7,9286,test
3,3,7715,test
22,15,8318,test
13,13,11436,test
9,9,9917,test
20,20,10266,test
13,22,11401,test
13,22,9819,test
3,3,12412,test
19,19,10893,test
20,20,11477,test
11,0,10536,test
10,10,12643,test
20,20,12961,test
3,3,13220,test
9,22,11322,test
9,9,11802,test
13,10,12715,test
0,0,12471,test
13,13,13993,test
22,22,14205,test
11,11,12374,test
3,3,12121,test
22,13,13893,test
13,13,12242,test
22,9,12449,test
22,9,14901,test
13,13,12969,test
9,16,15264,test
20,20,11526,test
19,19,14991,test
9,9,12894,test
17,17,12518,test
22,22,14903,test
22,13,13574,test
3,3,13642,test
3,3,13409,test
13,13,14848,test
22,20,14353,test
13,13,16466,test
20,9,15663,test
22,22,15513,test
22,22,15795,test
11,11,15052,test
15,11,17189,test
13,13,17721,test
13,13,14635,test
13,13,17147,test
17,17,16825,test
13,13,14765,test
3,22,17008,test
9,9,17032,test
19,19,18693,test
15,15,17310,test
19,19,15945,test
3,3,17373,test
5,5,16154,test
3,3,16074,test
7,7,16815,test
16,16,17337,test
13,13,19132,test
13,13,19849,test
19,19,1497,test
3,3,900,test
13,10,2382,test
9,22,985,test
0,0,2849,test
20,20,730,test
20,20,2202,test
13,13,2310,test
5,11,1154,test
3,3,4187,test
3,2,4276,test
20,20,1969,test
3,9,5361,test
3,4,5403,test
19,19,3977,test
3,3,4294,test
22,22,5278,test
20,20,5386,test
9,9,4013,test
9,9,3154,test
3,3,4886,test
22,9,6106,test
3,3,6904,test
22,19,5707,test
9,9,4791,test
13,13,4649,test
3,3,7173,test
22,3,5453,test
10,10,6674,test
19,19,7348,test
11,11,7935,test
3,13,6344,test
9,13,8296,test
0,0,8267,test
13,13,8898,test
13,13,5349,test
4,4,5958,test
9,9,8596,test
7,7,8905,test
0,0,6232,test
20,22,7370,test
4,16,9738,test
22,22,8429,test
19,8,6193,test
22,16,8430,test
3,3,9498,test
19,19,9277,test
9,9,7047,test
11,11,8772,test
19,19,7425,test
5,5,8233,test
12,12,10217,test
20,20,10270,test
11,11,7775,test
7,7,11125,test
3,3,8104,test
3,3,10397,test
5,5,10402,test
9,9,10830,test
17,17,11405,test
13,13,11014,test
19,19,10134,test
3,3,12522,test
19,19,9511,test
11,13,10177,test
22,22,12838,test
3,3,11690,test
9,9,10486,test
13,13,12711,test
7,19,10747,test
19,19,12968,test
0,0,11195,test
3,3,13102,test
19,19,12333,test
22,13,11574,test
9,9,15098,test
9,22,13275,test
20,20,13228,test
17,17,14002,test
12,12,13882,test
13,13,14764,test
5,5,13220,test
9,20,14212,test
0,19,15389,test
17,17,16119,test
9,9,12935,test
9,12,15380,test
13,13,14363,test
13,13,14010,test
3,3,15730,test
9,13,16072,test
20,20,14405,test
20,20,16842,test
13,13,14803,test
13,13,13964,test
11,11,14283,test
3,3,17738,test
3,16,15705,test
3,3,17358,test
13,13,15553,test
9,9,17051,test
20,20,15228,test
20,20,17911,test
14,22,15377,test
12,12,18109,test
9,0,16396,test
13,20,16467,test
9,9,19069,test
17,17,16717,test
3,3,19758,test
20,20,16445,test
3,22,17964,test
9,9,18249,test
3,3,2460,test
3,3,3299,test
22,13,1747,test
6,6,1644,test
13,13,1754,test
9,9,3291,test
4,3,3224,test
3,3,3622,test
9,22,2890,test
5,5,4334,test
20,16,3450,test
3,3,4187,test
2,0,3747,test
3,3,4182,test
16,16,3570,test
4,3,3711,test
3,3,2593,test
22,9,6150,test
13,13,4651,test
13,13,4516,test
16,16,3736,test
3,3,4106,test
19,13,3358,test
13,13,3100,test
3,3,5198,test
3,3,6417,test
19,19,4373,test
22,22,5326,test
20,20,5209,test
13,13,4749,test
3,3,4482,test
7,7,7585,test
0,22,6485,test
4,4,7677,test
3,3,7318,test
11,11,8136,test
19,19,6604,test
13,13,7756,test
14,22,6896,test
3,3,7775,test
2,2,8678,test
22,22,8964,test
22,16,7349,test
3,3,9230,test
9,9,6789,test
17,17,9742,test
13,9,8493,test
10,10,6757,test
3,3,8047,test
3,3,10094,test
3,3,10764,test
19,22,8189,test
19,19,8335,test
11,20,8734,test
17,17,9667,test
13,13,8063,test
17,17,10890,test
9,9,11995,test
5,5,11543,test
12,12,12212,test
13,13,11825,test
10,9,11818,test
20,4,12473,test
22,20,10808,test
20,20,9652,test
12,12,10547,test
19,19,11716,test
20,20,11699,test
3,3,12318,test
20,20,11128,test
3,3,13296,test
3,3,11101,test
15,22,12886,test
19,19,14175,test
22,14,13817,test
11,11,14071,test
5,5,12998,test
22,18,11631,test
20,10,12775,test
3,22,13109,test
9,9,13257,test
22,22,12608,test
13,13,15418,test
17,0,15088,test
13,13,13492,test
13,13,12772,test
13,13,15997,test
19,19,15223,test
15,10,16291,test
11,11,13774,test
20,20,16512,test
0,0,16229,test
9,9,15711,test
22,7,15474,test
3,3,14129,test
19,19,13633,test
22,22,15717,test
13,13,15765,test
10,10,16074,test
3,3,14627,test
7,7,16230,test
8,8,17374,test
11,11,18352,test
20,20,18324,test
19,4,16558,test
3,3,16755,test
15,6,18359,test
3,3,16059,test
0,0,19102,test
13,13,19318,test
7,7,19242,test
11,11,16483,test
3,3,20005,test
5,13,3487,test
5,5,2635,test
7,7,2744,test
20,20,4081,test
3,3,2886,test
13,13,2792,test
13,13,804,test
7,7,1164,test
22,22,4691,test
5,5,4003,test
22,22,2189,test
17,22,3583,test
3,3,3464,test
13,13,3903,test
17,18,2730,test
4,16,4186,test
3,3,5209,test
5,5,5215,test
7,7,6534,test
6,8,5557,test
11,11,6266,test
13,13,5459,test
22,13,6740,test
3,3,4102,test
11,11,4898,test
19,19,4494,test
13,13,4704,test
14,17,6402,test
7,19,5759,test
3,3,7216,test
3,3,6784,test
22,22,5460,test
3,3,7583,test
15,15,8648,test
20,20,7182,test
3,3,7619,test
0,0,8392,test
3,3,5947,test
22,8,7070,test
13,22,6224,test
16,22,9853,test
22,22,9377,test
13,13,8158,test
5,5,6501,test
20,20,9399,test
10,10,9464,test
22,3,7107,test
3,3,9394,test
3,3,9126,test
19,19,9687,test
13,13,11259,test
19,19,8854,test
22,9,8293,test
22,11,9572,test
13,13,10048,test
9,9,10603,test
22,22,11166,test
13,9,9669,test
17,17,8868,test
11,22,11690,test
13,13,12470,test
16,16,10060,test
13,13,12545,test
3,3,11339,test
19,19,11890,test
19,19,12074,test
17,17,13256,test
0,0,12048,test
9,7,11727,test
11,11,11939,test
3,3,13500,test
3,3,14540,test
19,19,13592,test
13,13,14745,test
19,19,13978,test
7,7,11268,test
13,13,12098,test
14,14,15342,test
13,13,14084,test
13,13,11848,test
13,13,13272,test
13,13,12341,test
11,11,13918,test
9,9,12951,test
15,15,14892,test
22,22,14770,test
3,3,15845,test
20,9,13932,test
11,11,16189,test
5,5,17157,test
7,22,13581,test
20,22,13942,test
16,12,16831,test
13,22,13883,test
8,8,15445,test
13,13,14731,test
3,3,16671,test
3,3,18200,test
13,13,17376,test
17,17,18066,test
0,0,15521,test
11,11,17483,test
13,13,16246,test
5,4,18757,test
7,7,15382,test
9,13,17848,test
6,4,17519,test
4,3,19610,test
19,19,15872,test
9,9,18803,test
13,13,16921,test
5,5,19437,test
21,9,19381,test
8,8,86,test
3,3,1874,test
3,3,1851,test
4,22,3342,test
8,8,4260,test
19,9,1166,test
9,4,3726,test
22,22,1507,test
22,3,3210,test
22,9,4925,test
14,14,1884,test
19,19,2230,test
22,13,3595,test
4,4,3545,test
4,4,5351,test
19,19,3238,test
4,18,3008,test
13,13,3193,test
4,4,5638,test
22,22,2823,test
3,3,3164,test
20,4,5627,test
20,22,3589,test
13,13,3096,test
13,13,4849,test
14,14,4170,test
14,14,5028,test
18,12,3824,test
13,13,5564,test
7,7,3805,test
9,9,4631,test
13,13,4452,test
19,22,5666,test
17,17,7901,test
12,12,7781,test
22,19,7579,test
5,5,5869,test
17,17,5532,test
1,0,7984,test
13,13,7354,test
0,0,6384,test
11,11,9494,test
19,19,8770,test
3,3,7250,test
9,13,9486,test
20,7,10159,test
7,11,7387,test
9,9,9772,test
0,0,6917,test
18,3,10501,test
13,13,8659,test
15,16,9567,test
0,0,10810,test
19,19,7965,test
16,19,10314,test
7,22,11157,test
9,9,11541,test
0,2,11127,test
17,17,12364,test
7,20,8666,test
22,22,10937,test
0,0,9154,test
15,7,11330,test
13,13,10569,test
3,3,10812,test
22,11,10420,test
17,17,10033,test
20,20,12314,test
19,19,13081,test
20,20,11132,test
22,11,13868,test
13,13,14123,test
3,3,11316,test
22,22,10808,test
22,14,10852,test
18,17,12266,test
19,19,14031,test
9,9,14427,test
10,10,15205,test
22,3,15143,test
3,3,14385,test
4,9,11926,test
9,22,15142,test
20,20,15825,test
16,22,15095,test
0,0,12197,test
3,3,12871,test
11,11,12629,test
19,19,16384,test
13,13,16721,test
19,19,13850,test
22,5,14049,test
22,22,14569,test
19,19,13806,test
22,11,17278,test
17,17,16709,test
13,0,17074,test
22,11,15583,test
18,18,15859,test
3,3,15912,test
18,18,14861,test
9,9,17269,test
4,4,17826,test
5,3,16361,test
4,22,15954,test
22,13,15605,test
3,3,15560,test
3,3,19075,test
1,19,18951,test
16,16,18082,test
9,3,16974,test
17,17,17899,test
14,14,18044,test
16,16,1510,test
19,19,3815,test
22,20,2555,test
4,4,1821,test
22,22,3901,test
3,3,2285,test
11,11,3925,test
11,11,3690,test
13,13,4186,test
16,22,3519,test
13,13,3240,test
19,19,3324,test
16,16,4223,test
19,3,4897,test
13,13,3523,test
13,13,5441,test
9,20,4690,test
16,22,5552,test
3,3,4500,test
20,20,4759,test
12,16,3757,test
8,8,5055,test
20,22,6875,test
6,4,4729,test
9,9,4039,test
6,16,5725,test
9,9,4099,test
3,3,5645,test
13,13,6050,test
20,4,5249,test
13,13,7249,test
20,7,6450,test
22,9,7032,test
15,15,5742,test
12,12,8279,test
22,22,7709,test
13,13,4592,test
7,7,8382,test
11,11,5731,test
19,19,7501,test
19,19,6533,test
18,18,8256,test
17,13,8721,test
17,17,5823,test
7,7,6103,test
18,17,9475,test
13,13,9920,test
3,22,9804,test
9,9,8386,test
13,13,6543,test
3,3,8318,test
10,10,7603,test
3,3,7249,test
3,3,8934,test
20,20,10075,test
5,3,8506,test
13,13,9304,test
22,13,8265,test
9,13,11259,test
20,20,10545,test
11,11,12169,test
14,14,10147,test
9,9,11916,test
20,20,12123,test
11,11,10079,test
22,11,11336,test
20,20,12369,test
21,19,11081,test
13,13,10627,test
0,0,10707,test
15,22,9916,test
3,22,10665,test
11,11,10905,test
13,13,12270,test
20,20,10810,test
3,3,11873,test
20,7,11184,test
13,13,14675,test
4,0,11022,test
19,19,11726,test
1,19,11369,test
9,9,15080,test
12,11,15245,test
22,22,13461,test
13,13,12108,test
4,20,13715,test
9,9,13788,test
22,21,15752,test
13,13,16048,test
12,3,15078,test
16,16,15536,test
13,13,13151,test
3,7,16652,test
22,22,15799,test
3,3,16465,test
20,22,17221,test
18,17,15313,test
4,4,16802,test
20,20,16039,test
1,19,15092,test
20,20,15310,test
7,7,16144,test
3,3,18210,test
13,13,14868,test
10,10,16603,test
5,5,18196,test
13,13,16827,test
14,14,17075,test
7,7,18508,test
20,20,17879,test
13,13,18456,test
16,16,19119,test
5,20,17861,test
3,3,1364,test
9,9,2165,test
12,12,3463,test
13,13,4501,test
3,3,1760,test
13,13,973,test
5,5,2231,test
22,10,4437,test
19,19,4157,test
1,1,4193,test
4,4,4191,test
20,20,2290,test
0,22,2044,test
15,22,4878,test
13,13,5524,test
9,9,4037,test
8,8,4220,test
9,9,2726,test
2,2,6414,test
0,0,3205,test
17,17,4830,test
13,22,3851,test
16,19,4551,test
20,20,5387,test
22,22,6112,test
13,13,6642,test
13,22,7644,test
13,13,6907,test
19,16,6315,test
16,16,7164,test
21,12,5262,test
3,3,7872,test
3,3,7958,test
19,19,8800,test
3,3,5455,test
9,9,5922,test
16,22,5778,test
14,14,7483,test
8,19,7951,test
3,3,8270,test
19,22,8751,test
17,17,9134,test
11,17,8188,test
3,3,6298,test
9,9,8869,test
11,16,6569,test
13,4,8496,test
3,3,7128,test
13,13,10202,test
22,7,8120,test
12,12,8826,test
13,13,10966,test
0,0,10439,test
3,3,11186,test
3,3,8632,test
22,22,9145,test
13,13,10844,test
20,20,11884,test
16,19,10387,test
13,15,12072,test
13,9,9694,test
5,5,11463,test
0,0,11981,test
13,13,13121,test
22,20,12211,test
3,3,9904,test
9,9,11598,test
13,13,11074,test
10,10,13515,test
13,22,10862,test
7,7,12542,test
10,10,12882,test
22,3,13946,test
17,22,11140,test
20,20,10844,test
3,3,13000,test
19,3,14251,test
20,20,14320,test
1,1,13748,test
0,0,11832,test
3,3,12796,test
15,8,13711,test
3,3,12504,test
22,3,12854,test
13,13,14130,test
9,22,15831,test
11,11,12695,test
9,22,15389,test
15,15,16592,test
4,16,13794,test
13,13,14490,test
5,5,14553,test
15,22,15204,test
22,22,13856,test
17,17,13959,test
22,22,16189,test
13,13,16003,test
11,11,14420,test
22,22,17611,test
3,3,17708,test
13,13,15103,test
22,3,17044,test
13,13,17307,test
19,19,17754,test
16,16,15729,test
13,13,17236,test
10,10,16912,test
3,1,15986,test
17,11,17409,test
5,3,17048,test
13,22,16841,test
7,7,16133,test
20,20,19033,test
10,10,376,test
9,0,1466,test
1,19,1611,test
0,19,628,test
3,3,1709,test
3,3,1695,test
14,14,2030,test
13,22,3040,test
13,13,1656,test
3,3,3242,test
4,4,4597,test
20,20,3565,test
16,16,2658,test
19,19,3759,test
3,3,5345,test
20,20,2687,test
7,7,3879,test
13,13,6017,test
6,4,4268,test
12,12,6061,test
14,14,3753,test
7,7,6712,test
17,17,3435,test
3,3,5993,test
22,12,4843,test
3,3,5619,test
16,19,5601,test
5,5,5167,test
12,12,7224,test
16,16,6817,test
9,9,5979,test
3,3,7354,test
20,20,8895,test
19,11,6065,test
3,3,7008,test
13,13,5386,test
7,7,9183,test
0,5,9086,test
9,9,5878,test
13,13,6580,test
7,7,7841,test
11,11,8146,test
13,13,7355,test
3,3,7463,test
9,9,8613,test
10,10,8861,test
4,4,7256,test
20,20,7757,test
10,10,8417,test
22,20,9205,test
13,13,10824,test
20,20,9432,test
13,13,8352,test
19,3,11445,test
11,11,11628,test
4,12,11881,test
13,13,10211,test
16,9,10802,test
20,4,11329,test
10,10,10257,test
20,20,12233,test
9,9,9332,test
17,17,11803,test
3,3,9484,test
11,11,12900,test
5,5,12673,test
10,10,11106,test
22,14,11162,test
15,15,11185,test
16,16,10347,test
1,19,12639,test
3,12,13158,test
13,13,13637,test
3,16,12556,test
12,5,13117,test
20,20,12490,test
0,4,14385,test
22,13,11924,test
20,20,12689,test
22,13,13482,test
5,22,13081,test
22,16,14438,test
11,11,14640,test
13,13,13161,test
3,3,15415,test
14,22,13746,test
3,16,15938,test
9,9,16550,test
16,16,17044,test
17,13,13365,test
13,3,15617,test
14,14,14791,test
3,3,15970,test
17,14,15429,test
5,5,15927,test
14,14,15556,test
17,17,14396,test
3,3,15066,test
16,16,18594,test
13,13,16004,test
13,13,16919,test
19,22,16770,test
3,12,17482,test
12,22,16168,test
14,14,16435,test
3,3,15838,test
7,7,16597,test
4,12,19518,test
11,18,17867,test
17,17,18513,test
17,22,18614,test
3,3,16750,test
22,22,19637,test
4,20,3758,test
6,6,3635,test
22,4,3516,test
13,15,1070,test
3,22,1365,test
9,9,731,test
19,19,1481,test
13,13,2730,test
19,19,4216,test
20,20,2521,test
20,20,3293,test
18,18,3575,test
20,7,3012,test
9,22,1881,test
5,5,2221,test
13,13,2784,test
22,18,5697,test
13,22,2961,test
20,20,3937,test
22,13,2525,test
3,3,3977,test
10,10,4652,test
0,16,3055,test
13,13,4460,test
0,0,4432,test
20,20,7305,test
22,22,3918,test
9,9,7105,test
3,3,5835,test
3,19,4982,test
20,20,5289,test
2,2,4305,test
9,4,7967,test
13,13,6656,test
14,16,4989,test
3,3,6191,test
22,22,8158,test
16,16,4836,test
13,13,7776,test
18,3,8018,test
3,3,8155,test
12,12,8922,test
7,7,9105,test
17,17,8923,test
14,22,7817,test
11,11,7150,test
20,20,6588,test
20,20,7585,test
5,5,8571,test
5,22,7909,test
9,9,6622,test
9,19,7445,test
13,13,7463,test
3,3,7377,test
20,7,7323,test
20,22,11196,test
12,12,9683,test
17,22,7704,test
14,13,8780,test
17,17,9892,test
5,5,11574,test
13,13,12037,test
14,3,10663,test
3,3,11760,test
3,3,10628,test
9,9,11234,test
9,11,9825,test
19,19,11815,test
3,3,10785,test
22,10,11671,test
20,20,10527,test
22,22,11425,test
10,22,13987,test
4,4,11485,test
22,22,13055,test
9,9,12043,test
13,13,10901,test
9,9,13188,test
3,3,12819,test
3,22,11577,test
20,4,14328,test
7,7,11780,test
0,0,11729,test
1,19,11947,test
3,3,14801,test
13,13,14680,test
13,13,14190,test
20,20,13167,test
22,13,15374,test
5,5,16141,test
11,22,14690,test
11,11,13658,test
3,3,14492,test
13,13,16678,test
3,3,13011,test
22,22,13411,test
17,17,17046,test
9,20,16039,test
14,14,15694,test
16,16,17352,test
20,20,17031,test
4,4,17036,test
13,13,15034,test
20,20,16888,test
22,9,16867,test
3,3,18019,test
15,3,17066,test
13,13,16732,test
22,20,15050,test
4,22,15283,test
12,12,15744,test
9,9,16920,test
13,13,18176,test
13,13,2244,test
19,19,404,test
10,10,1877,test
14,14,2729,test
3,3,3794,test
13,13,2908,test
20,3,4035,test
17,13,2868,test
22,20,1471,test
16,16,3221,test
5,5,4253,test
0,0,4172,test
19,7,1675,test
19,19,4751,test
10,10,2931,test
3,3,4842,test
13,13,2545,test
9,9,2586,test
19,19,4097,test
11,11,2780,test
22,19,3303,test
13,13,6577,test
20,20,5409,test
10,10,4849,test
13,13,6032,test
3,11,3795,test
5,5,5238,test
22,22,3596,test
3,3,4898,test
13,13,3936,test
9,22,5462,test
22,13,4484,test
22,13,4362,test
3,3,4907,test
7,7,5179,test
13,13,5346,test
13,13,6867,test
4,9,6637,test
11,11,6224,test
1,1,6291,test
11,11,5570,test
13,22,8992,test
11,17,6054,test
9,13,8670,test
9,9,9292,test
4,7,7694,test
3,19,7170,test
7,7,6467,test
19,19,6513,test
4,20,7924,test
9,4,6890,test
2,2,7121,test
20,20,9157,test
16,16,7266,test
19,19,9464,test
13,13,6977,test
13,13,10696,test
4,4,10621,test
12,12,8409,test
18,18,8166,test
13,13,8887,test
2,2,8435,test
13,18,8891,test
17,17,11087,test
19,19,11552,test
13,13,11043,test
1,7,11044,test
13,13,11015,test
20,20,9825,test
1,19,12443,test
16,16,11330,test
20,20,11741,test
17,0,12205,test
22,22,12551,test
16,16,11492,test
0,22,12968,test
16,16,12121,test
20,10,11488,test
22,22,13654,test
11,11,12987,test
13,13,11384,test
5,11,13702,test
12,3,13618,test
20,20,14351,test
19,19,12783,test
19,19,14366,test
