real,prediction,index,split
4,22,379,test
5,5,1562,test
22,22,2295,test
3,3,1022,test
22,3,4475,test
19,3,2682,test
19,14,2938,test
13,13,1878,test
5,19,2017,test
17,17,1299,test
22,13,4427,test
19,3,3431,test
3,3,3945,test
22,22,5431,test
13,13,4013,test
9,9,3043,test
22,9,5305,test
1,19,5158,test
22,22,3616,test
3,3,3408,test
20,20,4358,test
17,17,3824,test
9,22,5179,test
22,22,6030,test
9,9,4020,test
9,9,5968,test
13,13,5823,test
7,7,4487,test
22,13,4448,test
11,11,6631,test
7,7,7659,test
9,9,6182,test
19,19,5112,test
13,13,5259,test
3,3,5535,test
5,22,6772,test
22,22,7331,test
0,0,5608,test
13,13,5632,test
17,17,5546,test
7,7,9436,test
10,10,9451,test
3,3,7003,test
3,3,9027,test
12,12,10033,test
20,20,6867,test
9,9,10202,test
13,13,8891,test
7,7,8900,test
5,5,9800,test
3,3,9960,test
22,5,7785,test
1,19,10037,test
3,3,9694,test
13,13,10352,test
21,1,10971,test
13,13,2293,test
22,22,3852,test
9,9,1247,test
20,20,4481,test
3,3,1605,test
11,11,2903,test
20,20,1231,test
4,4,1101,test
13,13,1875,test
0,19,4791,test
10,10,3207,test
16,22,1724,test
13,13,5803,test
18,17,5320,test
17,22,2672,test
9,10,4378,test
22,22,4185,test
22,16,4615,test
9,18,4994,test
20,20,5768,test
12,12,4927,test
13,13,6543,test
3,3,3883,test
13,13,6747,test
13,13,6104,test
16,16,5679,test
9,9,7447,test
22,5,7019,test
11,11,7802,test
20,15,5019,test
9,9,6749,test
22,22,6036,test
22,13,5236,test
16,16,7409,test
16,10,6765,test
10,10,6912,test
4,3,7430,test
3,3,7217,test
22,7,6671,test
5,5,6245,test
10,10,7048,test
9,9,6586,test
4,4,6371,test
4,20,7249,test
3,3,7299,test
4,4,9390,test
19,19,7248,test
17,11,10110,test
19,19,8780,test
3,3,10408,test
3,3,9085,test
13,13,9470,test
19,19,8637,test
3,3,10716,test
3,3,9661,test
9,9,9273,test
13,13,352,test
22,12,1471,test
17,17,941,test
16,16,1764,test
9,9,2906,test
11,3,2785,test
16,16,2201,test
13,13,1614,test
15,15,2087,test
3,3,1640,test
13,22,2029,test
5,5,3080,test
19,19,5313,test
3,3,2622,test
13,13,4618,test
22,22,4204,test
11,11,6019,test
12,22,5477,test
3,3,3442,test
3,22,3469,test
20,20,3314,test
3,3,3756,test
3,3,5798,test
17,17,5099,test
20,20,4251,test
9,9,3639,test
13,13,4718,test
4,4,7149,test
3,3,4253,test
0,0,4428,test
11,11,6709,test
9,0,4496,test
9,5,6008,test
5,5,4928,test
2,2,8168,test
22,22,7899,test
9,13,8086,test
22,22,5677,test
13,13,5424,test
6,6,6202,test
5,5,6174,test
13,13,6166,test
19,3,8771,test
5,5,8589,test
19,19,6459,test
5,11,6183,test
3,16,6805,test
9,9,6964,test
3,3,10090,test
11,11,8813,test
20,11,9817,test
3,14,9767,test
3,3,7352,test
20,7,7201,test
5,11,8404,test
19,22,8150,test
22,22,626,test
19,3,1579,test
3,22,3158,test
22,9,4220,test
19,19,3539,test
12,12,2621,test
3,7,4204,test
19,22,4464,test
12,11,3186,test
3,3,2487,test
7,8,1250,test
20,20,1785,test
19,19,4807,test
19,19,3323,test
22,22,4896,test
3,3,4497,test
5,5,5446,test
22,17,5961,test
9,22,6197,test
9,13,6062,test
13,13,5357,test
19,19,6363,test
3,3,5963,test
3,3,4008,test
22,7,6077,test
21,6,5696,test
20,20,5826,test
9,15,6062,test
13,13,4671,test
22,11,7462,test
11,11,4583,test
0,3,5469,test
13,13,6122,test
15,4,7222,test
13,13,7140,test
3,3,6890,test
2,2,4769,test
9,9,7197,test
16,16,5495,test
3,9,5112,test
18,18,8302,test
7,8,5959,test
17,17,6883,test
17,17,5332,test
3,3,5797,test
8,8,7266,test
3,3,6692,test
7,7,9308,test
20,20,8062,test
19,19,8615,test
17,17,6405,test
3,3,7120,test
13,13,7040,test
3,3,8153,test
22,22,7674,test
16,16,10713,test
20,20,3209,test
12,12,2839,test
6,20,3075,test
22,22,2802,test
9,9,1319,test
3,3,2306,test
20,20,3075,test
7,5,2642,test
20,20,3569,test
3,16,4082,test
10,13,4812,test
13,13,3010,test
13,13,2295,test
13,13,3915,test
13,13,4207,test
12,15,4137,test
13,13,2689,test
14,14,4643,test
3,3,3329,test
17,17,5643,test
22,22,6133,test
3,3,4357,test
5,5,4838,test
17,17,4208,test
22,22,3688,test
4,20,4638,test
2,2,3661,test
0,0,6669,test
13,22,4220,test
9,19,5384,test
13,13,5433,test
5,5,5269,test
20,20,6680,test
13,13,6891,test
13,13,6678,test
22,3,6966,test
22,22,5579,test
4,4,8272,test
10,10,5634,test
14,14,6436,test
0,22,6577,test
9,9,9716,test
10,22,6192,test
13,13,9953,test
20,6,9518,test
13,13,7589,test
9,22,9562,test
6,6,8041,test
13,13,8362,test
2,2,9182,test
15,4,9148,test
3,3,8308,test
19,19,8432,test
13,13,9137,test
9,22,9217,test
20,20,7579,test
13,13,919,test
22,22,3432,test
14,3,2823,test
13,20,4160,test
13,13,2545,test
11,13,2876,test
20,6,1580,test
0,0,836,test
1,19,4194,test
11,11,1444,test
22,11,4504,test
4,20,3579,test
1,1,3363,test
4,4,2648,test
20,20,5277,test
3,3,4001,test
13,13,3835,test
20,20,3943,test
18,13,3429,test
22,13,4771,test
9,17,6108,test
13,13,4626,test
3,19,3677,test
9,9,4409,test
5,5,4933,test
5,21,4347,test
19,19,6036,test
5,5,4927,test
18,18,6784,test
22,9,4820,test
5,5,4104,test
0,11,5361,test
7,7,4662,test
16,19,8031,test
4,6,4868,test
7,7,7785,test
17,17,6024,test
14,15,7066,test
13,13,5333,test
7,7,5376,test
11,11,8826,test
17,22,7431,test
4,4,8485,test
0,0,7827,test
16,16,8130,test
10,13,8436,test
13,13,8228,test
3,22,8291,test
11,17,7927,test
13,13,9579,test
12,3,9389,test
20,20,9323,test
19,19,10717,test
20,13,8530,test
13,22,8057,test
3,3,9698,test
13,20,747,test
4,4,1968,test
3,3,3264,test
7,7,2334,test
11,11,623,test
3,3,2506,test
13,13,1470,test
3,3,2212,test
7,19,3341,test
13,13,5158,test
12,7,2700,test
16,12,4208,test
13,13,5453,test
5,5,2633,test
3,19,4155,test
22,11,2713,test
3,3,4797,test
22,7,5049,test
3,3,5344,test
17,10,3543,test
3,3,5766,test
3,3,3636,test
17,17,3920,test
9,9,4067,test
11,11,4537,test
3,3,4174,test
14,14,7005,test
22,9,7170,test
9,14,7000,test
13,13,4876,test
2,2,6012,test
3,3,6485,test
5,5,8028,test
18,22,6456,test
20,20,6110,test
19,19,6958,test
15,7,6711,test
3,3,5667,test
17,17,8401,test
19,19,5959,test
9,4,6958,test
19,19,9288,test
22,22,7348,test
4,4,8388,test
20,20,7562,test
22,22,8246,test
20,20,9978,test
11,11,7409,test
14,22,9173,test
13,13,7592,test
13,22,9738,test
22,19,9527,test
22,7,9391,test
20,20,9351,test
3,3,11270,test
3,3,8965,test
4,11,312,test
7,7,2022,test
22,9,232,test
3,3,4234,test
5,10,3880,test
18,17,4222,test
3,3,1577,test
22,22,4451,test
9,9,4787,test
3,3,4979,test
20,20,2640,test
6,6,1689,test
9,9,1657,test
19,22,3579,test
13,13,4020,test
13,13,5154,test
22,13,3685,test
3,3,5845,test
3,3,3398,test
5,22,3860,test
3,3,5426,test
16,16,5208,test
13,13,6716,test
19,14,4602,test
13,13,6493,test
11,11,5191,test
9,9,4431,test
20,20,4189,test
5,22,7803,test
13,13,7877,test
3,3,6022,test
9,4,4899,test
7,7,5184,test
0,0,5712,test
1,19,8031,test
16,16,4956,test
3,22,8777,test
22,22,8659,test
3,3,8690,test
3,3,8624,test
12,22,6970,test
3,3,6692,test
19,20,5848,test
5,5,8435,test
20,20,9610,test
3,3,8618,test
10,10,7587,test
13,13,8343,test
13,22,7647,test
19,19,10330,test
9,9,6871,test
11,11,7822,test
13,13,10747,test
13,13,10463,test
13,13,10748,test
11,11,10868,test
19,3,1415,test
3,3,2848,test
3,16,655,test
15,9,3127,test
11,0,3798,test
19,22,3836,test
22,22,2207,test
3,22,1673,test
3,3,2288,test
11,5,1696,test
11,11,4407,test
9,9,1644,test
13,13,3261,test
13,13,4645,test
6,6,2463,test
3,3,4837,test
22,22,3355,test
2,2,3112,test
4,0,3529,test
8,8,5524,test
10,10,3409,test
13,13,4810,test
3,3,3091,test
10,10,5379,test
13,15,5697,test
22,12,5301,test
20,20,5581,test
0,13,3871,test
3,18,7525,test
3,3,5419,test
20,20,7152,test
13,13,4931,test
3,3,4576,test
13,13,7391,test
3,3,7735,test
7,7,6515,test
12,12,6056,test
20,22,6462,test
13,13,7833,test
22,22,6424,test
16,16,7302,test
13,13,7566,test
2,2,7667,test
3,3,7549,test
20,20,7293,test
9,9,6993,test
9,9,9208,test
4,10,7005,test
20,20,7456,test
3,3,6927,test
1,1,9928,test
16,16,10120,test
13,13,9842,test
3,3,9653,test
19,19,8999,test
19,20,7743,test
16,16,3066,test
3,3,3489,test
13,13,2626,test
3,3,837,test
15,10,691,test
7,7,2662,test
19,18,3809,test
4,4,4782,test
13,13,2110,test
6,0,2222,test
19,22,2972,test
3,3,5043,test
3,3,4227,test
11,5,2274,test
13,13,3524,test
17,22,2969,test
22,0,4072,test
16,16,4900,test
20,7,4972,test
5,5,5431,test
13,13,5690,test
13,13,6649,test
10,10,5733,test
20,20,5739,test
16,7,5127,test
3,3,5288,test
1,1,4971,test
13,13,6736,test
15,15,6030,test
22,13,7750,test
11,14,5254,test
9,9,5365,test
13,13,7942,test
22,13,7665,test
20,4,7130,test
13,13,4767,test
9,9,7189,test
3,3,6905,test
13,20,8690,test
20,20,5351,test
15,15,9323,test
10,10,8463,test
3,3,9040,test
15,20,8132,test
0,5,6360,test
16,16,8764,test
3,3,7273,test
13,13,10070,test
5,22,10337,test
22,22,10364,test
22,13,8339,test
13,13,9724,test
7,7,10465,test
3,3,10567,test
9,5,11294,test
13,13,8491,test
5,22,1663,test
11,11,1563,test
17,17,2329,test
17,5,783,test
13,13,723,test
3,3,3807,test
3,3,1927,test
13,13,2408,test
3,3,4294,test
3,3,1750,test
20,7,1731,test
5,5,1791,test
3,6,3305,test
9,9,4233,test
13,5,5373,test
22,22,5368,test
17,20,3437,test
19,19,3992,test
22,22,6386,test
4,4,5662,test
5,21,5085,test
22,15,3556,test
13,3,6183,test
19,16,5656,test
3,3,4542,test
3,22,6294,test
13,13,6019,test
5,5,4422,test
1,7,6033,test
3,19,7317,test
11,11,6549,test
22,6,5405,test
12,12,8301,test
3,7,5330,test
22,4,7847,test
22,22,6244,test
8,8,6544,test
17,17,8134,test
13,13,7015,test
17,22,5873,test
22,22,8231,test
13,13,7597,test
17,17,7403,test
20,20,10117,test
0,0,9295,test
5,5,8081,test
4,13,9450,test
14,18,6823,test
3,3,8919,test
3,3,6986,test
22,22,9936,test
3,16,8799,test
11,20,8399,test
8,8,8490,test
9,9,8516,test
22,6,7965,test
20,20,2506,test
14,11,3122,test
9,22,2629,test
3,3,3706,test
18,11,3644,test
3,16,3755,test
13,22,3616,test
11,11,2644,test
22,22,5053,test
22,9,4217,test
12,9,2740,test
9,9,4007,test
0,15,5389,test
7,7,3581,test
11,11,2773,test
20,20,2090,test
11,11,2853,test
6,6,5621,test
19,17,2839,test
3,6,3438,test
13,13,5479,test
3,3,3793,test
22,8,6591,test
17,18,4785,test
13,13,4176,test
13,13,6187,test
5,5,7075,test
12,12,5533,test
13,13,6447,test
13,15,7494,test
5,3,4071,test
3,3,5264,test
20,20,6619,test
11,11,5093,test
19,19,5340,test
13,13,7284,test
17,4,8006,test
3,3,7515,test
13,13,7510,test
4,4,8240,test
3,3,9121,test
3,3,7846,test
9,9,7701,test
13,13,8505,test
11,11,6317,test
9,9,6773,test
13,13,8071,test
15,15,8094,test
13,13,7051,test
9,22,8433,test
22,9,9087,test
14,14,10681,test
22,7,10431,test
20,20,7829,test
15,17,10911,test
14,22,9058,test
3,3,1019,test
20,22,1572,test
19,19,2154,test
7,7,1077,test
17,14,1166,test
13,13,3765,test
22,3,4733,test
3,3,3072,test
17,17,4682,test
14,6,2666,test
7,0,2378,test
3,3,5539,test
10,16,3554,test
13,13,2794,test
13,13,2886,test
9,9,3912,test
20,22,5182,test
7,7,6472,test
4,17,2721,test
1,1,5229,test
9,9,6278,test
1,1,4601,test
9,13,3168,test
1,19,6894,test
20,20,5755,test
13,13,7211,test
3,3,4524,test
9,9,3999,test
6,17,7295,test
3,3,5624,test
20,20,5968,test
20,20,4466,test
0,0,7380,test
9,9,5881,test
12,9,7553,test
13,13,6113,test
0,0,5381,test
16,22,5756,test
9,9,7429,test
4,20,7269,test
13,13,9025,test
14,22,8578,test
13,13,7567,test
13,13,6951,test
12,12,7106,test
22,8,8468,test
13,13,8887,test
5,5,10140,test
22,6,8533,test
13,13,9839,test
22,9,7379,test
3,3,9134,test
7,7,9403,test
14,14,9862,test
4,12,11078,test
19,19,10206,test
4,4,3328,test
3,4,4027,test
3,0,1985,test
17,17,884,test
13,13,1658,test
16,16,1713,test
3,3,3439,test
15,15,4637,test
13,13,1607,test
19,5,4322,test
13,13,2299,test
13,7,3946,test
3,3,5576,test
22,22,4128,test
20,20,5925,test
13,13,5283,test
13,13,4736,test
3,3,6448,test
13,13,3286,test
13,13,5881,test
20,0,6658,test
17,17,6247,test
20,20,4991,test
9,9,3746,test
13,13,7383,test
14,14,7818,test
20,20,5975,test
22,9,6475,test
3,3,7745,test
22,13,7593,test
0,22,7670,test
9,9,8533,test
10,10,5328,test
16,3,9024,test
22,11,6014,test
16,16,6350,test
19,16,9369,test
9,9,9444,test
5,22,6007,test
11,11,8892,test
4,4,9202,test
13,13,8141,test
20,22,10007,test
20,20,9064,test
11,11,9454,test
10,10,8608,test
3,3,7106,test
12,12,9773,test
20,20,9581,test
4,4,10175,test
9,22,10397,test
20,20,9282,test
16,16,10740,test
3,22,8649,test
20,20,10270,test
22,3,8519,test
20,20,598,test
17,17,2110,test
17,17,2819,test
9,9,613,test
6,0,2969,test
13,13,3997,test
9,20,1046,test
3,3,4341,test
10,10,2433,test
13,13,1940,test
13,13,1515,test
1,19,4371,test
16,16,2525,test
15,15,3435,test
17,17,5607,test
5,5,2114,test
20,4,2574,test
6,20,3277,test
19,19,5135,test
22,22,3972,test
17,14,4398,test
8,6,5017,test
19,19,6023,test
17,17,6305,test
4,4,5531,test
3,14,5556,test
18,18,4114,test
12,12,4979,test
12,3,5231,test
5,5,5948,test
17,13,6344,test
11,11,6987,test
13,13,8390,test
16,16,6927,test
0,0,6985,test
20,20,5959,test
3,3,6145,test
11,11,8389,test
13,22,7515,test
3,3,7723,test
22,20,6050,test
3,3,9361,test
20,20,6717,test
22,11,8548,test
4,4,6635,test
9,22,6503,test
16,16,7625,test
7,7,8031,test
9,20,8492,test
0,0,9768,test
13,13,8919,test
15,16,8628,test
9,3,8283,test
19,19,7604,test
3,22,8951,test
17,17,11645,test
8,5,3987,test
20,20,2000,test
22,22,947,test
3,3,1736,test
8,8,4510,test
3,11,1479,test
3,3,3220,test
13,13,1214,test
3,3,3361,test
4,22,4614,test
20,20,2388,test
13,13,5430,test
4,4,4998,test
17,17,5292,test
22,13,1937,test
13,13,5956,test
4,16,3140,test
13,13,3165,test
3,3,5854,test
3,3,4349,test
7,20,4190,test
20,13,4542,test
10,10,6410,test
3,3,6173,test
10,11,6986,test
22,16,5725,test
19,3,6344,test
18,18,4462,test
9,9,3902,test
4,6,7809,test
13,13,7532,test
3,3,5923,test
3,3,5939,test
13,13,8455,test
22,22,6405,test
9,9,6746,test
20,20,5177,test
20,7,5828,test
13,13,8322,test
3,3,7750,test
3,3,9422,test
22,7,9618,test
13,13,8751,test
17,18,6845,test
11,11,6382,test
20,20,9128,test
11,14,9407,test
13,13,7477,test
10,9,9423,test
11,11,9729,test
9,9,10705,test
9,22,8142,test
0,0,10992,test
20,22,10943,test
3,3,9238,test
22,7,10040,test
17,22,2965,test
21,12,854,test
13,13,997,test
9,9,1889,test
17,17,2279,test
14,22,3365,test
3,3,2009,test
13,22,1586,test
11,11,1387,test
7,7,4334,test
20,20,5059,test
9,22,2930,test
20,20,5544,test
0,0,3342,test
11,11,5540,test
19,17,4199,test
22,9,2941,test
11,11,6140,test
11,18,3212,test
9,9,6178,test
22,22,3901,test
13,13,3528,test
16,16,5064,test
3,3,3962,test
16,16,3449,test
22,20,3592,test
13,13,4880,test
3,3,4127,test
9,20,5863,test
3,12,5742,test
13,13,4952,test
10,10,6066,test
7,8,4329,test
11,12,5857,test
5,5,8318,test
9,9,7348,test
9,9,5267,test
5,8,5701,test
0,22,8445,test
11,11,8904,test
20,20,7555,test
3,3,9051,test
13,13,7651,test
9,10,5596,test
12,11,5803,test
19,19,7481,test
19,19,8537,test
3,3,8449,test
3,3,9288,test
18,18,8181,test
16,16,10307,test
11,11,7028,test
16,16,8653,test
22,22,6808,test
15,22,9795,test
19,19,7615,test
13,13,4015,test
3,3,1540,test
3,3,2074,test
11,11,1983,test
3,3,3305,test
9,7,1375,test
13,13,2170,test
11,11,1572,test
17,13,1230,test
7,7,3174,test
6,12,2113,test
7,7,4887,test
0,0,1957,test
22,22,3278,test
6,6,4323,test
20,22,5027,test
9,9,2304,test
22,20,2421,test
20,7,3899,test
22,22,6109,test
12,12,2620,test
3,6,6643,test
20,20,3870,test
13,13,5017,test
3,3,5151,test
9,8,5811,test
19,19,3718,test
15,15,5462,test
22,19,6043,test
4,4,3672,test
14,14,5814,test
12,12,4754,test
16,16,5260,test
4,4,5699,test
11,11,6784,test
22,22,4567,test
16,16,5874,test
4,17,7745,test
3,3,5038,test
19,3,6506,test
3,3,8197,test
19,19,6649,test
22,13,6018,test
4,4,7274,test
22,7,5614,test
1,19,5453,test
20,20,8364,test
5,5,7137,test
13,13,6705,test
11,11,8813,test
3,3,8403,test
22,3,9199,test
3,3,10488,test
13,5,8604,test
0,16,10196,test
13,13,10491,test
5,5,2763,test
19,19,2862,test
13,13,2738,test
3,4,4487,test
17,17,3024,test
9,9,1508,test
13,13,1474,test
10,10,5263,test
6,4,3214,test
17,22,5215,test
13,13,3090,test
20,20,3404,test
13,13,5567,test
3,3,5714,test
13,13,4045,test
20,20,6417,test
11,18,3728,test
10,10,6441,test
9,9,5793,test
16,16,5444,test
0,0,5979,test
20,14,7228,test
10,18,7232,test
19,19,7484,test
13,15,4491,test
3,3,4246,test
9,22,5159,test
16,16,4282,test
11,11,7919,test
4,4,5634,test
9,3,6318,test
13,13,5124,test
3,3,7435,test
7,10,5619,test
18,17,8727,test
19,19,6131,test
3,3,5967,test
20,20,6572,test
20,20,9486,test
13,13,5895,test
13,11,5969,test
19,22,8303,test
11,11,10105,test
3,3,7828,test
17,17,10475,test
9,9,9951,test
5,5,6967,test
12,11,10115,test
14,7,9010,test
5,5,8434,test
3,3,8936,test
11,11,8081,test
0,13,8710,test
11,11,9382,test
20,20,11016,test
9,9,9877,test
13,13,2968,test
22,22,1803,test
5,5,2541,test
14,17,1201,test
20,22,3079,test
18,18,3574,test
3,3,4606,test
19,19,4405,test
3,3,3615,test
22,22,4856,test
19,19,3867,test
22,22,4277,test
3,3,4846,test
22,0,5305,test
19,3,3393,test
6,6,5802,test
16,16,5131,test
20,20,3811,test
3,3,3974,test
22,5,3830,test
14,13,5809,test
3,3,4007,test
5,5,4352,test
4,5,3955,test
14,3,6726,test
20,20,4872,test
13,13,5298,test
13,13,4664,test
22,11,7512,test
2,2,7269,test
3,3,6062,test
9,17,5578,test
3,3,5177,test
9,22,7666,test
3,3,5074,test
13,13,7054,test
18,17,8999,test
3,16,8368,test
12,12,6350,test
12,12,8583,test
22,9,7212,test
22,22,5833,test
13,13,9100,test
16,16,7114,test
3,3,8307,test
17,17,7993,test
19,16,7861,test
5,5,10429,test
11,11,7180,test
4,4,10294,test
4,4,10295,test
19,19,8818,test
3,3,9006,test
17,17,11451,test
20,20,8207,test
17,11,10796,test
19,14,13,test
13,13,2791,test
4,4,2057,test
3,3,2732,test
0,2,3392,test
9,9,3080,test
1,0,2732,test
20,20,3996,test
3,3,1618,test
17,17,4759,test
0,0,4269,test
4,4,4827,test
14,14,3691,test
1,1,4248,test
19,19,2458,test
13,11,2039,test
8,8,3469,test
9,9,6242,test
22,22,3633,test
11,11,6451,test
22,12,3951,test
21,22,5118,test
5,22,6876,test
13,13,5126,test
13,22,6095,test
15,15,5066,test
19,19,5998,test
11,11,3845,test
4,4,7682,test
10,10,4526,test
3,3,6199,test
4,4,6624,test
9,9,5940,test
1,19,5716,test
5,5,7029,test
13,13,6176,test
1,19,8708,test
13,13,7246,test
9,9,7752,test
0,22,6507,test
15,13,6663,test
9,22,6247,test
0,0,8725,test
9,20,6511,test
2,2,7298,test
3,6,6682,test
20,20,7501,test
9,9,8091,test
3,3,7304,test
3,11,8793,test
3,3,9085,test
20,20,9792,test
3,10,7985,test
20,20,10149,test
22,3,10865,test
3,3,7982,test
9,4,531,test
17,22,2228,test
8,8,4083,test
19,1,2988,test
20,20,1766,test
9,9,1284,test
11,11,1166,test
3,3,3058,test
20,20,4709,test
19,19,4287,test
3,3,3842,test
1,19,4653,test
13,13,3149,test
8,9,2481,test
17,17,4549,test
21,22,3513,test
1,1,2853,test
4,4,4931,test
3,3,3098,test
9,9,5972,test
3,3,2973,test
13,13,4307,test
9,9,3498,test
11,0,4930,test
22,22,4643,test
12,12,4924,test
16,16,7377,test
13,13,4833,test
7,7,4932,test
3,3,5665,test
11,11,8035,test
13,13,6333,test
7,8,4619,test
3,12,5043,test
22,13,8659,test
12,12,6965,test
11,11,5901,test
16,15,7485,test
0,0,6668,test
3,14,8111,test
6,4,5939,test
7,7,5918,test
4,3,7175,test
16,16,8190,test
15,10,8137,test
20,20,7779,test
22,18,6918,test
3,3,6800,test
3,4,7160,test
19,19,9229,test
22,22,6569,test
13,15,10091,test
5,5,10843,test
13,13,7133,test
0,0,9317,test
20,20,7933,test
13,13,2569,test
3,3,2235,test
20,20,1672,test
9,4,1762,test
19,19,2901,test
20,20,3081,test
17,4,1685,test
15,15,4157,test
13,13,2803,test
11,11,3867,test
19,19,1785,test
3,13,2781,test
20,1,3276,test
3,3,3061,test
13,13,5860,test
16,20,3534,test
22,22,4878,test
13,13,4619,test
3,3,2846,test
22,13,5760,test
13,13,6782,test
20,20,3872,test
13,13,5718,test
22,21,4766,test
5,5,6559,test
0,0,6091,test
0,0,5380,test
12,20,7539,test
13,13,4072,test
3,5,8102,test
3,3,6020,test
3,3,6844,test
12,12,5817,test
13,13,5992,test
19,19,8741,test
19,16,8643,test
22,22,6815,test
13,13,7960,test
11,11,7419,test
3,19,8631,test
12,12,6001,test
15,15,9650,test
4,4,6161,test
9,9,7867,test
5,5,7429,test
22,12,9708,test
3,3,8797,test
11,11,7211,test
22,3,6678,test
19,19,10292,test
9,9,7474,test
4,4,8798,test
12,12,8600,test
16,6,9323,test
20,20,7542,test
2,2,11072,test
15,15,2966,test
9,4,3919,test
16,16,3270,test
13,13,1291,test
9,9,894,test
9,22,2093,test
22,20,1804,test
5,5,3494,test
20,20,2069,test
11,11,1578,test
3,12,3985,test
9,9,4657,test
9,9,4238,test
19,19,4883,test
13,13,4402,test
9,8,3458,test
22,22,5286,test
3,3,6015,test
11,11,4160,test
13,19,4170,test
9,9,6568,test
20,20,5799,test
13,13,6610,test
13,13,4179,test
9,9,5729,test
3,3,6826,test
3,3,7394,test
13,22,5108,test
3,3,6288,test
9,20,6149,test
3,3,4731,test
16,20,7595,test
20,20,7663,test
22,13,8387,test
19,19,8620,test
3,3,5246,test
6,6,7871,test
13,13,6241,test
5,5,6589,test
4,4,5570,test
22,13,7338,test
19,19,6055,test
13,13,8391,test
20,20,6051,test
20,20,8026,test
22,22,8908,test
14,15,7411,test
9,9,8555,test
5,5,6962,test
3,3,10307,test
11,11,9546,test
20,20,9601,test
9,9,10274,test
9,9,7838,test
17,17,9217,test
4,4,8023,test
5,5,886,test
9,22,1397,test
11,11,3216,test
22,17,2115,test
3,7,1430,test
17,17,2600,test
4,4,2140,test
19,16,1981,test
14,22,1652,test
19,19,1974,test
20,20,3649,test
19,19,4385,test
18,18,4559,test
9,9,2486,test
5,5,5612,test
13,13,3794,test
22,12,2833,test
3,3,4449,test
9,9,3903,test
3,9,3075,test
14,17,2964,test
7,7,4809,test
9,16,5557,test
11,11,5016,test
13,13,5949,test
10,15,6678,test
3,3,5194,test
12,12,5493,test
22,7,5359,test
0,0,4194,test
16,19,6997,test
13,13,6729,test
22,13,5330,test
13,13,5281,test
3,3,6338,test
0,11,5591,test
22,7,7212,test
22,22,6657,test
19,19,6167,test
3,3,9348,test
11,11,6073,test
4,4,6101,test
13,13,8069,test
6,6,7288,test
