real,prediction,index,split
16,16,3598,test
9,9,7394,test
3,22,4453,test
5,5,6112,test
12,12,6943,test
20,4,7846,test
7,7,7817,test
9,9,4358,test
13,13,7539,test
13,13,5535,test
22,12,7700,test
22,18,5950,test
12,12,6503,test
13,13,8745,test
16,16,9360,test
16,14,5915,test
15,15,9035,test
22,17,7182,test
9,9,7309,test
3,3,7600,test
1,19,7669,test
2,2,10188,test
13,13,9676,test
17,17,8849,test
19,3,8949,test
3,3,10959,test
22,22,8214,test
5,3,10823,test
3,3,9457,test
13,13,9585,test
22,22,10269,test
13,13,8565,test
15,13,10405,test
0,0,10744,test
9,9,10176,test
17,17,9542,test
5,5,12423,test
3,12,11741,test
12,12,8828,test
3,3,10887,test
7,7,9098,test
9,9,11929,test
19,19,12565,test
0,0,9961,test
17,17,12676,test
4,4,12874,test
19,19,10518,test
11,11,12646,test
9,13,13529,test
9,9,12329,test
13,13,14075,test
20,22,10976,test
5,0,12161,test
9,13,12893,test
5,3,12057,test
2,2,13070,test
19,19,12996,test
16,16,12165,test
11,11,14458,test
0,20,13304,test
10,18,12978,test
9,9,15188,test
13,13,15920,test
20,13,14196,test
5,0,12831,test
20,20,14438,test
9,11,14169,test
16,16,13086,test
3,3,16423,test
9,9,15591,test
19,19,15971,test
16,15,15197,test
22,22,13766,test
1,19,16703,test
14,14,16164,test
22,20,13886,test
2,0,16102,test
3,3,16180,test
20,7,14274,test
13,7,15790,test
3,3,17445,test
3,3,18504,test
13,22,944,test
22,13,283,test
13,13,1569,test
8,0,3726,test
7,7,1317,test
0,0,1015,test
16,16,2943,test
13,13,3154,test
3,3,3988,test
17,14,3094,test
20,20,4908,test
3,3,3280,test
4,4,3007,test
9,9,3164,test
22,22,4446,test
9,9,4268,test
20,20,5145,test
9,9,5052,test
3,3,6139,test
9,9,5117,test
3,3,6624,test
11,11,3878,test
22,17,7418,test
14,17,5327,test
20,20,5777,test
11,11,5898,test
13,13,7686,test
13,13,7054,test
9,22,5119,test
18,17,5651,test
3,3,4484,test
7,22,4721,test
7,7,8315,test
11,11,6847,test
13,13,7649,test
3,3,6070,test
13,10,7579,test
3,22,8935,test
18,18,8820,test
22,22,9898,test
20,20,7886,test
20,4,9052,test
3,3,7587,test
22,13,7657,test
3,3,8681,test
16,16,7709,test
17,17,10441,test
15,9,8120,test
19,19,10141,test
9,9,8753,test
3,22,8766,test
18,18,11045,test
3,3,11698,test
11,16,10736,test
11,3,10712,test
13,13,11039,test
11,11,11868,test
20,20,8851,test
3,3,8659,test
0,0,8983,test
17,5,12068,test
9,9,11581,test
22,20,10747,test
22,5,11167,test
0,0,10283,test
17,17,10125,test
22,10,12105,test
15,5,11782,test
18,17,10443,test
13,13,11460,test
11,11,11589,test
22,11,11230,test
13,13,14232,test
4,4,12022,test
13,13,10781,test
20,20,13015,test
13,13,14700,test
9,9,14246,test
19,19,11826,test
3,3,13894,test
22,22,12195,test
3,3,13432,test
7,13,13500,test
18,18,12219,test
9,9,14750,test
20,20,13803,test
22,19,15553,test
14,5,12967,test
10,10,12750,test
9,9,16089,test
19,19,13071,test
16,16,14221,test
15,15,16851,test
16,16,15355,test
3,3,16488,test
22,22,15284,test
20,20,17468,test
3,3,13909,test
5,5,14877,test
3,3,14371,test
19,19,15462,test
4,9,17664,test
19,19,15431,test
13,13,17558,test
0,0,18163,test
19,19,3544,test
15,11,3959,test
9,13,2269,test
12,12,2464,test
13,13,1929,test
9,9,981,test
3,3,3485,test
13,22,3865,test
5,5,2630,test
22,0,2474,test
3,3,2839,test
18,17,3027,test
13,13,2004,test
17,17,3318,test
20,4,5553,test
9,9,5997,test
19,3,6100,test
4,20,3725,test
13,13,4386,test
22,4,5863,test
0,0,3014,test
12,12,4056,test
13,13,3693,test
7,7,3766,test
10,10,6795,test
18,12,7159,test
3,3,6402,test
13,22,4102,test
22,22,6865,test
17,17,5284,test
9,9,7566,test
3,3,4891,test
9,20,4373,test
20,20,7440,test
11,22,7682,test
17,17,5000,test
17,17,6222,test
11,12,5092,test
18,17,6529,test
3,3,6110,test
13,13,8905,test
13,13,9120,test
13,13,6651,test
20,20,7727,test
10,10,7464,test
19,19,6646,test
3,3,7524,test
16,16,9017,test
3,14,7888,test
3,3,7426,test
12,11,7424,test
4,4,7227,test
22,12,8971,test
9,9,8161,test
20,20,9142,test
4,15,10025,test
22,4,8930,test
1,1,10445,test
7,7,9705,test
11,11,8193,test
19,7,8148,test
13,22,10441,test
22,9,10829,test
9,9,9256,test
13,13,8928,test
10,10,9962,test
13,13,11780,test
12,12,12937,test
3,3,10729,test
20,20,11432,test
22,4,12867,test
17,17,12861,test
13,13,10374,test
5,5,12805,test
11,17,11512,test
3,3,10747,test
9,22,12918,test
19,1,11636,test
22,22,11287,test
9,13,13802,test
13,13,11036,test
4,22,12074,test
7,7,13906,test
9,9,14202,test
13,13,13305,test
22,22,13264,test
20,22,14543,test
17,17,13607,test
3,3,12780,test
10,10,11962,test
5,5,14742,test
12,12,14309,test
19,19,12636,test
13,22,14872,test
17,17,16441,test
22,11,13747,test
4,4,15349,test
3,3,16371,test
17,17,13281,test
0,17,15423,test
22,22,17484,test
3,3,15216,test
16,22,15053,test
3,3,17630,test
13,13,14669,test
3,22,3581,test
17,17,469,test
5,5,3043,test
20,20,2338,test
13,13,4677,test
9,9,3305,test
9,9,3167,test
18,17,5007,test
20,20,3963,test
3,3,2207,test
3,22,5186,test
0,0,5607,test
4,22,5035,test
22,9,4419,test
9,22,6079,test
13,13,4961,test
3,3,4277,test
13,13,5027,test
19,13,3183,test
19,19,5950,test
11,11,5368,test
3,3,5673,test
7,7,4737,test
0,22,5840,test
7,7,4774,test
9,9,6321,test
3,3,4457,test
5,5,5390,test
13,13,6199,test
22,7,6667,test
13,13,5402,test
17,17,5357,test
0,0,8182,test
9,9,6024,test
9,9,7814,test
13,13,8426,test
18,17,6063,test
7,7,7636,test
13,13,9554,test
9,9,6194,test
3,13,6256,test
3,3,6694,test
22,16,9095,test
17,13,6538,test
3,22,7252,test
20,20,6795,test
22,3,7722,test
3,3,10065,test
9,12,10147,test
11,11,8440,test
19,19,10748,test
13,13,8025,test
17,17,8433,test
1,1,10433,test
17,17,11134,test
7,7,9100,test
11,11,8603,test
22,12,10318,test
20,20,11088,test
13,13,11309,test
16,22,10674,test
1,1,10205,test
13,13,10775,test
20,0,12686,test
4,4,9251,test
9,4,10964,test
3,3,10422,test
9,9,10881,test
22,9,13561,test
17,17,11977,test
22,22,11126,test
3,3,13641,test
9,9,12229,test
13,13,11721,test
11,11,14043,test
13,13,14425,test
19,19,13788,test
3,3,11569,test
9,9,11485,test
5,5,12097,test
3,22,15288,test
10,5,13827,test
11,11,12848,test
5,5,12373,test
17,17,15997,test
19,19,15398,test
4,13,12744,test
13,13,15583,test
3,3,13906,test
22,13,13169,test
0,17,15696,test
17,12,15788,test
5,5,15441,test
17,17,16015,test
9,9,15900,test
2,10,14164,test
5,0,16328,test
11,11,15949,test
20,20,14317,test
9,22,15180,test
19,19,17375,test
13,13,16286,test
9,9,14615,test
13,13,17438,test
20,20,16967,test
13,13,1229,test
20,20,2763,test
18,17,3584,test
16,3,4180,test
9,9,3461,test
5,17,3788,test
17,17,3666,test
9,9,2786,test
9,9,4741,test
13,13,3711,test
3,3,2459,test
11,11,2977,test
9,9,3290,test
12,12,2756,test
18,17,5347,test
22,9,5624,test
13,13,3098,test
0,0,4335,test
9,9,4173,test
12,12,4903,test
3,3,6004,test
2,2,3537,test
3,22,5015,test
5,0,6160,test
6,10,3718,test
19,19,6211,test
13,13,4300,test
9,9,6931,test
0,22,4555,test
11,11,5076,test
4,4,7746,test
5,5,7116,test
4,20,6434,test
9,9,4467,test
4,20,8331,test
13,13,7156,test
15,3,6370,test
4,4,5911,test
4,14,5823,test
3,3,8607,test
9,9,6652,test
17,17,7282,test
20,7,7969,test
8,6,7725,test
11,22,8186,test
3,3,8092,test
22,12,6718,test
20,16,8665,test
20,20,6643,test
3,3,9956,test
11,11,7792,test
13,13,9509,test
19,16,9315,test
3,3,9522,test
20,20,8881,test
16,16,8199,test
22,22,8204,test
16,22,10798,test
16,11,11077,test
9,12,9700,test
19,14,10196,test
20,0,11274,test
16,16,12150,test
13,13,11020,test
5,5,11792,test
16,16,11001,test
3,3,9108,test
11,11,11811,test
13,22,10923,test
3,3,10062,test
8,8,10638,test
15,15,12351,test
20,9,12817,test
20,7,11035,test
4,12,13319,test
9,5,13635,test
15,7,12779,test
5,5,11846,test
17,13,10594,test
13,17,11064,test
20,20,11029,test
22,11,14541,test
11,22,13709,test
9,9,14136,test
12,12,14816,test
3,5,14793,test
22,12,12141,test
17,17,14404,test
15,15,11771,test
3,5,13055,test
22,22,15551,test
13,13,14291,test
19,22,15212,test
22,11,13046,test
13,13,16222,test
22,13,16616,test
3,3,16348,test
5,5,15667,test
22,22,15058,test
11,11,13514,test
20,22,16500,test
7,7,16913,test
19,17,17277,test
11,11,15429,test
11,11,14942,test
7,7,4011,test
9,22,2732,test
22,3,1015,test
13,13,3321,test
10,10,4408,test
3,3,1071,test
5,22,3908,test
22,22,4922,test
0,0,4427,test
5,5,3368,test
3,3,5078,test
3,3,4948,test
18,18,4804,test
15,15,3704,test
3,3,2244,test
14,14,2709,test
12,12,6440,test
5,22,3709,test
7,7,3410,test
3,3,4386,test
3,3,6036,test
0,22,6662,test
11,11,3832,test
13,13,7267,test
9,9,3695,test
13,13,3607,test
13,13,5941,test
9,9,7756,test
22,22,5745,test
11,11,7705,test
22,22,4930,test
3,3,6619,test
19,3,6892,test
15,15,7146,test
13,13,5979,test
5,19,7229,test
11,11,7843,test
22,22,9272,test
3,3,6781,test
9,9,6345,test
3,3,7915,test
13,13,7410,test
18,18,6605,test
3,3,8136,test
3,3,6731,test
10,12,10447,test
13,13,7630,test
7,7,9697,test
11,11,8428,test
22,9,10404,test
3,3,10378,test
9,9,8405,test
2,1,8198,test
22,10,10852,test
22,22,9329,test
0,0,7963,test
20,20,11853,test
13,13,8322,test
9,9,11892,test
3,3,9660,test
20,20,10936,test
5,5,9613,test
9,9,9584,test
13,13,12867,test
11,18,10765,test
3,3,13087,test
22,22,11339,test
13,13,11802,test
7,8,10430,test
13,13,11420,test
16,22,11162,test
22,9,11465,test
16,3,11309,test
20,20,12179,test
3,3,14311,test
5,5,10819,test
22,22,13321,test
22,4,10929,test
17,15,14022,test
9,9,12774,test
5,5,11192,test
10,10,14614,test
4,4,13236,test
22,3,15081,test
14,14,14096,test
3,3,15185,test
4,12,15510,test
3,3,14314,test
13,13,13520,test
9,9,13236,test
20,20,15672,test
3,3,16337,test
3,3,15003,test
16,16,13671,test
18,3,16662,test
9,9,15135,test
9,9,14272,test
20,4,14871,test
19,19,16071,test
22,22,14048,test
9,9,16096,test
9,9,16868,test
16,16,17173,test
5,5,14380,test
13,13,14706,test
13,13,1212,test
13,13,3446,test
15,7,4342,test
9,22,2831,test
15,15,2211,test
16,16,4563,test
3,3,4477,test
4,4,4213,test
12,12,2298,test
3,3,3902,test
13,13,3318,test
19,1,2752,test
9,20,2236,test
20,11,2600,test
0,0,3358,test
13,13,2525,test
4,4,3598,test
5,12,2361,test
17,17,3104,test
13,13,4367,test
3,3,2924,test
12,17,6474,test
4,4,5018,test
12,22,3339,test
3,3,6998,test
3,3,4388,test
19,19,7291,test
20,9,5877,test
22,3,4544,test
0,2,6724,test
13,13,6373,test
3,3,7029,test
11,11,6968,test
12,12,7836,test
17,17,6308,test
5,5,8554,test
13,22,7784,test
22,3,7528,test
13,13,6453,test
17,17,7647,test
10,6,9017,test
19,19,8771,test
7,7,7086,test
14,14,10025,test
11,3,9197,test
6,22,8345,test
13,13,7400,test
19,3,10316,test
13,18,8344,test
13,13,8496,test
11,9,8800,test
14,3,10041,test
15,15,10098,test
20,20,11115,test
16,22,11518,test
3,3,8955,test
13,15,9257,test
5,16,9213,test
22,14,10634,test
11,11,12924,test
4,4,10538,test
12,3,12086,test
10,13,11385,test
14,14,10390,test
9,22,10386,test
13,13,13558,test
15,10,12620,test
3,3,13683,test
12,15,11575,test
1,1,12130,test
3,3,14694,test
9,9,12389,test
18,18,11844,test
5,5,12685,test
20,4,12304,test
19,3,12905,test
22,18,12481,test
14,14,11976,test
20,20,14186,test
13,13,13630,test
13,13,15888,test
11,11,14042,test
8,19,14812,test
22,3,16498,test
19,19,15489,test
19,19,17185,test
13,11,16276,test
3,3,16825,test
3,3,16271,test
22,3,17774,test
13,9,14686,test
3,3,15560,test
11,11,16280,test
12,12,16360,test
22,22,17743,test
22,3,17032,test
11,11,18550,test
13,13,15671,test
13,20,16171,test
1,0,17887,test
20,20,19319,test
22,22,15830,test
3,3,17815,test
20,20,18542,test
3,3,17213,test
3,3,1692,test
13,13,1215,test
22,20,732,test
11,11,2080,test
17,17,3112,test
3,3,3654,test
17,17,4043,test
20,20,4074,test
19,19,4849,test
14,14,1768,test
14,8,2049,test
20,13,3854,test
3,3,3797,test
0,0,4875,test
13,13,5329,test
3,3,4751,test
3,12,5498,test
22,22,5228,test
13,13,6049,test
1,16,4801,test
20,22,3346,test
7,7,6252,test
16,16,6012,test
13,13,6894,test
3,0,3544,test
22,22,5873,test
13,11,4576,test
10,10,6890,test
22,22,4759,test
20,20,6413,test
3,3,7724,test
3,3,7802,test
3,7,5087,test
22,22,6543,test
3,3,5514,test
12,12,5576,test
3,3,6317,test
7,7,6615,test
8,9,7329,test
4,9,7396,test
1,1,7981,test
3,3,6979,test
5,5,6363,test
13,13,6996,test
3,14,8754,test
9,22,9942,test
19,19,8694,test
12,12,7207,test
22,8,8829,test
13,13,9053,test
22,13,10567,test
7,7,10793,test
13,13,10786,test
5,5,7635,test
9,9,8304,test
22,1,10460,test
9,9,9753,test
3,3,10110,test
13,13,8204,test
11,11,9002,test
13,13,10114,test
4,4,9332,test
3,3,12213,test
4,12,12809,test
9,9,11011,test
3,3,12562,test
20,20,10249,test
3,3,11701,test
13,13,9776,test
20,20,10636,test
5,9,11706,test
13,13,11816,test
19,19,12753,test
0,0,13173,test
19,17,12528,test
13,13,13503,test
4,22,11917,test
20,20,13888,test
13,13,13968,test
11,13,13444,test
3,3,15078,test
3,3,15138,test
2,2,13695,test
9,22,13037,test
3,3,12359,test
13,13,12944,test
3,9,12218,test
13,13,15358,test
3,3,14123,test
22,22,14850,test
7,1,15872,test
3,3,14082,test
13,13,13291,test
11,11,13299,test
16,19,14219,test
22,3,15697,test
20,20,14779,test
13,13,16688,test
5,17,16112,test
22,3,16812,test
15,12,15788,test
7,7,18123,test
3,3,17330,test
10,20,16075,test
5,17,15252,test
9,13,164,test
1,1,3105,test
22,20,2944,test
13,13,2459,test
22,17,2961,test
19,19,2063,test
19,19,3826,test
3,3,3047,test
4,9,1274,test
13,13,1986,test
10,10,4239,test
7,7,5514,test
17,17,4166,test
22,16,4121,test
4,4,5213,test
9,22,2742,test
22,22,4391,test
3,3,5147,test
22,22,2404,test
16,16,4458,test
3,3,4955,test
19,1,6777,test
16,16,3000,test
12,9,5800,test
3,3,3809,test
22,13,3616,test
22,7,4340,test
3,3,4139,test
22,15,4517,test
20,20,7879,test
11,11,6130,test
9,9,7037,test
5,17,6760,test
4,22,7393,test
10,10,6609,test
3,3,6452,test
9,9,4990,test
13,13,8150,test
19,19,7875,test
20,9,6787,test
22,22,7496,test
19,3,8890,test
9,9,9438,test
22,22,6119,test
5,5,9927,test
9,9,8370,test
13,7,6915,test
20,20,9827,test
13,13,10433,test
17,17,8744,test
9,9,10167,test
22,11,10733,test
15,15,10570,test
22,9,7665,test
6,6,9053,test
16,16,10655,test
13,13,10337,test
20,19,9480,test
16,16,8151,test
9,9,10624,test
3,3,12118,test
13,13,8498,test
3,3,8901,test
19,19,9738,test
0,0,10110,test
9,9,10431,test
14,14,10203,test
12,12,10823,test
9,9,12024,test
10,10,13132,test
14,14,10688,test
22,17,11556,test
13,13,11397,test
3,12,13302,test
7,15,13752,test
13,13,10584,test
1,1,13447,test
3,3,12818,test
5,5,11850,test
19,19,12201,test
13,13,11517,test
9,22,14356,test
20,20,14318,test
9,9,14522,test
3,3,14511,test
13,22,11590,test
22,17,13454,test
6,6,12462,test
13,13,13633,test
17,18,14805,test
21,9,13780,test
20,20,13964,test
19,17,15374,test
12,12,12905,test
19,19,13420,test
3,3,16017,test
11,11,13020,test
0,0,13101,test
9,9,15189,test
15,22,13500,test
22,16,17273,test
4,4,15127,test
12,12,15970,test
13,13,14988,test
10,10,17953,test
3,3,792,test
22,9,3821,test
3,3,3075,test
3,3,951,test
22,22,2265,test
20,22,4659,test
5,5,3643,test
7,7,4912,test
11,11,4727,test
20,20,2741,test
20,20,5436,test
13,12,1967,test
17,17,4210,test
20,20,3037,test
11,11,4272,test
18,13,3192,test
13,13,4668,test
22,5,3699,test
17,17,4915,test
3,22,4520,test
20,20,5228,test
22,22,6564,test
9,15,3852,test
14,3,6910,test
19,19,4091,test
20,4,4531,test
8,8,6596,test
11,11,6844,test
13,13,7445,test
19,19,5426,test
20,20,5255,test
16,19,7537,test
13,13,6535,test
22,22,7562,test
4,0,5775,test
12,12,8112,test
22,20,6622,test
20,20,7491,test
7,7,7025,test
22,10,6225,test
3,3,8265,test
11,11,5729,test
20,20,9276,test
12,12,6294,test
3,3,8287,test
3,22,6897,test
20,12,9387,test
22,22,6914,test
3,3,8029,test
5,12,7241,test
7,7,8544,test
1,1,8616,test
13,13,10229,test
20,20,7850,test
11,11,8352,test
20,22,11274,test
18,18,10758,test
12,22,10367,test
22,16,11617,test
3,3,11549,test
19,19,10724,test
8,8,12046,test
3,3,11172,test
1,1,10757,test
3,3,9028,test
3,3,10639,test
22,22,11695,test
5,11,12050,test
12,12,12003,test
7,0,12025,test
13,13,11318,test
19,19,9583,test
13,13,11962,test
17,3,12449,test
3,3,10737,test
4,4,12563,test
22,22,10554,test
3,3,10458,test
20,22,14149,test
9,9,14231,test
9,3,12201,test
20,20,11989,test
5,5,13718,test
22,4,13733,test
13,13,14982,test
13,13,15265,test
22,22,11902,test
13,13,14925,test
3,12,14969,test
9,17,13733,test
22,22,16241,test
7,7,15785,test
22,22,12838,test
2,3,12884,test
13,13,16621,test
5,5,12931,test
22,13,15461,test
5,5,15317,test
1,1,15163,test
3,3,14729,test
13,13,15927,test
20,20,14197,test
10,10,14884,test
13,13,16719,test
9,13,16314,test
8,3,196,test
16,16,2276,test
3,3,1955,test
16,22,2728,test
11,11,2504,test
1,19,971,test
13,13,2709,test
11,11,1263,test
13,22,3636,test
22,20,4917,test
7,7,3506,test
3,3,3986,test
13,22,1948,test
22,3,4231,test
14,17,2607,test
22,22,3064,test
11,11,3266,test
7,7,5357,test
3,3,2432,test
20,20,3126,test
13,13,3526,test
7,7,6295,test
21,12,3495,test
22,22,3716,test
16,16,7021,test
3,3,4443,test
12,12,5775,test
22,8,4703,test
7,15,5393,test
14,15,6664,test
20,20,5807,test
9,9,6461,test
4,4,4280,test
13,13,7362,test
12,12,6131,test
20,10,6383,test
3,3,5943,test
17,11,8406,test
22,5,7213,test
20,20,7675,test
20,20,9121,test
3,3,8974,test
20,20,7827,test
13,13,9126,test
3,3,6575,test
20,20,6891,test
3,3,9012,test
13,13,9702,test
22,9,9099,test
3,7,7498,test
19,19,8649,test
18,15,8440,test
13,13,9548,test
8,19,10796,test
19,19,8660,test
22,22,8027,test
3,3,10967,test
13,13,8083,test
3,19,10542,test
13,13,8488,test
13,13,10754,test
12,15,8585,test
13,13,12129,test
22,22,10379,test
3,3,10496,test
14,22,11083,test
22,22,12629,test
19,19,11352,test
15,15,11214,test
9,9,12778,test
1,1,10247,test
9,9,10128,test
1,19,11198,test
19,19,10031,test
17,16,11393,test
8,22,11717,test
13,13,10421,test
3,3,11994,test
18,18,13428,test
5,22,14136,test
19,19,14486,test
0,1,13666,test
0,0,11508,test
20,20,11963,test
3,3,13550,test
13,13,11684,test
16,16,14941,test
9,9,14580,test
12,12,12225,test
5,5,15122,test
7,7,14841,test
13,13,13858,test
19,3,14311,test
3,3,12720,test
13,13,14155,test
13,11,13078,test
2,12,16462,test
7,7,16930,test
19,19,16989,test
10,13,15972,test
22,22,14812,test
19,11,14767,test
0,5,17392,test
11,11,17069,test
20,7,14139,test
13,13,2153,test
13,13,2379,test
11,11,2413,test
16,16,3309,test
17,17,1495,test
3,3,1625,test
10,10,3558,test
15,15,3871,test
13,13,2680,test
4,4,3205,test
9,3,5328,test
17,17,3780,test
5,5,5574,test
16,22,3538,test
6,18,2781,test
1,19,3161,test
6,10,2453,test
22,9,5567,test
13,13,2911,test
0,0,6686,test
22,8,6201,test
13,22,5200,test
22,22,3133,test
20,20,5096,test
0,0,6666,test
3,3,5395,test
17,17,6390,test
20,1,7450,test
22,13,5011,test
15,15,5780,test
4,0,5856,test
12,12,4965,test
11,11,6091,test
0,0,7736,test
17,11,6425,test
13,13,5125,test
22,12,5849,test
13,15,6973,test
5,5,5621,test
9,13,6750,test
11,12,5592,test
5,11,7075,test
20,4,8468,test
16,19,9296,test
3,3,9119,test
3,3,7853,test
17,17,8801,test
3,0,8253,test
9,9,9977,test
20,22,8842,test
13,13,7919,test
5,22,9121,test
0,12,7753,test
3,3,10652,test
8,15,9244,test
3,3,10601,test
22,3,9571,test
13,13,10983,test
8,7,10458,test
12,12,9081,test
3,3,9083,test
19,19,10955,test
3,12,9603,test
9,1,12843,test
5,5,9828,test
20,20,12753,test
6,4,11530,test
7,7,12805,test
16,16,12825,test
20,20,10660,test
17,17,10199,test
3,3,10478,test
20,20,13394,test
7,7,10767,test
5,22,14539,test
13,13,11281,test
11,12,12400,test
3,3,13464,test
20,20,14321,test
4,4,14672,test
13,13,13375,test
3,3,11994,test
22,22,11957,test
11,11,14567,test
13,13,13711,test
19,19,13058,test
9,9,15916,test
9,9,12370,test
11,11,14050,test
13,13,13272,test
16,22,15385,test
20,20,13764,test
5,5,13493,test
13,13,16859,test
3,22,15841,test
9,9,13798,test
13,22,13810,test
22,9,14337,test
0,0,17049,test
16,16,14968,test
16,16,16689,test
4,4,17758,test
11,11,14386,test
4,4,17818,test
13,13,17788,test
0,0,2488,test
13,13,2773,test
9,9,1313,test
9,9,3008,test
6,20,1333,test
4,4,3281,test
19,3,3492,test
22,22,3340,test
10,10,1702,test
13,13,2444,test
3,3,3732,test
13,13,4585,test
20,20,3616,test
17,17,2668,test
9,9,5078,test
19,19,2870,test
20,20,2872,test
17,17,3386,test
9,9,2507,test
15,9,4412,test
3,3,4714,test
9,9,5216,test
9,9,6294,test
20,20,6687,test
19,19,6334,test
12,12,5483,test
5,5,5304,test
20,20,6210,test
7,7,5261,test
20,20,4053,test
5,5,6116,test
3,3,4228,test
19,3,4631,test
14,17,6919,test
13,13,8191,test
1,1,7613,test
22,22,6382,test
19,19,5890,test
12,12,6472,test
9,9,6539,test
16,16,8832,test
13,13,9267,test
4,4,7864,test
11,14,8529,test
17,17,9734,test
20,20,9021,test
3,3,9127,test
3,3,8479,test
3,3,8017,test
13,15,8319,test
22,3,7074,test
19,22,9190,test
15,12,8769,test
16,19,10315,test
11,11,8840,test
20,20,11332,test
20,20,9863,test
11,11,10551,test
19,19,9409,test
11,11,8381,test
5,5,11803,test
13,13,9356,test
8,22,10024,test
19,3,10690,test
19,19,11565,test
18,22,11957,test
13,13,13115,test
13,13,9315,test
11,11,9941,test
3,3,11355,test
22,22,13148,test
3,3,11956,test
7,7,12434,test
3,3,10937,test
7,7,11214,test
10,10,12372,test
9,9,12256,test
16,19,11597,test
16,0,13136,test
8,8,11768,test
22,17,14681,test
3,3,14102,test
13,13,14730,test
20,20,11509,test
