real,prediction,index,split
1,1,35023,test
0,0,36255,test
1,1,37286,test
0,0,38711,test
0,0,39857,test
0,0,40787,test
1,1,42237,test
0,0,44307,test
0,0,45622,test
1,1,46713,test
0,0,47990,test
1,1,49268,test
1,1,50862,test
0,0,52264,test
1,1,53317,test
1,1,54615,test
1,1,55817,test
1,1,56816,test
0,0,58186,test
1,1,59374,test
0,0,60738,test
0,0,62260,test
0,0,63478,test
1,1,64647,test
1,1,65784,test
1,1,67306,test
1,1,68621,test
0,0,69373,test
1,1,70475,test
0,0,71533,test
1,1,73051,test
0,0,74332,test
0,1,75403,test
1,1,76485,test
0,0,77727,test
0,0,78966,test
0,0,290,test
0,0,1489,test
1,1,2419,test
0,0,3676,test
0,0,4735,test
1,1,5985,test
1,1,7245,test
0,0,8565,test
1,1,9747,test
1,1,10697,test
1,1,11689,test
0,0,12944,test
0,0,14243,test
1,1,15375,test
1,1,16674,test
0,0,18030,test
1,1,18960,test
0,1,20394,test
1,1,21805,test
1,1,22982,test
1,1,24086,test
0,0,25002,test
0,0,26177,test
0,0,27476,test
1,1,28914,test
0,1,30145,test
0,0,31559,test
1,1,33098,test
1,1,34408,test
0,0,35697,test
1,0,36490,test
1,1,38048,test
0,0,39472,test
1,1,40807,test
0,0,41733,test
0,0,43015,test
1,1,43826,test
0,0,44846,test
1,1,45713,test
1,1,46936,test
0,0,48126,test
1,1,49409,test
1,1,52481,test
1,1,53882,test
0,0,54791,test
0,0,55887,test
0,0,56876,test
0,0,58103,test
0,0,59515,test
0,0,60911,test
0,0,62060,test
1,1,63166,test
1,1,64176,test
0,0,65375,test
1,1,66640,test
1,0,68008,test
1,1,69209,test
0,0,70256,test
1,1,71493,test
1,1,72877,test
1,0,73865,test
0,0,75047,test
1,1,75757,test
0,0,262,test
0,1,1594,test
1,1,2367,test
0,0,3526,test
1,1,4835,test
1,1,5952,test
0,0,7106,test
1,1,8285,test
0,0,9653,test
1,0,10929,test
1,1,12146,test
1,1,13245,test
1,1,14644,test
0,0,16040,test
1,1,17152,test
1,1,18397,test
1,1,19644,test
1,1,20770,test
0,0,21801,test
0,0,22742,test
1,1,24154,test
1,1,25545,test
1,1,27070,test
1,1,28177,test
1,1,29481,test
0,0,31313,test
0,0,32316,test
0,0,34134,test
1,1,35280,test
0,0,36533,test
0,0,37592,test
0,1,38902,test
1,1,40041,test
1,1,41066,test
0,1,42156,test
1,1,43294,test
0,0,44279,test
1,1,45553,test
1,1,46568,test
0,0,47786,test
1,0,48986,test
0,0,50076,test
1,1,51612,test
0,0,52700,test
1,1,53702,test
1,1,54876,test
1,1,56250,test
0,0,57287,test
1,0,58648,test
1,1,59933,test
0,0,61180,test
0,0,62382,test
0,0,63694,test
1,0,65063,test
1,1,66260,test
0,0,67207,test
0,0,68326,test
0,0,69490,test
1,1,70829,test
1,1,72386,test
1,1,73408,test
1,0,74250,test
1,1,75785,test
1,1,204,test
0,0,1132,test
1,1,2110,test
1,1,3400,test
1,1,4585,test
1,1,5667,test
1,1,6717,test
1,1,7738,test
0,0,8918,test
1,1,10380,test
0,0,11341,test
1,1,12851,test
0,0,14072,test
1,1,15178,test
1,1,16291,test
0,0,17424,test
0,0,18874,test
1,1,20080,test
1,1,21033,test
1,1,22302,test
1,1,164,validation
0,0,1148,validation
1,1,2541,validation
1,1,3444,validation
1,1,4609,validation
0,1,5664,validation
1,1,6778,validation
0,0,7910,validation
1,1,8969,validation
0,0,10015,validation
0,0,11066,validation
0,0,12444,validation
1,1,13529,validation
0,0,14543,validation
1,1,15623,validation
0,0,16750,validation
0,0,17847,validation
1,1,19064,validation
0,0,20409,validation
1,1,21667,validation
1,1,22935,validation
1,1,24219,validation
1,1,25516,validation
1,1,26915,validation
0,0,28029,validation
0,0,29409,validation
0,1,30628,validation
1,1,31671,validation
1,1,33117,validation
1,1,34157,validation
1,1,35264,validation
1,1,36448,validation
1,1,37497,validation
1,1,38757,validation
0,0,39965,validation
1,1,41374,validation
0,0,42700,validation
0,0,43638,validation
0,0,44878,validation
1,1,45928,validation
1,1,46922,validation
0,0,48158,validation
1,1,49518,validation
1,1,50888,validation
0,0,51973,validation
0,0,52866,validation
1,1,54098,validation
1,1,55236,validation
1,1,56076,validation
0,0,57521,validation
0,0,58791,validation
1,1,60028,validation
0,0,61140,validation
1,1,62271,validation
1,1,63667,validation
1,1,64884,validation
0,1,66155,validation
0,0,67168,validation
1,1,68467,validation
1,1,69825,validation
0,0,70880,validation
1,1,71902,validation
0,0,73069,validation
0,0,63,validation
0,0,1394,validation
0,0,2572,validation
0,0,3879,validation
0,1,5226,validation
0,1,6445,validation
0,0,7561,validation
0,0,8839,validation
1,1,9972,validation
1,1,11314,validation
0,1,12176,validation
0,0,13568,validation
1,1,14892,validation
0,0,15917,validation
1,1,17090,validation
1,1,18270,validation
1,0,19511,validation
0,0,20703,validation
0,0,22050,validation
0,0,23124,validation
0,0,24089,validation
1,1,25440,validation
1,1,26797,validation
1,1,27902,validation
0,0,28954,validation
1,1,30037,validation
1,0,31217,validation
1,1,32382,validation
0,0,33744,validation
0,0,34906,validation
1,1,36252,validation
0,0,37588,validation
1,1,38668,validation
0,0,39745,validation
1,1,40799,validation
1,1,41796,validation
1,1,42966,validation
0,0,44042,validation
0,0,44955,validation
1,1,46096,validation
1,1,47156,validation
1,1,48709,validation
1,1,49714,validation
1,1,50884,validation
0,0,51907,validation
0,0,52903,validation
1,1,54194,validation
1,1,55276,validation
1,0,56497,validation
1,1,57785,validation
0,0,58960,validation
0,0,60462,validation
0,0,61741,validation
1,1,63107,validation
0,0,64110,validation
0,1,65315,validation
1,1,66569,validation
0,0,67868,validation
0,0,69327,validation
1,1,70365,validation
0,0,71389,validation
1,1,72413,validation
1,1,73779,validation
0,0,53,validation
1,1,1144,validation
1,1,2400,validation
0,0,3793,validation
0,0,5034,validation
1,1,6191,validation
1,1,7359,validation
1,1,8853,validation
1,1,9931,validation
1,1,11024,validation
1,1,12524,validation
1,1,13496,validation
1,1,14775,validation
0,0,15892,validation
0,0,17283,validation
1,1,18307,validation
1,1,19591,validation
1,1,20883,validation
1,1,22018,validation
0,0,23252,validation
1,1,24509,validation
0,0,25758,validation
0,0,26980,validation
0,0,28052,validation
0,0,29351,validation
0,0,30317,validation
1,0,31406,validation
0,0,32525,validation
0,0,33972,validation
0,0,35303,validation
0,0,36713,validation
0,0,37955,validation
1,1,39201,validation
1,0,40382,validation
1,1,41481,validation
1,1,42710,validation
0,0,43860,validation
0,0,44899,validation
1,1,46083,validation
