real,prediction,index,split
0,0,16002,test
1,1,17348,test
1,1,18112,test
1,1,19377,test
0,0,20547,test
0,0,21451,test
0,0,22885,test
0,1,24219,test
0,0,25454,test
0,1,26747,test
0,0,27665,test
1,1,28699,test
1,1,29864,test
0,0,30685,test
1,1,31560,test
1,1,32695,test
1,1,33701,test
1,1,34490,test
1,1,35487,test
0,0,36382,test
1,1,37143,test
1,1,38517,test
0,0,39260,test
0,1,40380,test
0,0,41481,test
0,1,42550,test
1,1,43732,test
0,0,253,test
1,1,1257,test
1,1,2612,test
1,1,3538,test
1,1,4550,test
0,0,5557,test
1,1,6535,test
1,1,7906,test
0,0,8693,test
1,1,10167,test
1,1,11055,test
1,1,11915,test
0,0,13138,test
0,0,14269,test
1,1,15344,test
1,1,16517,test
0,0,17732,test
0,0,18870,test
0,0,19856,test
0,0,21051,test
1,1,22063,test
1,1,23032,test
1,0,24320,test
0,0,25372,test
0,0,26597,test
1,1,27596,test
0,0,28859,test
0,0,29956,test
1,1,30887,test
1,1,32615,test
1,0,33358,test
1,0,34623,test
1,1,35654,test
1,1,36871,test
0,0,37974,test
1,1,39305,test
1,1,40252,test
0,0,41697,test
0,0,42515,test
1,1,43753,test
0,0,44718,test
1,1,72,validation
0,0,919,validation
1,1,2052,validation
0,0,3186,validation
1,0,4166,validation
0,0,5217,validation
1,1,6164,validation
1,1,7273,validation
0,0,8257,validation
0,0,9147,validation
1,1,10236,validation
0,1,11186,validation
1,1,12385,validation
0,0,13366,validation
1,1,14456,validation
1,1,15653,validation
0,0,16564,validation
0,0,17581,validation
0,0,18710,validation
1,1,19748,validation
0,0,20811,validation
0,0,21740,validation
1,1,23012,validation
0,0,24258,validation
1,1,25251,validation
1,1,26638,validation
0,1,27526,validation
0,1,28834,validation
1,1,29864,validation
1,1,30877,validation
1,1,31841,validation
1,1,33089,validation
0,0,34024,validation
0,0,35231,validation
0,0,36347,validation
0,0,37364,validation
0,0,38619,validation
0,1,39562,validation
1,0,40685,validation
0,0,41923,validation
1,1,43128,validation
1,1,44122,validation
1,1,152,validation
1,1,1485,validation
1,1,2564,validation
1,1,3500,validation
0,0,4641,validation
1,1,5621,validation
1,1,6816,validation
0,0,7839,validation
0,0,8967,validation
0,0,9977,validation
1,1,10852,validation
0,0,12027,validation
1,1,13320,validation
1,1,14499,validation
0,0,15381,validation
0,0,16427,validation
1,1,17563,validation
0,0,18541,validation
1,1,19740,validation
0,0,20812,validation
0,1,21884,validation
0,1,22781,validation
0,0,23799,validation
0,0,24892,validation
0,1,26005,validation
0,0,27229,validation
1,1,28422,validation
0,0,29745,validation
0,0,30572,validation
0,0,31610,validation
1,1,32635,validation
0,0,33565,validation
0,0,34612,validation
1,1,35482,validation
1,1,36610,validation
1,1,37947,validation
0,0,38844,validation
1,1,40147,validation
1,1,41436,validation
1,1,42351,validation
1,1,43526,validation
1,1,44446,validation
1,1,108,validation
1,1,1167,validation
1,1,2269,validation
0,0,3497,validation
1,1,4555,validation
0,0,5444,validation
0,0,6384,validation
1,0,7635,validation
0,1,8517,validation
1,1,9497,validation
1,1,10392,validation
0,0,11369,validation
1,1,12525,validation
1,1,13578,validation
0,0,14632,validation
0,0,15623,validation
1,1,16633,validation
0,1,17438,validation
1,0,18418,validation
1,1,19501,validation
1,1,20428,validation
1,1,21501,validation
0,0,22605,validation
1,1,23729,validation
1,1,24985,validation
1,1,26230,validation
1,1,27198,validation
1,1,28315,validation
0,0,29238,validation
0,1,30193,validation
1,1,31389,validation
1,0,32707,validation
0,0,33835,validation
1,0,34886,validation
0,0,35875,validation
1,1,37026,validation
0,1,38059,validation
1,1,38998,validation
1,1,39982,validation
0,0,41103,validation
0,0,42250,validation
1,1,43391,validation
0,0,96,validation
1,1,1258,validation
0,0,2211,validation
1,1,3301,validation
0,1,4548,validation
0,0,5456,validation
0,0,6675,validation
1,1,7665,validation
1,1,8726,validation
0,0,9779,validation
0,0,10944,validation
0,1,11824,validation
0,0,13010,validation
0,0,14142,validation
0,0,15314,validation
1,1,16257,validation
1,1,17241,validation
0,0,18342,validation
1,1,19221,validation
1,1,20304,validation
1,1,21400,validation
1,1,22673,validation
1,1,23632,validation
0,1,25019,validation
0,0,26189,validation
0,1,27384,validation
1,1,28269,validation
1,1,29405,validation
1,1,30471,validation
1,1,31467,validation
0,0,32535,validation
1,1,33471,validation
1,1,34505,validation
0,0,35537,validation
1,1,36727,validation
1,1,37856,validation
0,0,38989,validation
1,1,40312,validation
1,1,41425,validation
