real,prediction,index,split
0,0,2947,test
1,1,4461,test
0,0,4093,test
1,1,3993,test
0,0,3861,test
0,0,3572,test
0,0,4150,test
0,0,3522,test
0,0,2962,test
0,1,3482,test
0,1,4205,test
1,1,3923,test
1,1,4039,test
1,1,4177,test
0,0,4253,test
0,0,3867,test
1,1,3714,test
1,1,4808,test
1,1,3222,test
1,1,4786,test
0,0,4475,test
0,0,4002,test
0,0,3966,test
0,0,3382,test
1,1,4150,test
1,1,3524,test
0,0,3307,test
0,1,4797,test
1,1,3659,test
0,0,3529,test
0,0,3886,test
1,1,3440,test
1,1,4635,test
1,0,5197,test
0,1,4021,test
1,1,4521,test
1,1,4894,test
1,0,4416,test
0,0,3773,test
1,1,5053,test
1,1,4612,test
0,1,4975,test
0,0,4607,test
0,0,5236,test
0,1,4961,test
0,1,5421,test
0,0,4550,test
0,0,5241,test
1,1,4994,test
0,1,5577,test
0,0,4858,test
0,0,5195,test
1,1,3952,test
1,1,5406,test
0,0,4096,test
1,0,4845,test
1,1,5786,test
1,1,5005,test
1,1,5753,test
0,0,5658,test
1,1,4537,test
1,1,4784,test
1,1,4579,test
0,0,902,test
1,1,1085,test
0,0,1179,test
1,1,883,test
0,1,162,test
1,1,716,test
1,1,608,test
0,0,1258,test
1,1,533,test
0,0,1312,test
0,0,933,test
0,0,2112,test
1,1,1784,test
1,1,416,test
1,1,1436,test
0,0,390,test
0,0,1571,test
0,0,1417,test
0,0,479,test
1,1,834,test
1,0,745,test
0,0,1632,test
1,1,1227,test
0,0,1138,test
1,1,615,test
1,1,1735,test
0,1,1948,test
0,0,2096,test
0,0,1347,test
1,1,1066,test
0,0,1237,test
0,0,1224,test
1,1,1356,test
0,0,1308,test
1,1,2154,test
0,0,1079,test
0,0,893,test
1,1,1155,test
1,1,2514,test
1,1,2543,test
1,1,2086,test
0,0,1760,test
0,0,1051,test
0,0,2522,test
0,0,1457,test
1,1,1187,test
0,0,1640,test
1,1,2132,test
1,1,2837,test
1,0,2682,test
1,1,2187,test
0,0,2304,test
0,1,2749,test
1,1,2961,test
1,1,2476,test
0,0,1368,test
0,0,2189,test
0,0,1588,test
0,0,1356,test
0,0,1718,test
0,0,2816,test
0,0,2040,test
1,1,1586,test
1,1,2221,test
0,0,3049,test
0,0,2420,test
1,1,2985,test
0,0,3139,test
1,1,1605,test
1,1,2776,test
1,1,3068,test
0,0,3191,test
1,1,1829,test
0,0,2504,test
1,1,2279,test
0,0,2004,test
0,1,2274,test
0,0,3230,test
0,0,2557,test
1,1,2187,test
0,1,2515,test
0,0,1957,test
0,0,2051,test
1,1,2638,test
1,1,2384,test
1,1,2903,test
1,1,2962,test
0,0,1970,test
0,0,3098,test
0,0,3201,test
0,0,3555,test
0,0,3095,test
0,0,2493,test
0,0,2675,test
1,1,2143,test
1,1,3442,test
0,0,2592,test
0,1,3136,test
0,0,2668,test
1,1,3085,test
0,0,3802,test
0,0,2750,test
0,0,3677,test
0,0,3743,test
0,0,3788,test
0,0,3916,test
0,0,3135,test
1,1,2790,test
1,1,3737,test
0,0,3166,test
0,0,2408,test
0,0,3880,test
1,1,4222,test
1,1,3844,test
0,0,4252,test
1,1,3040,test
0,1,2859,test
0,0,2905,test
1,1,3275,test
0,0,3325,test
1,1,3687,test
0,0,2995,test
1,1,4130,test
1,0,3339,test
1,1,3558,test
0,0,4287,test
0,0,3624,test
0,0,3501,test
0,0,3191,test
0,0,3067,test
1,0,3185,test
1,1,2809,test
0,0,3208,test
1,0,3499,test
1,1,3615,test
0,0,4164,test
1,1,3202,test
0,0,3022,test
0,0,3199,test
1,1,3092,test
1,1,4453,test
0,0,4265,test
0,0,4136,test
1,1,4255,test
1,1,4273,test
1,1,3138,test
1,1,3788,test
0,0,3092,test
1,1,4491,test
1,1,4083,test
1,1,4295,test
0,0,4248,test
0,0,4787,test
0,0,4683,test
1,1,3783,test
1,1,3561,test
0,0,5031,test
0,0,5009,test
0,0,4644,test
0,0,3440,test
1,1,3608,test
1,1,3709,test
0,0,4007,test
1,1,4071,test
1,1,5063,test
1,1,3752,test
1,0,3852,test
1,1,4359,test
1,1,4851,test
1,1,3949,test
0,0,5252,test
1,0,3748,test
1,1,4536,test
0,0,5368,test
1,1,3717,test
1,0,3817,test
0,0,4865,test
0,0,4996,test
1,1,4375,test
1,1,3817,test
0,0,4208,test
1,1,4588,test
1,1,1448,test
0,0,785,test
0,0,1406,test
1,1,1807,test
0,0,1369,test
0,0,1406,test
0,0,502,test
1,1,436,test
0,0,733,test
0,0,1375,test
1,1,1761,test
1,0,608,test
1,1,1266,test
0,0,1132,test
1,1,1518,test
1,1,717,test
0,0,1861,test
1,1,850,test
0,0,649,test
1,1,1315,test
1,1,1272,test
1,1,1077,test
1,1,1267,test
1,1,1821,test
1,1,563,test
0,0,517,test
0,0,870,test
1,1,1583,test
1,1,2150,test
0,0,1635,test
0,0,1568,test
0,0,1986,test
1,1,1852,test
1,1,1636,test
1,1,1998,test
0,0,1879,test
1,1,1388,test
0,0,2284,test
0,0,2048,test
1,1,1782,test
0,0,1505,test
0,0,1929,test
1,1,973,test
1,1,1162,test
1,1,2586,test
0,0,1710,test
0,0,1624,test
0,0,2566,test
0,0,1662,test
0,0,1990,test
0,0,1583,test
0,0,2719,test
0,0,1802,test
0,0,2613,test
1,1,1554,test
0,0,1984,test
0,0,2340,test
0,1,2916,test
1,1,2150,test
1,1,2344,test
1,1,1436,test
1,1,2026,test
0,0,2618,test
0,0,2869,test
1,0,2468,test
0,0,2870,test
1,1,2871,test
0,0,2524,test
1,1,1574,test
0,0,1730,test
0,0,3131,test
0,0,3014,test
1,1,2735,test
0,0,2341,test
1,1,2528,test
0,1,3135,test
1,1,2450,test
1,1,2528,test
0,0,2595,test
0,0,2220,test
0,0,2226,test
0,0,1967,test
0,0,3409,test
0,1,1758,test
0,0,2451,test
0,0,3135,test
1,1,2815,test
0,0,2230,test
0,0,2455,test
0,0,2522,test
1,1,3099,test
0,0,3059,test
1,1,2053,test
1,1,3009,test
1,1,2540,test
1,1,2217,test
0,0,3347,test
0,0,2431,test
0,0,2757,test
1,1,3463,test
1,0,2907,test
0,0,3002,test
0,0,3823,test
0,0,2284,test
0,0,3251,test
0,0,2932,test
0,0,2923,test
1,1,2262,test
0,0,3783,test
1,1,2772,test
1,1,3906,test
0,0,4018,test
1,1,2526,test
1,1,2551,test
1,1,3719,test
0,0,2681,test
1,1,2621,test
1,1,3700,test
1,1,3305,test
0,0,3537,test
0,0,3369,test
1,1,3040,test
1,1,3951,test
0,0,4104,test
1,1,2816,test
0,0,4039,test
1,1,3642,test
0,0,3326,test
1,1,3898,test
0,0,4205,test
0,0,3212,test
1,1,2641,test
1,0,3248,test
0,0,3670,test
0,0,4073,test
1,1,2886,test
1,1,3114,test
0,0,3653,test
0,0,2953,test
1,1,4394,test
1,1,4617,test
0,0,3345,test
1,1,4086,test
1,1,3987,test
1,1,3706,test
1,1,3522,test
1,1,3303,test
0,1,3503,test
1,1,3161,test
1,1,4066,test
0,0,4640,test
1,1,3497,test
1,1,4533,test
0,0,4617,test
1,1,4938,test
0,0,4294,test
0,0,4110,test
0,0,3681,test
1,1,4320,test
1,1,3731,test
1,1,3652,test
1,1,4959,test
1,1,4204,test
0,0,4765,test
0,0,4280,test
0,0,3625,test
1,1,3383,test
1,1,5047,test
0,0,3672,test
0,0,4973,test
1,1,4303,test
0,0,4680,test
1,1,4179,test
0,0,4371,test
1,1,3974,test
1,1,3863,test
0,0,3976,test
0,0,4263,test
0,0,4116,test
1,1,3662,test
1,1,4746,test
0,0,5113,test
0,0,601,test
1,1,830,test
1,1,1036,test
0,0,1056,test
0,0,562,test
1,1,1061,test
1,1,175,test
1,1,751,test
0,0,1793,test
0,0,285,test
0,0,1080,test
1,1,1708,test
1,0,939,test
1,1,1708,test
1,1,1965,test
1,1,2168,test
0,0,756,test
0,0,985,test
1,1,1045,test
0,0,1836,test
1,1,2187,test
1,1,1092,test
1,1,646,test
0,0,2018,test
0,0,1261,test
0,1,1736,test
0,0,901,test
1,1,1853,test
0,0,958,test
0,0,2442,test
0,0,2415,test
1,1,1179,test
0,0,1718,test
0,0,2344,test
0,0,968,test
0,0,1638,test
0,0,1094,test
0,0,2322,test
1,1,1587,test
1,1,2071,test
1,1,2008,test
0,0,2287,test
1,1,2685,test
1,1,1948,test
0,1,2739,test
0,0,1364,test
0,0,1390,test
0,0,2283,test
0,0,1505,test
1,0,2812,test
1,1,1208,test
0,0,2855,test
1,1,1880,test
0,1,2509,test
1,1,1726,test
0,0,2017,test
1,0,1972,test
1,1,2449,test
1,1,2897,test
0,0,1608,test
0,0,2033,test
0,0,2458,test
1,1,3119,test
0,1,2396,test
0,0,2108,test
0,0,2459,test
1,1,3217,test
1,1,1493,test
0,0,3015,test
0,0,2408,test
1,1,2280,test
1,1,1751,test
0,0,1736,test
0,0,1659,test
1,1,2980,test
1,1,2439,test
1,1,2776,test
0,0,3279,test
0,0,2816,test
0,0,2621,test
0,0,2603,test
0,0,1808,test
0,0,3370,test
1,1,3543,test
1,1,3428,test
1,1,2746,test
1,0,3091,test
0,1,3054,test
0,0,2307,test
1,1,3142,test
1,1,3229,test
0,0,2394,test
1,1,3344,test
0,0,3815,test
1,1,2162,test
1,1,3232,test
1,1,2777,test
1,1,3400,test
1,1,3367,test
1,1,3839,test
0,0,3328,test
0,0,2423,test
1,1,3180,test
0,0,3710,test
1,1,3586,test
1,1,3554,test
1,1,2922,test
1,1,3769,test
1,1,3647,test
0,0,3348,test
0,0,3349,test
1,0,3441,test
0,0,2917,test
0,0,3797,test
1,1,3353,test
1,1,3943,test
1,1,4015,test
0,0,3764,test
1,1,2767,test
0,0,3256,test
1,1,3164,test
0,0,3483,test
1,0,3223,test
1,1,3892,test
0,0,3830,test
0,0,2951,test
1,1,3137,test
1,1,3800,test
0,0,3552,test
0,0,3371,test
1,1,2804,test
1,1,3844,test
1,1,2852,test
0,0,4184,test
0,0,2897,test
0,0,3017,test
1,1,4402,test
1,0,3781,test
1,1,4098,test
1,1,3986,test
0,0,3266,test
1,1,3466,test
0,0,3921,test
1,1,3859,test
1,1,3758,test
0,0,3519,test
1,1,3827,test
1,1,4758,test
1,1,4637,test
0,0,3579,test
0,0,4327,test
1,1,3847,test
0,0,3967,test
0,0,4871,test
1,1,3852,test
0,0,4033,test
0,0,3278,test
0,0,3401,test
0,0,3804,test
0,0,4861,test
0,0,4457,test
0,0,3811,test
1,0,4257,test
1,1,4925,test
1,1,3855,test
1,1,5198,test
0,0,4134,test
1,1,5041,test
0,0,4665,test
1,1,4884,test
0,0,4144,test
0,0,4295,test
0,0,5303,test
1,1,4110,test
0,0,3990,test
0,0,4954,test
0,0,4001,test
1,1,3906,test
1,1,4956,test
1,1,5156,test
1,1,4025,test
0,0,5496,test
1,1,1728,test
1,1,745,test
1,1,1365,test
0,0,1237,test
1,1,1209,test
1,1,1131,test
0,0,249,test
1,1,965,test
1,1,1397,test
1,1,704,test
1,1,1245,test
1,1,1582,test
1,1,1348,test
1,1,1012,test
1,0,967,test
0,0,1552,test
1,1,2067,test
1,1,1510,test
0,0,1805,test
1,1,516,test
0,0,1516,test
0,0,889,test
0,0,951,test
0,0,1983,test
1,1,1472,test
0,0,2113,test
0,0,626,test
1,1,1844,test
0,0,1746,test
0,0,1595,test
0,0,1436,test
1,1,1210,test
0,0,1697,test
1,1,1777,test
0,0,930,test
0,0,1729,test
0,0,2239,test
0,0,2523,test
1,1,1605,test
1,1,2322,test
1,1,2209,test
0,0,2036,test
0,0,1389,test
0,0,2183,test
0,0,2000,test
0,0,1016,test
0,1,2289,test
1,1,1927,test
1,1,2692,test
0,0,2387,test
1,1,1902,test
1,1,1685,test
1,1,1264,test
0,1,2087,test
1,1,1175,test
1,1,1286,test
1,1,2523,test
0,0,2494,test
1,1,2642,test
0,0,1315,test
1,1,2813,test
1,0,2969,test
0,0,2545,test
1,0,2714,test
0,0,2453,test
0,0,2824,test
1,1,1786,test
1,1,3200,test
1,1,2899,test
0,0,1747,test
0,0,2729,test
1,1,2521,test
0,0,3067,test
0,0,1778,test
0,0,2316,test
0,0,1705,test
0,0,1768,test
1,1,3039,test
1,1,2787,test
0,0,2762,test
0,0,3234,test
1,1,1896,test
0,1,3049,test
1,1,3285,test
1,1,2432,test
0,0,3049,test
1,1,1825,test
0,0,1942,test
0,0,2723,test
0,0,2410,test
1,1,2525,test
1,0,2459,test
0,0,2049,test
0,1,2491,test
0,0,2144,test
1,1,3735,test
1,1,2418,test
0,0,3352,test
1,1,3864,test
1,1,2388,test
1,1,3381,test
1,1,3914,test
1,1,3085,test
1,1,3337,test
1,1,3180,test
1,1,3994,test
1,1,2541,test
1,1,3357,test
0,0,2625,test
0,0,3301,test
0,1,3239,test
1,1,4005,test
1,1,3486,test
0,0,2879,test
1,1,2694,test
0,0,3274,test
0,0,3236,test
1,1,2974,test
1,1,3408,test
1,1,4223,test
1,1,3828,test
1,1,2577,test
1,1,4147,test
1,1,3364,test
1,1,3888,test
0,0,3708,test
0,0,3544,test
1,1,3265,test
0,0,3038,test
0,0,3915,test
0,0,4082,test
1,1,4101,test
0,0,4106,test
0,0,3808,test
0,0,4158,test
1,1,3074,test
1,1,3873,test
0,0,4281,test
0,0,4069,test
0,0,3652,test
0,0,3421,test
1,1,4527,test
0,0,4484,test
1,1,3005,test
0,0,3231,test
0,0,4553,test
0,0,3461,test
1,1,3405,test
0,0,3672,test
0,0,4442,test
1,1,4250,test
0,1,4461,test
0,0,4278,test
1,1,3815,test
0,0,4888,test
1,1,4946,test
1,1,4382,test
1,1,4249,test
0,1,3417,test
1,1,4789,test
0,0,4082,test
0,0,4442,test
0,0,3563,test
1,1,4003,test
1,1,3771,test
0,0,4860,test
1,1,4853,test
0,0,5077,test
0,0,4158,test
0,0,4987,test
1,0,3830,test
0,0,4629,test
0,0,4273,test
0,1,4648,test
0,0,4168,test
1,1,5380,test
0,0,4839,test
0,0,3699,test
1,1,4405,test
1,1,5450,test
1,1,3800,test
1,1,5349,test
0,0,545,test
0,0,1696,test
0,0,1646,test
1,1,1033,test
0,0,1788,test
1,1,1827,test
1,1,1599,test
1,1,351,test
0,0,1692,test
1,1,703,test
1,1,1171,test
0,0,1358,test
0,0,1987,test
1,1,1277,test
1,1,1684,test
0,0,1996,test
1,1,553,test
1,1,1650,test
0,0,1198,test
0,0,659,test
1,1,2197,test
1,1,1037,test
0,0,1967,test
0,0,2288,test
1,1,1086,test
1,1,729,test
0,0,1230,test
0,0,1839,test
1,1,1986,test
1,1,755,test
0,0,1313,test
0,0,849,test
1,1,1295,test
1,1,1469,test
1,1,1360,test
0,0,1290,test
1,1,1722,test
1,1,2474,test
1,1,2082,test
1,1,2155,test
0,0,2504,test
1,1,1287,test
1,1,893,test
1,1,2026,test
1,1,1873,test
1,1,2304,test
0,0,1570,test
1,0,1394,test
1,1,1518,test
0,1,1917,test
0,0,1982,test
0,0,1555,test
0,0,2472,test
1,1,2296,test
1,1,2750,test
0,0,2975,test
1,1,2314,test
1,1,1459,test
0,1,1621,test
1,1,2967,test
0,0,2133,test
0,0,2678,test
1,1,2953,test
1,1,1598,test
1,0,1806,test
1,1,3061,test
1,1,2186,test
0,0,1645,test
1,1,3169,test
0,0,2134,test
1,1,2549,test
0,0,2111,test
0,0,2125,test
1,0,2216,test
1,1,2004,test
1,1,2792,test
1,1,2110,test
0,0,2943,test
0,0,3125,test
0,0,3108,test
1,0,3019,test
0,0,3289,test
0,0,3259,test
0,0,3251,test
1,1,2024,test
1,1,2251,test
0,0,2554,test
0,0,2109,test
0,0,2254,test
1,1,3013,test
0,0,2291,test
1,1,3100,test
0,0,3744,test
1,1,3277,test
1,1,2984,test
1,1,3014,test
1,1,3106,test
0,0,3425,test
0,1,3668,test
1,1,2422,test
1,1,3106,test
0,0,3866,test
0,0,2459,test
0,0,2613,test
1,0,3838,test
1,1,3721,test
1,1,3556,test
0,0,3915,test
0,1,2950,test
