real,prediction,index,split
9,7,5194,test
7,22,4239,test
19,19,5272,test
13,13,4891,test
9,9,4974,test
3,3,6584,test
3,3,8394,test
14,14,5049,test
22,9,7297,test
22,4,5136,test
10,10,7471,test
3,12,7670,test
3,3,7044,test
22,15,6588,test
14,20,8122,test
16,16,9130,test
21,21,7299,test
13,13,8562,test
4,4,6516,test
0,0,9148,test
3,3,8652,test
13,13,8311,test
4,4,9032,test
3,3,7078,test
22,16,7884,test
20,20,7445,test
6,4,7759,test
11,14,9958,test
19,19,8488,test
19,19,11313,test
22,3,9989,test
13,11,11631,test
20,20,8836,test
13,22,11796,test
3,1,9316,test
11,11,10698,test
20,20,8629,test
3,3,10632,test
18,18,11007,test
22,9,12436,test
0,0,9982,test
5,5,12603,test
3,3,10340,test
19,3,12827,test
19,19,12162,test
20,20,13202,test
13,13,13950,test
20,22,13099,test
9,9,14007,test
5,11,13559,test
0,2,10533,test
9,9,12621,test
3,22,12081,test
16,16,14895,test
9,4,1700,test
5,3,3770,test
9,9,2671,test
3,3,3249,test
3,3,3604,test
13,13,2674,test
10,10,1192,test
0,0,2418,test
3,3,2940,test
3,3,2647,test
20,20,4550,test
19,19,2626,test
13,13,3058,test
13,13,5223,test
5,5,5959,test
20,20,4807,test
16,16,3672,test
13,15,2743,test
12,12,5190,test
3,3,5436,test
3,3,5222,test
6,4,3332,test
3,19,3252,test
9,9,5176,test
3,3,6741,test
20,20,6811,test
10,9,4945,test
7,7,7399,test
9,9,6013,test
22,22,4999,test
3,3,5317,test
9,9,5853,test
9,9,6805,test
11,11,7656,test
19,19,7558,test
10,10,6745,test
3,3,5682,test
9,9,9100,test
5,5,7495,test
20,20,6664,test
8,8,9287,test
15,12,7174,test
1,1,8659,test
5,5,8334,test
3,3,9672,test
13,13,7036,test
5,5,9458,test
20,20,8319,test
9,9,7007,test
1,19,7265,test
22,0,10094,test
11,11,6982,test
11,0,10428,test
0,0,7497,test
9,9,9718,test
22,22,11343,test
3,3,8842,test
22,13,10828,test
19,1,11727,test
19,1,10163,test
3,3,10295,test
20,20,9297,test
4,16,9764,test
9,20,12740,test
5,5,12389,test
9,9,9539,test
9,9,12048,test
13,13,10498,test
13,13,10380,test
19,19,13139,test
5,5,11351,test
13,13,14062,test
2,2,11041,test
17,17,13194,test
20,20,10729,test
17,17,14368,test
13,13,14264,test
9,22,12087,test
5,5,2651,test
20,20,1152,test
0,2,2762,test
13,13,1667,test
13,13,938,test
13,13,3262,test
15,18,1294,test
6,6,3710,test
5,5,2031,test
9,22,2889,test
4,20,3515,test
3,3,4532,test
14,17,2875,test
20,20,2836,test
13,13,2007,test
20,17,5048,test
13,13,4486,test
20,20,3744,test
13,13,5563,test
0,22,5488,test
22,22,3698,test
13,13,6044,test
13,13,6039,test
7,7,4150,test
3,4,4120,test
20,20,4717,test
22,13,4351,test
3,17,4976,test
16,16,4582,test
5,5,5138,test
3,3,3903,test
16,16,7138,test
13,13,5044,test
13,22,5858,test
16,16,7410,test
3,3,6355,test
19,5,7135,test
17,18,6408,test
3,3,7786,test
17,17,7192,test
5,5,8608,test
13,13,7257,test
18,17,8951,test
13,13,6365,test
13,13,8290,test
22,22,8458,test
22,22,9256,test
22,12,8300,test
13,13,10339,test
7,8,7338,test
9,9,7925,test
3,3,9089,test
13,13,10217,test
8,8,10028,test
9,22,9357,test
20,11,10449,test
13,13,8096,test
13,13,8839,test
13,13,8543,test
22,13,10997,test
22,15,11409,test
4,4,8092,test
16,16,9599,test
3,3,9200,test
2,2,8817,test
11,11,11104,test
5,5,12306,test
13,13,11735,test
4,9,11515,test
9,9,10201,test
14,22,12332,test
10,10,11206,test
13,13,11523,test
3,5,13779,test
15,15,12985,test
9,13,10405,test
3,2,10632,test
3,3,13857,test
3,3,107,test
3,3,1397,test
3,3,2015,test
3,3,1089,test
22,14,4213,test
13,13,3913,test
16,19,2719,test
13,13,3852,test
19,19,3235,test
10,22,4695,test
3,3,1963,test
9,9,2004,test
0,0,1911,test
16,16,3500,test
20,20,5140,test
3,22,2168,test
3,3,2877,test
17,17,2164,test
17,17,5639,test
13,13,5952,test
13,13,5474,test
3,3,3260,test
19,3,5217,test
3,3,6357,test
3,3,6951,test
20,20,5620,test
22,9,4063,test
17,5,5152,test
19,19,6080,test
13,13,6539,test
13,13,5234,test
13,13,6804,test
3,3,4647,test
10,10,7128,test
11,11,6619,test
13,13,6806,test
11,4,4816,test
20,20,5634,test
1,19,7900,test
12,12,9035,test
9,9,7567,test
14,14,8015,test
12,12,9098,test
3,3,7095,test
16,16,8743,test
3,3,9014,test
20,9,8274,test
17,17,8649,test
22,20,6789,test
3,3,7430,test
22,3,10434,test
13,13,10649,test
1,5,9995,test
4,4,10434,test
15,15,10499,test
5,5,8668,test
13,13,10133,test
4,12,10034,test
9,3,9428,test
3,3,10060,test
6,20,9079,test
22,22,8636,test
22,12,12029,test
10,10,11759,test
14,14,12580,test
1,1,12071,test
13,13,10072,test
17,13,11085,test
20,20,12834,test
13,13,12301,test
11,11,10713,test
15,11,9879,test
3,3,10079,test
2,2,12166,test
14,17,12120,test
12,12,12907,test
11,11,10320,test
8,8,14282,test
3,3,125,test
20,20,812,test
9,9,1757,test
9,9,3254,test
13,13,2194,test
13,13,3850,test
13,13,1713,test
20,22,3937,test
9,22,1865,test
13,12,1759,test
16,16,4170,test
22,13,4196,test
22,22,1734,test
3,3,5738,test
3,3,5810,test
4,22,6067,test
3,3,3878,test
13,17,4837,test
3,3,5639,test
5,14,4606,test
20,20,6328,test
11,22,5738,test
22,22,3548,test
22,5,3980,test
8,8,4615,test
9,9,6967,test
11,11,6177,test
7,7,4982,test
13,13,3890,test
8,8,6477,test
20,20,6195,test
22,20,5913,test
12,12,5837,test
13,13,5935,test
13,13,8403,test
18,3,8206,test
20,20,8221,test
16,16,8453,test
21,1,6756,test
4,18,6129,test
3,3,7534,test
9,7,8092,test
5,5,5747,test
0,0,9340,test
3,3,6648,test
5,22,10029,test
19,19,6122,test
3,3,6590,test
9,9,6836,test
10,13,9062,test
9,9,6965,test
12,12,9009,test
19,19,8405,test
3,3,8763,test
1,0,10642,test
13,13,9633,test
20,20,8634,test
17,22,9644,test
17,17,11516,test
9,9,9050,test
22,22,11753,test
3,3,10755,test
3,22,11709,test
11,11,11244,test
19,19,12478,test
16,3,13001,test
10,10,12783,test
1,1,10852,test
17,17,9643,test
22,22,13307,test
22,3,11193,test
17,17,12346,test
9,22,13917,test
3,3,11174,test
20,20,11605,test
19,19,13269,test
9,9,12269,test
20,20,13899,test
14,14,2779,test
9,9,2071,test
20,7,598,test
14,14,2237,test
22,0,954,test
9,9,2841,test
19,16,4520,test
9,9,1243,test
13,13,4194,test
3,3,3706,test
11,5,3001,test
19,19,3761,test
17,17,2258,test
3,7,2756,test
3,3,5566,test
6,6,3237,test
22,3,4683,test
9,9,6177,test
19,19,3699,test
3,3,5030,test
18,18,4792,test
3,3,3507,test
11,11,4391,test
11,11,4576,test
19,19,4033,test
13,13,6469,test
3,3,6398,test
7,7,5721,test
11,11,5592,test
11,4,6565,test
5,5,6124,test
13,13,8517,test
7,7,7714,test
7,7,5089,test
11,17,6672,test
15,22,6303,test
2,2,8687,test
22,13,8662,test
3,3,8162,test
13,13,6743,test
19,19,8543,test
22,20,8106,test
13,13,7030,test
13,13,6404,test
13,13,7734,test
3,3,8614,test
16,19,8452,test
2,11,7336,test
17,17,9695,test
22,9,8615,test
18,18,10735,test
19,19,11398,test
20,20,9597,test
16,16,11713,test
22,22,11330,test
20,20,9005,test
22,22,9897,test
21,9,9421,test
16,16,12703,test
22,12,9880,test
3,22,11173,test
12,3,12638,test
19,3,9582,test
14,22,10171,test
15,15,12844,test
11,11,13492,test
19,3,13620,test
4,22,12415,test
13,13,13923,test
13,13,13619,test
17,17,12609,test
9,9,11596,test
7,7,13175,test
15,11,14799,test
9,5,13164,test
9,9,12745,test
4,22,14827,test
22,22,15136,test
17,22,2965,test
18,17,682,test
13,13,3309,test
18,11,3496,test
13,15,1419,test
19,19,2201,test
9,10,1238,test
13,13,1827,test
22,0,4101,test
4,4,2940,test
5,5,5362,test
5,5,3316,test
11,11,2865,test
22,22,5988,test
20,20,2304,test
19,19,4121,test
11,11,5140,test
3,22,2913,test
9,9,2784,test
3,3,6091,test
14,14,4108,test
22,9,3946,test
5,5,3374,test
20,11,4396,test
9,22,6608,test
11,11,6518,test
13,13,6599,test
13,13,6303,test
10,10,5488,test
19,19,5779,test
17,17,7981,test
3,3,7821,test
16,16,6156,test
9,9,7298,test
19,1,6857,test
22,12,5269,test
4,4,5964,test
20,20,8154,test
16,17,8363,test
22,22,6959,test
20,20,8068,test
22,22,7470,test
11,13,8368,test
14,12,9104,test
19,3,8419,test
22,22,9753,test
20,20,7966,test
9,9,9150,test
20,20,7257,test
13,22,8856,test
20,4,10176,test
3,3,10533,test
13,13,10576,test
3,3,8113,test
9,22,7786,test
13,13,8207,test
9,9,10198,test
22,22,8411,test
20,20,11909,test
4,4,9287,test
7,7,9463,test
22,9,9296,test
13,22,9234,test
19,3,11814,test
17,17,11351,test
5,5,9331,test
13,13,11152,test
16,16,11753,test
11,12,9777,test
12,12,10645,test
11,11,9907,test
13,13,11137,test
0,0,12816,test
19,19,13577,test
9,4,14155,test
19,3,13543,test
5,5,11316,test
13,13,10770,test
11,15,1513,test
3,3,518,test
8,8,729,test
9,9,4217,test
7,7,1561,test
22,22,2814,test
3,3,4676,test
3,19,2277,test
16,16,1373,test
22,22,2851,test
22,22,3490,test
13,13,4820,test
18,14,1642,test
9,9,1810,test
3,3,4453,test
7,7,1951,test
3,9,2205,test
3,3,3607,test
13,13,5727,test
3,3,5139,test
3,18,2600,test
19,19,4448,test
3,3,5621,test
19,19,3487,test
22,1,3917,test
20,20,6164,test
3,3,4527,test
19,19,4991,test
12,9,6605,test
22,22,4161,test
3,3,5832,test
3,3,6747,test
15,7,5118,test
12,12,6986,test
19,19,8411,test
7,7,7315,test
15,7,7559,test
7,19,8594,test
22,9,6001,test
13,13,6968,test
22,22,8792,test
19,3,5620,test
3,3,5881,test
7,7,8316,test
3,17,7547,test
5,13,8519,test
13,13,6475,test
11,11,6685,test
19,3,6864,test
22,7,8653,test
4,4,7180,test
9,9,10141,test
5,5,10074,test
13,13,10935,test
13,13,10808,test
10,10,7602,test
13,13,7591,test
13,13,10062,test
9,9,11155,test
3,3,11745,test
4,4,11322,test
3,3,8686,test
1,1,8669,test
13,13,11128,test
16,16,8986,test
13,13,11153,test
19,19,11061,test
9,9,11614,test
13,13,10786,test
19,19,11535,test
14,14,12196,test
22,3,11106,test
17,0,13203,test
11,17,11055,test
12,5,12289,test
22,22,11315,test
17,17,12598,test
19,22,13604,test
16,16,21,test
14,14,557,test
19,19,2984,test
13,13,1316,test
13,13,2182,test
20,20,2326,test
0,5,1449,test
15,22,5088,test
3,3,2132,test
19,19,4618,test
5,11,3108,test
7,7,1982,test
16,16,2833,test
5,13,5721,test
22,1,3569,test
20,20,4925,test
3,22,4970,test
11,11,3998,test
3,3,3048,test
13,13,3862,test
11,9,4099,test
13,13,3091,test
17,17,5874,test
6,6,6687,test
13,13,7374,test
13,13,5720,test
20,20,4573,test
3,3,4727,test
13,13,6778,test
13,13,4733,test
4,22,5454,test
11,11,8016,test
4,20,6106,test
9,7,5619,test
13,13,7334,test
16,16,7571,test
22,22,8786,test
9,9,6344,test
7,7,6997,test
13,13,6347,test
13,13,5797,test
14,11,9744,test
13,13,9913,test
4,4,9783,test
7,7,8597,test
22,5,6956,test
9,8,9765,test
14,14,7184,test
20,20,9726,test
12,0,8791,test
9,9,10996,test
13,13,9216,test
13,13,10912,test
19,20,7657,test
22,3,11291,test
15,15,11611,test
9,9,8630,test
16,16,11327,test
9,13,9997,test
19,3,10774,test
22,20,9992,test
3,3,9609,test
20,20,9917,test
9,19,12365,test
3,19,10960,test
13,13,10303,test
10,10,13091,test
22,3,11661,test
17,17,11653,test
4,4,12685,test
4,22,10770,test
22,13,9998,test
16,20,12043,test
12,3,11592,test
7,7,10777,test
13,13,10734,test
14,12,13857,test
13,13,14365,test
10,10,2711,test
13,13,1216,test
14,14,3681,test
7,7,4269,test
9,9,928,test
20,20,3224,test
18,18,4205,test
13,13,3117,test
11,11,4411,test
11,11,4269,test
1,14,1963,test
9,9,4005,test
9,13,3835,test
14,14,3886,test
0,0,5523,test
14,14,4920,test
22,22,5900,test
13,13,2551,test
22,22,3904,test
22,22,6667,test
22,20,5656,test
13,13,5957,test
22,22,7044,test
13,13,3771,test
13,13,5716,test
9,9,4418,test
7,7,4609,test
0,0,7028,test
22,11,7847,test
7,7,5399,test
3,3,4548,test
5,5,4632,test
3,17,4934,test
3,3,6348,test
22,20,5186,test
3,3,8976,test
13,13,8201,test
1,19,9114,test
3,3,6513,test
22,5,9203,test
4,17,8967,test
13,13,6461,test
9,22,7787,test
12,20,9991,test
4,4,10202,test
9,9,6749,test
20,20,8003,test
22,22,10037,test
13,13,10597,test
16,16,10271,test
17,17,10336,test
13,13,9536,test
9,9,9832,test
22,12,8651,test
10,10,9739,test
22,22,10634,test
17,17,9429,test
4,22,12151,test
22,9,11262,test
11,18,10369,test
7,7,10479,test
11,11,11902,test
20,20,10168,test
19,19,12799,test
1,2,11869,test
9,16,11921,test
3,16,12487,test
3,3,12092,test
20,15,13405,test
19,19,10130,test
5,17,11804,test
22,22,11994,test
19,19,11939,test
19,19,13598,test
22,22,14239,test
11,11,14414,test
22,5,14086,test
3,22,11779,test
22,22,951,test
3,3,3489,test
17,22,2385,test
13,13,2480,test
20,13,3730,test
3,3,807,test
7,7,4413,test
13,13,3577,test
11,11,1298,test
13,13,2572,test
9,22,4909,test
5,5,3567,test
22,1,4048,test
13,13,2768,test
13,13,6173,test
19,19,3673,test
19,19,4209,test
9,9,3001,test
13,13,5931,test
3,3,4377,test
12,12,5866,test
9,5,6819,test
4,4,3821,test
20,20,3578,test
22,22,7103,test
22,17,5311,test
11,10,7542,test
12,3,5667,test
3,3,4535,test
3,3,7376,test
11,11,6542,test
9,13,5976,test
12,12,7556,test
3,3,8328,test
3,3,6310,test
20,20,7992,test
20,20,7543,test
3,3,8431,test
9,9,8207,test
20,14,9620,test
13,22,6651,test
15,14,7706,test
13,13,7185,test
0,0,8754,test
13,13,6717,test
9,9,8652,test
3,7,10411,test
9,9,9844,test
9,9,7263,test
6,5,11038,test
12,12,10543,test
13,13,10845,test
3,22,9355,test
15,15,9915,test
22,9,11202,test
3,3,8221,test
9,9,11817,test
11,11,10110,test
3,3,8899,test
13,13,12086,test
22,10,10733,test
11,11,12470,test
4,22,9337,test
22,17,12423,test
13,13,11265,test
10,10,9710,test
3,8,11203,test
13,13,10316,test
4,4,10185,test
12,12,11797,test
9,9,11688,test
22,12,13909,test
13,13,12024,test
11,0,12141,test
13,13,11319,test
22,17,13006,test
22,22,14475,test
22,22,11189,test
22,22,3543,test
5,3,1057,test
8,10,1864,test
13,13,4235,test
13,13,4306,test
13,13,3601,test
16,16,2096,test
9,4,3963,test
5,5,5008,test
3,3,2450,test
16,16,3515,test
10,10,5106,test
19,19,1978,test
22,12,4031,test
19,19,3869,test
22,22,4820,test
0,0,5709,test
3,3,4830,test
5,5,6591,test
3,3,5923,test
7,7,5621,test
13,13,6676,test
3,3,5386,test
12,9,4455,test
3,3,5487,test
22,22,4833,test
3,3,4413,test
13,13,4676,test
3,3,7227,test
11,11,4454,test
9,9,6392,test
3,3,8095,test
3,3,7396,test
16,16,8530,test
20,20,7958,test
3,6,6105,test
7,7,7731,test
13,13,5990,test
11,12,7006,test
16,16,8936,test
3,3,7686,test
9,3,6650,test
11,11,6034,test
3,3,6680,test
3,3,7622,test
13,13,8335,test
13,13,10249,test
3,3,7847,test
13,13,7230,test
13,13,8657,test
20,20,9862,test
17,13,9394,test
9,13,7977,test
20,20,7575,test
20,22,7831,test
13,17,8239,test
12,7,9240,test
20,20,8834,test
5,5,10912,test
3,3,11783,test
22,8,10822,test
20,22,11079,test
0,0,9544,test
20,20,11503,test
16,16,12905,test
3,11,9787,test
10,10,12899,test
3,5,13452,test
9,9,11956,test
4,20,11190,test
13,13,13870,test
19,19,10765,test
22,22,10624,test
3,3,14120,test
12,12,13925,test
20,20,12342,test
19,19,11343,test
0,1,13618,test
19,19,2321,test
3,4,3792,test
3,3,1667,test
22,13,4390,test
20,20,574,test
9,9,4446,test
9,9,2242,test
9,17,3757,test
19,19,2087,test
22,22,1790,test
3,3,4650,test
3,12,4324,test
11,22,3910,test
9,9,2320,test
11,11,3476,test
3,22,2915,test
13,13,4847,test
3,3,3908,test
9,9,5516,test
3,3,2909,test
16,16,4850,test
10,10,6015,test
6,16,5370,test
10,10,6727,test
17,17,7165,test
13,13,5136,test
1,16,5385,test
13,13,6548,test
7,7,7349,test
3,3,6843,test
13,13,7017,test
13,13,7328,test
20,20,6948,test
0,12,5207,test
0,0,6840,test
10,10,6510,test
3,3,4938,test
22,22,6994,test
9,13,7757,test
19,22,6513,test
13,22,7193,test
22,20,6835,test
3,3,8520,test
22,5,8656,test
13,13,8908,test
2,2,6790,test
21,18,6807,test
16,16,6516,test
9,13,7293,test
9,8,8343,test
14,11,9930,test
3,20,7597,test
17,17,10510,test
5,5,7684,test
3,3,8373,test
11,11,10237,test
9,22,8797,test
9,9,8389,test
4,20,8270,test
3,3,11742,test
15,5,9873,test
9,20,10941,test
5,5,10132,test
17,17,11888,test
16,3,11609,test
3,3,10863,test
7,7,11957,test
3,3,12080,test
13,13,10519,test
5,5,11499,test
9,9,10017,test
9,9,12811,test
22,9,11808,test
22,4,13147,test
2,3,13484,test
9,22,13706,test
19,19,13276,test
0,0,12418,test
3,3,987,test
10,10,3966,test
17,17,395,test
15,17,2880,test
9,9,732,test
4,4,3256,test
13,22,3140,test
22,13,4125,test
3,3,2152,test
3,3,2015,test
3,3,5228,test
20,20,3854,test
19,19,2402,test
12,12,5931,test
13,13,3983,test
5,5,6192,test
16,16,4552,test
13,13,5245,test
22,22,5848,test
5,5,2989,test
3,19,3388,test
22,13,5747,test
20,20,5805,test
3,3,4254,test
5,22,4556,test
3,3,6089,test
20,20,6261,test
16,16,5411,test
3,3,7505,test
18,11,7350,test
12,12,7451,test
13,13,7440,test
3,3,7531,test
3,3,7872,test
0,5,8644,test
11,13,8616,test
3,3,7712,test
6,4,7237,test
13,13,8512,test
9,22,5830,test
22,22,8202,test
3,3,8602,test
17,17,8876,test
7,7,6554,test
20,20,7984,test
10,9,9683,test
0,0,8195,test
9,22,8730,test
3,3,7335,test
11,11,9381,test
11,11,9799,test
20,22,9071,test
9,9,10144,test
19,19,11427,test
2,3,8326,test
5,5,10016,test
0,0,10795,test
5,5,9733,test
5,5,11356,test
4,4,10175,test
3,3,12187,test
10,10,12571,test
0,0,12063,test
22,9,9652,test
17,17,13385,test
19,14,13560,test
13,13,12555,test
20,12,13278,test
13,13,11146,test
3,3,10310,test
7,7,11076,test
7,8,13492,test
4,22,13292,test
15,9,13413,test
13,13,13168,test
13,13,14318,test
15,15,11344,test
19,3,13545,test
3,3,1825,test
17,5,3216,test
3,16,3305,test
3,3,456,test
3,3,1453,test
12,12,4555,test
3,3,902,test
14,14,1834,test
3,3,2033,test
5,5,5028,test
11,4,4057,test
3,3,2663,test
6,6,5011,test
13,13,3606,test
3,3,5567,test
4,5,4479,test
19,22,2777,test
0,0,2304,test
3,3,5454,test
21,9,5059,test
3,3,4837,test
16,19,5515,test
9,9,4809,test
15,15,4883,test
11,11,5605,test
11,11,3691,test
13,13,5393,test
9,0,5150,test
22,4,4645,test
20,22,5660,test
3,3,4748,test
3,3,8494,test
20,22,5067,test
22,9,4773,test
3,3,8027,test
3,3,7389,test
12,12,6236,test
20,20,6670,test
3,3,7590,test
9,13,9434,test
4,4,7428,test
16,16,7542,test
3,3,6127,test
9,9,9039,test
9,9,9859,test
17,17,10049,test
3,3,7231,test
19,1,10034,test
4,4,9905,test
2,12,10739,test
4,20,10331,test
8,8,8596,test
3,3,11222,test
22,22,9066,test
3,3,11545,test
12,12,11810,test
11,11,9963,test
13,13,10227,test
9,9,11870,test
20,3,11961,test
12,22,9448,test
22,9,11300,test
22,22,12652,test
13,13,13023,test
13,13,12690,test
3,11,12345,test
12,12,9850,test
3,3,11299,test
3,3,12718,test
9,9,10660,test
19,19,11508,test
15,18,10992,test
0,0,13546,test
22,22,13309,test
0,0,10652,test
5,5,14583,test
16,3,12736,test
20,20,12904,test
22,11,3283,test
9,9,1773,test
22,8,3079,test
1,19,3991,test
22,22,4475,test
11,11,784,test
4,20,2436,test
12,0,4391,test
5,5,2407,test
7,10,4112,test
13,13,1447,test
6,4,2029,test
17,17,2689,test
4,3,3849,test
7,7,4363,test
13,13,3768,test
13,13,4771,test
4,4,2428,test
3,3,3185,test
3,3,5375,test
0,5,4987,test
20,20,2511,test
16,16,4013,test
10,10,4876,test
4,4,5949,test
22,22,6402,test
20,20,5144,test
4,4,6937,test
13,13,4789,test
16,16,5891,test
20,20,6252,test
13,13,6819,test
0,0,7297,test
3,5,5488,test
17,22,5359,test
15,17,6871,test
12,22,6942,test
3,3,6581,test
11,11,8903,test
17,17,7084,test
3,3,5439,test
3,3,8719,test
22,22,7755,test
4,9,6605,test
7,19,9706,test
20,20,7413,test
13,13,6108,test
3,22,6647,test
20,20,7832,test
13,13,8924,test
20,20,8750,test
11,11,6954,test
12,12,9524,test
9,13,9856,test
21,9,9276,test
10,9,10367,test
4,4,8324,test
13,13,7800,test
18,17,9292,test
20,20,9804,test
20,20,8945,test
3,3,11389,test
3,11,10980,test
3,3,10647,test
20,20,12451,test
20,20,11535,test
3,3,9172,test
12,11,9632,test
7,7,10411,test
5,5,11225,test
12,5,10746,test
19,19,10454,test
13,13,13530,test
4,4,13202,test
7,7,13702,test
4,4,11773,test
0,0,11896,test
16,16,14155,test
17,17,110,test
9,9,1317,test
19,3,4141,test
10,10,1787,test
19,16,3811,test
22,22,1033,test
11,11,2219,test
20,20,2400,test
3,3,4050,test
14,14,3486,test
19,22,3522,test
3,3,1786,test
5,5,4334,test
19,19,4295,test
3,3,4244,test
7,7,3175,test
14,3,4591,test
4,3,4825,test
9,9,3759,test
1,1,5164,test
20,20,5532,test
9,9,6980,test
9,9,3992,test
15,17,7004,test
3,10,3579,test
13,13,7343,test
13,13,5704,test
19,22,6545,test
22,22,4735,test
15,15,5402,test
9,9,7495,test
14,16,4376,test
22,22,6026,test
13,13,6302,test
3,8,7021,test
17,11,6680,test
13,13,8440,test
19,1,8665,test
5,5,7334,test
11,11,6810,test
9,9,7128,test
14,14,6593,test
13,13,8947,test
11,11,8111,test
9,9,9295,test
13,13,7097,test
20,20,7195,test
22,13,7866,test
10,10,10345,test
17,17,10170,test
11,11,7501,test
20,20,9424,test
5,5,7106,test
12,12,7828,test
8,8,9222,test
13,13,10561,test
5,5,8931,test
5,5,10828,test
13,13,8239,test
3,3,9971,test
6,6,9895,test
3,3,9762,test
13,13,8787,test
20,20,8758,test
9,9,11887,test
13,13,12459,test
19,19,10135,test
20,4,11990,test
13,13,12051,test
6,0,10329,test
16,19,12477,test
22,22,13389,test
3,3,13685,test
5,5,10987,test
