real,prediction,index,split
22,22,2660,test
13,13,2701,test
22,7,4369,test
22,13,2935,test
19,5,4572,test
13,13,5777,test
1,1,3899,test
18,8,6020,test
9,20,5381,test
22,9,4538,test
22,13,7395,test
3,3,6480,test
17,18,5760,test
17,17,4302,test
18,4,6187,test
16,16,6739,test
20,20,7308,test
22,12,7814,test
9,9,8221,test
22,19,7304,test
20,4,5040,test
22,22,6937,test
7,0,6700,test
15,7,8246,test
4,4,6211,test
22,15,5569,test
13,13,8020,test
13,13,6257,test
3,3,5941,test
13,13,6343,test
13,13,8157,test
19,19,9672,test
19,19,7158,test
9,9,9151,test
9,9,6801,test
22,20,10196,test
13,20,10830,test
22,13,9739,test
19,19,7971,test
3,3,9009,test
5,5,8955,test
22,22,10061,test
5,5,11181,test
13,22,7844,test
13,13,10627,test
4,4,10935,test
22,22,9152,test
3,19,10343,test
20,20,9397,test
20,11,9382,test
9,3,10235,test
20,22,10167,test
13,13,9319,test
3,3,11071,test
5,11,10180,test
3,3,10662,test
6,6,12176,test
13,13,10272,test
22,22,11671,test
17,17,12815,test
3,3,11323,test
12,12,12326,test
0,0,11410,test
13,13,12490,test
15,16,11928,test
13,9,12131,test
3,12,11774,test
19,6,14572,test
18,3,14177,test
9,3,15216,test
13,13,14948,test
0,0,14403,test
3,3,13318,test
12,9,2704,test
19,19,3965,test
22,22,3226,test
17,17,2697,test
3,7,751,test
16,19,4801,test
22,22,1808,test
20,20,2471,test
3,3,2291,test
6,9,2856,test
0,12,4654,test
22,13,1925,test
16,4,4081,test
20,20,3461,test
3,3,4567,test
20,20,2230,test
12,16,2991,test
20,20,5709,test
3,3,5996,test
15,22,2751,test
13,13,5410,test
12,12,3583,test
13,13,4329,test
0,0,5281,test
18,17,4705,test
22,20,6788,test
0,0,6340,test
4,14,6309,test
5,11,5195,test
13,13,6010,test
7,7,5454,test
11,11,5179,test
3,12,6274,test
9,9,7666,test
22,13,6015,test
13,13,6855,test
3,3,6255,test
19,20,5267,test
15,9,7890,test
3,3,6025,test
3,3,9249,test
12,12,6724,test
3,3,6307,test
0,0,7160,test
1,1,6286,test
20,20,7143,test
3,3,10274,test
22,13,10358,test
22,4,10070,test
20,4,9548,test
13,13,10905,test
12,17,7153,test
3,3,8231,test
11,17,9410,test
9,9,8909,test
9,9,9928,test
17,16,8290,test
22,19,11624,test
9,9,9086,test
13,13,8289,test
19,19,8329,test
5,5,9091,test
22,22,8878,test
14,14,11687,test
13,13,12152,test
13,13,11205,test
3,3,10095,test
11,11,10918,test
13,13,9847,test
13,13,13493,test
3,3,12095,test
3,11,13025,test
22,22,13530,test
13,7,10940,test
7,5,10645,test
20,20,11655,test
22,9,12200,test
3,3,13225,test
13,13,12560,test
13,7,11527,test
3,3,12751,test
22,3,15274,test
3,12,13780,test
14,0,13495,test
19,9,12251,test
9,9,15611,test
5,5,2895,test
3,3,307,test
13,22,1503,test
22,9,4161,test
3,3,2697,test
16,19,2115,test
19,3,1395,test
15,7,4888,test
11,22,2668,test
4,4,2548,test
14,14,4893,test
22,22,3078,test
19,0,4387,test
22,0,4289,test
17,17,4829,test
3,3,3615,test
13,13,4542,test
17,17,4856,test
11,12,6036,test
3,3,6046,test
17,17,5759,test
0,0,3250,test
13,13,3772,test
22,9,6613,test
17,17,5826,test
13,13,5444,test
7,7,3993,test
13,13,6221,test
9,9,5809,test
20,20,4919,test
9,9,7591,test
13,13,8360,test
13,13,6404,test
19,19,6051,test
13,13,8175,test
9,9,8235,test
3,3,6822,test
9,9,5680,test
13,22,8480,test
22,22,8354,test
13,13,6998,test
13,13,8303,test
13,13,8624,test
3,3,7148,test
17,17,9005,test
20,20,10479,test
9,9,8650,test
22,20,9121,test
13,13,8275,test
6,6,9051,test
13,22,9569,test
12,12,10452,test
14,14,10949,test
4,4,11682,test
22,20,9096,test
1,1,11554,test
15,12,9723,test
9,9,10925,test
3,3,11307,test
13,9,8594,test
19,19,12413,test
3,3,9309,test
13,13,12119,test
9,9,9786,test
11,11,9946,test
22,22,12274,test
3,3,12655,test
11,11,13202,test
9,9,10469,test
22,22,11707,test
22,22,11409,test
9,20,11191,test
3,22,13355,test
16,13,12705,test
20,20,13956,test
16,16,14645,test
3,3,13413,test
22,9,12005,test
19,3,13452,test
7,20,15130,test
5,4,14378,test
3,7,14750,test
3,3,14515,test
9,9,14548,test
11,11,13908,test
9,9,14498,test
16,16,3404,test
22,0,3681,test
5,5,2328,test
15,15,997,test
20,20,1592,test
3,20,1449,test
4,3,4674,test
0,0,1914,test
5,5,3992,test
22,10,3091,test
22,5,1451,test
9,9,5176,test
3,3,4238,test
22,22,4961,test
3,9,5868,test
0,0,2253,test
22,13,5093,test
5,5,5427,test
3,3,3390,test
13,13,4419,test
5,5,5263,test
8,13,7051,test
17,17,6726,test
14,17,5784,test
13,13,6898,test
22,22,5738,test
6,4,5617,test
3,3,4045,test
3,8,6433,test
16,16,4817,test
0,0,7419,test
16,16,6315,test
19,12,7065,test
13,22,5066,test
9,9,8331,test
6,6,5630,test
4,13,5447,test
13,13,7271,test
11,11,6758,test
3,3,6425,test
17,17,7184,test
20,20,8738,test
3,12,6065,test
20,20,7554,test
20,4,9564,test
3,3,8237,test
13,9,9777,test
22,20,6766,test
13,13,8133,test
20,20,10049,test
7,7,8919,test
22,22,7342,test
12,12,8186,test
3,3,10121,test
22,22,7244,test
16,19,10540,test
13,22,10621,test
22,20,9335,test
3,11,8286,test
22,22,11435,test
9,11,9397,test
3,3,10293,test
13,13,11932,test
7,7,9267,test
16,16,10796,test
3,3,10383,test
17,17,11370,test
9,9,11879,test
19,19,11708,test
17,17,13371,test
13,13,10413,test
19,19,13642,test
3,3,13116,test
3,11,10511,test
10,10,13667,test
0,7,10290,test
22,16,13755,test
10,10,13303,test
22,17,13177,test
13,13,13318,test
10,10,12893,test
4,17,13587,test
5,5,12456,test
5,11,13585,test
13,10,15762,test
20,20,12162,test
1,1,2928,test
13,13,797,test
9,9,967,test
13,12,580,test
13,13,1863,test
10,20,4384,test
13,13,3733,test
10,10,4426,test
16,16,2320,test
13,13,3407,test
9,9,3300,test
13,13,3523,test
16,16,3313,test
4,20,3543,test
22,13,4016,test
22,22,4601,test
22,22,4232,test
13,13,5588,test
4,4,2884,test
5,5,2563,test
13,11,5564,test
13,13,2715,test
0,3,5869,test
9,22,6092,test
13,13,4771,test
22,3,5888,test
12,12,4180,test
10,10,4086,test
11,11,5436,test
3,6,7032,test
15,10,6471,test
3,22,7687,test
2,2,4509,test
3,19,5951,test
19,20,7995,test
5,5,4676,test
1,19,6889,test
7,7,7542,test
3,3,8368,test
5,13,7379,test
10,10,6748,test
20,20,9177,test
7,0,8421,test
13,18,5870,test
22,8,8455,test
9,9,9790,test
20,20,6214,test
5,5,9684,test
13,13,7410,test
5,5,7340,test
3,3,8274,test
12,12,10306,test
13,13,9507,test
3,3,8044,test
19,19,10786,test
22,22,10989,test
9,9,10032,test
13,13,8097,test
19,19,9199,test
20,20,9500,test
6,20,8357,test
22,9,9833,test
5,5,9364,test
22,20,10136,test
8,7,10255,test
5,9,11022,test
13,13,12257,test
7,7,9701,test
19,7,12448,test
22,22,10842,test
3,3,12526,test
18,18,12662,test
11,11,11131,test
11,22,11507,test
13,13,12055,test
22,22,10468,test
17,17,10338,test
4,4,10366,test
9,9,14425,test
21,21,12815,test
9,9,14554,test
20,20,13215,test
14,22,12857,test
13,13,11534,test
15,10,11297,test
5,5,14074,test
17,10,1149,test
7,7,1086,test
22,8,1545,test
13,13,1702,test
22,22,3883,test
3,22,4388,test
22,9,1291,test
10,10,1308,test
3,3,3864,test
4,4,3796,test
17,17,2946,test
11,11,5212,test
3,16,3914,test
3,16,4428,test
3,3,3376,test
13,13,5179,test
7,7,5942,test
22,7,3453,test
7,7,6509,test
9,9,3365,test
13,13,3206,test
9,20,4950,test
3,3,3871,test
0,3,5030,test
8,8,5173,test
22,13,6809,test
1,8,7806,test
14,14,7792,test
3,3,5759,test
13,9,6477,test
10,10,6068,test
4,4,5303,test
3,3,7612,test
12,12,8445,test
3,3,8199,test
11,11,6098,test
11,11,6485,test
13,13,8191,test
4,4,8329,test
4,9,7944,test
3,3,7580,test
16,16,8298,test
3,7,7161,test
16,16,9072,test
3,3,7813,test
17,17,10401,test
9,9,9397,test
22,22,8226,test
11,11,9778,test
3,3,9445,test
13,13,7202,test
13,13,9349,test
3,3,11075,test
9,9,7869,test
20,20,9911,test
22,11,10873,test
13,13,10059,test
20,7,8290,test
4,4,11615,test
3,3,10408,test
16,16,11898,test
13,13,10077,test
3,3,9423,test
22,9,10691,test
9,11,12816,test
0,7,9231,test
11,11,9908,test
3,3,13459,test
11,10,12630,test
13,13,10801,test
19,19,10896,test
3,3,10113,test
13,13,10379,test
1,1,11971,test
18,12,11602,test
17,17,11056,test
11,11,14356,test
7,20,13002,test
13,13,11993,test
9,9,14379,test
7,5,15511,test
3,3,11752,test
0,0,14361,test
3,3,15410,test
22,7,12623,test
16,16,14173,test
13,22,1868,test
3,3,727,test
9,13,1181,test
22,20,4086,test
22,3,4146,test
17,17,2882,test
19,4,4896,test
13,13,3319,test
7,0,2278,test
19,19,1645,test
3,3,4557,test
13,13,3428,test
13,22,2664,test
9,0,5729,test
22,0,5264,test
22,9,5725,test
5,20,6393,test
10,10,6370,test
22,22,5521,test
13,13,3969,test
3,3,4352,test
4,4,3794,test
10,18,4785,test
11,13,4963,test
7,7,5516,test
5,13,6391,test
3,3,6591,test
13,13,5806,test
13,13,7897,test
17,17,7292,test
13,13,6333,test
7,7,6974,test
20,20,5660,test
20,20,5675,test
12,12,6677,test
17,4,6396,test
11,11,8301,test
9,22,8938,test
13,13,6687,test
11,11,6259,test
22,9,8485,test
4,22,7901,test
15,15,10120,test
15,14,6599,test
22,16,7552,test
3,3,7176,test
3,16,10879,test
20,4,10529,test
13,13,9427,test
3,3,8532,test
3,3,8007,test
7,7,10695,test
13,13,7796,test
13,13,11248,test
3,22,8107,test
13,13,9460,test
5,21,11712,test
13,13,11865,test
11,11,8917,test
3,19,10162,test
4,16,9350,test
10,10,11776,test
0,0,11223,test
20,20,11658,test
13,13,11710,test
20,20,11776,test
18,18,12704,test
13,13,9566,test
9,22,13004,test
5,5,12452,test
20,20,13203,test
12,12,11159,test
10,10,13471,test
12,12,12962,test
11,11,11527,test
16,1,11885,test
3,4,11181,test
17,22,12755,test
17,17,14339,test
16,16,13729,test
3,3,13425,test
13,13,13884,test
14,14,15367,test
3,3,13260,test
3,3,14552,test
20,9,13753,test
13,3,846,test
0,0,943,test
20,20,2657,test
19,19,2248,test
22,5,1563,test
20,13,2520,test
5,5,1900,test
20,20,1388,test
20,20,4580,test
17,17,4863,test
3,3,3729,test
16,16,5104,test
3,3,2109,test
3,4,3920,test
3,3,2328,test
3,3,2385,test
15,22,4108,test
22,22,5401,test
13,20,6336,test
17,17,6509,test
4,4,6552,test
13,13,4217,test
10,10,4457,test
19,19,3645,test
4,4,7396,test
19,19,6532,test
18,15,3741,test
18,18,7111,test
12,20,6627,test
9,9,6152,test
3,3,5006,test
7,7,5911,test
5,0,7479,test
13,13,7833,test
22,11,6226,test
13,13,5915,test
9,9,5916,test
20,20,5952,test
9,9,5903,test
7,7,8665,test
20,20,5950,test
11,11,7260,test
7,7,7546,test
22,3,8853,test
9,9,9045,test
9,16,8261,test
22,20,7935,test
16,16,7693,test
22,22,6603,test
3,3,7801,test
3,21,8715,test
3,3,7294,test
10,17,7105,test
4,4,8199,test
12,20,10985,test
9,7,10151,test
5,0,9738,test
13,11,7882,test
3,3,10100,test
13,13,10517,test
19,19,9553,test
13,13,8548,test
10,10,8870,test
20,20,11187,test
16,16,11780,test
12,10,11849,test
16,16,12166,test
3,14,12300,test
12,12,12642,test
20,20,10813,test
3,3,12397,test
3,3,13082,test
11,11,10561,test
14,13,13115,test
11,3,11817,test
11,11,13934,test
17,17,12331,test
20,20,14459,test
22,5,15080,test
1,3,14171,test
13,22,14731,test
9,9,13973,test
14,14,13430,test
9,9,14996,test
9,9,15029,test
9,9,13986,test
9,9,2340,test
13,13,3043,test
3,3,826,test
22,22,2541,test
14,14,1174,test
20,20,3940,test
9,9,692,test
3,3,3472,test
0,20,1651,test
16,16,5009,test
13,13,2705,test
15,15,2795,test
9,17,4773,test
9,9,2534,test
1,19,3101,test
17,17,5803,test
20,20,4739,test
5,19,3493,test
20,22,3408,test
13,13,3706,test
11,11,4768,test
17,17,6035,test
17,17,6352,test
22,22,4066,test
7,22,4207,test
3,3,6166,test
3,3,4501,test
13,13,7157,test
3,3,6823,test
13,13,6820,test
11,19,6618,test
13,13,4884,test
4,4,5322,test
3,3,6892,test
22,10,8091,test
4,4,6430,test
13,13,6472,test
22,9,7513,test
9,20,7908,test
5,5,7115,test
11,11,6464,test
22,22,7915,test
7,22,9394,test
20,20,9825,test
22,20,9069,test
5,5,7400,test
10,3,10138,test
20,20,9589,test
22,20,8141,test
22,9,7580,test
22,20,10852,test
9,9,7338,test
5,5,8545,test
3,3,9826,test
3,3,11319,test
3,3,9789,test
22,22,9173,test
22,22,10280,test
4,4,10800,test
22,20,8775,test
19,19,11374,test
22,13,9564,test
12,12,10311,test
14,3,9500,test
22,20,12230,test
22,12,9758,test
1,0,9573,test
19,19,11227,test
3,3,12102,test
20,20,13522,test
3,3,10369,test
14,14,11452,test
7,7,13729,test
1,7,12050,test
3,3,11788,test
3,22,13982,test
13,13,11404,test
3,3,14049,test
16,22,11287,test
3,3,11246,test
20,20,14390,test
20,20,13751,test
3,3,13739,test
20,20,15018,test
22,3,14033,test
3,3,13268,test
22,22,1299,test
7,7,779,test
17,14,3431,test
13,13,561,test
13,13,1621,test
7,7,1468,test
3,17,2248,test
20,20,1610,test
19,3,3885,test
13,13,1969,test
16,16,2473,test
18,4,2225,test
3,3,2462,test
8,8,4636,test
22,22,5944,test
15,13,4469,test
17,17,5876,test
12,12,3131,test
3,19,2824,test
19,4,6105,test
13,13,4336,test
17,17,5153,test
3,3,6238,test
8,3,3551,test
22,22,4759,test
13,13,3857,test
0,3,7389,test
11,13,4166,test
17,18,8138,test
3,3,5563,test
16,16,5495,test
13,13,6553,test
13,13,6281,test
3,3,5506,test
3,5,8656,test
16,16,5083,test
22,5,7257,test
4,22,6206,test
19,19,8127,test
9,9,7443,test
3,3,7967,test
13,13,8807,test
13,13,9200,test
9,9,7759,test
19,3,8342,test
16,16,6843,test
7,7,10644,test
20,20,7456,test
19,22,8569,test
20,20,7254,test
20,20,9134,test
20,20,9881,test
14,14,7938,test
21,0,11151,test
0,7,11520,test
16,16,11549,test
22,9,11979,test
3,3,12110,test
19,19,11277,test
22,7,10452,test
5,5,9951,test
10,10,12677,test
20,9,11211,test
20,20,12113,test
9,20,9591,test
9,9,13108,test
14,3,13309,test
4,4,10092,test
13,13,11772,test
3,3,11387,test
19,19,11748,test
9,8,11245,test
5,0,11103,test
4,4,14184,test
22,22,14110,test
17,17,13919,test
3,3,14407,test
22,11,15003,test
13,17,11748,test
3,3,15414,test
3,3,11754,test
22,22,12312,test
4,4,15189,test
13,20,13042,test
22,9,13208,test
20,20,13535,test
13,13,3421,test
13,13,2696,test
22,12,2720,test
5,7,3183,test
3,3,3872,test
17,12,4791,test
4,4,3255,test
5,5,1979,test
4,4,4380,test
7,0,4625,test
7,7,1821,test
2,0,1631,test
22,22,3341,test
19,19,4740,test
7,7,5023,test
3,3,3198,test
22,4,5897,test
16,16,6194,test
11,11,2683,test
18,11,4490,test
0,0,3639,test
13,13,5551,test
22,22,4757,test
19,19,4122,test
12,12,5107,test
22,20,6154,test
17,17,6905,test
13,13,6092,test
3,3,7406,test
6,6,6875,test
20,20,7474,test
3,11,4519,test
11,11,4972,test
9,9,4493,test
16,16,6544,test
11,11,7682,test
20,22,6207,test
22,22,7627,test
19,16,8610,test
11,11,9055,test
22,11,7703,test
9,9,8699,test
3,3,7870,test
20,13,6410,test
13,13,5958,test
4,1,8605,test
22,13,6758,test
19,3,10036,test
3,3,9541,test
13,13,8810,test
9,9,7863,test
3,3,8963,test
3,12,10240,test
5,5,8653,test
10,10,11324,test
22,13,9236,test
3,12,10389,test
3,3,8964,test
3,22,9052,test
16,16,11298,test
9,17,12326,test
22,12,10502,test
0,0,12173,test
15,15,10895,test
20,20,13250,test
7,7,12313,test
22,22,11121,test
1,19,12906,test
0,7,11346,test
13,13,13188,test
9,9,13483,test
22,11,14090,test
9,9,11425,test
6,6,11443,test
3,3,11263,test
13,13,13401,test
11,11,13747,test
9,5,14533,test
15,7,14964,test
9,9,11414,test
22,16,15121,test
1,1,11963,test
13,13,12327,test
17,3,13997,test
3,3,15484,test
13,13,14904,test
11,17,1595,test
15,15,3462,test
16,16,3344,test
13,13,4330,test
13,20,1380,test
13,22,3026,test
13,13,4466,test
3,5,4442,test
3,3,4076,test
3,3,3051,test
5,5,5129,test
7,8,2294,test
11,11,5429,test
9,9,3435,test
16,16,4402,test
19,3,4023,test
10,9,3360,test
16,19,5689,test
17,17,2625,test
5,5,4306,test
18,17,4073,test
19,19,6771,test
13,13,5800,test
7,7,7236,test
9,9,6186,test
22,17,6208,test
13,13,4441,test
3,3,7684,test
17,11,7732,test
19,19,8021,test
9,9,5559,test
0,12,5540,test
3,3,5425,test
5,5,6288,test
4,8,7205,test
16,16,7942,test
14,22,7141,test
17,17,6741,test
20,20,6468,test
19,18,7658,test
22,13,8505,test
3,3,7657,test
22,9,7937,test
13,13,6757,test
16,22,10102,test
0,0,9314,test
11,11,7956,test
1,19,10271,test
12,12,6737,test
20,20,9006,test
19,19,9778,test
9,18,9623,test
13,13,10319,test
17,15,10340,test
7,22,8453,test
13,13,8606,test
19,19,9804,test
16,16,10833,test
18,18,11093,test
22,15,9040,test
11,4,10886,test
19,0,9887,test
19,8,8943,test
13,13,11429,test
7,7,10946,test
5,8,10302,test
0,0,11733,test
9,20,9825,test
16,16,13107,test
5,5,12104,test
3,3,11525,test
3,3,12855,test
13,22,13548,test
3,3,13300,test
9,9,10616,test
11,11,11571,test
20,20,11422,test
19,19,11335,test
17,17,12352,test
11,11,11481,test
3,11,13266,test
17,17,12823,test
13,13,14998,test
6,6,13052,test
6,9,14386,test
9,20,13325,test
19,19,2871,test
17,17,760,test
3,3,2026,test
10,10,2301,test
9,9,3948,test
9,9,2525,test
3,3,1844,test
9,9,4271,test
3,3,1347,test
3,3,4178,test
13,13,5357,test
22,22,4658,test
20,9,2320,test
20,20,3091,test
3,3,3949,test
11,11,4155,test
3,3,3708,test
18,18,2906,test
13,13,5690,test
4,4,2691,test
17,17,3218,test
9,9,6587,test
3,3,2952,test
3,3,6342,test
20,20,3549,test
3,3,6297,test
9,9,3531,test
5,5,5461,test
3,3,6535,test
19,19,3977,test
17,22,4222,test
16,0,4145,test
3,4,4957,test
1,19,6220,test
9,20,7148,test
7,7,5025,test
20,20,6327,test
13,18,6072,test
3,3,7678,test
11,11,6624,test
11,11,5687,test
1,1,6841,test
9,9,6484,test
11,7,6223,test
4,4,8634,test
3,3,8106,test
13,13,10056,test
10,10,7630,test
3,3,10120,test
5,3,10264,test
13,9,7201,test
13,22,9494,test
16,16,8059,test
7,13,9162,test
3,11,8395,test
9,9,8117,test
3,22,8239,test
7,7,7920,test
20,20,10715,test
13,21,10069,test
20,20,10615,test
13,13,10871,test
13,11,11593,test
14,22,9866,test
10,10,11485,test
9,9,9732,test
4,4,10582,test
5,5,11325,test
13,22,12330,test
5,5,10077,test
3,3,11541,test
4,3,11506,test
22,9,12917,test
11,22,13534,test
5,5,13457,test
5,5,10611,test
13,13,10978,test
22,8,11902,test
22,3,12808,test
16,16,13873,test
3,3,11409,test
20,20,14087,test
17,17,15377,test
5,5,14863,test
20,20,14639,test
22,9,12227,test
13,13,1786,test
3,3,1074,test
22,12,3676,test
3,3,1238,test
20,20,3373,test
22,22,3770,test
13,13,1446,test
20,20,3542,test
11,11,3889,test
3,3,3455,test
3,3,2152,test
17,17,3355,test
11,11,3809,test
20,20,4244,test
22,9,5436,test
11,11,5616,test
12,3,3345,test
20,20,4855,test
3,0,2684,test
14,22,4399,test
9,9,3525,test
0,11,4977,test
18,15,4698,test
10,17,4652,test
22,9,4054,test
3,3,5416,test
22,22,7186,test
22,22,7572,test
19,14,3794,test
20,20,7915,test
22,14,6832,test
17,22,4343,test
9,9,5788,test
13,13,7304,test
3,3,5589,test
20,20,7055,test
3,17,5203,test
13,13,8232,test
2,2,5707,test
13,13,7442,test
15,7,8509,test
16,16,9299,test
17,20,7065,test
3,3,8490,test
3,9,7276,test
22,22,7783,test
19,19,9453,test
22,22,7968,test
11,11,10369,test
0,0,9887,test
3,3,7700,test
6,0,11392,test
13,13,7776,test
13,13,10151,test
3,3,8699,test
20,20,11284,test
22,7,8524,test
9,9,12142,test
13,13,9643,test
9,5,12665,test
16,16,12711,test
9,22,10800,test
4,4,12842,test
9,9,10681,test
3,3,11797,test
20,20,10554,test
3,3,13173,test
20,20,12995,test
5,13,10008,test
22,11,12185,test
9,9,13201,test
7,1,13286,test
19,19,11251,test
14,14,10886,test
18,18,12499,test
9,9,11644,test
19,0,14005,test
20,20,14600,test
19,19,14074,test
20,20,15031,test
20,20,11701,test
9,9,13190,test
19,7,13591,test
3,3,11789,test
11,11,13706,test
11,11,13207,test
13,13,3331,test
14,9,1923,test
0,0,3850,test
6,6,1063,test
16,16,4049,test
12,12,3957,test
22,22,4537,test
19,3,3310,test
20,20,1347,test
13,22,1804,test
20,20,4273,test
11,11,3877,test
3,3,2624,test
17,17,2392,test
19,7,3422,test
20,20,3045,test
12,12,5647,test
12,12,4566,test
16,16,6405,test
20,7,3418,test
3,3,4412,test
5,5,6260,test
9,20,7049,test
22,13,6442,test
2,0,6073,test
3,3,4527,test
0,0,5793,test
5,5,4663,test
20,7,4287,test
3,16,7430,test
13,13,7189,test
13,13,5796,test
1,1,8045,test
13,13,8495,test
22,22,7470,test
9,9,8196,test
17,22,6337,test
20,20,6079,test
22,9,9089,test
9,22,6092,test
4,3,7717,test
9,9,6527,test
12,12,9537,test
17,10,9778,test
22,20,10218,test
7,7,9210,test
22,3,10299,test
9,9,10972,test
9,9,9637,test
9,4,8092,test
12,7,9673,test
5,5,11249,test
4,4,11194,test
3,16,9548,test
20,20,8938,test
13,13,10208,test
20,22,9922,test
13,13,10146,test
13,13,10960,test
17,17,11525,test
3,3,11226,test
22,22,9763,test
9,9,12456,test
22,22,12986,test
3,3,12913,test
3,3,11504,test
3,3,13657,test
11,11,10991,test
22,20,10455,test
3,19,10442,test
22,22,11709,test
17,17,12042,test
4,4,13513,test
13,13,10992,test
19,19,14011,test
22,15,12226,test
0,0,11178,test
12,3,13542,test
22,13,11519,test
7,7,14847,test
13,13,13008,test
11,11,12131,test
13,13,13977,test
13,13,15259,test
5,5,13744,test
9,9,13040,test
19,19,3318,test
3,3,375,test
17,17,4160,test
16,16,1143,test
13,13,1408,test
3,3,3557,test
10,10,2432,test
13,13,2712,test
14,14,3721,test
3,3,3146,test
19,3,3748,test
5,5,5141,test
14,14,4935,test
20,20,2066,test
9,9,2786,test
22,16,4300,test
3,3,5747,test
13,22,3997,test
22,9,6318,test
13,13,6214,test
13,13,3515,test
13,13,6844,test
22,4,6984,test
13,22,4953,test
3,3,5239,test
13,13,4701,test
13,9,3924,test
17,17,6558,test
9,9,4846,test
3,3,6803,test
3,11,6140,test
10,10,8221,test
13,13,8790,test
13,13,5364,test
1,19,7993,test
11,8,9371,test
4,20,5943,test
10,20,9539,test
16,9,8081,test
3,16,8800,test
16,16,7534,test
9,9,8373,test
3,3,9623,test
13,13,6646,test
1,19,8761,test
10,10,8030,test
12,15,9471,test
7,7,10698,test
12,3,7442,test
13,13,9870,test
13,13,9033,test
18,18,8199,test
9,9,11143,test
22,9,8445,test
3,3,8783,test
3,3,8345,test
7,7,11701,test
3,3,11612,test
22,22,9133,test
13,13,9529,test
22,8,10964,test
12,12,9724,test
18,18,9777,test
16,19,11498,test
22,9,9906,test
14,14,10452,test
0,0,11849,test
1,19,12680,test
11,11,11003,test
17,17,11976,test
22,7,11115,test
20,20,11000,test
7,7,11649,test
19,3,13862,test
12,12,11265,test
3,3,14197,test
5,5,12178,test
3,3,14361,test
22,5,13597,test
13,13,14130,test
19,4,13115,test
4,4,11826,test
15,13,13364,test
13,13,12973,test
8,8,15816,test
14,14,15037,test
4,4,2217,test
11,11,3022,test
22,20,931,test
17,17,1638,test
12,12,806,test
22,10,3847,test
3,3,3291,test
