real,prediction,index,split
1,0,2946,test
1,1,4167,test
0,0,2009,test
1,1,1892,test
1,1,2574,test
0,0,3146,test
1,1,2843,test
0,0,3591,test
1,1,4520,test
0,1,2899,test
0,0,4352,test
0,0,3156,test
0,0,2737,test
0,0,4520,test
1,0,2525,test
0,0,5307,test
0,0,5210,test
1,1,1901,test
0,0,2981,test
1,0,2128,test
1,1,5038,test
0,0,4413,test
1,1,2344,test
1,1,3346,test
0,0,2289,test
1,1,4731,test
1,1,2461,test
1,1,3028,test
1,1,3441,test
1,1,2310,test
0,0,3553,test
1,1,4400,test
1,1,2456,test
1,1,5611,test
1,1,3002,test
0,0,5409,test
0,0,4959,test
0,0,4724,test
0,0,3036,test
0,0,2903,test
1,1,5554,test
0,0,5057,test
0,0,3536,test
0,0,5560,test
1,0,3819,test
0,0,2918,test
1,1,2662,test
0,0,6107,test
0,0,4477,test
0,0,2888,test
0,0,5565,test
0,0,3875,test
0,0,5319,test
0,0,4885,test
0,0,5031,test
1,1,6133,test
1,1,2933,test
0,0,3254,test
0,0,5712,test
1,0,3481,test
0,0,3672,test
1,0,3843,test
1,1,3699,test
0,1,6494,test
1,1,5000,test
1,1,4780,test
1,1,3411,test
0,0,5489,test
0,0,3667,test
1,1,6398,test
1,1,4806,test
1,1,5374,test
1,1,4514,test
1,1,4185,test
1,1,2593,test
0,1,3022,test
0,0,2067,test
0,0,1935,test
0,0,3014,test
1,0,1861,test
0,0,2664,test
1,1,245,test
1,0,1756,test
1,1,2045,test
1,1,775,test
0,0,2031,test
0,0,1752,test
0,0,3177,test
1,1,1996,test
0,0,2840,test
0,0,3805,test
1,0,3340,test
1,1,3814,test
1,1,1448,test
0,0,1343,test
1,1,4082,test
0,0,2757,test
1,1,3810,test
0,0,752,test
0,1,2950,test
1,0,3933,test
0,0,2579,test
0,0,973,test
1,0,3826,test
0,0,3122,test
1,1,4146,test
0,1,3758,test
0,0,4120,test
0,0,2771,test
0,0,1898,test
0,0,3356,test
1,1,1778,test
0,0,3526,test
1,1,2664,test
0,0,4520,test
0,0,2815,test
1,0,1724,test
0,1,2048,test
1,1,2077,test
0,0,1981,test
0,0,4407,test
1,1,2604,test
0,0,4377,test
1,1,4694,test
0,0,1653,test
0,1,1732,test
1,1,2286,test
0,0,3476,test
1,1,4096,test
1,1,4329,test
1,1,2148,test
0,1,2024,test
0,0,3493,test
1,1,2620,test
0,0,1934,test
0,0,4990,test
1,1,3617,test
1,1,1790,test
0,0,4470,test
0,0,3374,test
1,1,4623,test
1,1,4115,test
1,1,2408,test
0,0,3330,test
0,0,1989,test
1,1,4327,test
0,0,3520,test
1,1,3787,test
1,0,3385,test
1,1,2366,test
1,1,4021,test
1,1,4782,test
0,0,2513,test
1,1,4107,test
1,1,4198,test
1,1,5367,test
1,1,4106,test
0,0,5561,test
0,0,2737,test
1,1,3060,test
1,1,4542,test
1,1,3892,test
1,1,5116,test
1,0,5235,test
1,1,4483,test
0,0,2355,test
0,0,5767,test
0,0,4219,test
0,0,5650,test
0,0,4520,test
1,1,5882,test
0,0,4427,test
1,1,3678,test
0,0,3450,test
1,0,2728,test
0,0,5657,test
1,1,5475,test
0,0,5140,test
0,0,3785,test
1,1,3163,test
0,0,6096,test
1,1,5960,test
1,1,2945,test
0,0,5359,test
0,0,5054,test
1,1,3562,test
1,1,3167,test
0,1,6104,test
1,0,6438,test
1,1,5121,test
0,0,6250,test
0,0,6499,test
0,0,6114,test
1,1,3869,test
0,0,6076,test
0,0,6606,test
0,0,6229,test
1,1,6676,test
0,0,4604,test
1,1,5500,test
0,0,5396,test
1,1,6674,test
0,0,5424,test
1,1,2706,test
1,0,1870,test
1,0,1274,test
0,0,1025,test
0,0,2444,test
0,0,1962,test
0,0,778,test
0,0,2153,test
0,0,968,test
0,0,2080,test
0,0,2227,test
1,1,1857,test
1,1,2940,test
1,1,1251,test
1,1,3506,test
1,1,2100,test
1,1,2833,test
1,1,620,test
0,0,2635,test
1,1,3590,test
1,1,2263,test
1,1,3026,test
1,1,2345,test
1,1,3373,test
0,1,2618,test
0,0,3115,test
1,1,4062,test
1,0,2804,test
0,0,1355,test
0,1,3084,test
0,0,2240,test
0,0,2685,test
1,1,1880,test
0,0,4056,test
1,1,1770,test
0,1,4065,test
0,1,3571,test
0,0,4159,test
1,1,1721,test
0,0,3765,test
0,0,2017,test
1,1,3709,test
0,0,2406,test
1,1,1883,test
1,1,3296,test
0,0,4261,test
0,1,4041,test
0,0,4792,test
1,0,4068,test
0,0,1372,test
0,0,2933,test
1,1,1540,test
1,1,3240,test
0,0,2232,test
0,0,2725,test
0,0,2422,test
1,1,2184,test
0,0,2857,test
0,0,5063,test
0,0,4028,test
0,0,1920,test
0,0,3913,test
0,0,1856,test
1,0,4542,test
1,1,3079,test
0,0,3816,test
0,0,5191,test
0,0,3179,test
1,1,4413,test
0,0,5331,test
1,1,4794,test
0,0,4698,test
1,1,4769,test
0,1,3985,test
0,0,4616,test
0,0,2192,test
1,1,3707,test
1,1,2700,test
0,0,4080,test
1,1,5204,test
1,1,5557,test
1,1,3629,test
0,0,4672,test
1,1,4134,test
1,1,4886,test
0,0,4116,test
1,1,2914,test
0,0,5622,test
1,1,5274,test
0,0,2403,test
0,0,5036,test
0,0,3164,test
1,1,3644,test
0,0,3783,test
0,0,5604,test
0,0,5124,test
0,0,4861,test
0,0,3140,test
1,1,5369,test
0,0,4604,test
0,0,3648,test
1,1,3049,test
0,0,5536,test
1,1,5734,test
1,1,4880,test
0,0,5122,test
1,0,3918,test
1,0,4749,test
0,0,4616,test
0,0,3352,test
0,0,5089,test
1,1,6004,test
0,0,3086,test
1,1,2951,test
1,0,3182,test
0,0,6128,test
0,0,3920,test
1,0,3319,test
0,0,4049,test
1,1,3510,test
1,1,4009,test
0,0,4301,test
1,1,3520,test
0,1,3980,test
1,0,4435,test
1,1,3981,test
0,0,5777,test
0,0,4322,test
1,1,5644,test
1,0,374,test
0,0,3382,test
0,0,1551,test
1,1,655,test
1,1,1546,test
1,1,1379,test
1,1,3599,test
1,1,710,test
1,1,1261,test
1,1,2337,test
1,1,1651,test
1,1,2869,test
1,1,3336,test
0,0,3010,test
1,1,2790,test
0,0,1682,test
1,1,1247,test
0,0,1277,test
0,0,1682,test
0,0,1682,test
0,0,3151,test
1,0,3022,test
0,0,3842,test
0,0,2863,test
1,1,3355,test
0,0,2797,test
0,0,3448,test
1,0,1366,test
0,0,2851,test
0,1,2429,test
0,0,2049,test
0,0,3620,test
1,1,3486,test
1,1,3607,test
0,0,3456,test
0,0,916,test
1,1,3936,test
1,1,2106,test
0,0,1923,test
0,1,3881,test
1,1,1364,test
0,0,2123,test
0,0,2829,test
1,1,3686,test
1,1,3004,test
0,0,3072,test
0,0,4005,test
1,1,3563,test
0,0,1659,test
1,1,2431,test
0,0,1688,test
0,0,2660,test
1,1,3130,test
1,1,3982,test
0,0,2638,test
1,1,1339,test
1,1,2003,test
0,0,4787,test
1,1,1986,test
0,0,4006,test
1,0,4902,test
1,0,1594,test
1,1,2161,test
0,0,2817,test
0,0,3983,test
0,0,2665,test
1,1,2155,test
1,0,2877,test
1,1,4140,test
1,1,2635,test
0,0,3111,test
1,1,2646,test
1,0,2163,test
1,1,4613,test
0,0,3855,test
0,0,5242,test
0,0,2408,test
0,0,4904,test
0,0,4810,test
1,0,2238,test
0,0,5247,test
1,1,2252,test
0,0,3918,test
0,0,3079,test
1,1,3211,test
1,1,4938,test
0,0,2152,test
1,1,4425,test
0,0,2608,test
1,1,4864,test
1,1,2706,test
1,1,4987,test
0,0,4499,test
1,1,2303,test
0,0,4155,test
1,1,3514,test
0,0,5467,test
1,1,4543,test
0,0,5851,test
1,1,4171,test
0,0,3170,test
1,1,2511,test
0,0,3524,test
1,1,5711,test
0,1,3648,test
0,1,4558,test
0,0,3421,test
1,1,5458,test
1,1,4983,test
0,0,3797,test
0,0,3944,test
1,0,4887,test
1,1,5069,test
1,1,5165,test
0,0,4507,test
1,1,4715,test
0,0,5575,test
0,0,5695,test
0,0,6267,test
1,0,6104,test
0,0,6384,test
1,0,4308,test
0,0,3678,test
0,0,6121,test
0,0,5492,test
1,1,4961,test
0,0,4983,test
1,1,4460,test
0,0,3970,test
1,1,1525,test
1,1,2761,test
0,0,402,test
0,0,2753,test
0,0,2703,test
0,0,690,test
1,1,1156,test
1,1,2523,test
0,0,1997,test
1,1,353,test
0,0,2881,test
1,1,3465,test
0,0,1952,test
0,0,1639,test
1,1,3360,test
0,0,2423,test
1,1,438,test
0,0,2009,test
1,1,1112,test
0,0,3997,test
0,0,855,test
0,0,1669,test
1,1,2594,test
1,0,2562,test
0,0,1479,test
1,1,944,test
0,0,769,test
1,1,1985,test
1,1,4190,test
0,0,1803,test
0,0,1071,test
0,0,3167,test
0,0,1107,test
1,1,1034,test
0,1,3768,test
0,0,4202,test
1,1,3796,test
0,0,2939,test
0,0,2115,test
0,0,1148,test
0,1,1808,test
0,0,1398,test
1,1,3084,test
0,0,1949,test
0,1,1959,test
0,0,1398,test
1,1,2832,test
1,1,3468,test
1,1,2408,test
0,0,2319,test
1,1,3625,test
0,0,4653,test
1,0,4390,test
0,0,1355,test
0,0,3008,test
1,1,1954,test
1,1,3269,test
1,0,1763,test
0,0,2983,test
0,0,3326,test
1,1,1909,test
0,0,1652,test
1,1,2353,test
1,1,3300,test
0,0,2564,test
1,0,2945,test
0,0,4745,test
0,0,3986,test
1,1,2381,test
1,0,3451,test
1,1,4332,test
0,0,3849,test
1,1,3264,test
0,0,2341,test
1,1,4475,test
1,1,5154,test
0,0,3802,test
1,1,1992,test
1,0,2847,test
1,0,2665,test
0,0,2728,test
1,1,2318,test
0,0,2524,test
1,0,3604,test
1,1,4861,test
0,0,5010,test
1,1,3813,test
0,1,3107,test
0,0,2799,test
0,0,3376,test
0,0,2474,test
0,0,5083,test
1,1,5525,test
1,1,4936,test
0,0,2306,test
0,1,2994,test
1,1,2554,test
0,0,4812,test
1,1,3794,test
1,1,4623,test
0,0,4418,test
1,1,3899,test
0,0,5061,test
0,0,3095,test
1,0,5722,test
0,0,2713,test
0,0,3274,test
0,0,4422,test
1,1,5655,test
0,0,4696,test
1,1,3086,test
1,1,3044,test
0,0,2835,test
1,1,4280,test
1,1,3243,test
1,1,3292,test
0,0,5235,test
0,0,4041,test
1,1,4451,test
0,0,5324,test
0,1,4525,test
0,0,4131,test
1,1,4767,test
1,1,3710,test
1,0,4477,test
0,0,4780,test
1,1,4437,test
1,1,5700,test
1,1,3146,test
1,1,2969,test
0,0,2657,test
1,0,3510,test
0,0,3368,test
0,0,584,test
1,1,1613,test
1,1,1344,test
1,1,3531,test
1,1,1061,test
1,1,3172,test
1,1,1202,test
0,0,2201,test
0,0,1837,test
1,1,443,test
1,1,1616,test
0,0,3147,test
1,1,1160,test
0,0,914,test
0,1,2477,test
1,1,2579,test
1,1,1929,test
0,0,1921,test
1,1,3835,test
1,1,2724,test
0,0,4227,test
1,0,2387,test
0,1,4202,test
0,0,2804,test
1,0,2235,test
1,1,2366,test
1,1,1645,test
0,1,1614,test
0,0,3705,test
1,1,1162,test
1,1,1516,test
1,1,3097,test
1,1,2780,test
0,0,1412,test
1,1,2943,test
0,1,2281,test
1,1,2183,test
0,0,2717,test
1,0,3023,test
1,1,1347,test
0,0,2997,test
0,0,3939,test
0,0,1804,test
1,1,3685,test
0,0,3749,test
0,0,4801,test
1,0,4488,test
0,0,3037,test
1,1,3156,test
1,1,3968,test
0,0,1989,test
0,0,3947,test
1,1,2049,test
1,1,3539,test
1,1,5053,test
0,0,4953,test
1,1,4626,test
0,0,2397,test
0,0,2354,test
0,0,4807,test
0,0,3178,test
1,0,3395,test
1,1,2957,test
1,1,3842,test
0,0,2835,test
0,0,2275,test
0,0,3354,test
1,1,3293,test
0,0,4469,test
1,1,5078,test
1,1,3166,test
1,1,2957,test
1,1,4252,test
1,1,4751,test
1,1,4381,test
1,1,4195,test
0,0,4055,test
1,1,2518,test
0,0,5216,test
1,0,3058,test
0,0,3554,test
0,1,5120,test
1,1,3634,test
1,1,4524,test
0,0,2660,test
1,1,2928,test
0,0,4723,test
1,1,2795,test
0,0,3246,test
0,0,4520,test
0,0,3112,test
0,0,4494,test
0,0,3013,test
0,0,5386,test
1,1,3461,test
0,0,3573,test
1,1,6002,test
1,1,5084,test
0,0,5140,test
1,1,5503,test
1,1,5321,test
0,0,6217,test
1,1,3995,test
1,1,4583,test
1,1,3756,test
0,0,5403,test
0,0,4595,test
1,1,3668,test
1,1,4697,test
0,0,5637,test
0,0,6004,test
1,0,3114,test
0,0,5935,test
1,1,3579,test
1,1,3436,test
0,0,6495,test
0,0,4275,test
0,0,4416,test
0,1,4579,test
1,1,5497,test
1,1,6282,test
1,1,3802,test
1,1,3953,test
0,0,5894,test
0,0,6638,test
0,0,469,test
0,0,1935,test
1,1,1367,test
1,1,560,test
0,0,414,test
1,1,1937,test
1,1,1679,test
0,0,446,test
1,0,3309,test
1,1,1566,test
0,0,1406,test
1,1,3692,test
0,0,2361,test
0,0,855,test
0,0,622,test
1,1,1834,test
0,0,2721,test
0,0,2204,test
1,1,2990,test
1,1,2962,test
0,0,3265,test
0,0,2124,test
1,1,1440,test
1,1,1024,test
1,1,3888,test
1,1,3951,test
0,0,3155,test
0,0,1390,test
0,0,2417,test
0,0,2325,test
1,1,744,test
1,0,2384,test
1,1,4207,test
1,1,1228,test
1,1,2990,test
1,0,4252,test
1,1,2946,test
1,1,1970,test
0,0,967,test
1,1,1615,test
1,1,2895,test
1,0,1336,test
1,1,3174,test
0,0,2353,test
1,1,2180,test
1,0,2051,test
0,0,2708,test
1,1,3520,test
0,0,1815,test
1,0,2227,test
1,1,1363,test
0,0,4430,test
0,0,2940,test
1,1,4229,test
0,0,3113,test
1,0,4673,test
0,0,3180,test
1,1,2712,test
0,0,3115,test
1,1,2002,test
0,0,4550,test
1,1,4274,test
1,1,3273,test
1,1,2467,test
1,1,3514,test
1,1,2007,test
0,0,2806,test
1,1,2657,test
1,1,4431,test
1,1,4797,test
1,1,4437,test
0,0,4289,test
0,0,2267,test
0,0,2692,test
0,0,4961,test
1,1,3604,test
1,1,3988,test
1,1,4812,test
1,1,2748,test
1,1,3281,test
1,1,5358,test
1,0,5218,test
1,1,3393,test
0,0,4321,test
1,0,4685,test
0,0,2408,test
1,1,2829,test
1,1,3540,test
1,1,5232,test
0,0,5422,test
1,1,2883,test
0,0,5212,test
1,1,4005,test
0,0,4761,test
0,0,4161,test
1,1,4643,test
1,1,5871,test
0,0,3909,test
0,0,2514,test
0,0,4118,test
1,0,4429,test
1,1,5034,test
0,0,3404,test
0,0,2694,test
1,1,4854,test
1,1,4683,test
0,1,3956,test
1,1,3202,test
1,0,2892,test
0,0,4547,test
0,0,5459,test
1,1,6120,test
0,0,3002,test
0,0,3837,test
1,1,6324,test
0,0,3403,test
0,0,5996,test
1,1,5802,test
1,1,5393,test
0,0,4740,test
0,0,6151,test
1,1,3092,test
0,0,4166,test
1,1,4495,test
0,0,6389,test
1,1,3754,test
0,0,3719,test
0,0,5614,test
0,0,5450,test
1,1,1032,test
1,1,3213,test
1,0,2692,test
1,1,2213,test
0,0,1880,test
1,1,627,test
0,0,3045,test
0,0,2359,test
1,1,470,test
1,1,1491,test
0,0,3247,test
0,0,2556,test
1,1,1506,test
1,1,3177,test
1,1,1589,test
1,1,3601,test
1,1,1295,test
1,1,3624,test
1,1,637,test
1,1,2451,test
0,0,1308,test
1,1,576,test
1,1,1214,test
0,0,1663,test
0,0,2531,test
1,0,4105,test
1,0,1317,test
1,0,4130,test
1,1,677,test
1,1,4198,test
1,1,869,test
0,0,2144,test
1,1,962,test
0,0,4073,test
0,0,4310,test
0,0,3612,test
1,1,3339,test
1,1,1483,test
0,1,4337,test
0,0,4509,test
1,1,3703,test
0,0,2821,test
0,0,2267,test
0,0,1110,test
0,0,3460,test
1,1,3988,test
0,0,2118,test
0,0,4702,test
1,1,1589,test
0,0,4685,test
0,0,1951,test
0,0,1379,test
1,1,1435,test
1,1,4545,test
1,1,4692,test
1,1,3259,test
1,1,3980,test
0,1,4132,test
1,1,1567,test
0,0,1777,test
1,1,4858,test
1,1,1574,test
1,1,2447,test
0,0,3939,test
1,1,3170,test
1,1,4300,test
0,0,2270,test
1,1,2437,test
1,1,2464,test
0,0,2065,test
0,0,5208,test
0,0,3555,test
0,0,1954,test
1,1,2393,test
1,1,4493,test
1,1,4977,test
1,1,5201,test
1,1,2828,test
0,0,5070,test
1,1,2694,test
1,1,2302,test
0,0,3724,test
0,0,5069,test
0,0,4054,test
0,0,4042,test
1,1,3027,test
0,0,2721,test
1,0,4749,test
1,0,4957,test
0,0,3848,test
0,0,4311,test
1,1,3747,test
1,1,4402,test
1,1,4407,test
1,1,2452,test
1,1,2584,test
1,1,3954,test
1,1,4678,test
1,1,3988,test
0,1,3117,test
1,1,3541,test
1,1,5596,test
0,0,3937,test
1,1,5819,test
0,0,5163,test
1,0,4847,test
1,1,4557,test
1,1,2930,test
0,1,4811,test
0,0,3998,test
1,1,3919,test
1,1,4060,test
1,1,3040,test
0,1,5585,test
0,0,4393,test
0,0,5253,test
1,1,3462,test
0,0,3603,test
1,1,5272,test
0,0,6032,test
1,1,3106,test
1,1,5496,test
1,0,3342,test
0,0,5884,test
0,0,6315,test
0,0,6432,test
1,1,6774,test
1,1,5031,test
0,0,4634,test
1,0,846,test
0,0,996,test
1,1,3601,test
0,0,2666,test
0,0,363,test
1,1,685,test
1,1,325,test
0,0,1376,test
0,0,1125,test
0,0,2776,test
0,0,1134,test
0,0,1655,test
1,1,946,test
0,0,1178,test
0,0,916,test
1,1,634,test
1,1,1434,test
1,1,646,test
1,1,2016,test
0,0,3707,test
0,0,2554,test
0,0,2515,test
0,0,1433,test
1,1,2969,test
0,0,3968,test
1,1,1302,test
1,0,1548,test
1,0,996,test
0,0,2753,test
0,0,828,test
1,1,4158,test
0,0,4257,test
0,0,2328,test
1,1,997,test
1,1,4032,test
1,1,2501,test
1,0,3750,test
1,1,3483,test
0,0,2742,test
0,0,1070,test
0,0,4194,test
0,0,4411,test
1,1,2646,test
0,0,3442,test
0,0,2040,test
0,0,3376,test
0,1,1367,test
0,0,3603,test
0,0,1680,test
1,1,3505,test
0,0,2162,test
1,1,2317,test
1,0,3339,test
1,1,2402,test
1,1,4827,test
1,0,1575,test
1,1,4571,test
0,1,2914,test
1,1,4118,test
0,0,4719,test
0,0,3602,test
1,1,1884,test
1,0,3027,test
0,0,2096,test
1,1,4675,test
0,0,4656,test
1,1,2323,test
0,0,4663,test
0,0,5294,test
1,0,2857,test
1,1,3937,test
1,1,2611,test
1,1,3365,test
1,1,3773,test
0,0,4846,test
0,0,4280,test
1,1,4948,test
0,1,4601,test
1,1,4351,test
1,1,5545,test
1,1,2254,test
0,0,3843,test
1,1,2567,test
0,0,3660,test
1,1,4150,test
0,0,3879,test
1,1,5318,test
1,1,3026,test
0,0,2601,test
1,1,5480,test
0,0,5481,test
1,0,2894,test
1,1,3531,test
0,0,4893,test
1,1,4110,test
1,1,5952,test
0,0,3068,test
1,1,2849,test
0,0,5340,test
1,0,2672,test
0,0,6074,test
1,1,3095,test
0,0,2765,test
1,1,4173,test
1,1,3883,test
1,1,4733,test
0,0,5711,test
1,1,4559,test
1,1,5277,test
1,1,5936,test
0,0,3325,test
1,1,5460,test
0,1,5083,test
0,0,3739,test
0,0,4597,test
1,1,4008,test
1,1,5566,test
0,0,4097,test
0,0,4787,test
1,1,5108,test
0,0,3668,test
0,0,3671,test
0,0,6194,test
0,0,3676,test
1,1,3799,test
1,1,5836,test
0,0,6114,test
1,1,4185,test
1,1,4440,test
0,0,1656,test
0,0,1374,test
0,0,2940,test
1,1,1006,test
1,1,443,test
1,1,543,test
1,1,1550,test
0,0,1600,test
0,0,1298,test
1,1,2460,test
0,0,542,test
1,0,3572,test
0,0,1339,test
1,1,2095,test
0,1,1995,test
1,1,2108,test
1,1,2555,test
1,1,2648,test
1,1,581,test
1,1,3419,test
1,1,1483,test
0,0,2704,test
0,0,2854,test
0,0,2451,test
1,1,3047,test
1,1,1493,test
0,0,1959,test
0,0,2732,test
0,0,2240,test
1,1,3146,test
1,1,1395,test
0,0,1287,test
1,1,3879,test
1,1,3774,test
1,0,2247,test
1,1,3491,test
1,1,3966,test
0,1,2423,test
1,0,3463,test
1,0,2618,test
0,0,4409,test
0,0,1396,test
1,0,1088,test
0,0,1911,test
1,1,2350,test
0,0,3456,test
0,0,3894,test
1,1,2380,test
1,1,3370,test
0,0,3819,test
1,1,4232,test
1,1,4421,test
0,0,3481,test
1,1,1440,test
1,1,2776,test
0,0,3697,test
0,0,3362,test
1,0,2335,test
0,0,4739,test
1,0,3499,test
1,1,2639,test
1,1,1819,test
1,0,4921,test
0,0,3686,test
0,0,2972,test
0,0,1717,test
0,0,4089,test
0,0,2891,test
0,0,4805,test
1,1,3824,test
1,1,3784,test
1,0,2346,test
0,1,3941,test
0,0,1991,test
1,0,3403,test
1,1,5192,test
1,0,2185,test
0,0,5399,test
0,0,3653,test
1,1,5166,test
0,0,4775,test
0,0,2901,test
1,1,2129,test
1,1,3776,test
1,1,2960,test
1,1,2655,test
1,1,2668,test
1,1,3856,test
0,1,4177,test
0,0,3340,test
0,0,3392,test
1,1,2860,test
1,0,5121,test
0,0,4574,test
0,0,5089,test
0,0,5564,test
1,1,4171,test
0,0,4818,test
0,0,2459,test
0,0,4665,test
1,0,3531,test
0,0,5041,test
1,1,3806,test
0,0,5915,test
0,0,5867,test
0,0,5848,test
0,0,3808,test
0,0,4062,test
1,1,4391,test
0,0,5364,test
0,0,5051,test
0,0,3036,test
0,0,5755,test
1,1,6023,test
1,1,5626,test
0,0,3483,test
0,1,6345,test
1,1,4128,test
0,0,5315,test
1,1,4989,test
1,1,4081,test
0,0,4899,test
0,0,4303,test
0,0,3797,test
1,0,4649,test
0,0,3704,test
0,0,6110,test
0,0,3482,test
0,0,4368,test
0,0,3532,test
1,1,2174,test
1,0,1732,test
0,0,916,test
0,0,3580,test
1,1,2408,test
1,1,1583,test
1,1,2403,test
0,0,1322,test
1,1,1452,test
0,0,798,test
0,0,2614,test
0,0,1951,test
1,1,446,test
1,1,1441,test
0,0,1425,test
0,0,1363,test
1,0,2054,test
0,0,975,test
1,1,2715,test
1,1,1720,test
0,0,1588,test
1,1,1601,test
1,1,641,test
1,1,1695,test
1,1,1980,test
0,0,827,test
1,0,1727,test
0,0,1458,test
0,0,2793,test
0,0,3363,test
0,0,1673,test
1,1,3310,test
1,1,3863,test
1,1,4111,test
1,1,3700,test
1,1,1685,test
0,0,1719,test
0,0,3823,test
0,0,1461,test
0,0,4103,test
1,1,2311,test
0,0,1540,test
1,1,1716,test
1,1,4173,test
0,0,4108,test
0,0,3785,test
0,1,4663,test
0,0,3440,test
0,0,3778,test
0,1,1427,test
1,1,1735,test
0,0,3458,test
0,1,4203,test
1,1,1646,test
1,1,3604,test
0,0,2402,test
0,0,3479,test
0,0,4449,test
1,1,2884,test
0,0,2984,test
1,1,4542,test
0,0,4552,test
0,0,2890,test
0,0,2567,test
1,1,2344,test
1,1,3845,test
1,1,3384,test
0,0,1681,test
0,0,2075,test
0,0,2694,test
0,0,3331,test
0,0,3320,test
1,1,2220,test
0,0,1867,test
1,1,1838,test
1,1,4468,test
1,1,3644,test
0,0,2091,test
0,0,3988,test
1,1,5065,test
0,0,3496,test
0,0,3373,test
1,1,3233,test
0,0,2623,test
0,0,4020,test
0,0,3814,test
1,1,4842,test
0,0,2464,test
0,0,2442,test
0,0,3834,test
1,1,5729,test
1,1,3167,test
1,1,4751,test
0,1,3611,test
1,1,3955,test
1,0,4768,test
1,1,3209,test
1,0,4382,test
1,1,5543,test
1,1,2900,test
0,0,3965,test
1,1,2465,test
1,1,5952,test
0,0,4981,test
0,0,5838,test
0,0,4422,test
0,0,4280,test
1,1,3864,test
0,0,5082,test
1,1,5426,test
1,1,5214,test
1,1,5591,test
0,1,4899,test
1,1,5542,test
0,0,3319,test
0,0,3898,test
1,1,5822,test
1,1,3560,test
1,1,5995,test
1,1,5059,test
0,0,4890,test
0,0,3257,test
1,1,3085,test
0,0,5294,test
1,1,3632,test
1,1,3961,test
0,0,5460,test
0,0,4778,test
1,1,1951,test
0,0,750,test
1,1,3473,test
0,0,2355,test
0,0,1774,test
1,1,818,test
0,0,1298,test
1,1,2429,test
1,1,2782,test
0,0,2309,test
1,1,3154,test
0,1,1436,test
0,0,1095,test
