real,prediction,index,split
1,1,3178,test
0,0,2242,test
0,0,2405,test
0,0,2363,test
0,1,3627,test
1,1,2746,test
1,1,3424,test
0,0,2697,test
0,0,2919,test
1,1,3064,test
0,0,2711,test
0,0,2955,test
1,1,4012,test
0,0,2960,test
1,0,3037,test
0,0,2950,test
1,1,4075,test
0,0,1577,test
0,0,532,test
1,1,111,test
1,1,736,test
0,0,1346,test
0,1,580,test
0,1,1205,test
1,1,1128,test
1,1,1942,test
0,0,314,test
1,1,512,test
1,1,1572,test
0,0,1434,test
0,0,1040,test
0,0,460,test
0,0,1456,test
1,0,1318,test
0,0,1713,test
0,0,1444,test
1,1,1330,test
0,0,562,test
1,1,739,test
0,0,2211,test
1,1,1002,test
1,1,1871,test
1,1,1267,test
1,1,757,test
1,1,1595,test
0,0,1842,test
1,1,1196,test
0,0,1235,test
1,1,1289,test
0,0,1567,test
0,0,667,test
0,1,2160,test
1,1,2119,test
0,0,1847,test
0,0,1748,test
1,1,1008,test
1,1,1073,test
1,1,1572,test
1,1,2059,test
0,0,2345,test
0,0,2286,test
0,0,2281,test
0,0,2349,test
0,0,1440,test
1,1,1256,test
0,1,2304,test
0,0,1819,test
1,1,1514,test
1,1,2823,test
0,0,2276,test
1,1,1902,test
1,1,1454,test
0,0,2201,test
0,0,1852,test
1,1,2714,test
0,0,2679,test
0,0,2313,test
1,1,1892,test
1,1,1501,test
1,1,1390,test
1,1,2082,test
0,1,1642,test
0,0,2299,test
0,0,1977,test
1,1,1983,test
1,1,1790,test
0,0,3150,test
1,1,1832,test
1,1,1547,test
1,1,2026,test
1,1,1464,test
1,1,2688,test
1,1,2419,test
0,0,3295,test
1,1,1700,test
0,0,2050,test
0,0,2953,test
1,1,2452,test
0,0,3111,test
0,0,3173,test
0,0,3405,test
1,1,3349,test
1,1,3005,test
1,1,3547,test
1,1,2359,test
1,1,2455,test
1,1,3197,test
0,1,2241,test
1,1,3500,test
1,1,2450,test
1,1,3598,test
0,0,3745,test
0,0,3721,test
0,0,2396,test
0,1,2453,test
0,0,2651,test
0,0,3507,test
0,0,2864,test
1,1,2600,test
0,1,3020,test
1,1,3386,test
0,0,3394,test
1,0,3642,test
1,1,3288,test
0,0,3095,test
1,1,2360,test
0,0,2287,test
0,0,2951,test
0,0,3981,test
1,1,2901,test
0,0,2769,test
1,1,3491,test
0,0,3274,test
1,1,2548,test
1,1,3852,test
1,1,4190,test
1,1,665,test
0,0,1382,test
0,0,1493,test
1,1,1479,test
0,0,1847,test
0,0,1792,test
0,0,207,test
0,0,925,test
0,0,258,test
1,1,1285,test
1,1,656,test
1,1,456,test
0,0,627,test
0,1,1061,test
0,0,1654,test
0,0,942,test
1,1,1715,test
0,0,1175,test
0,0,2141,test
0,0,963,test
1,1,1003,test
0,0,1284,test
1,0,704,test
1,0,612,test
1,0,1422,test
0,0,733,test
1,0,1645,test
0,1,1936,test
1,1,1394,test
1,1,2260,test
0,0,1965,test
1,1,963,test
1,1,1640,test
1,1,2436,test
0,0,1462,test
0,0,1877,test
0,0,1252,test
0,0,1281,test
0,0,1694,test
0,0,2327,test
0,0,2278,test
1,1,1263,test
1,0,2695,test
0,0,2705,test
1,1,1281,test
1,1,1633,test
1,0,2796,test
1,1,2075,test
0,0,1355,test
0,0,2890,test
1,1,1947,test
1,1,2867,test
0,0,2321,test
1,1,2747,test
1,1,1715,test
1,1,1386,test
1,1,2483,test
0,0,1550,test
0,0,1430,test
0,0,2699,test
1,1,1905,test
1,1,1679,test
0,0,2632,test
1,1,1512,test
0,0,1995,test
1,1,2097,test
1,1,3047,test
1,1,1516,test
1,0,2313,test
0,1,2958,test
1,1,2838,test
0,0,1904,test
1,1,2908,test
1,1,3046,test
1,1,2511,test
0,0,2029,test
1,1,2070,test
1,1,2829,test
0,0,2001,test
0,0,2643,test
0,0,2153,test
0,0,2513,test
1,1,2534,test
1,1,2040,test
0,0,3106,test
0,0,2091,test
1,1,3354,test
1,1,2981,test
0,0,3016,test
1,1,2038,test
1,1,3589,test
0,0,1907,test
1,1,2550,test
0,0,2510,test
1,1,2062,test
1,0,2644,test
1,1,2414,test
1,0,3065,test
0,1,3480,test
0,0,2187,test
0,0,3697,test
0,0,3625,test
0,0,3617,test
0,0,3668,test
1,1,3498,test
1,1,2845,test
1,1,3748,test
1,1,3589,test
0,0,3194,test
1,1,3353,test
1,1,3964,test
0,0,2892,test
1,1,3496,test
1,1,4039,test
0,0,2987,test
0,0,4036,test
0,0,3043,test
1,1,3180,test
1,1,2838,test
0,1,1530,test
0,0,384,test
1,1,84,test
0,0,127,test
1,1,1376,test
0,0,665,test
1,0,577,test
1,1,331,test
1,1,738,test
1,1,1170,test
0,0,1023,test
0,0,1374,test
1,1,403,test
1,1,900,test
1,1,1549,test
1,1,1140,test
0,0,2102,test
0,0,458,test
0,0,623,test
1,1,1331,test
0,0,1693,test
1,1,801,test
1,1,866,test
0,0,2252,test
1,1,1700,test
1,0,857,test
1,1,1803,test
1,0,1883,test
1,1,2430,test
1,0,2033,test
0,0,1893,test
0,0,1752,test
0,0,1860,test
1,1,1957,test
0,0,2491,test
1,1,1888,test
1,1,1347,test
0,0,2163,test
1,1,1404,test
0,0,2132,test
0,1,1613,test
0,0,1259,test
0,0,1408,test
0,0,2400,test
0,0,1391,test
0,0,1999,test
1,1,2383,test
0,0,2237,test
1,0,1722,test
1,0,2740,test
1,0,2105,test
0,0,1417,test
0,1,1945,test
1,1,2876,test
1,1,2060,test
0,0,1504,test
1,0,2065,test
1,1,2422,test
1,1,2417,test
1,1,1694,test
0,1,1323,test
1,1,1566,test
1,1,2642,test
0,0,2774,test
0,1,2836,test
1,1,2642,test
0,0,1921,test
0,1,2567,test
0,0,3022,test
1,1,3031,test
0,0,2983,test
0,0,2747,test
1,1,1694,test
0,0,1819,test
0,0,1552,test
0,0,1524,test
1,1,2547,test
0,0,2351,test
0,0,2020,test
0,0,3086,test
0,0,2468,test
1,1,2161,test
1,1,2357,test
0,0,1928,test
0,0,3179,test
1,1,3017,test
0,1,3448,test
0,0,2667,test
0,0,1801,test
0,0,2553,test
0,0,3100,test
1,1,2938,test
0,0,3371,test
1,1,3603,test
1,1,2282,test
0,0,3313,test
1,1,1959,test
0,0,3535,test
1,1,1970,test
0,0,3779,test
0,1,2121,test
0,0,3690,test
1,1,3492,test
0,0,3213,test
1,1,2524,test
0,0,3181,test
1,1,3683,test
1,1,3217,test
0,0,3137,test
0,0,2988,test
1,1,3660,test
0,0,3421,test
1,1,3841,test
0,1,3214,test
0,0,2517,test
1,1,3031,test
0,0,2792,test
0,1,2840,test
0,0,2764,test
0,0,1111,test
1,1,764,test
1,1,1596,test
1,1,571,test
1,1,1311,test
0,0,335,test
0,0,399,test
0,0,1122,test
1,1,1696,test
1,1,919,test
0,0,1830,test
1,1,629,test
1,1,1489,test
0,0,977,test
1,1,1006,test
0,0,1162,test
0,0,521,test
0,0,1863,test
0,0,1464,test
1,1,415,test
1,1,559,test
1,1,995,test
0,0,2072,test
1,1,1399,test
1,1,1320,test
1,1,1790,test
0,1,2095,test
0,0,1565,test
1,1,1243,test
0,0,2370,test
1,1,2119,test
1,1,1348,test
0,0,2305,test
0,0,1928,test
1,1,2146,test
0,0,1480,test
1,1,2286,test
1,1,1627,test
0,0,2574,test
0,0,956,test
1,1,1964,test
1,1,1194,test
1,1,1448,test
0,0,2409,test
1,1,2220,test
1,0,2331,test
0,0,1227,test
0,0,2244,test
1,1,2578,test
0,0,1043,test
1,0,2098,test
0,0,1851,test
0,0,1870,test
1,0,2459,test
1,0,1911,test
0,0,1832,test
1,1,1293,test
1,1,1449,test
0,0,1270,test
1,1,2883,test
1,1,1397,test
0,1,2827,test
1,1,2755,test
1,1,2547,test
0,0,2996,test
1,1,2500,test
1,1,1429,test
0,0,1657,test
0,0,2925,test
0,0,2010,test
0,0,2067,test
0,1,1911,test
1,1,2003,test
1,1,1958,test
1,1,3171,test
0,0,1783,test
0,0,2088,test
0,0,1914,test
0,0,3044,test
1,1,3072,test
1,1,2260,test
1,1,3472,test
1,1,2997,test
1,1,2860,test
0,0,2011,test
1,1,2867,test
0,0,2347,test
0,0,2384,test
1,1,1997,test
0,0,2184,test
1,1,2510,test
1,1,3029,test
0,0,1911,test
1,0,3746,test
1,1,2448,test
0,0,2995,test
0,0,2749,test
1,1,3675,test
0,0,2482,test
0,0,2770,test
0,0,2148,test
0,0,3732,test
0,0,2467,test
1,1,2412,test
1,1,3166,test
0,0,2622,test
1,1,2571,test
1,1,2490,test
0,0,3651,test
0,0,3790,test
0,0,2544,test
0,1,3333,test
1,1,3827,test
1,1,2804,test
1,1,3440,test
0,0,3552,test
0,0,2549,test
0,0,3776,test
1,1,4124,test
1,1,1006,test
0,0,213,test
1,1,1238,test
0,1,1559,test
0,0,821,test
0,1,1088,test
0,0,1692,test
0,0,1128,test
1,1,1283,test
1,1,1522,test
1,1,535,test
0,0,453,test
1,1,629,test
0,1,1620,test
0,0,1185,test
1,1,368,test
1,1,685,test
1,1,590,test
0,0,484,test
1,1,2072,test
0,0,504,test
0,0,1473,test
1,1,1306,test
0,0,1525,test
1,1,2154,test
0,0,1550,test
1,1,2052,test
0,0,765,test
0,0,847,test
1,1,1292,test
1,1,1051,test
1,1,1156,test
1,1,1944,test
1,1,1169,test
0,0,1204,test
1,1,755,test
1,1,1366,test
1,1,2490,test
1,1,1719,test
1,1,2352,test
0,0,2002,test
0,0,1610,test
1,1,1486,test
1,1,1222,test
0,0,2455,test
0,0,2124,test
0,0,1480,test
1,1,2052,test
0,0,2598,test
0,1,1450,test
0,0,1456,test
0,0,1699,test
0,0,1798,test
1,1,2047,test
1,1,2171,test
0,0,2987,test
1,1,1901,test
0,1,2879,test
1,1,1363,test
1,1,2997,test
1,1,2284,test
1,0,2701,test
0,0,1905,test
0,0,1855,test
1,1,2010,test
1,0,1684,test
1,1,2298,test
0,0,1713,test
1,1,2875,test
0,0,2971,test
1,1,2830,test
1,1,2538,test
1,1,2227,test
0,0,2909,test
0,0,2826,test
0,0,2017,test
0,0,2976,test
1,1,2702,test
0,0,2169,test
1,1,2746,test
0,1,3414,test
0,0,2130,test
1,1,1998,test
1,0,3435,test
1,1,2594,test
1,1,2547,test
1,1,2314,test
1,1,3588,test
1,1,2358,test
1,0,3308,test
1,1,2665,test
0,0,3509,test
1,1,3262,test
1,1,2809,test
0,0,2831,test
1,1,3706,test
0,0,3270,test
1,1,2545,test
0,0,3715,test
1,1,3938,test
0,0,2600,test
0,0,2890,test
1,0,2577,test
1,0,3054,test
1,1,3246,test
0,0,3075,test
1,1,3118,test
0,0,3479,test
0,1,3279,test
1,1,3842,test
0,0,3480,test
0,0,3653,test
0,0,2544,test
1,1,3341,test
1,1,4207,test
0,0,3741,test
0,0,2809,test
1,1,3542,test
1,1,3386,test
1,1,753,test
1,1,536,test
0,0,587,test
1,1,517,test
0,0,1778,test
0,0,935,test
1,1,359,test
0,0,1263,test
0,1,374,test
0,1,927,test
0,0,1299,test
0,0,712,test
0,0,1422,test
0,0,1166,test
0,0,990,test
0,0,378,test
1,1,1346,test
0,0,1098,test
1,1,1846,test
0,1,2158,test
0,0,791,test
0,0,2054,test
0,1,2152,test
0,0,1926,test
1,1,742,test
0,0,1993,test
0,0,2285,test
1,1,2215,test
0,1,2244,test
0,0,1289,test
1,1,1201,test
0,0,1920,test
0,0,2307,test
0,0,1157,test
1,1,1016,test
1,1,2389,test
1,1,1470,test
1,1,1411,test
0,0,2337,test
0,0,2505,test
1,1,1404,test
0,0,1846,test
0,0,1530,test
1,1,938,test
0,0,1164,test
0,0,2227,test
1,1,1802,test
0,1,2758,test
1,1,2506,test
0,0,1605,test
0,0,1941,test
1,1,1341,test
1,1,1961,test
1,1,2193,test
0,0,1694,test
1,1,1229,test
0,0,1660,test
1,1,1842,test
0,0,1340,test
0,0,2211,test
0,0,1353,test
1,1,1444,test
0,0,2937,test
1,1,2406,test
0,0,2839,test
0,0,1973,test
0,0,3048,test
0,0,1804,test
1,1,2391,test
1,1,2560,test
1,1,2606,test
0,0,2778,test
0,0,2140,test
1,1,2011,test
0,0,2045,test
0,0,2015,test
0,0,2715,test
1,1,2958,test
1,1,2753,test
0,1,2213,test
1,1,1790,test
1,1,2100,test
0,1,2656,test
1,1,2240,test
1,1,1799,test
0,0,2799,test
0,0,3199,test
1,1,2811,test
0,1,2228,test
0,0,3283,test
0,0,2899,test
1,1,2325,test
0,0,2099,test
0,1,3181,test
0,1,3167,test
0,0,2294,test
0,0,3463,test
1,1,3512,test
1,1,2386,test
1,1,3525,test
1,1,3448,test
1,1,2517,test
1,1,3166,test
1,1,2210,test
0,0,2354,test
0,0,3904,test
1,1,2829,test
0,1,3715,test
1,1,3604,test
0,0,3887,test
0,0,3035,test
0,0,2368,test
1,1,3212,test
1,1,3758,test
1,1,3600,test
1,1,3396,test
1,0,2567,test
1,1,2860,test
0,1,3446,test
0,0,498,test
1,1,1765,test
0,0,324,test
0,0,777,test
0,0,677,test
0,0,1727,test
1,1,1080,test
1,1,241,test
1,1,1535,test
0,0,841,test
0,0,953,test
0,0,1346,test
0,0,1863,test
0,0,1887,test
1,1,2081,test
0,0,1332,test
0,0,980,test
1,1,446,test
0,1,940,test
0,0,1431,test
0,0,2134,test
1,0,805,test
0,1,1826,test
0,0,2102,test
1,1,1116,test
1,1,1475,test
1,0,2181,test
0,1,2137,test
0,0,1108,test
1,1,1555,test
0,0,2107,test
0,0,824,test
1,1,2112,test
0,1,2220,test
1,1,1346,test
1,1,1807,test
0,0,1412,test
1,1,1944,test
1,1,2199,test
0,0,1910,test
1,1,1492,test
0,1,983,test
0,1,1304,test
0,0,1501,test
1,1,2454,test
1,1,1352,test
1,1,1432,test
0,0,2045,test
1,1,1238,test
0,0,1049,test
0,0,2386,test
0,0,2234,test
1,1,2480,test
0,0,1312,test
1,1,2274,test
1,1,1941,test
0,0,2654,test
1,1,2512,test
0,1,1618,test
0,0,1338,test
0,0,1828,test
1,1,2572,test
0,0,2317,test
0,0,1608,test
1,1,1554,test
0,0,2056,test
0,0,3172,test
1,1,2210,test
0,0,2991,test
0,0,2001,test
1,1,1617,test
0,1,2346,test
1,1,2173,test
0,0,3169,test
1,1,2758,test
1,1,2084,test
1,1,2852,test
0,0,1734,test
0,0,2079,test
1,1,2114,test
1,1,2269,test
0,0,2134,test
1,1,3159,test
1,1,2109,test
0,0,2502,test
1,1,2923,test
0,0,1805,test
1,1,2562,test
1,1,2783,test
1,1,1907,test
0,0,2798,test
0,0,2810,test
1,1,3573,test
1,1,3147,test
0,0,2189,test
0,0,2191,test
1,1,3341,test
1,1,2033,test
1,1,2947,test
0,0,2880,test
1,1,2986,test
1,1,2313,test
1,1,2138,test
1,1,3141,test
0,1,2618,test
0,0,2235,test
0,0,3364,test
0,0,3122,test
0,1,2549,test
0,0,2843,test
0,0,3576,test
1,1,3822,test
0,1,2443,test
0,0,3230,test
0,0,2908,test
0,0,2429,test
1,1,2802,test
1,1,2493,test
0,1,2559,test
0,0,1680,test
1,1,364,test
0,0,106,test
0,0,1145,test
0,0,1450,test
0,0,1373,test
1,1,1788,test
1,1,1906,test
0,0,181,test
0,1,1052,test
0,0,1518,test
1,1,929,test
1,1,1874,test
0,0,997,test
1,0,1434,test
0,0,1668,test
1,1,705,test
0,0,1956,test
1,1,2089,test
1,0,510,test
1,1,961,test
0,0,515,test
0,0,1347,test
1,1,802,test
0,0,1846,test
0,0,1451,test
1,1,1957,test
0,0,2332,test
1,0,1007,test
1,1,1785,test
0,0,795,test
0,0,1175,test
1,0,1452,test
1,1,2176,test
1,1,1708,test
1,1,2072,test
1,1,857,test
1,1,2237,test
1,1,1419,test
1,1,1426,test
0,1,1869,test
1,1,1802,test
1,1,2689,test
0,0,1717,test
1,1,2408,test
1,1,1244,test
1,1,2366,test
0,0,2220,test
1,0,2209,test
0,1,2602,test
1,1,2106,test
1,1,2426,test
1,1,2614,test
0,0,2637,test
1,1,1274,test
1,1,2492,test
1,1,2163,test
1,1,1621,test
0,0,3101,test
0,1,2120,test
0,0,2496,test
0,0,2932,test
0,0,2431,test
0,0,2455,test
0,0,1597,test
0,0,2920,test
0,0,2681,test
1,1,2658,test
0,0,2808,test
0,0,3146,test
0,0,2847,test
0,0,3263,test
1,1,2642,test
1,1,2438,test
1,1,2869,test
0,0,2431,test
1,1,2793,test
1,1,3132,test
0,0,2386,test
1,1,1859,test
0,0,3296,test
0,0,3392,test
1,1,2713,test
0,1,3537,test
1,1,1935,test
1,1,1843,test
0,0,2200,test
0,0,3544,test
1,0,2402,test
0,0,3439,test
0,0,3173,test
0,0,2186,test
1,1,2160,test
1,1,2307,test
0,0,2943,test
1,1,3403,test
0,0,3490,test
1,1,3401,test
1,1,3358,test
0,0,2269,test
0,0,3404,test
1,1,3894,test
1,0,2347,test
0,0,3291,test
0,0,2583,test
1,1,2233,test
1,1,3336,test
0,0,2420,test
1,1,3052,test
1,1,3092,test
0,0,3922,test
0,0,3901,test
1,1,3167,test
0,0,3806,test
1,1,3694,test
1,1,3137,test
1,1,3385,test
1,1,4146,test
0,0,2989,test
0,0,915,test
1,1,822,test
1,1,562,test
0,1,597,test
0,0,1830,test
0,0,519,test
1,0,459,test
1,1,1588,test
0,0,1793,test
0,0,2008,test
1,1,875,test
0,0,1042,test
1,1,1597,test
1,1,1220,test
0,0,1960,test
1,1,964,test
1,1,1558,test
1,0,548,test
0,0,1877,test
0,0,1005,test
1,1,1249,test
0,0,1122,test
0,0,781,test
0,0,1280,test
1,1,889,test
0,0,2337,test
1,1,979,test
0,0,1306,test
1,1,2300,test
0,0,1433,test
0,0,794,test
0,1,1128,test
1,1,1735,test
1,1,917,test
1,1,1020,test
0,0,1473,test
1,1,2312,test
1,1,990,test
0,0,1235,test
0,0,2359,test
1,0,2574,test
1,1,1401,test
0,0,1190,test
1,1,1821,test
0,0,2056,test
0,0,1785,test
1,0,1610,test
1,1,1516,test
0,1,1783,test
1,1,2065,test
0,0,2043,test
1,1,1128,test
0,0,1446,test
1,0,2341,test
1,1,1981,test
1,1,2492,test
1,1,2519,test
0,0,3023,test
1,1,3036,test
0,0,2192,test
1,1,2239,test
0,0,1400,test
0,0,2407,test
1,1,2405,test
1,1,2724,test
1,1,1903,test
0,0,2705,test
0,0,3240,test
1,1,2073,test
1,1,2660,test
1,1,2643,test
0,0,2158,test
0,0,2324,test
1,1,1938,test
1,1,2988,test
0,0,2476,test
0,0,1710,test
0,0,2155,test
0,0,2107,test
1,1,2127,test
0,0,1923,test
1,1,3391,test
1,1,2620,test
0,0,3000,test
0,0,3010,test
0,0,2864,test
1,1,3619,test
1,0,3661,test
1,1,1964,test
1,0,3324,test
0,0,2418,test
0,0,2101,test
0,0,2737,test
1,1,2196,test
1,1,2576,test
0,0,3787,test
1,1,3472,test
0,0,2336,test
1,1,3396,test
1,1,3777,test
0,0,2718,test
1,1,3788,test
1,1,3788,test
0,0,2780,test
0,0,4065,test
1,1,3253,test
1,1,3965,test
0,0,4122,test
1,1,3875,test
1,1,3951,test
0,1,2732,test
1,1,3195,test
1,1,3521,test
1,1,3254,test
0,0,2762,test
0,0,3322,test
1,1,3756,test
1,1,2746,test
1,1,2766,test
0,0,989,test
0,0,868,test
0,0,1011,test
0,0,1620,test
0,0,1215,test
1,0,1755,test
1,1,134,test
1,1,1497,test
1,1,442,test
0,0,824,test
0,0,968,test
1,1,1098,test
1,1,1663,test
0,0,372,test
0,1,763,test
0,0,510,test
0,0,1508,test
0,0,1275,test
0,0,1114,test
1,1,1836,test
0,0,573,test
0,0,704,test
0,0,1093,test
0,1,1278,test
0,0,1025,test
