real,prediction,index,split
11,11,3356,test
3,13,1217,test
11,11,2624,test
18,17,3997,test
3,3,3498,test
12,22,1379,test
22,13,2854,test
20,1,5089,test
22,21,3106,test
7,7,4964,test
3,3,4237,test
16,17,4501,test
20,20,6022,test
2,2,4729,test
15,15,6145,test
22,4,5568,test
18,18,3583,test
15,22,2981,test
13,13,7046,test
6,6,4038,test
7,9,3471,test
16,16,5960,test
17,17,6084,test
5,17,7595,test
11,11,6862,test
11,11,7463,test
13,22,5871,test
13,13,5474,test
13,13,5891,test
22,22,8111,test
11,11,5887,test
9,9,5467,test
3,3,7168,test
9,9,7201,test
5,5,1143,test
14,14,2733,test
20,20,2992,test
13,13,3664,test
13,13,2519,test
3,3,3691,test
20,20,1084,test
16,16,4003,test
7,7,4444,test
22,22,3748,test
20,20,3485,test
5,5,2445,test
19,3,5337,test
3,13,4802,test
11,11,4000,test
14,14,4338,test
10,9,6608,test
11,11,2799,test
4,3,6680,test
2,2,6466,test
3,3,6568,test
3,3,3492,test
5,5,6427,test
9,15,3984,test
11,11,3730,test
3,5,6486,test
3,3,7113,test
17,17,6966,test
22,9,7805,test
9,3,7795,test
3,3,6053,test
11,11,7217,test
14,12,8102,test
11,11,4958,test
5,5,6201,test
22,9,6067,test
3,3,5863,test
10,10,7139,test
10,10,9372,test
22,22,8329,test
3,3,3761,test
20,20,1704,test
20,20,2394,test
20,20,3436,test
20,20,1849,test
22,3,959,test
20,20,4497,test
22,3,2602,test
17,17,3471,test
19,19,1697,test
5,11,4378,test
3,3,3616,test
19,19,1866,test
19,3,4395,test
6,9,4673,test
20,20,3443,test
11,11,2639,test
13,13,3514,test
22,8,6636,test
17,17,5330,test
4,4,5866,test
19,19,6786,test
3,5,4527,test
12,12,4633,test
3,3,5604,test
12,12,5675,test
13,13,5475,test
13,13,5721,test
3,3,4863,test
20,20,6373,test
4,9,6824,test
16,16,5789,test
9,9,7292,test
20,20,5376,test
22,22,6822,test
20,20,7342,test
9,9,6341,test
5,5,6031,test
13,13,8842,test
20,20,5625,test
12,12,3937,test
13,13,2155,test
1,19,4068,test
22,9,4314,test
22,20,3393,test
10,13,3121,test
9,9,4535,test
3,3,1773,test
13,13,4171,test
3,3,4367,test
3,3,2364,test
13,13,2975,test
13,13,4705,test
9,9,2070,test
15,5,3903,test
12,20,4467,test
20,20,3331,test
2,2,2844,test
4,4,5186,test
20,4,6147,test
20,20,3999,test
22,14,5703,test
13,13,4760,test
5,5,4863,test
7,7,6928,test
13,13,5834,test
3,3,6406,test
14,14,6414,test
16,16,5380,test
22,3,5731,test
9,9,6331,test
20,20,4925,test
20,9,7587,test
22,9,6845,test
9,14,5764,test
19,19,5562,test
11,11,6985,test
22,22,6631,test
5,5,8446,test
13,13,8576,test
9,9,3962,test
1,1,2616,test
10,10,2242,test
22,4,3793,test
9,9,2773,test
22,22,2011,test
17,17,2881,test
5,5,4179,test
3,3,1765,test
3,3,5055,test
9,9,1843,test
0,22,5416,test
11,11,1854,test
13,13,5165,test
3,3,4233,test
2,12,5322,test
16,19,4208,test
19,14,5863,test
9,9,5668,test
3,3,5913,test
13,13,4434,test
5,14,3678,test
19,19,6664,test
2,2,5993,test
3,3,4557,test
9,9,7089,test
0,0,6857,test
1,19,6011,test
10,17,5653,test
17,17,5717,test
3,3,8138,test
9,0,5948,test
22,9,7617,test
13,13,5967,test
3,3,5710,test
9,9,5898,test
9,9,7886,test
20,20,5732,test
22,14,8488,test
20,13,6502,test
19,19,748,test
18,17,3486,test
13,13,1791,test
13,13,4032,test
13,13,2220,test
13,13,1394,test
3,11,3780,test
3,3,1186,test
19,19,2022,test
16,19,3759,test
22,13,4131,test
4,4,2312,test
3,22,4061,test
20,20,2159,test
3,3,5414,test
13,13,2319,test
13,13,3291,test
17,17,5932,test
22,6,4531,test
3,3,5122,test
16,16,6430,test
13,13,5259,test
22,3,3592,test
9,9,6463,test
16,16,5010,test
14,14,4857,test
11,11,7127,test
22,9,5719,test
20,20,6275,test
3,11,4831,test
11,0,6069,test
5,22,5703,test
9,9,6451,test
13,13,8107,test
20,5,6206,test
3,3,7039,test
11,11,5460,test
13,13,6041,test
13,13,6220,test
20,20,9277,test
4,16,3920,test
3,3,1414,test
9,9,1281,test
9,9,4215,test
9,9,3111,test
13,13,1357,test
9,9,2874,test
6,6,1079,test
3,19,2436,test
15,6,3243,test
9,13,3473,test
11,11,2406,test
14,14,5348,test
9,9,4844,test
19,19,2193,test
22,16,4056,test
17,17,2369,test
3,13,2505,test
17,17,6218,test
13,13,2472,test
19,7,4653,test
3,3,5925,test
14,14,3352,test
3,3,5664,test
10,18,4522,test
20,20,3432,test
16,16,5216,test
3,3,6163,test
1,19,3840,test
13,13,4710,test
3,3,6363,test
18,17,6164,test
13,13,6789,test
3,3,4686,test
3,3,7652,test
0,0,5413,test
16,13,7714,test
3,3,7681,test
22,13,6219,test
9,9,9259,test
16,16,55,test
13,13,422,test
11,11,3780,test
13,13,766,test
18,22,1615,test
7,13,2672,test
16,22,4826,test
16,3,4406,test
7,7,1420,test
3,3,3006,test
13,13,3564,test
3,3,4964,test
22,3,4493,test
22,22,2629,test
13,13,2436,test
9,9,3492,test
17,17,2761,test
13,13,4589,test
10,10,3355,test
22,9,3487,test
0,0,3212,test
20,20,6175,test
22,22,5437,test
22,22,4334,test
7,7,4787,test
14,14,3850,test
3,3,3908,test
13,13,7751,test
13,13,4909,test
9,9,4980,test
7,7,5234,test
22,3,6597,test
13,13,6128,test
16,19,5280,test
3,3,5898,test
11,11,7244,test
3,3,8831,test
13,13,8830,test
9,9,7690,test
3,3,7843,test
0,0,232,test
20,20,1517,test
3,3,3958,test
5,5,836,test
13,13,930,test
3,3,1971,test
11,0,2392,test
22,13,4274,test
3,3,1629,test
11,11,1388,test
16,16,4214,test
16,16,4820,test
22,12,5160,test
3,11,3039,test
3,17,2208,test
3,6,5092,test
3,3,3098,test
13,13,3798,test
4,4,2716,test
20,20,5795,test
18,17,3254,test
3,3,5442,test
3,3,3456,test
11,11,4221,test
9,9,6741,test
13,13,5390,test
13,13,4290,test
0,0,6852,test
10,10,5107,test
9,9,6956,test
13,13,6904,test
3,3,7852,test
4,4,4805,test
0,0,7744,test
17,17,6288,test
3,3,7598,test
3,3,4952,test
13,13,7192,test
13,13,5489,test
20,20,8082,test
5,5,3854,test
0,0,691,test
4,4,1600,test
22,22,2569,test
3,3,3408,test
20,22,3247,test
11,11,989,test
13,13,3154,test
10,10,3882,test
3,3,2122,test
19,19,3221,test
22,10,3639,test
3,3,1685,test
9,9,2474,test
13,13,5315,test
9,9,2864,test
17,17,5100,test
4,4,2699,test
4,9,5868,test
13,13,4205,test
22,11,5380,test
13,13,6875,test
22,15,3736,test
3,3,4525,test
5,5,6622,test
11,11,4916,test
20,20,6590,test
19,19,4655,test
4,4,5735,test
3,3,7042,test
20,20,5649,test
3,3,5814,test
17,17,5377,test
22,13,4678,test
22,22,7931,test
3,3,8864,test
13,13,7267,test
11,11,6433,test
6,6,5924,test
3,4,6331,test
9,9,1712,test
5,5,259,test
18,17,3647,test
20,20,2327,test
22,22,2301,test
9,9,4130,test
16,16,3139,test
16,19,4208,test
9,22,4321,test
16,16,2038,test
8,19,3579,test
0,0,3127,test
16,11,5160,test
13,13,3308,test
9,20,5771,test
12,22,2639,test
22,22,2912,test
22,3,6161,test
13,13,4145,test
11,11,6357,test
22,19,3570,test
13,16,5768,test
0,0,4875,test
20,20,3345,test
12,12,6796,test
20,20,5184,test
5,5,3685,test
20,20,6414,test
15,9,7670,test
13,18,5111,test
9,9,5104,test
3,0,6037,test
13,13,6623,test
22,22,4663,test
22,11,7879,test
12,12,7758,test
13,13,8086,test
9,9,7805,test
11,11,8394,test
2,2,9601,test
9,9,1247,test
18,18,3636,test
22,15,314,test
13,13,2249,test
12,12,3489,test
20,22,2272,test
12,12,1467,test
5,5,2304,test
20,20,2886,test
11,11,4926,test
11,11,3360,test
13,13,4151,test
12,12,2928,test
9,9,2791,test
11,11,1919,test
20,20,3131,test
14,14,2483,test
11,11,5573,test
12,12,5995,test
3,22,2568,test
6,4,4334,test
3,3,6599,test
10,10,5448,test
7,7,3420,test
20,20,3636,test
3,3,6640,test
20,22,4538,test
20,20,4476,test
20,20,4327,test
12,12,4267,test
20,20,5679,test
12,12,4759,test
13,13,5604,test
5,5,4483,test
20,20,6941,test
13,22,5303,test
13,22,4550,test
10,10,7844,test
19,19,7894,test
13,13,5592,test
10,10,1252,test
13,13,3726,test
13,13,3813,test
22,13,4053,test
13,13,2077,test
19,3,2343,test
4,4,2512,test
19,3,5087,test
17,17,1831,test
2,0,3978,test
14,14,3898,test
7,7,4857,test
11,11,5542,test
16,19,3487,test
3,3,2640,test
11,11,2752,test
17,5,5742,test
3,3,2762,test
12,15,4968,test
3,11,3800,test
15,15,4738,test
9,9,4868,test
1,19,5871,test
13,13,4620,test
3,3,6546,test
11,17,5856,test
22,9,6331,test
16,16,6962,test
14,14,4271,test
3,3,5429,test
22,22,7496,test
22,11,5494,test
19,19,5015,test
22,22,7533,test
22,3,5942,test
3,3,7817,test
20,7,5436,test
10,13,8947,test
17,17,7581,test
13,13,7063,test
3,3,1352,test
5,22,3290,test
7,7,2563,test
7,7,1461,test
3,3,3698,test
22,17,1151,test
0,0,2323,test
22,3,4698,test
5,5,2939,test
3,7,5084,test
3,19,2920,test
3,3,1665,test
15,15,5581,test
4,11,4454,test
22,22,4047,test
9,13,1994,test
13,13,3769,test
9,9,5295,test
3,3,5379,test
13,13,3738,test
3,3,2963,test
13,13,6469,test
13,13,5325,test
16,16,4043,test
16,16,3117,test
13,13,4657,test
9,13,5424,test
5,5,4347,test
9,9,4633,test
15,15,7545,test
20,20,4826,test
3,3,6945,test
19,19,8168,test
9,9,6947,test
13,13,6262,test
11,11,5712,test
17,17,8771,test
3,3,5983,test
13,13,8113,test
22,22,6909,test
22,17,2953,test
22,9,1013,test
18,11,3412,test
3,22,3023,test
13,13,1211,test
22,8,2253,test
3,3,3966,test
20,20,3709,test
7,7,4135,test
9,9,3254,test
16,12,4702,test
13,13,3979,test
20,14,5824,test
16,16,3386,test
7,7,2250,test
0,3,5323,test
16,16,6029,test
3,3,3402,test
13,13,3174,test
18,11,6293,test
5,5,3650,test
22,22,4250,test
0,0,7291,test
12,15,6581,test
13,13,5913,test
12,12,4581,test
9,9,4024,test
22,22,7516,test
9,9,6470,test
3,3,5774,test
19,19,5583,test
1,19,7473,test
9,9,5870,test
13,13,7540,test
10,0,6761,test
11,11,6472,test
5,22,8739,test
5,5,8127,test
5,5,6960,test
9,9,8231,test
13,13,359,test
7,7,2099,test
13,13,3893,test
6,6,1683,test
13,13,1730,test
5,5,3844,test
3,3,3510,test
16,16,2075,test
22,22,4515,test
20,20,3770,test
22,22,2518,test
13,13,2430,test
20,20,1693,test
16,16,1635,test
9,9,5501,test
3,3,3821,test
13,13,2645,test
4,22,2958,test
4,22,2476,test
13,13,5047,test
3,3,4159,test
7,7,3827,test
13,13,3730,test
3,3,5820,test
13,13,6866,test
3,3,3897,test
22,4,5940,test
3,3,4955,test
3,22,6962,test
7,13,5522,test
22,13,7328,test
9,9,6065,test
9,17,6890,test
20,14,7318,test
13,13,7350,test
3,3,7505,test
3,3,6666,test
3,3,8195,test
3,3,6084,test
9,9,8856,test
13,13,822,test
22,12,1169,test
13,13,3407,test
8,8,1891,test
13,13,4401,test
18,15,2582,test
13,13,3038,test
14,14,1253,test
4,6,1848,test
21,13,3577,test
22,22,5331,test
17,17,2058,test
22,9,5429,test
17,17,3149,test
22,22,4843,test
20,20,3016,test
15,15,3098,test
0,0,2477,test
5,15,5086,test
22,22,4581,test
20,20,6469,test
22,22,3379,test
13,13,5323,test
0,0,6574,test
3,3,6279,test
13,13,5912,test
22,15,6417,test
16,16,7424,test
7,7,4535,test
3,3,4778,test
19,19,6787,test
17,17,7158,test
13,13,6836,test
5,5,7932,test
3,3,8604,test
19,19,5101,test
11,11,7279,test
3,3,5315,test
5,5,6628,test
13,13,8328,test
3,0,255,test
22,22,3689,test
4,4,2086,test
22,22,4078,test
7,7,3872,test
9,9,1532,test
19,16,4433,test
13,13,2463,test
13,13,1998,test
8,22,3120,test
22,9,4735,test
11,11,5147,test
4,4,5326,test
4,4,5570,test
3,3,2912,test
15,15,4448,test
22,3,4895,test
9,9,3013,test
20,20,4972,test
13,22,5569,test
20,20,4830,test
17,17,3247,test
17,17,6724,test
3,3,4392,test
5,7,4796,test
2,1,4043,test
22,3,7230,test
20,20,4422,test
13,13,5515,test
14,22,4728,test
3,3,8114,test
20,22,5453,test
12,11,5577,test
7,0,5828,test
10,10,8726,test
22,22,5912,test
9,9,7754,test
2,2,7849,test
22,13,5846,test
13,13,6336,test
8,8,333,test
17,17,3698,test
4,4,3692,test
19,0,1560,test
9,4,2984,test
11,11,3137,test
3,3,3429,test
17,20,4809,test
13,0,3074,test
8,8,3960,test
4,4,2103,test
22,13,5268,test
3,3,4823,test
7,19,3725,test
3,3,3705,test
9,9,2997,test
3,3,2458,test
5,5,2893,test
14,14,5382,test
7,7,6130,test
13,13,3477,test
13,13,5981,test
19,19,5467,test
10,10,7119,test
20,20,5357,test
17,17,6821,test
12,12,3887,test
19,3,6722,test
13,13,6773,test
3,3,4528,test
10,10,7957,test
8,19,6756,test
3,3,4732,test
22,10,7888,test
3,3,6536,test
3,3,8250,test
20,20,9024,test
19,14,7383,test
16,16,6812,test
12,9,8812,test
13,13,440,test
3,3,4177,test
9,9,692,test
20,20,2765,test
13,13,4478,test
0,5,4426,test
14,17,3008,test
20,20,4989,test
13,13,4054,test
13,13,1515,test
22,13,3695,test
13,13,1776,test
7,7,5288,test
22,0,2281,test
13,13,2310,test
13,13,3691,test
5,5,3946,test
13,13,3804,test
3,3,5759,test
17,3,5768,test
19,19,5997,test
3,3,4861,test
19,19,4166,test
12,13,5875,test
13,13,4147,test
6,6,5719,test
0,0,7435,test
4,4,7119,test
13,13,5617,test
22,5,5784,test
9,9,6101,test
2,2,5008,test
20,20,7694,test
5,13,9041,test
10,10,8858,test
3,5,8751,test
3,3,6324,test
13,13,6894,test
19,19,6734,test
0,0,8901,test
3,3,3601,test
13,13,2686,test
20,20,959,test
3,3,650,test
3,3,3343,test
16,16,2876,test
7,22,1830,test
3,3,3096,test
7,7,2033,test
8,8,1363,test
5,17,1420,test
3,3,5371,test
17,5,2132,test
14,14,3208,test
9,9,5045,test
19,19,2912,test
3,3,5667,test
13,13,3525,test
20,20,6389,test
22,22,6224,test
12,12,5783,test
17,17,4936,test
18,18,7224,test
22,13,6901,test
13,13,5935,test
3,12,7050,test
13,13,4614,test
11,11,6036,test
0,0,6521,test
17,17,7919,test
20,20,7168,test
3,3,7242,test
16,16,7700,test
0,0,5181,test
0,15,5432,test
19,19,7481,test
7,7,7438,test
14,14,7770,test
3,12,8617,test
4,4,7894,test
10,10,3459,test
20,9,812,test
11,11,1989,test
13,13,2388,test
13,13,2857,test
13,13,962,test
22,9,1359,test
12,3,2462,test
13,13,2737,test
13,13,5112,test
20,20,3181,test
3,22,4498,test
22,22,3545,test
19,1,4639,test
7,7,2639,test
13,13,6075,test
0,0,5630,test
13,13,4480,test
5,5,6634,test
9,22,3040,test
22,13,6721,test
13,13,7180,test
19,19,7327,test
11,13,4366,test
9,22,7760,test
13,13,7385,test
20,3,4309,test
13,13,7318,test
13,13,5861,test
20,22,4768,test
5,22,6977,test
22,22,8585,test
19,19,8275,test
20,20,5518,test
4,9,7306,test
3,3,6627,test
16,3,6801,test
3,3,8817,test
17,17,5763,test
22,22,8516,test
22,22,1516,test
13,13,4058,test
9,9,1139,test
3,3,4372,test
14,14,1335,test
7,7,940,test
3,3,2429,test
22,22,1407,test
9,9,4293,test
4,4,1811,test
3,3,2516,test
20,20,3630,test
16,16,2643,test
19,19,1950,test
3,3,1880,test
19,3,5182,test
11,11,5035,test
22,13,3563,test
16,19,3570,test
4,4,4210,test
3,3,4184,test
11,11,4056,test
5,11,3623,test
12,12,5036,test
3,3,5006,test
0,0,5260,test
16,16,6586,test
20,20,7114,test
13,13,6997,test
13,13,7580,test
22,13,4529,test
9,9,4087,test
1,1,4468,test
22,13,6359,test
13,13,5007,test
13,13,6546,test
4,13,6856,test
9,9,7159,test
19,19,8700,test
22,5,7344,test
20,20,2301,test
17,17,3059,test
11,11,4257,test
13,22,2202,test
5,5,692,test
9,9,1085,test
14,14,2591,test
3,3,3262,test
13,13,4554,test
5,5,3495,test
7,7,2848,test
0,0,4712,test
22,13,1989,test
20,13,2230,test
20,9,4608,test
17,17,2498,test
3,3,3391,test
9,0,3042,test
3,3,2405,test
13,13,2540,test
13,13,4588,test
7,7,4633,test
22,20,5820,test
7,7,5449,test
13,13,4473,test
4,4,3478,test
19,1,4432,test
4,13,6344,test
0,0,6380,test
14,6,7708,test
9,9,4076,test
20,20,7840,test
13,13,5508,test
19,19,4898,test
15,22,5874,test
20,20,7180,test
14,14,7480,test
3,3,5666,test
9,9,5450,test
22,3,7763,test
9,9,2481,test
20,20,3877,test
3,16,3164,test
18,3,3326,test
9,9,3773,test
9,22,3351,test
3,3,1243,test
3,4,1313,test
5,5,2450,test
3,3,4384,test
22,10,4323,test
9,9,4283,test
5,5,5247,test
20,20,3083,test
11,11,4804,test
20,11,2592,test
5,11,3318,test
22,22,4564,test
13,13,5753,test
5,3,6311,test
13,13,4635,test
5,11,5884,test
1,1,3909,test
12,3,6215,test
9,9,5425,test
3,3,4643,test
22,3,6175,test
7,20,7344,test
3,3,4351,test
20,22,7122,test
13,13,6603,test
13,13,5947,test
13,13,5311,test
3,3,7196,test
22,14,4874,test
17,17,4958,test
13,13,8515,test
13,13,5279,test
9,9,5613,test
12,12,6856,test
13,13,3,test
3,22,656,test
19,19,3220,test
13,13,1590,test
14,14,3127,test
9,13,3807,test
18,17,4576,test
7,13,4284,test
4,20,3196,test
22,3,1932,test
9,15,1626,test
22,22,4191,test
0,0,4227,test
15,15,3573,test
0,0,4720,test
3,3,5711,test
22,13,4973,test
18,18,2750,test
22,5,6227,test
3,3,4271,test
12,12,6620,test
11,17,6840,test
22,22,4890,test
13,13,4535,test
3,3,4597,test
5,5,3625,test
7,3,5719,test
9,20,4198,test
22,17,5473,test
22,13,4869,test
19,1,6111,test
1,14,7287,test
3,3,7707,test
17,17,5400,test
11,15,6463,test
0,0,6071,test
5,5,7575,test
12,8,6708,test
5,5,6421,test
19,19,8163,test
16,20,1934,test
22,3,2369,test
13,13,360,test
4,4,1575,test
9,9,4009,test
19,3,3998,test
0,0,4093,test
17,17,2536,test
9,9,3579,test
22,7,4582,test
7,7,3012,test
9,9,4868,test
0,0,2210,test
21,22,4076,test
3,3,5005,test
22,22,3188,test
3,3,4615,test
10,10,4270,test
19,3,5489,test
7,7,3977,test
9,9,6303,test
16,19,5537,test
14,22,3268,test
20,20,3237,test
16,17,3358,test
6,0,4356,test
13,13,3937,test
19,19,6744,test
13,13,4093,test
12,3,4437,test
20,20,4879,test
5,5,4307,test
9,8,6137,test
3,3,6907,test
11,13,7121,test
17,17,6178,test
9,9,6169,test
19,19,8503,test
20,20,6187,test
11,11,5630,test
5,5,10,test
3,3,3165,test
20,20,1116,test
16,16,3882,test
20,20,2115,test
22,9,711,test
8,13,2374,test
22,9,4517,test
19,19,1085,test
13,13,3961,test
18,18,3419,test
20,20,3897,test
3,3,1698,test
1,19,5011,test
22,3,3235,test
3,3,4133,test
13,13,3360,test
3,3,5480,test
12,12,4440,test
13,13,4159,test
19,19,2864,test
20,13,5441,test
22,22,4022,test
5,17,6494,test
0,1,5644,test
3,20,7112,test
22,22,7229,test
3,3,5036,test
12,9,6710,test
17,17,8036,test
10,9,7437,test
14,14,6630,test
5,5,5639,test
4,4,6031,test
9,4,8461,test
12,12,7642,test
9,9,6750,test
9,9,5860,test
20,20,7279,test
22,12,7288,test
4,4,132,test
3,3,2701,test
9,9,1564,test
3,1,1131,test
22,17,2198,test
11,11,2022,test
4,4,2035,test
13,22,3070,test
3,3,4435,test
3,3,4602,test
7,7,4948,test
13,13,1749,test
12,9,2561,test
14,22,2810,test
12,12,3247,test
22,10,4921,test
22,22,2158,test
5,5,5998,test
17,17,2659,test
5,1,4458,test
22,22,3986,test
0,13,2897,test
3,11,6495,test
3,22,6517,test
11,11,3301,test
7,22,5955,test
7,14,6819,test
19,14,6325,test
4,4,4724,test
3,3,5850,test
3,3,6232,test
19,19,5012,test
11,11,6001,test
5,5,7550,test
3,3,5229,test
22,13,8569,test
20,20,7887,test
3,19,7568,test
9,9,5333,test
15,3,7029,test
13,13,1720,test
4,4,1720,test
11,11,2659,test
4,4,3454,test
19,4,2012,test
3,3,829,test
13,13,940,test
22,14,4607,test
20,20,3482,test
13,13,5171,test
5,5,2435,test
0,0,4605,test
0,0,4410,test
9,9,3214,test
19,14,5544,test
12,17,2854,test
20,20,4475,test
4,4,5269,test
3,3,4389,test
11,11,3485,test
20,20,4066,test
12,12,5701,test
2,2,5082,test
20,20,4831,test
20,20,3349,test
3,3,7192,test
13,13,7354,test
3,3,5785,test
13,13,5182,test
4,4,6964,test
19,19,7999,test
13,13,6331,test
22,0,5751,test
13,13,7648,test
19,3,6762,test
16,4,8246,test
22,22,8626,test
20,20,7533,test
13,13,5950,test
20,20,8516,test
5,5,3400,test
3,3,262,test
2,12,3645,test
13,13,1703,test
4,4,2532,test
19,3,1323,test
11,11,1864,test
13,13,1105,test
3,3,2325,test
13,13,2350,test
4,4,4541,test
3,3,4568,test
10,17,5147,test
4,4,5539,test
20,20,2423,test
19,19,5660,test
11,11,2970,test
3,3,2556,test
11,11,3330,test
5,5,3329,test
5,5,4045,test
21,1,4842,test
3,3,3700,test
18,18,4167,test
3,3,6860,test
4,22,4112,test
11,11,6080,test
17,17,5537,test
15,13,8082,test
9,9,4570,test
13,13,5421,test
20,20,4718,test
22,22,8177,test
19,19,7060,test
9,9,5288,test
14,7,7153,test
3,3,7151,test
3,3,8509,test
19,19,6968,test
22,17,6800,test
13,13,672,test
11,11,1406,test
1,1,1599,test
22,13,664,test
20,9,1553,test
3,3,2816,test
19,19,3440,test
0,0,3454,test
5,5,3726,test
19,19,1215,test
20,20,4746,test
15,15,1444,test
7,7,4687,test
17,17,5480,test
3,3,2843,test
9,9,2826,test
3,3,4019,test
12,12,2430,test
13,13,3531,test
3,12,6432,test
9,13,3536,test
13,13,6005,test
7,7,5800,test
22,22,5517,test
13,13,6578,test
19,19,7193,test
3,3,4531,test
11,14,6448,test
11,13,4240,test
22,14,7975,test
22,9,7991,test
13,13,5372,test
13,13,7034,test
19,13,5031,test
13,13,8114,test
9,9,8688,test
9,22,7582,test
13,13,5681,test
13,13,6035,test
22,22,8274,test
3,3,3478,test
20,20,2452,test
0,0,3670,test
13,13,4107,test
3,3,3473,test
9,9,4408,test
2,2,1109,test
3,3,3793,test
20,20,1930,test
13,13,3131,test
15,4,1986,test
20,20,3795,test
3,3,3208,test
10,20,3154,test
9,22,3052,test
15,15,5204,test
7,7,3753,test
0,0,3916,test
5,5,3600,test
3,3,4996,test
5,3,6263,test
1,1,4242,test
11,22,6711,test
16,19,6029,test
3,3,4129,test
9,9,6238,test
9,4,7244,test
20,17,4084,test
5,5,5276,test
17,17,7405,test
9,9,6295,test
16,17,6777,test
5,5,4297,test
16,16,7354,test
10,9,6187,test
11,11,8162,test
9,9,8433,test
3,3,8409,test
3,3,7135,test
4,4,5405,test
5,5,2668,test
19,19,816,test
16,16,485,test
12,12,2409,test
11,11,986,test
17,14,2276,test
19,19,2387,test
19,3,1013,test
9,9,1576,test
9,9,2557,test
9,22,4160,test
13,13,4561,test
9,9,4330,test
3,19,2263,test
19,19,4114,test
22,20,5509,test
9,9,6312,test
15,17,5198,test
1,19,4411,test
19,19,4568,test
4,4,5877,test
19,22,4497,test
19,19,4802,test
13,13,6644,test
6,6,3842,test
22,22,5639,test
7,7,7237,test
19,14,3932,test
3,3,6472,test
12,12,4790,test
19,19,7164,test
13,13,8183,test
22,13,5311,test
15,11,5269,test
13,13,8051,test
13,13,6957,test
9,9,6179,test
20,20,9028,test
4,4,5569,test
13,13,7826,test
10,8,3230,test
20,20,1976,test
3,3,1778,test
22,13,4137,test
3,3,525,test
0,0,4306,test
20,20,1733,test
20,20,2678,test
5,13,1237,test
20,20,4998,test
3,3,3694,test
16,16,4855,test
4,12,5479,test
19,19,4668,test
22,22,2128,test
3,3,5503,test
19,19,3005,test
20,20,2752,test
0,0,2916,test
4,4,6404,test
20,20,4575,test
20,20,5507,test
0,11,5564,test
8,9,5113,test
12,12,3533,test
16,22,7255,test
22,13,6851,test
3,3,5423,test
22,11,4134,test
10,10,5444,test
3,3,6505,test
3,3,7613,test
10,0,4695,test
22,22,7138,test
11,11,5463,test
13,13,5353,test
0,0,6639,test
3,3,6091,test
3,3,7879,test
4,4,8213,test
7,7,2993,test
22,7,408,test
2,2,1425,test
13,13,1640,test
19,22,2804,test
3,3,1398,test
3,3,3480,test
4,4,3627,test
13,13,5193,test
20,4,5273,test
11,11,3579,test
20,13,2286,test
4,4,5205,test
22,22,5358,test
16,16,4473,test
20,9,5982,test
11,11,6055,test
0,0,2697,test
3,3,6623,test
3,3,6523,test
22,22,5112,test
20,20,4052,test
1,1,6179,test
5,5,5171,test
5,3,4586,test
20,20,5121,test
18,17,5192,test
11,11,7448,test
13,13,4729,test
3,3,4654,test
13,13,5629,test
0,0,4572,test
9,9,5178,test
13,13,5462,test
13,13,9004,test
12,14,7111,test
13,13,6375,test
4,22,5824,test
