real,prediction,index,split
0,0,2147,test
7,7,666,test
0,0,2102,test
5,4,1982,test
0,0,1797,test
0,0,895,test
0,0,2562,test
2,2,2748,test
0,0,1117,test
1,1,2993,test
7,7,1181,test
2,2,3247,test
1,0,2626,test
2,2,1643,test
2,2,1864,test
2,2,2734,test
0,0,3627,test
0,0,2485,test
2,2,2411,test
1,1,3388,test
2,2,3549,test
7,7,3617,test
0,0,3638,test
2,2,2212,test
0,0,2832,test
2,2,4311,test
7,7,2388,test
2,2,4381,test
2,2,3204,test
2,2,3741,test
2,2,3291,test
2,2,4499,test
4,4,3706,test
0,0,2785,test
2,2,4894,test
0,0,3315,test
2,2,4675,test
0,0,3044,test
2,2,4785,test
0,0,4824,test
0,0,3815,test
4,4,3833,test
7,7,4151,test
0,0,4668,test
2,2,5318,test
4,4,5407,test
2,2,3566,test
2,2,4474,test
0,0,4634,test
0,0,4459,test
0,0,3823,test
2,2,5509,test
2,2,3849,test
0,0,5173,test
0,0,4291,test
2,2,4541,test
2,2,4104,test
2,2,4657,test
2,2,4811,test
0,0,5175,test
1,1,6080,test
2,2,5000,test
2,2,6293,test
0,0,4858,test
2,2,5988,test
2,2,5038,test
2,2,6354,test
0,0,4804,test
2,2,5138,test
0,0,5656,test
0,0,6685,test
2,2,6398,test
0,0,6788,test
2,2,6444,test
2,2,6220,test
2,2,6961,test
2,2,6211,test
2,2,6829,test
2,2,5753,test
0,0,5313,test
1,1,5986,test
2,2,5711,test
2,2,5525,test
0,0,5906,test
2,2,6850,test
1,1,7115,test
0,0,7008,test
0,0,6712,test
2,2,6397,test
2,2,8062,test
2,2,6935,test
0,0,6926,test
2,2,7292,test
0,0,7363,test
0,0,6171,test
2,2,7980,test
0,0,7450,test
2,2,6936,test
6,6,7356,test
5,5,7038,test
0,2,8025,test
2,2,8662,test
2,2,7714,test
0,0,7488,test
2,2,8675,test
7,7,8595,test
2,2,8663,test
1,1,8574,test
2,2,7646,test
0,0,8039,test
0,0,9674,test
0,0,8672,test
2,2,8520,test
0,0,9522,test
6,6,9067,test
0,0,9161,test
2,2,9666,test
0,0,9656,test
0,0,8594,test
0,0,8803,test
0,0,8436,test
0,0,8915,test
2,2,9529,test
2,2,9942,test
1,1,10681,test
1,1,9539,test
0,0,9617,test
4,4,10699,test
7,7,10217,test
5,5,10908,test
0,0,9405,test
2,2,10328,test
0,0,10248,test
2,2,11202,test
2,2,10241,test
2,2,10234,test
2,2,11691,test
2,2,11180,test
0,0,10983,test
0,0,11666,test
1,1,11889,test
2,2,11903,test
2,2,11626,test
2,2,10353,test
6,6,10492,test
2,2,11441,test
1,1,12423,test
0,0,11004,test
0,0,12092,test
2,2,12805,test
0,0,12723,test
2,2,12498,test
0,0,11268,test
2,2,951,test
2,0,728,test
0,0,970,test
0,0,2124,test
2,2,1732,test
0,0,1251,test
6,6,1377,test
2,2,2280,test
2,2,2056,test
7,7,1760,test
0,0,2159,test
2,2,2774,test
0,0,3394,test
2,2,2075,test
0,0,1582,test
2,2,1846,test
4,4,2096,test
0,2,2282,test
2,2,2436,test
2,2,3291,test
5,4,2013,test
2,2,2903,test
2,2,2219,test
1,1,3409,test
2,2,3476,test
7,7,3978,test
2,2,2705,test
0,0,2724,test
5,5,4474,test
2,2,3472,test
0,0,4395,test
7,7,2767,test
2,2,4132,test
2,2,3277,test
2,2,3278,test
1,1,4364,test
7,7,3878,test
2,2,3383,test
0,0,4960,test
2,2,3358,test
1,1,4089,test
2,2,4012,test
1,1,5202,test
0,0,4864,test
2,2,4990,test
1,1,3747,test
2,2,5186,test
0,0,5403,test
2,2,5000,test
1,1,3918,test
2,2,4470,test
7,7,4579,test
3,3,4481,test
2,2,6142,test
2,2,6167,test
0,0,4130,test
0,0,4600,test
2,2,5237,test
0,0,4593,test
2,2,6808,test
0,0,5426,test
2,2,6814,test
0,1,5037,test
0,0,6424,test
2,2,6134,test
1,1,5195,test
5,5,7278,test
2,2,6911,test
6,1,6509,test
2,2,6901,test
0,0,7374,test
0,0,6632,test
4,4,6111,test
2,2,6293,test
2,2,6194,test
2,2,7620,test
5,5,7233,test
1,1,7054,test
0,0,6699,test
0,0,8127,test
4,4,8168,test
0,0,7973,test
0,0,8497,test
0,0,6975,test
2,2,8608,test
2,2,7638,test
0,0,8606,test
5,5,8965,test
2,2,8538,test
0,0,7176,test
2,2,7361,test
2,2,8318,test
2,2,7664,test
2,2,8954,test
2,2,8775,test
2,2,8237,test
0,0,7746,test
2,2,8742,test
0,0,8702,test
1,1,7559,test
0,0,9150,test
2,2,9386,test
2,2,9439,test
1,1,9198,test
2,2,8732,test
0,0,9684,test
1,1,8384,test
1,1,8499,test
2,2,8941,test
2,2,9289,test
0,0,9540,test
2,2,8407,test
5,4,9721,test
1,1,10239,test
2,2,9385,test
2,2,8744,test
4,4,8957,test
2,2,8705,test
0,0,9627,test
0,0,9035,test
0,0,10326,test
2,2,9829,test
2,2,11025,test
2,2,10774,test
6,6,10458,test
1,1,9265,test
0,0,10084,test
2,2,11227,test
0,0,9762,test
0,0,11615,test
3,3,11203,test
0,0,11167,test
7,7,11443,test
2,2,11960,test
1,1,10402,test
2,2,10434,test
4,4,12034,test
6,6,10988,test
2,2,10405,test
5,5,12057,test
2,2,11656,test
7,7,12057,test
2,2,10871,test
2,2,11273,test
2,2,11880,test
6,6,11025,test
2,2,10992,test
0,0,11643,test
7,7,11946,test
0,0,12490,test
2,2,12579,test
1,1,12102,test
0,0,11551,test
7,7,12296,test
2,2,12341,test
0,0,12365,test
5,5,1071,test
2,2,141,test
2,2,1523,test
7,7,2167,test
2,2,597,test
2,2,2494,test
0,0,1391,test
2,2,1017,test
2,2,2150,test
2,2,1115,test
2,2,1607,test
2,2,2781,test
6,6,1628,test
2,2,1964,test
6,6,2745,test
2,2,3217,test
0,0,2251,test
5,5,1997,test
2,2,1519,test
2,2,2785,test
0,0,3071,test
0,0,2415,test
5,4,1703,test
0,0,3112,test
0,0,1910,test
0,0,3309,test
0,0,3226,test
2,2,1864,test
0,0,1961,test
5,5,3797,test
0,0,2231,test
2,2,2998,test
2,2,3805,test
2,2,3426,test
2,2,3900,test
0,0,4093,test
0,0,2272,test
2,2,2593,test
2,2,3488,test
2,2,3593,test
5,5,2529,test
2,2,4270,test
2,2,4543,test
0,0,3589,test
2,2,3322,test
2,2,4607,test
2,2,3482,test
0,0,4687,test
0,0,3808,test
0,0,3502,test
2,2,4192,test
1,1,3362,test
5,5,4074,test
0,0,3842,test
7,7,4708,test
0,0,5667,test
4,4,5490,test
2,2,4602,test
2,2,4408,test
0,0,5551,test
1,1,5490,test
0,0,4875,test
2,2,4384,test
0,0,4877,test
7,7,4670,test
0,0,6064,test
2,2,4539,test
2,2,5395,test
0,0,6221,test
7,7,5879,test
0,0,5164,test
2,2,6000,test
2,2,5207,test
4,4,5804,test
0,0,6831,test
2,2,5449,test
6,6,6779,test
0,0,5447,test
7,7,5622,test
0,0,5417,test
6,6,6636,test
2,2,6842,test
0,0,6073,test
0,0,7209,test
2,2,5988,test
5,4,6023,test
2,2,7381,test
0,0,7433,test
2,2,7609,test
1,1,6930,test
2,2,7209,test
2,2,7880,test
2,2,6214,test
1,1,7152,test
5,4,6829,test
0,0,7510,test
2,2,8121,test
2,2,8337,test
0,0,8249,test
2,2,8611,test
2,2,8776,test
2,2,6881,test
2,2,7205,test
0,0,8594,test
0,0,7387,test
2,2,8542,test
2,2,8153,test
2,2,6989,test
4,4,8244,test
2,2,7282,test
0,0,7799,test
0,0,7420,test
2,2,7634,test
0,0,9189,test
2,2,7805,test
2,2,8306,test
0,0,9662,test
1,1,9038,test
0,0,9179,test
0,0,7831,test
2,2,9813,test
0,0,10058,test
2,2,9592,test
0,0,9226,test
2,2,9253,test
2,2,9867,test
2,2,10018,test
2,2,10083,test
2,2,10018,test
0,0,9654,test
2,2,9948,test
0,0,9617,test
2,2,10368,test
2,2,9205,test
0,0,9492,test
1,1,9052,test
2,2,10078,test
1,1,9156,test
2,2,11148,test
0,0,10711,test
2,2,10564,test
2,2,10088,test
2,2,10653,test
0,0,9294,test
0,0,10993,test
2,2,9679,test
0,0,10803,test
2,2,9728,test
0,0,10394,test
1,1,10510,test
2,2,10608,test
0,0,11203,test
2,2,10923,test
1,1,10511,test
2,2,11832,test
2,2,10001,test
2,2,852,test
2,2,1006,test
2,2,989,test
6,6,1853,test
2,2,1214,test
0,0,2185,test
6,6,2023,test
2,2,2337,test
1,1,1908,test
2,2,1174,test
2,2,1060,test
0,0,2197,test
2,2,2229,test
2,2,2342,test
0,0,2058,test
0,0,2317,test
2,2,1300,test
0,0,2212,test
2,2,3070,test
2,2,1467,test
2,2,1990,test
2,2,1818,test
2,2,2689,test
0,0,1509,test
0,0,2081,test
0,0,3801,test
2,2,2873,test
2,2,2583,test
2,2,2305,test
2,2,3017,test
2,2,3089,test
0,0,3250,test
2,2,3947,test
2,2,2250,test
1,1,3015,test
2,2,2252,test
0,0,3137,test
0,0,3537,test
2,2,3704,test
0,0,3954,test
1,1,4490,test
2,2,2915,test
2,2,3524,test
2,2,3389,test
0,0,4871,test
2,2,4601,test
2,2,4281,test
2,2,3337,test
2,2,4346,test
2,2,4477,test
2,2,3347,test
0,0,3433,test
5,5,4817,test
4,4,4372,test
2,2,4944,test
2,2,3409,test
1,1,4133,test
2,2,4336,test
1,1,5089,test
7,7,3712,test
0,0,4876,test
1,1,4301,test
0,0,4689,test
2,2,5354,test
5,5,4441,test
2,2,5808,test
0,0,4947,test
2,2,5456,test
2,2,4952,test
2,2,5715,test
2,2,4534,test
2,2,6467,test
2,2,6521,test
2,2,5928,test
0,0,6109,test
2,0,5373,test
0,0,5907,test
4,4,6770,test
2,2,7035,test
2,2,6595,test
0,0,6881,test
2,2,6295,test
2,2,5713,test
0,0,6115,test
0,0,6160,test
2,2,7430,test
0,0,6316,test
2,2,6758,test
2,2,6096,test
2,2,7553,test
0,0,5932,test
2,2,6445,test
2,2,7235,test
2,2,5915,test
2,2,6483,test
2,2,5932,test
2,2,6574,test
0,0,7944,test
0,0,7234,test
2,2,7950,test
2,2,6662,test
2,2,7151,test
2,2,7002,test
2,2,6525,test
0,0,8535,test
2,2,7500,test
5,5,7985,test
2,2,6899,test
2,2,8692,test
2,2,8049,test
4,4,8422,test
0,0,8529,test
2,2,9175,test
4,4,7608,test
0,0,7593,test
5,4,8534,test
2,2,7835,test
4,4,9570,test
2,2,8525,test
2,2,9784,test
0,0,9640,test
0,0,8007,test
0,0,8281,test
0,0,8947,test
0,0,8381,test
2,2,8936,test
2,2,9401,test
0,0,8855,test
2,2,9568,test
2,2,10261,test
0,0,9073,test
1,1,10024,test
5,5,10321,test
3,3,10523,test
2,2,10320,test
0,0,9848,test
2,2,10312,test
7,7,10344,test
7,7,10602,test
2,2,10567,test
5,5,10560,test
0,0,10987,test
0,0,9846,test
0,0,10053,test
5,5,11082,test
2,2,11245,test
5,5,10511,test
2,2,11136,test
0,0,11571,test
0,0,10066,test
5,5,11347,test
2,2,11365,test
5,5,10602,test
4,4,10387,test
4,4,12222,test
2,2,10190,test
0,0,1693,test
2,2,177,test
0,0,1952,test
0,0,1459,test
0,0,1447,test
0,0,1014,test
2,2,1185,test
2,2,1501,test
2,2,1095,test
2,2,2755,test
6,6,2300,test
2,2,2470,test
2,2,1788,test
2,2,2913,test
0,0,2904,test
0,0,2391,test
0,0,2753,test
2,2,3691,test
0,0,2867,test
2,2,1901,test
1,1,3110,test
2,2,2750,test
2,2,3048,test
2,2,2018,test
2,2,2249,test
2,2,3680,test
0,0,3130,test
2,2,3299,test
2,2,3653,test
0,0,4013,test
2,2,2946,test
2,2,2612,test
0,0,4281,test
2,2,2722,test
2,0,3304,test
2,2,4179,test
2,2,3000,test
7,7,4398,test
0,0,3547,test
4,4,4513,test
7,7,3815,test
7,7,4792,test
2,2,5238,test
0,0,4189,test
0,0,5226,test
2,2,5335,test
2,2,4229,test
2,2,5141,test
4,4,4652,test
2,2,4904,test
0,0,4198,test
0,0,5162,test
0,0,4518,test
0,0,4237,test
0,0,5456,test
0,0,6308,test
2,2,4853,test
2,2,4550,test
0,0,6346,test
2,2,5986,test
2,2,5750,test
0,0,6040,test
2,2,5365,test
2,2,5741,test
1,1,5034,test
0,0,6770,test
4,4,5935,test
2,2,5810,test
0,0,6976,test
2,2,5534,test
2,2,6255,test
2,2,6189,test
7,7,6183,test
2,2,5661,test
2,2,5752,test
2,2,7401,test
2,2,6990,test
2,2,6010,test
0,0,6367,test
2,2,7666,test
2,2,6845,test
2,2,6581,test
0,0,6167,test
2,2,7317,test
2,2,6555,test
0,0,6865,test
1,1,6108,test
2,2,6712,test
4,4,7747,test
0,0,7012,test
2,2,7658,test
1,1,7284,test
0,0,6821,test
2,2,8419,test
2,2,8526,test
5,5,8144,test
7,7,8168,test
0,0,8231,test
0,0,8071,test
0,0,7994,test
0,0,9124,test
4,4,8878,test
2,2,7562,test
2,2,8093,test
0,0,7838,test
7,7,9093,test
2,2,8970,test
6,1,8344,test
0,0,9327,test
2,2,9557,test
0,0,9567,test
0,2,8808,test
1,1,8859,test
2,2,9132,test
5,5,9994,test
7,7,9771,test
2,2,10578,test
2,2,9883,test
0,0,9651,test
7,7,10265,test
0,0,11014,test
2,2,9717,test
0,0,10701,test
2,2,9179,test
2,2,10466,test
7,7,10076,test
2,2,10528,test
2,2,9955,test
0,0,9448,test
2,0,11099,test
2,2,11300,test
0,0,11524,test
2,2,11072,test
0,0,11775,test
2,2,11441,test
2,2,11056,test
7,7,11939,test
0,0,11378,test
2,2,11088,test
2,2,11741,test
5,5,11915,test
0,0,11103,test
0,0,10884,test
1,1,11458,test
5,5,12416,test
0,0,11964,test
0,0,12632,test
2,2,11090,test
0,0,11451,test
2,2,12264,test
0,0,11077,test
2,2,11238,test
0,0,12648,test
1,1,12617,test
2,2,11293,test
0,0,12775,test
2,2,1320,test
2,2,1384,test
7,7,363,test
0,0,1407,test
0,0,2152,test
2,2,2132,test
6,6,695,test
2,2,1335,test
2,2,1250,test
2,2,2603,test
2,2,629,test
2,2,623,test
2,2,2646,test
0,0,1656,test
0,0,1210,test
6,6,1209,test
0,0,1195,test
2,2,2234,test
6,6,2882,test
2,2,2256,test
0,0,2534,test
2,2,3398,test
5,5,2168,test
2,2,3135,test
1,1,2041,test
0,0,3639,test
0,0,4034,test
2,2,4296,test
0,0,4009,test
2,2,4182,test
2,2,2786,test
4,4,4419,test
2,2,2444,test
2,2,4355,test
2,2,2967,test
2,2,3134,test
0,0,2570,test
1,1,4343,test
2,2,4471,test
0,0,2867,test
0,0,4952,test
2,2,4441,test
0,0,5040,test
1,1,3723,test
2,2,3588,test
0,0,3364,test
6,6,3250,test
0,0,4462,test
0,0,4093,test
0,0,4476,test
2,2,5474,test
2,2,3589,test
0,0,4215,test
0,0,4104,test
2,2,3860,test
2,2,3865,test
2,2,5335,test
0,0,4750,test
2,2,4197,test
5,4,6085,test
2,2,6092,test
0,0,6239,test
2,2,5186,test
2,2,5303,test
2,2,5284,test
0,0,5790,test
0,0,5792,test
0,0,6295,test
0,0,6521,test
2,2,6010,test
0,0,6616,test
0,0,6251,test
2,2,5359,test
0,0,7071,test
6,6,5641,test
2,2,5594,test
2,2,5249,test
0,0,6842,test
2,2,6149,test
2,2,7520,test
0,0,7045,test
1,1,6402,test
2,2,5895,test
0,0,6746,test
2,2,7105,test
5,5,6249,test
0,0,6868,test
0,0,7623,test
0,0,8369,test
2,2,7217,test
5,5,7860,test
0,0,8361,test
2,2,8586,test
0,0,8767,test
0,0,7834,test
2,2,7677,test
0,0,7599,test
4,4,8271,test
2,2,7234,test
2,2,8467,test
2,2,7980,test
4,4,8016,test
2,2,9041,test
2,2,9415,test
0,0,9406,test
2,2,7629,test
2,2,7911,test
2,2,7757,test
2,2,9474,test
0,0,8256,test
0,0,8946,test
0,0,7909,test
2,2,9489,test
1,1,9763,test
0,0,9939,test
0,0,9480,test
2,2,8880,test
0,0,9296,test
5,5,9839,test
0,0,10042,test
2,2,10041,test
0,0,9305,test
0,0,9914,test
5,4,8977,test
0,0,9771,test
0,0,8831,test
2,2,10834,test
2,2,10020,test
2,2,9680,test
2,2,10107,test
2,2,10377,test
5,5,10749,test
0,0,10090,test
0,0,9647,test
2,2,11205,test
1,1,10617,test
5,5,10142,test
0,0,10887,test
2,2,11012,test
1,1,9594,test
2,2,9959,test
0,0,10223,test
2,2,9630,test
7,7,10676,test
0,0,11682,test
0,0,10208,test
2,2,11091,test
2,2,11155,test
2,2,12155,test
0,0,11666,test
2,2,11303,test
2,2,10668,test
2,2,11033,test
2,2,10389,test
2,2,11412,test
5,5,10740,test
2,2,566,test
0,0,1706,test
7,7,1900,test
0,0,877,test
2,2,1424,test
0,0,2290,test
2,2,1024,test
0,0,574,test
0,0,2117,test
2,2,2903,test
0,0,966,test
2,2,2878,test
2,2,2277,test
0,0,1095,test
2,2,1265,test
0,0,1809,test
0,0,3347,test
0,0,1759,test
2,2,3426,test
6,1,2865,test
2,2,1777,test
2,2,2444,test
4,5,2120,test
0,0,3823,test
2,2,2002,test
0,0,3998,test
2,2,2136,test
2,2,2964,test
5,5,4240,test
2,2,3007,test
2,2,4062,test
0,0,3206,test
2,2,2864,test
2,2,2744,test
0,0,3133,test
4,4,3834,test
7,7,2913,test
0,0,2907,test
2,2,4147,test
1,1,4877,test
2,2,4559,test
2,2,5173,test
0,0,3744,test
0,0,3582,test
0,0,3530,test
2,2,4674,test
2,2,4780,test
0,0,4417,test
5,7,4269,test
4,4,5015,test
2,2,4142,test
1,1,3781,test
0,0,4309,test
2,2,4888,test
2,2,5002,test
2,2,3967,test
2,2,4999,test
2,2,4145,test
4,4,4460,test
1,1,5572,test
0,0,4637,test
0,0,4871,test
0,0,5558,test
0,0,5700,test
2,2,5599,test
0,0,4534,test
1,1,5187,test
4,4,6164,test
5,5,4800,test
2,2,5449,test
2,2,5886,test
0,0,6899,test
2,2,5010,test
0,0,6362,test
0,0,5819,test
0,0,6352,test
0,0,6992,test
1,1,6709,test
2,2,6002,test
2,2,5560,test
2,2,6887,test
2,2,6090,test
2,2,6116,test
2,2,6995,test
1,1,6348,test
2,2,6976,test
1,1,7907,test
2,2,7010,test
0,0,6354,test
2,2,6974,test
2,2,7221,test
1,1,7819,test
4,4,6495,test
2,2,6646,test
2,2,7667,test
0,0,7829,test
2,2,7670,test
2,2,7920,test
7,7,7249,test
2,2,7875,test
7,7,7400,test
2,2,8524,test
4,4,7773,test
0,0,7907,test
0,0,7935,test
2,2,8777,test
2,2,6952,test
1,1,7083,test
0,0,7313,test
2,2,7869,test
0,0,7764,test
0,0,7328,test
2,2,8904,test
2,2,8765,test
0,0,8146,test
2,2,9145,test
0,0,7298,test
3,3,9398,test
2,2,8146,test
2,2,9147,test
2,2,7664,test
0,0,7669,test
4,4,9555,test
4,4,9058,test
0,0,9784,test
2,2,8377,test
0,0,8876,test
4,4,8085,test
2,2,8283,test
0,0,8559,test
2,2,8753,test
2,2,9379,test
2,2,9172,test
2,2,10352,test
6,6,8389,test
4,4,9202,test
2,2,9324,test
1,1,9719,test
7,7,9306,test
2,2,10765,test
0,0,10165,test
0,0,9001,test
2,2,10517,test
2,2,10598,test
2,2,10638,test
0,0,9986,test
0,0,10828,test
0,0,11192,test
2,2,9842,test
0,0,10676,test
2,2,11192,test
0,0,11596,test
0,0,11723,test
5,4,11668,test
2,2,10495,test
7,7,11070,test
2,2,1393,test
2,2,1610,test
4,4,1183,test
0,0,1930,test
0,0,2198,test
0,0,328,test
2,2,1896,test
2,2,449,test
2,2,718,test
0,0,1935,test
0,0,2228,test
0,0,2258,test
0,0,1063,test
0,0,1971,test
2,2,1260,test
7,7,2442,test
0,0,2229,test
2,2,1956,test
0,0,2343,test
0,0,2662,test
2,2,3198,test
2,2,2669,test
0,0,1904,test
2,2,2670,test
2,2,3065,test
2,2,2009,test
2,2,2969,test
0,0,2924,test
0,0,2775,test
2,2,3686,test
2,2,3839,test
0,0,3336,test
0,0,4429,test
0,0,2352,test
0,0,4377,test
2,2,3757,test
0,0,4657,test
1,1,4713,test
2,2,3241,test
2,2,4818,test
2,2,4380,test
2,2,3836,test
0,0,3640,test
0,0,3816,test
2,2,4262,test
0,0,3666,test
2,2,5075,test
1,1,4659,test
1,1,3926,test
5,5,3879,test
2,2,5089,test
2,2,4341,test
6,6,4190,test
2,2,4840,test
2,2,5045,test
2,2,4415,test
0,0,5393,test
2,2,4775,test
0,0,4415,test
2,2,5768,test
3,4,6164,test
2,2,4339,test
0,0,5041,test
2,2,6007,test
0,0,5132,test
2,2,5929,test
0,0,5795,test
5,5,6687,test
0,0,5814,test
5,5,5883,test
2,2,6479,test
0,0,6087,test
2,2,5538,test
4,4,6457,test
2,2,6288,test
5,4,5187,test
2,2,5773,test
0,0,6479,test
0,0,6506,test
2,2,5730,test
2,2,5954,test
2,2,6481,test
2,2,7103,test
0,0,5614,test
2,2,6806,test
2,2,7639,test
0,0,7811,test
0,0,6467,test
2,2,7677,test
2,2,6343,test
2,2,8146,test
0,0,7822,test
0,2,6960,test
2,2,7805,test
0,0,6658,test
2,2,7969,test
0,0,8178,test
0,0,7789,test
2,2,7469,test
0,0,6506,test
2,2,7115,test
0,0,8506,test
5,5,7552,test
2,2,8443,test
0,0,6965,test
2,2,8667,test
2,2,8084,test
0,0,8633,test
2,2,8040,test
0,0,7783,test
5,4,7488,test
0,0,8997,test
2,2,8540,test
0,0,8353,test
2,2,9126,test
2,2,8535,test
0,0,7345,test
2,2,9323,test
0,0,9141,test
2,2,9259,test
2,2,8299,test
0,0,7894,test
0,0,9584,test
6,1,7701,test
2,2,8507,test
5,5,8676,test
2,2,7899,test
1,1,9677,test
2,2,9328,test
6,1,8410,test
2,2,9318,test
0,0,10144,test
2,2,9429,test
2,2,10245,test
0,0,8799,test
2,2,9876,test
1,1,8302,test
1,1,9454,test
0,0,9288,test
2,2,9408,test
0,0,9517,test
2,2,10662,test
2,2,8815,test
1,1,9863,test
0,0,10558,test
0,0,10017,test
2,2,9502,test
0,0,9967,test
2,2,9355,test
2,2,10494,test
2,2,10071,test
2,2,11281,test
