real,prediction,index,split
0,0,2576,test
2,2,2938,test
0,0,2167,test
2,2,2503,test
2,2,3718,test
0,0,2722,test
2,2,3627,test
2,2,2595,test
2,2,3284,test
0,0,2624,test
2,2,2279,test
0,0,3837,test
2,2,2773,test
2,2,2747,test
2,2,3848,test
2,2,4556,test
2,2,3830,test
2,2,2878,test
2,2,2887,test
2,2,4293,test
2,2,4395,test
2,2,3128,test
7,7,4692,test
0,0,3309,test
2,2,5076,test
2,2,3936,test
0,0,5355,test
2,2,4372,test
4,4,5321,test
2,2,4866,test
1,1,4840,test
2,2,3914,test
2,2,5716,test
2,2,4598,test
2,2,5656,test
4,4,4566,test
0,0,5227,test
2,2,5184,test
2,2,5953,test
2,2,5142,test
2,2,5164,test
2,2,6484,test
2,2,4935,test
2,2,6357,test
2,2,6380,test
2,2,6111,test
1,1,5911,test
0,0,7313,test
2,2,7395,test
2,2,6734,test
2,2,7307,test
2,2,6912,test
6,6,5956,test
7,7,6900,test
0,0,8014,test
0,0,7021,test
0,0,6413,test
0,0,7550,test
0,0,7482,test
2,2,7135,test
0,0,8651,test
2,2,7242,test
2,2,8424,test
2,2,8732,test
0,0,7317,test
2,2,8534,test
0,0,8992,test
2,2,9141,test
2,2,9101,test
2,2,9100,test
5,5,9256,test
2,2,9165,test
2,2,9478,test
0,0,8602,test
0,0,8311,test
2,2,8997,test
2,2,1255,test
4,4,692,test
2,2,189,test
0,0,1760,test
5,4,2088,test
2,2,2193,test
2,2,2247,test
2,2,827,test
2,2,1920,test
0,0,2204,test
2,2,2796,test
2,2,1457,test
2,2,2580,test
2,2,3404,test
4,4,2393,test
0,0,2056,test
2,2,2357,test
2,2,1947,test
2,2,2350,test
2,2,3160,test
6,6,3552,test
0,0,4035,test
0,0,3741,test
0,0,4577,test
0,0,4104,test
0,0,4149,test
2,2,2705,test
0,0,4021,test
2,2,3065,test
1,1,4725,test
1,1,4418,test
1,1,3981,test
0,0,4315,test
1,1,5105,test
2,2,3722,test
2,2,5548,test
0,0,4509,test
7,7,4529,test
5,5,3892,test
5,5,3954,test
2,2,6040,test
2,2,4114,test
4,4,4774,test
2,2,5588,test
2,2,5833,test
2,2,5593,test
2,2,6090,test
2,2,5080,test
2,2,5461,test
0,0,6169,test
2,2,7489,test
0,0,6625,test
2,2,7862,test
2,2,6493,test
0,0,7145,test
2,2,7289,test
2,2,7240,test
2,2,6517,test
3,3,6484,test
2,2,6495,test
2,2,6605,test
2,2,8049,test
2,2,8370,test
2,2,6755,test
2,2,7898,test
2,2,8443,test
2,2,8232,test
2,2,7739,test
2,2,8237,test
2,2,9099,test
2,2,7327,test
2,2,7230,test
2,2,7684,test
2,2,7843,test
7,7,8438,test
0,0,8039,test
0,0,8587,test
0,0,8914,test
0,0,9719,test
1,1,8766,test
0,0,9854,test
0,0,9992,test
5,5,8517,test
2,2,8484,test
1,1,10518,test
2,2,10863,test
2,2,918,test
6,6,720,test
2,2,1232,test
2,2,690,test
0,0,517,test
4,4,1114,test
1,1,1924,test
2,2,2505,test
0,0,1266,test
2,2,1447,test
4,4,2242,test
5,4,2242,test
2,2,954,test
2,2,1664,test
2,2,1365,test
0,0,1582,test
2,2,1624,test
0,0,3515,test
2,2,3309,test
0,0,2588,test
7,7,2363,test
5,5,2041,test
0,0,1945,test
2,2,3787,test
2,2,2802,test
2,2,3575,test
2,2,3022,test
7,7,2522,test
2,2,4302,test
2,2,4431,test
0,0,2578,test
0,0,3042,test
0,0,3675,test
2,2,3940,test
2,2,4304,test
2,2,4083,test
2,2,4931,test
2,2,3400,test
2,2,5290,test
0,0,4340,test
2,2,4889,test
0,0,4770,test
2,2,4652,test
2,2,3734,test
2,2,3936,test
6,1,5381,test
2,2,4454,test
0,0,4806,test
7,7,4438,test
0,0,4985,test
0,0,5689,test
2,2,6540,test
2,2,5864,test
2,2,6024,test
2,2,5886,test
0,0,5583,test
5,5,7223,test
2,2,5896,test
2,2,6974,test
2,2,7044,test
2,2,6054,test
2,2,6576,test
0,0,6824,test
2,2,6919,test
2,2,7819,test
0,0,6561,test
2,2,7738,test
4,4,7977,test
0,0,6273,test
2,2,7845,test
2,2,7040,test
6,6,7061,test
2,2,7160,test
2,2,8234,test
0,0,7303,test
4,4,7999,test
2,2,7709,test
2,2,8345,test
2,2,8797,test
2,2,7181,test
2,2,7096,test
2,2,7302,test
2,2,8699,test
0,0,8657,test
2,2,9325,test
0,0,7816,test
2,2,153,test
2,2,741,test
2,2,1215,test
2,2,2003,test
0,0,2175,test
7,7,465,test
5,5,2469,test
2,2,1582,test
0,0,1161,test
2,2,1288,test
2,2,3042,test
7,7,1750,test
0,0,3141,test
2,2,1589,test
2,2,2425,test
5,5,2671,test
2,2,3808,test
2,2,1963,test
0,0,3111,test
2,2,2704,test
2,2,3923,test
2,2,2468,test
0,0,2626,test
2,2,3979,test
2,2,4606,test
4,5,3503,test
0,0,3231,test
2,2,4199,test
5,5,4655,test
7,7,3468,test
2,2,5294,test
0,0,4888,test
0,0,4071,test
2,2,3935,test
2,2,4287,test
2,2,4608,test
0,0,6002,test
0,0,5043,test
4,4,5415,test
2,2,5880,test
2,2,5430,test
0,0,4677,test
2,2,4408,test
1,1,6108,test
0,7,6292,test
0,0,6371,test
2,2,4678,test
0,0,5493,test
0,0,5916,test
4,4,5074,test
4,4,6861,test
2,2,5431,test
5,5,6065,test
2,2,7482,test
2,2,7085,test
0,0,5736,test
7,7,7210,test
2,2,6326,test
2,2,7752,test
5,5,7933,test
2,2,6401,test
2,2,7443,test
0,0,6805,test
0,0,7935,test
2,2,6805,test
0,0,7823,test
6,6,7359,test
2,2,7322,test
4,5,8248,test
2,2,7834,test
0,0,7065,test
2,2,8835,test
2,2,7643,test
2,2,8679,test
1,1,8252,test
0,0,9123,test
0,0,8006,test
0,1,8194,test
2,2,8573,test
5,5,8150,test
2,2,9169,test
2,2,10305,test
2,2,8981,test
7,7,9045,test
0,0,11161,test
2,2,10892,test
0,0,1208,test
2,2,686,test
2,2,2000,test
2,2,1204,test
2,2,284,test
0,0,899,test
1,1,792,test
7,7,1197,test
0,0,620,test
0,0,776,test
0,0,1462,test
1,1,926,test
0,0,969,test
0,0,1990,test
2,2,2475,test
2,2,2629,test
7,7,2794,test
2,2,1946,test
0,0,1847,test
0,0,2004,test
0,0,2520,test
0,0,2416,test
2,2,2353,test
0,0,2429,test
6,6,3740,test
0,0,3052,test
2,2,3049,test
2,2,3663,test
2,2,3385,test
0,0,3622,test
0,0,3652,test
2,2,4020,test
0,0,3777,test
0,0,3870,test
4,4,3895,test
2,2,5751,test
2,2,5771,test
2,2,4282,test
2,2,5299,test
2,2,5788,test
2,2,4633,test
1,1,4906,test
2,2,4425,test
2,2,5212,test
2,2,5182,test
2,2,5330,test
2,2,4963,test
2,2,5398,test
0,0,4840,test
2,2,6137,test
2,2,5968,test
2,2,4903,test
2,2,6544,test
2,2,5763,test
3,3,6188,test
2,2,6683,test
7,7,6755,test
2,2,5586,test
1,1,6518,test
0,0,7267,test
1,1,7969,test
2,0,6808,test
2,2,6570,test
0,0,7744,test
2,2,7940,test
1,1,8310,test
0,0,7672,test
0,0,8400,test
0,0,8981,test
0,2,8527,test
2,2,8713,test
2,2,9341,test
2,2,7750,test
1,1,8118,test
4,4,8266,test
2,2,9373,test
0,0,9344,test
6,7,8710,test
0,0,9111,test
0,0,8334,test
4,4,8081,test
2,2,9820,test
0,0,9411,test
2,2,9036,test
2,2,8727,test
1,0,9675,test
2,2,1280,test
1,1,260,test
2,2,1027,test
0,0,1520,test
7,7,2382,test
0,0,2960,test
2,2,1133,test
2,2,2401,test
0,0,2596,test
0,0,2621,test
2,2,2148,test
2,2,3260,test
2,2,2216,test
5,5,2165,test
0,0,1964,test
2,2,1809,test
1,1,2055,test
2,2,3369,test
0,0,2469,test
0,0,4240,test
2,0,3208,test
2,2,3903,test
2,2,3962,test
2,2,3229,test
0,0,3734,test
0,0,2980,test
0,0,3714,test
0,0,4416,test
2,2,2956,test
2,2,3575,test
2,2,5025,test
0,0,4908,test
0,0,5397,test
0,0,4967,test
2,2,5333,test
0,0,4202,test
2,2,5035,test
0,0,4648,test
2,2,5056,test
0,0,6942,test
5,5,6427,test
2,2,7613,test
2,2,6588,test
2,2,7744,test
0,0,6179,test
2,2,6339,test
2,2,6214,test
2,2,7217,test
6,6,6602,test
2,2,7858,test
1,1,8072,test
0,0,8009,test
0,0,7025,test
2,2,8467,test
0,0,6858,test
2,2,7687,test
2,2,7192,test
0,0,9083,test
2,2,8082,test
2,2,7931,test
2,2,8836,test
2,2,8068,test
2,2,7421,test
0,0,9198,test
5,5,9440,test
0,0,8884,test
6,6,9668,test
2,2,9252,test
0,0,9183,test
2,2,10003,test
0,0,9393,test
2,2,9117,test
0,0,11187,test
1,1,9852,test
2,2,10268,test
2,2,11683,test
7,7,10426,test
2,2,11466,test
2,2,10438,test
7,7,10684,test
0,0,11442,test
2,2,12501,test
2,2,10982,test
2,2,11413,test
2,2,11169,test
2,2,12670,test
0,0,2030,test
0,0,596,test
2,2,1294,test
0,0,1660,test
2,2,1839,test
2,2,1061,test
4,4,711,test
2,2,2649,test
2,2,2594,test
6,6,2288,test
0,0,3203,test
2,2,2807,test
2,2,3309,test
0,0,2402,test
2,2,2345,test
2,2,1850,test
2,2,3747,test
2,2,3522,test
0,0,3060,test
2,2,2734,test
0,0,3924,test
2,2,2370,test
2,2,3807,test
4,5,2645,test
1,1,4627,test
7,7,3981,test
0,0,3279,test
2,2,4664,test
2,2,4267,test
2,2,3752,test
2,2,5595,test
2,2,5606,test
2,2,5727,test
0,0,4422,test
2,2,5847,test
2,2,5974,test
2,2,6275,test
4,4,6029,test
2,2,6280,test
2,2,5587,test
2,2,6585,test
2,2,6596,test
2,2,5311,test
0,0,5186,test
2,2,5159,test
1,1,6312,test
2,2,5579,test
2,2,5539,test
0,0,6567,test
0,0,7498,test
1,1,5954,test
7,5,7939,test
1,1,7384,test
2,2,8891,test
2,2,7605,test
2,2,8463,test
2,2,9340,test
2,2,8190,test
0,0,8795,test
5,7,8877,test
2,2,9448,test
2,2,7797,test
2,2,9265,test
2,2,7886,test
2,2,8926,test
2,2,9624,test
7,7,9989,test
2,2,8156,test
6,6,8090,test
7,7,10085,test
2,2,8885,test
0,0,10303,test
2,2,9524,test
1,1,10138,test
7,7,10502,test
2,2,11040,test
5,5,11650,test
2,2,11582,test
3,3,9999,test
2,2,9947,test
2,2,11537,test
0,0,11597,test
0,2,10682,test
2,2,11579,test
2,2,11752,test
0,0,11985,test
2,2,1275,test
0,0,518,test
4,4,1774,test
2,2,2296,test
2,2,1927,test
2,2,2669,test
2,2,2049,test
0,0,2544,test
0,0,2486,test
5,5,2692,test
2,2,1989,test
0,0,1518,test
2,7,1402,test
0,0,3279,test
4,4,3168,test
2,2,2451,test
2,2,3248,test
2,2,3873,test
1,1,3343,test
2,2,4004,test
2,2,4349,test
2,2,2905,test
0,0,3472,test
2,2,3323,test
0,0,3061,test
7,7,4719,test
2,2,4140,test
0,0,3750,test
2,2,4477,test
2,2,4980,test
0,0,5222,test
0,0,3927,test
0,0,4938,test
0,0,5095,test
2,2,4863,test
4,5,5098,test
1,1,5890,test
2,2,6057,test
2,2,6030,test
2,2,5319,test
2,2,5675,test
1,1,4822,test
0,0,6797,test
0,0,6710,test
1,1,5429,test
5,5,7045,test
0,0,5807,test
5,5,6561,test
1,1,6038,test
0,0,7921,test
0,0,7276,test
4,4,7845,test
5,4,6717,test
2,2,8525,test
0,0,7931,test
4,4,8635,test
5,5,9168,test
0,0,7175,test
5,5,7960,test
2,2,8060,test
0,0,7558,test
1,1,7912,test
2,2,8299,test
0,0,8567,test
2,2,7691,test
0,0,9568,test
2,2,8995,test
2,2,7902,test
0,0,9354,test
2,2,8039,test
0,0,9829,test
2,2,8188,test
2,2,8539,test
2,2,10193,test
0,0,9584,test
2,2,8753,test
2,2,9220,test
0,0,9854,test
0,0,10001,test
0,0,9184,test
2,2,10411,test
0,0,10829,test
4,4,10546,test
2,2,9814,test
0,0,11431,test
0,0,11012,test
0,0,1304,test
0,0,332,test
2,2,150,test
0,0,510,test
2,2,901,test
2,2,794,test
2,2,2228,test
0,0,2062,test
2,2,2534,test
2,2,2153,test
0,2,1717,test
6,6,2823,test
0,0,1671,test
2,2,2827,test
7,7,2215,test
2,2,2427,test
2,2,3710,test
0,0,3786,test
0,0,2586,test
5,5,2103,test
2,2,2694,test
2,2,3672,test
0,0,3094,test
2,2,3868,test
6,6,4336,test
2,2,4722,test
2,2,4467,test
1,1,4885,test
0,0,4001,test
0,0,5327,test
2,2,6122,test
1,1,5876,test
2,2,6020,test
2,2,5882,test
2,2,5222,test
0,0,5963,test
0,0,5337,test
0,0,6164,test
2,2,5535,test
2,2,6525,test
2,2,6234,test
2,2,7702,test
2,2,7298,test
0,0,7764,test
4,5,8243,test
1,1,6236,test
2,2,7827,test
2,2,7843,test
0,0,7921,test
2,2,8356,test
0,2,8422,test
2,2,7377,test
0,0,8258,test
2,2,9302,test
0,0,8950,test
0,0,7942,test
3,3,9695,test
4,4,8979,test
1,1,9873,test
2,2,10174,test
2,2,9915,test
0,0,9031,test
2,2,11027,test
0,0,9575,test
0,0,10323,test
1,1,9773,test
0,0,9944,test
2,2,10125,test
0,0,10635,test
2,2,10365,test
2,2,11853,test
0,0,11586,test
2,2,10813,test
2,2,11303,test
0,0,10492,test
5,5,10761,test
0,0,11214,test
5,5,12090,test
2,2,11214,test
2,2,12298,test
2,2,12062,test
2,2,11820,test
2,2,12131,test
2,2,11552,test
2,2,11704,test
7,7,11395,test
2,2,1530,test
2,2,2005,test
0,0,695,test
0,0,2328,test
2,2,1942,test
5,5,807,test
2,2,2712,test
2,2,2796,test
2,2,1759,test
2,2,2431,test
2,2,2386,test
0,1,2430,test
2,2,3108,test
2,2,2320,test
0,0,2590,test
1,1,3783,test
2,2,3255,test
0,0,2310,test
0,0,2519,test
2,2,4234,test
0,0,3955,test
7,7,4398,test
5,5,3983,test
0,0,3796,test
2,2,3904,test
2,2,4352,test
0,0,4053,test
0,0,5418,test
0,0,4976,test
2,2,6092,test
2,2,6043,test
0,0,6307,test
1,1,5778,test
0,0,5504,test
2,2,5020,test
2,2,6103,test
2,2,6011,test
1,1,5974,test
2,2,6934,test
0,0,6899,test
2,2,7165,test
0,0,6532,test
0,0,5637,test
2,2,6572,test
2,2,6388,test
2,2,6106,test
0,0,7396,test
0,0,7211,test
2,2,7429,test
0,0,6078,test
0,0,7870,test
2,2,6682,test
2,2,8489,test
2,2,6402,test
7,7,7838,test
6,6,8282,test
0,0,8013,test
0,0,8661,test
5,4,8952,test
0,0,7524,test
2,2,8541,test
0,0,9436,test
2,2,9790,test
2,2,9054,test
2,2,8154,test
0,0,9248,test
1,1,9672,test
0,0,9950,test
0,0,9908,test
4,4,10120,test
2,2,9678,test
0,0,9529,test
2,2,11067,test
0,0,9413,test
2,2,10130,test
2,2,10156,test
2,2,11300,test
2,2,10570,test
1,1,9926,test
6,6,11217,test
2,2,10597,test
0,0,11144,test
0,0,10770,test
2,2,13163,test
0,0,12597,test
2,2,12524,test
2,2,276,test
0,0,376,test
5,5,2105,test
1,1,1147,test
5,5,1979,test
1,1,926,test
0,0,2002,test
2,2,2430,test
2,2,2544,test
0,0,2126,test
4,4,3182,test
2,2,2027,test
2,2,2067,test
0,0,2389,test
2,2,2305,test
0,0,3756,test
1,1,2264,test
2,2,3166,test
0,0,2743,test
0,0,4717,test
0,0,4778,test
0,0,4144,test
5,4,3259,test
2,2,4920,test
0,0,3584,test
0,0,5248,test
1,1,4929,test
2,2,4622,test
0,0,5474,test
0,0,4283,test
0,0,3827,test
0,0,4226,test
2,2,5168,test
4,4,5722,test
0,0,4927,test
0,0,5153,test
2,2,6411,test
2,2,5957,test
2,0,6689,test
2,2,5193,test
4,5,6816,test
0,0,5588,test
2,2,7167,test
0,0,6093,test
2,2,6972,test
0,0,5720,test
1,1,7175,test
7,7,7055,test
0,0,8594,test
2,2,6900,test
2,2,7528,test
2,2,8397,test
2,2,7659,test
2,2,8820,test
1,1,7746,test
1,1,9287,test
2,2,9397,test
0,0,8962,test
5,5,8965,test
2,2,9057,test
0,0,9479,test
2,2,9285,test
2,2,9824,test
0,0,9144,test
5,5,10311,test
2,2,8732,test
2,2,10477,test
0,0,9420,test
5,5,9763,test
2,2,10615,test
0,0,9573,test
1,1,10104,test
2,2,9556,test
0,0,9702,test
2,2,12015,test
0,0,11370,test
2,2,11173,test
0,0,11631,test
2,2,11653,test
0,0,11305,test
2,2,12042,test
2,2,11271,test
2,2,11098,test
2,2,11493,test
0,0,11549,test
0,0,12379,test
2,2,1732,test
2,2,1450,test
0,0,477,test
0,0,1972,test
2,2,1675,test
2,2,1949,test
2,2,1310,test
0,2,2273,test
2,2,1314,test
2,2,3152,test
6,1,2927,test
2,2,2344,test
2,2,2292,test
2,2,3598,test
0,0,3734,test
2,2,2463,test
2,2,3652,test
0,0,3358,test
0,0,2312,test
2,2,4069,test
4,4,4491,test
2,2,2716,test
2,2,3552,test
0,0,3142,test
2,2,3447,test
2,2,3167,test
0,0,3050,test
2,2,4567,test
2,2,4171,test
2,2,3841,test
0,0,3367,test
2,2,4884,test
2,2,5075,test
0,0,5129,test
0,0,3537,test
2,2,4961,test
0,0,4754,test
5,5,5139,test
7,7,4203,test
0,0,6410,test
7,7,6278,test
2,2,4801,test
0,0,5176,test
7,7,6412,test
2,2,5309,test
2,2,6399,test
2,2,6947,test
2,2,6654,test
0,2,5611,test
4,4,7116,test
0,0,6999,test
0,0,7478,test
0,2,6859,test
0,0,8080,test
2,2,6373,test
2,2,7883,test
2,2,7443,test
2,2,6710,test
2,2,7960,test
2,2,7818,test
7,7,8267,test
2,2,8543,test
5,5,7762,test
4,4,9296,test
2,2,9372,test
2,2,8536,test
2,2,8718,test
5,5,9245,test
1,1,7999,test
0,0,9269,test
5,4,8991,test
0,0,9851,test
7,7,8775,test
2,2,8193,test
0,1,8406,test
2,2,8259,test
2,2,10050,test
2,2,8536,test
2,2,10526,test
0,0,9740,test
2,2,11373,test
2,2,10961,test
0,0,11520,test
2,2,10823,test
2,2,10305,test
0,0,11152,test
4,4,253,test
2,2,1598,test
2,2,1680,test
2,2,1746,test
2,2,1651,test
0,0,386,test
0,0,702,test
2,2,1191,test
4,4,856,test
0,0,1543,test
7,7,1707,test
2,2,3140,test
0,0,3856,test
2,2,4044,test
5,5,2226,test
4,4,3669,test
2,2,3226,test
2,2,3282,test
2,2,4483,test
2,2,3371,test
0,0,5103,test
1,1,5222,test
2,2,4327,test
0,0,3819,test
2,2,5372,test
6,6,3911,test
2,2,4737,test
2,2,4951,test
2,2,4292,test
0,0,5316,test
2,2,4572,test
4,4,6068,test
2,2,4716,test
2,2,4933,test
2,2,5101,test
2,2,5413,test
2,2,5066,test
0,0,6997,test
2,2,6181,test
2,2,5675,test
2,2,6533,test
2,2,6070,test
0,0,6240,test
0,0,7801,test
0,0,7225,test
2,2,5943,test
2,2,7937,test
2,2,6228,test
2,2,6842,test
4,4,7960,test
7,7,6236,test
2,2,8025,test
2,2,6743,test
0,0,6681,test
5,5,8273,test
2,2,7796,test
2,2,7195,test
5,5,8187,test
5,5,6973,test
0,0,7862,test
2,2,8092,test
2,2,8025,test
4,4,9023,test
0,0,8793,test
2,2,8844,test
0,0,9736,test
0,0,8310,test
2,2,8571,test
0,0,9313,test
0,0,8861,test
2,2,8283,test
2,2,8665,test
2,2,8253,test
5,4,8394,test
1,1,9695,test
0,6,9107,test
2,2,8646,test
0,0,10537,test
2,2,8996,test
0,0,9381,test
2,2,10799,test
1,1,9113,test
1,1,10846,test
2,2,11488,test
5,5,10165,test
2,2,10619,test
2,2,474,test
6,6,1980,test
2,4,920,test
0,0,2630,test
2,2,2056,test
2,2,1362,test
0,0,2526,test
0,0,2951,test
5,5,1405,test
2,2,2685,test
2,2,2282,test
2,2,1965,test
2,2,1746,test
4,4,3055,test
0,0,2432,test
2,2,2969,test
7,7,3867,test
2,2,2907,test
0,0,3468,test
2,2,4229,test
0,0,3451,test
2,2,4711,test
7,7,3550,test
2,2,4167,test
0,0,4988,test
2,2,5042,test
4,4,3882,test
2,2,4399,test
0,0,4311,test
7,7,4816,test
2,2,4390,test
2,2,4882,test
7,7,4218,test
2,2,5861,test
0,0,6515,test
1,1,6544,test
2,2,6518,test
0,0,6471,test
2,2,6312,test
2,2,6463,test
0,0,5041,test
2,2,5576,test
2,2,6835,test
2,2,6142,test
4,5,6603,test
0,0,6424,test
6,6,5503,test
2,2,6808,test
2,2,6497,test
0,0,7692,test
0,0,8116,test
2,2,7682,test
2,2,6808,test
7,7,7860,test
2,2,8289,test
0,0,7340,test
2,2,7207,test
0,0,9068,test
0,0,9500,test
2,2,8588,test
0,0,9010,test
2,2,7983,test
1,1,8942,test
2,2,9283,test
2,2,9554,test
0,0,9753,test
2,2,9726,test
3,4,10776,test
2,2,8743,test
0,0,9432,test
0,0,9931,test
2,2,10040,test
2,2,10252,test
0,0,9708,test
7,7,11348,test
0,0,11095,test
2,2,10603,test
6,1,10441,test
0,0,10594,test
0,0,11947,test
0,0,12485,test
2,2,12067,test
2,2,11447,test
6,6,11661,test
2,2,12009,test
1,0,12652,test
0,0,1788,test
2,2,97,test
0,0,1274,test
1,1,1285,test
2,2,3080,test
2,2,2475,test
0,0,1843,test
0,0,2103,test
2,2,2520,test
2,2,3435,test
0,0,3165,test
2,2,3248,test
2,2,3665,test
0,0,3829,test
2,2,2890,test
1,1,3106,test
0,0,3416,test
2,2,3453,test
2,2,3118,test
2,2,4203,test
2,2,3087,test
0,0,3104,test
2,2,2968,test
0,0,3353,test
0,0,4966,test
1,1,4234,test
2,2,3849,test
2,2,3687,test
2,2,4371,test
0,0,4665,test
0,0,5380,test
0,0,4954,test
2,2,4632,test
0,0,3977,test
2,2,4031,test
0,0,4968,test
2,2,5730,test
2,2,5114,test
1,1,4569,test
0,0,6381,test
0,0,6372,test
0,0,6554,test
0,0,5554,test
0,0,6962,test
2,2,7568,test
2,2,7671,test
0,0,6495,test
0,0,6598,test
2,2,7068,test
2,2,6984,test
5,5,6664,test
0,0,7172,test
1,1,8395,test
2,2,6769,test
2,2,6725,test
5,7,7365,test
2,2,6888,test
4,4,7797,test
0,0,7119,test
2,2,7814,test
2,2,8756,test
5,5,8193,test
2,2,7935,test
2,2,8608,test
5,5,8418,test
0,0,9276,test
0,0,9333,test
2,2,8780,test
2,2,8653,test
0,0,7856,test
0,0,8055,test
6,6,8940,test
0,0,8428,test
5,5,9449,test
2,2,9451,test
2,2,9741,test
2,2,9326,test
1,1,10828,test
0,0,9139,test
2,2,9048,test
2,2,10958,test
0,0,10936,test
2,2,10706,test
2,2,10344,test
2,2,10880,test
0,0,9550,test
2,2,1199,test
0,0,1668,test
2,2,2179,test
2,2,1269,test
0,0,2110,test
0,0,1436,test
2,2,2187,test
0,0,2234,test
0,2,2277,test
3,3,1329,test
0,0,2984,test
2,2,2287,test
0,0,1794,test
2,2,1888,test
2,2,1786,test
2,2,1447,test
0,0,3498,test
2,2,2365,test
0,0,2716,test
2,2,3930,test
2,2,3882,test
0,0,2927,test
5,5,2494,test
2,2,4135,test
0,0,4360,test
2,2,2872,test
7,7,2749,test
0,0,4186,test
2,2,4683,test
1,1,4874,test
2,2,4305,test
4,4,3769,test
2,2,3473,test
2,2,4905,test
2,2,4016,test
0,0,5163,test
2,2,5117,test
0,0,4160,test
2,2,4566,test
2,2,4286,test
2,2,3946,test
2,2,5113,test
0,0,5389,test
0,0,4602,test
2,2,5079,test
0,0,6240,test
0,0,6497,test
2,2,5940,test
2,2,5111,test
2,2,5971,test
2,2,7226,test
2,2,5393,test
0,0,5739,test
4,4,6402,test
4,4,7331,test
1,1,7370,test
4,4,7313,test
1,1,8388,test
2,2,6757,test
2,2,8387,test
0,0,6880,test
4,4,8036,test
1,1,8563,test
2,2,8101,test
0,0,8414,test
2,2,7674,test
0,0,7265,test
0,0,8251,test
2,2,7968,test
0,0,9816,test
2,2,8580,test
1,1,9956,test
2,2,8305,test
0,0,8387,test
2,2,9315,test
2,2,9055,test
0,0,8700,test
0,0,9832,test
2,2,8960,test
0,4,9688,test
2,2,9516,test
0,0,8810,test
2,2,9171,test
0,0,10228,test
0,0,10669,test
0,0,10319,test
3,3,2004,test
0,0,520,test
2,2,776,test
0,0,1963,test
2,2,891,test
2,2,820,test
0,0,1472,test
5,5,988,test
2,2,709,test
2,2,1925,test
2,2,2038,test
