real,prediction,index,split
2,2,5046,test
0,0,5013,test
2,2,4217,test
0,0,4715,test
0,0,5128,test
2,2,5723,test
4,5,4690,test
0,0,5697,test
0,0,5799,test
5,5,5635,test
0,0,5958,test
0,0,4660,test
1,1,5337,test
0,0,6720,test
0,0,5207,test
0,0,5885,test
2,2,6306,test
2,2,6984,test
2,2,5030,test
5,5,7119,test
2,2,6693,test
2,2,6658,test
0,0,6722,test
7,7,5397,test
2,2,7081,test
0,0,5812,test
1,1,7302,test
7,7,7387,test
2,2,5855,test
2,2,142,test
2,2,924,test
2,2,2103,test
1,1,1651,test
7,7,487,test
0,0,850,test
0,0,849,test
2,2,1768,test
2,2,352,test
7,7,1158,test
2,2,1996,test
2,2,677,test
2,2,2725,test
2,2,724,test
0,0,2196,test
0,0,771,test
2,2,1975,test
2,2,1214,test
0,0,2879,test
0,0,2151,test
0,0,1349,test
2,2,2578,test
1,1,2895,test
2,2,2034,test
0,0,1605,test
0,0,1855,test
2,2,1806,test
2,2,1669,test
2,2,2223,test
0,2,2446,test
3,3,3588,test
1,1,2258,test
2,2,3826,test
2,2,2575,test
0,0,2866,test
2,2,3276,test
0,0,3967,test
2,2,4122,test
4,4,4114,test
2,2,3909,test
2,2,2197,test
5,5,2563,test
0,0,2508,test
4,4,3926,test
0,0,4130,test
1,1,3964,test
4,4,4158,test
0,0,3313,test
2,2,3483,test
0,0,2925,test
2,2,4013,test
0,0,3477,test
4,4,3399,test
4,4,4597,test
0,0,3620,test
2,2,3526,test
0,0,4065,test
2,2,3808,test
2,2,3503,test
4,4,3395,test
0,0,4803,test
2,2,3270,test
5,5,4031,test
1,1,5435,test
2,2,5073,test
2,2,4048,test
0,0,4172,test
2,2,3775,test
2,2,4721,test
2,2,3961,test
2,2,3629,test
2,2,5133,test
2,2,4919,test
2,2,5621,test
2,2,3875,test
0,0,5002,test
0,0,1323,test
6,6,87,test
2,2,462,test
2,2,302,test
0,0,669,test
7,7,1092,test
2,2,1954,test
0,0,612,test
2,2,1139,test
4,4,1005,test
2,2,1240,test
4,4,1690,test
2,2,1954,test
2,2,858,test
2,2,2933,test
0,0,1144,test
4,5,2325,test
0,0,2253,test
0,0,2903,test
2,2,1973,test
2,2,1194,test
0,0,3025,test
0,0,1927,test
2,2,2919,test
4,4,2118,test
2,2,2554,test
2,2,3654,test
7,7,3696,test
7,7,3657,test
0,0,3536,test
2,2,2468,test
0,0,4118,test
2,2,4360,test
2,2,3174,test
0,0,2559,test
1,1,2795,test
2,2,3968,test
2,2,4111,test
5,5,4229,test
4,4,5101,test
1,1,3653,test
0,0,3664,test
2,2,4042,test
2,2,5634,test
0,0,5897,test
2,2,5937,test
2,2,5722,test
2,2,4705,test
0,0,5461,test
2,2,4222,test
2,2,5072,test
1,1,6301,test
7,7,5310,test
2,2,4996,test
0,0,4551,test
0,0,6715,test
2,2,5187,test
0,0,4871,test
0,0,5950,test
4,4,5955,test
0,0,6256,test
7,7,5285,test
2,2,5211,test
1,1,5201,test
2,2,7192,test
2,2,6773,test
0,0,6222,test
0,0,7012,test
2,2,7290,test
2,2,6034,test
2,2,7003,test
0,0,5858,test
2,2,5880,test
0,0,6768,test
2,2,6511,test
0,0,6836,test
0,0,1658,test
2,2,714,test
2,2,1066,test
0,0,1079,test
2,2,1066,test
2,2,485,test
4,4,1870,test
2,2,1742,test
7,7,1107,test
2,2,671,test
0,0,1240,test
1,1,718,test
2,2,1428,test
2,2,1153,test
0,0,1296,test
2,2,2597,test
2,2,1570,test
2,2,1906,test
0,0,2568,test
2,2,2886,test
2,2,2320,test
2,2,3079,test
2,2,1843,test
2,2,1929,test
0,0,1855,test
2,2,1820,test
2,2,2477,test
2,2,2303,test
1,1,2009,test
2,2,2665,test
2,2,3188,test
2,2,3212,test
2,2,3099,test
3,3,3258,test
2,2,2357,test
2,2,3403,test
0,0,4047,test
0,0,4161,test
0,0,2596,test
0,0,4230,test
2,2,2642,test
2,2,4486,test
2,2,2544,test
2,2,2556,test
0,0,4357,test
0,0,3356,test
2,2,3678,test
2,2,3885,test
7,7,4216,test
2,2,3175,test
0,0,4132,test
2,2,3406,test
0,0,4535,test
5,5,5044,test
2,2,4620,test
2,2,4402,test
0,0,4422,test
2,2,5767,test
7,7,5277,test
2,2,3766,test
0,0,5047,test
2,2,5699,test
6,6,4534,test
1,1,4232,test
0,0,5596,test
0,0,5809,test
0,0,5137,test
4,4,4857,test
0,0,4986,test
2,2,4761,test
5,5,6217,test
2,2,5019,test
2,2,6235,test
0,0,5691,test
2,2,6491,test
2,2,5921,test
2,2,2072,test
2,2,647,test
2,2,1767,test
0,0,1298,test
0,0,919,test
0,0,2259,test
0,0,530,test
2,2,2543,test
2,2,2178,test
2,2,1126,test
0,0,1991,test
2,2,832,test
2,2,1090,test
2,2,1618,test
0,0,1240,test
4,4,1744,test
0,0,2771,test
2,2,2104,test
2,2,1276,test
0,0,2130,test
2,2,1753,test
2,2,1784,test
0,0,2185,test
2,2,3544,test
0,0,2509,test
2,2,1660,test
2,2,1787,test
7,7,2399,test
2,2,2090,test
2,2,2531,test
0,0,3578,test
4,4,2313,test
0,0,2412,test
2,2,2740,test
2,2,3565,test
1,1,3137,test
2,2,4430,test
2,2,4090,test
0,0,4005,test
1,1,2489,test
0,0,2984,test
2,2,3399,test
6,6,3077,test
2,2,3020,test
2,2,2949,test
0,0,3347,test
2,2,4883,test
1,1,4393,test
6,6,4906,test
2,2,4764,test
2,2,3902,test
0,0,4164,test
2,2,4545,test
2,2,5595,test
2,2,5456,test
2,2,3894,test
1,1,5402,test
1,1,5463,test
2,2,4741,test
2,2,4374,test
2,2,4324,test
0,0,6042,test
2,2,5152,test
2,2,5318,test
0,0,5173,test
2,2,4928,test
0,0,5036,test
0,0,5948,test
1,1,5542,test
0,0,5496,test
2,2,5880,test
2,2,6371,test
2,2,6081,test
0,0,6095,test
7,7,4792,test
0,0,6145,test
0,0,478,test
0,0,1455,test
0,0,908,test
0,0,163,test
2,2,1479,test
2,2,1259,test
2,2,1378,test
1,1,1669,test
2,2,1313,test
2,2,1011,test
0,0,2253,test
2,2,1878,test
2,2,541,test
2,2,2204,test
1,1,1002,test
2,2,787,test
2,2,2047,test
0,0,2562,test
2,2,2083,test
2,2,2018,test
1,1,2706,test
4,4,1981,test
0,0,908,test
0,0,1887,test
1,1,2903,test
1,1,1954,test
0,0,2980,test
3,3,1786,test
2,2,1762,test
2,2,2315,test
4,4,1651,test
0,0,1394,test
2,2,2847,test
2,2,3588,test
0,0,2414,test
0,0,3362,test
4,4,3361,test
0,0,3412,test
2,2,3545,test
6,6,2303,test
0,0,2991,test
2,2,3971,test
3,3,4048,test
0,0,2142,test
2,2,3839,test
2,2,4181,test
0,0,2499,test
0,0,4099,test
5,5,4427,test
4,4,3018,test
0,0,3032,test
0,0,4655,test
2,2,4653,test
6,6,3054,test
2,2,3683,test
2,2,4944,test
2,2,3035,test
2,2,4209,test
6,6,3426,test
0,0,3245,test
2,2,3933,test
0,0,5384,test
2,2,3677,test
0,0,4041,test
0,0,3822,test
0,0,4264,test
0,0,5511,test
6,6,4968,test
0,0,4830,test
0,0,4194,test
0,0,4357,test
0,0,4721,test
0,0,5380,test
0,0,5140,test
2,2,6006,test
2,2,4878,test
5,5,1546,test
5,5,2345,test
0,0,2228,test
0,0,2279,test
7,7,2070,test
2,2,2108,test
0,2,1536,test
2,2,2032,test
2,2,1213,test
2,2,2014,test
0,0,1356,test
2,2,2785,test
5,5,2850,test
2,2,3004,test
2,2,1078,test
2,2,1842,test
0,0,2353,test
2,2,2549,test
2,2,2170,test
0,0,2375,test
2,2,3385,test
0,0,3329,test
2,2,1835,test
0,0,3668,test
2,2,2912,test
0,0,2185,test
0,0,2853,test
2,2,3995,test
0,0,3602,test
2,2,2301,test
2,2,2104,test
4,4,3309,test
0,0,4126,test
0,0,3308,test
2,2,2590,test
2,2,4325,test
0,0,3989,test
7,7,3208,test
2,2,2630,test
2,2,3610,test
2,2,4109,test
0,0,3845,test
2,2,3905,test
7,7,2680,test
2,2,3164,test
0,0,4161,test
1,1,4388,test
0,0,3491,test
2,2,3827,test
4,4,3569,test
7,7,4859,test
0,0,4040,test
2,2,3476,test
0,0,4291,test
0,0,4552,test
2,2,5325,test
2,2,5525,test
2,2,4551,test
2,2,4845,test
2,2,5094,test
2,2,4480,test
1,1,4692,test
2,2,4627,test
2,2,5546,test
2,2,4535,test
2,2,4848,test
2,2,4871,test
0,0,4937,test
2,2,5815,test
2,2,4586,test
2,2,5047,test
2,2,4549,test
2,2,6074,test
0,2,5940,test
0,0,6055,test
0,0,4776,test
2,2,264,test
2,2,628,test
2,2,366,test
5,4,337,test
2,2,1684,test
2,2,356,test
7,7,1446,test
0,0,2433,test
2,2,1722,test
2,2,2159,test
2,2,1816,test
2,2,1756,test
4,4,880,test
2,2,1873,test
5,0,1388,test
2,2,1479,test
7,7,889,test
2,2,2464,test
5,5,2397,test
0,0,2990,test
0,1,1346,test
2,2,2479,test
1,1,2625,test
5,5,1789,test
1,1,2637,test
2,2,1826,test
2,2,2693,test
2,2,3080,test
0,0,2904,test
0,0,1862,test
0,0,2557,test
2,2,2683,test
2,2,2081,test
0,0,1947,test
0,0,3205,test
2,2,2996,test
2,2,2475,test
2,2,3516,test
2,2,4017,test
2,2,2105,test
2,2,2767,test
0,0,3993,test
0,0,3765,test
5,0,3498,test
4,4,4213,test
4,4,3085,test
0,0,3624,test
5,5,4385,test
0,0,2805,test
2,2,3032,test
2,2,4709,test
7,7,3478,test
6,6,4503,test
2,2,4661,test
2,2,4020,test
0,1,4765,test
2,2,4186,test
1,1,3893,test
1,1,3375,test
0,0,4795,test
2,2,5222,test
0,0,5084,test
2,2,4617,test
0,0,5145,test
2,2,3547,test
2,2,4582,test
2,2,4976,test
1,1,3707,test
0,0,4174,test
2,2,5505,test
5,7,4965,test
0,0,5172,test
2,2,4081,test
2,2,5819,test
0,0,4888,test
2,2,4314,test
5,5,165,test
2,2,784,test
1,1,1043,test
0,0,1333,test
0,0,1761,test
2,2,1409,test
2,2,2136,test
2,2,1498,test
2,2,932,test
0,0,1917,test
1,1,2002,test
5,5,2391,test
0,0,2404,test
2,2,1487,test
7,7,1473,test
2,2,3109,test
0,0,2546,test
7,7,2013,test
5,5,2638,test
2,2,2417,test
0,0,2600,test
2,2,2443,test
0,0,2329,test
2,2,3625,test
2,2,3295,test
0,0,2024,test
0,0,3564,test
0,0,2769,test
1,1,2425,test
0,0,4204,test
0,0,2224,test
2,2,2195,test
2,2,2813,test
5,5,2841,test
2,2,3017,test
2,2,4292,test
2,2,3590,test
0,0,3953,test
2,2,3911,test
0,0,2600,test
2,2,3021,test
1,1,3372,test
2,2,2840,test
0,0,2932,test
2,2,4397,test
2,2,3696,test
0,0,4137,test
0,0,3192,test
2,2,3087,test
0,0,4908,test
0,0,4233,test
2,2,3672,test
2,2,4894,test
2,2,4353,test
0,0,3599,test
2,2,4302,test
0,0,4843,test
0,1,5457,test
2,2,5173,test
0,0,4273,test
0,0,5455,test
2,2,5007,test
2,2,4914,test
2,2,4639,test
0,0,5022,test
0,0,4961,test
2,2,4439,test
0,0,4302,test
2,2,4221,test
2,2,6291,test
0,0,6085,test
2,2,4376,test
0,0,5636,test
2,2,5624,test
2,2,5160,test
0,0,6643,test
0,0,890,test
1,1,1261,test
2,2,1734,test
2,2,2183,test
0,0,1070,test
0,0,1332,test
1,1,2213,test
2,2,1893,test
2,2,1229,test
2,2,1746,test
0,0,1883,test
0,0,2257,test
2,2,992,test
2,2,2287,test
7,7,1803,test
2,2,3173,test
0,0,3189,test
2,2,3220,test
2,2,2300,test
2,2,2517,test
7,7,1587,test
2,2,1674,test
2,2,2751,test
2,2,2450,test
0,0,3544,test
2,2,1820,test
2,2,3303,test
1,1,1863,test
2,2,3182,test
0,0,3697,test
2,2,2868,test
2,2,3112,test
2,2,2315,test
0,0,2284,test
2,2,2229,test
0,2,2748,test
2,2,3721,test
0,0,3387,test
0,0,3394,test
0,0,4054,test
6,6,3593,test
0,0,3828,test
2,2,3053,test
2,2,3255,test
2,2,3678,test
0,0,3933,test
0,1,2949,test
2,2,3805,test
4,4,4687,test
0,0,4333,test
0,0,3243,test
0,0,5166,test
0,0,4546,test
0,0,3642,test
2,2,5343,test
4,5,4768,test
0,0,5033,test
2,2,5157,test
7,7,3515,test
1,1,4600,test
2,2,4132,test
2,2,4878,test
0,0,5436,test
2,2,4999,test
0,0,4417,test
2,2,5862,test
2,2,5270,test
2,2,5374,test
1,1,4281,test
0,0,4094,test
2,2,5248,test
0,0,4807,test
2,2,5023,test
2,2,4795,test
7,7,5153,test
2,2,6186,test
2,2,219,test
2,2,1068,test
2,2,196,test
2,2,586,test
6,6,251,test
0,0,2349,test
0,0,2383,test
7,7,1851,test
2,2,778,test
0,0,2414,test
2,2,1996,test
1,1,2774,test
2,2,3037,test
2,2,892,test
2,2,2616,test
2,2,1647,test
2,2,2466,test
7,7,1200,test
2,2,1494,test
1,1,1828,test
2,2,1426,test
2,2,1709,test
2,2,1376,test
2,2,1345,test
0,0,2312,test
0,0,1835,test
2,2,3269,test
2,2,1888,test
5,5,3388,test
2,2,3103,test
5,5,3349,test
7,7,3736,test
2,2,2084,test
7,7,3565,test
0,0,2977,test
2,2,2525,test
2,2,2537,test
2,2,4089,test
2,2,2786,test
2,2,3634,test
2,2,4281,test
0,0,2883,test
2,2,4705,test
2,2,3715,test
2,0,4183,test
2,2,4271,test
7,7,3658,test
2,2,3758,test
2,2,3800,test
0,0,3813,test
0,0,5063,test
0,0,3101,test
2,2,3449,test
2,2,4852,test
2,2,5044,test
1,1,5396,test
0,0,3736,test
0,0,3673,test
2,2,4229,test
2,2,5606,test
2,2,5613,test
2,2,4363,test
0,0,5735,test
2,2,4410,test
0,0,5009,test
7,7,4326,test
0,0,5719,test
0,1,4823,test
2,2,4032,test
2,2,4699,test
0,0,4203,test
5,5,4562,test
0,0,5291,test
2,2,5840,test
2,2,4625,test
2,2,5884,test
2,2,2128,test
0,0,1997,test
2,2,2096,test
2,2,1342,test
2,2,546,test
1,1,265,test
0,0,1905,test
5,4,1723,test
2,2,1402,test
0,0,1438,test
6,6,1924,test
2,2,2247,test
2,2,2078,test
0,0,2844,test
4,4,2832,test
2,2,1375,test
0,0,2031,test
2,2,1569,test
0,0,1093,test
0,0,3033,test
0,0,2198,test
2,2,1717,test
0,2,2475,test
1,1,2814,test
5,5,3506,test
6,6,2631,test
5,5,2534,test
2,2,2599,test
2,2,2522,test
7,7,3009,test
2,2,2370,test
2,2,3257,test
2,2,4190,test
5,5,3583,test
7,7,3813,test
0,0,3889,test
2,2,3152,test
4,5,4921,test
2,2,4806,test
5,5,3013,test
2,2,3171,test
0,0,4492,test
2,2,4624,test
2,2,3915,test
2,2,4716,test
2,2,4178,test
0,0,4875,test
0,0,4024,test
2,2,5199,test
7,5,5489,test
2,2,4147,test
0,0,4522,test
2,2,4413,test
2,2,6109,test
2,2,4529,test
0,0,5259,test
2,2,5727,test
0,0,5407,test
2,2,5829,test
2,2,5349,test
2,2,5464,test
0,0,6383,test
2,2,5132,test
0,0,5059,test
2,2,6386,test
0,0,5019,test
1,1,5450,test
2,2,6574,test
0,0,5942,test
2,2,7130,test
2,2,5779,test
0,0,6526,test
0,0,5966,test
2,2,7250,test
0,0,6200,test
2,2,6321,test
0,0,132,test
0,0,1313,test
6,6,850,test
2,2,1966,test
2,2,541,test
2,2,1541,test
2,2,802,test
2,2,905,test
2,2,927,test
0,0,1812,test
7,7,1066,test
5,5,1276,test
6,6,771,test
7,7,1633,test
0,0,3021,test
2,2,1749,test
2,2,2300,test
4,4,1507,test
0,0,3374,test
4,4,2233,test
7,7,2324,test
0,0,1444,test
2,2,2052,test
4,4,3151,test
2,2,3066,test
0,0,1800,test
0,0,3125,test
2,2,3096,test
2,2,3066,test
2,2,3327,test
2,2,4047,test
2,2,3347,test
2,2,2366,test
6,6,2746,test
2,2,3630,test
0,0,3426,test
0,0,3117,test
1,1,4392,test
0,0,3180,test
0,0,3739,test
2,2,2990,test
2,2,4442,test
2,2,4695,test
2,2,4965,test
2,2,4616,test
2,2,3683,test
0,0,3691,test
2,2,4854,test
0,0,4263,test
0,0,4338,test
0,0,3711,test
7,7,5519,test
2,2,4910,test
2,2,4537,test
1,1,4120,test
0,0,5660,test
2,2,3862,test
0,0,4166,test
5,5,4461,test
5,5,5428,test
2,2,5775,test
0,0,5703,test
2,2,6138,test
0,0,4392,test
2,2,5508,test
0,0,6529,test
2,2,5185,test
0,0,6525,test
2,2,6193,test
0,0,4950,test
0,0,5996,test
0,0,6675,test
0,0,7018,test
1,1,5756,test
0,0,6962,test
2,2,6838,test
0,0,945,test
2,2,1581,test
0,0,568,test
2,2,528,test
2,2,2306,test
0,2,336,test
2,2,1268,test
2,2,1627,test
0,0,1165,test
0,0,2394,test
2,2,2397,test
0,0,2548,test
0,0,1624,test
0,0,815,test
2,2,2960,test
2,2,2577,test
6,1,1251,test
2,2,1567,test
1,1,1142,test
2,2,1132,test
7,7,2801,test
2,2,2511,test
0,0,2283,test
2,2,2217,test
2,2,2913,test
2,2,1916,test
2,2,1940,test
2,2,2483,test
1,1,3341,test
6,6,3442,test
2,2,3355,test
0,0,2176,test
0,0,3070,test
2,2,3266,test
2,2,2405,test
2,2,2175,test
6,6,2752,test
2,2,2905,test
0,0,2519,test
2,2,2456,test
5,4,4339,test
2,2,4588,test
2,2,4556,test
2,2,3240,test
2,2,4071,test
2,2,3200,test
7,7,3125,test
2,2,4791,test
7,7,3489,test
2,2,5076,test
0,0,3176,test
2,2,3010,test
2,2,3009,test
2,2,4961,test
0,0,5121,test
5,5,4375,test
2,2,4392,test
2,2,4610,test
0,0,3991,test
2,2,5125,test
2,2,4649,test
0,0,4392,test
2,2,5579,test
2,2,4984,test
1,1,5849,test
2,2,4321,test
2,2,3913,test
2,2,4713,test
2,2,5348,test
1,1,4376,test
2,2,4338,test
0,0,5771,test
0,0,4948,test
2,2,5241,test
0,0,4564,test
0,0,4980,test
5,5,85,test
2,2,1018,test
2,2,1113,test
2,2,2241,test
2,2,746,test
7,7,378,test
2,2,489,test
0,0,1759,test
2,2,986,test
2,2,1296,test
2,2,2564,test
2,2,2621,test
2,2,907,test
2,2,2405,test
0,7,2685,test
1,1,2493,test
2,2,2901,test
2,2,2336,test
2,2,1264,test
2,2,1447,test
2,2,3001,test
2,2,3070,test
0,0,2756,test
2,2,1836,test
0,0,2427,test
1,1,2182,test
2,2,2433,test
0,0,3423,test
5,5,3480,test
2,2,2178,test
0,0,3319,test
2,2,3784,test
2,2,3507,test
2,2,2280,test
2,2,3116,test
0,0,2612,test
2,2,3110,test
2,2,2279,test
2,2,2253,test
2,2,4075,test
2,2,3967,test
2,2,4033,test
0,0,3959,test
2,2,4793,test
0,0,3805,test
2,2,3264,test
5,5,4632,test
2,2,4196,test
0,0,3882,test
2,2,3322,test
2,2,4263,test
0,0,4359,test
2,2,3528,test
2,2,3465,test
0,0,3724,test
2,2,5397,test
2,2,3599,test
2,2,4871,test
2,2,4564,test
2,2,3639,test
0,0,3657,test
2,2,5041,test
2,2,4921,test
0,0,5970,test
2,2,5696,test
0,0,5368,test
5,5,5796,test
1,1,5318,test
0,0,5627,test
2,2,4710,test
5,5,5916,test
2,2,5615,test
0,0,5020,test
2,2,6618,test
2,2,6193,test
2,2,5520,test
0,0,1101,test
2,2,533,test
2,2,2068,test
2,2,1098,test
5,5,565,test
2,2,2221,test
7,7,2113,test
0,0,1959,test
5,5,2331,test
2,2,1129,test
6,6,1816,test
0,0,1642,test
2,2,2767,test
6,6,1635,test
2,2,1725,test
2,2,2139,test
2,2,1656,test
2,2,1237,test
2,2,1501,test
2,2,2806,test
7,7,2356,test
0,0,1527,test
2,2,1684,test
2,2,1861,test
7,7,2394,test
0,0,2869,test
0,0,2460,test
2,2,3065,test
0,0,3368,test
2,2,1803,test
0,0,2770,test
2,2,3378,test
2,2,2393,test
1,1,1867,test
2,2,2455,test
2,2,2002,test
0,0,2490,test
0,0,2479,test
0,0,2837,test
5,7,2821,test
2,2,3172,test
2,2,2853,test
2,2,3432,test
2,2,2960,test
0,0,4238,test
4,4,3946,test
0,0,3318,test
0,2,4559,test
2,2,4008,test
0,0,2951,test
2,2,3852,test
2,2,2987,test
2,2,4780,test
2,2,3546,test
2,2,3802,test
5,5,2934,test
2,2,3593,test
2,2,4235,test
1,1,3708,test
5,5,5099,test
0,0,4371,test
2,2,3975,test
0,0,3732,test
2,2,3809,test
0,0,4955,test
0,0,4171,test
4,4,3807,test
2,2,3417,test
2,2,4136,test
2,2,3825,test
2,2,3620,test
1,1,4219,test
0,0,4130,test
0,0,5123,test
7,7,5522,test
2,2,4491,test
2,2,1688,test
2,2,736,test
2,2,1335,test
2,2,1930,test
2,2,987,test
0,0,1832,test
0,0,652,test
2,2,2641,test
2,2,2008,test
2,2,737,test
1,1,2644,test
2,2,919,test
2,2,874,test
0,0,1138,test
0,0,2913,test
0,0,1573,test
2,2,3201,test
4,4,2718,test
0,0,1879,test
0,0,2543,test
2,2,3178,test
5,5,1945,test
0,0,1857,test
2,2,2608,test
7,7,1769,test
0,0,3337,test
2,2,3730,test
2,2,2614,test
2,2,1950,test
6,6,3525,test
5,5,2736,test
2,2,2483,test
2,2,3861,test
2,2,3466,test
0,0,3115,test
1,1,2485,test
5,7,2887,test
2,2,3150,test
2,2,4489,test
1,1,4643,test
4,4,2913,test
2,2,4116,test
7,7,2968,test
0,0,3072,test
2,2,3624,test
2,2,4914,test
0,0,5207,test
2,2,4780,test
0,0,5163,test
4,4,5291,test
1,1,5049,test
2,2,4060,test
2,2,3965,test
2,2,5100,test
2,2,4232,test
0,0,3976,test
0,0,4208,test
0,0,6170,test
0,0,5428,test
2,2,6342,test
0,0,6476,test
2,2,6478,test
2,2,6042,test
0,0,6159,test
2,2,5539,test
2,2,6157,test
2,2,6377,test
2,2,4974,test
4,5,6838,test
2,2,5802,test
4,4,5889,test
2,2,5468,test
7,7,6339,test
4,4,6851,test
2,2,7096,test
2,2,5501,test
0,0,1502,test
0,0,1683,test
6,6,1500,test
2,2,1401,test
2,2,1476,test
0,0,1202,test
0,0,779,test
1,1,2456,test
0,0,2256,test
2,2,1058,test
0,0,1791,test
0,0,2957,test
1,1,1909,test
2,2,1639,test
2,2,3188,test
0,0,1900,test
2,2,2657,test
0,0,2651,test
0,0,3453,test
2,2,1979,test
0,0,1482,test
0,0,2650,test
0,0,3571,test
2,2,3798,test
0,0,2731,test
2,2,2729,test
4,4,2321,test
0,0,3826,test
2,2,3137,test
0,0,4001,test
0,0,2875,test
0,0,3751,test
2,2,3385,test
2,2,3211,test
1,1,3977,test
2,2,4100,test
6,6,4346,test
0,0,4269,test
2,2,3462,test
2,2,4984,test
5,5,3958,test
2,2,5095,test
0,0,4485,test
2,2,4865,test
5,5,4305,test
0,0,4928,test
0,0,4021,test
2,2,4706,test
0,0,4221,test
2,2,3957,test
2,2,5220,test
0,0,5085,test
0,0,3639,test
0,0,4804,test
2,2,5668,test
4,4,4499,test
2,2,4750,test
0,0,6003,test
0,0,5746,test
1,1,6056,test
2,2,5960,test
2,2,5310,test
2,2,6178,test
0,0,6507,test
2,2,6427,test
5,5,5598,test
2,2,5110,test
2,2,5760,test
2,2,4963,test
6,6,6458,test
2,2,6696,test
0,0,6446,test
0,0,6788,test
0,0,5617,test
2,2,6009,test
2,2,6773,test
2,2,602,test
2,0,766,test
0,0,442,test
7,7,1733,test
2,2,2430,test
2,2,1174,test
0,0,1091,test
2,2,1566,test
0,0,735,test
2,2,1163,test
0,0,661,test
0,0,1811,test
2,2,1218,test
0,0,1299,test
1,1,2209,test
2,2,1923,test
0,0,1211,test
2,2,954,test
7,7,2020,test
0,0,2823,test
2,2,2010,test
0,0,2992,test
1,1,1504,test
0,0,2729,test
0,0,2158,test
6,6,2099,test
2,2,1608,test
2,2,3101,test
0,0,3304,test
0,0,2985,test
1,1,1668,test
0,0,3844,test
2,2,3389,test
4,4,2373,test
0,0,2310,test
2,2,3919,test
2,2,3160,test
2,2,2007,test
1,1,3903,test
2,2,3860,test
1,1,3493,test
2,2,2553,test
0,0,2429,test
2,2,3464,test
2,2,3420,test
2,2,2899,test
0,0,3518,test
2,2,3895,test
0,0,3071,test
0,0,3507,test
5,5,4578,test
1,1,4647,test
2,2,5291,test
0,0,4636,test
0,0,4816,test
2,2,5419,test
0,0,3507,test
7,7,4917,test
0,0,3985,test
0,0,4626,test
2,2,4868,test
0,0,4779,test
2,2,5338,test
0,0,5103,test
0,0,5003,test
2,2,6331,test
5,5,5019,test
1,1,5277,test
6,6,5620,test
0,0,6296,test
2,2,6728,test
4,4,6178,test
2,2,7223,test
2,2,6303,test
0,0,6046,test
2,2,5921,test
2,2,1104,test
0,0,802,test
0,0,922,test
4,4,1073,test
2,2,251,test
0,0,2052,test
5,5,925,test
2,2,1827,test
2,2,1203,test
5,4,851,test
0,0,2374,test
0,0,2102,test
2,2,1730,test
0,0,1191,test
2,2,1483,test
2,2,1776,test
2,2,3107,test
2,2,2859,test
2,2,2050,test
2,2,2220,test
7,7,1915,test
4,4,1783,test
0,0,3577,test
7,7,2888,test
2,2,3118,test
1,1,2596,test
0,0,3428,test
2,2,4158,test
2,2,3621,test
2,2,2513,test
0,0,4231,test
4,4,4625,test
7,7,4301,test
1,1,4801,test
2,2,4931,test
2,2,3554,test
0,0,4860,test
2,2,3255,test
0,0,4823,test
2,2,5013,test
2,2,5044,test
2,2,3680,test
2,2,5489,test
