real,prediction,index,split
0,0,4131,test
2,2,2640,test
2,2,4155,test
1,1,2615,test
2,2,2571,test
1,1,3105,test
2,2,3236,test
0,0,4566,test
2,2,3374,test
0,0,3504,test
1,1,1810,test
2,2,1591,test
2,2,864,test
4,4,1227,test
2,2,843,test
0,0,1248,test
4,4,1503,test
0,0,2034,test
0,0,1409,test
2,2,385,test
6,6,1708,test
2,2,2044,test
2,2,863,test
0,0,661,test
2,2,1562,test
4,4,2017,test
2,2,1338,test
2,2,1989,test
2,2,1891,test
0,0,1807,test
2,2,1694,test
2,2,1523,test
2,2,1027,test
0,0,1839,test
7,7,2023,test
2,2,2600,test
2,2,1751,test
0,0,1454,test
7,7,2082,test
0,0,2385,test
7,7,2207,test
2,2,2430,test
2,2,1865,test
2,2,3591,test
0,0,3598,test
2,2,3666,test
2,2,3094,test
0,0,2373,test
2,2,1530,test
2,2,844,test
2,2,459,test
1,1,619,test
0,0,855,test
2,2,2164,test
0,0,2402,test
0,0,759,test
2,2,1457,test
2,2,1265,test
6,6,1911,test
7,7,1785,test
0,0,3323,test
2,2,2624,test
0,0,3339,test
0,0,1311,test
4,4,3151,test
5,5,2546,test
2,2,2773,test
2,2,3024,test
2,2,2042,test
2,2,1905,test
2,2,3439,test
5,5,3477,test
2,2,2690,test
2,2,3332,test
2,2,3672,test
2,2,2848,test
2,2,4009,test
2,2,3878,test
2,2,3731,test
0,0,3394,test
2,2,4036,test
1,1,2594,test
2,2,3600,test
0,0,3103,test
2,2,2226,test
0,0,4073,test
2,2,1615,test
6,6,1345,test
1,1,1471,test
0,0,1144,test
2,2,1726,test
2,2,565,test
5,7,1142,test
2,2,406,test
2,2,1537,test
2,2,436,test
2,2,2293,test
0,0,1428,test
1,1,1328,test
2,2,1358,test
2,2,2064,test
2,2,914,test
2,2,844,test
0,0,2538,test
6,6,1765,test
2,2,1505,test
2,2,3008,test
2,2,3197,test
2,2,1736,test
7,7,1988,test
5,5,2326,test
2,2,1872,test
2,2,1752,test
2,2,2013,test
5,4,2457,test
7,7,1783,test
0,0,2902,test
2,2,2275,test
0,0,2258,test
0,0,3481,test
7,7,2249,test
2,2,2573,test
2,2,3215,test
2,2,2435,test
2,2,1385,test
4,4,2211,test
0,0,448,test
0,0,446,test
0,0,471,test
2,2,2121,test
2,2,1624,test
2,2,1011,test
2,2,956,test
0,0,1180,test
2,2,1984,test
0,0,1259,test
2,2,756,test
2,2,1973,test
4,4,1420,test
5,5,2151,test
0,0,1392,test
2,2,1236,test
4,5,2044,test
2,2,2555,test
6,6,2583,test
2,2,1245,test
5,5,1306,test
0,2,2843,test
0,0,1728,test
0,0,2527,test
2,2,3266,test
2,2,2001,test
0,0,3062,test
5,7,2193,test
0,0,3612,test
2,2,3832,test
2,2,3110,test
7,7,3649,test
1,1,2990,test
2,2,4086,test
0,0,3886,test
2,2,4077,test
2,2,1843,test
2,2,179,test
2,2,1621,test
0,0,2109,test
6,6,918,test
2,2,522,test
2,2,391,test
1,1,1606,test
0,0,1214,test
0,0,2208,test
1,1,759,test
2,2,1198,test
2,2,2080,test
2,2,2080,test
4,4,2665,test
1,1,2356,test
4,4,2462,test
0,0,2219,test
2,2,1432,test
7,7,1852,test
2,2,3331,test
0,0,2769,test
2,2,3467,test
0,0,2769,test
2,2,2010,test
2,2,2995,test
2,2,3824,test
0,0,3831,test
5,7,3089,test
6,6,1952,test
2,2,3018,test
0,0,2065,test
5,5,3956,test
2,2,2569,test
0,0,3131,test
0,0,3307,test
2,2,2659,test
2,2,3727,test
2,2,1451,test
0,0,369,test
0,0,1725,test
7,7,2057,test
2,2,485,test
2,2,1764,test
2,2,2595,test
7,7,706,test
7,7,2054,test
0,0,1834,test
2,2,2224,test
0,0,1721,test
0,0,2084,test
0,0,2615,test
2,2,2168,test
2,2,3198,test
4,4,1484,test
2,2,2851,test
2,2,2752,test
2,2,3508,test
5,5,3112,test
0,0,3481,test
0,0,1943,test
0,0,1731,test
2,2,2377,test
2,2,2823,test
2,2,2394,test
0,0,2590,test
2,2,2080,test
1,1,3506,test
2,5,3420,test
2,2,2408,test
0,0,2376,test
2,2,2711,test
2,2,2553,test
1,1,2667,test
2,2,3064,test
0,0,3956,test
2,2,1935,test
0,0,1439,test
2,2,869,test
5,5,1964,test
2,2,911,test
0,0,1257,test
0,0,2147,test
0,2,1617,test
0,0,1635,test
0,0,2653,test
0,0,2495,test
0,0,2553,test
1,1,1798,test
4,4,2857,test
2,2,2591,test
0,0,2782,test
0,0,3051,test
5,5,1589,test
2,2,1670,test
1,1,2723,test
2,2,3475,test
0,0,3601,test
0,0,3380,test
7,7,2020,test
0,0,2619,test
2,2,3428,test
0,0,2582,test
5,5,3039,test
2,2,3035,test
2,2,4007,test
0,0,3854,test
2,2,4215,test
0,0,2533,test
2,2,2854,test
2,2,3651,test
2,2,3898,test
2,2,4450,test
2,2,4061,test
2,2,314,test
2,2,1135,test
2,2,1804,test
0,0,1085,test
0,0,1300,test
2,2,1771,test
5,5,1533,test
0,0,2362,test
5,5,1787,test
2,2,2474,test
2,2,2161,test
6,6,1033,test
2,2,886,test
2,2,1309,test
2,2,1619,test
2,2,2190,test
2,2,2372,test
1,1,1036,test
2,2,2782,test
2,2,1484,test
2,2,1093,test
1,1,2108,test
2,2,2494,test
0,0,1791,test
0,0,2451,test
5,5,1513,test
4,4,2543,test
2,2,2685,test
2,2,2803,test
0,0,3105,test
6,6,3455,test
0,0,3862,test
2,2,3757,test
4,4,3096,test
2,2,3537,test
0,0,3395,test
0,0,2517,test
2,2,3443,test
2,2,1015,test
2,2,1575,test
2,2,916,test
0,0,1935,test
2,2,1801,test
2,2,1220,test
2,2,416,test
2,2,586,test
0,0,2295,test
0,0,2041,test
6,6,523,test
0,0,1013,test
7,7,1474,test
2,2,2350,test
0,0,1273,test
0,0,1984,test
2,2,1686,test
0,0,1821,test
2,2,1392,test
2,2,2430,test
2,2,2940,test
5,5,1214,test
6,6,1225,test
2,2,3250,test
1,1,3217,test
2,2,2214,test
2,2,1431,test
5,5,1989,test
5,5,3557,test
2,2,2887,test
0,0,2753,test
2,2,3543,test
0,0,2186,test
0,0,1732,test
2,2,2952,test
2,2,3491,test
0,0,2994,test
1,1,3303,test
0,0,2164,test
2,2,2193,test
1,1,2024,test
0,0,1239,test
2,2,2287,test
2,2,2031,test
2,2,1726,test
0,4,1320,test
2,2,728,test
3,3,1955,test
0,0,2345,test
0,0,2497,test
0,0,1274,test
2,2,1048,test
2,2,1248,test
6,6,2102,test
2,2,1817,test
0,0,3019,test
0,0,2250,test
2,2,3098,test
4,4,1843,test
2,2,2403,test
0,0,2188,test
2,2,2170,test
1,1,2609,test
0,0,3785,test
2,2,2400,test
0,7,3875,test
5,5,2765,test
2,2,3388,test
2,2,2423,test
7,7,2333,test
0,0,3284,test
0,0,3056,test
2,2,4230,test
2,2,2678,test
0,0,3173,test
1,1,4034,test
0,0,2088,test
0,0,1615,test
4,4,1367,test
2,2,2013,test
2,2,1007,test
2,2,375,test
0,0,891,test
2,2,1594,test
0,0,1872,test
7,7,2082,test
2,2,907,test
5,5,984,test
2,2,1031,test
0,0,2280,test
0,0,2858,test
2,2,2917,test
0,0,1517,test
1,1,3125,test
1,1,1318,test
0,0,3042,test
2,2,2073,test
0,0,3273,test
2,2,3594,test
2,2,2027,test
0,0,3048,test
2,2,1696,test
6,6,2866,test
0,0,3031,test
6,6,3147,test
0,0,2762,test
7,7,3978,test
2,2,3387,test
2,2,2911,test
5,5,2511,test
5,5,2966,test
2,2,4183,test
7,7,2804,test
0,0,2615,test
6,6,509,test
2,2,1500,test
2,2,1786,test
0,0,1875,test
2,2,2226,test
2,2,1201,test
6,6,336,test
2,2,1559,test
6,6,2112,test
1,1,794,test
2,2,1978,test
0,0,1251,test
0,0,2828,test
1,1,1331,test
2,2,2514,test
0,0,2864,test
0,0,2585,test
2,2,2851,test
0,0,2249,test
2,2,2287,test
2,2,3161,test
2,2,1679,test
0,0,3363,test
0,0,2083,test
2,2,2337,test
2,2,3529,test
2,2,2446,test
2,2,2026,test
2,2,2623,test
2,2,2114,test
1,1,3333,test
0,0,2061,test
0,0,3726,test
2,2,3457,test
2,2,3673,test
2,2,2605,test
7,7,2457,test
2,2,2784,test
0,0,61,test
2,2,2039,test
0,0,332,test
2,2,449,test
7,7,2046,test
2,2,1398,test
0,0,2689,test
2,2,1307,test
2,2,1563,test
0,0,1208,test
1,1,1842,test
7,7,3021,test
2,2,1955,test
2,2,2128,test
2,2,1865,test
4,4,3270,test
0,0,2768,test
2,2,2688,test
2,2,3587,test
2,2,2612,test
2,2,3127,test
2,2,3255,test
0,0,2123,test
4,4,3805,test
2,2,2134,test
0,0,2979,test
2,2,2455,test
4,4,3931,test
2,2,4260,test
2,2,2424,test
2,2,3107,test
0,0,2841,test
2,2,2568,test
0,0,4073,test
0,0,3292,test
2,2,2987,test
2,2,3977,test
0,0,3511,test
0,0,106,test
2,2,313,test
2,0,832,test
2,2,1099,test
2,2,1018,test
2,2,809,test
2,2,2492,test
4,4,2426,test
0,0,1273,test
0,0,2012,test
2,2,1952,test
2,2,2219,test
2,2,2306,test
0,0,1195,test
0,0,2060,test
2,2,1702,test
0,0,1195,test
2,2,1735,test
2,2,1578,test
2,2,2119,test
1,1,2766,test
0,0,2879,test
7,7,3191,test
2,2,1814,test
2,2,3188,test
2,2,1547,test
2,2,1950,test
0,0,2186,test
2,2,1784,test
0,0,1778,test
0,0,2168,test
0,0,1779,test
2,2,3185,test
2,2,3441,test
0,0,3275,test
0,0,3788,test
0,0,4117,test
0,0,2604,test
0,0,1341,test
2,2,623,test
7,7,1372,test
2,2,1243,test
4,4,1912,test
2,2,437,test
6,6,2111,test
2,2,1333,test
0,0,891,test
2,2,2176,test
2,2,2406,test
0,0,1019,test
0,0,1439,test
2,2,1339,test
2,2,2348,test
4,4,1515,test
2,2,934,test
0,0,2013,test
0,0,1781,test
6,6,2772,test
2,2,1650,test
2,2,2601,test
4,2,1618,test
2,2,1879,test
0,0,2567,test
2,2,2169,test
2,2,3357,test
0,0,3016,test
2,2,3278,test
2,2,2845,test
2,2,3361,test
0,2,3803,test
2,2,3668,test
0,0,4031,test
2,2,2816,test
2,2,2060,test
0,0,3239,test
2,2,4359,test
0,0,114,test
1,1,777,test
2,2,1269,test
4,4,1183,test
0,0,667,test
7,7,2041,test
2,2,1171,test
0,0,670,test
6,6,1059,test
0,0,1393,test
2,2,2233,test
0,0,2301,test
2,2,2980,test
2,2,2500,test
0,0,3501,test
2,2,1604,test
0,0,2824,test
0,0,1648,test
2,2,2183,test
0,0,3077,test
0,0,2985,test
1,1,2214,test
2,2,2869,test
0,0,3404,test
2,2,3366,test
2,2,3081,test
2,2,3615,test
4,5,3422,test
2,2,3972,test
2,2,2438,test
6,6,3849,test
0,0,4184,test
0,0,4369,test
2,2,2686,test
3,3,4430,test
2,2,4307,test
2,2,2753,test
2,2,4531,test
2,2,175,test
0,0,1721,test
0,0,1981,test
2,2,1136,test
2,2,1290,test
2,2,1962,test
0,0,2152,test
7,7,1130,test
0,0,1496,test
0,0,2134,test
2,2,1795,test
4,4,1136,test
0,0,676,test
2,2,1690,test
2,2,1398,test
0,0,1205,test
7,7,2762,test
2,2,3462,test
1,0,2862,test
0,0,2125,test
0,2,2285,test
2,2,2626,test
5,5,3497,test
2,2,2390,test
2,2,2499,test
2,2,3295,test
1,0,3059,test
0,0,1841,test
4,4,2024,test
0,0,3217,test
5,5,2113,test
2,2,4358,test
0,0,3734,test
2,2,4085,test
1,1,2756,test
2,2,3750,test
2,2,2460,test
2,2,3570,test
2,2,485,test
0,0,392,test
2,2,964,test
0,0,1077,test
0,2,1207,test
2,2,757,test
2,2,1820,test
2,2,2249,test
2,2,2483,test
2,2,2425,test
5,5,1587,test
0,0,1920,test
2,2,1465,test
0,0,1744,test
2,2,1260,test
0,0,1562,test
0,0,2493,test
0,0,1874,test
1,1,1301,test
2,2,1073,test
2,2,1504,test
2,2,1798,test
2,2,3014,test
5,5,2234,test
0,0,2264,test
6,6,1329,test
2,2,1957,test
2,2,2446,test
0,0,1608,test
0,0,3916,test
2,2,2965,test
2,2,2048,test
2,2,3372,test
2,2,3344,test
2,2,2693,test
0,0,1973,test
2,2,2768,test
0,0,2039,test
2,2,2175,test
5,5,1312,test
0,0,1589,test
0,0,1814,test
2,2,1319,test
2,2,2520,test
0,0,2349,test
0,0,2082,test
0,0,1343,test
2,2,2499,test
0,0,1487,test
2,2,1840,test
2,2,1722,test
2,2,2070,test
2,2,1373,test
2,2,2485,test
2,2,2002,test
1,1,1191,test
0,0,2682,test
0,0,2184,test
2,2,3153,test
2,2,1785,test
2,2,1966,test
2,2,2155,test
2,2,2584,test
0,0,2109,test
5,5,1610,test
2,2,2151,test
2,2,1728,test
2,2,1789,test
0,0,1752,test
2,2,3214,test
2,2,3679,test
0,0,3300,test
0,0,3610,test
0,0,2080,test
2,2,2888,test
2,2,2687,test
2,2,1796,test
0,0,271,test
2,2,605,test
2,2,388,test
0,0,2088,test
0,0,1897,test
0,0,846,test
0,0,1631,test
2,2,2131,test
0,0,2012,test
7,7,908,test
0,0,2437,test
2,2,1827,test
2,2,2244,test
2,2,2016,test
0,0,2527,test
0,0,3081,test
0,0,2753,test
0,0,2336,test
2,2,1498,test
0,0,3125,test
2,2,3273,test
2,2,3504,test
2,2,2811,test
2,2,2198,test
0,0,2187,test
0,0,3334,test
5,5,3414,test
0,0,2739,test
1,1,4151,test
2,2,4078,test
0,0,2557,test
0,0,4155,test
2,2,4193,test
2,2,2638,test
2,2,4246,test
0,0,3030,test
2,2,4351,test
2,2,2076,test
2,2,317,test
2,2,1804,test
1,1,1603,test
0,0,1759,test
7,7,1159,test
2,2,989,test
4,4,942,test
0,0,1158,test
2,2,1236,test
0,0,963,test
0,0,2107,test
1,1,2207,test
0,0,2763,test
2,2,1981,test
2,2,2516,test
0,0,2058,test
2,2,2813,test
2,2,1345,test
0,0,1269,test
0,0,2305,test
4,4,2555,test
2,2,3488,test
1,1,2061,test
2,2,1743,test
2,2,3411,test
0,0,3085,test
0,0,3566,test
0,0,3320,test
0,0,3043,test
0,0,3551,test
0,0,2995,test
2,2,2596,test
1,1,2359,test
0,0,4036,test
5,5,3179,test
0,0,3456,test
2,2,2900,test
2,2,1730,test
2,2,2047,test
2,2,1808,test
2,2,2057,test
2,2,1860,test
0,0,638,test
2,2,453,test
2,2,916,test
7,7,652,test
0,0,2443,test
0,0,2296,test
2,2,1760,test
0,0,1323,test
2,2,1125,test
0,0,2609,test
0,0,2792,test
2,2,1800,test
0,0,2044,test
0,0,2931,test
2,2,1431,test
2,2,1164,test
2,2,2527,test
0,0,2553,test
2,2,2468,test
2,2,1728,test
2,2,2241,test
2,2,1541,test
5,5,2945,test
0,0,3154,test
2,2,1561,test
2,2,2748,test
2,2,2935,test
2,2,2879,test
0,0,1926,test
2,2,3686,test
4,4,3053,test
2,2,3705,test
2,2,2867,test
0,0,2086,test
2,2,2154,test
0,0,1304,test
5,5,700,test
2,2,1463,test
0,0,324,test
7,7,960,test
0,0,1414,test
0,0,2659,test
2,2,2138,test
0,0,1979,test
1,1,847,test
7,7,2220,test
0,0,2468,test
2,2,2481,test
2,2,2116,test
0,0,1568,test
1,1,1532,test
0,0,1960,test
2,2,1896,test
2,2,1423,test
2,2,2136,test
0,0,3307,test
0,0,3116,test
0,0,2822,test
2,2,2315,test
0,0,3766,test
2,2,3054,test
0,0,3398,test
2,2,3261,test
0,0,2609,test
2,2,3919,test
0,0,2808,test
1,1,3651,test
2,2,3407,test
0,0,3095,test
2,2,2510,test
2,2,3881,test
0,0,310,test
4,4,2051,test
2,2,1399,test
2,2,1155,test
0,0,1648,test
0,0,410,test
2,2,680,test
2,2,2385,test
7,7,1206,test
0,0,914,test
2,2,2593,test
2,2,1953,test
2,2,2434,test
7,7,2612,test
2,2,2561,test
7,7,1674,test
2,2,3280,test
1,1,3195,test
5,5,2925,test
0,0,2041,test
4,4,3997,test
4,4,2927,test
7,7,2768,test
7,7,3483,test
2,2,3082,test
2,2,4304,test
0,0,3665,test
0,0,3682,test
2,2,3555,test
2,2,4374,test
2,2,2496,test
2,2,3552,test
2,2,4160,test
0,0,3185,test
0,0,3677,test
0,0,3112,test
7,7,2716,test
0,0,4350,test
2,2,166,test
0,0,2133,test
2,2,1484,test
7,7,1695,test
2,2,1628,test
0,0,1730,test
0,0,903,test
2,2,2623,test
2,2,1212,test
0,0,1815,test
2,2,2372,test
2,2,1540,test
2,2,1026,test
2,2,880,test
2,2,2695,test
0,0,1377,test
0,0,1423,test
0,0,2947,test
1,1,1986,test
4,4,2040,test
2,2,1802,test
5,5,2726,test
0,0,3287,test
2,2,3480,test
2,2,1548,test
2,2,3321,test
0,0,1883,test
0,0,1686,test
0,1,1749,test
0,0,2316,test
2,2,2516,test
0,0,2750,test
0,0,2261,test
5,5,3770,test
0,0,3200,test
2,2,2837,test
2,2,2192,test
2,2,2090,test
2,2,1036,test
0,0,1649,test
2,2,1799,test
0,0,2030,test
2,2,1590,test
2,2,1724,test
2,2,1976,test
2,2,1597,test
0,0,2262,test
0,0,367,test
2,2,933,test
0,0,898,test
3,3,2519,test
2,2,1413,test
1,1,2647,test
0,0,2107,test
2,2,2206,test
2,2,2366,test
0,0,2098,test
2,2,1382,test
2,2,1619,test
2,2,1919,test
0,0,3239,test
2,2,3444,test
2,2,2073,test
7,7,3684,test
2,2,3559,test
0,0,2326,test
0,0,3731,test
5,5,3812,test
5,5,4307,test
2,2,2497,test
2,2,3313,test
0,0,2474,test
4,5,3802,test
2,2,3432,test
4,4,4240,test
2,2,3339,test
2,2,1643,test
3,3,953,test
7,7,1461,test
2,2,1999,test
2,2,1226,test
2,2,2156,test
0,0,1208,test
2,2,478,test
2,2,1082,test
0,0,1853,test
2,2,2577,test
2,2,2055,test
0,0,810,test
0,0,1009,test
2,2,1564,test
5,5,2315,test
2,2,1369,test
7,7,1794,test
2,2,2942,test
0,0,2185,test
2,2,2163,test
5,5,3013,test
4,5,2580,test
2,2,2999,test
5,5,2467,test
0,0,1790,test
2,2,1698,test
0,0,3558,test
2,2,2708,test
0,0,3451,test
2,2,3601,test
1,1,3374,test
2,2,2288,test
2,2,2327,test
2,2,3800,test
2,2,2478,test
0,0,3525,test
4,4,2813,test
2,2,1981,test
1,1,1585,test
1,1,72,test
1,1,2108,test
0,0,2020,test
2,2,1077,test
0,0,2026,test
2,2,429,test
4,4,2304,test
2,2,603,test
0,0,1690,test
0,0,1671,test
0,0,1763,test
0,0,2229,test
0,0,2885,test
2,2,2683,test
2,2,2808,test
2,2,2113,test
2,2,2141,test
2,2,2612,test
2,2,2807,test
0,0,3210,test
2,2,1229,test
2,2,1943,test
5,5,2064,test
5,5,1499,test
5,4,1766,test
2,2,2184,test
0,0,2768,test
2,2,3014,test
2,2,3249,test
2,2,3803,test
6,6,3071,test
1,1,3387,test
2,2,3199,test
2,2,3884,test
0,0,3564,test
2,2,2319,test
2,2,1468,test
2,2,825,test
6,6,820,test
2,2,2058,test
2,2,814,test
2,2,2216,test
2,2,1348,test
2,2,834,test
0,0,1445,test
2,2,1617,test
0,0,2362,test
0,0,1479,test
0,0,1411,test
1,1,2453,test
0,0,1989,test
1,1,2837,test
2,2,2501,test
0,0,3106,test
0,0,1466,test
5,5,3487,test
1,1,3572,test
2,2,2397,test
2,2,3635,test
0,0,3635,test
2,2,3040,test
0,0,2309,test
0,0,2804,test
2,2,3655,test
2,2,3441,test
2,2,2238,test
2,2,2317,test
2,2,2450,test
0,0,4139,test
0,0,3601,test
1,1,2859,test
2,2,3509,test
2,2,4499,test
0,0,4726,test
2,2,1439,test
0,0,74,test
2,2,2220,test
1,1,1587,test
2,2,1916,test
2,2,583,test
2,2,1183,test
2,2,2177,test
2,2,1488,test
1,1,2464,test
2,2,640,test
0,0,2538,test
2,2,2621,test
2,2,1144,test
2,2,2463,test
1,1,2772,test
6,6,1370,test
5,5,1611,test
2,2,2243,test
2,2,1792,test
2,2,2857,test
2,2,2426,test
4,4,3432,test
2,2,2559,test
2,2,1995,test
0,0,3899,test
2,2,3451,test
0,0,2529,test
0,0,4079,test
0,0,4232,test
2,2,3691,test
2,2,3410,test
7,7,4280,test
2,2,3628,test
0,0,3396,test
0,0,5019,test
0,0,3769,test
2,2,4806,test
0,0,203,test
2,2,2039,test
1,1,1637,test
2,2,1327,test
5,5,1972,test
2,2,1253,test
2,2,877,test
0,0,1572,test
2,2,1168,test
2,2,2216,test
2,2,1050,test
0,0,1547,test
0,0,2716,test
2,2,1741,test
4,5,2983,test
2,2,2514,test
0,0,994,test
2,2,2485,test
2,2,2422,test
2,2,1651,test
2,2,1176,test
0,0,2143,test
1,1,1854,test
5,5,2928,test
0,0,2859,test
4,4,2408,test
2,2,1608,test
2,2,3344,test
0,0,3440,test
2,2,2552,test
0,0,2670,test
0,0,3112,test
0,0,3491,test
2,2,2697,test
2,2,3011,test
2,2,2280,test
2,2,3896,test
6,6,2679,test
2,2,999,test
1,1,1332,test
2,2,415,test
2,2,2042,test
0,0,1346,test
1,1,1397,test
0,0,1989,test
6,6,955,test
2,2,2156,test
2,2,2203,test
4,4,1220,test
0,0,1058,test
4,4,1352,test
1,1,2088,test
0,0,2008,test
2,2,1520,test
0,0,2424,test
2,2,1887,test
2,2,1877,test
0,0,2454,test
2,2,1340,test
0,2,3096,test
1,1,2304,test
1,1,3251,test
0,0,3604,test
2,2,2401,test
0,0,1831,test
7,7,2877,test
0,0,3320,test
2,2,2177,test
2,2,4124,test
0,0,2137,test
0,0,2544,test
2,2,3191,test
6,6,2740,test
1,1,3928,test
2,2,3722,test
5,0,3732,test
0,0,1703,test
0,0,909,test
0,0,188,test
0,0,1562,test
0,0,308,test
0,0,2250,test
0,0,667,test
0,0,1956,test
2,2,724,test
2,2,2173,test
2,2,2308,test
0,0,2010,test
0,0,1005,test
2,2,1496,test
2,2,2968,test
2,2,2146,test
2,2,1252,test
4,4,1865,test
2,2,1449,test
4,4,1589,test
2,2,1601,test
2,2,2614,test
2,2,3588,test
2,2,3039,test
0,0,3520,test
2,2,3487,test
2,2,2168,test
2,2,2502,test
2,2,2415,test
0,0,2525,test
0,0,2115,test
0,0,3452,test
2,2,2889,test
2,2,3792,test
4,4,2293,test
2,2,2342,test
2,2,3872,test
0,0,3559,test
0,0,2057,test
2,2,1264,test
2,2,1562,test
0,0,1017,test
2,2,1933,test
0,0,1288,test
4,4,1303,test
2,2,2349,test
2,2,1756,test
2,2,2913,test
2,2,2482,test
1,1,1779,test
0,0,3103,test
2,2,3104,test
2,2,1962,test
2,2,2738,test
0,0,2326,test
2,2,1540,test
2,2,2062,test
2,2,2862,test
2,2,1376,test
2,2,3111,test
2,2,2488,test
0,0,1586,test
1,1,2269,test
1,1,2182,test
5,4,2973,test
2,2,3856,test
2,2,3122,test
0,0,2011,test
1,1,1872,test
2,2,3618,test
2,2,3804,test
5,5,2343,test
0,0,3279,test
2,2,3376,test
0,0,3926,test
2,2,3134,test
0,0,365,test
2,2,111,test
2,2,1991,test
0,0,1018,test
2,2,1007,test
4,4,1831,test
0,0,1793,test
0,0,1497,test
2,2,1729,test
7,7,526,test
0,0,2505,test
2,2,1043,test
0,0,2655,test
0,0,1914,test
0,0,1140,test
2,2,1346,test
2,2,2709,test
7,7,1448,test
0,0,3112,test
2,2,1775,test
2,2,3068,test
5,5,3313,test
2,2,2612,test
2,2,3291,test
0,0,3294,test
0,0,3496,test
2,2,2272,test
7,7,2967,test
0,0,2064,test
3,3,2165,test
2,2,3516,test
2,2,2955,test
2,2,2727,test
0,2,3985,test
7,7,2811,test
1,1,2271,test
5,5,2928,test
2,2,3286,test
2,2,865,test
2,2,1252,test
2,2,465,test
2,2,191,test
0,0,247,test
0,0,2139,test
2,2,424,test
2,2,637,test
0,0,1532,test
2,2,1967,test
2,2,870,test
0,0,2128,test
4,4,2339,test
1,1,2226,test
0,0,1831,test
0,0,2243,test
2,2,1287,test
2,2,3042,test
2,2,1403,test
2,2,2900,test
2,2,3161,test
2,2,1466,test
1,1,2929,test
2,2,1236,test
2,2,3148,test
2,2,1740,test
0,0,3050,test
6,6,2081,test
0,0,2007,test
2,2,2175,test
2,2,3424,test
0,0,3736,test
2,2,1694,test
0,0,3293,test
0,2,2701,test
2,2,2687,test
2,2,3261,test
2,2,3506,test
2,2,888,test
2,2,328,test
2,2,494,test
2,2,763,test
7,7,855,test
2,2,2198,test
2,2,1380,test
2,2,1135,test
0,0,2570,test
2,2,1340,test
2,2,950,test
