real,prediction,index,split
11,11,6546,test
3,3,8441,test
13,13,7632,test
19,19,7036,test
11,15,6849,test
13,13,6151,test
11,11,7229,test
3,3,6190,test
13,13,6127,test
17,17,8384,test
20,22,8338,test
13,13,7943,test
21,9,9783,test
17,5,10894,test
16,16,9486,test
20,22,12006,test
13,13,8705,test
3,3,9351,test
13,13,10060,test
22,9,10406,test
22,22,10404,test
9,3,12354,test
7,7,13897,test
5,5,12954,test
11,11,12803,test
20,20,13147,test
9,8,12133,test
20,20,13367,test
22,13,14339,test
11,11,15172,test
9,9,15354,test
3,3,15414,test
17,9,16154,test
13,13,14531,test
0,0,15971,test
3,3,16237,test
3,3,18028,test
15,22,17526,test
12,9,17293,test
5,5,15935,test
19,19,15719,test
3,3,16424,test
19,2,18487,test
1,1,16565,test
13,13,19223,test
5,5,20707,test
3,3,17130,test
7,7,20696,test
9,4,18931,test
13,13,21270,test
3,3,19915,test
13,9,21490,test
16,0,18607,test
20,7,20492,test
3,3,19404,test
17,17,22420,test
11,11,235,test
13,13,1012,test
9,9,3017,test
20,13,4644,test
12,9,2276,test
9,9,4515,test
3,3,2829,test
16,16,4223,test
22,10,5085,test
3,3,5008,test
17,17,4931,test
13,13,3481,test
3,3,3347,test
20,14,7245,test
3,22,4702,test
17,3,6844,test
13,13,5627,test
19,19,7629,test
11,11,5560,test
4,4,7376,test
3,3,7985,test
9,19,8529,test
13,13,9639,test
20,20,7772,test
10,10,8099,test
22,20,7380,test
15,15,8792,test
3,3,10727,test
3,3,10813,test
9,9,10050,test
7,8,8289,test
3,3,11587,test
20,20,10912,test
22,7,10037,test
17,17,12504,test
12,12,12443,test
14,22,12504,test
5,5,13949,test
20,20,11412,test
22,22,14942,test
22,9,14819,test
9,9,13415,test
11,11,12773,test
22,22,12766,test
11,11,12997,test
2,2,13235,test
19,19,13945,test
13,5,13697,test
19,17,16538,test
20,22,16524,test
9,9,15674,test
0,0,14893,test
4,13,15050,test
20,20,17164,test
11,13,18344,test
3,16,16867,test
11,17,15969,test
19,19,19438,test
13,13,20227,test
3,3,18540,test
10,10,17602,test
3,3,19714,test
1,7,19266,test
22,3,18618,test
3,3,21727,test
3,3,19909,test
12,12,20651,test
9,9,19054,test
13,13,20765,test
17,17,20526,test
7,7,22098,test
20,20,21815,test
11,11,3747,test
0,13,473,test
19,19,3258,test
22,5,2656,test
20,20,4643,test
9,9,3037,test
13,13,1730,test
22,13,4309,test
2,2,3878,test
12,12,4482,test
19,19,4292,test
22,13,3427,test
20,22,6127,test
18,12,5994,test
9,9,4349,test
20,20,5430,test
15,22,4132,test
13,13,6241,test
3,7,5568,test
18,18,7900,test
19,19,9264,test
12,12,7898,test
15,12,7528,test
22,22,9348,test
3,3,10191,test
7,7,6935,test
12,15,10063,test
11,18,9380,test
9,9,10771,test
7,8,8147,test
0,12,9302,test
3,3,8759,test
22,13,9210,test
13,13,10298,test
22,9,12734,test
17,17,13461,test
12,12,10231,test
1,19,13953,test
16,16,11970,test
13,13,12944,test
13,13,11778,test
5,5,13946,test
14,13,14890,test
19,19,14102,test
3,3,13959,test
3,3,15773,test
15,15,17146,test
20,20,14443,test
22,4,15236,test
11,11,15928,test
13,13,14663,test
8,9,15448,test
22,22,18844,test
22,20,15555,test
13,13,16434,test
3,3,18101,test
14,22,19416,test
12,12,19321,test
5,3,17649,test
0,0,17409,test
9,20,21056,test
0,0,20431,test
13,22,17957,test
20,13,19166,test
8,8,20919,test
9,0,19456,test
13,13,19524,test
20,20,20827,test
13,13,19971,test
14,14,23061,test
13,13,21650,test
3,7,20759,test
20,20,3556,test
22,22,3275,test
9,9,3089,test
22,22,3835,test
9,9,2095,test
9,9,2277,test
21,19,3292,test
7,7,5242,test
19,19,5559,test
9,9,3874,test
3,3,4219,test
22,14,5363,test
13,13,5043,test
19,19,4828,test
16,16,5635,test
3,3,7340,test
17,22,7644,test
7,7,5760,test
20,20,6647,test
3,3,5726,test
13,13,6414,test
11,11,6452,test
11,11,8163,test
7,7,9594,test
3,0,10569,test
18,18,7943,test
13,13,8711,test
13,13,9237,test
5,5,11392,test
7,7,11493,test
13,13,12633,test
9,3,12801,test
14,14,13323,test
13,13,11371,test
0,0,12760,test
9,9,14124,test
22,22,14362,test
0,0,11546,test
19,19,13608,test
6,6,15252,test
22,0,12900,test
21,19,13579,test
13,13,14565,test
4,0,13093,test
17,17,15701,test
10,18,17148,test
19,19,15399,test
22,22,14107,test
18,17,17751,test
16,16,16133,test
10,10,16614,test
14,22,18690,test
22,22,16698,test
9,19,16793,test
3,3,17380,test
9,9,16521,test
9,9,18601,test
7,7,17966,test
20,20,16883,test
15,15,17573,test
12,11,17962,test
9,9,18822,test
4,20,19743,test
2,0,19024,test
3,3,21960,test
20,20,19231,test
22,20,20875,test
11,11,23112,test
22,9,22793,test
13,13,20216,test
3,3,23632,test
16,1,24365,test
3,3,595,test
13,13,2143,test
16,16,4211,test
7,7,2796,test
18,17,4908,test
13,13,2290,test
9,9,3327,test
3,3,4374,test
20,20,5281,test
3,22,4344,test
19,3,7102,test
3,3,7361,test
13,13,7576,test
14,11,4555,test
20,20,6418,test
1,19,5028,test
9,20,6946,test
9,9,5828,test
18,18,9098,test
16,16,8856,test
9,7,8093,test
17,17,6497,test
10,10,10399,test
13,13,10187,test
13,13,8673,test
18,5,10547,test
10,10,9276,test
3,3,8411,test
0,2,11208,test
7,7,12144,test
3,3,12522,test
13,13,12228,test
3,3,11248,test
3,3,12047,test
4,4,12822,test
20,20,12758,test
20,20,10439,test
17,17,10689,test
9,22,12977,test
12,12,12010,test
3,3,12305,test
19,19,12425,test
14,4,14592,test
22,4,15648,test
22,5,14348,test
22,16,15023,test
17,17,15000,test
5,5,16765,test
3,3,15126,test
16,16,15109,test
20,20,17416,test
13,13,15452,test
20,0,14673,test
14,14,18404,test
0,0,17720,test
9,3,17725,test
3,3,19516,test
10,10,18057,test
11,11,18524,test
19,19,19595,test
10,10,18669,test
19,22,20313,test
2,2,18066,test
22,9,20322,test
9,9,21896,test
19,19,19165,test
18,18,22147,test
3,3,22046,test
9,9,22052,test
9,9,21295,test
17,17,22998,test
22,22,21801,test
20,20,3838,test
0,0,3098,test
11,11,1422,test
4,4,3953,test
3,3,3187,test
13,13,3093,test
11,11,3261,test
2,2,5616,test
11,13,4509,test
14,15,5057,test
11,0,4402,test
19,19,3281,test
13,13,4017,test
7,7,3992,test
13,13,4881,test
12,12,8052,test
22,12,5143,test
22,12,6725,test
3,16,5335,test
11,11,6766,test
3,3,7848,test
7,7,9640,test
16,16,7440,test
16,16,6591,test
4,4,9808,test
3,12,9531,test
3,3,10927,test
9,9,10997,test
5,5,9139,test
9,13,9322,test
22,20,11887,test
5,11,9737,test
19,19,10181,test
13,13,12260,test
3,3,13570,test
22,9,11918,test
3,5,11976,test
11,11,10854,test
22,7,10972,test
13,13,12381,test
13,13,11611,test
22,22,11994,test
3,3,13932,test
9,9,13350,test
17,17,16206,test
7,19,14713,test
3,3,15465,test
20,20,14018,test
1,1,15606,test
7,7,16895,test
22,22,15101,test
3,3,17740,test
15,15,16341,test
9,13,17494,test
1,1,15456,test
9,9,15982,test
13,13,18325,test
13,13,18599,test
3,3,19342,test
13,13,18598,test
3,3,18940,test
17,17,17792,test
5,3,20391,test
13,22,20449,test
3,3,20222,test
5,5,21730,test
11,11,20354,test
3,3,22909,test
19,19,21925,test
20,20,22334,test
20,20,22375,test
3,3,24074,test
22,20,3991,test
3,3,2974,test
22,3,2367,test
22,3,3396,test
20,20,4027,test
17,17,2806,test
3,3,4609,test
17,17,5882,test
7,7,6765,test
13,20,5728,test
13,13,4233,test
5,5,4489,test
22,22,5448,test
13,13,5487,test
9,9,4935,test
3,3,4964,test
5,5,8108,test
3,3,7548,test
11,11,6473,test
19,19,9498,test
13,13,8065,test
7,7,7597,test
7,7,10321,test
3,3,10045,test
12,3,8328,test
4,4,7428,test
20,20,11618,test
13,13,10437,test
14,17,10201,test
10,10,11926,test
9,9,10798,test
20,20,10992,test
22,22,9539,test
19,19,10234,test
9,9,9831,test
18,18,11619,test
21,9,10782,test
12,12,12487,test
22,22,11240,test
13,13,12304,test
5,5,12364,test
22,11,12570,test
17,17,14973,test
12,12,16115,test
13,13,13084,test
13,13,13749,test
19,9,15309,test
17,17,15018,test
20,22,14843,test
19,19,17119,test
3,3,14831,test
17,17,17604,test
14,14,16174,test
19,19,18315,test
9,7,15461,test
12,12,15987,test
22,17,19078,test
0,0,15976,test
4,4,16093,test
22,11,20061,test
19,19,20257,test
3,3,19815,test
3,3,18184,test
5,5,20938,test
13,13,21569,test
10,10,17924,test
19,9,21724,test
12,12,21277,test
22,3,21004,test
3,3,20551,test
17,17,22915,test
3,3,20940,test
19,19,981,test
20,11,860,test
5,3,4045,test
9,20,880,test
9,9,3258,test
19,13,3105,test
20,22,2128,test
13,13,3057,test
9,9,3044,test
3,3,3866,test
13,13,6474,test
19,1,4020,test
20,20,4654,test
14,14,6668,test
3,9,4209,test
15,15,4080,test
10,13,5673,test
9,9,7324,test
22,9,8489,test
3,3,8498,test
22,3,5390,test
13,16,7890,test
11,22,8285,test
3,3,9317,test
12,3,7450,test
13,13,8818,test
3,3,7570,test
16,16,8890,test
11,11,10974,test
19,12,8278,test
11,11,11182,test
7,19,11995,test
22,22,11107,test
13,13,12298,test
11,11,10998,test
20,20,11290,test
5,5,10832,test
3,3,11265,test
9,8,12507,test
13,13,12565,test
13,13,13793,test
4,4,14420,test
0,0,15014,test
15,15,13970,test
13,13,13473,test
9,9,15338,test
7,7,14599,test
22,13,17238,test
22,9,15920,test
9,20,14790,test
10,18,15458,test
22,20,14959,test
15,15,16482,test
3,3,14838,test
7,0,15726,test
3,3,18163,test
15,14,16594,test
5,5,15977,test
3,12,17949,test
17,17,17441,test
3,3,20078,test
10,10,18854,test
19,3,19304,test
13,13,18758,test
10,9,21473,test
3,11,18969,test
3,3,21579,test
9,9,19173,test
7,0,21416,test
22,12,19870,test
3,3,21658,test
22,13,22595,test
11,11,3394,test
14,22,1485,test
0,12,3612,test
3,3,3723,test
16,16,4850,test
3,3,1633,test
4,8,2207,test
20,20,2498,test
22,10,3106,test
4,18,6201,test
3,3,5955,test
0,15,3256,test
9,22,4873,test
20,20,4234,test
9,9,7304,test
4,4,4782,test
13,13,7955,test
3,3,6709,test
22,4,8314,test
18,22,7456,test
3,3,6431,test
12,12,9541,test
9,9,6313,test
17,22,10161,test
13,13,7432,test
8,8,9390,test
6,6,7231,test
19,19,10813,test
20,17,10127,test
3,3,8887,test
12,12,9884,test
9,9,10488,test
9,22,10603,test
19,19,9306,test
22,22,12610,test
8,19,11806,test
22,7,11596,test
22,10,13277,test
12,14,10261,test
4,4,10744,test
13,13,14460,test
14,14,12046,test
12,12,12896,test
9,9,14075,test
22,9,13194,test
13,13,14700,test
13,13,15602,test
19,19,15535,test
18,17,15869,test
19,19,16464,test
3,3,16975,test
11,11,16536,test
5,17,15693,test
22,9,17903,test
17,17,14822,test
3,3,15459,test
22,17,19068,test
16,16,15950,test
2,2,15873,test
17,17,16598,test
22,3,17488,test
22,22,20335,test
9,20,19760,test
3,3,18908,test
3,3,17543,test
19,19,20701,test
9,9,19832,test
5,5,20035,test
19,5,22237,test
20,20,20226,test
17,17,20173,test
19,19,22325,test
4,4,601,test
18,17,1786,test
17,18,3390,test
22,13,2983,test
9,9,1800,test
22,22,3203,test
13,13,3989,test
13,13,4507,test
10,16,3729,test
15,7,2970,test
22,22,4452,test
10,10,4444,test
3,3,3841,test
9,22,4673,test
3,3,6423,test
13,13,6929,test
9,9,5440,test
17,17,4543,test
10,10,5788,test
17,17,8607,test
18,18,8585,test
9,9,7059,test
3,19,6823,test
20,20,8164,test
22,22,6945,test
5,5,7140,test
14,14,7504,test
9,9,7443,test
13,13,8187,test
10,10,10614,test
3,3,8556,test
5,17,10380,test
3,3,12058,test
3,3,12144,test
12,12,9217,test
13,13,9123,test
4,12,12883,test
1,1,11551,test
13,13,11014,test
22,22,13250,test
3,22,12316,test
18,17,12156,test
6,6,11848,test
12,22,14901,test
7,20,11639,test
22,22,14054,test
3,3,12401,test
3,3,15650,test
3,3,14145,test
7,7,16873,test
3,3,15380,test
17,5,16867,test
16,16,14249,test
22,22,16137,test
19,19,16050,test
11,11,16808,test
13,13,16019,test
22,15,16670,test
13,13,17512,test
0,0,17193,test
19,16,18401,test
10,22,18207,test
22,22,20555,test
20,20,18197,test
13,13,19370,test
9,20,20834,test
22,22,18407,test
22,3,19550,test
13,13,21236,test
9,3,20357,test
13,13,19431,test
17,17,19648,test
5,5,1663,test
13,13,2510,test
3,3,2232,test
16,16,5374,test
5,5,4757,test
11,11,2026,test
4,15,4238,test
20,20,6150,test
13,13,3770,test
18,17,6562,test
0,0,3834,test
5,5,4516,test
19,19,4284,test
7,7,4275,test
3,22,6772,test
16,11,7469,test
13,13,5462,test
3,3,8626,test
16,16,7343,test
9,12,8449,test
20,20,7928,test
13,11,6392,test
11,11,5857,test
16,16,7914,test
3,9,6417,test
20,4,9860,test
3,3,6931,test
11,3,9448,test
13,13,7807,test
11,11,7690,test
11,0,10872,test
19,3,10660,test
3,3,9943,test
20,20,10582,test
13,13,9984,test
16,20,11079,test
9,9,9896,test
16,16,10364,test
3,3,13582,test
17,17,12556,test
13,13,11291,test
13,13,13885,test
13,13,13627,test
13,13,13098,test
13,13,13667,test
22,18,16240,test
22,22,14209,test
13,13,14940,test
3,3,15742,test
4,4,14223,test
12,12,14696,test
3,3,17679,test
2,12,17906,test
3,3,15286,test
9,9,16207,test
3,3,17623,test
22,13,18077,test
3,3,17122,test
3,3,19138,test
3,22,19651,test
22,13,19816,test
2,2,18082,test
15,15,19956,test
3,3,20747,test
20,7,18264,test
13,15,18603,test
4,4,20117,test
1,19,21940,test
4,4,22050,test
20,4,21200,test
22,22,20637,test
20,20,24136,test
17,18,2751,test
3,19,2916,test
3,3,2544,test
22,3,2200,test
20,13,3729,test
22,10,3790,test
4,4,5248,test
17,17,3397,test
13,13,4142,test
13,13,3806,test
11,11,5390,test
13,13,4598,test
3,3,7385,test
9,22,7008,test
13,13,4968,test
17,17,7879,test
22,9,5405,test
13,22,7536,test
3,3,8299,test
9,9,6570,test
12,12,10009,test
2,2,8756,test
13,13,7318,test
11,11,10862,test
13,13,10815,test
0,20,8643,test
19,19,10560,test
20,20,10733,test
3,3,7957,test
11,11,11119,test
15,15,11854,test
22,13,11005,test
20,20,10422,test
7,7,12923,test
4,4,12792,test
13,13,13773,test
9,22,12053,test
3,3,11712,test
13,13,14586,test
11,11,14349,test
22,9,12266,test
22,0,12705,test
13,13,12791,test
16,16,14770,test
13,13,16442,test
3,11,13106,test
5,22,14899,test
0,3,17162,test
19,19,14121,test
3,3,14308,test
8,8,16405,test
13,13,18608,test
22,22,18706,test
13,13,15981,test
22,13,19905,test
3,3,18374,test
13,13,19567,test
3,3,19564,test
11,11,17012,test
7,3,19992,test
5,5,18861,test
20,20,19356,test
20,20,21955,test
20,16,21319,test
22,19,22361,test
9,9,20545,test
9,22,21471,test
13,13,20373,test
17,13,21206,test
20,20,21706,test
13,13,21708,test
20,20,21334,test
3,3,1079,test
14,7,2569,test
14,14,2833,test
3,3,4322,test
20,20,1539,test
22,19,2176,test
22,22,5271,test
20,11,2932,test
13,13,5038,test
3,3,5124,test
19,19,4767,test
22,22,3998,test
3,3,4061,test
13,13,5967,test
9,21,6867,test
13,22,7570,test
10,10,6252,test
17,3,7083,test
13,13,6601,test
19,19,7060,test
16,16,6771,test
13,13,6539,test
22,22,6559,test
20,22,10822,test
20,20,9372,test
18,18,10035,test
0,0,9700,test
3,3,9214,test
0,0,11486,test
13,18,9712,test
16,16,10720,test
22,22,11629,test
13,13,11748,test
13,20,13550,test
22,22,13899,test
9,9,13983,test
13,22,10577,test
16,16,12473,test
13,13,15145,test
0,0,12399,test
15,12,13481,test
17,17,14673,test
16,16,13304,test
17,17,14724,test
12,12,13462,test
19,22,13477,test
3,3,16136,test
13,13,17013,test
22,22,14124,test
22,13,14464,test
13,13,14939,test
1,1,15918,test
22,22,17117,test
13,13,18093,test
13,13,15633,test
9,13,18569,test
22,22,19311,test
12,20,19866,test
3,3,19974,test
15,15,20635,test
3,3,20018,test
7,7,18279,test
4,4,17826,test
9,21,18093,test
17,17,22335,test
3,3,21599,test
19,19,22030,test
11,13,21845,test
12,12,22738,test
19,19,20595,test
22,16,23894,test
1,19,23680,test
9,20,1298,test
3,3,1235,test
22,22,2649,test
5,5,2411,test
9,9,2564,test
3,3,4525,test
22,22,1775,test
17,22,4976,test
5,5,3856,test
3,3,3180,test
3,3,3422,test
3,3,4317,test
20,20,4504,test
13,13,5860,test
11,13,4984,test
3,3,6648,test
3,3,7164,test
20,20,6969,test
13,13,5112,test
22,22,5350,test
10,10,9190,test
5,5,8452,test
3,3,7373,test
20,10,9786,test
3,3,7891,test
6,6,8847,test
7,7,8239,test
11,11,10047,test
9,9,8964,test
16,16,9641,test
1,19,8765,test
14,8,8591,test
20,20,10440,test
12,12,9662,test
9,9,10434,test
11,11,9155,test
2,2,11843,test
17,17,9765,test
3,3,11416,test
13,13,11985,test
17,17,10715,test
3,3,13503,test
4,4,14166,test
17,14,11405,test
13,22,12914,test
2,2,12705,test
3,3,13378,test
19,19,12619,test
3,3,14255,test
11,11,15830,test
19,19,15352,test
13,13,13268,test
19,19,14653,test
22,22,17222,test
11,11,16026,test
20,20,16552,test
13,13,17115,test
3,3,18635,test
16,16,19437,test
3,3,19449,test
13,13,16415,test
22,22,19153,test
7,7,19984,test
0,12,19384,test
13,13,16957,test
19,22,21370,test
4,13,18843,test
13,13,18157,test
16,16,21826,test
13,13,22032,test
20,20,21134,test
11,11,20422,test
7,7,3130,test
22,22,2354,test
22,22,1679,test
19,19,1932,test
5,5,2412,test
6,3,3203,test
9,9,2225,test
16,4,3986,test
19,3,5240,test
3,3,4863,test
4,4,4483,test
3,15,7382,test
5,3,6180,test
9,5,5163,test
22,19,7910,test
22,9,7391,test
3,3,6032,test
14,22,7090,test
3,3,6212,test
20,20,6904,test
13,22,8371,test
17,11,10022,test
3,3,10339,test
6,6,8832,test
12,12,9000,test
20,20,8476,test
19,16,8850,test
2,2,10194,test
13,13,8977,test
3,3,9376,test
20,20,11513,test
22,22,11020,test
4,4,11441,test
5,5,11714,test
4,16,10138,test
8,22,10179,test
20,20,12632,test
13,13,11915,test
16,16,11628,test
7,7,13966,test
3,3,12849,test
14,14,12130,test
13,13,14882,test
