real,prediction,index,split
0,0,6858,test
1,1,6369,test
1,1,4871,test
1,1,5044,test
0,0,6318,test
0,0,5281,test
0,0,6208,test
1,1,6240,test
0,0,6136,test
1,1,5341,test
1,1,6758,test
0,0,5816,test
0,0,7563,test
1,1,5105,test
0,0,6985,test
0,0,5199,test
0,0,5197,test
0,0,5737,test
0,1,7611,test
1,1,6363,test
0,0,5664,test
1,1,8369,test
0,0,5628,test
0,0,7397,test
1,1,7842,test
0,1,8107,test
1,1,5802,test
1,1,7958,test
1,1,7571,test
1,0,5662,test
0,0,6747,test
1,1,8488,test
0,1,5558,test
0,0,6809,test
1,1,6231,test
0,1,5410,test
1,1,5325,test
1,0,2688,test
1,1,1573,test
0,0,776,test
1,1,1381,test
0,0,3506,test
1,1,2810,test
0,0,489,test
1,0,1455,test
0,1,2257,test
1,1,2430,test
0,0,1354,test
0,0,2929,test
0,0,2362,test
0,0,789,test
0,0,3645,test
0,0,1661,test
1,1,3583,test
1,1,1561,test
1,1,1873,test
0,0,1374,test
0,0,1166,test
1,1,1342,test
0,0,722,test
1,1,608,test
0,1,3510,test
1,1,2058,test
0,0,3415,test
1,1,2616,test
1,0,3124,test
1,0,3274,test
0,0,2409,test
1,0,3248,test
1,1,2281,test
1,1,1548,test
1,0,3904,test
1,1,2743,test
0,0,2985,test
1,0,2802,test
1,1,3371,test
0,0,1856,test
1,1,3216,test
0,0,4476,test
1,1,2807,test
0,0,2688,test
0,0,1583,test
0,1,1168,test
0,0,4175,test
1,1,3615,test
1,1,2314,test
0,0,1411,test
1,1,1778,test
1,1,2366,test
0,0,2895,test
0,0,4228,test
1,1,2220,test
0,0,2990,test
0,0,2178,test
1,1,2218,test
0,0,2296,test
0,0,1541,test
1,1,4429,test
0,0,1609,test
0,0,4390,test
1,0,1529,test
0,0,4749,test
0,0,3704,test
0,0,2360,test
1,0,4497,test
1,1,1645,test
1,1,3031,test
1,0,3101,test
0,1,3165,test
0,0,3017,test
0,0,3226,test
1,0,3604,test
0,0,5346,test
1,1,5315,test
0,0,4176,test
0,0,4559,test
0,1,3661,test
0,0,2794,test
0,0,4328,test
0,0,4475,test
1,1,2818,test
1,1,3325,test
1,1,3728,test
1,1,2352,test
1,0,3939,test
1,1,2933,test
0,0,3803,test
0,0,4661,test
1,1,4307,test
0,0,4487,test
0,0,4564,test
1,1,5852,test
0,0,5718,test
1,1,4198,test
1,1,4528,test
0,0,5566,test
1,1,5859,test
1,1,3159,test
0,0,5359,test
0,0,4602,test
1,1,5179,test
0,0,5579,test
0,0,4702,test
0,0,5812,test
0,0,5135,test
0,0,3223,test
1,1,5811,test
1,1,3303,test
0,0,6139,test
1,1,5654,test
0,0,5594,test
1,1,4610,test
1,1,5048,test
0,1,4597,test
1,1,4045,test
1,1,4280,test
1,1,5672,test
0,0,3643,test
0,0,6294,test
0,0,3665,test
1,1,6604,test
0,0,4516,test
1,1,5423,test
0,0,5613,test
0,0,5773,test
0,0,3819,test
0,0,3917,test
0,0,4860,test
0,0,5477,test
1,1,4297,test
1,1,5039,test
0,0,4619,test
0,0,3586,test
0,0,5313,test
1,1,4305,test
1,1,6470,test
1,1,6834,test
1,1,6028,test
1,1,4806,test
1,0,6410,test
0,0,7088,test
1,0,6712,test
0,0,5704,test
0,0,6153,test
1,1,4968,test
0,0,4560,test
0,0,4069,test
0,1,4843,test
1,1,7145,test
0,0,6926,test
0,0,5406,test
0,0,4485,test
1,1,4792,test
0,0,4047,test
1,1,6835,test
0,0,6302,test
0,0,5864,test
1,1,5627,test
1,1,5103,test
0,0,6127,test
1,1,4844,test
1,1,6328,test
1,1,5516,test
1,1,6904,test
1,1,4451,test
1,1,6417,test
0,0,6632,test
0,0,5244,test
0,0,5726,test
1,1,4773,test
1,1,5297,test
1,1,6318,test
1,1,5047,test
1,1,7777,test
1,0,6444,test
1,1,6352,test
0,0,5750,test
1,1,4768,test
0,0,4471,test
0,0,6420,test
0,0,7026,test
0,0,7772,test
1,1,6997,test
1,1,4990,test
0,0,5901,test
1,1,6004,test
1,1,7245,test
1,1,7673,test
1,1,6821,test
1,1,5891,test
0,0,5666,test
1,1,5205,test
0,0,5717,test
1,1,6417,test
1,1,7593,test
0,0,6633,test
0,0,5911,test
0,0,5597,test
1,1,6932,test
0,0,5789,test
1,1,7367,test
1,1,8254,test
1,1,6690,test
0,0,8587,test
1,1,5207,test
0,0,7616,test
1,1,6913,test
0,0,6440,test
1,0,7772,test
0,0,7772,test
0,1,1452,test
1,1,3186,test
1,1,2636,test
0,0,319,test
1,1,218,test
1,1,2947,test
0,0,2393,test
1,1,1141,test
1,0,3156,test
0,0,476,test
0,0,2111,test
1,1,3553,test
1,1,2939,test
0,0,2582,test
1,1,3405,test
0,0,1611,test
0,1,1887,test
1,1,1106,test
1,1,1295,test
1,1,2649,test
1,1,3045,test
0,0,1704,test
1,1,3485,test
0,0,1219,test
0,0,2303,test
1,1,4085,test
1,1,1747,test
1,1,2923,test
0,0,3818,test
1,1,2401,test
1,1,2307,test
1,1,2795,test
1,1,3691,test
0,0,3862,test
1,1,4200,test
1,1,1815,test
0,0,4125,test
0,0,930,test
0,0,2182,test
1,1,1391,test
1,1,2927,test
1,1,4481,test
0,0,3524,test
0,1,1851,test
1,1,1841,test
1,1,4088,test
1,1,2296,test
0,0,3400,test
1,1,1995,test
1,1,2808,test
0,0,2364,test
0,0,4686,test
0,0,4025,test
1,0,4070,test
1,1,4000,test
0,1,3585,test
1,1,2351,test
1,1,2460,test
1,0,4509,test
0,0,4572,test
1,0,3688,test
0,0,4249,test
1,1,3963,test
1,1,1854,test
1,1,4853,test
1,1,1958,test
0,0,2687,test
1,0,5000,test
1,1,3234,test
1,0,5235,test
1,1,2778,test
1,1,1937,test
0,0,3384,test
1,1,1946,test
0,0,1912,test
1,0,5032,test
1,1,4232,test
0,1,3143,test
1,1,3533,test
1,1,3932,test
0,0,5431,test
1,1,4620,test
1,0,4206,test
1,1,2291,test
0,0,3830,test
0,0,2863,test
1,1,4676,test
0,0,5749,test
0,0,5802,test
1,1,4203,test
1,1,5513,test
1,1,4538,test
1,1,5089,test
0,0,3244,test
1,1,4506,test
0,0,2469,test
1,0,4412,test
1,1,5761,test
0,0,5325,test
0,0,2968,test
1,1,5066,test
0,0,3456,test
1,1,4556,test
0,0,3996,test
0,0,6110,test
1,1,3483,test
0,0,3625,test
0,0,5343,test
1,1,4463,test
0,0,6035,test
1,1,3834,test
0,0,5932,test
1,1,3688,test
1,1,4126,test
0,0,6434,test
1,0,4631,test
1,0,5618,test
0,0,5045,test
1,1,5832,test
1,1,5992,test
1,0,5704,test
1,1,6345,test
1,0,6410,test
0,0,5528,test
0,1,4282,test
0,0,3322,test
0,1,4302,test
0,0,5349,test
1,1,6292,test
1,0,4879,test
0,0,6685,test
0,0,4853,test
1,1,5570,test
1,1,5988,test
0,0,3874,test
1,1,4799,test
0,0,6646,test
0,0,5614,test
0,0,4948,test
1,1,4406,test
1,1,5303,test
0,0,4758,test
1,1,4030,test
0,0,5160,test
0,0,6226,test
0,0,7245,test
1,1,5296,test
0,0,6681,test
1,1,3930,test
1,1,6897,test
0,0,6439,test
1,1,4610,test
1,1,5995,test
1,1,5302,test
0,0,4679,test
0,1,5589,test
0,0,4606,test
0,0,4432,test
0,0,7296,test
0,0,4162,test
1,1,6372,test
1,1,5082,test
0,1,7204,test
1,0,6932,test
0,0,5822,test
0,0,5652,test
0,0,5915,test
0,1,7788,test
1,1,5146,test
0,0,5910,test
0,1,4775,test
0,0,6731,test
0,1,7506,test
0,0,5808,test
0,0,7136,test
0,0,7304,test
1,1,7918,test
1,1,7850,test
0,0,6714,test
1,1,6639,test
0,0,4892,test
0,0,6400,test
1,1,6565,test
0,0,6974,test
1,1,8065,test
0,0,6416,test
1,1,6353,test
1,1,6310,test
0,0,6602,test
1,1,5191,test
0,0,7021,test
0,0,7076,test
1,1,8435,test
1,1,8334,test
1,0,6853,test
0,0,5499,test
1,1,5319,test
0,0,6089,test
0,0,6704,test
1,0,7626,test
1,1,8219,test
1,1,5375,test
1,1,7548,test
0,0,6031,test
0,0,5399,test
1,1,5515,test
1,1,8099,test
1,1,8673,test
1,1,8490,test
1,1,7433,test
0,0,8307,test
0,0,6193,test
0,1,6683,test
1,0,1255,test
0,0,2551,test
1,1,2632,test
1,1,533,test
1,1,2154,test
1,0,1409,test
0,0,1171,test
0,0,1847,test
0,0,506,test
0,0,541,test
1,1,3090,test
0,0,3602,test
1,0,1559,test
0,0,1935,test
1,0,674,test
1,1,2603,test
1,1,3070,test
0,0,3100,test
0,0,3009,test
1,1,2622,test
1,1,2815,test
0,0,589,test
1,1,3671,test
0,0,3177,test
0,0,2854,test
1,1,3887,test
0,0,1775,test
0,0,3113,test
1,1,2774,test
1,1,3648,test
1,1,2555,test
0,0,2468,test
0,0,3673,test
1,1,3235,test
1,1,4081,test
0,0,3626,test
0,0,3139,test
1,1,1353,test
0,0,3123,test
1,1,2357,test
0,0,1231,test
0,0,2590,test
0,0,1493,test
0,1,3725,test
0,0,2588,test
1,1,4008,test
0,0,2615,test
0,0,2742,test
1,1,3354,test
1,1,3561,test
0,0,4787,test
0,0,2489,test
0,0,4031,test
1,0,4607,test
1,1,3296,test
1,1,2916,test
1,1,4078,test
1,1,4456,test
0,0,3455,test
1,1,1618,test
0,1,2929,test
0,0,3090,test
1,1,4765,test
1,1,1665,test
0,0,2215,test
1,1,4048,test
