real,prediction,index,split
13,13,7867,test
9,9,7042,test
3,3,10644,test
2,2,10288,test
3,3,10084,test
12,12,8524,test
13,13,10283,test
20,20,10026,test
3,3,8622,test
3,22,9452,test
9,9,11892,test
16,16,9727,test
19,19,11387,test
20,20,10936,test
22,9,10092,test
19,19,10096,test
22,11,875,test
19,22,2979,test
3,3,2243,test
13,13,1228,test
9,9,2140,test
22,12,1454,test
3,3,4090,test
19,19,4642,test
22,7,2801,test
3,3,4414,test
20,20,3436,test
3,3,1795,test
11,11,3647,test
16,22,2109,test
17,17,4231,test
3,3,2218,test
21,19,3760,test
3,3,6107,test
14,17,3277,test
9,9,5891,test
3,3,6464,test
3,3,4703,test
16,22,5368,test
6,17,6503,test
3,3,3915,test
13,22,5224,test
19,19,4070,test
3,3,5319,test
3,3,7195,test
13,17,6929,test
10,10,7232,test
13,13,6065,test
10,10,7229,test
13,13,6484,test
17,16,6005,test
9,9,7608,test
9,22,5308,test
7,7,8767,test
19,19,6403,test
13,22,7250,test
20,20,7732,test
11,11,6942,test
16,16,8570,test
9,20,6783,test
3,3,6150,test
22,13,7960,test
13,13,7443,test
9,3,6990,test
18,17,8375,test
0,16,8222,test
16,16,8704,test
7,7,9125,test
22,22,8931,test
19,9,10592,test
0,0,9394,test
20,22,9775,test
14,14,8527,test
22,22,8596,test
20,20,8164,test
4,22,11802,test
1,7,9943,test
9,9,8398,test
3,3,12263,test
9,3,10005,test
22,3,12257,test
0,13,9030,test
9,9,1266,test
2,2,3705,test
3,3,2438,test
22,22,2605,test
22,12,3599,test
19,19,4141,test
3,3,2405,test
22,22,4808,test
3,7,3162,test
13,22,2485,test
17,17,3046,test
0,0,2270,test
15,15,3783,test
0,0,2778,test
2,2,3344,test
3,3,2427,test
13,13,5365,test
9,9,4572,test
5,5,4093,test
3,3,3351,test
13,13,4851,test
3,3,6867,test
11,11,3855,test
19,19,4392,test
20,20,6274,test
16,16,6801,test
20,20,7246,test
13,13,7611,test
9,22,7798,test
13,13,5109,test
7,1,5351,test
20,20,5820,test
15,15,6851,test
5,9,6616,test
20,20,5083,test
8,9,7135,test
13,13,8483,test
0,0,8614,test
3,7,6060,test
4,20,7966,test
9,9,7011,test
8,8,8271,test
3,3,9842,test
4,22,9010,test
22,9,10166,test
9,4,8733,test
20,20,8683,test
22,19,9604,test
6,22,7211,test
22,22,10714,test
12,22,10858,test
3,19,10901,test
3,3,9687,test
3,3,8608,test
3,21,10497,test
13,13,9093,test
5,7,10288,test
13,13,9640,test
13,13,12072,test
4,4,9625,test
9,9,11218,test
3,3,10803,test
15,15,11963,test
3,3,11758,test
19,19,10780,test
20,20,12630,test
4,6,627,test
16,16,3159,test
3,3,3662,test
9,9,2725,test
13,13,3506,test
14,15,3524,test
3,3,1019,test
3,3,1978,test
13,13,2852,test
1,7,3620,test
3,3,1902,test
3,3,2662,test
20,20,2424,test
20,20,5035,test
19,19,3632,test
20,9,4595,test
9,9,5789,test
0,0,3503,test
5,13,4465,test
20,20,5676,test
13,13,5201,test
15,15,2769,test
13,13,6091,test
12,3,4309,test
13,13,3588,test
3,3,5168,test
13,13,5744,test
4,3,5835,test
9,9,7380,test
9,9,6636,test
22,20,5266,test
13,13,5999,test
3,3,5126,test
9,21,6186,test
5,17,4493,test
16,19,7895,test
13,22,7521,test
5,5,6761,test
13,13,5217,test
6,6,9042,test
3,3,5551,test
2,2,5562,test
22,13,7129,test
19,3,8273,test
16,16,9464,test
0,2,6225,test
3,3,7876,test
2,0,6613,test
22,22,8699,test
3,3,7235,test
0,0,8890,test
9,9,6835,test
3,3,8881,test
20,9,8445,test
0,0,10734,test
3,3,10070,test
8,8,9013,test
9,9,9637,test
3,3,11031,test
3,3,9442,test
13,13,10662,test
17,18,10832,test
22,10,11390,test
13,13,8733,test
11,11,9402,test
5,5,11833,test
16,16,800,test
13,13,1488,test
19,19,561,test
11,22,2427,test
4,4,726,test
19,19,656,test
13,13,4079,test
16,16,4809,test
3,12,3451,test
9,9,2207,test
22,13,1676,test
9,13,4670,test
3,22,2707,test
9,22,1899,test
3,3,5558,test
20,20,3866,test
3,3,2792,test
10,10,5988,test
17,17,4990,test
11,11,4068,test
4,4,3755,test
13,13,6783,test
3,3,5231,test
3,3,3218,test
3,3,3353,test
11,22,5779,test
14,14,5513,test
11,3,5872,test
3,3,5272,test
13,13,6780,test
22,9,4851,test
19,19,6442,test
0,0,7585,test
1,19,7292,test
22,19,7142,test
20,20,5832,test
22,4,8460,test
7,7,7993,test
0,0,7844,test
13,13,6241,test
11,11,5729,test
11,11,8247,test
16,16,7914,test
17,11,7602,test
19,22,6834,test
17,17,6242,test
13,13,10151,test
3,18,9978,test
13,13,9082,test
22,20,10403,test
3,3,8722,test
22,22,8863,test
9,9,8729,test
4,3,8557,test
0,22,8092,test
13,13,7880,test
17,17,7814,test
3,3,9312,test
20,20,9395,test
19,19,8384,test
12,12,8110,test
22,22,8388,test
13,13,8133,test
17,17,11802,test
3,3,10521,test
5,5,10532,test
17,17,3986,test
5,5,4013,test
19,19,1135,test
17,17,4223,test
17,17,4065,test
12,12,3911,test
7,7,4536,test
13,22,2233,test
13,13,2411,test
19,19,3420,test
22,11,5412,test
13,13,5541,test
13,20,3664,test
12,9,3010,test
9,11,1981,test
20,20,5139,test
5,1,3551,test
1,19,5938,test
22,3,4590,test
17,17,5623,test
20,20,6232,test
13,13,5254,test
3,3,5294,test
19,14,6278,test
3,3,6247,test
5,5,4921,test
3,3,6028,test
22,22,4961,test
13,13,7116,test
9,22,4232,test
22,22,5289,test
20,20,5972,test
18,18,7698,test
9,9,6659,test
0,0,7157,test
19,19,7662,test
13,13,5240,test
22,22,7216,test
22,22,8672,test
19,19,7272,test
7,7,7763,test
20,20,5714,test
13,13,5931,test
13,13,7467,test
20,20,7432,test
13,13,7698,test
18,18,9353,test
3,3,7386,test
3,3,9191,test
3,3,10221,test
9,19,9441,test
12,12,7510,test
15,15,8095,test
22,22,8974,test
17,17,7656,test
13,13,11080,test
10,10,8792,test
20,20,9056,test
4,4,7800,test
20,20,8616,test
13,13,10942,test
10,20,9742,test
12,9,11226,test
4,4,10488,test
20,20,9948,test
3,3,11291,test
13,13,2078,test
10,0,4000,test
22,22,2425,test
9,9,1998,test
13,13,4447,test
10,10,1974,test
9,22,3563,test
3,3,1405,test
22,22,3683,test
4,4,2869,test
3,3,3487,test
7,7,4171,test
3,3,5321,test
12,12,5571,test
18,3,4875,test
14,17,4375,test
12,12,2744,test
3,3,2443,test
10,10,2589,test
20,20,2891,test
9,9,6033,test
22,22,3673,test
13,13,2905,test
19,19,3663,test
3,3,4846,test
14,17,4517,test
0,0,6165,test
3,3,5990,test
13,13,5087,test
15,15,5186,test
11,11,7612,test
1,19,7473,test
3,3,5633,test
8,8,5658,test
13,13,7438,test
22,13,7164,test
22,22,6373,test
3,21,6930,test
11,11,7493,test
13,13,7338,test
3,3,8097,test
7,7,5823,test
5,22,9548,test
3,22,6430,test
13,13,6881,test
11,11,8488,test
4,4,7880,test
20,20,8608,test
13,13,8109,test
20,20,6612,test
5,5,8906,test
20,20,8176,test
5,1,8744,test
7,7,8062,test
11,11,10245,test
14,14,9133,test
13,13,8209,test
3,3,8854,test
18,11,10605,test
22,0,11135,test
22,22,10031,test
3,3,11138,test
8,19,8771,test
3,3,11246,test
16,3,12311,test
3,3,11082,test
20,20,363,test
22,22,476,test
1,19,3320,test
13,13,720,test
13,13,2772,test
3,3,4234,test
12,3,3686,test
0,7,3760,test
7,7,4284,test
19,19,3718,test
11,22,4338,test
4,4,4467,test
3,3,2655,test
3,3,2444,test
6,4,2542,test
22,22,6024,test
20,20,5989,test
3,3,3051,test
19,19,4311,test
22,22,3289,test
20,20,4709,test
22,0,4309,test
9,9,6574,test
13,13,6549,test
10,10,3609,test
3,3,3957,test
3,3,5889,test
17,17,7374,test
13,13,4319,test
13,13,4830,test
0,17,7647,test
14,14,7133,test
19,3,7995,test
15,9,6437,test
13,13,5912,test
13,13,6855,test
3,3,8989,test
11,11,6790,test
8,8,5483,test
22,0,9432,test
3,3,6902,test
5,5,6153,test
3,3,6241,test
9,22,8548,test
22,22,6696,test
20,20,10233,test
20,20,6756,test
19,19,7935,test
3,3,10208,test
8,0,9976,test
11,11,7800,test
5,5,8365,test
22,9,9328,test
17,17,10134,test
3,3,9866,test
5,5,8318,test
13,13,10193,test
7,7,11194,test
15,22,10977,test
9,4,10412,test
19,19,9604,test
14,14,10670,test
20,20,9601,test
9,9,11018,test
19,3,12052,test
3,3,11276,test
9,9,229,test
13,13,1925,test
9,9,2565,test
3,3,3518,test
20,4,4485,test
9,9,1825,test
11,11,808,test
11,11,3627,test
15,22,3019,test
13,13,3367,test
19,3,3589,test
20,20,2861,test
10,10,3498,test
20,20,5192,test
22,22,1969,test
16,16,5417,test
19,19,5489,test
0,0,2492,test
11,11,2748,test
3,3,4031,test
20,20,4284,test
4,4,6542,test
1,19,6707,test
0,22,6788,test
3,19,5912,test
13,13,5295,test
7,7,7539,test
8,0,5204,test
7,20,7821,test
16,16,5958,test
3,6,6947,test
3,3,5541,test
7,7,7250,test
22,22,7401,test
19,19,4586,test
3,3,7313,test
10,10,8628,test
7,7,6617,test
3,3,5914,test
15,9,6003,test
17,17,7274,test
20,20,8998,test
13,22,7958,test
13,13,8170,test
14,14,8020,test
22,20,8799,test
9,22,7482,test
14,14,9111,test
5,5,7638,test
19,19,7038,test
5,13,10195,test
7,8,8010,test
17,17,10616,test
5,5,7897,test
13,13,10054,test
7,19,8734,test
13,13,10672,test
9,9,10659,test
13,13,8650,test
15,22,11067,test
5,22,8756,test
5,11,9864,test
3,3,12006,test
12,12,10186,test
3,16,8977,test
20,20,12194,test
9,3,2828,test
22,20,3374,test
13,13,3527,test
13,13,1788,test
0,0,4164,test
14,22,2995,test
11,0,4113,test
4,4,1522,test
17,17,1978,test
13,13,2975,test
20,20,3169,test
22,9,1514,test
22,20,1902,test
17,17,3239,test
13,13,3668,test
3,7,5788,test
22,3,3793,test
22,22,4416,test
17,17,2671,test
9,9,2899,test
9,13,4710,test
17,17,2952,test
11,17,6773,test
13,13,5421,test
18,18,6803,test
3,3,6441,test
0,0,6676,test
4,22,4058,test
3,3,4832,test
9,9,7585,test
22,22,5224,test
22,22,5408,test
13,13,7034,test
5,5,5731,test
1,19,7145,test
9,9,5476,test
19,3,6919,test
3,3,8346,test
9,21,7650,test
3,3,6706,test
2,0,9560,test
20,20,7775,test
22,22,6273,test
20,9,6924,test
22,22,6655,test
20,20,9801,test
11,11,9258,test
5,22,7477,test
4,4,10184,test
3,3,10168,test
13,13,8941,test
21,12,7706,test
20,20,7966,test
20,20,9404,test
9,22,7931,test
13,13,11403,test
22,22,11483,test
1,7,11143,test
3,3,9145,test
9,13,8512,test
3,3,11874,test
3,3,8419,test
22,9,12124,test
3,3,9998,test
15,15,11668,test
22,22,9305,test
9,22,2659,test
3,3,2675,test
22,0,984,test
13,13,3234,test
20,20,3076,test
15,15,4208,test
3,12,3972,test
17,20,2001,test
22,22,4679,test
14,14,1387,test
5,5,4024,test
11,11,2580,test
20,20,2177,test
16,19,5149,test
6,0,4285,test
11,3,3704,test
22,22,5905,test
3,3,6267,test
13,13,4912,test
8,0,4957,test
4,4,6750,test
22,22,4359,test
3,3,3999,test
3,3,6527,test
1,1,4453,test
15,15,5251,test
0,0,6039,test
20,20,6202,test
9,9,5335,test
5,5,4773,test
11,11,5772,test
3,4,4903,test
9,9,7434,test
19,19,5589,test
13,13,5728,test
0,7,7784,test
9,9,7315,test
22,22,6114,test
3,3,7671,test
13,13,9226,test
22,8,8293,test
5,5,8224,test
9,4,9595,test
20,4,8333,test
12,12,8712,test
5,5,8616,test
3,3,8604,test
13,13,6414,test
7,7,9942,test
13,13,8145,test
13,13,10346,test
13,22,10490,test
13,13,7972,test
3,12,9447,test
9,9,10970,test
1,1,10122,test
5,5,8777,test
9,22,11293,test
19,19,10192,test
18,3,10773,test
19,19,7931,test
22,20,11595,test
22,22,10383,test
3,3,11601,test
9,9,11736,test
11,11,9280,test
13,13,1648,test
13,20,874,test
19,19,242,test
20,20,1773,test
4,4,4072,test
17,17,1093,test
3,3,4572,test
3,3,4003,test
12,12,1934,test
3,3,3566,test
20,20,2523,test
19,19,4065,test
3,3,5330,test
11,13,1839,test
13,13,2971,test
13,13,4113,test
5,22,3235,test
6,6,2944,test
13,13,5854,test
20,20,6097,test
3,3,4270,test
9,9,6081,test
3,3,6269,test
19,19,5779,test
11,11,5969,test
13,7,6676,test
2,2,6706,test
7,7,4226,test
7,7,4589,test
12,12,5399,test
13,13,4633,test
13,22,7346,test
16,16,7772,test
12,3,6229,test
14,8,5249,test
6,6,7583,test
16,16,7914,test
8,9,5534,test
3,3,5287,test
3,6,8824,test
10,10,6127,test
14,22,8330,test
7,7,8839,test
5,0,8911,test
14,13,7068,test
13,13,6752,test
13,13,7033,test
9,9,7406,test
19,16,7536,test
20,20,9251,test
14,22,8194,test
13,13,10726,test
13,13,10407,test
11,11,9840,test
13,13,11105,test
13,13,8138,test
20,20,9115,test
13,13,10413,test
12,15,8868,test
13,15,9297,test
13,22,9633,test
9,9,8823,test
22,22,10203,test
15,15,8534,test
3,3,10436,test
22,15,9251,test
3,3,3662,test
3,3,3196,test
16,16,2333,test
13,13,1408,test
9,22,1107,test
13,13,1655,test
7,7,4004,test
20,20,4806,test
3,3,1239,test
3,3,2888,test
17,17,3363,test
5,22,4081,test
14,19,1558,test
22,5,2677,test
3,9,2252,test
15,11,2187,test
13,13,2769,test
20,20,4513,test
13,13,4384,test
13,13,4610,test
5,5,3174,test
13,13,6488,test
22,3,4458,test
13,13,5152,test
12,12,4641,test
17,17,5985,test
20,20,6669,test
20,20,6969,test
13,22,5290,test
7,7,6326,test
13,13,7117,test
13,13,6595,test
20,20,6958,test
3,3,5589,test
3,3,7661,test
5,5,5443,test
3,19,8061,test
17,17,8095,test
20,22,6134,test
19,22,9313,test
11,3,8514,test
5,5,9166,test
13,13,9514,test
3,22,8743,test
20,20,9154,test
13,17,7720,test
13,13,6984,test
20,20,10349,test
3,3,6892,test
3,3,7993,test
13,20,10579,test
20,20,9498,test
15,10,9520,test
17,17,7998,test
17,17,9034,test
9,9,10317,test
3,3,11468,test
9,9,11574,test
3,14,9521,test
11,11,8572,test
11,11,9648,test
12,12,8869,test
22,13,8862,test
8,7,10212,test
17,20,12426,test
9,13,12112,test
3,22,1615,test
13,13,2688,test
22,22,2978,test
13,13,3112,test
3,3,1704,test
10,10,4328,test
16,16,1280,test
20,11,4682,test
9,9,4384,test
17,17,2649,test
17,17,3385,test
3,14,1534,test
14,14,5411,test
7,7,5340,test
12,12,3065,test
3,7,4801,test
13,13,6031,test
8,19,4599,test
13,13,5630,test
5,13,5243,test
22,19,6659,test
0,0,5915,test
22,22,4064,test
13,13,5450,test
9,21,6306,test
19,19,4660,test
19,3,7082,test
9,9,4230,test
19,14,8049,test
20,2,7848,test
13,9,5451,test
20,20,6923,test
3,17,6087,test
13,13,6275,test
9,17,7825,test
5,22,5066,test
4,4,5893,test
20,20,7740,test
19,1,7348,test
5,5,8819,test
3,3,6335,test
18,18,8980,test
9,9,6388,test
12,9,8826,test
13,22,7384,test
3,3,7993,test
3,7,7294,test
0,0,9626,test
13,13,7840,test
5,5,8618,test
13,13,10042,test
13,13,10966,test
19,19,9348,test
7,7,10335,test
12,22,11363,test
11,11,8277,test
3,3,9117,test
13,13,11032,test
1,3,8757,test
20,20,11374,test
3,3,10964,test
22,22,9829,test
3,3,9501,test
12,12,11000,test
15,9,12935,test
0,0,13140,test
3,3,2884,test
5,5,1206,test
13,13,1256,test
17,17,593,test
20,20,3701,test
10,10,3458,test
22,12,2917,test
3,3,4041,test
19,19,3543,test
19,19,2650,test
13,13,3520,test
9,17,4985,test
3,3,2324,test
9,9,3929,test
20,20,4698,test
22,22,3296,test
17,17,5616,test
16,16,6153,test
13,6,5258,test
20,20,3088,test
9,13,5227,test
17,17,6503,test
4,0,3749,test
9,9,5049,test
13,13,5960,test
15,22,3570,test
13,13,4761,test
22,22,5545,test
19,19,4484,test
16,16,6595,test
4,4,4659,test
11,11,5450,test
13,22,7053,test
20,20,5398,test
3,3,6058,test
5,22,7428,test
15,7,5710,test
4,20,4956,test
13,13,6647,test
22,20,5873,test
3,5,9336,test
3,3,7513,test
20,20,5790,test
3,3,7066,test
13,13,8743,test
17,17,9647,test
13,13,8856,test
3,3,6529,test
16,0,6640,test
7,20,7964,test
9,20,8784,test
17,17,10591,test
0,5,11052,test
17,17,7969,test
19,19,8445,test
0,0,7890,test
9,9,10855,test
17,17,9967,test
12,12,10842,test
13,13,11713,test
13,13,8674,test
22,22,11876,test
13,13,9986,test
19,0,11426,test
22,22,12366,test
9,9,11522,test
3,3,2187,test
9,22,1885,test
9,9,4050,test
11,4,2781,test
15,15,4155,test
3,3,3517,test
13,13,4578,test
17,17,3784,test
9,10,3387,test
10,10,5150,test
3,3,5508,test
22,9,2480,test
13,13,3376,test
13,22,4355,test
13,13,4779,test
3,3,4184,test
19,19,6259,test
7,7,5219,test
17,17,3931,test
3,3,4291,test
7,7,5034,test
11,11,6180,test
21,22,5331,test
13,13,3482,test
13,13,4010,test
5,5,5366,test
3,16,4899,test
17,17,5080,test
9,22,5270,test
3,22,4790,test
9,9,6009,test
3,3,5384,test
4,4,4483,test
4,4,5969,test
4,22,6819,test
15,15,6985,test
0,2,5524,test
9,9,6572,test
12,12,7873,test
13,13,6008,test
20,20,8890,test
19,19,6749,test
22,22,6783,test
9,22,9074,test
15,4,9155,test
11,13,7267,test
4,4,6579,test
13,13,7663,test
9,9,10090,test
16,16,9428,test
3,3,7601,test
17,17,10144,test
13,13,8687,test
20,20,10189,test
12,12,8276,test
22,22,8089,test
16,16,9757,test
22,22,11377,test
22,22,11020,test
22,22,8906,test
19,19,10376,test
20,20,10037,test
20,20,11992,test
7,7,8483,test
0,0,11368,test
3,3,10273,test
22,9,2501,test
5,7,1288,test
11,13,1646,test
5,7,1641,test
8,8,3609,test
3,3,2610,test
13,13,1245,test
13,13,4542,test
3,18,3543,test
13,18,2458,test
3,3,2982,test
3,3,5452,test
22,22,2238,test
11,11,4769,test
20,20,3344,test
22,9,3461,test
1,1,2444,test
10,10,5978,test
17,0,5197,test
0,0,5802,test
15,22,3557,test
22,22,5098,test
22,0,4308,test
17,22,6165,test
9,9,4094,test
17,17,6167,test
3,3,6526,test
9,9,7228,test
9,22,5403,test
3,3,4322,test
12,12,4793,test
5,19,4669,test
22,22,7925,test
13,22,4470,test
19,19,6033,test
13,13,5756,test
3,11,5682,test
3,3,7440,test
18,17,6712,test
22,7,9208,test
19,19,8377,test
3,3,9181,test
5,22,9616,test
7,7,7919,test
13,13,9562,test
3,3,6536,test
3,3,7447,test
3,3,6560,test
11,11,9362,test
9,9,6881,test
22,0,9827,test
0,0,10053,test
17,17,9985,test
3,3,8811,test
20,20,7848,test
20,20,8913,test
21,9,10944,test
5,5,11980,test
22,22,9004,test
16,16,12195,test
13,22,11479,test
20,20,10906,test
22,22,9103,test
4,22,11289,test
22,22,11522,test
9,9,12881,test
16,16,1593,test
13,13,1819,test
3,3,602,test
7,7,4158,test
13,13,1279,test
5,5,1810,test
14,16,3455,test
16,16,2881,test
13,15,3524,test
22,20,2801,test
17,17,1271,test
10,10,4841,test
13,13,4985,test
22,3,5606,test
20,20,5768,test
22,22,3979,test
17,17,5079,test
9,9,3793,test
4,4,4857,test
20,20,5115,test
19,19,4486,test
21,9,4425,test
3,3,5903,test
16,16,4407,test
13,13,3804,test
3,3,6249,test
22,22,6089,test
11,11,3716,test
3,3,5924,test
17,17,7289,test
19,3,6071,test
9,9,4594,test
5,22,7640,test
3,3,7363,test
5,5,6584,test
9,9,6925,test
0,22,5411,test
22,11,8233,test
13,13,7773,test
5,5,8567,test
14,15,6557,test
3,22,6350,test
13,13,7782,test
16,16,7811,test
13,13,8613,test
9,9,7279,test
22,22,8234,test
3,3,8241,test
3,11,6272,test
17,22,7305,test
9,9,7476,test
13,13,7926,test
13,13,7019,test
5,22,7180,test
13,13,8298,test
3,3,7900,test
13,13,10130,test
22,3,7878,test
0,0,8288,test
11,13,10134,test
9,9,11869,test
13,22,8485,test
3,22,12107,test
11,11,8945,test
17,17,11677,test
13,13,9046,test
22,9,4000,test
19,9,703,test
1,19,3193,test
0,0,824,test
22,20,3177,test
2,2,4167,test
7,16,2214,test
7,7,4868,test
9,9,2051,test
3,16,5073,test
3,9,1396,test
7,7,1582,test
8,8,2471,test
16,16,2670,test
3,3,3635,test
19,19,4231,test
19,19,3149,test
3,9,5236,test
22,22,5524,test
5,22,5236,test
20,20,2458,test
13,13,3777,test
7,19,6451,test
13,13,3593,test
14,14,4724,test
20,20,6768,test
4,5,6035,test
9,9,4241,test
22,20,3788,test
20,20,7007,test
20,20,5638,test
4,3,6353,test
20,20,7811,test
3,3,4362,test
17,20,7490,test
3,3,5820,test
22,20,6092,test
17,17,7788,test
20,20,8740,test
3,3,7860,test
7,7,8236,test
5,22,5170,test
22,13,6241,test
20,22,7008,test
13,13,8248,test
5,22,7850,test
20,20,7382,test
3,3,9360,test
7,7,6371,test
5,9,7281,test
11,11,10489,test
20,20,6747,test
3,3,10854,test
13,13,9871,test
13,13,9169,test
3,3,11246,test
7,7,10603,test
13,13,9871,test
4,4,8404,test
19,19,11706,test
22,19,8261,test
9,17,9097,test
11,11,9879,test
12,12,10533,test
22,22,11975,test
0,13,10619,test
19,19,1826,test
4,4,3615,test
2,2,2703,test
5,5,2424,test
18,18,1471,test
20,20,3943,test
15,15,2822,test
4,4,4532,test
9,22,2915,test
13,13,3704,test
3,3,3483,test
19,19,4804,test
18,17,5274,test
10,10,5155,test
13,13,5151,test
13,13,4347,test
3,3,2847,test
14,7,4398,test
16,16,3414,test
3,3,4324,test
20,4,3195,test
5,5,5622,test
16,15,5486,test
13,13,5720,test
22,22,5675,test
13,13,6181,test
22,22,4816,test
9,9,3722,test
20,22,6709,test
14,14,7825,test
13,13,5678,test
20,20,7227,test
3,22,6137,test
16,16,8023,test
13,15,8501,test
12,11,7738,test
16,22,7821,test
3,22,5491,test
10,10,6400,test
22,3,7873,test
11,13,8486,test
3,4,9032,test
16,6,8427,test
22,20,8306,test
20,11,8738,test
22,22,6890,test
13,13,7358,test
19,19,9200,test
9,9,8884,test
7,7,6777,test
9,3,10247,test
13,13,8347,test
12,12,7632,test
19,1,9213,test
16,10,8819,test
7,19,7582,test
14,17,8468,test
1,19,9289,test
0,0,7596,test
1,19,11167,test
11,12,9220,test
9,9,8446,test
3,19,8604,test
5,20,10098,test
9,9,10743,test
4,22,8492,test
3,3,931,test
13,13,3412,test
13,13,680,test
2,2,1511,test
9,9,609,test
7,7,3913,test
20,20,1071,test
20,20,2185,test
12,17,2794,test
12,22,4555,test
9,9,3896,test
1,1,4727,test
8,8,4332,test
0,16,1737,test
16,0,2764,test
13,13,4728,test
13,13,2678,test
22,22,2398,test
5,22,4542,test
22,22,2718,test
7,7,4867,test
19,19,5490,test
12,12,4208,test
17,17,5103,test
3,3,7109,test
3,3,3759,test
13,13,4063,test
7,20,3566,test
9,9,4243,test
19,19,6372,test
7,7,7148,test
13,13,5852,test
13,13,6130,test
13,13,5660,test
14,14,6787,test
13,13,5648,test
3,3,8621,test
4,13,6997,test
