real,prediction,index,split
5,5,3501,test
0,0,5135,test
7,7,3616,test
0,0,4288,test
2,2,4633,test
6,6,3759,test
2,2,5085,test
2,2,5958,test
2,2,5965,test
2,2,5400,test
2,2,4075,test
1,1,5346,test
0,0,4989,test
2,2,6025,test
2,2,4832,test
0,0,6380,test
1,1,6015,test
7,7,5054,test
5,5,6238,test
2,2,6931,test
2,2,6322,test
2,2,6400,test
2,2,7097,test
2,2,5280,test
2,2,6377,test
2,2,7333,test
0,0,7296,test
1,1,5858,test
2,2,6204,test
2,2,6197,test
1,1,7763,test
2,2,7733,test
5,5,6042,test
2,2,6677,test
2,2,7236,test
2,2,6706,test
0,0,6628,test
2,2,8724,test
2,2,6792,test
0,0,7395,test
2,2,8282,test
2,2,7877,test
1,1,7934,test
0,0,8200,test
2,2,8040,test
2,2,8099,test
0,0,9228,test
0,0,8688,test
1,1,8105,test
0,0,8625,test
2,2,7898,test
0,0,9732,test
0,0,8454,test
0,0,9628,test
2,2,9059,test
7,7,9566,test
2,2,8669,test
0,0,9745,test
0,0,8840,test
2,2,10139,test
0,0,10575,test
2,2,9327,test
0,0,11035,test
6,6,10105,test
0,0,10341,test
2,2,10878,test
0,0,10051,test
0,0,9403,test
0,0,10430,test
0,0,11022,test
0,0,10018,test
2,2,10121,test
0,0,11333,test
2,2,11218,test
2,2,11051,test
0,6,11199,test
2,2,11386,test
2,2,12528,test
2,2,10512,test
2,2,10727,test
6,6,11093,test
2,2,12861,test
7,7,10904,test
2,2,13071,test
0,0,11731,test
4,4,13309,test
0,0,12963,test
2,2,13220,test
2,2,13676,test
0,0,13590,test
0,0,12461,test
0,0,13224,test
0,0,13216,test
0,0,13748,test
0,0,14648,test
0,0,14824,test
2,2,13530,test
2,2,14573,test
2,2,14960,test
2,2,14287,test
2,2,14260,test
2,2,15012,test
2,2,14754,test
2,2,14349,test
2,2,15533,test
2,2,15597,test
1,1,13999,test
2,2,15156,test
2,2,15825,test
2,2,16642,test
4,4,15962,test
2,2,16673,test
1,1,15530,test
2,2,16323,test
4,4,17134,test
0,0,17325,test
7,7,16394,test
5,5,17797,test
2,2,16743,test
2,2,16088,test
0,0,16407,test
1,1,16158,test
2,2,17455,test
5,4,17376,test
2,2,17443,test
0,0,1644,test
2,2,581,test
0,0,2059,test
0,0,2885,test
0,0,820,test
0,0,1458,test
2,2,2757,test
0,0,1694,test
0,0,2367,test
2,2,2334,test
2,2,3273,test
2,2,1827,test
0,0,1588,test
0,0,2640,test
0,0,1881,test
2,2,2449,test
1,1,1625,test
0,0,2923,test
2,2,3319,test
1,1,3467,test
2,2,2152,test
0,0,2518,test
6,6,3490,test
0,0,2640,test
2,2,3861,test
2,2,3174,test
0,0,3282,test
2,2,4623,test
2,2,3327,test
2,2,4903,test
2,2,4042,test
2,2,5160,test
7,7,4565,test
0,0,5514,test
2,2,5615,test
7,7,5920,test
1,1,6231,test
0,0,5210,test
2,2,6075,test
2,2,5396,test
2,2,5671,test
2,2,5218,test
2,2,6493,test
0,0,6308,test
2,2,5476,test
0,0,5900,test
2,2,5540,test
0,0,6913,test
2,2,7031,test
0,0,6953,test
2,2,6979,test
1,1,7061,test
0,0,7546,test
2,2,8178,test
0,0,7464,test
0,2,7467,test
2,2,7232,test
1,1,8179,test
2,2,7407,test
2,2,8452,test
1,6,9069,test
0,0,9370,test
2,2,8264,test
0,0,9415,test
2,2,7615,test
2,2,8654,test
4,4,7979,test
2,2,9461,test
0,0,8781,test
3,3,9397,test
2,2,9981,test
2,2,8670,test
5,5,8772,test
4,4,10065,test
2,2,9485,test
2,2,10354,test
2,2,9423,test
2,2,8906,test
0,0,9899,test
0,0,11007,test
0,0,9712,test
0,0,10282,test
1,1,11820,test
0,0,9941,test
2,2,10300,test
5,5,11048,test
0,0,11753,test
2,2,11508,test
2,2,10786,test
2,2,11896,test
2,2,11517,test
0,0,12080,test
2,2,11961,test
2,2,11132,test
0,0,12059,test
0,0,11726,test
0,0,11897,test
2,2,12156,test
2,2,12536,test
4,4,11538,test
2,2,12405,test
2,2,13040,test
2,2,11429,test
7,7,11757,test
5,5,12298,test
2,2,12196,test
2,2,13512,test
0,0,13355,test
2,2,14124,test
2,2,13939,test
2,2,13859,test
2,2,13359,test
2,2,12955,test
2,2,14377,test
2,2,14366,test
2,2,12763,test
2,2,13752,test
2,2,14331,test
2,2,13242,test
2,2,13572,test
0,0,13463,test
5,5,14968,test
0,0,15502,test
1,1,14797,test
0,0,15587,test
2,2,15211,test
2,2,15691,test
2,2,15339,test
0,0,13987,test
7,7,13956,test
0,0,14165,test
0,0,14114,test
6,6,15962,test
0,0,16454,test
0,0,15447,test
0,0,16804,test
0,0,16702,test
2,2,15630,test
1,1,15745,test
2,2,16725,test
2,2,15645,test
2,2,15767,test
2,2,15844,test
5,5,17486,test
1,1,16102,test
0,0,17340,test
3,3,17737,test
2,4,15908,test
4,4,15966,test
4,4,16341,test
2,2,17308,test
2,2,17843,test
0,0,16613,test
2,2,18275,test
2,2,17127,test
7,7,17945,test
2,2,18708,test
2,2,18927,test
1,1,17552,test
2,2,18001,test
1,1,18039,test
2,2,18398,test
2,2,17518,test
2,2,18473,test
2,2,19757,test
2,2,19807,test
2,2,636,test
2,2,301,test
1,1,455,test
2,2,2032,test
1,1,251,test
2,2,1748,test
2,2,1984,test
0,0,1895,test
2,2,596,test
2,2,1357,test
0,0,1907,test
1,1,1781,test
0,0,3401,test
0,0,3712,test
2,2,3190,test
2,2,3000,test
0,0,2034,test
0,0,2612,test
1,1,2435,test
2,2,4106,test
2,2,2903,test
5,5,2730,test
2,2,2824,test
2,2,2940,test
0,0,2536,test
1,1,4394,test
2,2,3330,test
2,2,4156,test
2,2,4068,test
2,2,5074,test
2,2,4650,test
2,2,4330,test
2,2,3720,test
0,0,4859,test
2,2,5486,test
2,2,5607,test
0,0,5414,test
1,1,4054,test
1,1,4996,test
2,2,6536,test
5,5,5333,test
0,7,6579,test
2,2,5204,test
2,2,5999,test
0,0,5838,test
1,1,6487,test
0,0,6546,test
4,4,6279,test
2,2,5362,test
0,0,7320,test
2,2,7511,test
4,4,6551,test
2,2,7146,test
0,2,7555,test
1,1,6018,test
1,0,7864,test
2,2,7667,test
7,7,7465,test
2,2,8767,test
2,2,7643,test
0,0,8346,test
7,7,9024,test
2,2,8645,test
2,2,9273,test
2,2,9147,test
2,2,8222,test
7,7,9304,test
2,2,8105,test
2,2,9978,test
2,2,9698,test
2,2,9300,test
2,2,10325,test
0,0,8951,test
1,1,8501,test
0,0,9412,test
2,2,8728,test
0,0,10121,test
1,1,9426,test
0,0,10061,test
0,0,10238,test
0,0,11593,test
0,0,10744,test
2,2,11494,test
6,6,11318,test
2,2,11272,test
0,0,11183,test
0,0,11333,test
4,4,12205,test
0,0,12091,test
2,2,11071,test
2,2,12194,test
2,2,12186,test
0,0,12559,test
1,1,13201,test
0,0,12544,test
0,0,13098,test
0,0,12697,test
0,0,12391,test
2,2,14153,test
2,2,12835,test
2,2,12361,test
5,5,14341,test
2,2,12979,test
2,2,13062,test
2,2,14316,test
4,5,14837,test
2,2,14396,test
1,1,14722,test
2,2,13113,test
4,4,13550,test
0,0,14060,test
5,5,13545,test
0,0,14000,test
0,0,13308,test
2,2,13619,test
5,5,15497,test
1,1,15097,test
2,2,14727,test
2,2,15417,test
1,1,14524,test
1,1,15006,test
0,0,14058,test
0,0,14612,test
0,0,16354,test
2,2,16304,test
2,2,15319,test
2,2,14547,test
2,2,15228,test
4,4,15243,test
0,0,16184,test
2,2,15720,test
2,2,17102,test
2,2,16357,test
5,5,17512,test
2,2,16547,test
4,4,17338,test
6,6,17243,test
2,2,17713,test
2,2,16305,test
2,2,17373,test
2,0,18050,test
0,0,18975,test
2,2,19033,test
0,0,17729,test
3,3,18521,test
2,2,18245,test
0,0,18777,test
2,2,19329,test
2,2,19475,test
0,0,17973,test
0,0,17964,test
2,2,19642,test
5,5,19487,test
2,2,18690,test
2,2,18259,test
2,2,18312,test
0,0,19561,test
0,0,19080,test
2,2,20040,test
0,2,19332,test
2,2,19682,test
2,2,20820,test
0,0,19491,test
4,5,20466,test
2,2,20307,test
5,5,20238,test
2,2,1430,test
4,4,727,test
2,2,312,test
4,5,1384,test
1,1,1267,test
1,1,2377,test
2,2,1644,test
6,6,1706,test
2,2,3502,test
0,0,1730,test
2,2,1997,test
2,2,2467,test
0,0,2844,test
2,2,2410,test
2,2,2439,test
2,2,2133,test
2,2,2843,test
5,4,2285,test
2,2,2907,test
2,2,2200,test
0,0,2871,test
5,5,3937,test
2,2,3325,test
2,2,4123,test
0,0,3586,test
1,1,4139,test
0,0,3651,test
2,2,3128,test
2,2,4753,test
0,0,4817,test
2,2,4242,test
2,2,4805,test
6,6,4876,test
2,2,4901,test
2,2,4668,test
1,1,4267,test
4,4,5709,test
2,2,5246,test
2,2,4766,test
0,0,5330,test
2,2,4110,test
0,0,5781,test
2,2,5630,test
5,5,6222,test
2,2,4261,test
2,2,4391,test
7,7,4954,test
2,2,5585,test
1,1,5725,test
7,7,5403,test
2,2,6956,test
2,2,6471,test
0,0,6427,test
2,2,5335,test
2,2,5598,test
0,0,6988,test
2,2,6130,test
2,2,6661,test
2,2,7464,test
5,7,6328,test
2,2,7425,test
4,4,6802,test
2,2,6339,test
2,2,8023,test
1,1,6482,test
0,0,7284,test
0,0,8094,test
2,2,7770,test
5,5,8355,test
0,0,8625,test
2,2,7256,test
2,2,6910,test
2,2,7362,test
0,0,7566,test
2,2,7494,test
4,4,8546,test
6,6,8582,test
0,0,8816,test
2,2,9141,test
6,6,8282,test
0,0,8463,test
0,0,8671,test
2,2,10640,test
0,0,8808,test
1,1,10298,test
4,4,10382,test
0,0,9611,test
2,2,10350,test
2,2,10923,test
2,2,11089,test
0,0,10983,test
0,0,11136,test
2,2,10797,test
2,2,11334,test
2,2,11341,test
2,2,13180,test
2,2,11214,test
2,2,12420,test
2,2,11289,test
2,2,12184,test
5,5,11345,test
4,4,11720,test
0,0,13746,test
2,2,13334,test
3,4,14077,test
0,0,14179,test
2,2,14057,test
1,1,14400,test
2,2,12986,test
5,5,14121,test
0,0,13368,test
2,2,12842,test
7,7,13158,test
0,0,14870,test
1,1,15244,test
2,2,13853,test
0,0,13587,test
5,5,14811,test
2,2,15037,test
0,0,15574,test
2,2,14904,test
0,0,15933,test
2,2,16279,test
2,2,16158,test
0,0,16635,test
4,4,16188,test
0,0,17166,test
0,0,17393,test
2,2,15725,test
2,2,16910,test
0,0,17200,test
0,0,15822,test
2,2,16504,test
2,2,16426,test
7,7,17059,test
2,2,16784,test
2,2,17720,test
2,2,17031,test
2,2,17438,test
5,5,16229,test
1,1,16400,test
2,2,18212,test
1,1,17589,test
0,0,17405,test
0,0,17786,test
2,2,18108,test
0,0,17206,test
0,0,18766,test
2,2,18633,test
2,2,17620,test
2,2,18642,test
2,2,17525,test
2,2,18447,test
0,0,19523,test
0,0,19087,test
2,2,18077,test
2,2,18319,test
2,2,19687,test
2,2,18337,test
2,2,18440,test
0,0,18858,test
2,2,18391,test
0,0,18347,test
0,0,18745,test
6,6,18907,test
5,5,20136,test
2,2,64,test
5,4,1365,test
0,0,1318,test
0,0,2195,test
2,2,837,test
0,0,1287,test
6,6,1430,test
2,2,1038,test
2,2,1658,test
0,0,2116,test
0,0,1497,test
2,2,1526,test
0,0,1798,test
2,2,2404,test
0,0,2710,test
2,2,2202,test
2,2,2720,test
4,4,1958,test
0,0,2992,test
2,2,3180,test
0,0,2775,test
2,2,3521,test
2,2,4919,test
0,0,3730,test
0,0,3272,test
2,2,3012,test
2,2,3072,test
2,2,4197,test
2,2,3542,test
0,0,3400,test
0,0,5185,test
5,7,4692,test
2,2,4684,test
0,0,3912,test
0,0,4862,test
2,2,4638,test
0,0,4084,test
2,2,5396,test
0,0,5297,test
2,2,5530,test
2,2,5102,test
2,2,5945,test
2,2,5410,test
4,4,5952,test
2,2,5588,test
2,2,5278,test
0,0,6555,test
1,1,6171,test
2,2,6073,test
2,2,6980,test
4,4,6735,test
2,2,7080,test
5,5,6415,test
2,2,6402,test
0,0,6915,test
0,0,6476,test
0,0,6134,test
0,0,7485,test
2,2,6464,test
2,2,6995,test
2,2,6964,test
2,2,6909,test
0,0,6277,test
2,2,6724,test
0,4,7411,test
2,2,8005,test
1,1,7781,test
2,2,8694,test
0,0,6693,test
2,2,7574,test
2,2,8650,test
2,2,7806,test
4,4,8674,test
0,0,7172,test
2,2,8234,test
0,0,7968,test
0,0,10044,test
0,0,8839,test
2,2,10147,test
0,0,8851,test
2,2,10407,test
2,2,10559,test
2,2,10032,test
0,0,9283,test
0,0,11079,test
2,2,11030,test
0,0,11414,test
2,2,10760,test
2,2,11158,test
2,2,10349,test
2,2,9718,test
7,7,10379,test
0,0,11447,test
5,7,10709,test
0,0,10769,test
4,5,10960,test
2,2,12210,test
7,7,11219,test
2,2,12387,test
0,0,10925,test
0,0,11727,test
2,2,11494,test
0,0,12425,test
0,0,12880,test
1,1,12923,test
2,2,12621,test
0,0,13253,test
1,1,11934,test
2,2,11560,test
0,0,12786,test
1,1,12784,test
0,0,11637,test
2,2,12576,test
2,2,12842,test
0,0,12742,test
0,0,12637,test
2,2,13251,test
0,0,12711,test
0,0,13950,test
2,2,14491,test
2,2,13822,test
2,2,13353,test
0,0,15076,test
2,2,15295,test
2,2,15317,test
1,1,13633,test
0,0,14121,test
0,0,15268,test
0,0,15168,test
0,0,14006,test
2,2,14472,test
2,2,13961,test
2,2,15246,test
1,1,14439,test
7,7,15161,test
4,5,16078,test
0,0,16786,test
2,2,15337,test
0,0,15907,test
2,2,16990,test
2,2,16163,test
5,5,16685,test
2,2,15657,test
0,0,15765,test
2,2,16725,test
2,2,17908,test
0,0,18104,test
2,2,17328,test
2,2,18450,test
0,0,17737,test
2,2,16755,test
0,0,16765,test
2,2,18638,test
0,0,17584,test
1,0,18643,test
0,0,18563,test
0,0,19539,test
0,0,18180,test
0,0,19509,test
2,2,18195,test
0,0,18000,test
0,0,20350,test
2,2,20175,test
2,2,19505,test
0,0,20730,test
2,2,20118,test
2,2,694,test
2,2,1456,test
2,2,263,test
2,2,2184,test
7,7,2067,test
0,0,1025,test
2,2,819,test
0,0,1162,test
0,0,2241,test
0,0,1057,test
2,2,1727,test
0,0,1648,test
2,2,2063,test
2,2,2019,test
0,0,2732,test
2,2,1971,test
2,2,2335,test
2,2,1621,test
2,2,2573,test
2,2,2668,test
2,2,2294,test
0,0,3427,test
0,0,3994,test
0,0,3099,test
2,2,2275,test
4,4,4033,test
0,0,2397,test
2,2,4408,test
2,2,3599,test
0,0,4512,test
2,2,3318,test
1,1,3439,test
2,2,3653,test
1,1,3418,test
2,2,4270,test
2,2,4845,test
0,0,5278,test
2,2,4960,test
2,2,5112,test
7,7,5299,test
2,2,4246,test
0,0,4570,test
1,1,5201,test
2,2,5117,test
0,0,6244,test
4,4,4972,test
2,2,4953,test
2,2,6526,test
2,2,6211,test
2,2,5010,test
2,2,5727,test
2,2,7057,test
0,0,5983,test
0,0,6313,test
2,2,5181,test
2,2,6706,test
2,2,6103,test
2,2,5278,test
2,2,6369,test
2,2,7442,test
2,2,5741,test
7,7,6581,test
4,4,7941,test
2,2,6490,test
2,2,7376,test
2,2,7740,test
7,7,6324,test
0,0,7683,test
7,7,8703,test
2,2,7354,test
2,2,8749,test
2,2,7172,test
0,0,7705,test
2,2,7392,test
2,2,8183,test
2,2,7514,test
2,2,7500,test
6,6,8103,test
0,0,10021,test
0,0,8728,test
0,0,8199,test
7,7,10035,test
0,0,9287,test
5,5,9854,test
2,2,10183,test
2,2,10417,test
7,7,10578,test
0,0,10121,test
2,2,10613,test
2,2,10593,test
2,2,9753,test
2,2,11191,test
2,2,10521,test
2,2,10841,test
0,0,11748,test
2,2,10833,test
2,2,11039,test
2,2,10222,test
2,2,10514,test
4,4,10417,test
2,2,11056,test
2,2,12489,test
0,0,11319,test
2,2,12701,test
5,5,12326,test
0,0,13133,test
0,0,11254,test
2,2,12723,test
0,0,13470,test
2,2,11804,test
4,4,11571,test
4,4,13426,test
0,0,12456,test
2,2,13707,test
0,0,14056,test
0,0,12979,test
1,1,12635,test
2,2,14473,test
0,0,14847,test
2,2,13319,test
0,0,14697,test
1,1,14627,test
2,2,13665,test
2,2,13142,test
5,5,13709,test
0,0,14507,test
0,0,13287,test
4,4,15033,test
2,2,14074,test
0,0,14281,test
2,2,14386,test
0,0,15203,test
0,0,13843,test
0,0,14562,test
0,0,15462,test
2,2,14725,test
2,2,14887,test
0,0,14806,test
7,7,16216,test
0,0,16270,test
0,0,16832,test
0,2,15573,test
0,0,15465,test
2,2,16432,test
7,7,16682,test
1,1,16629,test
0,0,17059,test
2,2,16485,test
2,2,17307,test
0,0,17826,test
2,2,17073,test
0,0,16023,test
7,7,17784,test
2,2,17334,test
2,2,17335,test
5,5,18213,test
0,0,18028,test
0,0,18827,test
2,2,16971,test
2,2,17205,test
1,1,17258,test
2,2,18354,test
0,0,19263,test
2,2,17588,test
6,6,18935,test
2,2,19444,test
0,0,1683,test
2,2,1678,test
4,4,1265,test
5,5,1197,test
5,5,772,test
0,0,1978,test
2,2,1684,test
2,2,2530,test
0,0,2542,test
2,2,2655,test
1,1,2916,test
2,2,1514,test
2,2,2551,test
2,2,3458,test
0,0,1637,test
2,2,2397,test
5,7,3290,test
0,0,2753,test
0,0,2140,test
0,0,4193,test
7,7,3749,test
2,2,3487,test
2,2,3817,test
2,2,4421,test
4,4,3564,test
0,0,2753,test
2,2,2598,test
2,2,2613,test
0,0,4657,test
2,2,2981,test
0,0,3527,test
2,2,3973,test
2,2,3830,test
0,0,5308,test
2,2,5064,test
0,0,5131,test
0,0,4459,test
0,0,5175,test
2,2,5126,test
6,6,5568,test
0,0,5539,test
2,2,5657,test
2,2,5349,test
0,0,4490,test
0,0,5691,test
2,2,4848,test
0,0,5066,test
0,0,6237,test
1,1,6065,test
2,2,6328,test
0,0,5760,test
2,2,6464,test
2,2,6997,test
4,4,6928,test
7,7,5798,test
2,2,6329,test
0,0,7926,test
2,2,7416,test
2,2,7435,test
0,0,6227,test
2,2,8170,test
