real,prediction,index,split
5,22,4018,test
3,3,5151,test
3,3,6084,test
20,20,4129,test
16,16,5305,test
20,20,3462,test
12,12,5474,test
3,3,5821,test
3,3,5954,test
13,13,5390,test
13,13,4034,test
4,0,3585,test
19,9,6042,test
3,3,6214,test
13,13,3811,test
3,3,4445,test
17,17,6698,test
5,5,4949,test
22,4,5949,test
13,13,7830,test
11,11,6015,test
13,13,5385,test
22,12,8673,test
21,4,8707,test
10,10,9241,test
13,13,6825,test
17,0,8955,test
3,19,6180,test
18,18,7843,test
9,3,10238,test
5,5,8478,test
17,17,8991,test
16,19,8005,test
13,12,6907,test
20,20,8428,test
4,4,9343,test
19,19,7784,test
20,20,8903,test
20,7,8443,test
18,22,9565,test
3,3,9243,test
9,9,8487,test
21,19,9594,test
10,10,9932,test
20,20,11518,test
13,12,8662,test
4,22,10218,test
14,6,10204,test
9,9,9292,test
3,6,11671,test
4,17,12828,test
11,18,9220,test
13,13,10082,test
9,22,13096,test
20,20,13584,test
17,5,11398,test
10,17,13282,test
13,13,10253,test
9,9,12074,test
16,16,10469,test
3,3,14239,test
13,13,10755,test
20,20,13257,test
3,6,12976,test
3,3,13975,test
13,13,13955,test
21,4,14186,test
13,13,13985,test
13,13,14869,test
19,19,15327,test
22,9,12604,test
22,20,14785,test
15,22,13659,test
3,13,12238,test
13,11,15422,test
20,20,960,test
11,11,1506,test
13,22,3458,test
12,3,2203,test
13,18,1793,test
9,9,4113,test
13,13,2301,test
17,17,4298,test
9,9,3494,test
9,20,3331,test
9,9,4272,test
13,13,3417,test
17,17,5032,test
14,19,3682,test
17,17,2680,test
22,7,4118,test
20,20,4172,test
13,13,6368,test
7,0,6050,test
13,13,5833,test
4,4,5798,test
0,0,6338,test
3,3,5680,test
11,9,6552,test
13,20,3823,test
13,13,6694,test
7,7,4377,test
9,9,7696,test
17,17,4439,test
3,3,5474,test
17,17,6311,test
2,2,8306,test
0,0,5590,test
20,20,6268,test
11,4,8256,test
19,19,8966,test
5,13,9416,test
9,9,6802,test
7,14,6728,test
11,11,7640,test
13,13,8575,test
15,22,6665,test
20,22,10616,test
22,22,8226,test
3,3,10309,test
19,22,8117,test
7,7,9472,test
5,5,9377,test
9,9,9180,test
22,20,8672,test
20,20,9162,test
13,13,10109,test
19,14,8092,test
3,3,11570,test
17,22,8922,test
17,17,9536,test
9,9,10961,test
19,3,12076,test
4,4,12124,test
16,16,9382,test
16,16,12898,test
12,3,9761,test
19,19,10447,test
13,13,12653,test
22,4,11185,test
22,5,10676,test
20,9,10700,test
0,0,12864,test
4,4,10304,test
13,13,13743,test
21,21,12797,test
11,0,13290,test
5,22,14081,test
12,3,12179,test
13,13,15029,test
22,13,14592,test
3,3,15394,test
1,19,12212,test
13,13,13920,test
5,5,13873,test
5,5,13716,test
15,13,13459,test
5,5,15753,test
1,19,14098,test
22,5,16085,test
5,5,14111,test
20,4,2510,test
4,4,1249,test
13,13,884,test
21,9,2986,test
17,17,2899,test
20,20,1169,test
9,13,4223,test
22,20,4611,test
13,13,1633,test
13,13,4497,test
13,13,2844,test
22,22,1890,test
3,3,4467,test
11,11,5419,test
4,5,2634,test
15,15,3152,test
22,22,4980,test
10,20,3851,test
13,17,6349,test
9,13,4720,test
10,10,6117,test
12,12,5674,test
22,7,6749,test
3,3,7129,test
15,15,7072,test
16,16,3454,test
20,20,3810,test
9,9,4485,test
20,22,4753,test
3,18,6405,test
13,13,6960,test
3,3,6299,test
7,7,6181,test
13,13,8539,test
13,13,5403,test
18,18,8404,test
15,15,7293,test
14,14,7856,test
16,9,6793,test
13,13,6593,test
5,5,7852,test
9,9,8685,test
18,18,6493,test
1,1,9628,test
9,13,7998,test
13,13,9358,test
19,19,6698,test
13,13,10714,test
3,3,9201,test
3,3,8024,test
1,8,11209,test
3,3,8306,test
19,3,10762,test
4,4,8095,test
19,19,7678,test
19,19,9047,test
22,20,9469,test
11,12,9695,test
6,6,8598,test
10,10,8638,test
19,3,10821,test
3,3,11943,test
4,4,11919,test
9,9,8710,test
3,3,10942,test
19,13,9436,test
5,5,9717,test
5,5,12947,test
7,7,12820,test
19,7,10655,test
4,4,13202,test
11,11,12180,test
3,3,11322,test
13,13,10242,test
13,13,11963,test
16,16,12868,test
20,20,11821,test
5,20,10634,test
9,5,10867,test
3,3,11057,test
11,11,12551,test
17,17,15118,test
3,19,14833,test
19,19,15355,test
14,14,15478,test
1,19,14656,test
20,20,3448,test
5,5,2432,test
20,20,3146,test
3,3,2473,test
5,5,2154,test
9,3,2290,test
22,20,3837,test
22,4,2761,test
9,9,4807,test
9,11,2367,test
14,19,3718,test
15,15,3747,test
13,13,3039,test
1,3,4551,test
13,13,3654,test
20,20,2777,test
20,4,3421,test
13,17,4287,test
13,13,3605,test
3,3,5113,test
3,3,4425,test
10,16,4194,test
13,13,3919,test
5,5,6707,test
17,17,6249,test
3,6,6639,test
5,5,6949,test
13,13,4874,test
12,12,7027,test
13,13,7033,test
13,9,5741,test
3,4,6985,test
13,13,6489,test
20,20,5041,test
13,13,5384,test
1,19,6931,test
9,22,6672,test
4,13,7282,test
19,19,6115,test
22,3,8890,test
3,5,8912,test
18,17,9251,test
16,16,6924,test
1,0,7048,test
19,19,9783,test
3,19,7134,test
16,16,9067,test
9,0,8885,test
13,16,9110,test
19,19,7304,test
4,4,9000,test
3,3,9265,test
20,3,11037,test
13,22,8058,test
5,13,7717,test
20,20,11142,test
11,11,8947,test
22,18,11825,test
12,13,10026,test
3,3,8908,test
11,22,12254,test
20,20,12463,test
9,20,10193,test
0,13,10253,test
3,3,10798,test
9,10,12975,test
20,22,9737,test
19,19,11035,test
7,7,12534,test
19,19,10283,test
22,20,11116,test
9,9,9795,test
22,9,13506,test
9,9,10785,test
13,13,12962,test
6,4,13572,test
9,9,14101,test
22,22,11550,test
13,13,10909,test
9,9,10955,test
17,5,11158,test
19,19,14098,test
20,20,14955,test
3,3,12260,test
13,13,12157,test
22,22,11619,test
22,9,1342,test
15,16,1866,test
9,13,2271,test
1,1,3315,test
7,7,4427,test
11,22,2618,test
13,13,3511,test
3,3,3731,test
11,11,2810,test
22,22,1217,test
7,20,4711,test
12,12,5008,test
9,9,3000,test
19,19,4630,test
19,19,4071,test
4,4,4265,test
22,15,3322,test
9,9,3117,test
3,3,5477,test
14,14,4464,test
19,19,5288,test
4,4,4590,test
9,9,5578,test
20,20,3781,test
7,7,4817,test
13,22,5203,test
22,9,6705,test
10,10,4022,test
13,13,5676,test
13,13,5999,test
3,3,7344,test
13,10,4348,test
3,16,5203,test
20,20,5076,test
3,3,6463,test
22,22,7528,test
3,3,6082,test
9,17,5857,test
14,14,8104,test
22,7,7361,test
9,22,8121,test
13,13,7063,test
20,20,6564,test
19,3,8349,test
20,20,10070,test
18,19,10259,test
16,16,9858,test
22,3,9590,test
4,11,10874,test
7,7,7692,test
4,3,8758,test
3,3,8749,test
1,19,10976,test
13,22,11133,test
9,4,11583,test
3,3,8350,test
22,21,9448,test
9,22,12034,test
7,19,10132,test
8,22,10420,test
3,12,11782,test
3,3,11495,test
12,12,11538,test
5,5,12721,test
12,22,12571,test
9,9,10256,test
5,5,12900,test
10,10,11048,test
9,9,11462,test
14,14,11565,test
3,3,10892,test
4,4,11666,test
9,9,11491,test
4,4,13523,test
19,19,13248,test
3,16,13597,test
8,13,14632,test
4,4,14594,test
13,13,14810,test
14,22,13736,test
13,11,15078,test
2,2,11632,test
22,22,12284,test
4,4,12749,test
5,5,11984,test
11,11,13508,test
22,3,1330,test
17,17,3888,test
20,20,4417,test
22,22,1987,test
9,9,4708,test
9,20,4725,test
9,9,1862,test
13,22,4023,test
5,6,1702,test
1,19,1462,test
16,19,4341,test
20,20,3216,test
3,3,2574,test
5,5,5986,test
16,13,3462,test
11,11,4834,test
22,7,6289,test
13,22,4271,test
3,3,4132,test
22,22,3590,test
3,3,6005,test
0,0,6811,test
13,9,6849,test
3,3,7306,test
13,13,5531,test
22,7,7155,test
20,20,6297,test
20,20,4357,test
3,19,6484,test
8,9,5021,test
22,22,5123,test
0,10,8708,test
17,17,5671,test
13,13,6864,test
9,9,7874,test
19,1,6942,test
1,1,7528,test
3,3,9291,test
22,13,6486,test
19,19,8561,test
20,20,7120,test
19,22,8796,test
17,17,9601,test
4,4,10512,test
19,11,9811,test
16,19,10360,test
9,9,7616,test
22,9,7388,test
19,19,8482,test
3,1,8782,test
13,13,7806,test
13,13,9460,test
19,19,10969,test
5,5,9604,test
17,17,9798,test
19,3,11482,test
5,17,8814,test
22,20,10086,test
20,20,11330,test
9,9,10179,test
22,19,11627,test
20,20,10930,test
1,19,11893,test
19,19,11560,test
17,17,9774,test
3,3,9961,test
3,3,10876,test
9,20,10289,test
3,3,12028,test
20,20,13565,test
12,12,13602,test
7,7,13987,test
20,20,12310,test
20,20,11569,test
22,0,11140,test
4,4,11263,test
9,9,13299,test
13,13,11654,test
5,5,11622,test
7,8,12365,test
14,14,12120,test
22,22,14114,test
22,13,14167,test
10,17,13072,test
9,9,15288,test
3,11,15177,test
19,9,685,test
5,5,4051,test
10,22,1615,test
3,16,1962,test
17,17,3515,test
7,7,4880,test
22,22,1196,test
20,20,3974,test
4,20,3283,test
3,3,4711,test
0,0,4418,test
4,8,4220,test
13,13,5953,test
13,13,5416,test
22,8,3426,test
22,14,5334,test
15,15,4596,test
7,16,2859,test
9,13,5083,test
17,5,6310,test
3,3,6563,test
1,19,4532,test
22,3,3914,test
3,3,4634,test
9,22,7171,test
7,0,4454,test
17,17,7332,test
17,17,7434,test
13,13,6820,test
1,1,7212,test
4,4,5412,test
20,20,7008,test
11,18,6458,test
13,13,8748,test
12,12,6735,test
10,10,6887,test
16,19,7625,test
13,13,8998,test
8,8,5452,test
22,22,9052,test
13,13,7329,test
13,21,7646,test
13,13,8124,test
19,22,8238,test
11,11,7340,test
3,3,7665,test
17,18,8594,test
10,18,7958,test
15,15,10656,test
20,19,10534,test
9,9,9886,test
13,11,7388,test
22,22,9954,test
22,22,11156,test
0,0,10487,test
12,3,9104,test
13,13,8005,test
3,3,9822,test
9,9,10710,test
19,19,8919,test
9,4,11293,test
16,1,9969,test
17,17,11912,test
13,13,12388,test
16,16,11620,test
3,3,13115,test
13,13,12887,test
19,19,10251,test
9,9,11121,test
19,19,11986,test
3,3,10923,test
19,12,13004,test
13,13,11054,test
3,3,12128,test
9,9,12737,test
3,19,11619,test
9,9,11633,test
20,4,12640,test
15,15,14000,test
9,9,12226,test
7,8,11518,test
18,17,14890,test
13,13,15163,test
5,0,14476,test
19,1,13885,test
3,3,15733,test
4,4,132,test
11,11,3530,test
22,20,4212,test
20,20,3617,test
3,1,1400,test
3,3,1543,test
0,0,2260,test
4,16,2004,test
0,0,4955,test
7,7,3168,test
20,22,5281,test
11,15,3029,test
20,20,4706,test
22,22,2694,test
13,13,5722,test
3,3,2985,test
20,20,5856,test
13,13,4938,test
3,3,5609,test
13,22,3969,test
22,22,3381,test
22,9,4978,test
12,12,5859,test
16,16,6827,test
5,5,4128,test
3,22,4120,test
17,17,6680,test
1,6,6231,test
9,13,7184,test
3,3,7099,test
12,12,6255,test
13,13,4613,test
11,13,5092,test
22,22,7920,test
20,20,8231,test
13,13,6160,test
3,3,8553,test
3,17,5332,test
11,11,6094,test
14,9,7057,test
22,7,6518,test
5,9,7383,test
13,13,6708,test
13,13,9393,test
19,19,9000,test
22,13,6610,test
5,5,7177,test
3,3,6744,test
13,13,9361,test
19,19,9298,test
5,13,9488,test
16,16,9237,test
22,3,10842,test
19,19,8252,test
20,20,9269,test
22,11,10955,test
3,3,9833,test
9,22,9630,test
22,22,11111,test
17,17,8683,test
7,7,11475,test
9,9,11457,test
3,4,9532,test
13,13,8744,test
3,3,11834,test
3,12,11433,test
11,11,10254,test
0,0,13192,test
9,4,12515,test
9,9,9845,test
9,9,11357,test
20,20,12528,test
3,22,12880,test
9,20,12601,test
11,11,13574,test
20,20,11301,test
5,2,11927,test
22,22,12828,test
17,17,12199,test
3,3,12061,test
6,6,11932,test
13,13,12083,test
3,3,14278,test
5,13,12428,test
0,22,12632,test
22,13,12630,test
20,19,1619,test
13,13,609,test
1,19,3158,test
3,19,1963,test
3,16,4582,test
3,3,3602,test
7,7,4102,test
13,13,1622,test
22,17,4521,test
19,3,2844,test
17,17,3638,test
22,22,2636,test
20,22,5681,test
11,11,5634,test
22,9,4163,test
5,5,2077,test
14,14,5963,test
19,19,5872,test
7,8,3530,test
20,20,3718,test
20,22,6118,test
3,3,3455,test
11,11,6782,test
9,19,3961,test
22,9,5764,test
13,13,4306,test
9,5,4039,test
20,20,4197,test
19,22,6584,test
0,0,4251,test
22,22,5657,test
13,13,7923,test
3,3,7567,test
11,11,5690,test
3,11,7145,test
16,19,8875,test
13,13,6394,test
3,3,6795,test
9,9,9138,test
22,22,6407,test
11,11,9173,test
19,20,6326,test
20,20,6488,test
10,20,9991,test
19,3,7677,test
0,0,10287,test
9,22,9245,test
0,0,6783,test
13,13,9681,test
22,9,10752,test
7,7,9238,test
12,9,10249,test
22,9,10035,test
20,20,10042,test
11,11,10927,test
5,19,11359,test
13,13,10087,test
15,15,11416,test
17,17,12366,test
1,7,10242,test
3,3,9131,test
22,4,9060,test
1,19,12098,test
12,12,10542,test
10,10,13155,test
3,22,10186,test
1,1,11499,test
20,20,11334,test
8,8,12450,test
9,9,10702,test
11,11,10211,test
15,22,11110,test
9,9,10733,test
19,19,10423,test
10,10,12124,test
20,20,10816,test
7,16,12877,test
9,17,11641,test
5,5,13086,test
15,11,11946,test
11,11,12341,test
12,0,13155,test
13,13,12322,test
7,8,11668,test
17,22,14697,test
3,3,15057,test
13,13,3888,test
12,12,3930,test
5,5,601,test
1,19,3973,test
13,13,1506,test
12,12,1787,test
13,13,1766,test
13,13,1145,test
5,5,4552,test
3,3,2433,test
20,20,1719,test
20,20,4017,test
13,13,4016,test
16,16,3359,test
13,13,3239,test
3,3,2919,test
18,9,5217,test
13,13,4490,test
22,0,5337,test
22,13,6293,test
13,13,6284,test
9,9,3715,test
9,9,5429,test
11,11,3523,test
13,13,4191,test
17,17,4725,test
12,12,4097,test
3,3,4749,test
3,3,6306,test
5,5,4560,test
22,9,5191,test
20,20,6349,test
3,7,7822,test
15,7,6294,test
13,13,5383,test
22,22,7678,test
13,13,8359,test
18,11,8841,test
2,2,5847,test
3,12,8150,test
19,19,9134,test
7,7,8278,test
5,5,5757,test
19,16,8170,test
13,13,9735,test
7,4,6426,test
17,17,9730,test
13,13,9060,test
13,13,8455,test
16,19,10596,test
19,19,9666,test
20,20,8728,test
11,11,10477,test
17,17,8136,test
20,22,8935,test
13,13,10367,test
3,3,8576,test
9,17,11523,test
20,20,11388,test
0,0,11157,test
9,9,10167,test
16,16,11756,test
20,20,10446,test
13,13,9544,test
3,3,8723,test
13,17,12381,test
9,4,11247,test
13,22,10913,test
11,11,12212,test
12,12,10622,test
13,7,10373,test
6,5,13030,test
19,19,12927,test
11,11,11257,test
6,10,10808,test
12,12,11254,test
17,17,12144,test
13,13,13342,test
3,3,12391,test
9,22,10913,test
11,11,12003,test
3,3,13315,test
13,13,14043,test
11,17,13147,test
19,4,14497,test
10,10,11497,test
14,22,185,test
12,5,2247,test
13,13,3623,test
5,5,1685,test
3,3,3743,test
13,13,3172,test
19,19,1454,test
16,5,2523,test
7,7,4787,test
20,9,3187,test
19,19,4335,test
12,12,1545,test
11,11,2241,test
0,20,5052,test
22,9,4258,test
19,19,3246,test
3,3,4080,test
11,11,3768,test
17,17,3833,test
4,4,5378,test
9,9,3211,test
16,19,3351,test
3,3,4413,test
19,19,3198,test
7,7,6422,test
19,0,6591,test
11,11,3443,test
22,13,5818,test
9,9,7218,test
9,9,6435,test
13,13,5583,test
13,13,5853,test
22,20,4148,test
1,1,6743,test
9,9,6964,test
20,20,5694,test
10,10,5741,test
9,9,7612,test
3,3,4801,test
3,3,6449,test
12,12,7756,test
20,20,5210,test
9,13,7203,test
14,19,9162,test
9,9,5791,test
20,20,7217,test
0,0,7479,test
3,3,8066,test
22,11,7073,test
9,4,9585,test
13,13,9440,test
10,10,9734,test
17,13,9425,test
22,22,9426,test
19,19,9920,test
19,19,10076,test
20,20,10158,test
11,12,7581,test
13,13,10335,test
20,20,10386,test
3,22,8988,test
19,19,7942,test
19,19,8372,test
9,9,9969,test
6,6,11024,test
22,8,12049,test
14,3,11328,test
22,9,10894,test
17,17,9121,test
3,3,11915,test
5,5,11444,test
16,16,10152,test
4,4,9695,test
5,5,10604,test
13,13,10558,test
13,13,11026,test
3,3,12405,test
13,13,12261,test
3,12,11074,test
19,19,11438,test
5,5,12678,test
3,3,11433,test
13,13,13556,test
13,13,10813,test
5,22,13686,test
1,1,12521,test
18,3,1096,test
9,9,2744,test
3,3,4209,test
18,13,2647,test
3,5,4431,test
20,20,2007,test
