real,prediction,index,split
1,1,3406,test
0,0,4058,test
0,0,4600,test
0,0,4793,test
0,0,5299,test
1,1,5893,test
0,0,6336,test
0,0,6737,test
0,0,7438,test
1,0,7848,test
0,0,8380,test
1,1,9061,test
1,1,9349,test
1,1,9734,test
1,1,10486,test
1,0,79,test
0,0,729,test
0,0,1084,test
0,0,1430,test
0,0,2033,test
0,0,2635,test
0,0,2886,test
1,1,3451,test
1,1,4028,test
1,1,4580,test
0,0,4871,test
0,0,5439,test
1,1,5659,test
0,0,6265,test
0,1,6957,test
1,1,7111,test
1,1,7821,test
1,1,8631,test
1,1,9264,test
1,1,9532,test
1,0,10917,test
1,1,213,test
0,0,820,test
0,0,1138,test
0,0,1730,test
0,0,2300,test
1,1,2690,test
1,1,3253,test
1,1,3724,test
0,0,4170,test
0,0,4723,test
0,0,5199,test
1,1,5804,test
1,0,6378,test
1,1,6651,test
1,1,7421,test
0,0,7981,test
0,0,8178,test
1,1,8909,test
0,0,9336,test
1,1,9974,test
0,0,10230,test
1,1,10,test
1,0,665,test
1,1,1193,test
1,0,1613,test
0,0,2034,test
1,1,2818,test
1,1,3365,test
0,0,3795,test
1,1,4135,test
0,0,4851,test
0,0,5425,test
1,0,5786,test
0,0,6494,test
1,0,6773,test
1,1,7094,test
0,0,7945,test
0,0,8125,test
0,0,8723,test
0,0,9395,test
1,1,10048,test
0,0,10300,test
1,1,165,test
0,0,729,test
0,0,1244,test
0,0,1601,test
1,1,2203,test
1,1,2717,test
0,0,3292,test
0,0,3855,test
0,0,4431,test
1,1,4872,test
0,0,5288,test
1,0,5747,test
1,1,6583,test
1,1,6992,test
0,0,7561,test
1,1,8115,test
1,1,8602,test
0,0,9188,test
1,1,9724,test
1,1,10056,test
1,1,10621,test
1,1,316,test
1,1,955,test
1,1,1492,test
0,0,2046,test
1,1,2612,test
0,0,3227,test
1,1,3646,test
1,1,4247,test
0,0,4808,test
1,1,5039,test
1,1,5723,test
1,1,6011,test
0,0,6605,test
0,0,7093,test
1,0,7872,test
0,0,8316,test
1,0,8634,test
1,1,9333,test
1,1,9644,test
1,1,10275,test
0,1,10627,test
1,0,101,test
1,1,855,test
0,0,1112,test
0,0,1481,test
1,1,2218,test
0,0,2750,test
1,1,3009,test
1,1,3464,test
1,0,4174,test
0,0,4604,test
1,1,5117,test
0,0,5391,test
0,1,6136,test
0,0,6595,test
1,1,7394,test
1,1,7594,test
1,1,8435,test
0,0,8787,test
0,0,9471,test
0,0,9725,test
1,1,10262,test
0,0,289,test
0,0,510,test
1,1,1203,test
0,0,1750,test
1,1,2428,test
1,1,3056,test
1,1,3568,test
1,1,4123,test
0,0,5075,test
0,0,5412,test
1,0,6004,test
0,0,6740,test
1,1,7323,test
1,1,7885,test
1,1,8510,test
0,0,9046,test
0,0,9259,test
0,0,9954,test
0,0,10242,test
0,1,10884,test
1,1,11473,test
0,0,7,test
0,0,632,test
1,1,1378,test
1,1,1529,test
1,1,2146,test
1,1,2649,test
1,1,3441,test
0,0,3995,test
1,1,4282,test
0,0,4934,test
0,0,5625,test
1,1,5929,test
0,0,6344,test
1,1,6894,test
0,0,7382,test
0,0,7883,test
1,1,8645,test
1,1,9038,test
1,1,9635,test
1,1,10199,test
1,1,130,validation
1,1,517,validation
1,1,1053,validation
1,1,1610,validation
0,0,2185,validation
1,1,2783,validation
1,1,3236,validation
0,0,3766,validation
1,1,4139,validation
1,1,4654,validation
0,0,5205,validation
0,0,5592,validation
1,1,6105,validation
0,0,6735,validation
0,0,7204,validation
1,1,7794,validation
1,1,8265,validation
0,0,8918,validation
1,1,9170,validation
0,0,9562,validation
1,1,10267,validation
0,0,7,validation
0,0,674,validation
0,0,1158,validation
0,0,1736,validation
1,0,2233,validation
1,1,2713,validation
1,1,3121,validation
1,1,3709,validation
1,1,4268,validation
1,0,4879,validation
0,0,5312,validation
0,0,5888,validation
0,0,6300,validation
0,0,6701,validation
1,1,7307,validation
1,1,7940,validation
0,0,8361,validation
1,1,8958,validation
0,0,9336,validation
1,1,9883,validation
1,1,10468,validation
0,0,65,validation
0,0,677,validation
1,1,1179,validation
0,0,1662,validation
1,1,2167,validation
0,0,2541,validation
0,0,3112,validation
0,0,3549,validation
0,0,4230,validation
1,1,4519,validation
1,1,5109,validation
1,1,5571,validation
1,1,6068,validation
1,1,6667,validation
0,0,7208,validation
0,0,7665,validation
0,0,8107,validation
1,1,8591,validation
1,1,9278,validation
1,1,9850,validation
1,0,10456,validation
0,0,92,validation
0,0,599,validation
1,1,1213,validation
1,1,1590,validation
0,0,2049,validation
1,1,2684,validation
1,1,3085,validation
1,1,3639,validation
0,0,4154,validation
1,1,4638,validation
0,0,5239,validation
1,1,5667,validation
1,1,6285,validation
1,0,6755,validation
0,0,7221,validation
1,1,7922,validation
0,0,8385,validation
0,0,8800,validation
1,0,9351,validation
0,0,9968,validation
1,1,10512,validation
1,1,110,validation
1,1,498,validation
1,1,1169,validation
0,0,1552,validation
1,1,2278,validation
0,0,2777,validation
0,1,3185,validation
1,1,3699,validation
0,0,4223,validation
0,0,4765,validation
0,0,5211,validation
0,0,5877,validation
1,1,6383,validation
0,0,6941,validation
1,1,7432,validation
0,1,7804,validation
1,1,8265,validation
0,0,8714,validation
0,0,9311,validation
1,1,9850,validation
1,1,10402,validation
1,1,23,validation
1,1,586,validation
0,0,1169,validation
1,1,1631,validation
1,1,2296,validation
0,0,2895,validation
1,1,3357,validation
1,1,3786,validation
1,1,4327,validation
0,0,4881,validation
1,1,5246,validation
1,1,5762,validation
1,1,6169,validation
1,0,6723,validation
0,0,7099,validation
0,0,7559,validation
0,1,8065,validation
0,0,8729,validation
1,1,9192,validation
0,0,9726,validation
0,0,10145,validation
0,0,89,validation
1,1,543,validation
1,0,1199,validation
1,1,1698,validation
1,1,2202,validation
0,0,2680,validation
0,0,3285,validation
1,1,3618,validation
0,0,4194,validation
0,0,4699,validation
0,0,5217,validation
0,0,5827,validation
0,0,6434,validation
0,0,6952,validation
1,1,7454,validation
0,0,7917,validation
1,1,8555,validation
1,1,8889,validation
1,1,9585,validation
0,0,10044,validation
1,1,10669,validation
0,0,122,validation
0,0,514,validation
0,0,962,validation
1,1,1491,validation
0,0,1881,validation
1,1,2421,validation
1,1,3022,validation
1,1,3475,validation
0,0,4018,validation
1,0,4547,validation
1,1,5085,validation
1,1,5655,validation
0,0,6182,validation
1,1,6577,validation
1,1,7102,validation
0,0,7634,validation
0,0,8067,validation
0,0,8632,validation
