real,prediction,index,split
2,2,1946,test
0,0,2132,test
2,2,1964,test
2,2,1713,test
2,2,1779,test
5,5,592,test
2,2,1436,test
2,2,1826,test
0,0,1324,test
0,0,1718,test
0,0,1311,test
4,4,1911,test
7,7,924,test
0,0,3176,test
2,2,3191,test
2,2,1598,test
2,2,1605,test
7,7,3307,test
2,2,3006,test
2,2,1732,test
2,2,2413,test
0,0,3504,test
0,0,2697,test
2,2,1769,test
0,0,2099,test
0,2,2405,test
0,0,1949,test
0,0,3655,test
0,0,2868,test
4,4,3564,test
0,0,2991,test
2,2,2933,test
1,1,2320,test
2,2,3389,test
5,5,4156,test
2,2,4644,test
5,5,2796,test
7,7,4322,test
2,2,4408,test
0,0,3660,test
2,2,3820,test
5,5,5080,test
2,2,4884,test
0,0,4897,test
2,2,3757,test
2,2,4859,test
0,0,3505,test
2,2,3806,test
1,1,3728,test
2,2,5024,test
0,0,5109,test
2,2,3982,test
1,1,5843,test
2,2,5820,test
0,0,5061,test
7,7,5016,test
1,1,5137,test
2,2,4780,test
2,2,5164,test
2,2,6435,test
2,2,5590,test
0,0,6328,test
2,2,5611,test
2,2,5746,test
2,2,6020,test
2,2,5151,test
2,2,5671,test
6,6,4676,test
0,0,6247,test
0,0,5881,test
2,2,5929,test
2,2,4824,test
2,2,6114,test
7,7,6845,test
4,4,6822,test
2,2,5408,test
2,2,6150,test
1,1,5082,test
0,0,6629,test
0,0,6960,test
2,2,6618,test
2,2,5382,test
5,5,7323,test
0,0,7394,test
2,2,6716,test
5,5,6573,test
2,2,6320,test
0,0,7406,test
2,2,7289,test
0,0,7011,test
2,2,7792,test
0,0,6821,test
0,0,7874,test
0,0,7191,test
0,0,8633,test
2,2,6815,test
0,0,7082,test
0,0,8176,test
1,1,8315,test
2,2,7486,test
0,0,7837,test
2,2,8703,test
2,2,7217,test
2,2,8124,test
6,6,8188,test
7,7,8537,test
2,2,7471,test
0,0,8768,test
2,2,8318,test
0,0,7646,test
0,0,7624,test
2,2,9365,test
2,2,8667,test
2,2,8431,test
2,2,9748,test
0,0,8648,test
0,0,9429,test
0,0,8235,test
1,1,9450,test
2,2,8696,test
0,0,9382,test
2,2,8350,test
0,0,9288,test
2,2,9806,test
5,5,10254,test
2,2,9908,test
2,2,8842,test
2,2,8793,test
2,2,9153,test
2,2,10407,test
2,2,9061,test
2,2,9543,test
4,4,9874,test
0,0,9431,test
2,2,10097,test
0,0,10477,test
2,2,9266,test
1,1,10756,test
2,2,10385,test
0,0,9803,test
2,2,9462,test
4,4,10343,test
0,0,11446,test
2,2,10441,test
0,0,11323,test
2,2,11372,test
0,0,10712,test
2,2,10755,test
1,1,10636,test
2,2,10688,test
0,0,11710,test
2,2,10294,test
0,0,11847,test
0,0,11221,test
2,2,11866,test
4,4,12103,test
2,2,11872,test
2,2,11423,test
0,0,12367,test
0,0,11769,test
2,2,11526,test
2,0,745,test
0,0,535,test
2,2,461,test
2,2,450,test
2,2,633,test
1,1,2103,test
4,4,1589,test
0,0,1044,test
5,5,2689,test
2,2,1151,test
0,0,1074,test
2,2,2055,test
2,2,1270,test
3,3,1833,test
2,2,2606,test
0,0,3087,test
2,2,2988,test
2,2,2020,test
5,5,1642,test
2,2,3160,test
2,2,2421,test
0,0,2261,test
2,2,1627,test
0,0,2793,test
2,2,2817,test
2,2,3151,test
5,4,1822,test
0,0,2673,test
2,2,3118,test
2,2,2384,test
0,0,3250,test
2,2,2271,test
2,2,3111,test
0,0,2230,test
1,1,3514,test
0,0,3323,test
0,0,2987,test
2,2,3225,test
0,0,2737,test
2,2,2634,test
5,4,3781,test
0,5,3339,test
2,2,4466,test
2,2,3088,test
0,0,4624,test
2,2,5116,test
2,2,3430,test
5,5,3681,test
2,2,4610,test
0,0,3479,test
2,2,5547,test
2,2,4740,test
2,2,4771,test
2,2,5647,test
2,2,4669,test
7,7,5331,test
2,2,5334,test
2,2,5971,test
0,0,6005,test
2,2,4733,test
2,2,5372,test
0,0,5272,test
0,0,4342,test
0,0,6126,test
2,2,5190,test
2,2,4413,test
4,4,4802,test
7,7,6240,test
0,0,5482,test
2,2,5746,test
2,2,5118,test
2,2,5512,test
2,2,5184,test
0,0,6031,test
0,0,5287,test
0,0,5329,test
0,0,7069,test
1,1,5468,test
0,0,5575,test
5,0,5922,test
0,0,6056,test
0,0,6714,test
2,2,6254,test
1,1,5730,test
0,0,5907,test
0,0,7042,test
2,2,5784,test
6,6,6527,test
2,2,7405,test
2,2,7348,test
0,0,7607,test
4,4,6486,test
2,2,8037,test
2,2,7305,test
0,0,6900,test
2,2,7030,test
2,2,6273,test
2,2,8301,test
7,7,6340,test
2,2,7328,test
2,2,7178,test
2,2,8505,test
2,2,7024,test
2,2,7664,test
0,0,8579,test
0,0,6742,test
7,7,7742,test
2,2,7857,test
2,2,7584,test
2,2,7856,test
0,0,8955,test
0,0,9299,test
0,0,7707,test
2,2,7963,test
2,2,8042,test
0,0,7642,test
2,2,9543,test
2,2,7709,test
2,2,8728,test
4,4,7696,test
0,0,9332,test
0,0,8911,test
2,2,8058,test
6,1,9679,test
2,2,7919,test
0,0,8059,test
1,1,9313,test
7,7,8788,test
2,2,9590,test
0,0,9085,test
2,2,8636,test
2,2,10431,test
2,2,10308,test
2,2,8958,test
0,0,10717,test
2,2,10272,test
2,2,9132,test
7,7,9561,test
4,4,11080,test
0,0,9311,test
2,2,9761,test
0,0,9697,test
2,2,10805,test
0,0,10278,test
2,2,11117,test
0,0,10412,test
0,0,11373,test
0,0,10119,test
2,2,10469,test
2,2,10651,test
2,2,10749,test
2,2,11158,test
2,2,10610,test
0,0,10576,test
0,0,11953,test
0,0,10490,test
2,2,11118,test
2,2,10820,test
2,2,11839,test
4,4,10746,test
2,2,10524,test
2,2,12623,test
2,2,10987,test
0,0,1692,test
3,3,536,test
4,4,626,test
2,2,1563,test
0,0,1975,test
2,2,511,test
0,0,1614,test
2,2,288,test
2,2,1015,test
2,2,1597,test
2,2,1700,test
0,0,772,test
2,2,1701,test
2,2,2187,test
0,0,849,test
2,2,2671,test
2,2,1200,test
0,0,1484,test
2,2,1158,test
2,2,2673,test
2,2,2487,test
2,2,2981,test
0,0,1866,test
2,2,2391,test
2,2,3177,test
2,2,3049,test
2,2,1446,test
2,2,2888,test
0,0,2902,test
0,0,2086,test
0,0,2632,test
0,0,2093,test
0,0,3094,test
0,0,3359,test
2,2,2842,test
0,0,3030,test
2,2,3069,test
2,2,4071,test
0,0,2093,test
1,1,2853,test
0,0,4117,test
0,0,3526,test
1,1,2729,test
2,2,2755,test
4,4,3303,test
2,2,4161,test
2,2,3997,test
2,2,4690,test
2,2,4617,test
0,0,4200,test
2,2,4272,test
7,7,3406,test
0,0,3975,test
2,2,4168,test
0,0,3730,test
2,2,4227,test
0,0,3841,test
2,2,5148,test
5,5,3492,test
0,0,4706,test
2,2,4301,test
4,5,4950,test
2,2,4088,test
2,2,5645,test
3,3,4324,test
2,2,4933,test
2,2,4986,test
0,0,4232,test
0,0,4424,test
0,0,6347,test
2,2,4576,test
2,2,4369,test
2,2,5439,test
2,2,5071,test
2,2,4643,test
6,6,6309,test
2,2,6342,test
0,0,4965,test
0,0,5349,test
2,2,6344,test
2,2,5635,test
6,6,5665,test
2,2,6652,test
2,2,5642,test
0,0,6043,test
0,0,6534,test
1,1,6239,test
0,0,5590,test
0,0,5677,test
5,5,7430,test
2,2,5967,test
2,2,7783,test
2,2,5729,test
2,2,7617,test
1,1,8015,test
3,3,8046,test
2,2,7404,test
2,2,6358,test
2,2,8332,test
2,2,6928,test
2,2,6640,test
7,7,6831,test
0,0,7530,test
4,4,8545,test
0,0,7047,test
2,2,7663,test
2,2,8358,test
0,0,7982,test
0,0,8842,test
2,2,8027,test
0,0,7294,test
0,0,8190,test
0,0,7400,test
4,4,8253,test
2,2,7854,test
2,2,8718,test
0,0,7968,test
0,0,9584,test
2,2,8159,test
6,6,8486,test
2,2,9129,test
0,0,9635,test
2,2,9485,test
2,2,10279,test
0,0,8903,test
2,2,8659,test
2,2,10275,test
2,2,10049,test
0,0,8459,test
6,6,10139,test
2,2,8949,test
6,1,8966,test
0,0,10338,test
2,2,8944,test
5,5,10661,test
2,2,10197,test
0,0,9304,test
4,4,10325,test
2,2,11080,test
0,0,9987,test
2,2,10547,test
4,4,10266,test
7,7,10011,test
0,0,10941,test
2,2,10905,test
2,2,10417,test
2,2,10448,test
2,2,10909,test
0,0,10089,test
0,0,11589,test
2,2,11293,test
2,2,10175,test
0,0,11540,test
0,0,10127,test
2,2,11330,test
1,1,11261,test
2,2,11118,test
0,0,12239,test
2,2,11149,test
2,2,11957,test
7,7,11487,test
0,0,12600,test
2,2,11659,test
2,2,673,test
0,0,623,test
0,0,1273,test
0,0,491,test
1,1,2573,test
1,1,959,test
2,2,570,test
2,2,1199,test
2,2,1973,test
0,0,1608,test
0,0,1178,test
0,0,3062,test
7,7,2871,test
2,2,2911,test
2,2,1337,test
5,5,1317,test
2,2,2239,test
1,1,2464,test
2,2,1768,test
1,1,3827,test
0,0,3202,test
0,0,2492,test
0,0,2515,test
0,0,4060,test
0,0,4216,test
0,0,2483,test
7,7,3383,test
2,2,3477,test
1,1,4298,test
4,4,4498,test
2,2,4940,test
2,2,3440,test
2,2,3504,test
2,2,4838,test
2,2,3913,test
0,0,4267,test
7,7,3885,test
2,2,5331,test
0,0,4345,test
0,0,5125,test
2,2,4717,test
2,2,4542,test
2,2,5544,test
0,0,5262,test
0,0,5570,test
0,0,3807,test
2,2,3904,test
0,0,3926,test
2,2,5928,test
2,2,5030,test
2,2,5124,test
0,0,5893,test
0,0,4343,test
0,0,6131,test
2,2,6051,test
2,2,4572,test
2,2,6523,test
0,0,6128,test
0,0,4959,test
4,4,5592,test
0,0,5157,test
2,2,5626,test
4,4,5123,test
2,2,5826,test
2,2,6865,test
2,2,5914,test
1,1,5077,test
0,0,6583,test
0,0,5681,test
2,2,5476,test
0,0,6097,test
0,0,5753,test
0,0,7329,test
2,2,6022,test
0,0,5415,test
5,5,7439,test
3,4,7563,test
2,2,7085,test
5,5,6729,test
2,2,7429,test
0,0,6220,test
0,0,7800,test
0,0,6877,test
0,0,6541,test
0,0,6465,test
2,2,7719,test
0,0,8157,test
0,0,8068,test
4,4,7384,test
0,0,7979,test
2,2,7319,test
7,7,7164,test
5,5,8684,test
0,0,6648,test
7,7,6882,test
2,2,8410,test
2,2,8774,test
4,4,8614,test
0,0,7482,test
0,0,7620,test
2,2,9431,test
5,5,7978,test
2,2,8019,test
2,2,7567,test
0,0,7831,test
2,2,9686,test
0,0,8827,test
2,2,9795,test
2,2,8447,test
2,2,8322,test
2,2,8028,test
2,2,9557,test
2,2,8824,test
0,0,8942,test
2,2,10110,test
2,2,9795,test
1,1,8193,test
2,2,9457,test
2,2,9272,test
2,2,8886,test
2,2,8914,test
1,1,9182,test
0,0,8834,test
2,2,9024,test
2,2,10370,test
1,1,8931,test
1,1,10444,test
5,4,9085,test
0,2,9031,test
0,0,10502,test
0,0,10614,test
2,2,10736,test
1,1,11302,test
0,0,11469,test
0,0,9655,test
2,2,10110,test
6,6,10031,test
1,1,11133,test
0,0,11737,test
0,0,10514,test
2,2,10943,test
2,2,11966,test
0,0,11380,test
2,2,12041,test
2,2,12043,test
2,2,12728,test
0,0,11966,test
0,0,11756,test
0,0,10834,test
2,2,11900,test
0,0,12105,test
0,0,12323,test
2,2,11051,test
0,0,12188,test
2,2,11052,test
2,2,12201,test
2,2,12951,test
1,1,12438,test
2,2,12469,test
2,2,13352,test
0,0,13326,test
2,2,11983,test
1,1,13189,test
2,2,172,test
0,0,2177,test
1,1,729,test
2,2,1696,test
2,2,738,test
0,0,946,test
2,2,1676,test
2,2,1961,test
2,2,541,test
0,0,2280,test
0,0,1588,test
2,2,2012,test
2,2,2498,test
5,5,2382,test
2,2,1775,test
0,0,2943,test
0,0,2652,test
0,0,1603,test
2,2,2030,test
0,0,3280,test
0,0,3422,test
2,2,2115,test
0,0,3460,test
0,0,2112,test
2,2,3713,test
0,0,2998,test
5,5,2322,test
2,2,3184,test
0,0,3459,test
5,5,3374,test
0,0,2952,test
0,0,2753,test
2,2,3014,test
0,0,4253,test
0,0,3976,test
0,0,2805,test
0,0,3884,test
0,0,2467,test
2,2,2820,test
0,0,4386,test
2,2,2661,test
1,1,2802,test
2,2,3966,test
0,0,3211,test
2,2,3382,test
2,2,2771,test
2,2,4380,test
0,0,4412,test
2,2,4012,test
2,2,4718,test
2,2,3124,test
2,2,4742,test
2,2,3851,test
0,0,4947,test
7,7,4704,test
2,2,3643,test
2,2,3530,test
2,2,4025,test
2,2,4630,test
2,2,3733,test
4,4,4891,test
0,0,5495,test
2,2,4080,test
0,0,4377,test
0,0,5317,test
0,0,4132,test
2,2,4683,test
1,1,3937,test
0,0,4940,test
5,5,5724,test
2,2,5592,test
0,0,4971,test
2,2,5934,test
5,5,4052,test
4,4,4711,test
2,2,3918,test
2,2,5012,test
2,2,3929,test
1,1,4005,test
2,2,4117,test
0,0,5975,test
4,5,5559,test
2,2,4754,test
0,0,4460,test
2,2,5973,test
2,2,4355,test
2,2,4487,test
5,5,4835,test
2,2,4380,test
4,4,4990,test
2,2,5053,test
2,2,4418,test
1,1,5155,test
2,2,5926,test
0,0,5839,test
0,0,5753,test
2,2,4962,test
0,0,6163,test
2,2,5119,test
2,2,6879,test
2,2,6905,test
7,7,6715,test
3,3,6161,test
2,2,6348,test
2,2,5395,test
0,0,5276,test
2,2,6428,test
2,2,7077,test
2,2,5469,test
2,2,7402,test
0,0,6565,test
1,1,6168,test
2,2,7535,test
0,0,6478,test
2,2,6094,test
2,2,6838,test
4,4,6938,test
2,2,7424,test
5,0,6883,test
2,2,6150,test
2,2,7605,test
2,2,6352,test
2,2,7277,test
2,2,7068,test
0,0,6233,test
0,0,7808,test
6,6,7449,test
2,2,7428,test
2,2,7295,test
2,2,8339,test
2,2,7087,test
2,2,7432,test
2,2,6978,test
4,4,8545,test
2,2,7882,test
2,2,7945,test
0,0,9051,test
2,2,8356,test
0,0,8759,test
2,2,9180,test
0,0,8150,test
0,0,8241,test
2,2,7936,test
5,5,7903,test
2,2,8155,test
2,2,9379,test
2,2,7799,test
4,4,8224,test
2,2,9369,test
7,7,7827,test
2,2,8207,test
2,2,8263,test
0,0,8289,test
0,0,8613,test
2,2,9717,test
2,2,8408,test
0,0,8593,test
0,0,10206,test
2,2,9122,test
0,0,9933,test
0,0,9435,test
2,2,9539,test
0,0,8357,test
2,2,924,test
0,0,1555,test
2,2,768,test
2,2,1092,test
4,4,1951,test
4,5,867,test
2,2,2307,test
0,0,299,test
0,0,1798,test
2,2,984,test
2,2,2677,test
2,2,1856,test
2,2,2724,test
2,2,2697,test
2,2,2744,test
2,2,817,test
2,2,2559,test
2,2,1859,test
5,0,2135,test
2,2,1479,test
0,0,2063,test
0,0,1575,test
0,0,1937,test
2,2,2428,test
4,4,3081,test
2,2,1264,test
0,0,1745,test
1,1,3171,test
1,1,2370,test
2,2,2681,test
2,2,3466,test
2,2,2384,test
2,2,3613,test
2,2,2158,test
2,2,2890,test
0,0,3072,test
2,2,1813,test
4,4,3992,test
0,0,3617,test
0,0,3222,test
2,2,4278,test
4,4,3633,test
0,0,4305,test
4,4,3098,test
2,2,2605,test
0,0,2720,test
1,1,4304,test
0,0,3101,test
0,0,3165,test
2,2,3923,test
2,4,3341,test
2,2,3301,test
0,0,5158,test
7,7,5095,test
2,2,4261,test
2,2,5029,test
2,2,5064,test
0,0,5029,test
0,0,5169,test
2,2,5300,test
0,0,3914,test
1,1,4739,test
2,2,5263,test
0,0,4457,test
0,0,5786,test
1,1,5179,test
1,1,5621,test
7,7,5269,test
0,0,6220,test
2,2,5207,test
2,2,4593,test
2,2,5759,test
0,0,5510,test
2,2,4736,test
2,2,5028,test
2,2,6690,test
2,0,6396,test
2,2,5751,test
2,2,5302,test
0,0,6259,test
2,2,6602,test
2,2,6665,test
0,0,6874,test
2,2,6545,test
2,2,5410,test
0,0,7393,test
0,0,7027,test
1,1,5932,test
1,1,6495,test
1,1,7459,test
0,0,5800,test
0,0,6298,test
5,5,5886,test
2,2,5860,test
0,2,6415,test
2,2,8091,test
2,2,7700,test
2,2,7902,test
0,0,7810,test
0,0,6239,test
2,2,6986,test
6,6,6764,test
1,1,7184,test
0,0,8025,test
2,2,8212,test
2,2,8339,test
2,2,8103,test
6,6,8182,test
2,2,7516,test
2,2,7236,test
2,2,7348,test
2,2,7749,test
2,2,9107,test
0,0,7570,test
2,2,8890,test
2,2,8200,test
2,2,8605,test
2,2,7897,test
2,2,9482,test
0,0,8686,test
0,0,9596,test
0,0,9175,test
2,2,7845,test
2,2,9864,test
2,2,9009,test
1,1,8508,test
2,2,9716,test
7,7,8811,test
2,2,8544,test
2,2,9713,test
2,2,9627,test
0,0,8887,test
0,0,9302,test
2,2,9136,test
2,2,8510,test
7,7,8998,test
1,1,8683,test
0,0,9762,test
2,2,10877,test
7,7,10186,test
2,2,10906,test
1,1,10678,test
2,2,10319,test
2,2,10631,test
2,2,10205,test
2,2,10181,test
2,2,11168,test
2,2,11250,test
2,2,9722,test
2,2,10543,test
2,2,10082,test
0,0,10121,test
0,0,9905,test
0,0,9726,test
2,2,10744,test
2,2,11650,test
0,0,10770,test
2,2,11746,test
0,0,12107,test
4,4,10020,test
2,2,11030,test
2,2,10582,test
2,2,11413,test
5,5,1286,test
2,2,1192,test
0,0,2148,test
4,4,2004,test
0,0,971,test
5,5,555,test
2,2,851,test
0,0,570,test
0,0,1383,test
5,5,857,test
0,0,2654,test
0,0,2504,test
2,2,1136,test
2,2,1130,test
2,2,3135,test
2,2,2624,test
2,2,2804,test
2,2,2926,test
0,0,1886,test
2,2,2527,test
2,2,1464,test
0,0,1594,test
1,1,2171,test
7,7,1471,test
2,2,3325,test
7,7,1548,test
0,0,2263,test
0,0,2510,test
2,2,2981,test
2,2,1703,test
1,1,3823,test
2,2,2974,test
1,1,3111,test
1,1,2655,test
2,2,2316,test
0,0,3682,test
2,2,2631,test
0,0,3289,test
7,7,3282,test
0,0,3260,test
2,2,2968,test
2,2,2322,test
1,1,2747,test
1,1,3791,test
0,0,4019,test
0,0,4121,test
2,2,4313,test
2,2,3053,test
1,1,3674,test
0,0,3614,test
0,0,2967,test
2,2,4712,test
2,2,4262,test
0,0,4406,test
2,2,4696,test
0,0,4975,test
0,0,3802,test
2,2,3966,test
2,2,3652,test
0,0,4117,test
2,2,4190,test
2,2,5578,test
0,0,5591,test
4,4,5303,test
0,0,5748,test
4,4,5703,test
0,0,4218,test
2,2,4063,test
2,2,5217,test
2,2,5470,test
2,2,4486,test
0,0,6005,test
0,0,4737,test
4,4,5678,test
2,2,5028,test
2,2,5438,test
2,2,5672,test
2,2,6378,test
7,7,5398,test
5,5,6466,test
0,0,5161,test
2,2,6090,test
2,2,4805,test
4,5,6088,test
2,2,6655,test
1,1,6735,test
2,2,5542,test
0,2,6340,test
2,2,6297,test
7,7,6525,test
2,2,5781,test
2,2,7230,test
0,0,6540,test
2,2,6875,test
6,6,5770,test
2,2,6384,test
0,0,5815,test
2,2,5924,test
2,2,6109,test
2,2,7802,test
2,2,6303,test
2,2,6560,test
2,2,6165,test
2,2,7408,test
2,2,6725,test
0,0,8134,test
0,0,8127,test
2,2,7998,test
0,0,7171,test
2,2,7118,test
2,2,6675,test
2,2,6602,test
2,2,7958,test
2,2,6631,test
2,2,8160,test
5,5,7506,test
4,5,8608,test
2,2,8247,test
0,0,6587,test
2,2,6919,test
2,2,7726,test
0,0,8045,test
0,0,7609,test
2,2,7636,test
2,2,8855,test
2,2,7586,test
2,2,9006,test
2,2,9118,test
0,0,7817,test
5,5,8314,test
0,0,8028,test
1,1,7458,test
2,2,8438,test
0,0,9194,test
2,2,8643,test
2,2,9165,test
1,1,9068,test
2,2,9881,test
0,0,9422,test
0,0,8853,test
0,0,9663,test
2,2,9645,test
2,2,9842,test
0,0,9172,test
0,0,9753,test
5,5,9995,test
5,5,9174,test
7,7,10224,test
2,2,8828,test
2,2,9434,test
7,7,9382,test
2,2,9087,test
2,2,9044,test
0,0,10930,test
0,0,9746,test
2,2,10582,test
2,2,9699,test
2,2,10999,test
0,0,9911,test
0,0,10531,test
0,0,11346,test
2,2,9739,test
0,0,10340,test
2,2,83,test
0,0,787,test
0,0,558,test
7,7,1502,test
1,0,1490,test
2,2,1250,test
0,0,2396,test
2,2,1096,test
2,2,1082,test
2,2,1704,test
2,2,2212,test
0,0,2068,test
2,2,723,test
2,2,947,test
2,2,977,test
0,0,1203,test
0,0,1136,test
1,1,1208,test
2,2,2783,test
2,2,2411,test
2,2,2330,test
7,7,1860,test
0,0,3568,test
4,4,3533,test
0,0,1941,test
6,6,2186,test
2,2,3383,test
0,0,2908,test
0,0,3412,test
2,2,3754,test
2,2,3621,test
2,2,2560,test
2,2,3287,test
2,2,2185,test
7,7,4029,test
0,0,3238,test
2,2,2719,test
2,2,3676,test
0,0,3225,test
0,0,3865,test
2,2,3130,test
2,2,3379,test
7,7,3848,test
4,4,3236,test
4,4,3689,test
2,2,3102,test
1,1,3242,test
0,0,3800,test
2,2,4568,test
2,2,4702,test
2,2,4197,test
2,2,5708,test
2,2,5302,test
2,2,5306,test
2,2,4921,test
0,0,4707,test
2,2,4818,test
4,4,5342,test
7,7,5683,test
7,7,4790,test
0,0,6356,test
2,2,5543,test
2,2,6299,test
2,2,4965,test
2,2,5371,test
5,5,5743,test
2,2,5862,test
0,0,6963,test
0,0,5810,test
2,2,7056,test
6,6,6427,test
5,5,5690,test
0,0,6599,test
2,2,7477,test
0,0,6608,test
7,7,7008,test
0,0,5980,test
2,2,6232,test
0,0,7613,test
2,2,7205,test
2,2,7008,test
0,0,7334,test
0,0,7844,test
2,2,7758,test
2,2,7592,test
2,2,6357,test
0,0,7386,test
2,2,7752,test
5,5,7465,test
2,2,7227,test
4,4,6712,test
