real,prediction,index,split
20,20,11272,test
3,12,8882,test
9,9,12041,test
13,13,11940,test
14,14,9561,test
9,22,10493,test
5,5,10038,test
3,3,12853,test
3,3,13023,test
12,17,10092,test
22,13,11174,test
19,19,13216,test
3,3,11661,test
19,19,12513,test
13,13,12766,test
14,14,12522,test
14,16,13789,test
11,11,13131,test
9,20,11376,test
22,8,14015,test
13,13,11733,test
10,10,15391,test
17,17,13761,test
9,9,15202,test
13,17,13877,test
10,10,13950,test
5,5,15956,test
10,16,15674,test
13,13,15716,test
14,4,15364,test
9,9,15573,test
3,3,15094,test
13,13,15478,test
22,9,14957,test
4,4,15273,test
17,17,2161,test
13,13,1009,test
22,17,1828,test
1,8,2497,test
9,9,4408,test
13,13,2160,test
19,19,2494,test
19,19,1631,test
17,4,4333,test
22,13,2573,test
0,22,4048,test
9,9,1953,test
11,11,3146,test
22,17,3558,test
7,7,4893,test
20,10,5696,test
3,3,3671,test
11,11,2544,test
5,5,4094,test
20,20,6029,test
5,5,2898,test
9,9,5390,test
9,9,5303,test
19,19,5002,test
13,13,4139,test
15,15,7364,test
15,15,6827,test
17,17,4637,test
22,19,4306,test
21,9,5688,test
20,20,6331,test
3,3,6098,test
19,4,5294,test
9,9,6135,test
5,5,7483,test
18,17,8817,test
22,22,7306,test
7,15,6449,test
9,9,8710,test
7,7,8736,test
22,7,8497,test
7,7,9667,test
4,4,6828,test
8,8,8780,test
22,12,8331,test
7,7,7090,test
9,13,6645,test
13,22,9709,test
7,13,7660,test
22,22,8462,test
22,22,7889,test
19,19,7711,test
19,19,11116,test
5,5,7968,test
22,20,10008,test
3,3,11786,test
7,20,9329,test
9,14,10591,test
3,3,11307,test
9,9,11474,test
5,5,11158,test
22,22,12337,test
9,9,12069,test
18,18,12314,test
22,20,10645,test
20,20,11203,test
9,9,12518,test
5,5,11321,test
13,13,12203,test
22,18,13402,test
22,13,12502,test
22,22,11017,test
3,3,10206,test
9,9,10878,test
3,3,11722,test
7,0,11468,test
3,3,13390,test
9,9,13961,test
16,16,13810,test
11,11,13369,test
4,4,13938,test
22,3,14062,test
20,20,12096,test
3,3,11811,test
1,1,13383,test
1,19,13016,test
4,4,13918,test
19,7,12756,test
15,13,13555,test
3,3,14280,test
10,10,15260,test
4,4,15227,test
6,4,16180,test
19,19,13038,test
15,22,14745,test
13,13,13209,test
3,22,16260,test
3,17,15753,test
9,17,17231,test
14,13,567,test
20,20,2338,test
14,15,619,test
4,4,2448,test
22,22,3872,test
22,22,857,test
20,20,3704,test
19,22,2551,test
13,13,3435,test
19,14,1603,test
16,14,3290,test
3,3,4883,test
1,1,4407,test
13,22,5994,test
3,4,4605,test
13,13,3086,test
19,19,2775,test
13,15,3096,test
3,16,6759,test
21,21,5095,test
22,22,5208,test
2,2,3559,test
5,5,7020,test
13,13,5351,test
12,12,4475,test
3,3,5626,test
22,0,7469,test
13,11,6589,test
19,6,8471,test
3,3,6332,test
3,3,5284,test
0,0,8276,test
9,8,5787,test
3,3,8960,test
22,5,8640,test
3,3,6823,test
9,4,9514,test
20,4,6711,test
22,21,9317,test
3,3,9071,test
22,4,7867,test
4,4,6426,test
13,15,7134,test
22,4,9992,test
5,5,8304,test
3,3,11010,test
20,20,9083,test
13,13,7687,test
3,12,10502,test
5,5,11538,test
3,17,10983,test
9,16,9476,test
20,20,11861,test
9,13,10199,test
14,14,10587,test
13,4,10686,test
17,17,10093,test
3,8,10423,test
13,13,8723,test
13,13,8915,test
11,11,12739,test
11,11,9605,test
5,5,9934,test
13,13,12391,test
3,3,12019,test
9,9,10594,test
13,13,11333,test
13,13,12437,test
4,4,11487,test
6,4,11782,test
17,17,10594,test
14,14,12887,test
11,11,10904,test
3,3,12886,test
22,14,15082,test
20,20,14714,test
13,13,13203,test
16,16,14420,test
17,22,11881,test
3,3,14834,test
3,5,15408,test
3,4,13435,test
13,13,16271,test
22,4,15766,test
17,17,15141,test
3,3,14996,test
9,9,16141,test
9,17,16099,test
9,9,13450,test
12,8,14542,test
3,22,16425,test
13,13,17066,test
1,2,15681,test
5,5,16660,test
4,20,17778,test
7,7,17627,test
18,3,16249,test
17,17,14548,test
13,15,16452,test
7,15,4031,test
22,9,338,test
22,22,2979,test
20,20,1550,test
3,3,1253,test
3,17,1540,test
13,13,3187,test
3,13,5054,test
3,16,1963,test
20,20,2165,test
19,19,3709,test
15,15,3822,test
14,16,2444,test
16,9,3241,test
12,4,3596,test
20,20,3190,test
13,13,4868,test
16,16,5190,test
22,20,2542,test
12,11,5995,test
12,14,2621,test
20,17,4836,test
8,8,5043,test
3,3,3442,test
13,13,3759,test
3,3,6521,test
5,3,7078,test
9,9,4338,test
7,7,4008,test
5,13,4921,test
0,0,7225,test
9,22,5329,test
15,4,7592,test
3,3,7307,test
4,4,5568,test
13,13,5053,test
3,14,7933,test
3,5,8168,test
9,20,8585,test
11,10,6880,test
7,7,6220,test
22,5,7282,test
9,9,8523,test
4,4,7640,test
3,3,8566,test
18,17,9588,test
19,19,7218,test
22,22,7882,test
5,5,7640,test
13,13,8278,test
22,9,6571,test
2,16,7342,test
13,13,8812,test
20,20,10030,test
22,11,9574,test
11,11,7302,test
5,5,11374,test
13,15,10912,test
11,11,11553,test
22,20,11894,test
3,7,11175,test
11,4,10501,test
12,12,9460,test
19,1,9764,test
9,8,9598,test
5,5,12831,test
13,13,12333,test
3,3,9531,test
22,22,13050,test
19,16,10176,test
21,4,12044,test
17,17,11325,test
13,13,10484,test
15,10,11801,test
5,5,12492,test
7,7,11442,test
5,5,11496,test
13,13,14421,test
19,17,12870,test
17,17,14553,test
1,1,13248,test
13,13,11897,test
13,13,13949,test
9,9,12082,test
3,4,12410,test
14,14,15718,test
16,16,14608,test
5,22,15248,test
3,3,14599,test
13,4,13396,test
7,7,13603,test
15,22,16519,test
9,9,14231,test
11,11,15949,test
3,3,16168,test
19,1,17292,test
6,18,14348,test
5,5,14310,test
20,20,17415,test
13,7,1025,test
5,5,4005,test
3,3,3229,test
13,22,3796,test
3,16,1469,test
3,3,1173,test
14,14,1205,test
3,19,992,test
7,7,3059,test
11,11,2689,test
11,17,1841,test
4,4,5261,test
5,5,2579,test
13,13,4749,test
13,13,3132,test
3,3,2201,test
16,16,2356,test
13,4,3482,test
22,12,3212,test
1,1,5768,test
2,2,3412,test
0,0,5513,test
9,9,7318,test
6,4,4068,test
19,16,7284,test
13,22,5615,test
13,22,6673,test
5,6,6837,test
22,20,4954,test
9,9,6791,test
3,3,8553,test
22,22,4989,test
22,5,5777,test
19,16,8597,test
3,3,6219,test
20,20,8790,test
22,13,5164,test
22,20,7280,test
12,11,8583,test
9,9,6347,test
20,20,8061,test
3,3,7078,test
9,9,9673,test
7,8,7984,test
22,20,6328,test
9,9,10004,test
3,3,10064,test
22,20,6867,test
13,13,9565,test
13,13,7449,test
9,9,7652,test
4,4,10722,test
5,5,7063,test
6,6,10058,test
22,14,7392,test
22,9,8713,test
2,2,9137,test
22,9,9312,test
22,21,11589,test
13,13,8864,test
22,22,8985,test
3,3,10765,test
3,4,11460,test
22,9,9761,test
13,13,9961,test
5,5,10873,test
4,4,10793,test
13,13,11645,test
9,22,13194,test
3,5,10714,test
3,3,12876,test
17,22,13137,test
13,13,12636,test
15,15,11677,test
0,0,13285,test
4,4,11416,test
9,9,11953,test
3,3,14491,test
17,17,11066,test
13,13,13386,test
9,9,13826,test
13,17,13278,test
3,4,13543,test
3,3,12236,test
3,3,14362,test
18,17,13425,test
7,0,15536,test
20,20,16359,test
0,0,15768,test
22,11,15854,test
2,2,14779,test
12,22,14560,test
17,17,16547,test
1,19,13791,test
18,18,15590,test
17,5,16632,test
13,13,14461,test
14,14,16279,test
22,22,16054,test
2,2,734,test
5,20,2360,test
20,20,1112,test
9,9,1689,test
3,3,923,test
22,5,2735,test
3,16,2392,test
3,3,3890,test
20,20,3847,test
3,13,3492,test
20,20,5055,test
13,11,4935,test
3,22,1486,test
20,20,5250,test
20,20,1675,test
22,7,5350,test
14,14,2127,test
19,3,3703,test
20,20,3825,test
13,13,6367,test
10,17,5965,test
3,3,4638,test
9,9,5669,test
13,22,3767,test
7,7,4545,test
9,20,5846,test
3,12,3612,test
11,11,6166,test
3,3,7305,test
3,3,4842,test
22,11,7433,test
22,22,7298,test
20,22,6494,test
16,1,5740,test
20,20,7386,test
3,9,4807,test
20,20,7926,test
4,4,5121,test
13,13,5227,test
15,9,5167,test
20,20,8606,test
20,20,5512,test
22,13,8256,test
13,13,9315,test
3,3,6326,test
19,19,9745,test
10,10,9832,test
12,15,8396,test
3,3,8799,test
13,13,7423,test
14,14,8597,test
20,20,9378,test
3,4,9164,test
19,1,11044,test
9,17,8055,test
9,20,11270,test
3,3,9946,test
3,17,8098,test
20,20,11148,test
19,19,12093,test
2,2,11680,test
22,20,10330,test
9,9,10045,test
9,9,10858,test
11,11,9617,test
22,16,11031,test
22,9,11401,test
7,7,12365,test
9,9,9875,test
3,3,11526,test
20,20,11487,test
17,17,11310,test
4,4,13302,test
13,22,12499,test
16,15,13032,test
3,3,11687,test
3,8,10522,test
0,0,13015,test
7,7,14329,test
14,4,13221,test
20,20,13324,test
3,4,13350,test
12,12,13977,test
22,20,11517,test
4,4,11216,test
3,3,13114,test
22,13,13440,test
7,7,13505,test
5,10,12144,test
22,21,12314,test
9,9,13934,test
0,0,15171,test
6,0,14818,test
13,13,15278,test
17,17,15856,test
5,11,14793,test
11,11,13731,test
3,3,14098,test
13,13,14720,test
19,19,2738,test
13,13,1342,test
17,18,2184,test
14,14,2844,test
20,20,2827,test
16,16,761,test
13,13,1647,test
3,3,1830,test
15,15,3377,test
1,19,4849,test
3,3,4891,test
19,19,5160,test
20,20,3155,test
17,17,2576,test
3,17,3143,test
19,1,5584,test
19,19,5289,test
18,17,4168,test
20,20,4883,test
19,22,4689,test
12,12,4398,test
13,13,6216,test
7,10,4848,test
22,9,4233,test
5,5,4451,test
4,4,6687,test
3,3,5697,test
7,7,5966,test
12,12,7347,test
10,10,4780,test
20,20,5064,test
11,11,7673,test
9,8,5373,test
9,9,6161,test
4,4,8295,test
22,13,6368,test
20,20,8924,test
6,6,6558,test
5,5,8089,test
19,3,8315,test
10,20,8993,test
1,2,6400,test
13,13,6256,test
22,4,9331,test
19,7,8166,test
13,22,9812,test
22,11,9193,test
5,5,6750,test
15,11,6760,test
20,20,7474,test
12,12,7086,test
13,13,8004,test
13,20,10936,test
0,14,10464,test
14,14,9393,test
11,11,8901,test
22,22,8160,test
9,22,9047,test
3,7,8344,test
3,3,10402,test
17,17,11978,test
16,16,9865,test
22,13,11873,test
0,14,11341,test
3,3,12525,test
5,5,9955,test
0,16,9539,test
5,18,10518,test
19,19,11327,test
14,14,13216,test
5,5,13469,test
7,20,10119,test
3,3,12308,test
13,13,11892,test
15,4,12561,test
11,11,11520,test
14,14,13475,test
13,13,12075,test
5,20,11877,test
9,9,12788,test
3,22,13864,test
10,10,13176,test
16,0,14656,test
22,4,13102,test
11,11,13396,test
16,16,14373,test
22,13,12647,test
4,4,14075,test
13,13,15756,test
22,3,16552,test
4,4,13786,test
18,16,16298,test
17,17,13639,test
13,13,14297,test
9,4,16511,test
20,20,13985,test
13,11,16626,test
11,11,17373,test
18,18,17581,test
9,20,520,test
10,10,3912,test
3,11,593,test
5,5,3919,test
22,3,1014,test
17,17,4212,test
9,20,4112,test
3,3,1998,test
10,10,1271,test
20,7,1943,test
13,13,4746,test
16,16,5348,test
22,20,2020,test
5,2,3375,test
10,4,3409,test
19,1,5162,test
20,20,5300,test
22,9,4616,test
13,15,6186,test
3,3,6162,test
5,5,5169,test
13,22,5468,test
17,20,4030,test
4,4,3313,test
9,9,3565,test
22,14,6327,test
10,10,7275,test
22,3,6806,test
9,9,4606,test
12,12,7090,test
3,3,4756,test
13,13,7011,test
13,13,7964,test
22,9,7167,test
13,13,4931,test
20,7,4940,test
16,16,8651,test
17,17,8913,test
22,20,7819,test
22,8,5736,test
22,22,5863,test
9,9,9604,test
3,3,6796,test
5,5,7896,test
17,17,8044,test
17,17,8967,test
20,20,8434,test
17,5,6795,test
20,14,9884,test
20,20,8742,test
2,2,8169,test
17,17,10998,test
22,22,9736,test
12,9,8668,test
9,9,9837,test
3,11,9812,test
17,17,9138,test
3,3,9343,test
19,20,8550,test
8,8,11243,test
19,19,8630,test
9,9,11491,test
13,13,11759,test
12,12,11528,test
3,3,9884,test
22,9,12388,test
22,4,13181,test
9,13,12668,test
9,9,10137,test
9,4,12452,test
3,19,10915,test
13,13,13797,test
20,20,13501,test
11,11,11576,test
13,11,13787,test
3,3,12523,test
11,11,10946,test
9,20,13615,test
17,17,13185,test
1,8,14952,test
20,7,11134,test
3,4,13606,test
11,11,14696,test
18,6,13541,test
13,13,15448,test
3,3,14610,test
3,3,14118,test
20,20,15185,test
20,20,14741,test
10,10,15673,test
12,12,13682,test
5,5,15912,test
16,16,13035,test
19,19,13776,test
17,17,15283,test
20,20,15842,test
20,20,16312,test
15,13,16336,test
9,9,15173,test
7,7,3242,test
20,20,3848,test
20,20,817,test
19,19,855,test
1,0,949,test
4,4,4057,test
13,13,1624,test
12,12,2832,test
13,4,4616,test
22,5,3853,test
3,3,3308,test
19,19,5244,test
11,11,3920,test
3,4,4089,test
9,20,2124,test
8,10,4233,test
22,4,4188,test
3,14,3518,test
18,3,5936,test
17,17,4552,test
20,20,4624,test
5,5,3790,test
9,9,6716,test
13,13,5958,test
20,20,3834,test
13,13,7118,test
17,17,7208,test
7,7,6184,test
16,16,4655,test
9,9,6831,test
5,5,4113,test
13,13,4961,test
5,5,6017,test
9,9,6293,test
4,4,5614,test
13,13,5148,test
11,22,8096,test
22,22,7822,test
13,13,6832,test
11,11,6743,test
20,20,5316,test
3,3,6964,test
22,22,9011,test
19,19,6883,test
18,18,9062,test
21,2,9261,test
17,17,8233,test
9,22,8715,test
5,5,9314,test
22,8,7616,test
4,4,9783,test
10,10,9082,test
9,9,8803,test
3,22,10401,test
3,3,8421,test
5,5,9057,test
5,5,8973,test
12,12,10136,test
13,13,11610,test
9,9,9670,test
19,19,10865,test
20,20,9462,test
13,13,8308,test
7,13,10701,test
9,9,10203,test
22,13,10779,test
22,10,9723,test
22,4,12408,test
15,7,11637,test
19,4,13080,test
13,13,11970,test
13,22,10688,test
19,1,10088,test
3,6,12275,test
13,13,12135,test
9,9,12200,test
22,22,13402,test
20,20,13479,test
20,20,10527,test
13,13,10488,test
13,13,12528,test
22,9,14126,test
11,11,14298,test
4,4,13971,test
14,14,13498,test
13,13,12342,test
9,22,13247,test
3,3,12116,test
13,13,12461,test
10,10,11613,test
13,13,12234,test
17,17,14288,test
17,17,15348,test
7,7,12233,test
13,13,13725,test
20,19,14001,test
13,13,14577,test
17,4,13175,test
13,13,13490,test
22,22,1330,test
9,9,3295,test
7,20,1610,test
19,19,2729,test
5,5,2338,test
3,3,4809,test
9,9,5074,test
7,0,1792,test
22,9,5070,test
5,5,2442,test
16,16,4951,test
10,10,5449,test
1,19,4633,test
13,13,2853,test
9,9,5866,test
22,9,6250,test
2,2,5101,test
13,4,3045,test
20,20,5421,test
22,16,4603,test
20,20,6514,test
13,7,3089,test
3,14,4824,test
8,9,5366,test
13,13,6495,test
19,19,7522,test
13,13,4963,test
3,3,5419,test
3,22,7770,test
9,9,7640,test
22,22,5398,test
20,20,6774,test
3,3,8530,test
20,20,8802,test
14,14,6890,test
3,3,8208,test
16,16,8177,test
20,20,7021,test
22,22,7107,test
13,13,6041,test
5,8,6887,test
13,13,6880,test
13,13,9561,test
13,13,6999,test
13,13,9809,test
11,16,8520,test
17,17,8724,test
8,10,8350,test
2,6,10430,test
4,4,9654,test
3,22,9834,test
22,20,8966,test
20,20,9506,test
11,11,8375,test
11,11,8789,test
17,17,9432,test
9,17,8528,test
16,16,10508,test
3,3,9081,test
3,1,9764,test
0,0,9543,test
16,19,11697,test
3,22,11489,test
9,20,9816,test
16,16,10963,test
19,19,12652,test
13,13,11963,test
3,3,11914,test
20,4,12963,test
22,9,13040,test
11,11,11006,test
22,4,13539,test
17,22,10729,test
13,13,10978,test
13,13,14089,test
9,4,11793,test
2,2,13046,test
1,9,13877,test
22,8,13316,test
3,3,11856,test
13,13,14540,test
11,11,13423,test
3,3,13364,test
13,13,13693,test
13,13,14836,test
20,9,13899,test
3,3,13529,test
11,17,13973,test
13,13,13436,test
20,20,14784,test
15,15,16771,test
11,11,14177,test
22,5,17058,test
22,22,16849,test
20,20,14333,test
19,19,16320,test
17,17,13806,test
11,4,16018,test
22,20,14306,test
7,7,898,test
3,1,3237,test
4,12,2591,test
22,22,2661,test
19,19,1970,test
22,4,4131,test
19,19,2766,test
3,12,4468,test
3,3,3352,test
17,17,4293,test
0,0,4912,test
22,20,4088,test
3,3,4449,test
22,4,5346,test
13,13,4065,test
14,14,2558,test
13,13,2272,test
14,14,4804,test
3,12,5166,test
9,0,3979,test
12,12,5703,test
16,16,5396,test
13,13,5077,test
11,12,4547,test
9,9,4885,test
9,9,3676,test
3,3,7178,test
9,14,6685,test
20,20,5632,test
22,20,4200,test
16,11,7308,test
22,9,4867,test
22,22,7294,test
13,13,7528,test
10,10,6101,test
2,2,8324,test
3,3,6507,test
22,22,9048,test
9,4,9120,test
5,5,8112,test
13,13,6676,test
18,4,7490,test
3,3,6424,test
5,5,6954,test
20,20,7798,test
4,4,8220,test
0,22,7449,test
14,14,6709,test
7,7,9784,test
19,19,7093,test
19,9,9482,test
7,7,9439,test
5,5,9517,test
0,7,11059,test
5,8,8533,test
3,3,9721,test
5,11,9209,test
7,7,8751,test
13,13,10087,test
11,11,11366,test
0,0,11470,test
7,7,11558,test
14,14,11193,test
12,12,12458,test
22,10,10951,test
13,13,10807,test
13,10,11165,test
13,13,9565,test
20,20,12332,test
3,3,12136,test
13,13,11682,test
22,22,9900,test
22,10,10795,test
19,19,13103,test
6,6,11678,test
22,22,10685,test
17,17,13871,test
9,9,13266,test
9,9,13912,test
3,4,12520,test
22,16,13323,test
13,22,13942,test
5,5,11507,test
3,3,15428,test
5,5,14460,test
2,22,12162,test
4,4,15398,test
3,3,13083,test
10,10,15756,test
3,3,14741,test
16,16,16097,test
9,8,16867,test
9,9,16387,test
14,14,13886,test
13,13,15726,test
20,20,14100,test
15,15,16461,test
15,9,16941,test
13,13,17605,test
9,9,2855,test
3,4,1170,test
3,22,2711,test
10,10,1081,test
3,18,4485,test
13,13,2842,test
9,9,1030,test
0,0,3824,test
13,13,4716,test
13,18,2552,test
3,3,3124,test
17,17,5672,test
4,4,2149,test
22,22,2431,test
11,12,2529,test
13,13,5942,test
0,0,2898,test
3,3,6775,test
21,22,5106,test
22,7,6732,test
3,3,3705,test
13,4,3253,test
10,10,4946,test
20,20,7325,test
5,5,7172,test
3,7,5003,test
13,13,5845,test
16,16,7678,test
22,4,6219,test
17,17,8223,test
3,3,8096,test
11,13,7106,test
19,19,8931,test
22,0,9012,test
20,20,7516,test
22,22,6032,test
14,14,8013,test
9,9,6422,test
1,1,7167,test
0,0,7477,test
22,9,6840,test
13,13,8145,test
22,14,7895,test
3,19,6689,test
7,17,7377,test
7,7,9899,test
13,13,9781,test
11,11,9921,test
13,13,8318,test
15,15,9726,test
3,3,10253,test
3,3,9453,test
20,4,10363,test
11,11,8872,test
16,16,8432,test
20,20,10416,test
22,3,12101,test
3,16,8621,test
17,17,11580,test
5,5,11304,test
11,11,11613,test
3,3,10906,test
22,22,12728,test
16,16,11499,test
10,10,12001,test
22,22,11418,test
13,13,13652,test
16,16,13215,test
11,11,12982,test
22,22,11072,test
13,13,13559,test
3,3,11769,test
3,3,13059,test
5,5,14070,test
9,9,14634,test
20,14,12566,test
22,13,13015,test
18,13,13702,test
16,16,14758,test
9,9,15092,test
20,20,12764,test
10,10,14163,test
3,3,15726,test
13,13,15206,test
4,4,14631,test
9,9,14662,test
17,17,13959,test
22,22,16647,test
17,17,15727,test
22,16,15066,test
3,16,14802,test
22,8,17016,test
3,3,13915,test
5,22,15000,test
3,3,15788,test
13,21,14615,test
19,16,15184,test
0,0,15792,test
9,9,17481,test
3,3,3395,test
3,12,944,test
13,13,3095,test
13,13,1846,test
13,13,3052,test
20,20,4778,test
22,4,4263,test
11,11,1321,test
19,19,3154,test
22,9,1465,test
4,4,2753,test
9,9,4868,test
15,15,3528,test
13,13,3731,test
22,11,2966,test
3,3,2799,test
13,13,3918,test
13,13,6141,test
16,16,5605,test
19,19,3738,test
9,9,6722,test
3,3,5355,test
1,1,6169,test
13,13,5217,test
9,9,4915,test
5,5,7473,test
13,13,4467,test
19,19,7141,test
19,19,6485,test
3,3,5022,test
13,22,5931,test
13,13,4588,test
20,20,7181,test
13,22,7925,test
17,17,8100,test
3,3,8429,test
9,9,7197,test
13,13,7312,test
13,13,6434,test
20,7,9319,test
4,4,8408,test
4,4,6675,test
3,16,9799,test
3,3,9109,test
19,19,7394,test
12,3,7887,test
20,20,7673,test
22,15,7570,test
15,10,7152,test
22,22,11072,test
22,20,9372,test
6,4,8259,test
3,3,9812,test
0,5,9822,test
11,11,7877,test
10,20,9411,test
13,13,10762,test
9,9,8502,test
20,20,10881,test
15,16,10125,test
13,9,11616,test
7,8,8771,test
13,13,9305,test
13,13,11225,test
19,17,11997,test
16,16,12175,test
18,4,12331,test
16,16,10304,test
20,4,12625,test
20,20,13697,test
19,16,10347,test
10,10,10714,test
3,7,11236,test
3,3,11319,test
7,20,13943,test
11,11,12393,test
16,16,12284,test
19,14,11125,test
13,13,14633,test
3,3,13306,test
13,13,12374,test
12,12,12182,test
8,8,13657,test
9,9,12036,test
19,1,14112,test
13,13,15910,test
13,11,13137,test
13,13,13520,test
13,13,14974,test
16,4,16490,test
22,4,16478,test
19,19,16601,test
10,10,14646,test
13,13,14901,test
13,13,13812,test
3,12,16884,test
4,4,17087,test
12,12,16798,test
13,13,18120,test
0,0,2228,test
22,22,4105,test
19,19,2783,test
13,13,3815,test
17,17,1004,test
12,12,2998,test
3,3,939,test
13,13,3054,test
22,8,3885,test
9,4,1322,test
13,13,4841,test
22,22,4388,test
2,2,3915,test
3,3,2095,test
3,3,3390,test
16,16,3427,test
17,17,4373,test
5,17,3963,test
13,13,6354,test
20,20,3939,test
20,22,5413,test
20,4,6418,test
15,9,6371,test
13,13,4693,test
5,7,4401,test
11,11,4676,test
4,4,3788,test
13,13,3998,test
19,16,3767,test
4,20,6067,test
18,18,6997,test
9,20,5380,test
9,9,6262,test
13,13,5920,test
5,5,8401,test
20,20,8608,test
11,11,6956,test
14,14,5893,test
13,13,6387,test
13,13,8497,test
11,17,9086,test
3,3,8487,test
7,7,9476,test
3,0,5854,test
3,3,6362,test
20,20,9267,test
7,7,6640,test
5,5,7429,test
9,9,6927,test
22,22,7744,test
20,20,7416,test
11,11,6626,test
9,14,10349,test
9,9,8694,test
22,9,10542,test
9,9,8484,test
19,4,9578,test
20,22,9591,test
11,11,11101,test
3,3,10434,test
3,3,10719,test
3,5,8913,test
3,3,8655,test
3,1,8958,test
13,13,10730,test
20,20,11547,test
3,3,9168,test
13,13,10319,test
22,22,11040,test
8,16,11239,test
13,13,13113,test
9,22,11151,test
20,20,11848,test
12,14,11707,test
4,4,10102,test
1,1,10391,test
3,3,12475,test
20,20,12665,test
3,3,12668,test
22,20,13623,test
7,7,14710,test
13,13,12341,test
5,5,13439,test
13,13,13502,test
19,1,14996,test
11,11,15330,test
13,13,13904,test
3,3,14451,test
16,13,13860,test
13,13,14542,test
11,11,13935,test
13,13,15143,test
3,3,14849,test
9,11,14165,test
5,5,15275,test
13,22,13348,test
22,20,13547,test
20,20,14860,test
9,9,13615,test
22,17,763,test
3,3,1852,test
13,13,618,test
13,13,746,test
12,12,1590,test
17,9,1571,test
4,4,3757,test
20,20,2366,test
20,20,2707,test
22,9,5060,test
19,19,4505,test
10,10,4280,test
18,8,2338,test
9,9,4198,test
9,22,3824,test
12,8,4019,test
11,11,2436,test
20,20,3324,test
20,20,5545,test
13,13,3274,test
22,22,5701,test
22,13,5442,test
7,7,4380,test
15,15,3233,test
3,3,4119,test
9,20,4868,test
0,0,5101,test
4,4,5963,test
12,12,6714,test
1,7,5644,test
3,3,7073,test
3,16,7387,test
9,9,6047,test
3,3,4443,test
12,12,5250,test
3,3,7210,test
5,4,5498,test
15,7,5879,test
3,3,6430,test
22,10,8528,test
12,20,9065,test
9,5,5470,test
9,22,7992,test
13,13,5694,test
9,9,8635,test
5,5,9712,test
5,5,6756,test
5,22,8349,test
13,13,6816,test
5,5,10026,test
4,4,9992,test
9,9,8617,test
16,16,7010,test
20,20,10312,test
19,7,10515,test
20,20,7756,test
17,13,10802,test
10,10,11222,test
11,11,9602,test
19,19,8662,test
19,11,8574,test
5,5,8422,test
4,18,10736,test
0,0,9204,test
2,2,10092,test
1,19,10142,test
20,20,10455,test
3,3,11601,test
1,19,12108,test
17,17,11473,test
