real,prediction,index,split
0,0,3020,test
1,1,3174,test
1,1,3883,test
1,1,4394,test
0,0,4785,test
0,0,5320,test
0,0,5692,test
0,0,6239,test
1,0,6746,test
1,1,7201,test
1,1,7942,test
1,1,8366,test
1,1,8805,test
0,0,9695,test
1,1,10137,test
0,0,10343,test
1,1,11030,test
1,1,11460,test
1,0,12114,test
1,1,12472,test
1,1,12751,test
1,0,13395,test
1,1,13775,test
0,0,14433,test
1,1,14821,test
1,1,15230,test
0,0,15848,test
0,0,16601,test
0,0,16983,test
0,0,17629,test
1,1,50,test
0,0,439,test
1,1,1243,test
0,0,2045,test
1,1,2514,test
1,1,2882,test
0,1,3447,test
1,1,4083,test
0,0,4531,test
0,0,5024,test
0,0,5471,test
0,0,6143,test
0,0,6374,test
1,1,6873,test
1,1,7528,test
0,0,8097,test
1,1,8484,test
1,1,8970,test
0,0,9676,test
0,1,9962,test
0,0,10360,test
1,0,10974,test
0,0,11349,test
1,1,11864,test
0,0,12408,test
1,1,12923,test
0,0,13435,test
0,0,14076,test
0,0,14715,test
1,0,15330,test
0,0,15844,test
1,1,16105,test
0,0,16795,test
1,1,17298,test
1,1,17762,test
1,1,264,test
1,1,795,test
1,1,1441,test
1,1,1920,test
0,0,2157,test
1,1,2567,test
0,0,3127,test
0,0,3824,test
0,0,4177,test
1,1,4639,test
1,1,5284,test
0,0,5940,test
0,0,6582,test
1,1,6913,test
1,1,7587,test
0,0,8123,test
0,0,8547,test
1,0,9069,test
1,1,9461,test
0,0,9996,test
1,1,80,validation
0,0,588,validation
1,0,1139,validation
1,1,1703,validation
0,0,2271,validation
0,0,2650,validation
1,1,3157,validation
0,0,3632,validation
0,0,4058,validation
0,0,4767,validation
0,0,5377,validation
1,1,5882,validation
1,1,6425,validation
0,0,7004,validation
0,0,7260,validation
1,1,7714,validation
0,0,8193,validation
0,0,8804,validation
1,1,9306,validation
0,0,9754,validation
1,1,10296,validation
0,0,10877,validation
1,1,11471,validation
1,1,11925,validation
1,1,12483,validation
0,0,13061,validation
0,0,13516,validation
0,0,13886,validation
1,1,14421,validation
0,0,15005,validation
1,1,15476,validation
1,1,16045,validation
1,1,16649,validation
0,1,17002,validation
0,0,17627,validation
1,1,64,validation
0,0,710,validation
0,0,1180,validation
0,0,1710,validation
0,0,2114,validation
0,0,2643,validation
1,1,3311,validation
0,0,3775,validation
0,0,4324,validation
0,0,4812,validation
0,0,5152,validation
1,1,5599,validation
0,0,6093,validation
1,1,6837,validation
0,0,7301,validation
1,1,7803,validation
0,0,8318,validation
0,0,8868,validation
1,1,9290,validation
1,1,9645,validation
1,1,10148,validation
1,1,10730,validation
0,0,11184,validation
1,1,11837,validation
1,1,12266,validation
0,0,12790,validation
1,1,13349,validation
1,1,13932,validation
0,0,14436,validation
1,1,15048,validation
0,0,15596,validation
0,0,16172,validation
1,1,16697,validation
1,1,17154,validation
0,0,17769,validation
0,0,30,validation
1,1,577,validation
0,0,1169,validation
1,0,1608,validation
0,0,2157,validation
1,1,2690,validation
1,1,3268,validation
0,0,3791,validation
0,0,4221,validation
1,1,4752,validation
0,0,5345,validation
1,1,5890,validation
1,1,6305,validation
0,0,6873,validation
0,0,7243,validation
1,1,7624,validation
1,1,8222,validation
0,0,8781,validation
1,1,9249,validation
0,0,9907,validation
1,1,10398,validation
1,1,10950,validation
1,1,11428,validation
0,0,11783,validation
0,0,12302,validation
1,1,12835,validation
1,0,13347,validation
0,0,13908,validation
1,0,14490,validation
1,1,14894,validation
0,0,15424,validation
1,0,15821,validation
1,1,16413,validation
1,1,16865,validation
1,1,17464,validation
0,0,92,validation
1,1,619,validation
0,0,1121,validation
0,0,1479,validation
1,1,2022,validation
0,0,2594,validation
1,1,3002,validation
0,0,3679,validation
0,0,4186,validation
0,0,4583,validation
0,0,5087,validation
1,0,5768,validation
1,1,6347,validation
0,0,6722,validation
0,0,7163,validation
0,0,7734,validation
0,0,8027,validation
0,0,8528,validation
1,1,9260,validation
1,1,9646,validation
1,1,10331,validation
1,1,10762,validation
1,1,11136,validation
1,1,11583,validation
1,1,12060,validation
1,1,12794,validation
1,1,13169,validation
1,1,13791,validation
0,0,14250,validation
1,1,14855,validation
1,1,15301,validation
1,1,15756,validation
0,0,16286,validation
1,0,16880,validation
1,1,17457,validation
1,1,129,validation
0,1,525,validation
1,1,1129,validation
0,0,1834,validation
0,0,2252,validation
1,0,2655,validation
0,0,3111,validation
1,1,3711,validation
1,1,4068,validation
0,0,4817,validation
0,0,5299,validation
0,0,5831,validation
1,1,6301,validation
1,1,6922,validation
1,1,7410,validation
0,0,7990,validation
1,1,8527,validation
0,0,9032,validation
1,1,9597,validation
0,0,10218,validation
1,0,10797,validation
1,0,11264,validation
1,1,11827,validation
1,1,12330,validation
1,1,12796,validation
