real,prediction,index,split
0,0,1282,test
5,5,1046,test
0,0,1773,test
2,2,1168,test
1,1,802,test
2,2,2473,test
4,4,2383,test
2,2,1886,test
0,0,2009,test
4,4,2413,test
1,1,1736,test
2,2,1166,test
0,0,1446,test
2,2,2790,test
2,2,1576,test
2,2,3380,test
0,0,2044,test
1,1,3135,test
2,2,2339,test
2,4,2127,test
2,2,1985,test
2,2,3718,test
2,2,1711,test
0,0,2418,test
4,4,3119,test
0,0,2872,test
0,0,2028,test
2,2,1950,test
2,2,2853,test
5,7,788,test
2,2,1629,test
2,2,634,test
2,2,1440,test
2,2,804,test
0,0,1482,test
0,0,1760,test
6,6,1243,test
2,2,1334,test
1,1,1259,test
0,0,1671,test
2,2,2138,test
0,0,3257,test
4,4,3143,test
0,0,2231,test
1,1,1538,test
0,0,2601,test
4,4,1780,test
0,0,2194,test
2,0,2225,test
0,0,3537,test
2,2,1844,test
5,5,3833,test
2,2,3632,test
0,0,2557,test
2,2,3580,test
0,0,2812,test
2,2,3565,test
2,2,2440,test
2,2,2823,test
0,0,3822,test
0,0,4215,test
1,1,3033,test
2,2,3943,test
0,0,4081,test
0,0,3678,test
2,2,3034,test
2,2,3875,test
0,0,2166,test
0,0,313,test
2,2,824,test
0,0,1319,test
2,2,425,test
2,2,395,test
6,6,1629,test
0,0,1564,test
2,2,2217,test
2,2,837,test
5,7,2114,test
0,0,1428,test
2,2,2727,test
2,2,948,test
0,1,1783,test
0,0,1362,test
0,0,1338,test
2,2,2898,test
0,0,3000,test
7,7,2995,test
2,2,1911,test
0,0,1596,test
2,2,1670,test
0,0,3035,test
0,0,3436,test
6,6,3060,test
0,0,1899,test
2,2,3567,test
2,2,3030,test
2,2,2921,test
2,2,3169,test
2,2,1945,test
2,2,2977,test
2,2,2292,test
1,1,3109,test
2,2,3864,test
2,2,4065,test
4,4,2678,test
0,0,138,test
0,0,1460,test
2,2,1863,test
7,7,1888,test
1,1,552,test
0,0,933,test
0,0,1779,test
2,2,1342,test
6,6,2505,test
1,1,1247,test
2,2,2232,test
2,2,1147,test
0,0,2572,test
7,7,1472,test
1,1,2615,test
0,0,1775,test
2,2,2373,test
0,0,2534,test
2,2,3438,test
2,2,1535,test
2,2,3223,test
1,1,1754,test
0,0,3769,test
2,2,2909,test
2,2,3280,test
0,0,3561,test
0,0,3243,test
4,4,3090,test
2,2,3127,test
2,2,2671,test
2,2,2171,test
2,2,4148,test
0,0,2700,test
0,0,2973,test
4,5,2999,test
1,1,3767,test
5,5,3498,test
2,2,2601,test
0,0,12,test
0,0,1985,test
1,1,1651,test
0,0,1123,test
5,5,1025,test
2,2,2609,test
4,7,2250,test
0,0,1041,test
0,0,2171,test
0,0,1628,test
0,0,1386,test
7,7,1976,test
2,2,2424,test
1,1,2091,test
0,0,1951,test
2,2,1967,test
2,2,2645,test
2,2,1707,test
0,0,1936,test
0,0,1827,test
7,7,3034,test
2,2,2330,test
7,7,2769,test
5,5,2049,test
2,2,1812,test
2,2,3486,test
4,4,3888,test
5,5,3899,test
0,0,2563,test
4,4,3310,test
4,4,3720,test
0,0,3217,test
0,0,3357,test
0,0,3683,test
2,2,3701,test
2,2,2382,test
5,5,3315,test
2,2,4374,test
2,2,627,test
2,2,1137,test
0,0,1853,test
0,0,644,test
2,2,1686,test
2,2,1591,test
2,2,378,test
2,2,2465,test
2,2,2435,test
0,0,1548,test
0,0,2440,test
2,2,2732,test
2,2,1540,test
2,2,885,test
2,2,1651,test
0,0,2247,test
2,2,2064,test
2,2,977,test
0,0,2674,test
2,2,1865,test
2,2,2000,test
2,2,2688,test
0,0,3221,test
0,0,3434,test
0,0,2915,test
0,0,3072,test
0,0,2730,test
0,0,2252,test
2,2,3358,test
0,0,1962,test
0,0,2941,test
0,0,2515,test
6,6,3610,test
7,7,3419,test
6,6,2812,test
0,0,3759,test
0,0,4667,test
0,0,4287,test
2,2,1986,test
4,4,251,test
0,0,1881,test
1,1,629,test
2,2,1654,test
2,2,615,test
0,0,1355,test
2,2,2317,test
2,2,2137,test
2,2,1383,test
1,1,2647,test
4,4,990,test
2,2,2541,test
0,0,2525,test
2,2,2823,test
2,4,2065,test
5,5,1247,test
4,4,2353,test
1,1,3369,test
2,0,1598,test
2,2,2617,test
2,2,2854,test
2,2,2947,test
0,0,2266,test
2,2,2530,test
2,2,3275,test
2,2,2262,test
0,0,3323,test
0,0,3179,test
5,5,3569,test
7,7,3586,test
2,2,2550,test
1,1,2380,test
0,0,3657,test
0,0,3444,test
0,0,3727,test
1,1,2168,test
2,2,2238,test
0,0,1304,test
2,2,1234,test
2,2,883,test
0,0,784,test
2,2,1433,test
2,2,1050,test
2,2,1110,test
2,2,552,test
0,0,1354,test
5,5,2160,test
0,0,1908,test
1,1,2784,test
0,0,2771,test
0,0,1415,test
0,0,1632,test
0,0,1526,test
2,2,1834,test
0,0,1542,test
0,0,3219,test
0,0,2860,test
0,0,1738,test
2,2,2495,test
0,0,3285,test
2,2,3493,test
2,2,3658,test
0,0,3434,test
7,7,1988,test
2,2,4034,test
2,2,2666,test
2,2,2810,test
2,2,2500,test
2,2,3040,test
3,3,4237,test
2,2,4139,test
2,2,2807,test
2,2,4233,test
5,5,2440,test
2,2,3620,test
2,2,904,test
7,7,378,test
2,2,1765,test
2,2,1857,test
2,2,1932,test
6,6,462,test
0,0,863,test
2,2,2189,test
0,0,1024,test
0,0,2418,test
0,0,1232,test
0,0,1590,test
0,0,2950,test
7,7,2364,test
0,0,2058,test
5,5,2621,test
1,1,1476,test
2,2,1996,test
2,2,3333,test
2,2,2128,test
0,0,3249,test
2,2,1804,test
2,2,2743,test
6,6,2392,test
0,0,1685,test
2,2,3732,test
2,2,3516,test
2,2,3959,test
2,2,3453,test
2,2,3521,test
2,2,3655,test
2,2,2682,test
0,0,2165,test
2,2,4253,test
2,2,2873,test
2,2,3157,test
2,2,3497,test
2,2,3375,test
2,2,1381,test
2,2,1287,test
2,2,474,test
2,2,852,test
1,1,1399,test
2,2,1887,test
0,0,1230,test
2,2,1809,test
0,0,1143,test
4,4,1552,test
0,0,852,test
0,0,1560,test
0,0,2658,test
6,6,2183,test
1,1,2687,test
5,5,1589,test
0,0,2739,test
2,2,1241,test
2,2,2787,test
2,2,2493,test
2,2,1470,test
2,2,2981,test
2,2,3246,test
2,2,1728,test
2,2,2480,test
4,5,3453,test
2,2,2634,test
2,2,3151,test
0,0,2675,test
7,7,3820,test
2,2,3115,test
0,0,2139,test
2,2,4244,test
2,2,3540,test
0,0,2899,test
7,7,2237,test
0,0,3743,test
2,2,3188,test
1,1,1416,test
0,0,1632,test
2,2,176,test
2,2,2133,test
2,2,866,test
0,0,1547,test
4,4,2177,test
0,0,456,test
2,2,2026,test
0,0,2212,test
2,2,1024,test
2,2,2537,test
2,2,1937,test
1,1,1279,test
2,2,2439,test
2,2,817,test
2,2,1218,test
2,2,1051,test
2,2,2902,test
0,0,1681,test
2,2,2504,test
2,2,1990,test
0,0,2276,test
2,2,1021,test
4,4,3086,test
2,2,2723,test
2,2,2767,test
4,4,2051,test
2,2,3196,test
3,3,1587,test
4,4,2185,test
2,2,3225,test
2,2,2992,test
2,2,2300,test
2,2,2680,test
2,2,2386,test
5,5,3211,test
2,2,1950,test
2,2,258,test
2,2,429,test
2,2,272,test
0,0,509,test
2,2,1086,test
2,2,1709,test
0,0,932,test
2,2,489,test
0,0,375,test
0,0,1670,test
4,4,2048,test
2,2,1067,test
2,2,2014,test
0,0,2453,test
0,0,1162,test
2,2,2836,test
0,0,1603,test
0,0,2995,test
2,2,3017,test
0,0,2779,test
0,0,1543,test
2,2,1439,test
2,2,1362,test
1,1,2133,test
2,2,2354,test
2,2,2015,test
2,2,2896,test
2,2,1681,test
2,2,2357,test
2,2,3116,test
1,1,3228,test
0,0,3548,test
2,2,2656,test
2,2,2851,test
2,2,3544,test
0,0,2271,test
2,2,3307,test
2,2,4048,test
2,2,1551,test
2,2,1522,test
2,2,884,test
2,2,204,test
2,2,333,test
7,7,1473,test
0,0,1096,test
7,7,1951,test
2,2,1783,test
2,2,2159,test
0,0,2378,test
2,2,2455,test
2,2,1756,test
2,2,2119,test
3,3,1173,test
5,7,1353,test
2,2,1074,test
0,0,1935,test
5,7,1740,test
2,2,3067,test
2,2,1605,test
2,2,2677,test
1,1,1404,test
2,2,2489,test
0,0,2319,test
0,0,1973,test
0,0,2381,test
2,2,3475,test
2,2,4013,test
0,0,2174,test
2,2,3233,test
2,2,3057,test
2,2,2773,test
2,2,3581,test
7,7,2794,test
2,2,3141,test
1,1,2308,test
5,5,4148,test
0,0,10,test
6,6,1701,test
0,0,760,test
2,2,1924,test
5,5,2149,test
2,2,788,test
2,2,1800,test
2,2,764,test
0,0,2226,test
2,2,1638,test
1,1,2132,test
2,2,869,test
0,0,929,test
0,0,1123,test
2,2,1567,test
2,2,2542,test
2,2,2912,test
2,2,2288,test
2,2,2388,test
0,0,2521,test
5,5,2033,test
0,0,2255,test
5,5,2581,test
0,0,3094,test
2,2,1454,test
2,2,1552,test
2,0,2749,test
2,2,3031,test
1,1,1470,test
0,0,2879,test
0,0,2928,test
2,2,1920,test
0,0,2070,test
1,1,2790,test
2,2,3692,test
5,5,1896,test
6,6,2144,test
7,7,2994,test
2,2,612,test
1,1,1862,test
0,0,802,test
2,2,2107,test
5,5,1299,test
0,0,806,test
2,2,1033,test
2,2,981,test
0,0,520,test
0,0,1239,test
2,2,2184,test
0,0,2381,test
1,1,569,test
0,0,1848,test
2,2,854,test
0,0,2495,test
2,2,1475,test
2,2,2200,test
2,2,2981,test
2,2,2451,test
2,2,951,test
0,0,2192,test
0,0,1366,test
5,4,1400,test
2,2,2144,test
2,2,1375,test
2,2,2316,test
0,2,2792,test
2,2,2896,test
0,0,2115,test
4,4,2872,test
7,7,2990,test
0,0,1965,test
2,2,3667,test
2,2,2604,test
0,0,2902,test
0,0,3868,test
0,0,3318,test
2,2,447,test
0,0,1673,test
0,0,315,test
1,1,628,test
2,2,922,test
2,2,2311,test
0,0,1563,test
0,0,1905,test
2,2,1971,test
2,2,2230,test
2,2,2016,test
2,2,755,test
2,2,2088,test
2,2,2721,test
2,2,2191,test
2,2,745,test
2,2,2593,test
2,2,2602,test
6,7,966,test
2,2,1813,test
6,6,1599,test
2,2,1718,test
0,0,2525,test
5,5,3133,test
1,1,2087,test
0,0,2160,test
0,0,2736,test
0,0,2769,test
7,7,2500,test
0,0,3160,test
5,5,3331,test
0,0,3724,test
0,0,2272,test
2,2,2605,test
2,2,3966,test
2,2,3652,test
0,0,2125,test
5,5,3474,test
2,2,1345,test
2,2,2178,test
0,0,192,test
2,2,711,test
2,2,385,test
5,5,386,test
0,0,1738,test
2,2,1364,test
2,2,895,test
0,0,773,test
0,0,1245,test
0,0,913,test
5,5,1184,test
2,2,2182,test
4,4,1802,test
2,2,1686,test
2,2,2572,test
4,4,1539,test
2,2,2685,test
2,2,1833,test
0,2,1793,test
2,2,1994,test
2,2,1861,test
0,0,2660,test
0,0,2068,test
0,0,2282,test
2,2,2962,test
0,0,3780,test
4,4,2788,test
0,0,3012,test
0,0,3104,test
2,2,2323,test
0,0,2501,test
2,2,3978,test
5,5,3993,test
2,2,2194,test
7,7,3630,test
4,4,4216,test
0,0,114,test
2,2,247,test
2,2,472,test
2,2,657,test
2,2,557,test
5,5,338,test
0,0,2274,test
0,0,1610,test
0,0,2588,test
2,2,1154,test
0,0,1889,test
2,4,1484,test
2,2,1932,test
2,2,1109,test
2,2,2594,test
5,5,2745,test
2,2,972,test
2,2,2848,test
2,2,1391,test
2,2,3172,test
2,2,2163,test
0,0,2366,test
2,2,1714,test
0,0,1660,test
2,2,2283,test
2,2,1771,test
2,2,2054,test
2,2,1971,test
2,2,3074,test
0,0,3349,test
2,2,3677,test
1,1,2206,test
2,2,3743,test
0,0,2096,test
2,2,3766,test
0,0,1933,test
0,0,2931,test
1,1,2965,test
2,2,2015,test
2,2,511,test
2,2,2225,test
2,2,2065,test
1,1,930,test
2,2,1714,test
2,2,1932,test
0,0,2418,test
2,2,1351,test
2,2,1356,test
1,1,1971,test
2,2,1527,test
2,2,2204,test
2,2,2452,test
0,0,2911,test
4,4,1331,test
2,2,1706,test
2,2,2695,test
0,0,2631,test
0,0,1406,test
2,2,1197,test
2,2,1306,test
2,2,2234,test
2,2,2035,test
0,0,1778,test
2,2,3045,test
2,2,1760,test
0,0,2050,test
2,2,1536,test
2,2,2028,test
0,0,2016,test
2,2,1689,test
2,2,1869,test
2,2,1775,test
5,5,2803,test
2,2,2257,test
2,2,3525,test
2,2,2267,test
0,0,1298,test
2,2,1766,test
1,1,1610,test
0,0,1703,test
2,0,545,test
0,0,2389,test
2,2,868,test
0,0,1836,test
0,0,2449,test
2,2,1252,test
0,0,2916,test
1,1,2417,test
2,2,1858,test
2,2,1541,test
2,2,1698,test
2,2,1118,test
4,4,2769,test
2,2,2394,test
2,2,2496,test
0,0,1547,test
2,2,2617,test
5,5,2072,test
2,2,3216,test
2,2,2640,test
0,0,3852,test
2,2,1997,test
0,0,2616,test
2,2,2424,test
2,2,3734,test
0,0,3593,test
0,0,4159,test
2,2,4048,test
2,2,4340,test
2,2,3886,test
2,2,3440,test
2,2,4505,test
5,5,3634,test
1,1,3511,test
2,2,264,test
0,0,64,test
0,0,612,test
2,2,1609,test
2,2,1032,test
0,0,2422,test
2,2,695,test
0,0,1455,test
2,2,1256,test
0,0,2681,test
2,2,2770,test
2,2,1415,test
2,2,1604,test
2,2,2307,test
1,1,3163,test
0,0,3103,test
0,0,1876,test
2,2,2435,test
2,2,1400,test
0,0,1245,test
2,2,2695,test
1,1,1550,test
2,2,3069,test
2,2,2095,test
2,2,2843,test
0,0,2233,test
0,0,2483,test
4,5,1786,test
2,2,2339,test
2,2,3709,test
5,5,2506,test
2,2,2146,test
0,0,1977,test
0,0,3201,test
4,4,3194,test
0,0,2289,test
2,2,2485,test
2,2,2446,test
2,2,1796,test
2,2,701,test
2,2,303,test
0,0,1566,test
2,2,2283,test
0,0,2135,test
2,2,933,test
2,2,544,test
0,0,1486,test
5,5,729,test
2,2,1465,test
3,3,1916,test
0,0,1345,test
5,5,1420,test
2,2,2810,test
2,2,2944,test
0,5,2060,test
2,2,1456,test
0,7,2859,test
0,0,2417,test
1,1,1540,test
0,0,2466,test
0,0,2942,test
2,2,2505,test
2,2,2381,test
2,2,2662,test
7,7,1909,test
0,0,3521,test
2,2,2307,test
0,0,1883,test
0,0,3799,test
0,0,2148,test
0,0,3499,test
0,0,4077,test
2,2,2993,test
0,0,2583,test
1,1,3923,test
2,2,4144,test
2,2,1393,test
2,2,1703,test
0,0,878,test
0,0,743,test
2,2,560,test
2,2,536,test
2,2,1689,test
2,2,453,test
0,0,2147,test
2,2,785,test
0,0,1832,test
0,0,647,test
2,2,1339,test
2,2,2483,test
4,4,1205,test
2,2,2734,test
2,2,1726,test
2,2,928,test
0,0,1698,test
2,2,1150,test
2,2,2885,test
2,2,964,test
4,5,2945,test
1,1,1289,test
2,2,2366,test
0,0,1178,test
2,2,2459,test
2,2,3095,test
0,0,2783,test
1,1,2033,test
2,2,2428,test
2,2,3119,test
0,0,3055,test
0,0,2888,test
2,2,1933,test
0,0,1889,test
2,2,1884,test
2,2,2325,test
7,7,1777,test
0,0,1505,test
2,2,879,test
2,2,2327,test
2,2,852,test
0,0,1992,test
6,6,1136,test
2,2,2066,test
0,0,1679,test
0,0,596,test
2,2,656,test
2,2,1229,test
2,2,1791,test
2,2,1512,test
3,3,2742,test
2,2,1693,test
4,4,3002,test
0,0,2858,test
7,7,2982,test
0,0,2116,test
2,2,2940,test
0,0,2306,test
2,2,3396,test
2,2,3425,test
1,1,1931,test
4,4,3089,test
4,4,3707,test
2,2,2717,test
0,0,3212,test
0,0,1945,test
2,2,2339,test
7,7,2212,test
2,2,3823,test
1,1,3489,test
2,2,4140,test
2,2,2099,test
1,1,3473,test
0,0,2369,test
2,2,930,test
2,2,500,test
0,0,1163,test
0,0,254,test
0,0,604,test
2,2,778,test
2,2,1633,test
2,2,1318,test
6,6,1166,test
1,1,2042,test
0,0,770,test
2,2,2186,test
1,1,2643,test
0,0,2835,test
0,0,884,test
0,0,2821,test
2,2,2012,test
0,0,2624,test
0,0,3044,test
2,2,1640,test
2,2,1475,test
4,4,2567,test
0,2,1796,test
2,2,2096,test
1,1,2316,test
2,2,2832,test
2,2,3132,test
2,2,2545,test
2,2,2202,test
2,2,3977,test
2,2,4136,test
0,2,2902,test
5,5,2836,test
2,2,2673,test
2,2,4719,test
2,2,3258,test
4,4,3548,test
2,2,2933,test
2,2,6,test
2,2,2185,test
4,4,1896,test
2,2,499,test
7,7,1135,test
0,0,2202,test
0,0,577,test
2,2,1877,test
2,2,2154,test
2,2,2661,test
7,7,1449,test
2,2,2448,test
0,0,986,test
0,0,1455,test
2,2,2952,test
2,2,1326,test
2,2,1140,test
0,0,2784,test
1,0,2418,test
2,2,1912,test
6,6,3013,test
2,2,2395,test
0,0,3548,test
2,2,2826,test
0,0,2754,test
6,6,3388,test
4,4,3774,test
1,1,3290,test
1,1,3315,test
0,0,2343,test
0,0,3956,test
0,0,2702,test
1,1,2544,test
0,1,2534,test
0,0,3979,test
0,0,3164,test
2,2,3141,test
2,2,4213,test
0,0,903,test
0,0,1018,test
2,2,1445,test
0,0,881,test
0,0,1345,test
2,2,559,test
0,0,1750,test
2,2,1469,test
2,2,1221,test
0,0,2080,test
0,0,2698,test
0,0,2454,test
1,1,1879,test
1,1,2616,test
2,2,938,test
2,2,1666,test
0,0,1319,test
0,0,2681,test
2,2,2939,test
1,1,2602,test
0,0,3042,test
0,0,1786,test
0,0,2725,test
2,2,1874,test
2,2,3055,test
0,0,2609,test
0,0,3172,test
0,0,3578,test
2,2,1951,test
6,6,2179,test
0,0,3843,test
0,0,1870,test
0,0,3498,test
2,2,2890,test
0,0,4065,test
2,2,4224,test
2,2,3916,test
0,0,3264,test
2,2,2039,test
2,2,1017,test
2,2,511,test
2,2,918,test
0,0,894,test
2,2,1942,test
1,1,297,test
2,2,1818,test
2,2,1913,test
0,0,1649,test
0,0,2452,test
0,0,1296,test
2,2,1421,test
0,0,2522,test
4,4,2011,test
2,2,995,test
4,4,1234,test
2,2,2502,test
2,2,2142,test
7,7,2150,test
2,2,2798,test
2,2,2044,test
2,2,2740,test
0,0,3001,test
7,7,1301,test
0,0,2348,test
2,2,1411,test
0,0,3341,test
2,2,2956,test
0,0,3523,test
0,0,3423,test
3,3,1936,test
0,0,3505,test
0,0,3113,test
4,5,3051,test
2,2,1939,test
2,2,2318,test
0,0,3246,test
2,2,1820,test
2,2,1498,test
2,2,121,test
2,2,1228,test
2,2,552,test
0,0,1673,test
4,4,1624,test
2,2,1656,test
0,0,567,test
0,0,2251,test
2,2,1522,test
2,2,1503,test
4,4,2374,test
2,2,850,test
0,0,2856,test
2,2,2631,test
0,0,2426,test
2,2,1867,test
2,2,1455,test
2,2,3073,test
2,2,2280,test
6,6,2347,test
2,2,3256,test
0,0,2921,test
2,2,2372,test
2,2,3842,test
2,2,2938,test
0,0,2925,test
2,2,2644,test
2,2,3250,test
0,0,3188,test
2,2,3288,test
0,0,3843,test
2,2,2384,test
2,2,3346,test
2,2,3058,test
0,0,4205,test
7,7,2368,test
2,2,935,test
2,2,729,test
0,0,609,test
2,2,1650,test
1,1,1823,test
1,1,523,test
2,2,1085,test
1,1,1166,test
2,2,1983,test
0,0,2934,test
2,2,3031,test
2,2,2977,test
2,2,2041,test
2,2,1895,test
0,0,1983,test
7,7,3116,test
0,0,2517,test
2,2,1957,test
2,2,3172,test
2,2,3098,test
0,0,2344,test
0,0,3031,test
7,7,3324,test
2,2,3258,test
2,2,3274,test
5,5,3352,test
5,5,2047,test
2,2,3607,test
1,1,2430,test
0,0,2584,test
2,2,2451,test
5,5,3150,test
0,0,4121,test
2,2,4552,test
2,2,3757,test
2,2,3003,test
1,1,3650,test
0,0,4180,test
0,0,1179,test
0,0,1303,test
2,2,2246,test
0,0,2514,test
2,2,1707,test
0,0,1578,test
0,0,1628,test
2,2,1352,test
2,2,1212,test
2,2,722,test
0,0,1414,test
7,7,1470,test
2,2,1006,test
2,2,1918,test
2,2,2426,test
2,2,895,test
2,2,2716,test
2,2,1499,test
0,0,2377,test
0,0,1004,test
2,2,2068,test
0,0,2951,test
2,2,1367,test
0,0,2793,test
2,2,2262,test
2,2,2211,test
0,0,1295,test
0,0,2710,test
5,5,3392,test
0,0,2336,test
2,2,1954,test
2,2,3181,test
0,0,3710,test
2,2,2982,test
2,2,2338,test
2,2,2863,test
2,2,2138,test
2,2,3162,test
0,0,1658,test
2,2,1440,test
1,1,569,test
0,0,2361,test
2,2,2191,test
2,2,893,test
2,2,1832,test
2,2,835,test
2,2,1458,test
6,6,1859,test
0,0,1914,test
1,1,1980,test
0,0,652,test
1,1,892,test
2,2,1215,test
2,2,1014,test
0,0,2339,test
2,2,1798,test
0,0,1083,test
0,0,2962,test
2,2,2581,test
5,5,3415,test
2,2,1646,test
2,2,1829,test
2,2,1640,test
2,2,2975,test
2,2,1728,test
2,2,2365,test
0,0,3685,test
5,5,1763,test
0,0,2308,test
0,0,3793,test
2,2,2751,test
2,2,3421,test
0,0,3246,test
0,0,2221,test
2,2,3323,test
7,7,3873,test
2,2,65,test
2,2,625,test
2,2,1638,test
2,2,104,test
0,0,768,test
2,2,249,test
0,0,1025,test
0,0,1353,test
0,0,604,test
0,0,2379,test
5,5,2577,test
0,0,2633,test
6,6,1464,test
2,2,1268,test
0,0,1677,test
2,2,1407,test
7,7,1100,test
2,2,3063,test
2,2,2504,test
0,0,2021,test
2,2,2425,test
0,0,1266,test
0,0,2351,test
2,2,2920,test
2,2,3593,test
2,2,3542,test
0,0,3347,test
0,0,2426,test
0,0,2410,test
2,2,3828,test
0,0,2047,test
2,2,2409,test
0,0,3090,test
1,0,3582,test
2,2,2415,test
0,0,3683,test
0,0,4038,test
0,0,3733,test
4,4,305,test
2,2,1116,test
7,7,703,test
2,2,903,test
2,2,1338,test
2,2,1777,test
0,0,724,test
2,2,1329,test
0,0,2315,test
0,0,1500,test
2,2,1760,test
7,7,1834,test
0,0,1307,test
0,0,2431,test
2,2,2458,test
0,0,1292,test
2,2,3145,test
0,0,2293,test
2,2,1977,test
5,5,2854,test
2,2,3707,test
7,7,2683,test
0,0,2723,test
0,0,3851,test
2,2,2757,test
2,2,3799,test
0,0,3033,test
0,0,3201,test
7,7,3515,test
2,2,3535,test
0,0,3561,test
2,2,4836,test
2,2,3833,test
0,0,4453,test
1,1,3234,test
2,2,3213,test
2,2,3639,test
0,0,3244,test
7,7,1860,test
1,1,363,test
5,5,2148,test
2,2,2017,test
2,2,2599,test
2,2,1422,test
2,2,3011,test
5,5,1133,test
1,1,2580,test
2,2,1185,test
2,2,1742,test
5,0,2675,test
0,0,3107,test
0,0,1652,test
2,2,1775,test
2,2,2529,test
2,2,2404,test
2,2,1823,test
0,0,3610,test
0,0,3226,test
2,2,2743,test
7,7,2541,test
2,2,2652,test
5,4,4033,test
0,0,2321,test
5,5,3027,test
2,2,2727,test
2,2,3392,test
4,4,3451,test
2,2,3002,test
1,1,2708,test
0,0,3675,test
0,0,3240,test
4,4,4666,test
2,2,3960,test
2,2,2880,test
2,2,2888,test
2,2,4709,test
0,0,2143,test
0,0,1174,test
0,0,300,test
0,7,954,test
2,2,2426,test
2,2,622,test
2,2,1984,test
5,5,2297,test
7,7,1763,test
0,0,2065,test
2,2,2558,test
0,0,1830,test
2,2,1746,test
0,0,3256,test
1,7,2478,test
2,2,2773,test
2,2,2725,test
0,0,2479,test
6,6,2273,test
2,2,3902,test
7,7,2697,test
0,0,2055,test
2,2,2075,test
2,2,2632,test
1,1,3866,test
2,2,2831,test
0,0,2328,test
2,2,3926,test
2,2,3953,test
7,7,3331,test
2,2,2811,test
5,5,4328,test
6,6,2682,test
0,0,4658,test
1,1,4058,test
2,2,3070,test
2,2,3366,test
2,2,3248,test
2,2,1181,test
0,0,1775,test
2,2,1830,test
0,0,1510,test
0,0,2085,test
2,2,801,test
2,2,2414,test
2,2,735,test
0,0,1332,test
0,0,1267,test
2,2,2728,test
0,0,2202,test
5,4,1885,test
0,0,1013,test
0,0,2747,test
5,5,3060,test
2,2,2333,test
2,2,2616,test
1,6,2938,test
2,2,2985,test
2,2,2346,test
5,5,1982,test
5,5,3117,test
0,0,2048,test
2,2,3057,test
2,2,2267,test
2,2,1903,test
0,0,2251,test
2,2,2528,test
7,7,2565,test
4,5,3883,test
2,2,2367,test
2,2,3969,test
7,7,2024,test
0,0,2103,test
0,0,2610,test
0,0,2487,test
2,2,3788,test
2,2,914,test
2,2,2024,test
0,0,2039,test
0,0,1175,test
0,0,800,test
5,0,1955,test
2,2,1525,test
2,2,1347,test
0,0,2610,test
2,2,1018,test
2,2,1329,test
2,2,1984,test
0,1,1156,test
0,0,1439,test
1,1,1195,test
2,2,2609,test
0,0,2424,test
2,2,2868,test
0,0,2747,test
2,2,3430,test
2,2,1708,test
2,2,3005,test
2,2,3363,test
2,2,2923,test
2,2,1907,test
2,2,2611,test
2,2,2415,test
1,1,3910,test
0,0,3170,test
2,2,3777,test
5,5,2437,test
2,2,3914,test
0,0,2588,test
0,0,3533,test
2,2,3552,test
2,2,4114,test
2,2,4367,test
2,2,3872,test
2,2,306,test
0,0,1416,test
0,0,2280,test
4,4,619,test
0,0,1731,test
0,0,1044,test
0,0,2600,test
0,0,2664,test
1,1,1443,test
2,2,1423,test
2,2,1514,test
2,2,2223,test
7,7,1593,test
2,2,1196,test
2,2,2343,test
