real,prediction,index,split
2,2,4601,test
2,2,5909,test
2,2,5545,test
2,2,5142,test
0,0,4723,test
2,2,5144,test
2,2,4939,test
7,7,5066,test
2,2,4396,test
2,2,6401,test
0,0,6136,test
2,2,5362,test
5,5,6365,test
2,2,5351,test
1,1,4632,test
2,2,6205,test
2,2,5439,test
1,1,5637,test
2,2,6591,test
5,5,6442,test
2,2,6315,test
0,0,5233,test
6,6,5400,test
2,2,569,test
0,0,1156,test
2,2,2261,test
2,2,808,test
2,2,1927,test
2,2,620,test
1,1,2056,test
2,2,910,test
2,2,2166,test
0,0,2104,test
0,0,2640,test
7,7,2226,test
2,2,1333,test
5,5,2817,test
2,2,1890,test
2,2,1244,test
2,2,1816,test
0,0,1727,test
6,6,2425,test
2,2,1513,test
0,0,3365,test
2,2,1517,test
2,2,1526,test
0,0,3499,test
0,2,3372,test
2,2,3567,test
0,0,1973,test
5,5,3386,test
2,2,3908,test
0,0,3834,test
0,0,3327,test
0,0,3599,test
4,4,2562,test
2,2,2842,test
5,5,3009,test
2,2,3789,test
0,0,4139,test
0,0,2727,test
0,0,4466,test
2,2,3260,test
0,0,3812,test
2,2,2708,test
2,2,3727,test
2,2,4372,test
2,2,3685,test
6,6,3362,test
0,0,3241,test
0,0,4348,test
2,2,4442,test
2,2,3908,test
2,2,2985,test
2,2,4615,test
0,0,3448,test
4,4,5203,test
0,0,4320,test
2,2,3978,test
2,2,3988,test
0,0,4189,test
4,4,4575,test
2,2,5242,test
2,2,4208,test
2,2,4346,test
2,2,6000,test
2,2,5666,test
6,6,5684,test
2,2,5264,test
2,2,4373,test
2,2,5661,test
0,0,6252,test
2,2,5462,test
0,0,6273,test
2,2,6418,test
2,2,5311,test
2,2,5986,test
2,2,5730,test
0,0,4723,test
2,2,4995,test
0,0,5739,test
0,0,6151,test
2,2,6416,test
2,2,37,test
2,2,1449,test
2,2,316,test
0,0,591,test
0,0,1958,test
2,2,2103,test
0,0,2108,test
0,0,2304,test
2,2,2529,test
0,0,1649,test
2,2,877,test
2,2,931,test
6,6,947,test
2,2,804,test
2,2,1153,test
2,2,1647,test
2,2,1039,test
0,0,1045,test
2,2,1191,test
1,1,915,test
2,2,2021,test
2,2,2704,test
0,0,2128,test
5,5,2490,test
0,0,3191,test
0,0,1914,test
0,0,1930,test
2,2,2873,test
4,4,2690,test
2,2,2125,test
3,4,3797,test
2,2,2178,test
6,6,3482,test
2,2,3773,test
2,2,3347,test
0,0,3823,test
5,5,2170,test
0,0,3543,test
1,1,2878,test
2,2,3020,test
5,5,4009,test
6,6,3073,test
5,5,3636,test
0,0,3180,test
0,0,3285,test
0,0,3302,test
0,0,4589,test
2,0,3418,test
0,0,3418,test
2,2,3781,test
2,2,3820,test
5,5,3078,test
0,0,4309,test
2,2,3961,test
2,2,4919,test
2,2,3420,test
0,0,4804,test
1,1,3591,test
2,2,3679,test
1,1,3963,test
2,2,4644,test
2,2,3837,test
0,0,4672,test
1,1,5781,test
0,0,5020,test
7,7,5303,test
2,2,6160,test
0,5,5002,test
2,2,6195,test
2,2,6310,test
2,2,6759,test
2,2,6201,test
0,0,6672,test
0,0,5446,test
5,5,6352,test
2,2,6351,test
2,2,7146,test
2,2,6668,test
1,1,6418,test
2,2,6977,test
2,2,1265,test
0,0,1839,test
2,2,292,test
0,0,2280,test
5,5,2264,test
0,0,1956,test
5,5,1413,test
6,6,936,test
2,2,1968,test
2,2,859,test
2,2,1987,test
2,2,2287,test
0,0,1022,test
0,0,1650,test
2,2,1100,test
2,2,1692,test
1,1,1401,test
2,2,1668,test
5,5,2970,test
2,2,2895,test
2,2,2041,test
2,2,2530,test
0,0,2126,test
0,2,3765,test
2,2,1946,test
4,2,2012,test
0,0,3132,test
2,2,3949,test
6,6,2083,test
2,2,4080,test
7,7,2717,test
2,2,3435,test
2,2,2793,test
1,1,3731,test
4,4,3414,test
0,0,2684,test
2,2,2715,test
2,2,4283,test
7,7,3663,test
4,4,4019,test
0,0,3936,test
2,2,3081,test
2,2,3261,test
4,4,3150,test
2,2,3083,test
0,0,4068,test
2,2,3075,test
2,2,4316,test
0,0,3235,test
0,0,4896,test
2,2,4946,test
7,7,3998,test
2,2,4287,test
4,4,4735,test
7,7,4137,test
2,2,4179,test
1,1,4568,test
2,2,5627,test
2,2,5452,test
2,2,6175,test
2,2,6007,test
2,2,5980,test
0,0,4282,test
2,2,5423,test
0,0,5267,test
2,2,6127,test
2,2,4989,test
2,2,5975,test
0,0,6503,test
2,2,5487,test
2,2,5045,test
2,2,6369,test
2,2,6560,test
2,2,4834,test
2,2,6164,test
2,2,5597,test
1,1,6609,test
2,2,5260,test
2,2,6075,test
0,0,6035,test
4,4,741,test
2,2,1494,test
2,2,882,test
2,2,2434,test
2,2,1059,test
2,2,1195,test
2,2,2578,test
5,5,2601,test
0,0,2059,test
2,2,2236,test
2,2,887,test
5,5,1014,test
2,2,3038,test
0,0,1346,test
1,1,2851,test
2,2,2456,test
2,2,2086,test
2,2,2059,test
0,0,3074,test
2,2,1436,test
2,2,3024,test
6,6,2797,test
0,0,3160,test
2,2,2280,test
2,2,1705,test
4,4,2307,test
2,2,3237,test
4,4,2299,test
2,2,3472,test
0,0,2260,test
2,2,3102,test
2,2,2851,test
4,4,2770,test
1,1,2419,test
1,1,2582,test
5,5,3774,test
2,2,3143,test
2,2,3834,test
2,2,3616,test
4,4,4331,test
2,2,4223,test
2,2,3702,test
0,0,4167,test
4,4,3051,test
0,0,3979,test
0,0,3238,test
0,0,3820,test
2,2,3033,test
6,6,3189,test
2,2,3816,test
2,2,3132,test
5,5,4822,test
2,2,4710,test
2,2,3584,test
0,0,3716,test
0,0,5633,test
2,2,5309,test
2,2,5695,test
2,2,5611,test
2,2,5532,test
0,0,3955,test
2,2,4374,test
2,2,5361,test
1,1,3928,test
2,2,4955,test
2,4,4340,test
2,2,5428,test
2,2,5663,test
6,6,5512,test
6,6,5454,test
2,2,4530,test
2,2,6132,test
0,0,5129,test
2,2,4709,test
0,0,6003,test
0,0,6167,test
2,2,5339,test
2,2,5413,test
2,2,5711,test
2,2,5689,test
2,2,125,test
7,7,830,test
2,2,1645,test
4,4,2328,test
1,1,2144,test
0,0,1423,test
2,2,1958,test
2,2,1479,test
0,0,2108,test
2,2,2435,test
2,2,2197,test
7,7,1538,test
2,2,1374,test
2,2,1161,test
2,2,2505,test
2,2,994,test
2,2,2192,test
2,2,2906,test
2,2,2091,test
2,2,1053,test
2,2,2432,test
0,0,1426,test
2,2,1557,test
2,2,2557,test
1,1,2036,test
0,0,3113,test
2,2,2237,test
2,2,1473,test
2,2,2755,test
2,2,1914,test
0,0,2505,test
4,4,2633,test
3,3,2101,test
0,0,2980,test
2,2,3827,test
0,0,2954,test
2,2,1797,test
0,0,2056,test
2,2,3707,test
2,2,2781,test
2,2,2694,test
5,5,4105,test
5,5,2369,test
0,0,3429,test
2,2,4593,test
2,2,3720,test
6,6,3852,test
0,0,3926,test
2,2,3336,test
2,2,3407,test
2,2,3859,test
2,2,3172,test
0,0,3444,test
1,1,4730,test
7,7,3778,test
2,2,4172,test
0,0,4423,test
2,2,4252,test
2,2,4597,test
2,2,4472,test
2,2,4216,test
2,2,5054,test
3,3,3906,test
2,2,4427,test
5,5,4782,test
2,2,5346,test
7,7,3866,test
7,7,4804,test
2,2,4093,test
2,2,4770,test
2,2,5270,test
2,2,5525,test
2,2,4746,test
2,2,4407,test
2,2,5097,test
0,0,5069,test
4,4,5566,test
0,0,6164,test
7,7,6286,test
2,2,6406,test
5,5,1752,test
0,0,1687,test
2,2,1294,test
2,2,1366,test
0,0,419,test
2,2,1845,test
2,2,2385,test
2,2,2061,test
2,2,2383,test
2,2,2566,test
0,0,2735,test
2,2,1204,test
2,2,1495,test
2,2,2415,test
2,2,2168,test
1,1,2819,test
2,2,2765,test
5,5,2944,test
0,0,2928,test
2,2,1148,test
5,5,1590,test
2,2,1672,test
2,2,2482,test
2,2,2967,test
2,2,2897,test
2,2,1827,test
2,2,1755,test
2,2,2624,test
0,0,3698,test
0,0,2843,test
2,2,3446,test
2,2,2951,test
0,0,2802,test
7,7,2116,test
0,0,2752,test
5,5,2199,test
2,2,2430,test
2,2,2549,test
2,2,3367,test
4,4,4221,test
0,0,3299,test
2,2,3054,test
2,2,4207,test
0,0,3684,test
0,0,4981,test
2,2,3109,test
2,2,4892,test
5,5,4027,test
2,2,3539,test
2,2,3853,test
1,1,5026,test
2,2,5001,test
1,1,4582,test
2,2,3482,test
2,2,5401,test
2,2,4281,test
2,2,3781,test
0,0,4446,test
2,2,4522,test
1,1,3694,test
2,2,5252,test
2,2,4205,test
2,2,5790,test
2,2,4785,test
0,0,3977,test
2,2,5079,test
2,2,4917,test
2,2,4270,test
0,0,4879,test
2,2,5198,test
2,2,5645,test
0,0,4845,test
2,2,5877,test
0,0,4599,test
4,4,4381,test
2,2,5405,test
2,2,5725,test
0,0,4445,test
7,7,6052,test
0,0,5093,test
2,2,398,test
1,1,127,test
7,7,562,test
2,2,1019,test
0,0,1020,test
0,0,2466,test
6,6,2468,test
4,4,2396,test
2,2,2131,test
2,2,1908,test
0,0,2484,test
2,2,1910,test
2,2,1006,test
7,7,2587,test
2,2,2311,test
7,7,2466,test
5,5,3128,test
2,2,1809,test
0,0,3048,test
2,2,2504,test
2,2,2664,test
0,0,3126,test
0,2,3709,test
7,7,2552,test
0,0,2722,test
1,1,2981,test
2,2,3104,test
5,5,2377,test
0,2,3066,test
2,2,3835,test
2,2,4545,test
2,2,3141,test
2,2,4777,test
0,0,3084,test
2,2,4196,test
2,2,3333,test
0,0,2726,test
0,0,4203,test
0,0,4015,test
2,2,4789,test
0,0,3544,test
0,0,4727,test
2,2,4224,test
0,0,4932,test
1,1,3240,test
0,0,5309,test
5,5,5066,test
2,2,3590,test
2,2,4325,test
2,2,3845,test
4,5,4999,test
0,0,4331,test
2,2,4650,test
0,0,4101,test
2,2,4670,test
0,0,5422,test
7,7,3928,test
2,2,5065,test
2,2,4827,test
2,2,5259,test
5,5,4755,test
0,0,4293,test
2,2,4699,test
5,5,6128,test
2,2,4742,test
2,2,4702,test
0,0,5944,test
2,2,5502,test
2,2,5269,test
2,2,6713,test
7,7,5587,test
0,0,5136,test
0,0,6312,test
2,2,5556,test
0,0,6690,test
2,2,5053,test
2,2,5456,test
0,0,6604,test
1,1,7058,test
4,4,6435,test
0,0,996,test
5,5,668,test
1,1,219,test
0,0,2069,test
2,2,1807,test
6,6,1762,test
2,0,2018,test
2,2,1147,test
2,2,2232,test
2,2,2215,test
2,2,978,test
2,2,2598,test
4,4,1270,test
2,2,1162,test
2,2,1879,test
2,2,1624,test
7,7,2790,test
0,0,1276,test
2,2,2119,test
0,0,2453,test
7,7,2609,test
2,2,2722,test
2,2,3435,test
2,2,1727,test
7,7,3581,test
2,2,3722,test
2,2,2777,test
0,0,3469,test
2,2,2749,test
2,2,2721,test
0,0,3900,test
0,0,2330,test
2,2,2542,test
3,3,3089,test
2,2,2424,test
0,2,3159,test
0,0,2393,test
6,6,4126,test
2,2,3294,test
2,2,4351,test
0,0,3814,test
4,4,4115,test
0,0,3952,test
0,0,3582,test
2,2,4729,test
0,0,4482,test
2,2,5527,test
0,0,3795,test
2,2,5707,test
0,0,5107,test
2,2,5083,test
2,2,3887,test
2,2,5413,test
0,0,4389,test
0,0,4292,test
2,2,5321,test
2,2,4503,test
2,2,6005,test
2,2,4543,test
2,2,6250,test
2,2,4488,test
2,2,5251,test
0,0,4414,test
0,0,6532,test
4,4,6035,test
0,0,4561,test
2,2,5891,test
5,5,6687,test
3,3,6768,test
2,2,5640,test
6,6,4986,test
2,2,6151,test
0,0,6932,test
0,0,5458,test
1,1,5637,test
2,2,6550,test
1,1,7653,test
4,4,7250,test
7,7,7419,test
0,1,6154,test
0,0,1502,test
0,0,2186,test
0,0,718,test
2,2,1131,test
0,0,1416,test
0,0,807,test
1,1,1295,test
2,2,2049,test
1,1,1558,test
7,7,1261,test
7,7,1037,test
5,5,2989,test
0,0,877,test
2,2,3069,test
0,0,2539,test
2,2,1481,test
2,2,1686,test
2,2,3108,test
2,2,2851,test
0,0,3174,test
2,2,2484,test
0,0,3472,test
0,0,2035,test
5,5,3114,test
2,2,2919,test
2,2,3009,test
0,0,2559,test
2,2,3207,test
2,2,3572,test
2,2,3262,test
2,2,2366,test
1,1,2339,test
7,7,2930,test
2,2,2731,test
2,2,2477,test
0,0,4168,test
1,1,3598,test
2,2,3106,test
2,2,3779,test
2,2,2438,test
2,2,2624,test
5,5,2580,test
2,2,4193,test
2,2,3184,test
7,7,4666,test
6,6,3049,test
2,2,3338,test
7,7,2991,test
2,2,3562,test
2,2,3362,test
1,1,4359,test
2,2,5096,test
2,2,4028,test
4,4,3688,test
7,7,5061,test
0,0,5292,test
7,7,3897,test
0,0,5621,test
0,0,3955,test
0,1,4613,test
0,0,4876,test
2,2,5512,test
6,6,5261,test
2,2,4250,test
2,2,4345,test
0,2,5282,test
2,2,6224,test
1,1,5948,test
2,2,6458,test
0,0,6380,test
2,2,6743,test
2,2,5219,test
2,2,6637,test
0,0,5234,test
1,1,5565,test
0,0,7231,test
1,1,5978,test
3,3,7309,test
2,2,6066,test
0,0,5468,test
2,2,2111,test
2,2,412,test
1,1,1813,test
2,2,1303,test
0,0,867,test
0,0,616,test
0,0,762,test
2,2,1617,test
2,2,2294,test
3,3,1177,test
2,2,1237,test
5,5,1376,test
2,2,1192,test
4,4,2870,test
2,2,2794,test
2,2,1412,test
0,0,1220,test
0,0,3270,test
3,3,3234,test
2,2,1757,test
2,2,2046,test
2,5,2685,test
2,2,2613,test
2,2,1696,test
2,2,2037,test
2,2,2029,test
2,2,3358,test
2,2,3075,test
2,2,1840,test
2,2,3072,test
2,2,3829,test
0,0,3144,test
0,0,2322,test
0,0,2652,test
0,0,3599,test
0,0,2466,test
2,2,3848,test
2,2,3419,test
2,2,4396,test
4,5,4487,test
2,2,2542,test
0,0,3675,test
6,6,4278,test
0,0,3021,test
6,6,3511,test
2,2,4972,test
2,2,3807,test
2,2,4590,test
7,7,4257,test
0,0,5193,test
2,2,4216,test
2,2,3587,test
2,2,5297,test
0,0,5120,test
2,2,5010,test
0,0,5156,test
2,2,5057,test
0,0,4967,test
0,0,5218,test
0,0,4829,test
0,0,4860,test
2,2,5494,test
2,2,4442,test
2,2,5743,test
4,4,5186,test
0,0,3990,test
2,2,5484,test
1,1,5529,test
2,2,5793,test
2,2,5263,test
0,0,5858,test
2,2,4871,test
1,1,5269,test
2,2,5056,test
0,0,5917,test
2,2,5037,test
2,2,5868,test
2,2,5457,test
2,2,5923,test
2,2,5618,test
1,1,1888,test
2,2,1069,test
7,7,1238,test
0,0,497,test
2,2,1040,test
0,0,442,test
1,1,2530,test
0,0,487,test
0,0,1549,test
2,2,675,test
2,2,2244,test
0,2,1395,test
0,0,2456,test
2,2,1841,test
2,2,1688,test
2,2,1940,test
0,0,1349,test
2,2,2985,test
0,0,2573,test
0,0,1924,test
2,2,1436,test
5,5,1840,test
2,2,2530,test
2,2,1426,test
2,2,3113,test
2,2,2526,test
2,2,2885,test
1,1,3328,test
2,2,3152,test
2,2,1700,test
5,5,3533,test
0,0,2235,test
2,2,2372,test
0,0,2872,test
0,0,2000,test
0,0,3013,test
2,2,3795,test
2,2,3752,test
4,5,2742,test
2,2,3123,test
0,0,4175,test
5,5,2792,test
0,0,2791,test
2,2,4031,test
0,0,3975,test
2,2,4704,test
2,2,3580,test
0,0,3551,test
4,4,3061,test
2,2,4856,test
5,7,3940,test
2,2,3441,test
7,7,3831,test
0,0,4346,test
2,2,4992,test
0,0,4815,test
1,1,4910,test
0,0,4609,test
2,2,4727,test
2,2,4406,test
2,2,3599,test
2,2,3624,test
7,7,3797,test
2,2,5084,test
2,2,4948,test
4,4,4733,test
4,4,3667,test
0,0,4174,test
0,1,4718,test
0,0,5544,test
2,2,4394,test
0,0,4167,test
0,0,5567,test
2,2,6023,test
2,2,5943,test
2,2,6147,test
2,2,5878,test
0,0,4948,test
1,1,5886,test
2,2,4705,test
0,0,2062,test
0,0,1471,test
2,2,1731,test
1,1,1684,test
1,1,1589,test
2,2,2282,test
2,2,576,test
2,2,391,test
0,0,2099,test
0,0,1623,test
0,0,1389,test
2,2,649,test
2,2,1557,test
2,2,2050,test
0,0,1821,test
0,0,1970,test
2,2,1087,test
0,0,2285,test
2,2,2153,test
0,0,1636,test
2,2,1116,test
2,2,2869,test
0,0,1213,test
2,2,3151,test
2,2,2566,test
2,2,2334,test
1,1,2610,test
4,4,1841,test
2,2,1850,test
2,2,2614,test
0,0,2152,test
2,2,2079,test
0,0,2295,test
2,2,2541,test
2,2,1992,test
2,2,3129,test
2,2,3876,test
2,2,3806,test
2,2,3279,test
2,2,2791,test
2,2,3633,test
0,0,4098,test
0,0,3208,test
7,7,3824,test
0,0,3806,test
0,0,4722,test
2,2,4501,test
2,2,3587,test
2,2,3376,test
2,2,5160,test
2,2,4062,test
2,2,4072,test
2,2,3759,test
1,1,4177,test
2,2,3513,test
7,7,3312,test
7,7,4293,test
5,5,4626,test
0,2,4553,test
0,0,5684,test
0,0,4192,test
0,0,4827,test
2,2,4499,test
2,2,5349,test
0,0,5844,test
2,2,5008,test
2,2,4978,test
0,0,5018,test
0,0,5865,test
2,2,5422,test
2,2,6248,test
0,1,5334,test
2,2,5746,test
0,0,5947,test
2,2,5336,test
2,2,5474,test
0,0,4762,test
2,2,6550,test
0,1,5377,test
0,0,5477,test
2,2,728,test
2,2,333,test
7,7,228,test
0,0,2311,test
1,1,914,test
0,0,2234,test
2,2,2402,test
2,2,1094,test
0,0,998,test
2,2,1119,test
2,2,2489,test
0,0,2548,test
0,0,1931,test
0,0,1725,test
2,2,2695,test
1,1,1156,test
0,0,3073,test
0,0,2262,test
2,2,2563,test
0,0,3482,test
2,2,1661,test
2,2,2001,test
0,0,2232,test
0,0,2523,test
1,1,3230,test
0,0,2017,test
2,2,2699,test
0,0,3811,test
0,0,3052,test
0,1,3726,test
2,2,2926,test
2,2,3594,test
0,0,2269,test
2,2,2448,test
2,2,4271,test
2,2,3827,test
2,2,3176,test
4,4,2417,test
2,2,2554,test
0,0,4102,test
2,2,3147,test
0,0,3644,test
2,2,3437,test
0,0,3729,test
0,0,4647,test
2,2,3739,test
0,0,4838,test
2,2,3480,test
2,2,3573,test
2,2,3684,test
0,0,4171,test
1,1,3819,test
0,0,3562,test
2,2,4061,test
1,1,4915,test
1,1,4211,test
4,4,5243,test
2,2,3854,test
5,7,4464,test
0,0,3810,test
0,0,4952,test
4,4,4688,test
2,2,5252,test
0,0,4983,test
1,1,4954,test
0,0,6157,test
7,7,6101,test
2,2,4893,test
2,2,6059,test
2,2,6286,test
0,0,5846,test
2,2,6327,test
0,0,5830,test
2,2,6606,test
1,0,5942,test
2,2,4998,test
2,2,5043,test
5,5,5576,test
2,2,5669,test
2,2,5284,test
2,2,421,test
2,2,1997,test
0,0,1161,test
2,2,826,test
2,2,1216,test
5,5,2183,test
4,4,1168,test
0,0,1709,test
2,2,603,test
2,2,2400,test
2,2,1404,test
0,0,2610,test
5,5,1331,test
0,0,2805,test
0,0,2407,test
0,0,3112,test
1,1,1449,test
1,1,2897,test
0,0,3256,test
0,0,2444,test
2,2,2978,test
6,6,1328,test
2,2,1947,test
0,0,2380,test
0,0,2830,test
0,0,1644,test
0,0,2822,test
0,0,2827,test
0,0,3854,test
2,2,2945,test
5,5,3867,test
0,0,2101,test
2,2,3811,test
0,0,3584,test
1,1,3146,test
2,2,2418,test
2,2,2881,test
0,0,3741,test
0,0,4450,test
2,2,3484,test
2,2,3626,test
2,2,2845,test
0,0,2718,test
2,2,4736,test
4,4,4583,test
2,2,4616,test
2,2,3327,test
0,0,4425,test
2,2,3466,test
2,2,4978,test
6,6,3005,test
0,0,3543,test
0,0,5111,test
0,0,4318,test
2,2,4436,test
2,2,5171,test
2,2,5330,test
2,2,4232,test
7,7,3895,test
1,1,4822,test
0,0,5634,test
2,2,5201,test
2,2,5098,test
0,0,5682,test
2,2,4727,test
2,2,5611,test
0,0,4628,test
2,2,4451,test
2,2,5018,test
0,0,4234,test
2,2,4831,test
2,2,4472,test
0,0,5688,test
0,0,5131,test
0,0,6096,test
0,0,5683,test
4,4,5761,test
2,2,5332,test
0,0,5015,test
4,4,6982,test
0,0,940,test
2,2,729,test
0,0,1784,test
2,2,1624,test
0,0,2183,test
2,2,2138,test
2,2,2612,test
2,2,1174,test
2,2,1816,test
2,2,2633,test
0,0,800,test
2,2,1355,test
2,2,2518,test
5,7,1488,test
2,2,1398,test
0,0,1222,test
2,2,2010,test
5,4,1338,test
0,0,1969,test
0,0,1693,test
2,2,3332,test
0,0,1855,test
2,2,2909,test
0,0,2610,test
2,2,3432,test
2,2,1724,test
2,2,3595,test
2,2,1862,test
2,2,1955,test
0,0,2863,test
2,2,1740,test
7,7,3385,test
0,0,3776,test
2,2,3036,test
2,2,2940,test
2,2,2523,test
2,2,2062,test
2,2,2048,test
0,0,3405,test
2,2,4044,test
2,2,3777,test
0,0,4066,test
0,0,3980,test
0,0,3353,test
0,0,4630,test
0,0,4184,test
2,2,4148,test
2,2,2822,test
0,0,4692,test
0,0,3394,test
2,2,2756,test
2,2,4059,test
0,0,3209,test
0,0,3991,test
1,1,3314,test
2,2,4582,test
0,0,5083,test
4,4,5243,test
0,0,4133,test
0,0,5373,test
2,2,5562,test
2,2,4531,test
0,0,5174,test
2,2,3978,test
0,0,5557,test
0,0,5547,test
2,2,5109,test
1,1,4628,test
0,0,5622,test
2,2,4168,test
0,0,4831,test
0,0,5377,test
0,0,5761,test
0,0,4863,test
1,1,5911,test
2,2,5547,test
2,2,6339,test
2,2,5456,test
0,0,5526,test
0,0,6123,test
0,0,669,test
2,2,439,test
0,0,988,test
1,1,1915,test
2,2,419,test
2,2,1893,test
0,0,2494,test
2,2,2646,test
2,2,2093,test
0,0,1858,test
0,0,1915,test
0,0,813,test
2,2,2809,test
0,0,2566,test
0,0,2978,test
2,2,2745,test
0,0,1607,test
2,2,1850,test
2,2,2409,test
5,5,2848,test
0,0,1920,test
2,2,2543,test
0,2,2135,test
2,2,2605,test
2,2,3607,test
0,0,3826,test
5,4,1985,test
0,0,3773,test
2,2,2275,test
0,0,2957,test
0,0,3617,test
2,2,2246,test
2,2,3825,test
0,0,4254,test
2,2,2600,test
2,2,2608,test
0,0,3400,test
2,2,3619,test
0,0,3489,test
0,0,3500,test
2,2,3121,test
2,2,3213,test
0,0,3110,test
2,2,3588,test
0,0,4971,test
1,1,4401,test
0,0,4331,test
0,0,3231,test
2,2,3707,test
0,0,4846,test
2,2,4857,test
2,2,5422,test
0,0,4868,test
2,2,3738,test
2,2,4773,test
2,2,4127,test
0,0,4779,test
4,4,5288,test
2,2,6004,test
2,2,5060,test
4,4,5898,test
0,0,4588,test
4,4,6302,test
2,2,4384,test
7,7,4977,test
2,2,4421,test
0,0,6275,test
4,4,6313,test
2,2,5578,test
2,2,4672,test
2,2,5655,test
0,0,4918,test
2,2,4746,test
2,2,4648,test
1,1,6795,test
2,2,6563,test
2,2,6899,test
0,0,5086,test
1,1,6168,test
0,0,5140,test
0,0,1692,test
4,4,351,test
2,2,889,test
2,2,2135,test
0,0,855,test
0,0,2366,test
2,2,1127,test
2,2,2299,test
5,5,530,test
2,2,2146,test
2,2,2309,test
0,0,2437,test
1,1,761,test
0,0,1996,test
2,2,1811,test
2,2,1929,test
2,2,2169,test
2,2,2273,test
5,5,1166,test
0,0,3055,test
5,5,1832,test
0,0,3683,test
0,1,3588,test
2,2,2169,test
1,1,3764,test
0,0,2852,test
0,0,3944,test
2,2,4066,test
0,0,4127,test
5,5,3675,test
0,0,2864,test
2,2,3681,test
2,2,4581,test
0,0,4144,test
0,0,2647,test
0,0,3997,test
1,1,2949,test
0,0,3363,test
0,0,4169,test
7,7,3755,test
0,0,5240,test
