real,prediction,index,split
1,1,3420,test
1,1,3281,test
1,1,3910,test
0,0,2301,test
1,1,3753,test
1,1,2606,test
0,0,2417,test
1,1,3985,test
1,1,3025,test
1,1,3955,test
0,0,2740,test
1,1,3735,test
1,1,3913,test
0,0,3186,test
1,1,2414,test
1,1,2527,test
1,1,3954,test
0,0,4062,test
1,1,2900,test
1,1,3066,test
1,1,3480,test
1,1,2546,test
1,1,4122,test
1,1,3405,test
0,0,3572,test
0,1,3219,test
0,0,3778,test
0,0,3496,test
1,1,3403,test
0,0,3925,test
0,0,4330,test
1,1,4002,test
0,0,4172,test
1,1,3178,test
0,0,3725,test
0,0,3977,test
0,0,3153,test
1,1,3826,test
0,0,3100,test
1,1,3619,test
1,1,3079,test
1,1,3383,test
0,0,3923,test
1,1,1405,test
0,0,1531,test
0,0,736,test
0,0,1152,test
1,1,107,test
0,0,728,test
0,0,237,test
1,1,1540,test
1,1,1445,test
1,1,963,test
1,1,1996,test
0,1,1979,test
0,0,1266,test
0,0,1991,test
0,0,1846,test
1,1,1079,test
0,0,2034,test
0,0,350,test
1,1,1239,test
0,0,941,test
0,0,1744,test
1,1,2168,test
1,1,1916,test
0,0,499,test
0,0,544,test
1,1,714,test
1,1,1305,test
1,1,958,test
1,1,1705,test
1,1,1575,test
1,1,1466,test
0,0,1051,test
0,0,1787,test
0,0,809,test
1,1,1534,test
1,1,1623,test
1,1,1307,test
0,0,911,test
1,1,1506,test
0,0,1671,test
1,1,1878,test
1,0,1445,test
1,1,1432,test
1,1,1138,test
0,0,2203,test
0,0,1041,test
1,1,1219,test
0,0,1390,test
1,1,2622,test
0,0,1034,test
1,1,2692,test
0,0,2124,test
0,0,2220,test
1,1,2410,test
1,1,2799,test
1,1,1333,test
1,1,1187,test
1,1,2179,test
1,1,1271,test
0,0,1590,test
1,1,2230,test
0,0,1494,test
1,1,2977,test
0,0,2081,test
0,0,1912,test
1,1,2482,test
0,0,1854,test
0,0,2507,test
0,0,2824,test
0,0,1721,test
1,1,1828,test
0,0,2851,test
1,1,2529,test
1,0,3242,test
1,1,2925,test
0,0,2197,test
0,0,2642,test
0,0,3365,test
1,1,2459,test
1,1,2417,test
0,1,2080,test
1,1,2480,test
0,0,2443,test
1,1,3032,test
0,0,2193,test
1,1,3103,test
1,1,1975,test
0,0,2902,test
1,1,2643,test
1,1,3291,test
1,0,3141,test
1,1,2396,test
1,1,2272,test
0,0,3231,test
0,0,2829,test
0,0,2057,test
0,1,3334,test
1,0,2192,test
1,1,2593,test
0,0,2520,test
1,1,2915,test
0,0,2218,test
0,0,2462,test
1,1,3107,test
1,1,2334,test
0,0,3108,test
1,1,2683,test
1,1,2910,test
0,0,3452,test
1,0,2661,test
1,1,3947,test
0,0,2617,test
0,0,2632,test
1,1,3350,test
1,1,3076,test
1,1,3105,test
0,0,4254,test
1,0,3575,test
1,0,3725,test
1,1,4140,test
0,1,4073,test
1,0,2697,test
1,1,3118,test
0,0,3518,test
0,0,2766,test
1,1,3467,test
1,1,4116,test
1,1,3838,test
0,0,3474,test
0,0,3537,test
0,0,4016,test
0,0,4236,test
0,0,4288,test
0,0,3171,test
1,1,4133,test
1,1,4089,test
1,1,3416,test
0,0,3676,test
0,0,4011,test
1,1,3616,test
1,1,3387,test
1,1,4617,test
0,0,3284,test
1,1,3484,test
1,1,4099,test
0,0,3932,test
0,0,4090,test
0,0,4769,test
1,1,1240,test
0,0,469,test
0,0,732,test
1,1,1144,test
0,0,1184,test
0,0,1422,test
0,0,1549,test
1,1,1902,test
1,1,473,test
1,1,1382,test
0,0,382,test
0,0,358,test
0,0,1911,test
1,1,1933,test
1,1,2070,test
0,0,1427,test
1,1,694,test
0,0,576,test
1,1,645,test
1,1,1783,test
1,1,1908,test
0,0,684,test
1,1,1192,test
0,0,838,test
0,0,1043,test
1,1,1452,test
0,0,763,test
1,1,1683,test
0,0,1061,test
1,1,2311,test
1,1,1774,test
1,1,1349,test
0,0,1900,test
0,0,1707,test
1,1,1723,test
1,1,2425,test
1,1,1104,test
1,0,1632,test
0,0,1814,test
0,0,1057,test
1,1,1316,test
0,0,1896,test
0,1,2106,test
0,0,2548,test
0,0,2560,test
0,0,2458,test
0,0,1032,test
0,0,1050,test
1,1,2742,test
1,1,1723,test
0,0,1386,test
0,0,1176,test
0,0,2436,test
1,1,2222,test
1,1,1740,test
0,0,1895,test
1,1,2135,test
1,1,1691,test
0,0,2165,test
0,0,1590,test
0,0,2873,test
1,1,1345,test
0,1,1857,test
1,1,1592,test
0,0,1688,test
1,1,3201,test
0,0,2687,test
1,1,2972,test
0,0,2675,test
1,1,2127,test
0,0,3022,test
0,0,1941,test
0,0,2247,test
0,0,2080,test
1,1,2366,test
0,0,2208,test
1,1,3122,test
1,1,3330,test
1,1,3087,test
0,0,2010,test
1,1,3524,test
0,0,2821,test
1,1,2299,test
0,0,2392,test
1,1,3572,test
0,0,3485,test
1,1,2769,test
1,1,3642,test
1,0,2208,test
1,1,2093,test
0,0,2939,test
1,1,2579,test
0,0,3843,test
0,0,3774,test
1,1,3294,test
1,1,2953,test
0,0,2363,test
1,1,2372,test
1,1,2257,test
0,0,3725,test
1,1,2335,test
1,1,2603,test
1,1,2661,test
0,0,3140,test
0,0,3914,test
1,1,3858,test
0,0,3656,test
0,0,3811,test
1,1,4182,test
0,0,2961,test
1,1,2482,test
0,0,2522,test
0,1,2973,test
0,0,2751,test
0,0,4152,test
0,0,3331,test
0,0,3989,test
0,0,3589,test
0,0,3050,test
1,1,4189,test
0,0,3813,test
0,0,4438,test
0,0,3741,test
1,0,4442,test
1,1,4300,test
1,1,4160,test
1,1,3902,test
0,0,3927,test
0,0,3037,test
1,1,4283,test
0,1,3198,test
1,1,3829,test
0,0,3336,test
0,0,4157,test
0,0,3825,test
1,0,3823,test
0,0,3791,test
1,1,4150,test
0,0,4000,test
0,0,3451,test
0,0,3282,test
0,0,4277,test
1,1,3556,test
0,0,3919,test
0,0,4879,test
0,0,4148,test
0,0,3271,test
1,0,3622,test
1,1,1776,test
0,0,321,test
1,1,473,test
1,1,475,test
0,0,1657,test
0,0,1256,test
1,1,1263,test
1,1,1372,test
0,0,433,test
0,0,807,test
1,1,1058,test
1,1,1713,test
0,0,1908,test
1,1,1049,test
0,0,1864,test
0,0,1346,test
0,0,301,test
0,0,697,test
0,0,641,test
0,0,442,test
1,1,1316,test
0,0,1712,test
0,0,938,test
0,0,1326,test
1,1,1236,test
1,1,779,test
1,1,907,test
0,1,1359,test
1,1,973,test
0,0,853,test
1,1,670,test
1,1,1871,test
1,1,2109,test
1,1,2028,test
1,1,970,test
1,1,739,test
0,0,1398,test
0,0,2238,test
1,1,1724,test
1,1,1785,test
0,0,1517,test
1,1,2569,test
0,0,1320,test
1,1,977,test
1,1,2165,test
0,0,941,test
1,1,1373,test
1,1,1568,test
0,0,1828,test
1,1,996,test
0,0,1514,test
1,1,2645,test
1,0,2145,test
0,1,1493,test
0,0,2193,test
0,0,1352,test
0,0,2213,test
1,1,1871,test
1,1,1776,test
0,0,2377,test
1,1,1790,test
0,0,2891,test
1,1,1304,test
0,0,1773,test
0,0,2783,test
1,1,3048,test
0,0,1976,test
0,0,3061,test
1,1,2677,test
0,0,1689,test
1,1,2157,test
0,0,2611,test
1,1,2664,test
1,1,1925,test
0,0,1837,test
1,1,2115,test
1,1,2034,test
1,1,1625,test
0,0,3128,test
1,1,2883,test
0,0,1768,test
1,1,2143,test
1,1,1756,test
0,0,2370,test
1,1,3057,test
1,1,2834,test
1,1,2651,test
1,1,2302,test
0,0,2522,test
1,0,1859,test
1,1,2648,test
1,1,2873,test
0,0,2333,test
1,1,3278,test
1,1,3641,test
1,1,3211,test
1,0,2525,test
1,1,3106,test
0,0,2003,test
1,1,2012,test
0,0,2507,test
0,0,2703,test
1,1,2181,test
0,0,2999,test
1,1,2325,test
0,0,3895,test
1,1,2132,test
0,0,3319,test
1,1,2642,test
1,1,2504,test
0,0,2227,test
1,0,2910,test
0,0,2283,test
1,0,3120,test
0,0,2464,test
0,0,3616,test
1,1,3932,test
1,0,2503,test
1,0,3245,test
1,1,2647,test
0,0,2659,test
0,0,4068,test
0,1,2663,test
0,0,3382,test
1,1,2993,test
0,1,2829,test
0,0,2578,test
1,1,2761,test
1,1,2956,test
0,0,3620,test
0,0,3009,test
1,1,2662,test
1,1,3978,test
1,1,3727,test
0,0,2736,test
0,0,4464,test
1,1,3894,test
1,1,3942,test
0,0,3939,test
0,0,4300,test
1,1,3133,test
0,0,3414,test
0,0,3481,test
0,0,3228,test
0,0,3411,test
0,0,3267,test
0,0,4524,test
1,1,4714,test
1,1,1544,test
0,0,682,test
1,1,317,test
1,0,411,test
1,1,709,test
1,1,1021,test
0,0,441,test
1,1,1492,test
1,1,363,test
0,0,811,test
0,0,1440,test
0,0,450,test
0,1,1922,test
0,0,1491,test
0,0,1997,test
0,1,1675,test
1,1,1255,test
0,0,1550,test
0,0,2086,test
0,0,1628,test
1,1,1483,test
1,1,1629,test
0,0,1479,test
0,0,1180,test
0,0,2360,test
0,0,659,test
0,0,985,test
1,0,1794,test
1,1,677,test
1,1,2093,test
0,0,2191,test
0,0,2190,test
1,1,2383,test
0,0,2520,test
0,0,1779,test
0,0,1707,test
0,0,1274,test
0,0,1590,test
0,0,1657,test
1,1,1025,test
1,1,2455,test
0,0,1598,test
0,1,2441,test
0,0,2676,test
0,0,2238,test
0,0,1052,test
1,1,2608,test
1,1,1813,test
0,0,2875,test
0,0,2828,test
0,0,1882,test
0,0,1333,test
0,0,2783,test
1,1,2389,test
0,0,2851,test
1,1,1334,test
0,0,2555,test
0,0,2870,test
0,0,2167,test
1,1,3105,test
0,0,2775,test
0,0,1592,test
1,1,2234,test
0,0,2025,test
0,0,2598,test
0,0,2701,test
1,1,2684,test
0,0,2177,test
0,0,2611,test
0,0,2581,test
1,1,1993,test
1,1,2941,test
0,0,2343,test
0,0,3134,test
0,0,1953,test
1,1,1979,test
1,1,2817,test
0,0,3319,test
0,0,2335,test
0,0,3097,test
0,0,3275,test
1,1,1917,test
1,1,3129,test
1,1,2731,test
1,1,2507,test
1,0,2389,test
1,1,3334,test
1,1,3075,test
0,0,2090,test
1,1,3337,test
0,0,2202,test
1,1,2190,test
0,0,2823,test
1,1,2477,test
0,0,3560,test
1,1,3354,test
1,1,2211,test
1,1,2669,test
1,1,2777,test
0,0,2395,test
0,0,3607,test
1,1,3324,test
0,0,2749,test
0,0,2577,test
1,1,2353,test
1,1,3655,test
1,1,2296,test
0,0,2548,test
1,1,3220,test
1,0,2651,test
0,0,2446,test
0,0,3290,test
1,1,4155,test
0,0,3466,test
0,0,3152,test
1,1,4202,test
1,1,3283,test
0,0,4094,test
1,1,3875,test
0,0,2682,test
1,1,2842,test
1,1,3505,test
0,0,4353,test
0,0,3435,test
0,0,2872,test
0,1,3512,test
0,0,4251,test
1,0,3059,test
1,1,4376,test
0,0,2800,test
1,1,3164,test
1,1,4162,test
0,0,4168,test
1,1,3482,test
1,1,2815,test
0,0,3553,test
1,1,3006,test
1,1,3396,test
0,0,3677,test
0,0,4353,test
0,0,3031,test
1,1,4117,test
0,0,4416,test
1,1,3094,test
0,0,3646,test
1,1,3487,test
0,0,3266,test
0,0,3751,test
0,0,1611,test
1,1,1298,test
0,0,1630,test
0,0,1860,test
0,0,1656,test
0,0,226,test
0,0,1336,test
1,0,655,test
1,1,1036,test
1,1,1960,test
1,1,1137,test
0,1,1350,test
1,1,664,test
1,1,379,test
0,0,1264,test
1,1,1036,test
0,0,916,test
1,1,2160,test
0,0,903,test
0,0,1550,test
0,0,1478,test
0,0,1000,test
0,1,2244,test
0,1,2189,test
0,0,601,test
1,1,1599,test
1,1,1358,test
1,1,1166,test
0,0,2040,test
1,1,1472,test
0,0,1987,test
1,0,1715,test
0,0,2268,test
1,1,778,test
0,0,2039,test
1,0,2124,test
1,1,2476,test
1,1,1763,test
0,0,1123,test
0,0,1766,test
1,1,2241,test
1,1,1805,test
0,0,1893,test
1,1,1560,test
1,1,1993,test
1,1,1400,test
1,1,2665,test
1,1,2520,test
0,0,1083,test
0,0,1491,test
0,0,1741,test
1,1,2778,test
1,1,2861,test
1,1,1701,test
0,1,2047,test
0,0,1721,test
0,0,2973,test
0,0,2697,test
0,0,1407,test
1,1,2245,test
0,0,1490,test
0,1,2606,test
0,0,1747,test
1,1,1980,test
1,1,2699,test
1,1,2326,test
0,0,1505,test
1,1,2975,test
0,0,2016,test
0,0,2724,test
0,0,2881,test
0,0,2367,test
0,0,1796,test
0,1,3201,test
0,0,2241,test
1,1,3400,test
0,0,2077,test
0,0,3109,test
1,1,2059,test
0,0,2045,test
1,1,2969,test
1,0,2941,test
1,1,1778,test
1,1,2119,test
1,1,2485,test
0,0,2802,test
1,1,2071,test
1,1,2610,test
0,0,3492,test
0,0,2735,test
1,1,2114,test
0,0,3148,test
0,0,2884,test
0,0,2872,test
0,0,3009,test
1,0,2425,test
0,1,3103,test
0,0,3193,test
1,1,3634,test
0,0,2612,test
1,1,2298,test
1,1,3339,test
1,1,2839,test
1,1,3582,test
1,1,3923,test
0,0,3051,test
1,1,3746,test
1,1,3552,test
1,1,2657,test
1,1,3718,test
0,0,3193,test
1,1,3342,test
0,0,3678,test
1,1,3720,test
1,1,4140,test
1,1,3475,test
1,1,3506,test
0,0,3965,test
0,0,3898,test
0,0,3425,test
1,0,4206,test
0,0,3824,test
1,1,3212,test
1,1,3759,test
0,0,3680,test
1,1,4255,test
1,1,3336,test
0,0,3495,test
0,0,4139,test
1,1,3727,test
1,1,2879,test
0,0,3561,test
0,0,3454,test
0,0,4628,test
0,0,4499,test
0,0,3352,test
0,0,4200,test
0,0,4506,test
0,0,3388,test
1,1,3918,test
0,0,3686,test
1,1,4176,test
0,0,4133,test
1,1,3284,test
1,1,4681,test
1,1,4807,test
1,1,4870,test
1,1,3979,test
1,1,1100,test
0,0,885,test
1,1,607,test
0,0,1230,test
1,1,1719,test
0,0,1348,test
1,1,763,test
1,1,1410,test
1,1,1207,test
1,1,478,test
1,1,1618,test
0,0,750,test
0,0,1079,test
0,0,1970,test
0,0,1356,test
0,0,1999,test
1,1,1992,test
1,1,737,test
0,0,1558,test
0,0,800,test
1,1,1813,test
0,0,607,test
1,1,1859,test
0,0,523,test
1,1,1300,test
1,1,1079,test
0,0,1796,test
1,1,1787,test
0,0,611,test
1,1,1741,test
1,1,1304,test
1,1,1699,test
1,1,2246,test
1,1,1689,test
0,0,1676,test
1,1,817,test
1,1,771,test
0,0,2289,test
1,1,818,test
0,0,1526,test
0,0,2281,test
0,0,2180,test
1,0,1051,test
0,0,2186,test
0,0,2348,test
0,0,1616,test
0,0,2292,test
1,1,2736,test
1,1,1629,test
1,0,2250,test
1,1,1886,test
1,1,1304,test
0,0,2792,test
0,0,2336,test
0,0,2723,test
0,0,1645,test
0,0,2293,test
0,0,2386,test
0,0,1507,test
1,1,1199,test
1,1,2541,test
0,0,2146,test
1,1,2113,test
1,1,2030,test
1,1,1568,test
0,0,2177,test
1,0,1334,test
1,1,1888,test
1,1,2012,test
0,0,1662,test
1,0,2971,test
1,1,2149,test
0,0,2837,test
0,0,1929,test
0,0,2504,test
0,0,1976,test
0,0,2200,test
0,0,1809,test
1,1,1803,test
0,0,3094,test
0,0,2657,test
0,0,3042,test
0,0,3255,test
0,0,3091,test
0,1,2183,test
1,1,2228,test
1,1,2517,test
0,0,2311,test
1,1,2552,test
1,1,3413,test
0,0,3271,test
0,0,3211,test
1,1,3515,test
0,0,3367,test
0,0,2189,test
1,1,2838,test
1,1,3430,test
0,0,2158,test
1,1,2883,test
1,1,2981,test
0,0,2699,test
0,0,2410,test
1,1,2453,test
0,0,3477,test
0,0,3805,test
0,0,3726,test
0,0,3746,test
1,1,2891,test
1,1,3086,test
1,1,2729,test
0,0,3625,test
1,1,2686,test
0,0,3731,test
1,1,2953,test
1,1,3753,test
1,0,2510,test
1,1,2512,test
1,1,2649,test
1,1,2925,test
0,0,3274,test
0,0,3612,test
0,0,3962,test
1,1,2914,test
0,0,3405,test
0,0,4202,test
0,1,4233,test
0,0,2930,test
0,0,3120,test
1,1,2611,test
0,0,3293,test
0,0,2953,test
1,1,3800,test
0,0,4124,test
1,1,4455,test
1,1,3890,test
0,0,3946,test
1,1,3126,test
0,0,2893,test
0,0,2889,test
1,1,3248,test
0,0,4593,test
0,0,3481,test
1,1,4098,test
1,1,3765,test
0,0,4073,test
0,0,4684,test
1,1,3475,test
1,1,3549,test
0,0,581,test
0,0,1472,test
0,0,525,test
1,1,1756,test
1,1,1373,test
0,0,520,test
0,0,407,test
0,0,569,test
1,1,209,test
0,0,1791,test
1,1,1011,test
0,0,652,test
0,0,1720,test
0,0,719,test
0,0,1818,test
1,1,1416,test
0,0,902,test
1,1,2084,test
1,1,1624,test
1,1,1942,test
1,1,1852,test
0,1,1974,test
0,0,2302,test
1,1,865,test
1,1,1708,test
1,1,2074,test
0,0,1830,test
1,1,1313,test
1,1,1704,test
0,0,1840,test
0,0,1127,test
0,0,1682,test
1,1,1597,test
0,0,2087,test
0,0,2291,test
0,0,1390,test
1,1,1140,test
0,0,1447,test
1,1,1705,test
0,0,1064,test
1,0,2332,test
1,1,1686,test
0,0,2735,test
0,0,1938,test
0,0,1323,test
0,0,1832,test
1,1,1734,test
1,1,2646,test
0,0,1495,test
1,1,2008,test
0,0,1855,test
1,0,2133,test
1,1,1256,test
1,1,2746,test
1,1,2414,test
0,0,1960,test
1,1,1759,test
1,1,1440,test
0,0,1330,test
0,0,3036,test
1,1,2434,test
1,0,2604,test
1,1,2946,test
1,0,2696,test
1,1,2276,test
0,0,2007,test
0,0,2795,test
1,1,3085,test
0,0,1825,test
1,1,2182,test
0,0,1780,test
1,1,2255,test
0,0,3104,test
0,0,2239,test
1,1,1679,test
1,1,3221,test
1,1,1831,test
0,0,3187,test
1,0,2675,test
0,0,1836,test
0,0,3159,test
0,0,2550,test
1,1,3098,test
0,0,2687,test
0,0,3535,test
1,1,2748,test
0,0,2852,test
1,1,3018,test
