real,prediction,index,split
0,0,6851,test
2,2,7196,test
0,0,7020,test
2,2,8391,test
4,4,7746,test
0,0,7570,test
0,0,7966,test
2,2,9166,test
6,6,7809,test
2,2,8757,test
4,5,8481,test
2,2,8727,test
0,0,8045,test
2,2,9148,test
2,2,7878,test
0,2,7984,test
2,2,9312,test
6,6,8089,test
0,2,9028,test
2,2,7780,test
0,0,9320,test
1,1,9100,test
0,0,7917,test
7,7,8627,test
2,2,8634,test
0,0,8246,test
2,2,8395,test
2,2,8716,test
2,2,8979,test
2,2,8676,test
2,2,9918,test
2,2,9159,test
1,1,8450,test
4,4,9314,test
2,2,9858,test
2,2,8946,test
0,0,9235,test
2,2,9171,test
0,0,10096,test
2,2,9957,test
2,2,10740,test
0,0,9121,test
2,2,10715,test
2,2,9828,test
2,2,10631,test
2,2,10507,test
2,2,10930,test
0,0,9872,test
0,0,9354,test
0,0,10421,test
2,2,11223,test
2,2,1484,test
2,2,1650,test
0,0,862,test
7,7,1885,test
5,4,1675,test
0,0,1774,test
0,0,1052,test
2,2,2110,test
2,2,1458,test
1,1,2631,test
0,0,1042,test
2,2,2088,test
0,0,2289,test
4,4,2706,test
0,0,2813,test
0,0,899,test
2,2,2172,test
2,2,1796,test
2,2,1737,test
0,0,2219,test
5,5,2877,test
2,2,1757,test
0,0,3001,test
1,1,1557,test
1,1,3251,test
2,2,2780,test
0,0,3509,test
0,0,3035,test
0,0,2509,test
2,2,2720,test
2,2,3255,test
5,5,3546,test
2,2,3033,test
0,0,3478,test
0,0,3845,test
5,5,4101,test
2,2,3529,test
0,0,3224,test
0,0,4331,test
2,2,3824,test
2,2,2941,test
0,0,3424,test
2,2,3368,test
0,0,4666,test
2,2,4929,test
2,2,3366,test
0,0,5022,test
2,2,4024,test
0,0,3395,test
2,2,3743,test
2,2,3481,test
0,0,5365,test
0,0,3625,test
2,2,3544,test
2,2,4342,test
4,4,4295,test
0,0,5467,test
2,2,4826,test
0,0,3852,test
0,0,3985,test
2,2,5725,test
2,2,4974,test
2,2,4886,test
1,1,4975,test
2,2,4726,test
2,2,4476,test
2,2,6054,test
2,2,5705,test
2,2,4578,test
2,2,6362,test
2,2,5772,test
2,2,4320,test
2,2,5431,test
2,2,5251,test
2,2,5574,test
5,5,6207,test
0,0,5996,test
2,2,4662,test
2,2,5600,test
0,0,4864,test
2,2,5755,test
2,2,5130,test
2,2,5209,test
0,0,5248,test
2,2,5736,test
0,0,6090,test
2,2,5918,test
2,2,6488,test
0,0,5099,test
7,7,6116,test
6,6,7117,test
2,2,7385,test
0,0,6289,test
5,5,6114,test
0,0,6579,test
2,2,8003,test
1,1,7756,test
2,2,7087,test
2,2,7978,test
2,2,8235,test
0,0,7179,test
0,0,7896,test
3,3,6790,test
7,7,7399,test
2,2,8370,test
2,2,7722,test
2,2,8363,test
0,0,8361,test
5,7,7680,test
0,7,8492,test
7,7,7254,test
2,2,8983,test
0,0,8554,test
2,2,8518,test
2,2,8098,test
0,0,9044,test
7,7,7704,test
0,0,7896,test
0,0,8378,test
2,2,8962,test
2,2,7910,test
2,2,7981,test
0,0,9525,test
1,1,8104,test
2,2,9426,test
0,0,9329,test
0,0,8508,test
0,0,8416,test
1,1,10077,test
0,0,9614,test
2,2,10311,test
5,5,8680,test
2,2,10379,test
0,0,8389,test
0,0,10285,test
0,0,10579,test
0,0,9751,test
0,0,1531,test
0,0,1350,test
7,7,2181,test
2,2,1191,test
2,2,2336,test
0,0,2450,test
2,2,1755,test
2,2,2011,test
2,2,591,test
2,2,1637,test
0,0,633,test
2,2,1636,test
2,2,1886,test
4,4,1806,test
2,2,1084,test
2,2,1719,test
2,2,1947,test
5,5,1460,test
4,4,1470,test
0,0,2534,test
2,2,2180,test
2,2,1356,test
2,2,3454,test
1,1,1812,test
3,3,1798,test
2,2,2958,test
0,0,3419,test
0,2,1657,test
1,1,1722,test
2,2,3440,test
0,0,2739,test
4,4,3630,test
2,2,3610,test
2,2,2035,test
2,2,2886,test
2,2,3260,test
2,2,3590,test
2,2,3216,test
0,0,3678,test
0,0,3348,test
2,2,3179,test
1,1,2888,test
2,2,3376,test
2,2,3066,test
2,2,4102,test
2,2,4136,test
0,0,2550,test
2,2,3793,test
2,2,3522,test
2,2,3482,test
2,2,2964,test
2,2,2557,test
2,2,3105,test
0,0,4620,test
2,2,4523,test
1,1,4707,test
2,2,4884,test
2,2,3233,test
0,0,4995,test
2,2,4358,test
1,1,4404,test
2,2,4690,test
2,2,3295,test
2,2,4149,test
0,0,4185,test
2,2,4027,test
0,0,4516,test
0,0,5366,test
2,2,3898,test
2,2,3433,test
2,2,3670,test
2,2,5225,test
7,7,3684,test
2,2,4823,test
2,2,5534,test
0,0,5718,test
2,2,5818,test
2,2,5665,test
2,2,4544,test
1,1,3838,test
0,0,5929,test
2,2,4537,test
0,0,5113,test
2,2,5860,test
0,0,5467,test
0,0,4467,test
2,2,5003,test
4,4,5323,test
2,2,4291,test
2,2,4346,test
1,1,5732,test
0,0,6573,test
2,2,6032,test
0,0,5393,test
0,0,5700,test
2,2,4794,test
5,5,5668,test
2,2,4999,test
2,2,5534,test
0,0,5225,test
2,2,6554,test
4,4,5481,test
2,2,6238,test
2,2,6339,test
2,2,6035,test
0,0,5753,test
2,2,5530,test
6,6,7062,test
7,7,6545,test
2,2,7028,test
2,2,7093,test
0,0,7052,test
2,2,6502,test
2,2,7919,test
0,0,6016,test
2,2,6616,test
0,0,6451,test
0,0,6244,test
2,2,7488,test
2,2,7349,test
0,0,6228,test
0,0,6358,test
2,2,7450,test
0,0,7227,test
0,0,7593,test
0,0,7437,test
0,0,8018,test
0,0,7102,test
0,0,7183,test
2,2,8660,test
5,5,7962,test
4,4,8519,test
2,2,7628,test
2,2,8176,test
0,0,8670,test
2,2,8145,test
4,4,8258,test
2,2,586,test
5,5,2093,test
0,0,637,test
2,2,1856,test
2,2,1532,test
0,0,851,test
2,2,934,test
0,0,1790,test
1,1,1199,test
2,2,2496,test
1,1,1521,test
1,1,1359,test
1,1,1251,test
7,7,2626,test
2,2,2038,test
0,0,1109,test
2,2,3059,test
0,0,3216,test
5,4,1939,test
2,2,2918,test
2,2,1821,test
7,7,2823,test
2,2,2201,test
4,5,2900,test
2,2,3600,test
4,4,3771,test
7,7,2696,test
2,2,2282,test
0,0,3893,test
0,0,2476,test
0,0,3565,test
2,2,2370,test
1,1,2962,test
0,0,2915,test
2,2,2731,test
2,2,2476,test
6,1,2881,test
2,2,4715,test
0,0,3610,test
0,0,3878,test
0,0,3995,test
0,0,4261,test
0,0,4777,test
0,0,4897,test
0,0,3068,test
0,0,3916,test
2,2,4839,test
5,4,4237,test
2,2,4407,test
2,2,5141,test
0,0,3987,test
2,2,3536,test
2,2,3583,test
0,0,4023,test
2,2,4846,test
0,0,5331,test
4,4,5145,test
0,0,5561,test
7,7,4550,test
5,5,4162,test
0,0,5482,test
2,2,4924,test
5,7,4859,test
1,1,5323,test
0,0,5907,test
0,0,5453,test
2,2,5715,test
0,0,4754,test
0,0,5352,test
2,2,5334,test
1,1,5831,test
2,2,6456,test
0,0,6499,test
5,5,5942,test
2,2,5894,test
2,2,6863,test
7,7,5889,test
0,0,6745,test
2,2,5249,test
2,2,6542,test
0,0,5770,test
0,0,5400,test
2,2,6157,test
2,2,6596,test
0,0,6476,test
7,7,6656,test
5,5,7793,test
2,2,7757,test
0,0,7148,test
2,2,7719,test
2,2,6638,test
2,2,7700,test
0,0,7560,test
0,0,6797,test
2,2,7030,test
2,2,7866,test
1,1,7620,test
7,7,8505,test
2,2,7877,test
2,2,7320,test
0,0,8192,test
2,2,7711,test
0,0,7150,test
2,2,7128,test
0,0,7288,test
2,2,7410,test
0,0,7377,test
2,2,7277,test
2,2,7144,test
6,6,9056,test
0,0,8802,test
2,2,7613,test
0,0,8462,test
0,0,9423,test
2,2,8363,test
2,2,7825,test
1,1,9126,test
0,0,8291,test
2,2,8896,test
5,5,9827,test
2,2,9040,test
2,2,10486,test
2,2,8986,test
2,2,9697,test
0,0,9300,test
0,0,10231,test
2,2,9968,test
1,1,9008,test
4,4,9255,test
0,0,10318,test
7,7,9219,test
2,2,10925,test
2,2,10279,test
2,2,9746,test
7,7,10098,test
2,2,10424,test
2,2,10366,test
7,7,1642,test
2,2,1037,test
2,2,888,test
0,0,492,test
2,2,1420,test
2,2,2076,test
2,2,1734,test
0,0,1402,test
2,2,648,test
2,2,1936,test
2,2,1658,test
0,0,2368,test
0,0,2335,test
5,5,1940,test
0,0,2869,test
5,0,1557,test
2,2,1147,test
2,2,2653,test
0,0,1652,test
2,2,1688,test
0,0,2533,test
6,6,2746,test
2,2,3268,test
0,0,2889,test
0,0,3342,test
1,1,1446,test
4,4,2678,test
5,5,2774,test
5,5,1889,test
0,0,2868,test
2,2,2173,test
0,0,2495,test
2,2,2032,test
2,2,3892,test
0,0,3702,test
0,0,3863,test
7,7,3985,test
2,2,4164,test
7,7,4167,test
2,2,2960,test
2,2,3596,test
2,2,4536,test
0,0,3874,test
2,2,4091,test
2,2,3287,test
1,1,3046,test
0,0,3387,test
5,5,3369,test
6,6,3486,test
2,2,5275,test
1,1,5325,test
2,2,5588,test
2,2,5244,test
0,0,5060,test
2,2,4102,test
2,2,5101,test
7,7,5828,test
0,0,5287,test
2,2,4645,test
0,0,5231,test
0,0,6093,test
2,2,5867,test
0,0,5581,test
2,2,5300,test
2,2,6131,test
2,2,5353,test
5,0,5809,test
1,1,6093,test
2,2,4962,test
6,6,5946,test
0,0,6851,test
2,2,6078,test
2,2,4794,test
2,2,5729,test
0,0,6012,test
0,0,6173,test
0,0,7213,test
2,2,5920,test
0,0,7335,test
2,2,6532,test
2,2,6693,test
2,2,6575,test
2,2,6866,test
0,0,5600,test
4,4,7437,test
0,0,7100,test
0,0,6357,test
2,2,8124,test
0,0,6857,test
2,2,6647,test
2,2,8225,test
2,2,6266,test
2,2,6488,test
2,2,7347,test
2,2,7431,test
7,7,6666,test
0,0,8228,test
2,2,6685,test
2,2,8214,test
2,2,8832,test
0,0,7847,test
0,0,7407,test
0,0,7541,test
2,2,9112,test
2,2,8744,test
0,0,8971,test
2,2,8159,test
0,0,8947,test
0,0,9357,test
0,0,9077,test
2,2,8583,test
2,2,7978,test
7,7,9030,test
2,2,9493,test
0,0,9821,test
2,2,9593,test
2,2,9173,test
0,0,8153,test
2,2,10305,test
0,2,9630,test
7,7,9091,test
2,2,9792,test
0,0,8493,test
0,0,9706,test
0,0,10171,test
0,0,10707,test
1,1,10104,test
1,1,10374,test
2,2,10574,test
2,2,10913,test
2,2,9481,test
0,0,10154,test
0,0,10901,test
2,2,10228,test
0,0,11594,test
6,6,9477,test
2,2,10653,test
2,2,1414,test
0,0,1317,test
0,0,1442,test
2,2,278,test
0,0,536,test
4,4,1990,test
0,0,2473,test
2,2,2149,test
2,2,1204,test
2,2,1536,test
2,2,2472,test
7,7,1171,test
2,2,1238,test
1,1,1959,test
2,2,2160,test
0,0,1172,test
2,2,1328,test
0,0,1781,test
0,0,1863,test
2,2,2410,test
2,2,1844,test
2,2,1697,test
2,2,1785,test
2,2,3037,test
6,6,3262,test
0,0,1961,test
4,4,3808,test
0,0,3401,test
0,0,3287,test
2,2,3530,test
1,1,3984,test
0,0,3710,test
2,2,2596,test
2,2,4382,test
2,2,2713,test
0,0,4288,test
0,0,3457,test
0,0,3103,test
2,2,4319,test
7,7,3531,test
2,2,3533,test
2,2,3249,test
2,2,4631,test
0,0,4342,test
2,2,3335,test
0,0,3481,test
2,2,4028,test
0,0,4424,test
5,4,4590,test
2,2,3674,test
2,2,4917,test
5,5,5158,test
2,2,3971,test
0,0,4655,test
2,2,5713,test
2,2,4460,test
2,2,3937,test
3,3,5898,test
0,0,5460,test
2,2,5776,test
1,1,5885,test
2,2,5548,test
2,2,5796,test
2,2,5200,test
0,0,4926,test
2,2,6316,test
2,2,5953,test
2,2,6563,test
7,7,5648,test
2,2,5793,test
2,2,5202,test
2,2,6562,test
2,2,4827,test
2,2,6914,test
0,0,4841,test
2,2,6787,test
2,2,6677,test
0,0,5220,test
2,2,5871,test
2,2,7032,test
0,0,5438,test
0,0,5501,test
0,0,7377,test
2,2,7382,test
0,0,5950,test
0,0,7643,test
0,0,6941,test
2,2,6598,test
4,5,6292,test
1,1,7607,test
0,0,6530,test
2,2,7730,test
4,4,7943,test
2,2,6362,test
2,2,6281,test
2,2,7441,test
0,0,6468,test
2,2,6860,test
2,2,7709,test
2,2,7560,test
0,0,7864,test
2,2,6543,test
2,2,6480,test
2,2,6822,test
2,2,8313,test
2,2,8725,test
2,2,7697,test
2,2,7505,test
2,2,7241,test
2,2,8564,test
2,2,7353,test
2,2,7756,test
2,2,8104,test
2,2,7840,test
0,0,7609,test
0,0,8034,test
2,2,7168,test
2,2,7766,test
4,4,8461,test
2,2,7520,test
2,2,7570,test
6,6,8563,test
2,2,8368,test
0,0,8894,test
4,2,9553,test
2,2,7464,test
2,2,9579,test
4,4,9056,test
2,2,9178,test
2,2,8364,test
0,0,9652,test
2,2,8164,test
2,2,7884,test
1,1,9706,test
0,0,9964,test
2,2,9591,test
0,0,8941,test
0,0,20,test
2,2,1904,test
2,2,1718,test
0,0,375,test
2,2,1161,test
2,2,1520,test
2,2,1608,test
0,0,1745,test
0,0,1637,test
0,0,2292,test
0,0,1810,test
0,0,1790,test
0,0,1553,test
5,5,3181,test
0,0,3081,test
2,2,2673,test
2,2,1924,test
0,0,3461,test
0,0,3206,test
2,2,2562,test
2,2,2772,test
2,2,2753,test
2,2,1873,test
2,2,3464,test
2,2,2880,test
2,2,2400,test
0,0,3782,test
2,2,3402,test
0,0,3273,test
2,2,3883,test
0,0,2145,test
2,2,3802,test
2,2,2783,test
1,1,2266,test
2,2,4222,test
0,0,3258,test
2,2,4517,test
2,2,2991,test
2,2,3228,test
2,2,4619,test
0,0,2822,test
6,6,3667,test
5,5,4663,test
0,0,3771,test
0,0,5075,test
2,2,3533,test
2,2,4402,test
2,2,4330,test
2,2,3780,test
2,2,3390,test
7,7,3893,test
0,0,3370,test
2,2,3896,test
0,0,5373,test
0,0,4587,test
0,0,5499,test
0,0,4818,test
2,2,5574,test
2,2,4971,test
2,2,4581,test
0,0,5245,test
2,2,4590,test
1,1,4804,test
1,1,5528,test
0,0,5859,test
2,2,5635,test
2,2,5916,test
2,2,5598,test
2,2,5868,test
2,2,6841,test
1,1,5424,test
2,2,5643,test
0,0,5191,test
2,2,5929,test
4,4,6227,test
0,0,5656,test
0,0,6105,test
4,4,7525,test
0,0,6246,test
2,2,5954,test
0,0,7048,test
0,0,6605,test
2,2,6122,test
1,1,6291,test
2,2,7798,test
0,0,7062,test
2,2,7563,test
2,2,6854,test
2,2,6742,test
4,4,6807,test
0,0,8119,test
2,2,6409,test
0,0,8235,test
2,2,7783,test
2,2,7870,test
0,0,7001,test
2,2,6813,test
4,4,6839,test
0,0,8594,test
0,0,7721,test
1,1,7100,test
1,1,6983,test
0,0,7657,test
2,2,8319,test
2,2,7932,test
0,2,7768,test
2,2,9062,test
0,0,7659,test
2,2,7930,test
2,2,9145,test
5,4,7437,test
5,5,8862,test
0,0,9224,test
2,2,8325,test
0,0,8326,test
2,2,8337,test
0,0,8796,test
2,2,8483,test
2,2,8194,test
2,2,9563,test
0,0,8375,test
5,0,8561,test
0,0,9184,test
7,7,9856,test
2,2,10498,test
1,1,8677,test
2,2,8754,test
0,0,9857,test
0,0,8926,test
2,2,10365,test
2,2,9629,test
2,2,10949,test
2,2,9557,test
2,2,10873,test
7,7,9080,test
0,0,9676,test
2,2,9675,test
7,7,1860,test
2,2,1596,test
2,2,2152,test
6,6,1920,test
2,2,2365,test
2,2,1830,test
5,5,373,test
0,0,1509,test
2,2,2536,test
0,0,1965,test
1,1,1212,test
2,2,2790,test
2,2,2500,test
2,2,2956,test
2,2,2393,test
0,0,1590,test
2,2,2309,test
0,0,3139,test
2,2,2619,test
2,2,1994,test
0,0,1895,test
2,2,3399,test
0,0,3504,test
5,5,3409,test
0,0,2859,test
0,0,2272,test
2,2,1734,test
2,2,3785,test
2,2,1968,test
7,7,2568,test
0,0,2714,test
1,1,3484,test
0,0,2241,test
2,2,2152,test
7,7,2580,test
2,2,3039,test
2,2,2861,test
2,2,3848,test
2,2,2920,test
2,2,3179,test
0,0,3446,test
7,7,3332,test
1,1,3194,test
2,2,4694,test
2,2,3446,test
2,2,4180,test
2,2,5148,test
0,0,4819,test
0,0,3422,test
0,0,3949,test
2,2,4506,test
2,2,3714,test
4,4,4543,test
2,2,3547,test
0,0,4847,test
2,2,3632,test
0,0,5152,test
2,2,4182,test
2,2,5837,test
0,0,4911,test
2,2,5137,test
2,2,5859,test
0,0,5793,test
0,0,5911,test
2,2,4062,test
1,1,4045,test
0,0,5619,test
2,2,5235,test
2,2,5948,test
1,1,5672,test
5,5,5133,test
0,0,5011,test
0,0,5909,test
2,2,4876,test
0,2,6200,test
0,0,4833,test
2,2,5348,test
2,2,5029,test
2,2,6501,test
2,2,6229,test
2,2,5809,test
0,0,5946,test
0,0,5798,test
2,2,5533,test
2,2,6187,test
0,0,6693,test
2,2,5645,test
2,2,5397,test
6,1,6418,test
0,0,7314,test
2,2,7246,test
6,6,6694,test
0,0,7502,test
0,0,7707,test
0,0,6946,test
2,2,7258,test
2,2,7308,test
0,0,5860,test
2,2,7235,test
7,7,6797,test
1,1,7772,test
0,0,8407,test
0,0,7857,test
0,0,7654,test
1,1,7844,test
0,0,8854,test
1,1,7016,test
2,2,8758,test
0,0,8031,test
2,2,8561,test
0,0,8009,test
0,0,8833,test
0,0,8997,test
0,0,8127,test
0,0,9396,test
2,2,8717,test
2,2,9708,test
4,4,8350,test
2,2,8059,test
2,2,9211,test
2,2,8925,test
2,2,9537,test
0,0,9202,test
4,4,8169,test
2,2,8392,test
1,1,9890,test
0,0,9104,test
0,0,9512,test
0,0,10269,test
2,2,9635,test
0,0,10041,test
4,4,10920,test
2,2,8867,test
1,1,10939,test
0,0,9515,test
2,2,9481,test
2,2,10170,test
4,4,1129,test
0,0,1110,test
2,2,426,test
0,0,893,test
2,2,981,test
0,0,2396,test
2,2,1201,test
0,0,1168,test
0,0,2305,test
2,2,1955,test
0,0,2377,test
6,1,1378,test
0,0,3046,test
2,2,1383,test
2,2,2097,test
0,0,2579,test
7,7,2000,test
2,2,1736,test
2,2,2682,test
4,4,1847,test
0,0,2985,test
2,2,2573,test
2,2,3282,test
2,2,1808,test
2,2,3619,test
6,6,2199,test
0,0,3162,test
2,2,4069,test
0,0,3793,test
2,2,4270,test
2,2,3175,test
2,2,4138,test
1,1,3656,test
1,1,3312,test
2,2,3538,test
2,2,3048,test
2,2,3878,test
4,4,3526,test
1,1,3391,test
2,2,3351,test
2,2,3338,test
7,7,4636,test
0,0,4441,test
2,2,3732,test
2,2,4256,test
2,2,5221,test
1,1,4146,test
1,1,4948,test
0,0,4502,test
0,0,4318,test
1,1,5273,test
0,0,4840,test
2,2,4600,test
2,2,5930,test
2,2,5112,test
2,2,4181,test
5,5,5045,test
2,2,4784,test
2,2,6326,test
2,2,6005,test
0,0,6614,test
2,2,4879,test
2,2,6042,test
1,1,5357,test
0,0,4892,test
2,2,4881,test
6,6,5436,test
2,2,5141,test
0,0,6097,test
4,4,5262,test
5,4,5636,test
2,2,5438,test
2,2,5942,test
2,2,6190,test
2,2,7409,test
2,2,6529,test
0,0,7614,test
2,2,7349,test
2,2,6460,test
0,0,5614,test
0,0,5664,test
0,0,7324,test
1,1,7192,test
2,2,6765,test
2,2,7555,test
4,4,7757,test
0,0,6787,test
0,0,7002,test
0,0,7376,test
0,0,6674,test
2,2,8455,test
2,2,7636,test
2,2,6976,test
7,7,8374,test
2,2,7594,test
0,0,7175,test
2,2,6673,test
0,0,7136,test
2,2,8549,test
0,0,7616,test
2,2,8799,test
2,2,9176,test
2,2,7876,test
2,2,7480,test
0,0,8554,test
2,2,8963,test
0,0,7353,test
0,0,8691,test
2,2,7592,test
2,2,8907,test
1,1,8540,test
0,0,8936,test
2,2,8184,test
2,2,9174,test
2,2,8641,test
2,2,8559,test
0,0,9684,test
2,2,8467,test
0,0,9164,test
0,0,9521,test
2,2,9026,test
2,2,9101,test
2,2,8972,test
0,0,9168,test
2,2,10014,test
7,7,9981,test
2,2,9008,test
7,7,10591,test
2,2,9644,test
7,7,9691,test
0,0,11090,test
2,2,10361,test
2,2,10236,test
0,1,9636,test
0,0,11467,test
5,5,11137,test
0,0,10135,test
0,0,1945,test
0,0,937,test
0,0,1793,test
2,2,625,test
0,0,2253,test
0,0,1773,test
2,2,616,test
2,2,1005,test
0,0,1719,test
2,2,1169,test
2,2,2517,test
0,0,1070,test
2,2,1817,test
2,2,1906,test
0,0,2702,test
2,2,2050,test
0,0,1761,test
0,0,1896,test
5,5,3002,test
2,2,2076,test
4,4,1801,test
0,0,2643,test
2,2,1800,test
2,2,1912,test
4,4,2597,test
2,2,1724,test
2,2,2456,test
0,0,3388,test
4,4,3701,test
4,4,2721,test
2,2,3042,test
0,0,3863,test
5,5,2985,test
0,0,3271,test
0,0,2789,test
7,7,3199,test
0,0,2935,test
2,2,2326,test
0,0,3090,test
2,2,3218,test
2,2,3622,test
0,0,2628,test
2,2,2725,test
0,0,4237,test
4,4,3000,test
0,0,3497,test
0,0,2998,test
2,2,3729,test
2,2,4329,test
2,2,5131,test
0,0,3416,test
0,0,4756,test
5,5,4783,test
2,2,4599,test
2,2,4021,test
0,0,5622,test
2,2,5688,test
0,0,3655,test
0,0,5190,test
0,0,4826,test
0,0,4470,test
2,2,5004,test
2,2,5115,test
2,2,5472,test
3,3,6039,test
0,0,6126,test
6,6,5903,test
5,5,4751,test
2,2,4815,test
2,2,5819,test
2,2,5623,test
0,0,4747,test
0,0,5782,test
5,5,5724,test
2,2,7155,test
6,6,5833,test
0,0,5208,test
0,0,6875,test
2,2,6939,test
0,0,6104,test
5,5,6847,test
0,0,7826,test
0,0,5787,test
2,2,7483,test
2,2,6143,test
7,7,6052,test
2,2,6668,test
2,2,7997,test
2,2,7631,test
5,0,7287,test
0,0,8144,test
0,0,8333,test
2,2,6985,test
2,2,7083,test
0,0,8157,test
0,0,7101,test
2,2,6993,test
2,2,7712,test
2,2,8269,test
4,4,8031,test
0,0,8225,test
2,2,7574,test
0,0,7886,test
0,0,8635,test
2,2,7998,test
2,2,7344,test
2,2,7318,test
2,2,9392,test
0,0,8733,test
2,2,9088,test
0,0,7835,test
0,0,8020,test
1,1,7776,test
0,0,7776,test
2,2,9369,test
2,2,7659,test
0,0,9548,test
7,7,9499,test
2,2,9233,test
2,2,7979,test
0,0,9717,test
5,5,8585,test
2,2,8604,test
4,4,9681,test
2,2,9379,test
5,5,8350,test
0,0,8358,test
2,2,9058,test
2,2,8546,test
0,0,10255,test
2,2,9112,test
4,4,9073,test
2,2,10273,test
5,4,10043,test
0,0,9799,test
0,0,9844,test
2,2,9762,test
0,0,1751,test
1,1,360,test
2,2,1513,test
0,0,1271,test
0,0,1939,test
2,2,878,test
2,2,2746,test
0,0,798,test
1,1,2507,test
5,5,2496,test
0,0,2879,test
2,2,2192,test
1,1,3077,test
2,2,2966,test
0,0,2567,test
2,2,1454,test
4,4,2790,test
2,2,2278,test
0,0,1578,test
2,2,2041,test
0,0,3192,test
0,0,3383,test
2,2,2011,test
2,2,1988,test
2,2,3722,test
0,2,3336,test
7,7,4002,test
0,0,3056,test
2,2,3660,test
2,2,3231,test
0,0,3677,test
2,2,3118,test
0,0,4271,test
5,5,3098,test
2,2,4057,test
5,5,3510,test
0,0,3495,test
0,0,4010,test
2,2,2881,test
2,2,3537,test
2,2,3050,test
2,2,4412,test
2,2,3756,test
2,0,3925,test
0,0,4362,test
0,0,4601,test
2,2,3975,test
2,2,4671,test
2,2,4127,test
0,0,4824,test
