real,prediction,index,split
6,6,1794,test
22,22,2988,test
20,20,2549,test
0,0,1300,test
5,5,1154,test
20,20,4302,test
3,3,4350,test
6,4,4300,test
15,11,1894,test
3,3,4656,test
6,4,3377,test
13,13,3550,test
12,12,3741,test
5,5,2856,test
22,3,6413,test
9,9,5749,test
3,3,6210,test
20,7,4568,test
3,3,7026,test
19,19,5252,test
16,16,3574,test
14,22,4085,test
16,14,5410,test
2,0,5870,test
5,5,5250,test
7,7,4438,test
12,12,7207,test
8,8,8346,test
0,0,4856,test
0,11,5498,test
3,3,6138,test
13,13,8681,test
9,8,5725,test
5,19,8661,test
3,3,5777,test
3,3,357,test
3,19,489,test
13,22,4259,test
1,19,4022,test
13,15,3734,test
22,7,2508,test
3,3,1982,test
13,13,5211,test
19,19,1747,test
22,22,1712,test
3,19,4680,test
19,19,3747,test
22,9,2156,test
3,3,2323,test
4,22,2886,test
16,16,2458,test
1,7,4397,test
22,12,5019,test
13,13,5148,test
19,19,5680,test
4,4,3437,test
22,22,4316,test
19,19,3873,test
19,19,5490,test
4,22,7134,test
20,20,5024,test
16,16,5927,test
19,19,6624,test
9,9,5885,test
3,3,7304,test
13,13,6873,test
7,8,5330,test
3,3,6830,test
0,0,8727,test
19,19,5967,test
12,22,8045,test
13,13,7229,test
16,16,2528,test
11,11,1888,test
0,0,3469,test
22,11,1360,test
3,3,645,test
18,18,3748,test
11,11,2371,test
16,16,2684,test
16,16,4176,test
22,10,1392,test
11,11,2466,test
0,0,4043,test
4,4,3969,test
22,22,2333,test
19,14,3788,test
9,9,2441,test
0,0,2620,test
19,19,6063,test
4,3,4610,test
3,3,4280,test
13,13,2855,test
11,11,3130,test
10,10,6434,test
4,22,3531,test
3,3,6756,test
9,9,3406,test
3,3,4470,test
22,13,5413,test
3,3,4558,test
13,13,5481,test
13,13,5973,test
3,3,4331,test
9,9,7762,test
9,9,7163,test
17,17,7498,test
9,9,6569,test
9,0,7712,test
5,5,4013,test
6,20,3614,test
13,13,1919,test
10,10,3059,test
22,22,2314,test
13,13,1978,test
3,3,1071,test
5,5,4426,test
22,22,1124,test
5,7,1061,test
22,22,3648,test
3,3,4708,test
13,13,5439,test
13,22,4223,test
9,7,3247,test
11,11,3232,test
13,13,5974,test
13,13,3298,test
7,7,3581,test
20,22,6190,test
3,4,6378,test
3,3,6020,test
3,3,3407,test
5,22,3289,test
22,11,6913,test
3,3,7048,test
20,20,6082,test
19,7,6236,test
3,3,7288,test
15,15,7719,test
17,17,7264,test
5,5,5284,test
3,3,6444,test
12,3,5794,test
20,22,8554,test
5,22,7638,test
13,13,8078,test
19,19,2802,test
7,7,809,test
17,17,1024,test
12,12,1970,test
20,22,4160,test
13,13,3470,test
17,17,3334,test
9,16,2324,test
4,4,2395,test
11,11,3049,test
9,22,4003,test
22,22,2761,test
9,9,5410,test
15,22,1686,test
16,16,1832,test
11,11,4498,test
7,7,5792,test
13,22,5053,test
5,22,3443,test
18,18,4265,test
19,19,5291,test
19,1,6666,test
9,12,5644,test
9,9,6423,test
13,13,5599,test
3,3,3719,test
20,20,6569,test
13,13,6107,test
1,19,4213,test
22,10,7076,test
3,3,7863,test
22,12,7975,test
13,13,5510,test
3,5,7931,test
15,15,8220,test
5,20,6963,test
3,19,8580,test
14,14,2589,test
3,3,4240,test
13,13,996,test
3,3,1596,test
9,8,2480,test
9,9,2697,test
0,0,3941,test
9,4,2971,test
13,15,2372,test
4,4,1899,test
0,0,1559,test
20,20,2742,test
0,0,4866,test
15,15,5291,test
18,17,2727,test
12,12,3682,test
3,19,3294,test
17,22,5329,test
9,9,3379,test
22,12,5099,test
14,14,6995,test
5,5,6256,test
12,3,6085,test
13,13,5928,test
22,11,6092,test
20,20,4624,test
22,22,5391,test
9,9,7000,test
3,3,7666,test
20,20,8274,test
16,16,5804,test
7,7,4741,test
22,22,5814,test
9,22,5575,test
20,20,8722,test
14,14,6690,test
22,11,7764,test
20,9,1527,test
9,9,2151,test
19,1,3200,test
22,22,4366,test
1,1,927,test
20,20,4022,test
11,11,3714,test
11,11,914,test
12,7,1397,test
19,19,5108,test
9,9,1898,test
18,17,5106,test
14,14,3985,test
13,13,1813,test
19,19,2511,test
13,13,4824,test
4,4,3561,test
3,3,4208,test
17,17,5805,test
4,9,3161,test
16,16,4012,test
14,11,4575,test
9,9,3769,test
13,9,4081,test
16,16,6855,test
17,17,5480,test
9,9,3730,test
22,22,4487,test
13,13,4533,test
11,11,6074,test
3,3,7589,test
11,11,7860,test
3,3,8326,test
9,0,5332,test
3,16,6700,test
13,13,4762,test
13,13,5877,test
22,22,3381,test
15,15,2130,test
13,13,3634,test
3,3,616,test
9,22,1773,test
18,17,2401,test
3,3,3863,test
10,16,2919,test
11,11,1438,test
9,0,2809,test
11,11,3781,test
16,16,2272,test
11,11,4934,test
7,7,6168,test
9,9,2776,test
19,22,5146,test
13,13,5350,test
5,13,5335,test
7,7,5748,test
13,13,4039,test
2,2,5793,test
4,12,7295,test
22,0,5767,test
4,9,7150,test
22,22,7580,test
3,3,7811,test
4,22,5467,test
12,22,6439,test
1,19,8197,test
11,11,6025,test
13,13,6798,test
9,9,7506,test
15,15,8574,test
22,5,6982,test
22,22,7155,test
9,22,6241,test
17,17,8044,test
4,3,3858,test
19,11,497,test
11,9,2273,test
13,13,3667,test
22,22,1765,test
3,3,3828,test
22,13,1239,test
4,22,3628,test
3,3,1684,test
13,13,4731,test
20,20,1474,test
7,7,3725,test
13,13,4588,test
4,0,2830,test
22,13,2230,test
10,22,3841,test
3,3,4706,test
13,13,3647,test
13,13,2699,test
15,11,5631,test
13,13,6440,test
13,13,3378,test
11,11,5441,test
20,20,4691,test
9,9,5671,test
5,5,7126,test
0,0,3841,test
19,19,6645,test
22,7,4927,test
3,3,5774,test
3,11,4695,test
13,13,6037,test
22,9,5371,test
13,13,5476,test
13,13,5686,test
22,20,8215,test
7,7,7450,test
13,13,1259,test
0,0,1201,test
20,20,3295,test
9,9,1188,test
3,9,3796,test
3,3,1562,test
0,19,986,test
22,3,3233,test
13,13,3201,test
14,14,3435,test
15,19,3114,test
3,3,4204,test
3,3,1787,test
10,1,5645,test
5,22,1849,test
1,19,2465,test
9,7,4572,test
19,19,3412,test
13,11,2374,test
1,1,2590,test
7,7,6400,test
19,16,4702,test
13,13,5771,test
20,20,3476,test
18,18,3182,test
22,9,3891,test
13,13,5142,test
13,13,4673,test
9,9,7263,test
11,11,5922,test
8,8,5584,test
13,13,4393,test
10,10,4382,test
5,5,8131,test
11,11,5871,test
10,7,7711,test
11,11,5661,test
16,16,1394,test
3,3,2157,test
11,13,4185,test
5,22,3840,test
11,11,1066,test
20,20,3537,test
16,17,3434,test
9,9,3131,test
7,7,3640,test
14,14,2061,test
19,19,1420,test
5,5,4237,test
18,18,3633,test
13,13,4367,test
9,9,5388,test
19,0,2904,test
5,17,3654,test
22,22,5406,test
11,11,2815,test
13,13,3236,test
13,13,5572,test
19,19,5552,test
19,19,3622,test
13,13,3914,test
16,20,4449,test
0,0,6602,test
12,12,3689,test
11,11,5908,test
13,13,4260,test
17,11,6416,test
9,22,4472,test
16,22,7967,test
7,7,5566,test
13,13,5149,test
7,7,5789,test
7,7,6566,test
14,14,5903,test
22,20,1743,test
20,20,2321,test
20,20,1254,test
3,19,2376,test
8,22,2580,test
16,11,2212,test
1,1,1985,test
12,12,3940,test
1,1,4243,test
19,19,2383,test
22,22,4598,test
22,22,2054,test
22,4,3480,test
4,4,5653,test
9,8,5596,test
21,19,3852,test
9,22,4620,test
5,5,6014,test
17,17,5111,test
3,3,5841,test
17,17,4284,test
22,1,5140,test
20,20,4546,test
13,13,5450,test
22,7,5353,test
19,19,3712,test
20,22,6633,test
3,3,4431,test
13,13,6931,test
3,3,7044,test
13,13,5281,test
16,16,6836,test
10,20,6004,test
16,16,6601,test
0,0,6883,test
16,16,5377,test
13,13,5428,test
22,22,1194,test
13,13,247,test
22,13,3608,test
7,7,1260,test
3,3,2098,test
20,20,2432,test
22,3,1777,test
13,13,1915,test
19,1,2725,test
1,19,2433,test
17,17,5504,test
22,22,5484,test
14,14,5836,test
15,22,3792,test
21,9,2719,test
17,18,4012,test
9,22,5237,test
3,22,2795,test
21,12,3377,test
2,0,3567,test
3,3,4726,test
17,17,6775,test
22,15,3692,test
19,19,5259,test
5,5,7212,test
22,9,7548,test
13,13,5251,test
22,22,4685,test
9,9,4506,test
17,17,5075,test
16,16,5609,test
13,13,8120,test
11,11,8504,test
13,13,7326,test
18,17,8751,test
20,20,8778,test
22,22,5202,test
20,20,3144,test
22,22,948,test
10,10,4089,test
3,3,3531,test
