real,prediction,index,split
0,0,3016,test
1,1,3423,test
1,0,3837,test
1,1,4226,test
1,1,4818,test
0,0,5265,test
0,0,5732,test
1,1,6303,test
0,0,6821,test
0,1,7121,test
0,0,7534,test
0,0,7923,test
0,0,8220,test
0,0,8783,test
0,0,147,test
0,0,589,test
1,1,1025,test
1,1,1510,test
0,0,2079,test
0,0,2607,test
0,1,2959,test
1,1,3440,test
0,0,3717,test
1,1,4360,test
1,1,4769,test
1,1,5241,test
0,0,5678,test
1,1,6351,test
1,1,7200,test
1,1,7543,test
1,1,8136,test
1,1,8496,test
1,1,8841,test
0,0,9571,test
0,0,301,test
0,0,634,test
0,1,903,test
0,0,1445,test
1,1,1976,test
0,0,2371,test
1,1,3035,test
1,1,3463,test
1,0,3623,test
1,1,4039,test
1,1,4640,test
1,1,5031,test
1,1,5371,test
0,0,5976,test
1,1,6143,test
1,1,6702,test
1,1,7383,test
1,1,8009,test
1,1,8512,test
1,1,8989,test
1,1,42,test
1,1,529,test
0,0,1023,test
0,0,1565,test
0,0,2027,test
0,0,2504,test
0,0,2900,test
1,1,3522,test
1,1,3722,test
1,1,4261,test
1,1,4868,test
0,0,5453,test
0,0,5924,test
1,1,6364,test
0,0,6536,test
0,0,7170,test
0,0,7576,test
0,0,8084,test
0,0,8633,test
1,1,9147,test
0,0,332,test
0,0,805,test
0,0,1059,test
0,0,1616,test
1,1,2112,test
0,0,2406,test
0,0,2925,test
0,0,3398,test
1,1,3905,test
1,1,4347,test
0,0,4606,test
1,1,5050,test
1,1,5585,test
1,1,6046,test
0,0,6464,test
0,0,7085,test
1,1,7343,test
1,0,7786,test
0,0,8178,test
0,0,8522,test
1,1,131,test
0,0,470,test
0,0,944,test
0,0,1393,test
1,1,1836,test
0,0,2402,test
0,0,2754,test
0,0,3289,test
0,0,3706,test
0,0,3962,test
0,1,4537,test
1,1,5069,test
1,0,5698,test
0,0,5974,test
0,0,6307,test
1,1,6943,test
1,1,7243,test
1,1,7640,test
0,0,8113,test
0,0,8351,test
0,0,95,test
0,0,848,test
1,1,1064,test
0,0,1791,test
1,1,2229,test
1,1,2500,test
1,1,2825,test
1,1,3459,test
1,0,3962,test
0,0,4103,test
1,0,4693,test
0,0,5043,test
0,0,5429,test
1,1,5623,test
0,0,6386,test
0,0,43,validation
1,1,511,validation
1,1,913,validation
0,0,1311,validation
1,1,1991,validation
1,1,2471,validation
0,0,2797,validation
0,0,3207,validation
0,0,3720,validation
1,1,4065,validation
1,1,4500,validation
0,1,4957,validation
0,0,5440,validation
1,1,5682,validation
1,1,6237,validation
0,0,6571,validation
1,1,7010,validation
1,1,7505,validation
0,0,8029,validation
0,0,8293,validation
0,0,9,validation
0,0,441,validation
1,1,1035,validation
0,0,1448,validation
0,0,1893,validation
1,1,2318,validation
0,0,2799,validation
0,0,3110,validation
1,1,3479,validation
1,1,3965,validation
0,0,4450,validation
1,1,4965,validation
1,1,5364,validation
1,1,5801,validation
1,1,6183,validation
0,0,6655,validation
0,0,7049,validation
1,1,7400,validation
0,0,7945,validation
1,1,8345,validation
0,1,49,validation
0,1,461,validation
1,1,981,validation
1,1,1435,validation
1,1,1849,validation
1,1,2328,validation
1,1,2791,validation
1,1,3340,validation
0,0,3845,validation
0,0,4131,validation
0,1,4555,validation
1,1,4992,validation
1,1,5560,validation
1,1,5823,validation
1,1,6355,validation
0,0,6846,validation
1,0,7261,validation
0,1,7762,validation
0,0,8223,validation
0,0,8605,validation
0,0,157,validation
1,1,645,validation
0,0,969,validation
1,1,1505,validation
1,1,1833,validation
1,1,2274,validation
0,0,2774,validation
0,0,3153,validation
0,0,3461,validation
0,0,3928,validation
1,1,4358,validation
1,1,4944,validation
1,1,5350,validation
1,1,5770,validation
1,1,6270,validation
0,0,6815,validation
1,0,7279,validation
0,0,7688,validation
1,1,8148,validation
1,1,8383,validation
1,0,67,validation
0,0,507,validation
1,1,897,validation
1,1,1210,validation
0,0,1585,validation
1,0,2005,validation
0,0,2381,validation
0,0,2816,validation
1,1,3218,validation
0,0,3612,validation
0,0,4083,validation
0,0,4580,validation
1,1,5022,validation
1,1,5544,validation
0,0,5987,validation
1,1,6316,validation
1,1,6733,validation
1,1,7372,validation
0,0,7754,validation
0,0,8369,validation
0,0,76,validation
0,0,556,validation
1,1,909,validation
1,1,1354,validation
0,0,1842,validation
1,1,2285,validation
0,0,2862,validation
0,1,3276,validation
0,0,3817,validation
0,0,4167,validation
0,0,4711,validation
1,1,5244,validation
1,1,5585,validation
0,0,6014,validation
1,1,6392,validation
0,0,6787,validation
1,1,7344,validation
0,0,7739,validation
0,1,8085,validation
1,1,8590,validation
1,1,73,validation
0,0,594,validation
0,0,928,validation
1,1,1484,validation
1,1,1739,validation
0,0,2235,validation
0,0,2704,validation
0,0,3168,validation
1,1,3611,validation
1,1,4132,validation
1,1,4463,validation
1,1,4879,validation
1,1,5392,validation
0,1,5869,validation
1,1,6445,validation
0,0,7081,validation
0,0,7374,validation
1,1,7910,validation
1,1,8289,validation
1,1,8925,validation
1,1,136,validation
0,0,590,validation
1,1,1085,validation
0,1,1573,validation
0,0,2017,validation
1,1,2464,validation
0,0,2998,validation
1,1,3368,validation
1,1,3830,validation
0,0,4201,validation
1,1,4805,validation
1,1,5165,validation
1,1,5574,validation
1,1,6166,validation
1,1,6550,validation
0,0,6999,validation
1,1,7529,validation
1,1,7845,validation
0,0,8426,validation
1,1,8754,validation
1,1,12,validation
0,0,486,validation
0,0,992,validation
0,0,1394,validation
1,1,1768,validation
