real,prediction,index,split
1,1,3731,test
1,1,3221,test
0,0,4232,test
0,0,4262,test
1,1,2788,test
1,1,3934,test
0,0,4032,test
1,1,4353,test
0,0,4276,test
1,1,4504,test
1,1,3656,test
1,1,3316,test
0,1,4283,test
0,0,3351,test
0,0,2985,test
0,0,3468,test
0,0,3790,test
0,0,3412,test
1,1,3694,test
1,1,3185,test
1,1,4613,test
0,0,3922,test
0,0,3269,test
1,1,3095,test
0,0,3735,test
0,0,4647,test
0,0,4413,test
1,1,4232,test
1,1,4475,test
1,1,3886,test
1,0,4961,test
0,0,4792,test
0,0,4299,test
0,0,4342,test
1,1,3777,test
1,1,3735,test
1,1,4159,test
1,1,3613,test
1,1,3465,test
0,1,4717,test
1,1,4810,test
1,1,4982,test
1,1,3479,test
0,0,3850,test
0,0,4712,test
0,0,3866,test
0,0,4593,test
1,1,4807,test
1,1,4789,test
1,1,5049,test
1,1,5287,test
1,1,4859,test
0,0,5070,test
0,0,4178,test
0,0,4084,test
1,1,4871,test
1,1,3842,test
1,1,4345,test
0,1,5486,test
0,0,4481,test
1,1,4084,test
1,1,4299,test
1,1,5592,test
0,0,4811,test
1,1,4749,test
1,1,3984,test
0,0,4898,test
0,0,4040,test
1,0,4396,test
1,1,5184,test
1,1,5362,test
0,0,5536,test
0,0,5641,test
0,1,5014,test
1,1,4352,test
1,1,5511,test
0,0,4256,test
0,0,4415,test
1,1,5241,test
0,0,5892,test
0,0,5253,test
0,0,5984,test
0,0,1508,test
0,0,1695,test
0,0,233,test
1,1,972,test
1,1,1026,test
0,0,1541,test
0,0,1274,test
1,1,1481,test
1,1,727,test
0,0,935,test
1,0,1947,test
1,1,1621,test
0,0,648,test
0,0,1313,test
0,0,584,test
0,0,1525,test
0,0,1740,test
0,0,2078,test
1,1,1736,test
1,1,1085,test
0,0,1254,test
1,1,599,test
0,0,549,test
1,1,1195,test
0,0,772,test
1,0,1059,test
0,0,1687,test
1,0,1125,test
0,0,1598,test
0,0,2012,test
0,0,705,test
1,1,902,test
0,1,1265,test
1,1,1233,test
1,1,886,test
0,0,2157,test
0,0,1693,test
0,0,831,test
0,0,2198,test
1,1,1483,test
0,0,1574,test
0,0,1820,test
0,0,1328,test
0,0,1798,test
0,0,2573,test
0,0,2338,test
1,1,1389,test
1,1,1655,test
1,1,2412,test
1,1,2006,test
1,0,2404,test
1,1,2727,test
1,1,2251,test
0,0,2541,test
1,1,1903,test
0,0,1394,test
0,1,1615,test
1,1,2337,test
1,0,1833,test
1,1,1311,test
1,1,1801,test
0,1,1809,test
0,0,2531,test
0,1,1549,test
0,0,2703,test
0,0,2638,test
0,0,2872,test
1,0,2748,test
0,0,2962,test
1,1,3145,test
1,1,1516,test
1,1,2679,test
1,1,2629,test
0,0,1934,test
1,1,2281,test
1,1,2463,test
0,0,2216,test
1,0,2331,test
1,1,1993,test
1,1,2909,test
1,1,3297,test
0,0,2289,test
1,1,2224,test
1,1,1905,test
0,0,2070,test
1,1,2860,test
0,0,3535,test
0,0,3014,test
0,1,2860,test
1,1,1952,test
0,0,3106,test
1,1,2558,test
0,0,3027,test
1,1,3605,test
0,0,2206,test
0,1,2774,test
0,0,2432,test
1,1,2171,test
0,0,3679,test
1,1,3166,test
1,1,3268,test
1,1,3798,test
1,1,2655,test
0,0,2943,test
1,1,2846,test
0,0,3912,test
0,0,2933,test
0,0,2520,test
0,0,2709,test
1,1,2992,test
0,0,3914,test
1,1,2631,test
1,1,3102,test
0,0,3371,test
1,1,3179,test
0,0,2553,test
1,1,3399,test
1,1,3455,test
0,0,3972,test
0,0,4037,test
0,0,2442,test
0,0,3045,test
1,1,4063,test
1,1,2697,test
1,1,3570,test
1,1,3304,test
1,1,3269,test
0,0,3869,test
0,0,3430,test
0,0,3025,test
1,0,2838,test
1,1,4127,test
1,1,4013,test
1,1,2727,test
1,1,2843,test
1,1,4312,test
1,1,4113,test
1,1,2846,test
0,0,3616,test
1,1,4626,test
1,1,3269,test
0,0,3407,test
0,0,3694,test
0,0,3149,test
1,0,4165,test
0,0,3195,test
0,0,4714,test
0,0,4000,test
1,0,3469,test
0,0,3100,test
0,0,3842,test
1,1,3434,test
0,0,3945,test
0,1,4750,test
0,0,3350,test
0,0,4780,test
0,0,3950,test
1,1,3170,test
0,0,3288,test
0,0,4946,test
0,0,3950,test
0,0,3220,test
0,0,3674,test
0,0,4396,test
0,0,4312,test
1,1,3309,test
0,0,3339,test
1,1,3668,test
1,1,5156,test
0,0,4323,test
0,0,3720,test
1,1,4094,test
1,1,4814,test
1,0,3645,test
1,1,4312,test
1,1,5280,test
1,1,4950,test
0,0,4033,test
0,0,5149,test
0,0,3705,test
1,1,4908,test
0,0,4686,test
1,1,4985,test
0,0,4931,test
0,0,4982,test
0,1,4910,test
0,0,5318,test
1,1,4786,test
0,0,4265,test
0,0,3998,test
0,1,4721,test
0,0,4459,test
0,0,4147,test
1,1,5719,test
0,0,4077,test
0,0,4702,test
1,1,4365,test
0,1,5593,test
1,1,4417,test
1,1,5664,test
0,0,5605,test
0,0,5628,test
1,1,4581,test
0,0,5121,test
1,1,4660,test
1,1,5592,test
1,1,5953,test
0,0,5359,test
0,0,5908,test
0,0,6145,test
1,0,1038,test
1,1,1093,test
1,1,101,test
0,0,897,test
0,1,1808,test
1,1,1626,test
1,1,428,test
0,0,227,test
1,1,1710,test
1,0,608,test
1,1,1681,test
1,0,1437,test
1,1,1380,test
0,0,929,test
1,1,1881,test
1,1,1238,test
0,0,2108,test
0,0,722,test
1,1,608,test
1,0,711,test
1,1,1839,test
1,1,1513,test
1,0,1926,test
1,1,1887,test
0,0,1818,test
1,1,1234,test
1,1,1159,test
1,1,799,test
0,0,1007,test
1,1,623,test
1,1,2017,test
0,0,1991,test
1,1,2088,test
1,0,1077,test
1,1,2352,test
1,1,2241,test
1,0,2128,test
0,0,1958,test
0,0,2145,test
0,0,946,test
0,0,2184,test
0,0,2452,test
0,0,1434,test
0,0,2269,test
0,0,2385,test
0,0,2165,test
0,0,2813,test
1,1,1892,test
1,1,1952,test
1,1,1814,test
0,0,1115,test
1,1,2816,test
0,0,1272,test
0,0,2548,test
0,0,2764,test
1,1,1275,test
0,0,2793,test
0,0,2784,test
1,1,2414,test
0,0,2547,test
0,1,1378,test
0,0,2944,test
0,0,1974,test
1,0,1682,test
0,0,2853,test
0,1,1512,test
1,1,2696,test
1,1,3057,test
1,0,2310,test
0,0,1618,test
1,1,2408,test
0,0,2300,test
1,1,1663,test
0,1,3097,test
0,0,2471,test
0,0,3103,test
1,1,2683,test
1,1,2358,test
1,1,2275,test
0,0,2768,test
1,1,2475,test
0,0,2883,test
0,0,2128,test
0,1,2744,test
1,0,2235,test
1,1,2346,test
1,1,2503,test
1,1,3499,test
1,1,3372,test
1,0,2774,test
1,1,3454,test
1,1,2444,test
0,0,2175,test
0,0,2702,test
1,1,3221,test
0,0,2896,test
1,0,2810,test
0,0,2825,test
1,1,2868,test
1,1,2970,test
0,0,3817,test
1,0,2926,test
1,1,2679,test
0,0,3109,test
0,0,3876,test
0,1,3587,test
1,1,2395,test
1,1,3545,test
1,1,2937,test
0,0,3262,test
0,0,3975,test
1,1,2887,test
1,1,3149,test
1,1,4141,test
0,0,4301,test
1,1,3824,test
0,0,4056,test
1,1,3223,test
0,0,3544,test
0,0,3266,test
1,1,3685,test
0,0,3170,test
1,0,3028,test
1,0,4224,test
0,0,3511,test
0,0,3457,test
1,1,4449,test
1,1,3226,test
1,1,3356,test
0,0,3490,test
0,0,4117,test
1,1,3040,test
0,0,3148,test
1,1,3177,test
1,1,3858,test
1,1,4084,test
0,0,3962,test
0,0,4801,test
0,0,3622,test
1,1,4628,test
1,1,3664,test
0,0,3253,test
1,1,4652,test
1,1,4209,test
1,1,3493,test
1,0,4842,test
1,1,4826,test
1,1,4909,test
1,0,4350,test
0,1,4002,test
0,0,4402,test
0,0,4880,test
1,1,4464,test
1,1,4373,test
1,1,4612,test
0,0,3580,test
1,1,4197,test
1,1,4459,test
0,0,5063,test
0,0,4924,test
1,1,5277,test
0,1,5040,test
1,1,3584,test
1,1,3841,test
0,0,4157,test
1,1,5321,test
0,0,5421,test
1,0,4010,test
0,0,4782,test
0,0,4980,test
1,0,3833,test
0,0,4060,test
0,0,4921,test
1,1,5170,test
0,0,5492,test
0,0,5280,test
0,0,4198,test
0,1,4908,test
1,1,4580,test
0,0,5587,test
0,1,5348,test
1,1,4703,test
1,0,4580,test
1,1,4516,test
0,0,5729,test
1,1,5337,test
0,0,5434,test
1,1,4315,test
1,1,4734,test
0,0,5584,test
1,1,4788,test
0,0,4318,test
1,1,5225,test
0,0,5047,test
0,0,4812,test
0,0,5830,test
1,0,5043,test
0,0,5703,test
1,1,4528,test
1,1,6046,test
0,0,6170,test
1,1,4650,test
0,0,4632,test
1,1,6172,test
1,1,4743,test
1,1,4844,test
0,0,5139,test
0,0,5731,test
1,1,5829,test
1,1,5675,test
1,1,905,test
1,1,571,test
1,1,754,test
0,0,753,test
0,0,1250,test
0,0,1080,test
1,1,238,test
1,1,670,test
1,0,246,test
1,1,1242,test
0,0,956,test
1,1,1447,test
0,0,1393,test
0,0,1772,test
1,1,1389,test
1,1,829,test
0,0,1619,test
1,1,2010,test
1,0,701,test
1,1,826,test
1,1,563,test
0,0,1589,test
0,0,1604,test
1,1,747,test
0,0,1201,test
1,1,669,test
0,0,2029,test
1,1,1749,test
1,1,745,test
1,1,950,test
0,0,1089,test
0,0,2328,test
0,0,2422,test
1,1,923,test
0,0,1256,test
0,1,2163,test
1,0,1581,test
1,1,1518,test
1,1,1843,test
0,1,2081,test
1,1,952,test
1,1,2444,test
0,0,2018,test
0,0,1136,test
0,0,2427,test
0,0,1083,test
1,1,1008,test
0,0,1251,test
1,1,2433,test
0,1,2497,test
0,0,1190,test
1,1,1026,test
0,0,1486,test
1,1,1985,test
1,1,2550,test
1,1,2362,test
1,1,1759,test
0,0,2314,test
1,1,1791,test
1,1,2503,test
1,1,1369,test
0,0,2450,test
0,0,1463,test
1,1,2526,test
0,0,3055,test
0,0,1721,test
1,0,2578,test
0,0,2915,test
0,0,1791,test
1,1,1859,test
1,1,2616,test
1,1,3139,test
0,0,2150,test
0,0,2386,test
0,0,2529,test
1,1,2787,test
1,1,2568,test
1,0,2133,test
0,0,1829,test
1,1,3143,test
1,1,2782,test
0,0,1822,test
1,1,2393,test
0,0,1806,test
1,1,2755,test
0,0,2587,test
0,0,3302,test
1,1,3421,test
1,1,2770,test
1,0,2170,test
1,1,1823,test
0,0,2627,test
1,1,2609,test
0,0,1944,test
1,1,2893,test
0,0,2274,test
1,1,2751,test
1,0,2993,test
0,0,2209,test
1,1,2548,test
1,1,2991,test
0,0,3158,test
0,0,2907,test
0,0,3152,test
0,0,2581,test
1,1,2310,test
0,0,3786,test
1,1,2532,test
1,1,2655,test
0,0,3281,test
1,1,3004,test
1,1,3186,test
1,1,3085,test
1,1,3695,test
0,0,3019,test
1,1,2626,test
1,1,3209,test
0,0,3755,test
1,1,3931,test
1,1,3233,test
1,1,2490,test
0,0,2735,test
0,0,4078,test
0,0,3262,test
1,1,3629,test
0,0,3807,test
0,0,3028,test
1,0,4123,test
0,0,2732,test
1,1,3316,test
1,1,4230,test
0,0,3849,test
1,1,3071,test
0,0,3509,test
1,1,4093,test
1,0,3473,test
0,0,3360,test
1,1,3545,test
1,0,4411,test
0,0,4418,test
0,1,4640,test
0,0,4292,test
1,1,3591,test
0,0,4673,test
1,1,3800,test
0,0,4413,test
1,0,3391,test
1,1,3434,test
1,1,3202,test
1,1,3241,test
0,0,3546,test
0,0,3269,test
1,1,3068,test
1,1,4300,test
0,0,4037,test
1,1,4467,test
1,1,4456,test
0,0,3278,test
1,1,5029,test
0,0,4742,test
0,0,3746,test
1,1,3645,test
1,1,4013,test
0,0,4650,test
1,1,5093,test
1,1,4725,test
0,0,5095,test
1,0,4485,test
1,1,4969,test
0,0,4507,test
1,1,3795,test
1,1,4522,test
1,1,5199,test
1,1,4379,test
0,0,4299,test
1,1,4690,test
0,0,4032,test
0,0,5179,test
0,0,4275,test
1,1,4347,test
1,1,4410,test
0,1,4065,test
1,1,3910,test
1,1,5146,test
1,1,5163,test
0,0,3945,test
1,1,5602,test
0,0,5569,test
0,0,3967,test
1,1,4377,test
1,1,4846,test
0,1,4240,test
1,1,3985,test
0,0,5454,test
1,1,4064,test
1,1,4287,test
0,1,5262,test
0,0,4954,test
0,0,5643,test
1,1,4309,test
1,1,5772,test
0,0,5830,test
1,1,4826,test
1,1,5264,test
0,0,4214,test
0,0,4271,test
1,1,4725,test
1,0,5488,test
1,1,4256,test
1,1,5236,test
1,0,502,test
0,1,136,test
0,0,1506,test
0,0,426,test
0,0,415,test
1,0,1274,test
1,1,1900,test
0,0,214,test
1,1,1777,test
0,0,488,test
0,0,1711,test
0,1,1538,test
0,0,830,test
0,0,430,test
0,0,1123,test
0,0,515,test
1,1,1460,test
0,0,1832,test
0,0,1559,test
1,1,1389,test
1,1,1102,test
1,1,915,test
0,0,1179,test
1,1,677,test
0,0,855,test
1,0,2283,test
1,1,2237,test
0,0,1612,test
0,0,651,test
0,0,886,test
0,0,2444,test
1,1,1044,test
0,0,1859,test
0,0,2332,test
0,0,1186,test
0,0,1462,test
1,1,2023,test
0,0,1489,test
0,0,1247,test
0,0,1335,test
1,1,1404,test
1,1,1183,test
1,1,1240,test
0,0,1593,test
1,1,1174,test
0,0,1221,test
1,1,2305,test
0,0,2677,test
1,0,1392,test
1,1,2078,test
0,0,2486,test
0,0,1314,test
0,0,1830,test
1,0,2460,test
1,1,1953,test
0,0,1304,test
1,1,2097,test
1,1,2308,test
0,0,2764,test
1,1,2559,test
0,0,1494,test
1,1,1533,test
0,0,2364,test
1,1,2380,test
0,0,1752,test
0,0,3093,test
0,0,2592,test
1,1,2924,test
0,0,1845,test
1,1,1905,test
1,1,3350,test
0,0,2851,test
1,1,2346,test
1,1,2229,test
0,0,1859,test
0,0,2025,test
1,0,3103,test
0,0,2353,test
1,1,3244,test
0,0,2328,test
0,0,3648,test
1,1,1901,test
1,1,3464,test
1,1,2031,test
1,1,2565,test
1,1,2526,test
0,0,3267,test
0,0,3388,test
0,0,2367,test
1,1,2109,test
0,0,3484,test
1,1,3794,test
0,0,3756,test
1,1,3360,test
1,1,3379,test
0,0,3085,test
1,1,2241,test
0,0,3920,test
0,0,3904,test
1,1,2361,test
0,0,2979,test
1,0,3570,test
1,1,3410,test
0,0,2935,test
1,1,2878,test
0,0,3420,test
1,0,3343,test
1,1,3879,test
0,0,3888,test
1,1,3471,test
1,1,2545,test
0,0,3332,test
1,1,3726,test
0,0,4198,test
1,1,2963,test
1,1,3241,test
1,1,2890,test
1,1,3721,test
0,0,4210,test
1,1,3639,test
0,0,3645,test
0,0,3403,test
1,1,2827,test
1,0,2897,test
0,0,4170,test
0,0,3467,test
1,1,3661,test
1,1,3792,test
0,0,4478,test
0,0,2921,test
1,1,3095,test
1,1,3751,test
1,0,3878,test
1,1,4316,test
0,0,3648,test
1,1,3510,test
0,0,3829,test
0,0,3386,test
1,0,3322,test
0,0,4622,test
0,0,4934,test
0,0,3716,test
0,0,4046,test
0,0,3976,test
0,0,4203,test
0,0,4631,test
1,1,4430,test
0,0,4748,test
0,0,4598,test
1,1,4964,test
0,0,4968,test
1,1,4722,test
1,1,4137,test
0,0,4687,test
0,0,3469,test
0,0,5255,test
0,1,5127,test
0,0,4743,test
1,1,4265,test
1,1,5281,test
1,0,4813,test
1,0,3820,test
0,0,4039,test
1,1,5365,test
1,0,3932,test
0,0,4010,test
1,1,5007,test
0,0,4511,test
0,0,4395,test
1,1,4455,test
1,1,5511,test
0,0,4424,test
1,1,5461,test
1,1,4798,test
1,1,4079,test
0,0,4208,test
1,1,4887,test
1,1,5432,test
0,0,4763,test
0,0,5365,test
0,0,5609,test
0,0,4738,test
1,0,5359,test
0,0,5111,test
0,0,4880,test
0,0,5350,test
1,1,4125,test
1,1,5518,test
1,1,5519,test
1,1,5974,test
1,1,5837,test
1,1,4721,test
1,0,5899,test
1,1,5635,test
0,0,4861,test
1,1,5389,test
0,0,4332,test
1,0,5074,test
1,1,5850,test
0,0,5914,test
0,0,4410,test
1,1,5509,test
0,0,5436,test
1,1,5500,test
0,0,4972,test
1,1,5772,test
0,0,5606,test
0,0,5352,test
1,1,5151,test
0,0,4585,test
1,1,1343,test
0,0,893,test
0,0,570,test
0,0,253,test
1,0,983,test
1,1,1818,test
0,1,715,test
1,1,1637,test
0,0,1897,test
0,0,1316,test
1,1,547,test
1,1,1008,test
0,0,1878,test
1,0,1112,test
1,1,1922,test
0,0,1416,test
0,0,904,test
0,0,888,test
1,1,786,test
1,1,794,test
0,0,1908,test
1,1,875,test
1,1,937,test
0,0,1155,test
0,0,1547,test
0,0,670,test
0,0,1555,test
1,1,1976,test
1,1,1956,test
1,1,2087,test
1,1,744,test
0,0,1783,test
0,1,1985,test
0,0,1844,test
0,0,2256,test
0,0,2154,test
1,1,2353,test
0,0,2334,test
1,1,1536,test
1,1,1947,test
0,0,1584,test
0,0,1329,test
1,1,1687,test
0,0,2639,test
1,1,2617,test
1,1,1476,test
1,0,915,test
1,1,1866,test
1,1,2318,test
0,0,1692,test
0,0,1503,test
0,0,2690,test
0,0,1085,test
0,0,2800,test
1,1,1879,test
0,0,1327,test
0,0,2159,test
0,1,2074,test
0,0,2282,test
1,1,1238,test
0,0,2235,test
1,1,1213,test
0,0,1631,test
0,0,1796,test
1,1,1826,test
0,0,1569,test
1,1,2391,test
1,1,2131,test
1,1,3099,test
0,0,2521,test
0,1,2156,test
1,0,2739,test
0,0,2276,test
0,0,1493,test
1,1,2548,test
1,1,2057,test
1,1,2512,test
0,1,1628,test
1,1,2107,test
0,0,1749,test
1,1,1829,test
1,1,1605,test
1,1,1686,test
1,1,1906,test
1,1,3381,test
0,0,3111,test
0,0,2141,test
1,1,2401,test
1,1,2742,test
0,0,1940,test
1,0,2146,test
0,0,2528,test
0,0,2654,test
1,1,1829,test
0,0,3416,test
0,0,3116,test
0,0,2213,test
1,0,2555,test
0,0,3621,test
0,0,3301,test
1,1,2984,test
0,0,2693,test
1,1,2355,test
1,1,3615,test
1,1,2991,test
0,0,3365,test
0,0,3219,test
0,1,2479,test
0,0,2986,test
1,1,2310,test
1,1,2585,test
0,0,3398,test
0,0,2507,test
1,1,3657,test
0,0,2487,test
0,1,3450,test
0,0,2615,test
0,0,3149,test
0,0,2331,test
1,1,3198,test
0,0,3746,test
0,0,3628,test
0,0,3502,test
0,1,3920,test
1,1,3478,test
1,1,3301,test
1,1,3911,test
0,0,3152,test
1,1,4219,test
1,0,3384,test
0,0,3178,test
1,1,2691,test
1,1,4201,test
1,1,3914,test
0,0,3997,test
0,0,3948,test
0,0,3897,test
1,1,4242,test
1,1,4538,test
0,0,3952,test
1,1,3722,test
1,1,4641,test
0,0,4132,test
0,0,4192,test
1,1,4377,test
0,1,4604,test
0,0,3486,test
1,1,4762,test
1,1,4054,test
0,1,3939,test
1,1,4134,test
0,0,3558,test
0,0,4499,test
1,1,3817,test
0,0,3815,test
1,0,3751,test
0,0,3941,test
1,1,3626,test
1,1,4029,test
0,0,3955,test
1,1,4147,test
1,1,3278,test
1,1,4379,test
1,1,4511,test
0,0,3382,test
1,1,3562,test
0,0,3471,test
0,0,4452,test
1,1,5066,test
0,0,4581,test
0,0,4665,test
1,1,3709,test
1,1,4331,test
0,0,3991,test
0,0,4503,test
0,0,5049,test
1,1,3958,test
0,0,4620,test
0,1,4836,test
0,0,4514,test
0,0,3854,test
1,0,5097,test
0,0,4929,test
0,0,5299,test
1,1,5478,test
0,0,4093,test
0,0,4712,test
0,1,4707,test
0,0,3885,test
0,0,3949,test
1,1,3951,test
1,1,5729,test
1,1,3966,test
1,1,5743,test
0,0,5486,test
1,1,5767,test
0,0,4158,test
0,0,4323,test
1,1,5054,test
1,1,5405,test
1,0,4525,test
1,0,5087,test
0,0,4546,test
1,1,5854,test
1,1,5263,test
1,1,5613,test
0,0,5683,test
1,1,5587,test
0,0,5878,test
1,1,5304,test
1,1,1108,test
1,1,978,test
0,0,543,test
0,0,849,test
1,1,1214,test
0,0,602,test
1,1,358,test
1,1,282,test
0,0,1143,test
0,1,831,test
1,0,269,test
1,1,1391,test
0,0,1549,test
1,1,436,test
1,1,1060,test
0,1,707,test
0,0,1681,test
1,1,1738,test
0,0,2024,test
0,0,1825,test
0,0,1571,test
1,1,371,test
1,1,1310,test
0,1,816,test
0,0,933,test
0,0,700,test
0,0,2121,test
1,1,435,test
1,1,2051,test
0,0,1402,test
1,1,813,test
0,0,1946,test
1,1,1698,test
1,1,1331,test
1,0,2381,test
0,0,1005,test
0,0,2163,test
0,0,1141,test
1,1,754,test
0,0,1831,test
1,1,1340,test
1,1,1361,test
1,0,1827,test
0,0,1666,test
0,0,1270,test
1,1,2291,test
0,0,1318,test
1,1,1225,test
0,0,2318,test
1,1,1265,test
0,0,1415,test
1,1,1145,test
0,0,1885,test
0,0,1122,test
0,0,1767,test
1,1,1485,test
1,1,2193,test
0,1,1493,test
0,0,2856,test
0,0,2071,test
0,1,1470,test
0,0,2494,test
0,0,1908,test
1,1,2106,test
1,1,2874,test
0,0,1211,test
0,0,1271,test
1,1,1830,test
0,1,2022,test
1,1,1849,test
0,0,1973,test
1,1,2621,test
1,1,2177,test
1,1,2746,test
1,0,1896,test
0,1,1845,test
0,0,1543,test
1,1,2871,test
0,0,1872,test
1,1,3061,test
0,0,2221,test
1,1,2566,test
0,0,3375,test
0,0,2865,test
1,1,2542,test
1,1,2517,test
1,1,3310,test
1,1,2318,test
1,1,2069,test
0,0,1943,test
0,0,3450,test
0,0,3155,test
0,1,2389,test
1,1,3169,test
0,0,2923,test
