real,prediction,index,split
22,0,11461,test
22,22,10077,test
7,13,9770,test
9,9,10455,test
6,4,8862,test
11,20,10437,test
19,19,12261,test
0,0,9740,test
13,13,12251,test
22,22,10114,test
11,11,11269,test
1,1,12097,test
3,3,9749,test
20,7,9692,test
22,9,12832,test
0,1,10356,test
5,22,12568,test
7,22,10865,test
12,12,10688,test
4,4,11739,test
4,19,10963,test
2,2,12796,test
3,3,12773,test
13,13,1249,test
20,20,1669,test
10,10,479,test
5,5,3788,test
3,19,1731,test
19,19,3741,test
13,13,3153,test
18,3,4586,test
20,22,3743,test
22,22,4870,test
9,9,3526,test
3,3,3885,test
19,19,5293,test
3,19,3714,test
9,9,2493,test
12,12,5235,test
20,20,4968,test
14,3,5891,test
2,2,3114,test
4,20,3040,test
0,2,5687,test
3,3,5289,test
13,13,4271,test
20,20,4497,test
13,22,4665,test
5,5,5755,test
18,17,5786,test
20,20,5826,test
9,0,4470,test
7,7,8128,test
1,8,5960,test
13,13,5872,test
20,20,7073,test
20,22,7819,test
3,3,7879,test
3,3,8782,test
19,19,6099,test
19,19,6803,test
9,9,8691,test
3,3,6806,test
9,9,9125,test
3,3,9544,test
22,20,6972,test
18,17,10009,test
20,20,8509,test
5,1,7570,test
13,13,7456,test
22,7,7169,test
20,20,10510,test
3,3,7754,test
5,5,7275,test
22,9,7987,test
13,13,10411,test
13,13,8081,test
5,5,8686,test
13,11,8483,test
18,17,11777,test
5,5,10867,test
20,20,12434,test
5,5,12294,test
3,3,12873,test
19,19,10280,test
22,9,9917,test
11,11,9416,test
5,22,11690,test
3,3,13122,test
12,12,10953,test
4,4,12760,test
3,3,10157,test
11,11,11683,test
9,9,12594,test
13,13,11090,test
3,3,11279,test
9,17,11786,test
9,9,14695,test
3,3,13707,test
11,11,12236,test
9,15,14591,test
6,4,11870,test
22,22,2682,test
13,13,2565,test
19,22,4320,test
11,11,845,test
3,3,3634,test
13,13,1761,test
20,20,1039,test
9,9,3475,test
11,11,1140,test
10,22,4017,test
16,16,2307,test
7,7,2536,test
17,17,2942,test
0,0,2193,test
22,12,5433,test
20,4,5472,test
13,20,4614,test
13,13,5095,test
9,9,6098,test
17,17,4998,test
3,3,4460,test
3,3,4400,test
5,5,4559,test
3,3,5502,test
2,0,5806,test
13,11,6499,test
20,20,5989,test
3,19,6805,test
20,20,6635,test
13,13,4106,test
22,22,7359,test
14,17,7602,test
12,22,6308,test
22,22,7417,test
16,16,8002,test
13,13,8797,test
7,7,6957,test
0,0,6546,test
13,22,7478,test
22,13,7418,test
12,12,6519,test
3,1,6624,test
19,19,8537,test
3,3,9359,test
20,20,6822,test
3,3,9769,test
4,4,9441,test
13,13,8499,test
4,22,10012,test
19,17,8725,test
13,22,9678,test
20,4,9733,test
13,13,10670,test
12,12,7460,test
22,13,10832,test
3,3,11023,test
3,3,8332,test
11,11,8134,test
20,20,11690,test
3,3,9311,test
16,19,11045,test
20,7,8922,test
17,5,11564,test
3,13,10570,test
20,22,12029,test
22,22,9752,test
17,22,12462,test
13,13,9473,test
4,4,11100,test
16,16,13001,test
20,20,11296,test
22,22,11440,test
4,4,13947,test
13,13,10531,test
14,14,12527,test
13,13,10700,test
0,0,13557,test
10,16,12922,test
3,3,11795,test
12,12,2750,test
7,22,976,test
13,13,644,test
17,17,2463,test
9,9,1850,test
4,22,3972,test
19,19,1897,test
22,10,2732,test
4,22,4880,test
13,22,4861,test
13,13,3590,test
11,3,5008,test
17,17,4806,test
10,10,4774,test
19,19,2356,test
13,13,4780,test
9,4,6015,test
6,0,4600,test
22,19,4603,test
3,3,6058,test
9,16,4134,test
3,3,6601,test
13,22,3361,test
10,18,6770,test
16,20,6534,test
19,19,5817,test
5,5,3469,test
20,3,6857,test
20,20,5138,test
20,22,6012,test
20,20,5719,test
20,20,7563,test
3,11,6996,test
3,22,6035,test
22,22,4661,test
19,19,4442,test
22,5,5973,test
0,0,4940,test
16,19,8007,test
7,7,6358,test
0,0,5246,test
3,22,6495,test
22,22,5520,test
13,13,7807,test
13,13,9381,test
5,5,6646,test
17,17,6657,test
20,20,8115,test
3,3,8218,test
10,10,8048,test
3,0,8409,test
22,19,7872,test
3,3,10692,test
3,3,8214,test
5,5,10673,test
4,9,9365,test
11,22,10786,test
3,3,10247,test
0,22,9310,test
13,14,11200,test
15,15,11954,test
14,14,9294,test
5,5,10636,test
9,8,9118,test
13,13,9874,test
18,22,9883,test
22,17,12259,test
5,5,9182,test
5,22,13035,test
17,17,10849,test
22,22,13299,test
4,4,12484,test
1,19,10238,test
20,20,11839,test
22,22,11435,test
0,0,10402,test
4,22,13657,test
5,5,13971,test
5,5,14303,test
10,10,2780,test
11,11,3828,test
13,13,2692,test
19,16,1618,test
19,19,1646,test
16,16,1046,test
22,22,1627,test
4,4,2545,test
20,20,2560,test
16,14,3756,test
17,17,2974,test
3,3,2967,test
5,5,3766,test
9,8,3082,test
9,9,2033,test
13,13,3208,test
5,20,5467,test
7,7,5982,test
9,22,4625,test
22,22,4178,test
5,5,5712,test
11,11,3502,test
5,5,7164,test
14,14,3349,test
0,13,3752,test
22,3,5891,test
12,12,4890,test
16,22,7354,test
7,7,6090,test
13,13,6331,test
13,13,6713,test
0,0,5599,test
3,22,7774,test
13,13,7090,test
8,8,8921,test
3,3,7800,test
13,13,6178,test
13,13,5854,test
20,22,9443,test
17,17,6249,test
0,13,8311,test
15,9,7807,test
19,22,9166,test
3,3,8780,test
4,22,8871,test
3,3,8934,test
11,14,9420,test
3,3,7090,test
5,5,8220,test
6,15,8093,test
3,3,8731,test
22,22,8010,test
16,16,8992,test
9,9,8265,test
16,19,10373,test
3,3,11107,test
4,4,10302,test
13,13,9119,test
20,20,11076,test
22,13,9139,test
7,7,10058,test
19,19,12349,test
13,13,9859,test
20,20,12274,test
3,3,10890,test
4,22,11946,test
22,10,11516,test
13,13,9881,test
5,5,12854,test
15,15,12890,test
22,12,10807,test
9,9,10910,test
20,20,12203,test
3,3,13158,test
9,9,14016,test
7,7,10927,test
13,13,12446,test
4,4,14240,test
22,19,11521,test
13,15,3393,test
20,22,3335,test
22,22,3435,test
0,0,3479,test
5,0,3724,test
0,0,3097,test
11,11,2043,test
20,20,1168,test
13,13,2749,test
11,11,2472,test
4,22,4924,test
12,3,3089,test
7,7,3758,test
17,22,4077,test
11,11,3318,test
3,3,3535,test
5,5,3835,test
19,19,5374,test
13,22,5289,test
7,7,3288,test
13,13,6940,test
11,11,6832,test
3,3,4094,test
11,11,5772,test
3,3,7403,test
3,3,3843,test
13,13,4476,test
11,11,4394,test
13,13,4775,test
9,9,5564,test
9,9,4455,test
22,13,7143,test
20,20,6460,test
14,22,6424,test
3,3,6726,test
22,10,7954,test
13,13,6119,test
7,7,6461,test
22,9,7722,test
5,5,8855,test
11,11,6339,test
3,3,7454,test
3,3,6055,test
5,5,6777,test
11,11,6305,test
20,20,7438,test
12,12,8253,test
1,1,9529,test
9,22,10077,test
5,5,6992,test
5,5,7870,test
9,22,7125,test
20,20,10628,test
4,4,7415,test
17,17,9826,test
22,22,7981,test
0,7,8825,test
22,22,8937,test
13,13,11952,test
11,11,9004,test
3,3,10169,test
22,3,11682,test
9,9,10787,test
5,5,9575,test
3,3,9423,test
13,13,13026,test
4,4,11005,test
11,22,13054,test
13,13,11067,test
5,17,11323,test
14,19,11120,test
19,19,11669,test
17,17,10116,test
9,16,13481,test
22,22,11572,test
9,9,13951,test
3,3,11653,test
16,16,14520,test
5,5,11329,test
18,18,1987,test
5,5,2587,test
7,19,4293,test
22,9,3229,test
9,10,4624,test
20,20,3875,test
12,3,4179,test
13,13,1820,test
13,13,3711,test
3,19,3486,test
9,22,4395,test
1,1,1836,test
20,20,3491,test
7,7,5301,test
15,15,4949,test
3,6,2608,test
4,4,2714,test
22,22,5531,test
22,20,2757,test
13,13,5212,test
9,9,6115,test
4,22,4203,test
22,13,3076,test
19,19,6963,test
13,13,5423,test
7,7,6518,test
13,9,7295,test
21,19,5562,test
13,13,6381,test
19,19,7706,test
22,22,5910,test
12,12,5518,test
19,19,4422,test
22,22,6833,test
5,5,4846,test
3,3,5288,test
4,22,6207,test
22,13,6508,test
13,22,6897,test
22,22,8214,test
20,20,6485,test
6,8,7827,test
16,19,9754,test
3,3,6974,test
3,3,10087,test
13,13,7926,test
13,13,8345,test
9,9,7690,test
17,4,8288,test
10,5,10343,test
10,10,9896,test
13,22,7239,test
4,9,8286,test
7,7,7282,test
20,20,7642,test
22,22,10906,test
9,9,11357,test
3,3,10654,test
13,13,9851,test
13,13,11146,test
22,22,9330,test
19,19,9178,test
22,8,10695,test
13,13,11342,test
11,11,11398,test
13,22,11870,test
3,3,9632,test
13,13,11014,test
22,22,9439,test
11,11,12737,test
13,22,10476,test
6,6,13238,test
12,12,12407,test
19,19,12798,test
22,17,12690,test
18,17,12049,test
12,22,13917,test
22,22,13627,test
3,3,11144,test
22,22,1566,test
9,9,1603,test
22,22,4117,test
14,16,3061,test
12,12,1270,test
13,13,2848,test
9,9,2007,test
15,15,2650,test
3,3,3964,test
17,17,1741,test
13,13,3082,test
22,8,4089,test
13,22,4253,test
5,5,5739,test
6,16,4427,test
3,22,2878,test
9,8,3973,test
0,0,3902,test
11,11,3767,test
5,5,5575,test
4,4,4782,test
9,9,5699,test
17,17,5003,test
7,7,4686,test
20,20,3732,test
4,4,6208,test
17,5,6819,test
19,19,5121,test
3,3,4068,test
13,13,4403,test
22,13,6909,test
11,13,4913,test
11,11,4563,test
4,4,6572,test
19,19,5764,test
9,9,8447,test
15,19,8551,test
22,22,6465,test
22,22,8312,test
19,19,7123,test
20,20,7696,test
5,22,8214,test
22,20,8102,test
13,13,8760,test
0,0,9388,test
3,3,7592,test
3,3,9616,test
19,19,9371,test
0,7,9642,test
16,16,7086,test
13,13,8987,test
16,16,10257,test
14,14,10197,test
19,19,10016,test
3,3,10345,test
9,9,10483,test
13,13,8425,test
3,3,9220,test
4,22,11610,test
22,22,12010,test
11,17,12101,test
3,3,9005,test
4,7,11127,test
3,3,11559,test
3,3,9644,test
13,13,12483,test
9,9,9930,test
0,22,10926,test
16,16,9889,test
22,8,11908,test
17,17,12635,test
3,19,10727,test
19,16,14161,test
22,22,14708,test
13,20,14675,test
14,22,11424,test
13,13,12423,test
22,22,14440,test
4,22,11415,test
19,19,1239,test
20,20,2735,test
2,2,712,test
13,13,3006,test
22,22,3149,test
5,5,1361,test
3,3,2910,test
7,7,4081,test
13,13,2552,test
13,13,2618,test
16,16,2943,test
22,13,5488,test
17,17,3176,test
3,3,4856,test
4,19,3643,test
8,8,2214,test
3,3,2370,test
19,19,4653,test
13,13,3690,test
3,3,3996,test
20,20,6263,test
22,22,4407,test
14,14,5881,test
20,20,4091,test
19,19,4034,test
5,5,6142,test
16,16,5749,test
13,13,4722,test
3,3,6482,test
3,3,5755,test
3,3,7005,test
3,3,7699,test
5,22,6386,test
16,22,6668,test
17,17,6482,test
13,13,5348,test
22,22,8841,test
22,22,6676,test
13,7,9229,test
1,1,6957,test
9,22,6954,test
3,19,7901,test
3,3,9780,test
0,0,6532,test
9,9,6343,test
20,20,6403,test
13,13,9085,test
11,11,9044,test
22,9,10517,test
4,4,7265,test
7,7,10330,test
11,20,7794,test
4,4,7739,test
11,17,7601,test
3,3,8325,test
3,3,10279,test
7,7,10799,test
17,19,8928,test
18,4,8876,test
14,14,12059,test
3,10,8551,test
3,3,9951,test
19,19,11262,test
22,8,12083,test
18,11,11744,test
12,22,12429,test
4,4,10684,test
9,9,12006,test
3,3,11320,test
13,13,12157,test
4,4,10671,test
20,22,13616,test
22,8,13684,test
10,10,13894,test
17,17,13704,test
20,20,11375,test
9,22,13032,test
13,13,11173,test
13,13,14027,test
15,22,1844,test
22,19,3879,test
22,5,846,test
6,22,933,test
0,3,3309,test
9,9,3061,test
16,22,780,test
13,13,2628,test
20,20,4321,test
9,9,3956,test
12,12,5164,test
3,3,3830,test
3,3,3753,test
19,19,1880,test
1,19,3787,test
13,13,3442,test
22,8,3314,test
3,3,3883,test
22,9,4839,test
7,7,3740,test
16,16,5453,test
20,20,5010,test
9,9,3445,test
7,7,3160,test
3,3,4921,test
4,20,6067,test
9,9,4203,test
9,9,5277,test
17,17,7147,test
3,3,5688,test
3,3,6342,test
22,22,6455,test
17,17,5816,test
17,13,5401,test
3,3,8240,test
3,22,8718,test
9,9,5962,test
9,9,8883,test
13,13,5274,test
3,3,8082,test
13,9,5889,test
19,19,9476,test
5,5,9239,test
14,14,8670,test
0,16,9982,test
9,9,9651,test
13,13,6428,test
16,16,9103,test
3,3,9821,test
4,4,7551,test
4,4,10493,test
13,13,8610,test
13,22,8817,test
16,16,7580,test
9,9,10915,test
22,16,7818,test
3,3,8730,test
3,3,10140,test
13,13,10877,test
19,22,10538,test
14,14,11046,test
9,20,9516,test
3,3,12111,test
13,13,9180,test
13,13,10536,test
5,8,12765,test
12,12,12208,test
3,3,11703,test
4,8,10365,test
17,17,13369,test
21,22,12523,test
13,13,12972,test
9,22,11236,test
11,11,10582,test
9,9,12677,test
3,3,11495,test
9,20,14687,test
3,3,14513,test
13,13,11330,test
5,5,1425,test
9,22,1929,test
20,20,3818,test
1,1,3884,test
20,7,2120,test
3,3,2470,test
3,3,3939,test
13,13,3435,test
19,19,4585,test
17,22,5356,test
11,22,4738,test
0,0,3256,test
3,3,2596,test
3,3,5269,test
20,9,3138,test
4,4,5463,test
17,17,6196,test
22,22,3629,test
11,11,5458,test
11,11,4388,test
2,2,4570,test
3,3,6690,test
20,8,3985,test
13,13,5295,test
10,10,3912,test
11,11,5908,test
3,3,4054,test
19,19,6516,test
3,3,4897,test
13,13,6830,test
19,19,5812,test
20,20,5450,test
16,16,6817,test
20,20,4831,test
7,13,6215,test
22,9,6797,test
13,22,5664,test
9,22,7036,test
5,5,7286,test
3,3,6566,test
9,9,7734,test
12,22,9055,test
3,12,9942,test
13,13,8800,test
13,13,7022,test
9,9,9875,test
7,7,10196,test
12,12,8219,test
3,3,9495,test
12,12,8614,test
3,3,8066,test
11,11,11323,test
22,22,11015,test
20,20,8872,test
19,16,8376,test
13,13,9037,test
13,13,12198,test
13,13,9739,test
19,1,10477,test
13,13,10742,test
17,17,12321,test
22,22,12240,test
19,19,12006,test
3,3,10911,test
15,9,10218,test
22,22,10792,test
6,8,12697,test
13,13,10623,test
20,20,11984,test
13,13,13893,test
8,9,12343,test
9,9,11603,test
14,14,13337,test
9,10,13842,test
22,22,12826,test
3,3,14714,test
13,13,14309,test
17,18,13487,test
3,3,15403,test
6,20,2764,test
18,3,3806,test
13,13,1021,test
19,19,979,test
4,12,2928,test
3,3,1648,test
10,13,3442,test
3,3,2385,test
17,17,4031,test
14,17,2247,test
0,0,4706,test
20,20,5263,test
0,21,4500,test
7,19,5791,test
13,13,2237,test
10,10,3651,test
11,22,4393,test
20,20,5033,test
20,20,6021,test
20,4,3047,test
13,13,2809,test
2,2,3650,test
4,4,5109,test
5,22,4366,test
17,17,4626,test
11,11,3503,test
3,22,3577,test
10,10,7300,test
9,9,4338,test
9,22,4836,test
3,3,5384,test
5,20,5791,test
8,19,6600,test
1,19,7216,test
22,7,6425,test
7,7,4986,test
19,19,7304,test
22,22,7216,test
17,16,6802,test
0,0,8668,test
10,9,8501,test
6,6,7144,test
17,17,5881,test
17,9,7855,test
13,13,9918,test
3,3,8103,test
3,3,7663,test
3,3,10414,test
3,3,9768,test
21,14,10201,test
18,18,8761,test
13,13,8219,test
19,19,10428,test
3,3,8095,test
20,20,10694,test
4,4,9563,test
19,19,10059,test
13,13,9267,test
3,3,11120,test
3,3,10093,test
13,13,8621,test
13,13,10704,test
22,19,11664,test
13,13,11323,test
3,3,9407,test
20,20,10598,test
14,17,11316,test
11,11,9575,test
9,22,10444,test
16,20,11875,test
22,22,12160,test
5,5,13550,test
22,22,12337,test
13,13,11562,test
3,3,11896,test
12,22,14317,test
22,22,10926,test
20,20,11242,test
13,13,14832,test
9,9,891,test
5,5,2912,test
13,13,4198,test
15,16,1917,test
20,20,2097,test
9,19,2408,test
3,3,2381,test
19,19,1462,test
20,22,4361,test
16,16,1667,test
13,11,3635,test
3,14,3446,test
9,20,3471,test
13,13,4852,test
9,9,2597,test
12,11,2769,test
7,13,4035,test
11,11,5207,test
16,17,5759,test
7,7,6188,test
20,20,6672,test
19,19,3412,test
17,10,4921,test
5,5,3856,test
11,11,4149,test
22,22,7235,test
0,22,4123,test
9,9,3797,test
22,22,7681,test
13,13,4155,test
9,9,5277,test
13,13,6374,test
3,3,4453,test
3,19,5863,test
13,22,6383,test
17,17,7629,test
3,3,6863,test
20,20,6599,test
9,9,9522,test
8,8,5730,test
7,7,6833,test
11,9,7157,test
12,3,8942,test
20,7,8847,test
18,22,8340,test
3,7,8331,test
9,9,8206,test
5,3,10723,test
15,15,9581,test
8,8,9979,test
10,4,9153,test
5,13,7846,test
17,17,10681,test
9,22,8277,test
18,17,11074,test
3,3,8706,test
15,6,10642,test
12,3,9070,test
3,3,12174,test
13,13,10100,test
20,20,12084,test
20,20,12641,test
13,13,11801,test
22,22,12590,test
13,13,11245,test
22,21,9850,test
13,13,11691,test
11,11,10283,test
3,3,10730,test
9,9,12529,test
16,16,13299,test
19,19,14525,test
16,22,14586,test
9,9,11785,test
3,3,13933,test
19,19,14955,test
8,8,11701,test
2,2,12339,test
2,2,14477,test
22,9,3877,test
1,19,3843,test
20,20,3567,test
13,13,966,test
3,3,1432,test
11,11,2510,test
3,3,3835,test
22,17,4714,test
9,9,4330,test
16,16,3854,test
22,22,1544,test
6,22,2246,test
13,13,4689,test
22,22,3019,test
3,3,4346,test
19,22,5610,test
14,14,6114,test
9,3,5537,test
19,19,3034,test
22,17,5214,test
9,22,6161,test
17,17,6388,test
11,22,4055,test
11,11,3767,test
0,0,6967,test
22,22,5581,test
12,20,6498,test
19,0,4185,test
14,14,5119,test
22,22,6330,test
20,20,7910,test
22,22,4509,test
22,22,5277,test
3,3,7506,test
14,17,6612,test
3,3,5958,test
15,22,4956,test
3,3,5346,test
5,5,5222,test
19,19,7969,test
19,19,7444,test
1,19,9411,test
20,20,8365,test
19,19,6232,test
4,11,8066,test
19,19,8451,test
5,5,8006,test
3,3,7876,test
20,14,10633,test
19,19,9904,test
3,3,8098,test
19,3,9216,test
0,0,11039,test
10,10,11219,test
22,22,9505,test
22,3,9162,test
9,19,10655,test
14,14,9452,test
17,17,8560,test
9,19,9319,test
13,13,11483,test
13,13,9530,test
3,3,11396,test
5,5,11523,test
10,10,13010,test
3,3,12973,test
13,13,11532,test
22,15,13006,test
20,20,12789,test
16,16,13268,test
13,22,11191,test
19,19,10361,test
5,5,13904,test
17,17,14064,test
13,22,12185,test
17,0,13789,test
0,4,12320,test
3,3,11603,test
5,22,14161,test
0,2,47,test
9,20,2858,test
9,9,3159,test
13,13,3890,test
5,5,3966,test
11,11,2074,test
3,3,1439,test
20,22,4867,test
22,5,4099,test
9,9,2029,test
3,3,5066,test
17,17,5655,test
13,13,1980,test
3,19,3287,test
19,22,3293,test
20,22,5526,test
3,3,3061,test
3,22,2714,test
19,19,5897,test
9,8,6466,test
9,9,5327,test
20,20,5840,test
13,13,6589,test
11,17,6959,test
13,13,4657,test
13,13,6672,test
3,3,6166,test
16,16,7601,test
3,3,7754,test
9,9,4822,test
20,20,4306,test
3,3,6740,test
13,13,8149,test
9,13,7997,test
0,0,6275,test
13,13,7229,test
6,3,9108,test
18,17,6691,test
16,16,7588,test
3,3,8072,test
19,19,8497,test
3,3,8314,test
22,22,6509,test
14,14,9822,test
11,11,9275,test
3,3,10159,test
3,3,10511,test
9,9,9175,test
13,10,11010,test
9,13,7268,test
20,22,11218,test
17,13,9489,test
9,9,10109,test
20,20,8841,test
22,22,11688,test
9,9,9666,test
7,22,11714,test
3,3,11324,test
12,12,10607,test
3,3,8578,test
9,9,9943,test
13,13,9308,test
3,3,11874,test
22,8,10322,test
9,9,11466,test
3,3,11792,test
14,14,9838,test
22,10,12669,test
13,7,12821,test
13,13,12647,test
22,3,9966,test
16,16,11267,test
13,22,12912,test
17,17,13669,test
22,22,11439,test
9,12,13193,test
22,14,14227,test
22,22,11982,test
1,19,14622,test
9,9,2222,test
22,16,3793,test
17,17,596,test
13,13,1496,test
17,20,3760,test
14,3,4609,test
7,7,2017,test
5,5,3319,test
3,3,3470,test
3,3,4357,test
15,15,3492,test
22,7,5417,test
4,4,4322,test
3,3,3319,test
12,11,4770,test
9,9,4626,test
22,22,5681,test
9,9,4015,test
17,17,6321,test
5,5,5477,test
16,16,6236,test
22,22,4687,test
13,13,4022,test
15,22,6091,test
9,9,7558,test
9,22,6082,test
20,20,6910,test
14,14,6103,test
3,16,7204,test
13,22,6169,test
3,3,5938,test
7,7,7772,test
0,5,5144,test
9,9,5064,test
9,22,7255,test
18,22,5292,test
3,3,7883,test
20,20,7508,test
20,20,5732,test
3,3,5814,test
13,13,8715,test
13,13,9315,test
5,5,8499,test
7,7,7384,test
7,7,9843,test
19,19,8861,test
9,22,9854,test
18,18,9168,test
20,20,9144,test
3,8,8292,test
19,19,7366,test
13,13,8331,test
11,11,9506,test
13,13,8472,test
13,15,9509,test
9,9,10170,test
22,22,12023,test
5,5,11360,test
9,9,8616,test
21,9,9072,test
15,13,9838,test
5,15,12289,test
9,9,11391,test
16,19,11109,test
13,11,12504,test
19,19,9816,test
9,21,11178,test
7,7,12565,test
22,20,13041,test
13,13,10111,test
22,22,10103,test
13,13,11740,test
0,19,10260,test
13,22,12021,test
1,5,12411,test
19,19,12486,test
22,22,13047,test
20,20,12160,test
22,13,11110,test
13,13,3775,test
7,7,2915,test
3,11,812,test
17,17,1060,test
13,13,961,test
11,11,1010,test
15,22,1298,test
20,20,3660,test
22,9,2560,test
3,3,3722,test
3,3,2950,test
13,13,4506,test
20,20,5746,test
11,11,2363,test
8,8,3027,test
12,22,5803,test
1,1,2704,test
5,5,6302,test
0,19,6180,test
22,22,3918,test
1,1,4993,test
15,22,3066,test
9,9,5197,test
3,3,3368,test
0,0,5790,test
22,17,6055,test
17,17,6862,test
9,20,7135,test
22,22,4843,test
20,20,6622,test
13,13,6667,test
13,13,5875,test
9,9,5044,test
13,13,6413,test
20,22,5930,test
3,3,5591,test
11,11,7292,test
16,16,6737,test
22,5,6923,test
12,12,9564,test
9,0,7134,test
9,10,8168,test
6,22,8956,test
20,20,7089,test
13,13,9659,test
1,19,9416,test
0,0,9657,test
9,22,7947,test
6,0,7820,test
13,13,8370,test
22,9,9951,test
0,20,9539,test
5,5,10127,test
17,17,10522,test
20,20,11754,test
19,19,9227,test
19,19,9751,test
19,19,11564,test
14,14,10737,test
20,20,8682,test
3,3,9500,test
3,3,10072,test
13,17,11828,test
4,20,10190,test
16,16,10438,test
20,20,9425,test
13,13,13090,test
2,1,9546,test
20,19,11014,test
11,11,13091,test
5,5,9787,test
9,9,12247,test
22,20,10732,test
14,14,12535,test
3,3,10735,test
19,19,13491,test
9,9,10845,test
7,7,12387,test
14,14,11285,test
9,9,890,test
20,20,687,test
22,8,2658,test
16,16,4089,test
18,9,1644,test
20,20,2826,test
9,9,4417,test
22,19,3484,test
14,22,3771,test
20,22,1728,test
20,20,3100,test
15,7,3731,test
22,9,2878,test
13,13,3493,test
14,14,2876,test
20,20,2697,test
9,22,3710,test
19,19,3273,test
13,13,4126,test
22,11,6142,test
19,19,5600,test
13,13,3870,test
13,22,3842,test
13,13,6395,test
3,3,3531,test
13,13,5768,test
11,11,5658,test
13,13,7625,test
4,22,7718,test
9,9,4136,test
15,15,4569,test
17,17,7409,test
22,22,8056,test
11,11,5987,test
19,19,8457,test
13,13,8217,test
16,14,5764,test
4,22,6137,test
12,12,9213,test
0,0,8562,test
16,16,8592,test
4,9,6067,test
15,9,8365,test
19,19,7763,test
4,4,9786,test
22,22,6919,test
9,22,7421,test
4,4,7687,test
22,22,7170,test
13,13,7841,test
20,20,10317,test
13,13,10459,test
5,5,8271,test
20,20,9600,test
9,3,11163,test
19,7,8443,test
3,22,7976,test
3,3,7783,test
20,20,8510,test
19,19,10429,test
3,19,10272,test
22,22,10259,test
3,3,9884,test
19,19,8827,test
9,9,11026,test
13,13,10021,test
3,3,10982,test
3,3,11090,test
22,22,9751,test
11,11,10568,test
0,0,12265,test
12,22,13312,test
16,16,10516,test
7,7,13423,test
9,9,14059,test
3,3,13120,test
3,3,13922,test
13,13,14381,test
20,20,13180,test
7,13,177,test
3,3,1861,test
22,22,2082,test
3,17,2056,test
9,5,1719,test
18,18,3497,test
13,17,1813,test
11,11,2288,test
9,9,1936,test
20,7,4550,test
13,22,2079,test
2,2,1819,test
16,16,5135,test
13,13,4423,test
20,20,1971,test
7,7,2973,test
7,0,2646,test
20,20,2966,test
5,5,3258,test
9,8,6056,test
19,19,6401,test
13,13,3890,test
4,4,3033,test
11,11,6830,test
0,0,7032,test
13,13,6799,test
13,14,6478,test
0,2,6882,test
22,10,6991,test
22,22,4627,test
13,13,6709,test
15,13,5860,test
13,13,4733,test
16,15,6903,test
13,13,7421,test
22,20,6375,test
10,10,8658,test
11,11,7829,test
1,19,7085,test
9,9,6120,test
11,11,6898,test
20,20,6444,test
15,3,8196,test
20,20,8507,test
10,9,9184,test
9,16,9823,test
18,17,6650,test
13,13,9578,test
16,16,6697,test
3,3,9911,test
9,9,10652,test
16,19,10627,test
13,13,8862,test
12,14,7869,test
