real,prediction,index,split
1,1,4632,test
1,0,3697,test
1,1,3733,test
1,1,4274,test
1,1,3257,test
1,0,4878,test
0,0,1847,test
1,1,3873,test
0,0,2766,test
1,1,1705,test
1,1,4599,test
1,1,3017,test
0,0,1929,test
0,0,4789,test
1,1,4416,test
1,0,1859,test
0,0,2904,test
0,0,1964,test
0,0,2835,test
1,1,3326,test
1,1,4482,test
1,1,4557,test
1,1,4904,test
0,0,5440,test
0,0,4323,test
1,0,4265,test
0,0,4490,test
1,0,2134,test
0,0,2395,test
0,0,2441,test
1,1,4612,test
0,0,3994,test
1,0,5519,test
0,0,4441,test
1,0,2802,test
1,1,2410,test
0,0,3313,test
0,1,5355,test
1,1,3217,test
0,0,5056,test
0,0,3957,test
0,0,2791,test
1,1,3466,test
1,1,5781,test
0,0,3076,test
1,1,2547,test
0,1,5352,test
1,1,2546,test
0,0,3951,test
1,1,5117,test
1,1,2797,test
1,1,2604,test
1,1,2872,test
0,0,3319,test
0,0,5186,test
1,1,6218,test
1,1,3461,test
0,1,6116,test
1,1,5037,test
0,0,4683,test
1,1,4489,test
0,0,5505,test
1,1,5980,test
1,1,5714,test
0,0,3483,test
0,0,6221,test
0,0,5721,test
1,1,6486,test
0,0,4339,test
0,0,4309,test
1,0,6120,test
1,1,4251,test
1,0,6294,test
1,0,6209,test
0,0,3813,test
0,1,3937,test
0,0,5869,test
1,1,6335,test
1,0,5608,test
0,0,6702,test
0,0,5987,test
1,1,3372,test
0,0,6834,test
1,1,6172,test
1,1,3400,test
1,1,4615,test
1,1,6922,test
0,0,6778,test
1,1,3967,test
1,1,3628,test
1,0,4671,test
1,1,6389,test
1,1,6183,test
1,1,6186,test
1,0,4417,test
1,1,5525,test
1,1,5771,test
1,1,4346,test
0,0,4616,test
0,0,5464,test
1,1,6790,test
0,0,4139,test
1,0,5409,test
0,0,6760,test
0,0,6261,test
1,1,4491,test
1,1,4944,test
0,0,6670,test
1,1,7045,test
0,0,4699,test
0,0,5943,test
1,1,6641,test
0,0,4835,test
0,0,6852,test
1,1,5541,test
0,0,4834,test
1,1,4230,test
0,0,4573,test
1,1,4296,test
0,0,7569,test
0,0,7353,test
1,1,7033,test
1,0,5498,test
0,0,5233,test
1,1,5896,test
1,1,4803,test
1,1,7125,test
1,1,4421,test
1,1,5575,test
0,0,4734,test
1,1,4836,test
1,1,6470,test
1,1,7767,test
1,0,6454,test
0,0,7009,test
1,1,7770,test
1,1,7702,test
1,1,6535,test
0,0,4798,test
1,1,5853,test
1,1,4911,test
1,1,7360,test
1,1,7106,test
0,0,5051,test
0,0,7832,test
0,0,5987,test
0,0,7469,test
0,0,4859,test
0,0,7751,test
0,0,7146,test
1,0,5714,test
1,1,8219,test
0,0,5564,test
0,0,5544,test
1,1,6132,test
0,0,2192,test
1,1,3546,test
0,0,2278,test
0,0,207,test
1,0,1041,test
1,1,112,test
1,1,3491,test
0,0,593,test
1,1,1024,test
1,1,1504,test
1,1,1881,test
0,0,711,test
0,0,2270,test
0,0,1953,test
0,0,1803,test
1,1,2525,test
1,0,2661,test
0,1,3202,test
0,0,3806,test
1,1,948,test
0,0,3166,test
0,1,2042,test
1,1,2849,test
0,0,2259,test
1,1,3546,test
0,0,3002,test
0,0,3834,test
0,0,3683,test
1,1,3761,test
0,0,1941,test
1,1,2495,test
0,0,2257,test
0,0,1999,test
0,0,2987,test
0,0,933,test
1,1,3483,test
0,0,1122,test
0,0,1583,test
0,0,2915,test
0,0,2723,test
0,0,3623,test
1,1,1131,test
1,1,2132,test
0,0,1526,test
0,0,1892,test
1,1,1245,test
1,1,2776,test
0,0,3537,test
0,0,4147,test
1,1,3677,test
0,0,3594,test
1,1,3723,test
0,1,1243,test
1,1,1245,test
1,1,3396,test
0,0,2344,test
0,0,3190,test
1,1,3374,test
0,0,2876,test
0,0,3563,test
1,1,1464,test
0,0,4336,test
0,0,3799,test
0,0,4017,test
1,1,2476,test
0,0,3177,test
1,0,3921,test
1,1,3538,test
1,1,4541,test
1,1,1964,test
1,1,4006,test
1,1,2229,test
0,0,2489,test
0,0,4900,test
0,0,4511,test
1,1,4847,test
0,1,3662,test
0,0,5233,test
0,0,3082,test
0,0,5146,test
1,1,4236,test
1,1,4707,test
1,0,4888,test
0,1,3304,test
1,1,3003,test
0,0,2291,test
1,1,4959,test
0,0,5531,test
0,0,3899,test
1,0,2929,test
0,0,2987,test
1,1,5312,test
0,0,2770,test
1,1,5495,test
1,1,2672,test
0,0,4461,test
1,1,5175,test
0,0,4017,test
1,1,5556,test
1,1,5575,test
1,1,4637,test
0,0,5621,test
0,0,5002,test
1,1,4685,test
0,0,2419,test
0,0,3822,test
0,0,2649,test
0,0,2480,test
0,0,3580,test
1,0,3184,test
1,0,4094,test
0,0,5902,test
1,0,4447,test
0,0,3043,test
1,1,4015,test
0,0,5376,test
1,1,5659,test
0,0,3420,test
1,1,4881,test
0,0,5638,test
0,0,4215,test
1,1,3535,test
0,0,6413,test
0,0,6125,test
0,0,2997,test
0,0,6471,test
1,1,3979,test
1,1,4444,test
0,0,5470,test
1,1,4527,test
1,1,5362,test
0,0,5183,test
1,1,4726,test
0,0,3385,test
0,0,4275,test
0,0,3301,test
1,1,3421,test
0,0,5036,test
1,1,4641,test
0,0,6256,test
1,1,6367,test
1,1,4431,test
1,0,4848,test
1,1,6543,test
0,0,6606,test
0,0,6387,test
1,1,5847,test
1,0,6598,test
0,0,4771,test
1,1,6500,test
0,0,6822,test
1,0,3895,test
0,1,5471,test
0,0,6048,test
1,1,4968,test
1,1,4520,test
1,1,6624,test
1,0,5089,test
1,0,3908,test
1,1,3785,test
1,0,4604,test
1,1,6378,test
1,1,6935,test
0,0,5798,test
0,0,5862,test
0,0,4068,test
0,0,5504,test
0,0,4181,test
1,1,6555,test
1,1,5101,test
0,0,7376,test
1,1,4009,test
0,0,4093,test
1,1,5819,test
1,1,5962,test
0,0,6050,test
0,0,5537,test
1,0,5326,test
1,1,5699,test
1,0,7066,test
0,0,5088,test
1,1,6205,test
0,0,4355,test
0,0,5861,test
1,1,7421,test
0,0,6120,test
1,1,4596,test
0,0,7465,test
0,0,6234,test
1,1,7185,test
0,0,7606,test
0,0,5097,test
0,1,6830,test
0,0,6798,test
0,0,6565,test
0,0,6355,test
0,0,7967,test
1,1,5433,test
0,0,5128,test
1,1,6133,test
1,1,7177,test
0,0,5694,test
0,0,7492,test
1,1,8079,test
0,0,6517,test
0,0,5051,test
1,1,5983,test
1,1,4933,test
1,1,7675,test
0,0,7394,test
1,1,6828,test
0,0,7447,test
1,1,5700,test
1,1,8223,test
1,0,5558,test
1,1,7272,test
0,0,4980,test
0,0,5499,test
0,0,4943,test
1,0,8242,test
1,0,6601,test
0,0,5110,test
0,0,8033,test
1,1,1717,test
0,1,2570,test
0,0,531,test
0,0,1110,test
0,0,2866,test
1,1,2809,test
0,0,807,test
0,0,1604,test
1,1,3148,test
0,0,823,test
1,1,3637,test
0,0,1447,test
1,1,2740,test
1,1,2413,test
0,0,597,test
0,0,2605,test
0,0,720,test
0,0,3519,test
1,1,1646,test
1,1,2168,test
1,1,2524,test
0,0,2250,test
1,1,948,test
0,0,1664,test
1,1,3594,test
0,0,1781,test
1,0,3663,test
0,0,3368,test
0,0,3501,test
0,0,1232,test
1,1,3566,test
1,0,827,test
1,1,3514,test
0,0,3959,test
1,1,2511,test
0,0,1384,test
1,1,1541,test
0,0,1210,test
1,1,2243,test
1,1,2557,test
0,0,1943,test
1,0,3216,test
1,1,4220,test
0,0,2237,test
0,0,2262,test
0,1,2817,test
1,1,2760,test
1,1,3037,test
1,1,3050,test
1,1,1717,test
0,0,1699,test
0,0,2358,test
0,0,1468,test
0,0,2144,test
0,0,2388,test
0,0,4611,test
0,0,2700,test
0,0,2019,test
1,1,1890,test
0,0,4115,test
1,1,3890,test
0,0,4174,test
0,0,3036,test
1,0,2817,test
1,1,2583,test
1,0,3481,test
0,0,4503,test
0,0,3747,test
0,1,3455,test
0,0,2478,test
1,1,3072,test
1,1,1852,test
1,1,2071,test
1,1,5139,test
1,1,4143,test
1,1,2717,test
0,0,4314,test
0,1,4319,test
0,0,4029,test
0,1,3795,test
0,0,4434,test
1,1,4784,test
0,0,3510,test
1,1,3322,test
0,0,2469,test
1,1,4302,test
0,0,3364,test
0,0,5497,test
0,0,2815,test
0,1,3270,test
1,1,2803,test
1,1,5514,test
0,1,4438,test
0,0,4171,test
0,0,5420,test
0,0,5028,test
0,0,5835,test
1,1,5166,test
1,1,5822,test
1,1,5511,test
1,1,5151,test
1,1,2798,test
1,1,4454,test
0,0,3724,test
1,1,3988,test
0,0,5998,test
0,0,2881,test
0,0,3670,test
0,0,5680,test
0,0,4081,test
1,1,4359,test
1,0,5919,test
0,0,5828,test
0,0,6107,test
1,1,3568,test
1,1,3245,test
0,0,3469,test
0,0,4333,test
0,0,5156,test
1,1,4541,test
1,1,5490,test
1,1,3556,test
1,1,6138,test
1,1,4813,test
0,0,3881,test
1,1,6005,test
0,0,5822,test
0,0,3260,test
1,1,6577,test
1,0,6192,test
1,1,3969,test
0,0,4471,test
0,0,6366,test
0,0,3784,test
1,1,4898,test
0,0,4862,test
1,1,4671,test
1,1,6785,test
1,1,6164,test
1,1,5314,test
0,0,6144,test
0,0,4122,test
1,1,5774,test
0,1,6862,test
0,0,3454,test
1,1,6614,test
0,0,5472,test
1,1,5602,test
1,1,7004,test
1,1,5022,test
0,0,5882,test
1,1,3953,test
0,0,5171,test
1,0,4233,test
0,0,6392,test
1,1,4919,test
0,0,5422,test
1,1,6919,test
0,1,5212,test
0,0,5656,test
1,1,4069,test
0,0,5264,test
1,1,4322,test
0,0,5594,test
0,0,7065,test
0,0,6641,test
1,1,5724,test
0,0,7412,test
1,0,6517,test
1,1,4420,test
0,0,6434,test
0,0,6532,test
1,1,7363,test
0,1,4345,test
1,1,6864,test
0,0,6074,test
1,1,4613,test
1,1,7120,test
0,0,6538,test
0,0,6465,test
1,0,6927,test
1,1,7359,test
0,0,7590,test
0,0,7470,test
0,0,5956,test
1,1,5272,test
0,0,6619,test
0,0,5939,test
1,1,6631,test
1,1,5168,test
1,1,6130,test
0,1,7428,test
0,0,4904,test
0,0,5995,test
0,0,6306,test
1,1,7187,test
1,1,5554,test
1,1,7586,test
1,1,5562,test
1,1,5321,test
1,1,5002,test
1,1,5740,test
0,0,7753,test
0,1,5510,test
0,0,8172,test
1,1,6123,test
1,1,5225,test
0,0,6647,test
1,0,7614,test
0,0,5513,test
0,0,6502,test
0,0,6830,test
0,0,6727,test
1,1,5625,test
0,0,6816,test
1,1,7037,test
1,1,5807,test
1,1,6701,test
1,0,5755,test
0,1,5924,test
0,0,5661,test
0,0,5316,test
0,0,6792,test
1,1,1401,test
1,1,1949,test
1,1,988,test
0,1,1516,test
0,0,1099,test
0,0,2066,test
1,1,2990,test
0,1,1594,test
0,0,1082,test
1,1,2696,test
1,1,3303,test
0,0,283,test
1,0,2158,test
0,1,2442,test
1,1,2231,test
0,0,2175,test
0,0,3613,test
0,0,3602,test
0,0,1630,test
0,0,1677,test
0,0,2816,test
1,1,3930,test
0,1,1906,test
1,1,3401,test
1,1,2505,test
0,0,2933,test
0,0,3287,test
0,0,1130,test
1,0,3880,test
0,0,2734,test
0,0,4134,test
0,0,1840,test
0,0,3404,test
1,1,1561,test
1,1,2942,test
0,0,2104,test
0,0,1652,test
0,0,2252,test
0,0,3588,test
0,0,4436,test
0,0,2059,test
1,1,3703,test
1,1,3872,test
1,1,2472,test
1,1,1243,test
1,1,4224,test
1,1,3872,test
1,1,2778,test
0,0,3776,test
0,0,2909,test
0,0,4653,test
0,0,3444,test
0,0,2869,test
1,1,2352,test
1,1,4103,test
0,0,4245,test
0,0,3532,test
1,1,2000,test
0,0,4117,test
0,0,3124,test
0,0,2746,test
0,1,3139,test
1,1,3220,test
1,1,4665,test
1,1,1786,test
1,0,3000,test
0,0,3527,test
0,0,1918,test
0,0,4363,test
0,0,2649,test
0,0,4307,test
0,0,4737,test
1,0,4185,test
1,1,2568,test
0,0,2077,test
1,0,2082,test
1,1,4479,test
1,1,5159,test
1,1,4094,test
0,0,3622,test
0,0,4204,test
0,0,3415,test
0,0,2947,test
0,1,4014,test
0,0,4403,test
0,1,4906,test
0,0,2827,test
0,0,4335,test
1,1,4842,test
0,0,4499,test
1,1,3354,test
1,1,2607,test
1,1,3796,test
0,0,2369,test
0,0,5686,test
1,1,2448,test
1,1,3058,test
0,0,5239,test
1,1,5802,test
0,0,3755,test
1,1,5881,test
0,0,4419,test
0,0,3957,test
0,0,5637,test
1,1,3376,test
0,1,3858,test
0,0,5588,test
0,0,5253,test
0,0,2931,test
0,0,4656,test
1,1,2869,test
0,0,2589,test
0,0,3445,test
1,1,2789,test
1,1,2795,test
1,1,4196,test
1,1,3036,test
1,0,5997,test
1,0,4305,test
0,0,5992,test
1,1,4090,test
1,1,6063,test
1,1,4895,test
1,0,6397,test
0,0,4023,test
1,1,6044,test
0,0,3378,test
1,1,5952,test
1,1,6275,test
1,1,6013,test
0,0,4022,test
0,1,6357,test
1,0,6024,test
0,0,3363,test
1,1,6714,test
1,1,4609,test
1,1,5466,test
1,0,4042,test
1,1,5358,test
1,1,6654,test
0,0,3812,test
1,1,4063,test
0,1,4403,test
1,0,4841,test
1,1,3933,test
0,0,4883,test
1,1,3951,test
0,0,5568,test
0,0,6887,test
1,1,3862,test
0,0,6398,test
0,0,5611,test
0,0,6862,test
0,0,4508,test
1,1,6410,test
0,0,3640,test
0,0,6791,test
0,0,4957,test
0,0,7021,test
1,1,6044,test
1,0,4683,test
1,1,4759,test
0,0,4856,test
0,1,5794,test
0,0,6314,test
1,1,5597,test
1,1,6974,test
1,1,4035,test
1,1,6954,test
1,1,5524,test
1,0,4083,test
0,0,6332,test
0,0,5607,test
1,0,4451,test
0,0,5299,test
1,1,6747,test
1,1,5506,test
1,1,4516,test
0,0,4969,test
0,0,5916,test
0,0,7222,test
0,0,7476,test
1,1,6531,test
0,0,6836,test
0,0,6191,test
0,0,6124,test
0,0,4544,test
1,1,5883,test
0,0,5537,test
1,1,4588,test
1,1,6708,test
1,1,6624,test
1,1,7231,test
0,1,5426,test
0,0,7624,test
1,0,5724,test
1,0,4974,test
0,0,7902,test
1,1,8170,test
1,1,5822,test
0,0,4987,test
1,1,6400,test
1,1,5553,test
1,0,5171,test
1,1,5533,test
0,0,7624,test
1,1,5862,test
0,0,6043,test
0,1,7704,test
0,0,6668,test
0,0,5412,test
1,1,6201,test
1,1,6601,test
0,1,8192,test
1,0,6760,test
1,0,6296,test
0,0,6060,test
0,0,8597,test
1,1,5131,test
0,0,6395,test
0,0,8669,test
0,0,7664,test
1,1,6860,test
1,1,1262,test
1,0,944,test
0,0,2715,test
0,0,1164,test
1,0,306,test
1,1,1671,test
1,0,2446,test
1,1,2672,test
1,0,3646,test
1,1,3093,test
0,0,2509,test
1,0,2852,test
1,1,2560,test
0,0,608,test
1,1,2939,test
0,0,3791,test
0,0,419,test
0,0,3862,test
0,1,3713,test
1,0,2426,test
0,0,3059,test
1,1,631,test
0,0,3471,test
1,1,3501,test
0,0,1542,test
1,1,1461,test
1,1,2479,test
0,0,3669,test
1,0,2984,test
1,1,695,test
1,1,1944,test
0,0,925,test
0,1,1243,test
1,0,1894,test
0,1,3114,test
1,1,2710,test
1,1,4319,test
0,1,1424,test
0,0,947,test
1,1,2769,test
1,1,2130,test
1,1,1904,test
0,0,2096,test
1,1,3246,test
1,1,1913,test
0,1,3311,test
0,0,2327,test
1,1,4062,test
1,1,2435,test
1,1,2383,test
0,0,1596,test
0,0,2031,test
1,1,2432,test
0,0,2037,test
0,0,3426,test
1,1,2458,test
0,0,1625,test
1,1,3105,test
0,0,4010,test
0,0,2630,test
1,0,1934,test
0,0,4408,test
1,1,3240,test
1,1,4795,test
0,1,2891,test
0,1,2322,test
0,0,2596,test
1,1,2888,test
0,0,4701,test
0,0,3526,test
0,1,3948,test
1,1,3488,test
0,0,4070,test
1,1,1706,test
1,1,4596,test
1,1,3154,test
0,0,3725,test
0,0,2750,test
1,0,2374,test
1,1,5108,test
1,1,2135,test
1,1,4208,test
0,1,4282,test
1,1,4117,test
0,0,4660,test
1,1,4390,test
1,1,2922,test
1,1,2837,test
0,0,3860,test
1,1,5106,test
0,1,3806,test
1,1,3102,test
0,0,3492,test
1,1,5209,test
1,1,3675,test
0,0,3131,test
1,1,4878,test
1,0,4070,test
0,0,2899,test
0,0,2347,test
1,1,5632,test
1,1,2921,test
1,0,4441,test
0,0,3449,test
0,0,4093,test
0,0,4320,test
0,0,5445,test
0,0,4585,test
0,0,2832,test
0,0,2969,test
1,1,3169,test
1,1,2523,test
1,1,6060,test
0,0,4532,test
0,0,6058,test
1,0,2814,test
0,1,3712,test
0,0,4013,test
1,1,3615,test
0,0,4236,test
0,0,5349,test
1,1,4935,test
0,0,5930,test
0,0,6183,test
1,1,6098,test
1,1,2877,test
1,1,5596,test
0,0,3109,test
1,1,2981,test
1,1,3739,test
0,0,3658,test
1,1,3139,test
1,1,3809,test
0,0,3511,test
0,0,5390,test
1,0,5168,test
0,0,3271,test
1,1,5247,test
0,0,5340,test
1,1,3367,test
1,1,4654,test
1,1,6145,test
0,0,3475,test
1,1,3648,test
0,0,5855,test
0,1,3266,test
0,0,6171,test
0,0,3558,test
0,0,5543,test
1,1,4650,test
0,0,4614,test
0,0,5767,test
0,0,4035,test
0,0,5800,test
0,0,5709,test
0,0,6651,test
1,1,5030,test
0,1,6144,test
0,1,4002,test
0,1,3704,test
0,0,4416,test
0,0,5662,test
0,0,5484,test
1,1,6868,test
1,1,6302,test
0,0,5699,test
1,1,4136,test
1,1,4371,test
0,0,5641,test
1,1,4360,test
1,0,4284,test
0,0,5461,test
0,0,6542,test
1,1,4074,test
1,1,7403,test
1,1,4351,test
0,0,6130,test
1,0,6718,test
0,0,5338,test
0,0,6514,test
1,1,4867,test
0,1,7098,test
1,1,6276,test
0,0,4388,test
1,1,5293,test
1,1,4984,test
1,1,7680,test
1,1,5595,test
0,0,7498,test
1,1,7200,test
1,1,5344,test
1,1,6626,test
0,1,7873,test
1,1,6861,test
1,1,7079,test
0,0,6710,test
1,1,7388,test
0,0,5977,test
1,1,5695,test
1,1,5033,test
1,1,6887,test
0,0,8150,test
0,0,7758,test
0,0,6032,test
0,0,5114,test
0,0,5224,test
1,1,6001,test
1,1,5807,test
0,0,5498,test
1,1,6795,test
0,0,7477,test
0,0,5284,test
1,1,8380,test
0,0,5116,test
0,0,5868,test
0,1,5554,test
0,0,8629,test
1,1,8657,test
1,1,5296,test
0,0,8044,test
0,0,7402,test
0,0,6823,test
1,1,7297,test
1,1,3335,test
1,1,2220,test
1,1,2549,test
0,0,1173,test
1,1,821,test
1,1,768,test
0,0,3001,test
1,1,1058,test
1,1,1595,test
0,1,3026,test
0,0,3801,test
0,1,676,test
0,0,996,test
1,1,615,test
1,1,3325,test
0,0,2335,test
1,0,3455,test
0,0,2407,test
1,1,2270,test
0,0,2118,test
1,1,1607,test
0,0,893,test
1,1,3498,test
1,1,2732,test
0,0,655,test
1,1,2918,test
0,0,1071,test
1,1,3252,test
0,0,4068,test
0,0,3314,test
1,1,1121,test
1,1,1764,test
1,1,1364,test
0,1,3967,test
1,1,3619,test
1,0,2387,test
0,0,2479,test
0,0,2579,test
0,0,3220,test
0,1,4403,test
0,1,3305,test
1,1,3794,test
1,0,1226,test
0,0,3248,test
1,1,3193,test
0,0,3854,test
1,1,2857,test
0,0,2462,test
1,1,2011,test
0,0,3861,test
1,1,4015,test
0,0,4483,test
0,0,4477,test
1,1,1753,test
0,1,3915,test
0,0,3735,test
0,0,4063,test
1,1,2845,test
1,1,3419,test
0,0,1460,test
0,0,4246,test
1,1,2027,test
1,0,4577,test
1,1,3270,test
0,0,4707,test
1,0,1790,test
1,0,3182,test
1,1,2378,test
0,0,3164,test
0,0,4211,test
0,0,4988,test
0,0,3628,test
0,0,2457,test
0,0,2741,test
0,1,1683,test
1,1,4700,test
1,1,4273,test
1,0,4211,test
0,1,4459,test
0,1,5198,test
0,0,2249,test
1,1,3131,test
1,1,4424,test
0,0,2607,test
1,1,2915,test
0,0,5166,test
1,1,5437,test
1,0,2473,test
0,0,4598,test
0,0,5283,test
1,1,4890,test
1,0,3420,test
0,0,5025,test
0,0,4064,test
1,0,3271,test
0,0,3153,test
0,0,4222,test
0,0,2842,test
0,1,2429,test
1,1,3471,test
0,1,4447,test
1,1,5879,test
0,0,2504,test
1,1,5796,test
1,1,2704,test
1,1,5271,test
0,0,4880,test
0,0,4160,test
1,1,3927,test
0,0,5790,test
1,1,5742,test
0,0,4545,test
0,0,3264,test
1,0,4245,test
1,1,3518,test
0,0,5673,test
0,0,4265,test
0,0,6004,test
0,0,5758,test
1,1,3520,test
0,0,3560,test
1,1,3314,test
1,1,5257,test
1,1,3020,test
1,1,3302,test
0,0,6289,test
1,1,5039,test
1,0,3355,test
0,0,4506,test
1,0,4383,test
0,0,4102,test
1,1,4221,test
0,0,3987,test
0,0,3457,test
0,0,6072,test
1,1,5881,test
1,1,4803,test
0,1,5884,test
1,1,6619,test
0,0,5807,test
1,1,3516,test
1,1,3508,test
1,1,4657,test
0,0,5137,test
1,1,6449,test
1,1,4465,test
0,0,4604,test
0,0,3569,test
1,1,5849,test
0,0,6130,test
1,1,4516,test
1,1,5611,test
1,1,6437,test
1,1,6305,test
1,1,4478,test
1,1,7013,test
1,1,6530,test
1,1,5887,test
0,0,4772,test
0,0,4436,test
1,1,6607,test
1,0,7140,test
1,0,6437,test
1,1,4886,test
0,0,7142,test
0,0,5306,test
1,0,5762,test
1,1,6578,test
0,1,7465,test
1,1,6225,test
1,1,6603,test
0,1,4581,test
1,1,5230,test
1,1,5961,test
0,1,5554,test
1,1,7742,test
0,0,6811,test
1,1,7500,test
0,0,6113,test
1,1,5488,test
0,0,7070,test
1,1,7005,test
0,0,7539,test
1,1,5120,test
1,1,4619,test
0,0,5199,test
0,0,6805,test
1,1,7555,test
1,1,5306,test
1,1,6555,test
1,0,6748,test
0,0,5716,test
1,1,6876,test
0,0,6850,test
1,1,6582,test
0,0,6425,test
0,0,7090,test
1,1,5066,test
0,0,4857,test
1,1,8190,test
1,0,6059,test
1,1,8284,test
1,1,7546,test
0,0,7649,test
1,1,4949,test
1,1,5711,test
1,0,5942,test
0,0,5804,test
1,1,5270,test
0,0,5832,test
0,0,5819,test
0,0,5296,test
0,0,5195,test
0,0,7445,test
0,0,7640,test
1,1,6582,test
0,0,6546,test
1,1,6361,test
1,1,5168,test
1,1,5467,test
