real,prediction,index,split
9,9,2079,test
19,14,4065,test
22,9,1600,test
3,3,2797,test
22,7,3954,test
13,13,3490,test
11,11,4820,test
9,9,3965,test
20,20,2490,test
3,3,5328,test
10,10,6060,test
1,1,5800,test
1,19,3885,test
3,3,3808,test
4,4,4928,test
4,4,4172,test
19,19,6767,test
12,12,4411,test
10,10,3523,test
3,3,4979,test
17,17,3803,test
11,11,4378,test
19,19,4614,test
15,15,6361,test
19,19,6550,test
13,13,4736,test
22,22,4643,test
16,7,6590,test
11,0,6670,test
20,9,7691,test
9,12,7953,test
13,13,9181,test
5,5,8962,test
17,22,8447,test
6,6,7365,test
12,11,6640,test
10,10,7849,test
3,11,6689,test
13,13,6342,test
4,4,6950,test
11,11,8727,test
4,8,8961,test
3,5,8460,test
11,11,7139,test
21,1,10467,test
13,13,10387,test
3,3,9267,test
3,3,8064,test
19,19,10998,test
19,19,8393,test
14,14,9662,test
22,10,10184,test
22,22,10595,test
22,22,9447,test
3,3,9588,test
3,3,12044,test
3,19,11944,test
22,17,12749,test
17,11,11967,test
19,19,11372,test
19,19,12465,test
3,22,9726,test
7,7,9871,test
12,18,9843,test
4,17,11995,test
5,8,13459,test
13,15,10822,test
9,9,10640,test
4,4,1302,test
13,13,1899,test
11,11,459,test
0,0,3526,test
13,10,3411,test
16,20,2021,test
18,18,3513,test
13,13,1414,test
20,1,2542,test
19,19,4972,test
11,11,4044,test
15,4,3536,test
13,13,4220,test
13,11,4625,test
4,4,5228,test
3,6,4371,test
3,3,2371,test
13,22,5081,test
4,4,4447,test
22,22,5629,test
19,19,5795,test
3,3,5103,test
22,7,6567,test
0,7,5615,test
3,3,5174,test
5,5,5156,test
10,10,6040,test
13,13,4697,test
11,11,3989,test
1,1,6553,test
22,13,5535,test
22,17,5661,test
9,9,4316,test
9,9,4922,test
22,12,5514,test
3,3,7988,test
10,10,8250,test
22,22,6877,test
22,7,6666,test
16,16,8418,test
22,9,8515,test
3,3,8350,test
16,17,8189,test
22,9,9319,test
22,22,5689,test
7,7,6433,test
0,0,6831,test
20,4,6444,test
17,17,9351,test
17,17,6857,test
3,3,8977,test
13,13,7638,test
1,19,9458,test
13,13,7040,test
17,22,7667,test
3,14,11106,test
13,13,9321,test
5,9,9391,test
22,22,11297,test
3,3,9279,test
3,3,8666,test
7,7,11994,test
22,22,11464,test
3,11,10032,test
3,11,10757,test
11,11,8899,test
6,5,12369,test
3,3,12334,test
4,4,12098,test
4,20,11063,test
3,7,11857,test
20,19,13137,test
3,3,13112,test
6,7,10632,test
10,13,13154,test
12,15,13586,test
13,13,11891,test
13,13,10478,test
20,20,218,test
4,20,2522,test
13,11,3192,test
13,13,711,test
13,13,2346,test
3,3,2695,test
3,12,1188,test
4,4,4535,test
3,3,3454,test
3,3,4085,test
4,4,1386,test
22,12,3824,test
13,19,5519,test
22,9,2086,test
17,17,2019,test
9,22,3825,test
22,1,2477,test
9,13,5902,test
13,13,2401,test
13,13,4130,test
22,22,4743,test
13,13,3041,test
22,19,5596,test
5,11,4911,test
12,11,6291,test
19,19,6868,test
10,10,4926,test
19,19,6519,test
16,16,6518,test
13,13,6393,test
6,6,4486,test
19,19,4722,test
9,9,4469,test
3,3,8424,test
5,5,5286,test
13,13,8381,test
3,3,5054,test
22,7,8479,test
19,19,8048,test
10,13,7648,test
22,22,8874,test
13,13,8356,test
9,9,8653,test
14,20,9599,test
3,3,8519,test
5,9,9601,test
5,5,7003,test
18,17,9591,test
10,13,7861,test
9,9,7793,test
22,3,8894,test
0,0,7224,test
13,13,9912,test
4,4,7472,test
3,3,7936,test
10,9,10112,test
13,13,10186,test
20,11,10660,test
5,19,8751,test
22,22,9323,test
4,20,9148,test
13,13,8690,test
3,3,10016,test
12,12,8721,test
17,17,12277,test
7,7,10824,test
3,21,10536,test
3,3,9287,test
13,7,9414,test
22,22,12574,test
13,13,13199,test
17,17,12646,test
3,13,11489,test
22,17,12105,test
15,10,11204,test
22,22,11793,test
22,10,13245,test
4,4,12058,test
13,13,1197,test
11,11,3189,test
2,2,2385,test
22,4,1108,test
20,20,4505,test
4,4,4048,test
9,9,1787,test
12,12,866,test
16,15,3228,test
13,13,1253,test
13,13,1848,test
22,0,5159,test
0,0,2541,test
15,15,4939,test
19,19,5147,test
17,18,3436,test
5,5,4469,test
4,15,5206,test
3,5,3219,test
4,4,5807,test
4,17,6211,test
13,13,4026,test
11,11,3439,test
3,19,5548,test
13,13,6760,test
20,13,3191,test
13,13,4381,test
20,20,4516,test
13,15,5880,test
19,14,6111,test
17,17,7601,test
19,19,4852,test
13,3,4391,test
7,7,6024,test
5,11,4925,test
3,4,6909,test
22,22,5965,test
22,22,5008,test
3,3,5051,test
9,4,8507,test
9,3,6177,test
9,9,8683,test
13,13,7034,test
9,9,6455,test
20,20,7421,test
15,12,6799,test
17,17,5890,test
11,11,6976,test
17,0,8338,test
22,22,7331,test
19,19,6215,test
22,13,8119,test
22,22,6310,test
3,3,8883,test
9,9,7638,test
19,19,10077,test
14,14,9205,test
5,5,10114,test
19,3,9049,test
3,3,7239,test
19,19,10327,test
20,9,9401,test
8,13,11739,test
13,13,9766,test
13,13,11800,test
4,19,11111,test
22,9,9162,test
17,17,8623,test
3,3,12597,test
3,17,9946,test
9,9,11219,test
5,5,12147,test
3,3,11874,test
9,9,9479,test
22,0,10333,test
20,20,12849,test
13,13,13880,test
13,13,10269,test
20,17,1585,test
4,4,1161,test
9,13,2199,test
13,13,651,test
3,3,2852,test
9,9,3700,test
11,11,4679,test
3,3,5060,test
4,22,3123,test
13,13,1531,test
6,6,2126,test
15,15,2851,test
9,17,2859,test
4,4,4493,test
22,22,3755,test
13,13,5932,test
9,9,3467,test
10,13,4722,test
22,9,3249,test
3,3,5418,test
3,3,5734,test
7,1,6523,test
3,19,3767,test
3,3,4773,test
3,3,4844,test
22,7,7028,test
13,13,5749,test
22,13,5622,test
13,13,6199,test
13,13,8074,test
2,2,8356,test
22,10,8313,test
14,17,7601,test
15,15,9109,test
1,1,5677,test
11,11,8566,test
16,16,9583,test
10,10,6283,test
10,10,9701,test
14,17,9424,test
19,11,9160,test
1,1,8383,test
3,3,8858,test
22,19,9614,test
4,22,8847,test
11,11,8032,test
18,18,7788,test
22,22,8660,test
11,11,9745,test
19,19,11049,test
0,22,10628,test
9,9,8476,test
7,13,7987,test
5,5,8851,test
9,13,9789,test
20,20,11686,test
14,13,9438,test
13,13,11725,test
13,22,10620,test
12,14,9799,test
17,17,11717,test
1,19,12824,test
13,13,9426,test
3,3,13051,test
0,0,9999,test
3,3,10318,test
16,16,13395,test
19,19,10724,test
19,19,13941,test
3,3,12598,test
20,7,11836,test
19,19,13599,test
3,3,12548,test
13,13,14048,test
2,0,14877,test
3,14,12686,test
22,4,13638,test
17,17,14093,test
11,13,2305,test
9,4,1838,test
9,9,3621,test
20,20,1723,test
15,11,1562,test
19,22,4783,test
22,3,2947,test
5,5,3130,test
10,10,3018,test
20,11,4289,test
3,6,2758,test
3,7,4799,test
13,13,3924,test
5,5,4623,test
20,20,2102,test
5,5,5668,test
9,10,2175,test
3,3,5233,test
12,12,3905,test
16,16,3833,test
9,9,6143,test
16,16,5215,test
13,13,3966,test
19,16,3782,test
9,3,4409,test
9,9,5224,test
13,13,5733,test
3,22,4107,test
17,17,4202,test
11,11,5589,test
22,13,3898,test
13,13,4894,test
22,0,7581,test
22,13,4186,test
22,22,4496,test
2,0,5629,test
14,14,8202,test
20,20,5401,test
20,22,4744,test
7,1,6486,test
13,22,5351,test
19,7,7032,test
3,3,6198,test
9,9,7787,test
4,4,5932,test
13,13,8842,test
3,3,6960,test
13,13,5934,test
9,9,7361,test
3,3,8763,test
3,3,9567,test
7,7,10069,test
3,3,6514,test
13,13,10137,test
5,5,9508,test
15,10,8507,test
19,19,10409,test
13,13,7876,test
7,7,9873,test
22,13,8384,test
3,3,8012,test
22,3,9925,test
13,13,10966,test
9,13,11974,test
12,12,12021,test
9,7,11631,test
13,13,10243,test
9,3,11358,test
22,3,12014,test
6,6,11554,test
3,3,12701,test
9,9,12810,test
9,9,10761,test
7,7,11127,test
1,0,10922,test
19,14,12327,test
19,19,11465,test
22,22,11135,test
5,5,1181,test
11,11,3182,test
5,5,2272,test
13,13,1405,test
3,4,1097,test
11,11,1560,test
3,3,1712,test
19,19,3516,test
3,3,1610,test
7,7,4454,test
3,7,2673,test
17,17,5238,test
7,7,5170,test
9,9,2396,test
20,7,3397,test
3,3,5806,test
7,7,2384,test
22,20,3822,test
14,14,2871,test
13,13,6067,test
17,16,4387,test
3,4,6906,test
3,3,4956,test
8,8,6095,test
4,4,5743,test
11,11,5068,test
22,5,5717,test
20,20,4929,test
3,3,7311,test
22,0,5101,test
17,17,7354,test
0,19,7484,test
13,13,8203,test
4,8,7719,test
3,3,5664,test
1,19,7118,test
17,17,8556,test
3,12,8607,test
19,19,7713,test
20,20,8268,test
13,13,7205,test
13,13,9941,test
3,5,6522,test
4,4,9325,test
3,1,7282,test
13,13,10088,test
3,3,10228,test
3,19,9731,test
3,3,7950,test
20,20,9911,test
13,13,9339,test
20,20,7256,test
20,11,7977,test
5,5,8209,test
12,12,11310,test
20,20,10739,test
3,3,10625,test
13,13,11763,test
13,13,10145,test
13,13,8535,test
22,11,8738,test
9,10,11386,test
13,22,11082,test
19,3,10846,test
13,13,12320,test
7,19,12106,test
11,11,11992,test
18,17,9655,test
19,22,10443,test
7,7,13605,test
13,13,10208,test
13,13,11027,test
3,3,11481,test
22,22,12435,test
22,3,13277,test
7,7,12976,test
20,7,11087,test
11,11,14449,test
10,10,1880,test
3,3,565,test
15,7,4203,test
17,17,3126,test
3,3,4017,test
20,20,1370,test
19,0,4845,test
20,20,3917,test
9,22,2988,test
5,5,2576,test
3,3,5477,test
3,3,2445,test
20,13,3000,test
3,3,3185,test
13,13,3596,test
15,10,2069,test
16,22,5499,test
16,3,3901,test
22,9,5599,test
13,13,6139,test
20,20,5012,test
22,5,3831,test
13,13,6201,test
13,13,4976,test
22,11,6022,test
9,20,6790,test
3,7,4763,test
22,22,3996,test
3,3,5523,test
20,20,7468,test
20,4,7785,test
3,3,5271,test
9,9,8095,test
19,19,6356,test
12,12,5939,test
14,0,7256,test
22,7,6752,test
11,17,7010,test
5,5,6896,test
7,7,6451,test
19,19,9156,test
11,11,6208,test
3,3,7714,test
9,20,7069,test
22,22,9098,test
13,13,7800,test
3,22,9878,test
8,8,10424,test
3,3,6972,test
18,18,9694,test
15,15,8614,test
22,14,7077,test
22,22,8999,test
22,9,9760,test
22,22,10140,test
4,4,9087,test
13,13,8867,test
19,19,7923,test
13,13,10096,test
16,16,8990,test
22,22,10987,test
20,20,11535,test
7,7,10799,test
3,1,11304,test
3,5,12885,test
11,11,11130,test
1,22,11910,test
1,1,12776,test
15,15,13062,test
17,22,11680,test
22,9,13140,test
12,12,10434,test
13,13,12376,test
12,20,12465,test
20,20,14202,test
20,20,13238,test
13,13,11299,test
22,11,11705,test
4,4,1846,test
14,14,185,test
16,0,2318,test
22,22,618,test
15,9,1396,test
16,16,2095,test
11,7,1287,test
13,13,2356,test
7,7,1793,test
22,9,4523,test
0,19,4058,test
7,7,2460,test
4,22,4032,test
5,5,3013,test
20,20,2722,test
19,0,4729,test
13,13,2365,test
1,1,4952,test
3,6,4778,test
16,20,3959,test
4,3,3125,test
13,13,6166,test
15,15,6886,test
8,7,5204,test
17,17,7223,test
12,14,4522,test
13,15,3856,test
14,22,3962,test
3,3,5049,test
6,6,5770,test
20,22,7160,test
4,4,6177,test
19,3,6312,test
22,22,5672,test
17,11,7509,test
21,7,7045,test
13,13,5517,test
9,13,6656,test
19,19,5817,test
22,22,8261,test
22,13,7386,test
22,22,6690,test
9,22,6340,test
19,19,8184,test
22,22,6827,test
9,17,9012,test
14,14,8413,test
19,19,7888,test
11,11,10178,test
14,0,7271,test
22,22,8617,test
9,17,9673,test
13,13,9429,test
3,14,10642,test
4,4,9170,test
0,0,9816,test
9,3,11521,test
13,13,10707,test
17,17,11525,test
19,19,11772,test
7,7,8878,test
13,13,8527,test
13,13,9293,test
10,10,10191,test
16,13,10328,test
10,10,12324,test
15,12,11585,test
13,13,12488,test
13,13,11511,test
13,20,11514,test
7,7,11009,test
9,9,13201,test
9,22,11001,test
13,13,12105,test
9,22,11703,test
9,10,11101,test
22,22,12497,test
13,20,11302,test
20,20,2297,test
19,19,2974,test
9,9,1747,test
2,2,4085,test
3,3,3733,test
12,9,1860,test
9,9,1803,test
4,16,4932,test
3,19,1129,test
6,12,2052,test
7,7,2423,test
3,3,1744,test
9,9,5292,test
1,19,2895,test
9,0,2321,test
16,22,4055,test
22,13,2289,test
0,0,4893,test
3,19,3188,test
13,13,5292,test
11,11,5007,test
22,13,5360,test
9,17,3897,test
3,14,4403,test
3,3,4981,test
0,0,7401,test
13,13,5595,test
7,19,7579,test
13,13,7214,test
13,13,6196,test
20,20,6871,test
10,10,5508,test
3,3,4658,test
22,9,6247,test
19,19,6919,test
17,17,7460,test
19,19,8182,test
3,19,8829,test
14,17,6593,test
9,9,9463,test
13,13,5594,test
5,22,7657,test
4,22,8420,test
20,20,7209,test
14,14,7366,test
3,3,9698,test
5,5,6324,test
19,19,9651,test
3,3,6985,test
9,9,7487,test
9,9,10577,test
11,11,9150,test
20,9,10502,test
17,17,8836,test
3,3,10570,test
9,0,11412,test
3,3,8839,test
3,19,10873,test
5,5,11930,test
13,13,12008,test
14,22,10956,test
9,9,12029,test
9,9,10112,test
5,7,10648,test
4,3,9635,test
5,5,12417,test
22,9,11281,test
10,18,9260,test
17,3,11334,test
3,14,9507,test
22,22,12070,test
3,3,11418,test
13,22,13739,test
7,7,11062,test
4,4,10337,test
5,11,12809,test
7,7,13427,test
19,19,11771,test
20,20,2612,test
12,12,1700,test
13,13,2686,test
4,4,3025,test
13,15,2194,test
3,14,3675,test
20,20,2717,test
3,3,2802,test
22,4,3797,test
20,20,2520,test
9,9,5218,test
5,5,3536,test
9,9,2759,test
7,7,3476,test
20,20,1855,test
19,19,4772,test
19,19,4611,test
13,13,5625,test
5,13,2582,test
9,22,2681,test
12,12,3389,test
12,14,3236,test
22,13,5009,test
3,3,3361,test
13,13,3822,test
15,9,4840,test
13,13,4844,test
16,16,5853,test
0,0,6154,test
3,3,3958,test
0,10,5676,test
22,13,6112,test
13,13,5389,test
20,20,4879,test
13,13,5361,test
17,17,8385,test
13,13,5984,test
19,19,6147,test
13,13,8475,test
13,13,5545,test
3,3,6280,test
21,9,8320,test
11,11,7817,test
19,19,6362,test
9,9,6539,test
3,17,7000,test
0,0,9585,test
20,20,7692,test
9,15,7234,test
19,19,9831,test
3,3,7179,test
20,20,10607,test
5,5,8113,test
18,3,9089,test
18,18,10298,test
9,9,9504,test
3,19,8191,test
11,0,9223,test
16,16,10111,test
7,8,9029,test
3,3,10868,test
20,20,10612,test
13,13,8448,test
16,12,11710,test
3,19,11827,test
13,13,10999,test
4,4,9468,test
13,13,11825,test
12,12,11930,test
13,22,11803,test
13,20,13390,test
5,6,13269,test
17,9,10324,test
19,19,10603,test
20,20,12815,test
9,9,14236,test
8,8,13185,test
3,3,12600,test
22,22,570,test
13,11,2379,test
7,7,3513,test
22,7,592,test
13,13,690,test
11,7,3665,test
13,13,2905,test
19,19,1645,test
10,10,2073,test
20,7,2789,test
19,19,2561,test
3,11,2724,test
18,17,3080,test
7,7,1916,test
0,5,2331,test
4,9,5132,test
11,0,5283,test
3,3,2373,test
15,11,6111,test
5,5,6086,test
12,22,6097,test
17,17,4969,test
13,13,5539,test
20,20,5651,test
22,22,4249,test
22,22,4708,test
3,3,4012,test
19,19,6373,test
10,13,6752,test
5,5,3895,test
22,11,4308,test
22,20,5064,test
6,8,4473,test
3,3,5585,test
5,5,5018,test
0,0,7697,test
22,14,7553,test
22,3,7296,test
0,0,8674,test
3,3,7885,test
15,15,6936,test
22,17,7087,test
17,17,7400,test
2,2,6224,test
5,5,6072,test
19,19,8882,test
20,22,10094,test
17,17,8222,test
9,22,7170,test
19,1,10614,test
14,14,9781,test
20,20,10473,test
13,13,7886,test
11,11,10918,test
22,5,11134,test
22,13,11402,test
20,20,10472,test
14,22,10478,test
13,13,11524,test
0,0,11463,test
3,3,9312,test
11,11,11884,test
5,5,9134,test
19,19,12419,test
5,10,12278,test
20,20,11271,test
22,4,12013,test
13,13,11071,test
7,8,9541,test
2,0,11550,test
1,7,11471,test
13,13,12002,test
12,12,10695,test
17,17,12156,test
10,10,10910,test
0,0,14448,test
5,17,10810,test
3,3,14371,test
3,3,1855,test
18,18,897,test
13,13,1209,test
19,19,2830,test
7,0,3781,test
20,20,2259,test
22,12,3776,test
17,17,2169,test
3,19,4724,test
20,20,5168,test
3,3,1973,test
9,9,2636,test
19,19,2030,test
20,20,5972,test
12,12,4944,test
3,9,3870,test
3,3,4052,test
11,11,3600,test
19,19,5732,test
14,14,6437,test
16,19,5332,test
19,19,3995,test
13,13,3263,test
3,3,5784,test
9,9,5835,test
15,10,6005,test
18,18,5619,test
13,13,4030,test
17,0,7365,test
13,13,6622,test
9,9,7992,test
3,3,5432,test
3,12,7677,test
20,13,5587,test
0,0,8383,test
9,9,5227,test
20,20,7750,test
12,12,8376,test
16,19,9150,test
13,13,8873,test
9,9,6641,test
13,22,7427,test
3,3,8638,test
20,20,8258,test
4,4,9607,test
3,3,10049,test
7,7,7350,test
9,9,7693,test
19,19,7397,test
14,14,9862,test
13,13,8662,test
3,3,9770,test
17,17,10152,test
13,13,9247,test
22,0,9145,test
5,5,9009,test
20,20,8866,test
13,13,10317,test
11,3,10477,test
0,0,10357,test
11,13,12046,test
3,12,9627,test
10,10,11703,test
13,13,11609,test
9,22,9360,test
3,3,11767,test
20,20,10362,test
13,13,11216,test
3,3,11859,test
9,9,10635,test
22,22,12666,test
7,7,11896,test
20,20,13779,test
22,22,11022,test
22,13,10508,test
20,20,12231,test
11,13,13235,test
0,11,11699,test
13,13,46,test
7,7,1495,test
9,9,4234,test
3,3,4313,test
3,3,987,test
9,9,1862,test
3,3,3886,test
3,3,3513,test
19,19,5255,test
0,5,5126,test
13,13,1950,test
20,20,3406,test
22,13,1721,test
0,0,4166,test
13,13,5610,test
6,17,2820,test
13,13,5813,test
20,20,3376,test
22,22,2927,test
3,10,5825,test
11,17,6695,test
13,13,4147,test
12,0,6939,test
9,10,5774,test
18,18,3902,test
0,0,6459,test
20,20,5026,test
9,9,4662,test
20,20,6939,test
16,16,7531,test
3,3,6334,test
4,3,5929,test
3,3,7226,test
22,22,8243,test
11,11,4949,test
3,3,8800,test
20,20,7367,test
5,5,6305,test
13,13,8698,test
15,17,7837,test
13,13,7681,test
3,11,6925,test
9,9,6755,test
12,12,6421,test
11,11,8848,test
11,11,9069,test
20,20,7091,test
18,17,8068,test
12,0,8343,test
13,13,8648,test
7,7,6879,test
20,20,7381,test
3,3,9955,test
20,20,7408,test
19,1,9176,test
14,14,10728,test
9,8,8099,test
22,9,8802,test
16,16,10779,test
20,20,7996,test
3,22,8827,test
3,3,9951,test
22,22,11603,test
9,9,9408,test
14,19,8652,test
15,17,12437,test
13,13,12417,test
13,13,9239,test
3,3,12697,test
22,22,10899,test
3,3,13027,test
3,3,13448,test
13,13,12064,test
5,5,9795,test
12,12,12147,test
19,14,10699,test
13,13,12683,test
4,4,11645,test
10,10,1573,test
22,22,2902,test
17,17,663,test
22,20,3581,test
4,4,1538,test
13,13,4498,test
9,4,2157,test
10,10,4116,test
4,22,1717,test
9,9,2988,test
3,3,3517,test
3,11,4855,test
5,5,2764,test
13,13,2405,test
19,16,2708,test
3,3,3923,test
13,13,5335,test
7,7,3466,test
17,17,2856,test
3,3,3285,test
13,13,4332,test
22,22,4285,test
3,3,4490,test
3,3,4343,test
5,17,6931,test
9,14,6602,test
11,11,6617,test
14,17,4874,test
13,15,6713,test
2,2,6134,test
2,2,7151,test
9,9,6613,test
5,5,7380,test
19,19,5178,test
13,13,7857,test
13,13,7059,test
20,20,6191,test
16,7,8201,test
22,13,6780,test
3,3,5293,test
22,22,6623,test
3,3,8034,test
3,3,9469,test
20,20,9101,test
3,17,6363,test
13,13,7299,test
19,19,6923,test
1,19,9160,test
3,3,10517,test
0,0,7286,test
9,22,9955,test
7,7,9410,test
4,13,10086,test
20,20,10357,test
9,5,9217,test
5,5,8256,test
16,19,9819,test
13,13,10703,test
20,20,12138,test
8,10,10561,test
20,13,10760,test
13,13,10660,test
3,3,11822,test
9,9,12272,test
3,3,9567,test
1,19,12559,test
3,3,12247,test
11,14,10581,test
9,9,10590,test
17,17,10547,test
3,3,10944,test
17,17,10810,test
2,0,10166,test
9,20,12934,test
19,19,11555,test
5,5,13223,test
13,11,10628,test
10,10,12863,test
13,13,846,test
19,19,892,test
14,22,647,test
3,3,3088,test
22,11,3177,test
13,13,2417,test
11,11,2529,test
14,0,1150,test
7,7,4460,test
7,7,2573,test
11,11,4171,test
13,13,3585,test
22,0,1926,test
3,3,3425,test
0,0,5376,test
22,22,2910,test
9,22,5163,test
11,11,4980,test
2,2,3546,test
4,4,6050,test
5,5,5538,test
6,0,3725,test
4,4,6423,test
9,17,3815,test
9,4,3619,test
3,3,3305,test
3,22,5117,test
6,20,6120,test
19,3,6836,test
4,4,4218,test
9,15,6298,test
13,14,6376,test
11,22,5873,test
22,13,7207,test
19,19,6670,test
3,3,7281,test
16,16,4517,test
3,3,5348,test
11,11,8289,test
16,16,8153,test
22,22,7321,test
12,4,5429,test
11,11,8287,test
3,3,6240,test
11,11,8075,test
20,19,7764,test
20,20,7721,test
10,10,9445,test
16,19,9019,test
15,15,8270,test
22,22,9341,test
13,13,6834,test
7,6,6506,test
9,9,8815,test
16,19,10478,test
9,9,9795,test
3,3,8546,test
3,12,8197,test
3,3,9299,test
20,20,8136,test
10,20,8779,test
20,20,9291,test
20,20,7577,test
4,4,10364,test
4,4,9721,test
13,13,8285,test
13,13,9152,test
15,14,8584,test
20,20,11142,test
7,7,10540,test
9,9,9592,test
22,4,8928,test
11,11,10280,test
4,22,11712,test
2,12,12709,test
13,13,11292,test
3,22,13530,test
19,19,12311,test
0,0,2986,test
0,0,3004,test
3,3,3424,test
13,13,4321,test
14,14,3104,test
20,4,2219,test
16,16,3575,test
13,13,2882,test
1,11,3136,test
15,22,1385,test
3,3,4986,test
13,13,3157,test
7,7,2071,test
3,3,3218,test
3,3,5254,test
3,3,3982,test
20,20,3090,test
3,3,3558,test
13,13,5321,test
22,13,2649,test
19,20,4607,test
3,3,4380,test
13,13,5688,test
17,17,4325,test
20,20,4884,test
22,22,5598,test
9,13,5013,test
16,19,6215,test
22,20,5611,test
16,16,8007,test
0,0,7342,test
11,11,5049,test
8,8,5101,test
17,17,8267,test
11,11,4859,test
3,12,6771,test
13,13,7289,test
13,13,5567,test
19,19,8487,test
5,11,9387,test
3,3,5948,test
22,13,6473,test
22,3,7113,test
20,20,7597,test
3,3,9355,test
4,4,7001,test
9,9,9474,test
3,16,9365,test
0,16,6520,test
19,19,10036,test
7,7,9868,test
5,5,10226,test
22,20,9127,test
22,0,8423,test
13,13,8148,test
20,20,10825,test
17,17,9307,test
7,0,8630,test
19,19,8650,test
5,7,8924,test
5,5,9398,test
15,15,11262,test
14,14,11079,test
3,9,8502,test
16,19,9993,test
11,11,8882,test
0,0,8828,test
22,4,10431,test
10,10,12263,test
3,11,9225,test
11,22,9948,test
16,16,12015,test
11,11,10012,test
