real,prediction,index,split
22,7,2136,test
8,11,2021,test
15,15,2432,test
22,10,3843,test
3,3,2652,test
20,20,1477,test
5,21,3216,test
19,14,4766,test
11,11,3283,test
13,13,5057,test
19,19,4008,test
13,13,1983,test
0,0,5278,test
17,5,5283,test
1,19,2163,test
7,7,5893,test
3,3,3034,test
18,18,4857,test
4,4,6444,test
19,3,6571,test
8,8,4341,test
7,13,5416,test
3,3,6913,test
16,16,5740,test
22,13,4954,test
20,20,7164,test
1,19,4925,test
4,4,3805,test
22,22,6669,test
19,22,6085,test
20,20,6445,test
22,11,6959,test
9,11,5687,test
13,13,6279,test
3,3,8290,test
12,12,5365,test
22,8,5903,test
3,3,5517,test
0,14,7544,test
12,12,5430,test
9,5,9201,test
13,17,5880,test
22,22,6747,test
14,14,7513,test
13,13,6829,test
3,14,6865,test
9,9,8360,test
22,6,7175,test
13,13,8435,test
13,13,7034,test
9,8,10262,test
22,17,9121,test
13,13,8338,test
15,15,9531,test
12,12,10042,test
4,4,7800,test
3,3,9616,test
22,3,9885,test
14,4,10431,test
3,3,9279,test
3,3,10758,test
1,2,11071,test
16,19,10344,test
3,3,11171,test
10,6,9639,test
13,13,12168,test
9,9,12025,test
20,20,9880,test
16,16,11800,test
9,4,9935,test
14,3,12946,test
5,5,10323,test
8,8,11016,test
20,22,12810,test
20,20,11326,test
19,19,10285,test
22,13,12728,test
22,22,10544,test
13,13,14061,test
22,3,13304,test
7,7,14162,test
7,7,14211,test
3,3,14271,test
20,20,14710,test
11,11,12077,test
22,22,12705,test
17,17,13279,test
9,22,12144,test
22,22,13444,test
5,5,15817,test
13,13,12637,test
19,16,13054,test
15,7,14972,test
4,4,13754,test
3,3,15620,test
11,14,15338,test
18,22,2157,test
10,10,3654,test
9,3,2887,test
9,9,1084,test
16,16,3964,test
13,13,1168,test
3,3,3610,test
3,3,4026,test
9,22,1883,test
13,13,2890,test
14,14,2212,test
9,22,4952,test
0,0,3735,test
13,13,4814,test
2,8,2003,test
3,3,4337,test
14,17,2973,test
16,16,2945,test
3,22,3247,test
15,10,2575,test
11,11,6317,test
3,3,3749,test
0,0,5084,test
3,3,5380,test
22,22,5540,test
3,3,4847,test
22,0,4135,test
13,13,4480,test
10,10,4811,test
11,11,7258,test
17,17,7169,test
9,9,7127,test
3,3,5731,test
13,13,6023,test
9,9,8162,test
16,16,8130,test
9,9,4706,test
20,20,5852,test
11,11,6392,test
0,0,8913,test
5,22,7994,test
20,20,8197,test
16,16,9116,test
16,16,9104,test
3,3,7125,test
6,0,8397,test
9,9,6497,test
16,16,8484,test
13,13,10269,test
13,13,9944,test
20,20,10812,test
20,20,9076,test
22,22,9602,test
20,20,11220,test
2,17,7630,test
19,1,9630,test
13,13,10814,test
5,5,11635,test
13,3,8282,test
13,13,8459,test
13,13,9977,test
22,22,11771,test
9,9,10918,test
13,13,10004,test
3,3,9613,test
10,10,10728,test
11,11,12720,test
22,17,12118,test
13,13,11942,test
22,4,10046,test
10,10,11148,test
5,0,12252,test
1,21,12383,test
20,20,12143,test
22,22,11886,test
13,13,13953,test
22,17,14098,test
20,20,11802,test
19,4,12081,test
4,20,12450,test
9,22,12681,test
22,22,14648,test
3,11,11596,test
13,13,12415,test
20,4,12301,test
11,11,13737,test
3,3,15094,test
13,13,12766,test
16,16,13310,test
20,20,14612,test
20,20,14501,test
5,5,13639,test
3,3,15029,test
20,20,14590,test
13,13,13003,test
11,11,14582,test
3,3,13685,test
13,13,15117,test
4,12,3847,test
0,0,1899,test
3,3,1085,test
4,4,4045,test
4,4,2804,test
19,3,671,test
18,18,1590,test
19,19,3428,test
7,5,4514,test
7,7,2613,test
17,13,1615,test
9,9,2487,test
22,22,3896,test
17,17,3161,test
4,4,3259,test
3,3,4496,test
20,20,4916,test
20,20,2994,test
13,13,2870,test
10,13,5862,test
11,11,5573,test
1,19,6015,test
12,11,4027,test
16,16,4254,test
12,12,6733,test
11,11,5521,test
22,13,4385,test
22,7,7760,test
13,13,5773,test
3,3,5800,test
22,22,5018,test
17,13,6663,test
20,4,7501,test
4,4,8191,test
5,13,6806,test
11,11,8274,test
17,17,7052,test
19,19,8063,test
3,3,8145,test
22,20,7016,test
13,13,6539,test
14,22,7981,test
13,12,6280,test
13,13,7999,test
13,13,8230,test
13,13,7165,test
13,13,10353,test
20,20,9245,test
12,3,9940,test
16,11,8843,test
3,3,10833,test
11,11,9145,test
7,3,10480,test
17,17,9346,test
9,3,11184,test
20,20,9239,test
9,9,9331,test
19,19,8997,test
20,22,8937,test
22,17,11316,test
11,11,10128,test
20,20,12831,test
22,22,10672,test
12,22,12568,test
20,20,12674,test
4,4,12902,test
19,19,10217,test
20,20,11231,test
20,20,13279,test
3,3,10611,test
9,13,10688,test
22,22,13731,test
4,22,11673,test
19,19,13784,test
9,7,13942,test
3,3,12828,test
11,11,14681,test
12,12,12026,test
13,13,12401,test
3,3,12645,test
4,4,14183,test
14,14,11957,test
1,19,15385,test
9,8,12375,test
16,19,15259,test
9,10,15069,test
20,20,14640,test
19,17,14362,test
22,22,14088,test
17,17,13653,test
11,11,15513,test
5,5,13403,test
9,17,13908,test
5,8,16525,test
20,20,16284,test
22,12,15435,test
13,4,13542,test
7,7,13892,test
7,13,1705,test
3,3,1850,test
13,11,3975,test
13,13,4084,test
13,13,4156,test
13,13,2753,test
3,3,4861,test
3,3,1932,test
14,14,3368,test
11,11,3478,test
9,8,4335,test
9,9,2045,test
1,0,3755,test
3,7,2590,test
11,11,5666,test
18,3,5714,test
22,22,5940,test
6,20,3328,test
22,22,3214,test
11,11,4187,test
3,3,6142,test
3,12,5693,test
2,0,3963,test
13,22,5735,test
13,13,4010,test
3,3,6635,test
13,13,4577,test
19,19,6623,test
15,22,4935,test
17,17,4426,test
21,9,5966,test
10,20,5999,test
3,3,6379,test
20,20,6822,test
13,13,8497,test
4,4,6877,test
0,2,8274,test
16,16,6224,test
4,4,5492,test
9,22,5493,test
3,3,5734,test
3,3,9360,test
9,9,9121,test
15,22,8527,test
22,11,8854,test
20,6,8833,test
16,11,9385,test
19,14,7348,test
0,0,6981,test
3,3,9295,test
5,5,8746,test
13,22,6843,test
22,21,8109,test
3,3,7657,test
3,3,8540,test
9,9,7677,test
12,12,9282,test
22,22,10982,test
0,0,8072,test
3,22,8495,test
20,20,9221,test
15,15,11431,test
13,13,11797,test
10,10,9727,test
7,7,11728,test
22,11,11987,test
15,15,11700,test
9,17,11861,test
13,13,12184,test
1,19,12108,test
3,19,10577,test
11,11,10675,test
19,19,11460,test
3,5,13436,test
22,9,11419,test
22,11,13731,test
13,13,11030,test
13,13,13482,test
22,22,14010,test
20,20,11914,test
9,9,12650,test
22,6,12586,test
13,13,11079,test
5,5,12552,test
13,9,11686,test
13,13,14227,test
3,5,14755,test
7,7,14035,test
8,6,11908,test
9,4,15678,test
1,1,15488,test
20,20,15937,test
22,22,15720,test
3,12,12871,test
3,3,15917,test
4,4,13641,test
20,22,14677,test
22,19,13607,test
13,13,3345,test
22,10,3236,test
5,0,3360,test
20,4,1521,test
20,9,3086,test
13,22,4329,test
6,6,2294,test
13,13,4209,test
5,5,3342,test
17,17,1725,test
17,17,2652,test
17,17,1601,test
5,5,2559,test
6,6,4181,test
3,3,4046,test
12,12,5829,test
19,1,5687,test
9,11,5492,test
7,7,4758,test
3,3,3679,test
5,11,5859,test
17,22,5806,test
9,9,6257,test
22,22,6595,test
3,21,5201,test
13,13,3303,test
3,16,6725,test
22,22,7052,test
15,4,5368,test
3,22,4303,test
14,12,5503,test
3,3,4692,test
11,11,4614,test
4,4,7389,test
14,14,6253,test
3,3,8040,test
17,17,8564,test
3,22,5789,test
20,20,8109,test
17,12,8143,test
17,17,8106,test
20,4,8296,test
13,13,8447,test
22,17,9583,test
3,12,7670,test
16,3,7170,test
12,22,9694,test
3,3,7599,test
3,3,8682,test
15,15,7624,test
22,13,9764,test
5,8,10166,test
20,20,7053,test
3,3,9679,test
10,10,7667,test
3,3,8976,test
17,17,11530,test
5,5,11545,test
7,7,9589,test
15,15,10806,test
17,17,9101,test
19,11,8853,test
20,20,8640,test
19,19,11503,test
3,3,11150,test
16,16,11569,test
19,4,10185,test
22,11,12733,test
17,17,12989,test
20,22,9383,test
9,15,10098,test
13,22,11628,test
5,5,12283,test
10,13,12363,test
11,11,10904,test
3,3,11277,test
9,9,12319,test
0,11,13158,test
13,13,13899,test
9,9,13688,test
15,16,12470,test
4,4,14316,test
1,1,13524,test
4,4,14788,test
13,13,14482,test
20,4,12814,test
13,13,12468,test
3,3,14641,test
22,15,13032,test
15,11,15345,test
22,11,13408,test
13,13,13807,test
3,3,13752,test
4,4,13423,test
5,5,14658,test
19,19,15605,test
11,11,14101,test
2,2,13718,test
13,13,2007,test
17,10,1203,test
22,22,4096,test
13,22,1772,test
13,13,2668,test
13,13,858,test
13,13,950,test
8,8,3583,test
1,19,3463,test
19,19,2864,test
13,13,1448,test
13,13,1837,test
11,11,5447,test
20,22,2340,test
8,8,1911,test
19,19,2990,test
20,20,4992,test
0,0,6260,test
9,9,3991,test
20,20,4114,test
16,4,5792,test
11,11,6054,test
3,3,5729,test
5,5,4032,test
19,19,4919,test
9,17,5369,test
14,17,6335,test
17,17,7831,test
17,17,7482,test
20,20,5394,test
9,9,4537,test
13,13,4812,test
20,20,8286,test
19,19,5777,test
22,22,5623,test
8,7,7595,test
13,13,9565,test
1,21,8616,test
13,13,7237,test
20,20,7572,test
9,9,9153,test
9,9,9080,test
5,22,7410,test
17,17,7220,test
1,11,8476,test
3,3,7257,test
12,12,9589,test
5,5,7559,test
15,15,8890,test
22,22,8130,test
22,11,8154,test
5,7,9444,test
5,22,7836,test
9,8,11022,test
8,8,7855,test
0,0,8432,test
9,22,9517,test
22,22,9704,test
22,8,10519,test
9,19,9885,test
19,7,8494,test
13,13,12355,test
11,11,11952,test
5,11,9128,test
4,3,11368,test
11,11,9587,test
9,22,9273,test
22,13,11373,test
22,22,12718,test
11,11,10721,test
20,20,10284,test
3,3,10678,test
19,19,10459,test
5,6,10841,test
22,22,11185,test
7,7,10458,test
11,11,14223,test
16,16,14262,test
13,13,11191,test
20,20,12139,test
5,5,13141,test
7,7,11898,test
13,13,12755,test
7,0,12347,test
11,11,13006,test
0,15,15116,test
20,20,14032,test
0,0,14732,test
17,17,14736,test
20,20,14243,test
12,11,15635,test
13,13,12831,test
13,11,15212,test
13,22,12946,test
22,22,16156,test
16,16,15397,test
22,11,16102,test
17,17,16414,test
9,9,3773,test
3,3,1246,test
9,20,4086,test
3,3,4136,test
13,13,2243,test
13,13,3479,test
22,3,3807,test
17,17,3101,test
9,9,3345,test
19,19,2409,test
11,11,5032,test
5,5,3509,test
11,11,3835,test
20,20,2787,test
16,16,2221,test
3,3,4241,test
22,22,3626,test
5,22,5849,test
0,0,5299,test
18,17,5385,test
4,6,5934,test
0,0,6153,test
9,9,6628,test
13,13,4749,test
13,13,5885,test
9,9,4960,test
11,11,4272,test
1,1,4697,test
17,17,3839,test
7,3,6803,test
13,13,6987,test
8,22,6269,test
20,20,7745,test
7,7,7884,test
21,2,7654,test
7,7,5622,test
19,8,5422,test
7,13,6590,test
6,20,7486,test
19,19,7209,test
14,13,7525,test
19,3,8009,test
3,3,5918,test
17,17,8722,test
10,18,9206,test
19,19,6778,test
10,13,7650,test
6,6,7364,test
4,4,8256,test
20,4,9824,test
17,17,8784,test
16,16,9743,test
16,16,7946,test
13,13,8254,test
3,3,6969,test
11,11,7040,test
17,22,10047,test
22,4,8327,test
3,3,8399,test
20,4,8926,test
7,7,8945,test
3,3,9490,test
19,19,10507,test
16,16,9796,test
10,10,11145,test
0,0,11400,test
9,9,10633,test
9,9,9353,test
12,12,11462,test
1,7,11225,test
4,22,9400,test
13,12,10227,test
5,5,10996,test
13,13,11434,test
9,9,9684,test
5,5,13592,test
4,4,11590,test
7,7,10949,test
13,17,12853,test
20,20,12099,test
14,17,12982,test
10,10,13377,test
3,3,14052,test
7,7,13763,test
13,13,11650,test
9,22,12689,test
22,7,13301,test
22,9,13953,test
14,14,13118,test
7,7,14777,test
1,19,12949,test
3,3,15418,test
14,14,15399,test
10,6,13571,test
3,3,13266,test
4,22,13302,test
17,11,13884,test
9,9,14045,test
3,3,3535,test
22,10,2255,test
9,22,3120,test
16,12,3026,test
19,7,1759,test
12,6,1265,test
9,9,4145,test
12,12,2257,test
13,13,3493,test
5,5,2226,test
11,11,1718,test
20,20,1453,test
3,3,2051,test
22,20,4554,test
13,13,3486,test
22,9,4338,test
9,9,2653,test
13,22,4252,test
11,11,5964,test
5,5,3491,test
20,20,6673,test
9,4,4501,test
9,9,6623,test
1,1,3584,test
11,18,4875,test
3,14,6320,test
19,19,6894,test
20,20,5212,test
3,3,7359,test
5,5,4625,test
19,19,5183,test
19,19,7797,test
16,16,6929,test
13,13,7271,test
17,22,6866,test
3,3,7705,test
5,5,6251,test
5,11,7777,test
18,15,8923,test
15,22,5449,test
22,9,8772,test
17,17,7663,test
11,11,8434,test
11,11,8795,test
22,22,9111,test
17,17,9959,test
4,4,8637,test
17,11,10249,test
20,20,8132,test
7,8,6910,test
9,9,7670,test
11,11,7220,test
11,11,7348,test
13,13,8943,test
15,9,8247,test
22,15,8246,test
22,13,10518,test
3,3,9752,test
11,11,9262,test
9,9,9982,test
3,3,12081,test
17,17,11765,test
22,22,11563,test
9,9,10734,test
19,19,12013,test
4,4,9206,test
19,1,9881,test
17,17,11099,test
10,10,11045,test
5,5,13425,test
0,0,9694,test
12,12,11361,test
3,3,11871,test
15,22,11501,test
3,3,10225,test
3,7,11091,test
20,20,13840,test
20,20,11025,test
17,17,14456,test
0,0,13122,test
17,9,13952,test
20,20,14603,test
2,2,11223,test
7,13,11465,test
20,20,14547,test
22,0,14747,test
3,3,14126,test
22,11,15582,test
22,8,12368,test
3,3,15638,test
10,10,12401,test
14,14,13167,test
13,13,14191,test
22,12,13675,test
19,16,13257,test
9,9,13403,test
3,3,12962,test
11,11,15352,test
22,22,85,test
13,13,3611,test
9,22,3437,test
0,0,3930,test
13,13,4331,test
5,5,3084,test
22,9,3576,test
3,14,2330,test
13,22,4921,test
9,9,2225,test
3,12,2316,test
14,13,2845,test
3,3,4379,test
9,9,5160,test
7,7,3088,test
13,13,3930,test
13,13,3291,test
12,3,4273,test
19,3,6726,test
22,22,5069,test
3,3,3988,test
19,3,3686,test
3,3,6631,test
3,3,6888,test
22,22,6043,test
20,20,5432,test
20,22,7179,test
9,9,7374,test
16,16,7140,test
20,20,5563,test
9,8,5105,test
4,4,4641,test
13,13,4942,test
10,10,6509,test
9,22,7376,test
13,13,5764,test
0,22,5447,test
9,9,5498,test
11,11,6126,test
1,19,7582,test
3,3,8107,test
3,3,6121,test
19,19,9495,test
3,3,9085,test
3,3,6392,test
3,3,7401,test
13,13,9150,test
9,9,6692,test
19,17,7044,test
20,20,9335,test
3,3,7040,test
22,22,8258,test
13,13,7177,test
3,3,10620,test
13,13,7919,test
0,0,7475,test
22,3,8521,test
3,3,7908,test
9,22,10619,test
16,16,8070,test
22,22,11380,test
2,2,9331,test
4,4,11901,test
3,3,9647,test
13,20,12669,test
22,13,12524,test
15,15,11269,test
19,19,9198,test
9,9,11734,test
3,3,11948,test
19,19,12198,test
22,11,13132,test
20,20,11636,test
20,20,12357,test
22,9,13847,test
15,15,12135,test
13,22,12017,test
22,13,14138,test
19,11,10982,test
13,22,13826,test
11,11,14354,test
13,13,14935,test
12,12,12355,test
5,5,14460,test
2,2,11545,test
9,22,13731,test
19,11,12300,test
12,12,12264,test
20,20,13946,test
20,22,13431,test
6,6,14615,test
13,13,13925,test
3,11,12831,test
3,3,12909,test
20,20,12788,test
7,8,13875,test
20,20,15580,test
9,22,17075,test
20,20,835,test
20,20,4020,test
20,20,4204,test
3,3,2287,test
4,22,2831,test
16,12,3787,test
15,7,1765,test
4,17,3003,test
11,11,2548,test
19,19,3743,test
8,8,4263,test
10,10,5030,test
0,0,4834,test
20,20,2410,test
13,13,5594,test
13,12,3045,test
3,3,5189,test
13,13,6144,test
11,11,3795,test
14,14,3738,test
9,9,5225,test
3,3,4068,test
13,13,7090,test
22,0,4517,test
9,13,6655,test
5,5,6240,test
8,8,6653,test
3,3,4684,test
3,3,5561,test
5,5,5001,test
9,22,4564,test
20,20,5509,test
9,22,6085,test
7,2,5382,test
3,22,7255,test
13,13,7711,test
20,20,5791,test
13,13,5417,test
13,13,7104,test
8,9,7522,test
13,13,6569,test
3,3,8337,test
22,4,8330,test
3,3,9336,test
3,3,10008,test
3,3,9641,test
13,13,8495,test
4,4,10262,test
10,10,9497,test
13,13,8357,test
17,17,10111,test
12,22,8267,test
22,15,7878,test
1,7,9115,test
22,6,8564,test
7,0,9213,test
13,13,11239,test
17,22,8233,test
8,8,11590,test
3,5,9615,test
17,17,9555,test
3,3,12226,test
13,13,9442,test
17,17,10750,test
3,3,9158,test
20,20,11582,test
3,3,11175,test
20,22,10574,test
3,3,10245,test
5,6,13054,test
3,3,10101,test
22,22,12457,test
20,20,13083,test
12,12,12196,test
17,17,13684,test
13,13,11234,test
11,11,13488,test
3,3,10958,test
13,13,11084,test
3,3,12443,test
13,22,13691,test
3,3,12035,test
9,9,14331,test
22,22,11822,test
21,8,13950,test
1,2,13055,test
21,9,13976,test
4,4,13179,test
19,7,12150,test
0,2,13944,test
3,3,14586,test
12,12,15156,test
11,11,12869,test
13,13,14927,test
17,17,16285,test
5,1,16187,test
13,13,15327,test
11,17,14658,test
9,9,1953,test
3,3,390,test
9,8,1221,test
9,22,1289,test
14,11,3177,test
20,0,4092,test
13,22,3449,test
14,14,3503,test
9,9,3192,test
9,9,2565,test
22,22,4270,test
22,9,1983,test
3,3,4206,test
3,3,4045,test
5,5,3609,test
20,20,4206,test
14,14,4766,test
22,12,3201,test
16,16,3223,test
7,7,3762,test
9,9,5115,test
3,3,6856,test
5,5,5469,test
3,3,5638,test
16,2,5851,test
20,20,6011,test
3,6,4420,test
20,20,6588,test
0,22,5145,test
13,13,7044,test
10,10,4737,test
22,13,4924,test
22,22,6832,test
13,13,8187,test
12,12,7074,test
13,13,7911,test
14,14,7006,test
13,13,7590,test
13,13,8013,test
9,9,9679,test
9,22,5836,test
13,7,6465,test
22,3,8516,test
22,22,8979,test
13,13,8973,test
3,3,7291,test
14,14,6752,test
11,11,7814,test
3,3,9098,test
18,17,8406,test
13,13,10896,test
19,1,10967,test
13,13,7596,test
3,9,7879,test
13,13,9602,test
22,22,11259,test
20,9,9917,test
5,5,11645,test
13,13,10747,test
5,5,9775,test
15,15,12315,test
5,5,12350,test
16,6,12070,test
22,22,10294,test
1,3,11116,test
9,22,11727,test
3,3,9661,test
19,3,11253,test
16,16,11131,test
22,22,13728,test
3,3,11733,test
20,20,13288,test
7,7,12123,test
13,15,10722,test
22,22,14507,test
13,13,12949,test
0,11,11670,test
15,22,13755,test
19,19,12861,test
3,3,12091,test
19,19,14358,test
22,7,14270,test
18,17,13107,test
13,22,13674,test
22,4,15452,test
3,3,15050,test
17,17,12922,test
15,10,14808,test
7,7,16248,test
1,6,13189,test
13,13,16011,test
13,13,14549,test
14,17,14471,test
4,4,16053,test
13,13,15806,test
14,19,13780,test
4,11,16362,test
5,5,17435,test
20,20,79,test
3,3,2393,test
13,13,2222,test
7,7,3674,test
13,13,3970,test
19,3,1195,test
9,9,1640,test
3,3,2576,test
3,3,1951,test
13,13,2624,test
17,22,3487,test
20,20,4995,test
10,10,3285,test
13,13,3549,test
12,12,2122,test
20,20,3124,test
11,11,4533,test
5,5,3962,test
9,9,4849,test
3,3,5160,test
3,3,4427,test
3,3,5433,test
5,5,6458,test
14,22,5167,test
22,22,5468,test
18,22,5420,test
3,3,3870,test
13,13,4215,test
19,19,6795,test
21,21,5525,test
9,9,6261,test
11,11,5884,test
2,2,7181,test
13,13,6165,test
20,20,5095,test
9,22,6095,test
19,14,8894,test
20,7,5663,test
16,16,9378,test
19,19,7505,test
16,16,7052,test
11,11,7221,test
13,20,7134,test
17,17,8224,test
12,9,9083,test
13,13,8637,test
19,19,8774,test
16,16,8765,test
13,13,10808,test
3,3,7593,test
7,20,8741,test
11,11,10031,test
11,11,10819,test
9,17,11458,test
13,13,8299,test
2,2,8361,test
16,19,10662,test
13,13,11266,test
15,15,10789,test
22,22,10500,test
9,9,10466,test
13,22,10575,test
17,17,12079,test
13,13,9874,test
22,22,12403,test
9,9,12507,test
14,14,11426,test
19,19,13363,test
13,13,12439,test
3,17,10220,test
13,13,12637,test
20,20,13911,test
20,0,13962,test
7,7,14258,test
5,5,11875,test
7,7,13351,test
13,13,13103,test
20,20,12572,test
22,9,14920,test
3,3,12376,test
16,17,12856,test
20,20,14701,test
3,16,14705,test
9,9,14559,test
