real,prediction,index,split
1,1,1178,test
1,1,1595,test
0,0,619,test
1,1,1812,test
1,1,1979,test
0,0,1185,test
1,1,643,test
1,1,694,test
1,0,1472,test
1,1,1814,test
0,0,1499,test
1,1,2266,test
0,0,778,test
0,0,1015,test
1,1,2323,test
0,0,1154,test
1,0,752,test
1,1,859,test
1,1,1445,test
1,1,1114,test
0,0,909,test
0,1,1489,test
1,1,1151,test
0,0,2236,test
1,1,1228,test
1,1,1379,test
1,1,1362,test
0,0,868,test
0,0,2606,test
1,1,2613,test
0,0,1795,test
0,0,1317,test
0,0,2121,test
0,0,2563,test
1,1,2302,test
0,0,1150,test
1,1,2606,test
1,1,2099,test
1,0,1198,test
1,1,1706,test
1,1,2440,test
0,0,1335,test
1,0,2376,test
1,1,1996,test
1,1,1169,test
0,0,1335,test
0,0,2989,test
0,0,2390,test
1,1,2154,test
0,0,1664,test
1,1,2650,test
0,0,2073,test
1,1,1635,test
0,0,2104,test
0,0,2671,test
1,1,3140,test
1,0,2757,test
0,0,2718,test
0,0,1815,test
0,1,2654,test
0,0,2217,test
1,1,1749,test
1,1,1554,test
0,0,2761,test
1,0,1882,test
0,0,2084,test
0,0,1923,test
1,1,1911,test
0,0,1812,test
0,0,2138,test
1,1,3422,test
0,0,2625,test
1,1,2684,test
0,1,2832,test
0,0,2638,test
0,1,2685,test
0,0,1897,test
1,1,2482,test
0,0,2455,test
1,1,2660,test
0,0,2228,test
0,0,3559,test
0,0,2225,test
0,1,2763,test
0,0,3382,test
1,1,3292,test
0,0,3147,test
1,1,3816,test
0,0,3418,test
1,1,3491,test
1,1,2974,test
0,0,2394,test
1,1,2196,test
1,1,2413,test
1,1,3264,test
1,1,2820,test
0,0,3495,test
1,0,3392,test
0,0,2552,test
0,0,3771,test
0,0,4154,test
0,0,3828,test
1,0,761,test
1,1,302,test
1,1,556,test
0,1,603,test
1,1,130,test
0,0,1084,test
0,0,1566,test
0,0,1500,test
1,1,1431,test
1,1,483,test
1,1,675,test
0,0,1667,test
1,1,1650,test
0,0,1883,test
0,0,1222,test
1,1,1828,test
1,1,758,test
1,0,1445,test
1,1,659,test
0,0,602,test
1,1,921,test
0,0,1156,test
0,0,2013,test
1,1,666,test
0,0,2220,test
1,1,2359,test
1,1,1839,test
1,1,1183,test
0,0,1285,test
0,1,1974,test
1,1,1863,test
1,1,1288,test
1,1,883,test
1,1,823,test
0,0,1972,test
0,0,1423,test
1,0,1720,test
0,0,1396,test
0,0,2035,test
1,1,1131,test
1,1,999,test
0,0,1252,test
1,1,2319,test
0,1,2733,test
1,1,1644,test
1,1,1166,test
0,0,2092,test
0,1,1132,test
1,1,1400,test
0,0,1657,test
0,0,1171,test
1,1,1965,test
0,1,1748,test
0,0,2223,test
1,1,2373,test
1,1,1541,test
1,1,2361,test
0,0,1319,test
0,0,2145,test
1,1,1485,test
0,1,2946,test
0,0,2134,test
0,0,2341,test
1,1,2231,test
1,1,2521,test
0,0,2431,test
0,0,2866,test
0,0,2564,test
0,0,3290,test
0,0,2388,test
0,0,2075,test
0,0,3059,test
0,1,2051,test
1,1,1875,test
0,0,1657,test
0,0,3343,test
0,0,3467,test
0,1,3241,test
1,1,2036,test
1,0,3147,test
0,0,2666,test
1,0,2317,test
1,1,3040,test
0,0,2388,test
1,1,1982,test
1,1,2488,test
1,0,2584,test
0,0,2249,test
1,1,3185,test
0,0,2610,test
1,1,2688,test
0,0,2746,test
0,0,3241,test
0,0,3116,test
0,0,2206,test
0,0,2874,test
1,1,2176,test
0,0,2306,test
0,0,2950,test
1,1,3808,test
1,1,2833,test
1,1,3545,test
0,0,2961,test
1,1,3919,test
0,0,3286,test
1,1,3588,test
0,0,3826,test
0,0,2846,test
0,0,3172,test
0,0,3840,test
1,0,2747,test
0,0,4101,test
1,0,3546,test
0,0,3121,test
1,1,3205,test
1,1,4252,test
0,0,3112,test
1,1,58,test
1,1,287,test
1,1,421,test
0,0,771,test
1,1,111,test
1,1,1375,test
1,1,1038,test
1,1,1040,test
1,1,1834,test
0,0,400,test
1,1,579,test
1,0,1453,test
1,1,849,test
0,0,611,test
1,1,1969,test
1,1,676,test
0,0,1247,test
1,1,1908,test
0,1,1606,test
0,0,452,test
0,1,2199,test
0,0,2210,test
0,0,2164,test
0,0,732,test
0,0,551,test
1,1,2186,test
0,0,1751,test
0,0,1963,test
1,1,2153,test
0,0,1006,test
1,1,1230,test
0,0,2323,test
0,0,1410,test
0,0,1783,test
1,1,1743,test
0,0,2246,test
0,0,1514,test
0,0,2155,test
1,1,1016,test
0,0,2244,test
0,0,2696,test
0,0,1225,test
1,1,1515,test
1,1,2629,test
0,0,2224,test
1,1,1196,test
1,1,2516,test
0,0,1314,test
1,1,2710,test
1,1,2787,test
0,0,2652,test
1,0,2024,test
0,0,1769,test
1,1,2692,test
0,0,2076,test
1,1,2216,test
1,0,1301,test
1,1,2993,test
1,1,1389,test
1,1,2354,test
0,0,2892,test
1,1,2256,test
0,0,1512,test
1,1,2395,test
0,0,2894,test
1,1,2884,test
0,0,1478,test
1,1,3046,test
1,0,1713,test
0,1,2953,test
1,1,1933,test
1,1,2374,test
0,0,2727,test
0,0,2347,test
1,1,3117,test
0,0,2575,test
0,0,2243,test
1,0,2002,test
0,0,2755,test
1,1,3307,test
1,1,2676,test
1,1,3261,test
0,0,3350,test
0,0,2339,test
1,1,2502,test
0,0,2590,test
1,1,2797,test
1,1,2862,test
1,1,2963,test
1,1,3025,test
1,1,2414,test
1,1,3291,test
1,1,3579,test
0,0,2057,test
1,1,3509,test
1,1,2028,test
0,0,2490,test
0,0,2684,test
0,0,2170,test
1,0,3491,test
1,0,2611,test
1,1,3526,test
1,1,3374,test
1,1,2467,test
0,0,2368,test
1,0,2802,test
1,1,3310,test
1,1,3633,test
0,1,3950,test
1,1,3414,test
1,1,3860,test
1,1,2814,test
1,0,3140,test
0,1,3106,test
1,1,3233,test
0,0,4012,test
0,0,3084,test
1,1,172,test
1,1,487,test
1,1,1731,test
1,1,752,test
1,1,1335,test
0,0,1002,test
1,1,1143,test
0,0,1482,test
1,1,1547,test
1,1,1424,test
0,0,282,test
0,0,685,test
1,1,1516,test
1,1,2084,test
0,0,1384,test
1,1,936,test
0,1,1378,test
1,1,1282,test
1,1,679,test
0,1,964,test
1,1,1295,test
0,0,1453,test
0,0,778,test
1,1,1827,test
1,1,1213,test
0,1,1507,test
1,1,645,test
0,0,1779,test
0,0,1930,test
0,0,1434,test
0,0,1962,test
1,1,804,test
0,0,2181,test
1,1,1854,test
1,1,1144,test
0,0,2359,test
1,1,2004,test
1,1,1963,test
1,1,888,test
1,1,1023,test
0,0,1810,test
1,1,1238,test
1,1,2331,test
0,0,2577,test
0,0,2264,test
1,1,2495,test
0,0,1381,test
1,1,2480,test
0,1,1091,test
1,1,1458,test
0,0,2733,test
0,0,2700,test
1,1,1515,test
1,1,2003,test
1,1,1811,test
0,0,1423,test
1,1,2857,test
0,0,2257,test
1,1,2010,test
0,0,2910,test
0,0,1422,test
1,1,2871,test
1,1,3066,test
0,0,2753,test
0,0,2997,test
0,0,2363,test
0,0,2895,test
1,1,2634,test
1,1,1868,test
1,0,1591,test
1,1,1590,test
0,0,1642,test
1,1,2191,test
1,1,2074,test
0,0,2717,test
0,0,2776,test
1,1,1922,test
0,0,3023,test
0,0,2038,test
1,1,2132,test
0,0,2345,test
1,1,2743,test
0,0,2843,test
0,0,2322,test
0,0,1693,test
1,1,2187,test
1,1,2399,test
0,0,1964,test
0,0,3345,test
0,0,3262,test
0,0,1889,test
1,1,2497,test
1,1,2763,test
0,0,3500,test
1,1,2244,test
0,0,2620,test
0,0,2023,test
0,0,3344,test
1,1,2791,test
0,0,2099,test
0,0,2919,test
1,1,3513,test
1,1,3446,test
0,0,2953,test
1,1,2298,test
1,0,3041,test
1,1,2184,test
0,0,2752,test
0,0,3034,test
0,1,3585,test
0,0,3865,test
0,0,3123,test
0,0,2573,test
1,1,3765,test
1,1,2985,test
1,1,2985,test
1,1,3552,test
1,1,943,test
0,0,162,test
0,0,603,test
1,1,1692,test
0,0,135,test
1,1,1475,test
0,0,1725,test
0,1,811,test
1,1,1525,test
0,0,1337,test
0,0,1902,test
1,1,1020,test
1,1,1662,test
1,1,357,test
0,0,1582,test
1,1,1182,test
0,0,781,test
1,0,897,test
0,1,2129,test
1,1,1661,test
0,0,937,test
0,0,586,test
1,1,1968,test
1,1,910,test
1,1,2176,test
1,1,833,test
0,0,688,test
1,1,1084,test
0,0,1430,test
1,1,1047,test
1,1,1945,test
0,0,772,test
1,1,2142,test
0,0,1206,test
1,1,1472,test
1,1,714,test
0,1,1622,test
1,1,1084,test
0,0,2049,test
1,0,1440,test
0,0,1299,test
1,1,2343,test
0,0,1283,test
0,0,1086,test
0,1,1729,test
0,0,1892,test
1,1,2660,test
1,1,2205,test
1,1,1980,test
0,0,1623,test
0,0,2692,test
0,0,1087,test
0,0,1482,test
0,0,1096,test
1,1,1813,test
1,1,2793,test
0,0,2650,test
1,1,1138,test
1,1,2236,test
1,1,1552,test
0,0,2740,test
1,1,1495,test
0,0,1419,test
0,0,2155,test
1,1,1294,test
0,0,1470,test
0,0,2885,test
0,0,2899,test
1,0,2203,test
0,0,2848,test
1,1,3124,test
0,0,2336,test
0,0,2379,test
0,0,1534,test
1,1,2189,test
0,0,2886,test
0,1,3252,test
0,0,2200,test
1,1,2526,test
0,0,2334,test
0,0,1828,test
1,1,2554,test
0,0,2222,test
1,1,2591,test
0,0,1911,test
1,1,2446,test
0,0,2263,test
1,1,2093,test
1,0,3236,test
1,1,2363,test
0,0,2898,test
1,1,2665,test
1,1,3347,test
0,0,3341,test
0,0,3649,test
0,0,3072,test
0,1,2585,test
1,1,3418,test
1,1,3812,test
1,1,2758,test
1,1,3797,test
1,1,2327,test
0,0,3622,test
1,1,2603,test
1,1,2477,test
1,1,3979,test
0,0,3644,test
1,1,2960,test
1,1,2358,test
1,0,2919,test
0,0,2753,test
0,1,4109,test
1,1,2515,test
1,1,2564,test
1,1,3898,test
0,0,3522,test
1,1,2866,test
0,0,1390,test
0,0,1201,test
0,1,1127,test
0,0,773,test
0,0,1389,test
1,1,1222,test
1,1,1848,test
0,0,1188,test
0,0,1332,test
0,1,658,test
1,1,1022,test
0,0,726,test
1,1,1570,test
0,0,1166,test
1,1,1988,test
0,0,1538,test
1,1,1269,test
0,0,2113,test
0,0,799,test
1,1,1608,test
1,1,438,test
0,0,860,test
1,1,1528,test
0,0,831,test
1,1,1275,test
1,1,2168,test
1,1,1348,test
0,1,1000,test
1,1,2360,test
0,0,2173,test
1,1,700,test
1,1,1251,test
1,1,815,test
0,0,2193,test
1,1,1007,test
0,0,1937,test
0,0,1825,test
1,1,928,test
0,0,1650,test
0,0,2280,test
0,0,1309,test
1,1,1860,test
1,0,2230,test
1,1,1587,test
0,0,1148,test
1,1,1425,test
0,0,984,test
1,1,1978,test
0,0,1412,test
0,0,1837,test
1,1,1142,test
1,1,1317,test
1,1,2428,test
0,0,2298,test
0,0,1280,test
0,0,1459,test
1,1,1170,test
1,1,1893,test
0,1,1599,test
1,1,1772,test
1,1,2576,test
0,0,1728,test
0,0,1648,test
0,0,2682,test
0,0,1800,test
0,0,1505,test
1,1,2318,test
1,1,1399,test
1,0,1444,test
0,0,2669,test
0,0,2754,test
0,0,2389,test
1,1,1967,test
0,0,1484,test
0,0,2996,test
1,1,2747,test
1,0,2767,test
0,0,1685,test
0,0,3315,test
0,0,3014,test
0,0,2238,test
1,0,2474,test
1,1,2606,test
1,1,3446,test
0,1,2611,test
1,0,2717,test
1,1,2286,test
0,0,2487,test
0,0,1824,test
1,1,2233,test
0,0,2296,test
1,1,2724,test
1,1,2670,test
0,0,2261,test
1,1,2934,test
1,1,2684,test
0,0,2622,test
0,0,3034,test
0,0,2546,test
0,0,3790,test
1,1,2894,test
1,1,2315,test
0,0,3208,test
0,0,2370,test
1,1,2583,test
1,1,3245,test
0,0,3609,test
1,1,3083,test
1,1,3630,test
0,0,2648,test
1,1,3375,test
0,0,3195,test
0,0,3282,test
0,0,3581,test
0,1,4144,test
0,0,2556,test
1,1,2845,test
0,1,38,test
0,0,1517,test
0,0,1498,test
0,0,599,test
0,0,179,test
0,0,1267,test
1,1,1133,test
1,1,1041,test
1,1,381,test
1,1,1802,test
0,0,1061,test
1,1,1937,test
0,0,1965,test
1,1,1360,test
0,0,2113,test
0,0,527,test
1,1,827,test
0,0,1877,test
1,1,1937,test
1,1,2092,test
1,1,1625,test
0,0,1945,test
0,0,1924,test
1,1,1031,test
1,1,1803,test
1,1,638,test
1,0,832,test
1,1,1099,test
1,1,1417,test
1,1,2431,test
1,1,1180,test
1,1,1644,test
1,1,1961,test
0,1,2319,test
1,1,1778,test
1,0,2221,test
1,1,1725,test
1,1,1912,test
1,1,2378,test
1,1,2048,test
1,1,2396,test
0,0,1665,test
0,0,2279,test
1,0,2750,test
0,0,1704,test
1,0,1985,test
0,0,2178,test
1,1,1366,test
0,1,2643,test
0,0,1212,test
0,0,2633,test
1,1,2218,test
1,1,1875,test
1,1,2512,test
1,1,2508,test
1,1,1394,test
1,1,2771,test
0,0,2979,test
0,0,2501,test
0,0,2013,test
1,1,2625,test
0,0,1430,test
0,0,2556,test
1,1,2597,test
0,1,1418,test
0,0,3171,test
1,1,1791,test
0,1,1709,test
1,1,2364,test
0,0,2767,test
0,0,1751,test
0,0,2883,test
1,1,2859,test
0,0,2116,test
0,0,1998,test
1,1,3421,test
1,1,3074,test
1,1,3047,test
0,1,1823,test
1,1,2025,test
1,1,2346,test
1,1,2767,test
0,0,3062,test
0,0,2759,test
0,0,3278,test
0,0,3069,test
0,0,2428,test
0,0,2885,test
0,0,2249,test
0,0,3210,test
1,1,2623,test
0,1,2130,test
1,1,2020,test
0,0,3538,test
0,0,1954,test
0,0,2252,test
0,0,2168,test
1,1,2719,test
0,0,3727,test
1,1,3340,test
1,1,3753,test
0,1,2133,test
0,0,2186,test
0,0,2218,test
0,0,3307,test
0,0,2688,test
1,1,3593,test
1,1,3222,test
0,0,2551,test
0,0,3152,test
1,1,3388,test
0,0,2583,test
0,0,3150,test
1,1,3757,test
1,0,2644,test
1,1,3037,test
1,1,3184,test
1,1,808,test
1,0,95,test
0,0,447,test
1,1,818,test
0,0,487,test
1,1,630,test
0,0,1293,test
0,0,1663,test
0,0,1584,test
1,1,274,test
0,0,963,test
0,0,1209,test
1,1,859,test
1,1,432,test
1,1,1696,test
0,0,1489,test
1,1,1307,test
0,0,1123,test
0,0,2175,test
0,0,2006,test
0,0,1498,test
1,1,2198,test
1,1,2013,test
1,1,1848,test
0,1,817,test
0,0,2273,test
0,0,1142,test
1,1,2000,test
1,1,2032,test
0,0,913,test
0,0,1018,test
0,0,1385,test
1,1,1637,test
1,1,1829,test
0,0,2437,test
1,0,838,test
0,0,2321,test
1,1,1687,test
0,0,2308,test
1,1,1112,test
1,1,1023,test
0,0,1734,test
1,1,1626,test
1,1,2401,test
1,1,2547,test
1,1,1083,test
1,1,2727,test
0,0,1597,test
1,1,2471,test
1,1,2639,test
0,0,2082,test
0,0,2842,test
0,1,1479,test
1,1,1447,test
0,0,2754,test
0,0,1800,test
1,1,1798,test
0,0,2745,test
1,1,2137,test
0,0,2339,test
0,0,2126,test
1,1,2922,test
0,0,2876,test
1,1,2595,test
1,1,1612,test
1,1,2375,test
1,1,2739,test
0,0,1602,test
1,1,2390,test
0,1,2510,test
0,0,2398,test
0,0,2237,test
1,1,3004,test
1,1,1685,test
1,1,1684,test
1,0,3044,test
0,0,3321,test
0,0,3256,test
0,0,1833,test
0,0,1911,test
1,1,1677,test
0,0,1764,test
0,0,3040,test
1,1,1943,test
1,1,3465,test
0,0,3098,test
1,1,1837,test
1,1,2761,test
1,1,2047,test
1,1,2604,test
1,1,2608,test
0,0,3632,test
1,1,2472,test
0,0,3636,test
1,1,3077,test
1,1,3233,test
1,1,3283,test
1,1,3449,test
1,1,2194,test
1,0,2883,test
1,1,3628,test
0,0,3335,test
1,1,2446,test
0,1,3680,test
0,0,2746,test
1,1,2534,test
1,1,3524,test
1,1,2678,test
1,1,2748,test
1,1,3992,test
1,1,2332,test
1,1,3088,test
0,0,3884,test
0,1,2392,test
0,0,2628,test
0,0,2581,test
1,1,3881,test
1,1,1140,test
0,0,1554,test
1,1,1435,test
1,1,1600,test
0,0,607,test
1,1,811,test
1,1,1412,test
1,0,1134,test
1,1,1189,test
0,0,367,test
0,0,768,test
1,1,663,test
1,1,2034,test
1,1,1008,test
0,0,1542,test
1,1,1524,test
1,1,726,test
0,0,1357,test
1,1,708,test
0,0,751,test
0,0,1469,test
1,1,2237,test
0,0,1708,test
1,1,779,test
1,1,1754,test
1,1,1499,test
1,1,1633,test
1,1,636,test
1,0,1968,test
0,0,2044,test
1,1,1515,test
0,0,1936,test
1,1,2440,test
1,1,1675,test
1,1,1875,test
0,0,847,test
1,0,1210,test
0,0,2545,test
0,0,1567,test
0,0,2379,test
1,0,1356,test
1,1,1951,test
1,0,2645,test
0,0,2065,test
1,1,1642,test
0,1,1319,test
0,0,1801,test
1,1,1796,test
1,1,1896,test
1,1,2188,test
0,0,2265,test
0,0,1315,test
0,0,2265,test
1,1,2877,test
1,1,2848,test
0,0,2272,test
1,1,2997,test
1,0,2004,test
1,1,1297,test
1,1,2513,test
0,0,2091,test
0,0,2974,test
1,0,3036,test
0,0,2712,test
0,0,1699,test
0,0,1741,test
0,1,3200,test
0,0,2198,test
1,1,3190,test
1,1,1705,test
0,0,2613,test
1,1,3231,test
1,0,2731,test
0,0,3172,test
0,0,2351,test
0,1,1696,test
0,0,2586,test
1,1,2738,test
0,0,2832,test
1,1,3434,test
0,0,3030,test
0,0,3230,test
0,1,3163,test
0,0,3051,test
1,0,2311,test
1,1,3041,test
0,0,2583,test
0,0,2731,test
1,1,1926,test
0,0,2632,test
0,0,3072,test
0,0,2855,test
1,1,2951,test
0,1,3576,test
1,1,2105,test
0,0,3661,test
0,0,3809,test
0,0,3069,test
1,1,3310,test
0,0,3778,test
1,1,2562,test
1,1,2574,test
0,0,3219,test
1,1,2557,test
0,0,3598,test
0,0,3924,test
0,0,3456,test
0,0,3354,test
1,1,2905,test
0,1,3763,test
1,1,3953,test
1,1,2458,test
1,1,2671,test
1,1,2534,test
0,0,3099,test
0,0,3731,test
0,0,2872,test
0,0,823,test
1,1,1265,test
1,1,686,test
1,1,1490,test
1,1,1079,test
0,0,840,test
1,1,588,test
1,1,1012,test
1,1,499,test
0,0,1034,test
1,1,1149,test
0,0,1633,test
0,0,1095,test
1,1,1217,test
1,1,1354,test
1,1,1279,test
0,0,888,test
0,1,1430,test
0,0,1011,test
1,1,2090,test
0,0,1517,test
0,0,1582,test
1,1,892,test
1,1,2113,test
0,0,1287,test
0,0,2068,test
0,0,2043,test
0,1,1671,test
0,0,1081,test
1,1,1213,test
1,0,2041,test
1,1,739,test
0,1,2242,test
0,0,919,test
0,0,2044,test
1,1,1493,test
1,1,933,test
1,1,2041,test
1,1,858,test
1,1,2310,test
1,1,1368,test
1,1,1680,test
1,1,1513,test
1,1,1615,test
0,0,2406,test
1,1,2566,test
0,0,2360,test
1,1,921,test
1,1,922,test
1,1,1870,test
1,1,1611,test
1,1,2214,test
1,1,1685,test
1,1,2654,test
1,1,1282,test
1,1,2256,test
0,0,1806,test
1,0,1399,test
1,1,2666,test
1,1,1940,test
1,1,1741,test
0,0,1967,test
1,1,1516,test
0,0,2164,test
0,0,2576,test
0,0,2520,test
0,0,1530,test
1,1,2521,test
0,0,2180,test
0,0,1734,test
0,0,1315,test
0,0,2048,test
0,1,2224,test
0,0,1830,test
0,0,3014,test
1,1,1576,test
1,0,2241,test
0,0,2665,test
1,1,2646,test
1,0,1918,test
0,1,2852,test
1,1,2641,test
1,1,3109,test
0,0,2710,test
0,0,2240,test
1,1,2276,test
1,1,2330,test
0,0,2196,test
0,0,2047,test
1,1,3054,test
1,1,1866,test
0,0,1859,test
0,1,3297,test
1,1,2543,test
1,1,3425,test
0,0,2400,test
0,0,2263,test
0,0,2663,test
1,1,2894,test
1,1,2644,test
0,0,2018,test
0,0,2507,test
0,0,2313,test
1,1,3270,test
0,1,2171,test
1,1,3572,test
1,0,3776,test
1,1,3170,test
0,0,2220,test
0,0,2289,test
1,1,3217,test
1,1,3401,test
0,0,3158,test
1,1,3961,test
1,1,2777,test
1,1,3481,test
0,0,2387,test
0,0,1389,test
1,1,1070,test
1,1,173,test
1,1,1418,test
1,1,676,test
1,1,979,test
0,0,120,test
0,0,864,test
1,1,1531,test
0,0,1203,test
1,1,1143,test
0,0,1973,test
1,1,1722,test
0,0,990,test
1,1,1473,test
1,1,719,test
0,0,917,test
1,1,1803,test
1,1,2135,test
1,1,1028,test
1,1,1468,test
0,0,1025,test
0,0,2122,test
0,0,870,test
1,1,1125,test
0,0,722,test
0,1,917,test
0,0,1675,test
1,1,1143,test
1,1,1116,test
0,0,2096,test
1,1,948,test
0,0,2386,test
0,0,1664,test
0,0,1664,test
1,1,940,test
1,1,1933,test
0,0,2340,test
1,1,1588,test
0,0,2215,test
0,0,2065,test
0,1,990,test
0,0,2303,test
1,1,2371,test
1,1,2498,test
1,1,2174,test
1,1,1499,test
0,0,2452,test
1,1,2262,test
1,1,2452,test
1,1,2644,test
0,0,1313,test
0,1,2601,test
1,1,1321,test
0,0,2680,test
1,0,2433,test
1,1,1748,test
0,0,2535,test
0,0,2844,test
0,0,1643,test
0,1,2189,test
0,0,2947,test
0,0,1619,test
0,0,1754,test
0,0,2662,test
1,1,2590,test
1,1,1672,test
0,0,2798,test
1,0,2590,test
0,0,2753,test
1,1,2226,test
0,0,3075,test
0,0,2090,test
1,1,2948,test
0,0,1614,test
1,1,2980,test
0,0,2616,test
0,0,2545,test
1,1,2215,test
1,1,2955,test
1,1,1939,test
0,0,2813,test
0,0,2751,test
1,0,2565,test
1,1,3132,test
0,0,2799,test
1,1,2887,test
0,0,2086,test
1,1,3409,test
0,0,2592,test
0,0,2968,test
1,1,2803,test
0,0,2057,test
0,0,2801,test
0,0,2625,test
1,1,2530,test
1,1,3001,test
1,1,3324,test
1,1,2063,test
1,1,3340,test
0,0,3634,test
1,1,3289,test
0,0,2312,test
1,1,3750,test
1,1,3175,test
1,1,3147,test
0,0,2681,test
0,0,3948,test
0,0,2319,test
1,1,3979,test
1,1,2672,test
0,0,2688,test
1,1,2414,test
0,0,3167,test
1,1,3905,test
0,0,3129,test
1,1,3356,test
0,0,204,test
0,0,1511,test
0,0,1865,test
1,1,985,test
0,0,620,test
0,0,701,test
0,0,1527,test
1,1,1834,test
0,0,893,test
1,1,403,test
1,1,1124,test
0,0,783,test
0,0,1913,test
1,1,1630,test
1,1,432,test
1,1,364,test
1,1,1516,test
0,1,1502,test
1,1,743,test
1,1,1714,test
0,0,472,test
0,1,589,test
1,1,1967,test
0,0,1421,test
1,1,1163,test
0,1,1626,test
0,0,1585,test
0,0,2293,test
0,0,935,test
0,0,918,test
0,0,1803,test
0,0,1771,test
0,0,2277,test
1,1,2312,test
0,1,1004,test
0,0,1818,test
1,1,1692,test
1,1,2473,test
0,0,2545,test
0,0,1169,test
1,1,1161,test
1,1,885,test
0,0,1775,test
0,0,1307,test
1,1,2068,test
0,0,1649,test
0,1,1594,test
0,0,1464,test
1,1,2247,test
0,0,2567,test
1,1,2393,test
0,0,2407,test
1,1,2023,test
