real,prediction,index,split
0,1,1800,test
0,0,3889,test
1,1,1353,test
0,0,3474,test
1,1,3077,test
1,1,2346,test
1,1,3609,test
1,1,3611,test
1,1,2420,test
0,0,1446,test
0,0,2749,test
0,1,2709,test
0,0,2929,test
0,1,1195,test
0,0,4102,test
0,0,3943,test
1,1,1115,test
0,0,1516,test
1,1,1184,test
1,1,1446,test
1,1,4094,test
0,0,1295,test
0,0,2275,test
1,1,3674,test
0,1,4342,test
0,0,2976,test
1,1,1568,test
1,1,1910,test
1,1,1752,test
1,1,3623,test
0,0,4113,test
1,1,3515,test
1,1,4529,test
0,0,3533,test
0,0,1450,test
1,1,4591,test
1,1,4668,test
1,1,4481,test
0,1,2135,test
1,1,3059,test
0,1,3922,test
0,0,4180,test
0,0,3727,test
0,0,2301,test
1,1,2016,test
1,1,2798,test
0,1,3963,test
1,0,3442,test
0,0,4675,test
0,0,4569,test
0,0,5048,test
1,1,2531,test
1,1,3131,test
0,1,2779,test
0,0,2436,test
1,1,1889,test
1,1,2230,test
1,0,4194,test
0,0,3480,test
0,0,184,test
0,0,636,test
0,0,1800,test
1,0,2039,test
0,0,1300,test
1,1,2816,test
1,1,2757,test
1,1,2996,test
1,1,2882,test
1,1,2960,test
0,0,1055,test
0,1,1597,test
0,0,3129,test
0,0,1734,test
0,0,320,test
1,1,1018,test
1,1,1042,test
0,0,508,test
0,0,1470,test
0,1,3486,test
1,1,390,test
1,0,2085,test
0,0,1249,test
0,0,1733,test
1,1,4038,test
0,0,3216,test
0,0,1513,test
1,1,3238,test
0,0,1798,test
1,1,2782,test
1,1,3584,test
0,0,2798,test
0,0,1295,test
0,0,1509,test
0,0,2556,test
0,0,2137,test
1,1,3767,test
0,0,858,test
0,1,3221,test
0,0,3637,test
1,1,2343,test
1,1,3565,test
1,1,2213,test
1,0,3049,test
0,0,1220,test
1,1,2994,test
1,1,1425,test
1,1,1262,test
1,1,3535,test
0,0,3456,test
1,1,1949,test
1,1,1345,test
0,0,4443,test
0,1,3420,test
1,1,3922,test
0,0,2891,test
1,1,2835,test
1,1,1835,test
1,1,2204,test
0,0,2615,test
0,1,1742,test
0,0,2314,test
0,0,2363,test
1,1,3925,test
1,1,3141,test
0,0,4656,test
1,0,3933,test
1,1,1730,test
0,0,4385,test
0,0,4197,test
1,0,4405,test
1,0,3085,test
1,1,3155,test
0,0,4419,test
1,1,4824,test
0,0,2736,test
0,0,3336,test
0,0,2434,test
1,1,1923,test
0,0,5177,test
0,0,3641,test
1,1,3486,test
0,0,1883,test
1,1,3194,test
0,0,3729,test
0,0,2147,test
0,0,5232,test
1,1,2034,test
0,0,3961,test
1,1,2319,test
0,0,1253,test
1,1,1410,test
0,0,2916,test
0,0,2313,test
1,1,2263,test
0,0,623,test
0,1,1257,test
0,0,3471,test
1,1,3560,test
0,0,1610,test
0,0,1611,test
0,0,3022,test
1,1,1394,test
1,1,1723,test
0,0,2672,test
0,0,2889,test
1,1,1579,test
1,0,2058,test
1,1,1346,test
0,0,1632,test
1,1,932,test
0,1,901,test
0,0,3885,test
1,1,3772,test
0,1,3585,test
0,0,1263,test
1,1,1853,test
1,1,4166,test
0,0,1174,test
1,0,4184,test
0,0,3492,test
1,1,811,test
1,1,3916,test
0,0,3966,test
1,1,2330,test
1,0,2222,test
0,0,1994,test
0,0,3925,test
1,1,2980,test
0,0,1308,test
1,0,3795,test
1,1,1762,test
0,0,1892,test
0,0,2240,test
1,1,1869,test
1,1,4477,test
1,0,3016,test
0,0,3042,test
0,0,2222,test
1,1,2387,test
0,0,2221,test
1,1,4778,test
1,1,2420,test
1,1,3211,test
0,0,1832,test
0,0,3362,test
1,1,2438,test
1,1,1700,test
1,1,4789,test
0,0,4424,test
1,0,3807,test
0,0,2763,test
0,0,3194,test
0,0,3554,test
1,1,5095,test
0,1,4194,test
1,0,1785,test
0,0,3880,test
0,0,4620,test
0,0,4274,test
1,0,4225,test
1,1,2709,test
0,1,4245,test
0,0,2073,test
0,1,5220,test
0,0,4989,test
1,1,2313,test
0,0,4230,test
1,1,3352,test
0,0,3357,test
1,1,2747,test
1,1,4915,test
0,0,4834,test
0,0,2740,test
1,1,2518,test
1,1,2135,test
1,1,5653,test
1,1,4514,test
0,0,2550,test
1,1,1339,test
0,0,2214,test
0,0,1530,test
0,0,2496,test
0,0,548,test
0,0,2823,test
1,1,945,test
1,1,2567,test
0,0,2231,test
0,0,1438,test
1,1,1343,test
1,1,855,test
1,1,3569,test
1,1,2299,test
1,1,896,test
0,0,3636,test
1,1,1324,test
0,0,3610,test
1,1,3276,test
1,0,3738,test
0,0,3746,test
1,1,2385,test
0,0,1703,test
1,0,1460,test
1,1,3091,test
1,1,2476,test
1,1,2337,test
0,0,2844,test
0,0,3599,test
0,0,2863,test
0,0,2105,test
1,1,3887,test
0,0,2445,test
0,0,1144,test
1,0,3121,test
0,0,1132,test
0,0,1014,test
0,0,2124,test
1,1,1257,test
0,0,2143,test
1,1,4307,test
0,0,1096,test
1,1,1567,test
0,0,3763,test
1,1,2451,test
1,1,3666,test
1,1,3558,test
1,1,2690,test
1,1,3258,test
0,0,1493,test
1,1,4194,test
1,0,3159,test
1,0,4031,test
0,0,2765,test
0,0,4324,test
1,1,4058,test
0,0,4800,test
1,0,2422,test
0,0,2411,test
0,1,3509,test
0,0,2115,test
0,0,4764,test
1,1,1734,test
1,0,1643,test
0,0,4563,test
0,0,3271,test
0,0,3127,test
0,1,3873,test
1,0,4467,test
1,1,4462,test
1,0,1939,test
0,0,1902,test
0,1,5280,test
0,0,3456,test
1,1,4864,test
0,0,5020,test
1,1,3597,test
1,1,4929,test
1,1,3834,test
1,1,2928,test
1,1,3382,test
0,0,4301,test
1,1,4401,test
1,1,4113,test
1,1,2844,test
0,0,2774,test
0,0,5014,test
1,1,4651,test
0,0,1155,test
1,0,366,test
1,1,742,test
1,1,1520,test
0,0,1661,test
1,1,125,test
0,0,1364,test
1,1,2889,test
0,0,3264,test
0,0,3557,test
1,1,2889,test
1,0,2821,test
1,1,618,test
1,1,1935,test
0,0,3363,test
0,0,3877,test
0,0,406,test
1,1,1607,test
1,1,1187,test
1,1,1711,test
0,0,2346,test
1,1,624,test
0,0,1075,test
0,0,1872,test
0,0,1405,test
0,0,2117,test
0,1,951,test
1,1,1909,test
1,1,1315,test
1,1,2399,test
1,1,4069,test
0,0,3452,test
0,0,3327,test
0,1,4327,test
1,1,3121,test
0,0,3470,test
1,1,3524,test
0,0,3314,test
1,1,1059,test
0,1,1479,test
0,0,1681,test
1,1,2617,test
1,1,2408,test
0,0,4270,test
0,0,1265,test
1,1,2102,test
0,0,1752,test
1,1,1281,test
0,1,2963,test
0,0,3071,test
0,0,2545,test
0,0,4772,test
0,0,1553,test
1,0,1689,test
0,0,3166,test
0,0,4420,test
1,1,2345,test
1,1,4185,test
0,0,2906,test
1,1,3347,test
1,1,4375,test
0,0,2859,test
1,1,3038,test
0,0,2576,test
0,0,3405,test
1,1,4483,test
1,1,4433,test
0,0,1640,test
1,1,4388,test
0,1,4962,test
0,0,4855,test
1,1,3237,test
0,0,2458,test
0,0,4896,test
0,0,2858,test
1,1,2813,test
0,0,2653,test
1,1,2175,test
1,1,4410,test
0,0,3417,test
0,0,3585,test
1,1,5291,test
1,1,3548,test
1,1,2680,test
0,0,3711,test
0,0,4885,test
1,1,3287,test
1,1,2568,test
1,1,2386,test
1,1,1980,test
1,1,932,test
0,0,1835,test
0,1,687,test
0,0,2751,test
0,0,1177,test
0,0,3224,test
1,1,475,test
0,0,2268,test
0,0,1365,test
1,1,446,test
0,0,3786,test
0,0,3836,test
1,1,2347,test
1,1,1200,test
0,0,1076,test
0,0,2074,test
1,1,410,test
1,1,3331,test
1,1,1315,test
0,0,2267,test
1,1,657,test
1,1,1679,test
1,1,2554,test
0,1,3539,test
1,1,3639,test
0,0,1796,test
1,1,1852,test
0,0,1831,test
1,1,2326,test
0,0,2625,test
1,1,965,test
0,0,1005,test
1,1,2253,test
1,0,3522,test
1,1,3862,test
1,1,2030,test
1,1,1824,test
0,0,3944,test
1,1,2539,test
0,1,1695,test
1,0,1219,test
0,0,2008,test
1,1,4040,test
1,1,1640,test
0,0,2517,test
1,0,4160,test
1,1,3203,test
0,0,1241,test
0,0,1183,test
0,0,2162,test
1,1,2168,test
1,1,3793,test
1,1,2038,test
1,1,1913,test
0,0,3972,test
0,0,3550,test
0,0,3041,test
1,1,3363,test
1,1,3143,test
1,1,3160,test
0,0,3293,test
1,1,3606,test
0,1,3378,test
0,0,2903,test
1,1,4922,test
1,1,4859,test
0,0,2021,test
1,0,2284,test
1,1,4480,test
0,0,4697,test
0,0,3053,test
0,1,4411,test
0,0,3490,test
1,1,2288,test
0,0,1865,test
1,1,1734,test
0,0,5064,test
1,1,2964,test
0,0,3738,test
1,1,5182,test
1,1,2326,test
0,0,2582,test
1,1,2696,test
0,0,5395,test
0,0,4378,test
0,0,4852,test
1,1,2211,test
1,1,4345,test
0,1,1411,test
0,0,3010,test
1,1,418,test
0,0,1579,test
1,1,654,test
1,1,663,test
0,0,2187,test
0,0,1540,test
0,1,2860,test
1,1,2333,test
0,0,1945,test
0,0,433,test
0,1,3119,test
0,1,2100,test
0,1,2530,test
1,1,1662,test
0,1,2006,test
0,0,806,test
0,0,1223,test
1,1,2678,test
1,0,668,test
0,0,3110,test
1,1,686,test
0,0,2652,test
1,1,3829,test
1,1,1128,test
1,1,3977,test
1,1,3793,test
1,1,3383,test
1,1,1048,test
1,1,1768,test
0,0,2734,test
0,0,3320,test
1,1,3531,test
1,1,1338,test
1,1,3128,test
0,0,2925,test
0,1,4026,test
1,0,3255,test
1,1,3881,test
1,1,1996,test
0,1,1477,test
1,1,2123,test
0,0,3365,test
0,0,1673,test
0,0,1990,test
0,0,3957,test
1,0,1328,test
0,1,4526,test
1,0,4579,test
0,0,3383,test
0,0,3686,test
1,1,4418,test
1,1,1397,test
1,1,1568,test
0,0,2982,test
0,0,1715,test
0,0,3956,test
0,0,2065,test
1,1,4891,test
0,0,3943,test
0,0,3241,test
0,0,3314,test
0,0,3964,test
1,1,4525,test
0,0,1654,test
1,1,4609,test
1,1,4191,test
0,0,2456,test
0,0,3141,test
1,1,2836,test
1,1,4650,test
0,0,1823,test
0,0,3167,test
1,1,5220,test
1,1,3912,test
1,0,2659,test
0,0,3452,test
0,1,3229,test
0,0,4369,test
1,1,2067,test
0,0,5151,test
1,1,3371,test
1,1,3799,test
1,1,3437,test
1,1,3341,test
1,1,2569,test
0,0,5179,test
0,0,3304,test
1,0,2587,test
1,1,236,test
0,0,604,test
0,0,1949,test
0,0,3390,test
1,1,764,test
1,1,1566,test
0,0,3677,test
1,0,300,test
0,0,1156,test
1,1,1017,test
0,0,674,test
0,0,971,test
1,1,1444,test
1,1,2687,test
1,1,3419,test
0,0,918,test
1,0,1339,test
1,1,3287,test
0,0,1105,test
1,0,2323,test
1,0,2212,test
0,0,3954,test
1,1,1392,test
1,0,3178,test
0,1,661,test
0,0,1918,test
0,1,976,test
0,0,2947,test
0,0,675,test
1,1,1865,test
0,0,2003,test
1,1,1487,test
0,0,1693,test
0,1,3746,test
1,0,2829,test
1,1,2924,test
1,1,2233,test
1,1,930,test
1,1,3996,test
0,0,3622,test
1,1,3472,test
1,1,2490,test
1,1,3828,test
0,0,3562,test
1,1,2428,test
0,0,2209,test
0,0,2126,test
0,1,1352,test
0,0,2689,test
1,1,3381,test
1,0,4561,test
1,1,4642,test
0,0,1316,test
0,0,2935,test
0,0,4124,test
1,1,3167,test
0,0,2470,test
1,1,1860,test
0,0,2542,test
0,0,4544,test
0,0,2214,test
0,0,3946,test
1,1,4614,test
0,0,3667,test
1,1,4841,test
0,0,3967,test
0,0,1574,test
1,1,2459,test
1,1,2900,test
1,1,1913,test
0,0,3067,test
1,0,4593,test
0,0,5042,test
1,1,3853,test
1,1,5061,test
0,1,2367,test
1,0,3896,test
0,0,4276,test
1,0,5006,test
0,0,4094,test
0,0,3519,test
0,0,2968,test
1,1,2901,test
0,0,3987,test
0,0,4135,test
0,0,3731,test
1,1,5137,test
1,1,3015,test
0,0,1107,test
0,0,691,test
1,1,1338,test
0,0,1030,test
0,0,2628,test
0,1,3634,test
1,1,364,test
0,0,1566,test
0,1,444,test
1,1,1159,test
1,1,2254,test
0,1,2561,test
1,1,1155,test
1,1,744,test
1,1,1988,test
1,1,781,test
0,0,2219,test
0,0,1126,test
1,1,2901,test
1,1,1652,test
0,0,3365,test
1,1,3197,test
0,0,1884,test
0,0,1236,test
1,0,1866,test
1,1,1483,test
1,1,829,test
1,1,3109,test
1,1,3806,test
0,1,2849,test
0,1,2904,test
1,1,2386,test
1,1,1146,test
1,1,3430,test
1,0,1000,test
0,0,3996,test
0,1,1024,test
0,0,3321,test
1,1,2396,test
0,0,2289,test
0,0,2613,test
1,1,3327,test
1,1,1239,test
0,0,3827,test
1,1,1079,test
1,1,1657,test
0,0,1540,test
1,1,3091,test
1,1,1853,test
0,0,1816,test
1,1,3152,test
0,0,4641,test
1,1,4629,test
1,1,2777,test
0,0,3167,test
1,1,4712,test
0,0,2997,test
1,1,2196,test
1,1,3747,test
0,0,3884,test
0,0,4625,test
1,1,2950,test
0,0,4975,test
1,1,2035,test
1,1,2656,test
0,0,3748,test
1,1,4570,test
0,0,1967,test
0,0,1970,test
1,1,4874,test
1,1,2096,test
1,1,4884,test
1,0,4614,test
1,1,3905,test
0,0,4684,test
0,0,3159,test
0,0,3147,test
1,1,4440,test
0,0,4145,test
1,1,3551,test
1,1,4460,test
1,1,3881,test
0,0,4985,test
0,0,2498,test
1,1,3441,test
0,0,4466,test
1,1,3164,test
0,0,4183,test
1,1,4002,test
0,1,642,test
0,0,2933,test
1,1,2562,test
1,1,574,test
1,1,3087,test
0,0,2742,test
1,1,2624,test
1,1,1237,test
0,0,1731,test
0,0,1077,test
1,1,660,test
1,1,2738,test
1,1,1114,test
0,0,2467,test
0,0,3665,test
1,1,1210,test
0,0,2878,test
1,1,3897,test
0,1,2159,test
1,1,1488,test
0,1,2309,test
1,1,3861,test
1,0,1066,test
1,1,3496,test
1,1,833,test
1,1,697,test
0,0,2086,test
0,0,2602,test
1,1,830,test
0,0,1450,test
0,1,4085,test
1,1,1538,test
1,1,3073,test
0,0,1797,test
1,1,1546,test
0,0,4131,test
0,0,1603,test
1,1,3890,test
1,1,1753,test
0,1,1186,test
0,0,2167,test
0,0,4216,test
0,0,3379,test
1,1,2820,test
1,1,2626,test
0,0,4518,test
0,0,2117,test
1,0,3651,test
1,1,3113,test
0,0,4368,test
0,0,4153,test
0,0,3481,test
1,1,2222,test
0,0,1250,test
0,0,1750,test
1,1,4422,test
1,0,4357,test
1,1,4678,test
0,0,3447,test
0,1,4548,test
1,1,4266,test
0,0,4674,test
0,0,3427,test
1,1,2548,test
1,1,2071,test
0,1,2552,test
1,1,4430,test
0,0,3782,test
1,1,3884,test
1,1,3632,test
0,0,2372,test
0,0,2930,test
0,0,3277,test
0,0,3096,test
1,1,4843,test
0,0,4247,test
0,0,4365,test
0,0,3021,test
0,0,5137,test
1,1,3608,test
0,0,2024,test
0,0,4617,test
1,1,3808,test
0,0,3327,test
0,0,2882,test
0,0,5271,test
0,0,5225,test
1,1,2307,test
1,1,4971,test
0,0,1975,test
1,1,2074,test
1,1,3482,test
1,1,1269,test
0,0,1254,test
1,1,3563,test
1,1,3268,test
0,0,496,test
1,1,3317,test
1,1,3527,test
0,0,1154,test
1,1,3748,test
1,1,695,test
0,0,381,test
1,1,2666,test
0,0,2654,test
0,1,961,test
0,0,3573,test
1,1,1270,test
1,1,1163,test
1,1,852,test
0,0,1828,test
1,1,3548,test
1,0,3882,test
1,0,2117,test
1,1,1138,test
0,0,2339,test
0,0,2512,test
0,0,3100,test
0,0,4112,test
1,1,4296,test
0,0,4213,test
1,1,2286,test
0,0,1686,test
1,1,2717,test
0,0,2655,test
0,0,1335,test
1,1,2669,test
0,0,3389,test
0,0,4133,test
1,1,1740,test
1,1,1556,test
1,1,1147,test
1,1,2534,test
1,1,3382,test
0,1,3387,test
0,0,4655,test
0,0,3884,test
0,0,2016,test
1,1,3830,test
1,1,3222,test
1,1,3452,test
1,1,3850,test
1,1,2579,test
1,1,2216,test
1,1,4302,test
1,1,3689,test
0,0,3224,test
1,1,2405,test
1,1,2763,test
0,0,4295,test
1,1,2233,test
1,1,1952,test
1,1,4312,test
0,0,1790,test
0,0,3635,test
0,0,3474,test
0,1,2686,test
0,1,4624,test
0,0,4158,test
0,0,2033,test
1,1,4537,test
1,1,4938,test
1,1,3925,test
1,1,4118,test
1,1,3446,test
0,0,2811,test
1,1,1859,test
0,0,4525,test
1,1,3524,test
0,0,2025,test
0,0,4049,test
1,1,5049,test
0,0,5472,test
0,0,3173,test
1,0,2231,test
0,0,4805,test
1,1,5285,test
0,0,3089,test
1,1,22,test
0,0,520,test
0,0,515,test
0,1,1998,test
0,0,1033,test
0,0,2509,test
0,0,2847,test
0,1,243,test
0,1,2885,test
1,1,3087,test
1,1,3501,test
1,1,2442,test
1,1,782,test
1,1,3133,test
0,1,2400,test
1,1,3566,test
1,1,1894,test
1,1,1870,test
1,1,3060,test
1,1,1437,test
1,1,2840,test
1,1,3747,test
1,1,713,test
0,0,1302,test
0,0,3055,test
1,1,1777,test
0,0,1778,test
0,0,1736,test
1,1,798,test
0,0,2693,test
0,0,3034,test
0,0,927,test
1,1,2773,test
1,1,960,test
0,0,1617,test
0,0,3471,test
0,0,3267,test
1,1,1777,test
0,0,1554,test
0,1,2422,test
1,1,2837,test
0,1,1207,test
0,0,1743,test
0,0,4063,test
0,0,4050,test
1,1,3994,test
0,0,1955,test
1,1,4306,test
1,1,3004,test
1,1,1687,test
0,0,4062,test
0,0,3661,test
1,1,4514,test
1,1,2106,test
1,1,3001,test
0,0,3121,test
1,1,3499,test
1,0,4269,test
0,0,2639,test
0,0,3237,test
1,1,1770,test
1,1,2432,test
1,1,5118,test
0,0,3093,test
1,1,2659,test
0,0,3501,test
0,0,3869,test
1,1,4379,test
0,0,3024,test
0,0,2970,test
0,0,3459,test
1,1,2510,test
0,0,3079,test
0,0,1963,test
0,0,5181,test
0,0,4902,test
0,0,2310,test
0,0,3926,test
1,1,2079,test
0,0,4589,test
0,0,4315,test
0,1,3924,test
1,1,2277,test
0,0,3277,test
0,0,4479,test
0,0,4134,test
0,0,4171,test
0,1,4526,test
1,1,3061,test
0,1,636,test
0,0,2163,test
1,1,2982,test
0,1,3169,test
0,0,517,test
0,0,1027,test
0,0,493,test
1,1,2066,test
0,0,3715,test
0,0,2728,test
1,1,2697,test
1,0,1996,test
1,1,2522,test
0,0,2216,test
1,1,1615,test
0,1,2246,test
0,0,2388,test
1,1,848,test
0,1,3755,test
0,1,918,test
0,0,2703,test
0,0,2538,test
1,1,4012,test
0,1,2953,test
0,0,664,test
0,0,2369,test
1,1,3499,test
0,0,972,test
1,1,1637,test
1,1,1687,test
0,1,3135,test
0,0,2292,test
0,0,3963,test
0,1,1865,test
0,0,3711,test
0,0,2408,test
1,1,3735,test
0,0,4043,test
1,1,4270,test
0,0,3344,test
1,1,1688,test
1,1,3934,test
0,0,2228,test
1,1,2522,test
1,1,1605,test
1,1,3658,test
1,1,2104,test
0,0,1214,test
0,0,1484,test
0,0,4034,test
0,0,4251,test
0,0,2808,test
0,0,2996,test
0,0,2416,test
1,1,1942,test
1,1,2803,test
0,0,4613,test
0,0,4373,test
0,0,1622,test
0,0,2743,test
1,1,1870,test
0,0,2684,test
1,1,2732,test
1,1,4685,test
0,0,3871,test
1,1,2859,test
0,0,1765,test
1,0,2515,test
1,1,1601,test
0,0,3893,test
0,1,4815,test
1,0,1962,test
1,0,3702,test
0,0,3796,test
1,1,3561,test
1,1,5194,test
1,1,2549,test
0,0,2613,test
0,0,2379,test
0,0,4148,test
1,1,3930,test
1,1,1940,test
0,0,1969,test
0,0,1974,test
0,0,1939,test
1,1,2719,test
0,0,3754,test
0,0,4981,test
0,0,4399,test
1,1,3032,test
1,1,2381,test
1,1,3572,test
0,0,597,test
1,1,1435,test
0,1,725,test
0,1,1042,test
1,1,3536,test
1,1,2803,test
1,1,3792,test
0,0,1380,test
0,0,3349,test
1,1,2062,test
1,1,2536,test
0,0,3829,test
0,0,2542,test
1,1,1403,test
1,1,740,test
1,1,2872,test
0,0,1355,test
0,0,849,test
0,0,2905,test
1,1,1927,test
0,0,3421,test
1,0,1202,test
1,1,2557,test
0,0,2739,test
0,0,1969,test
0,0,1539,test
0,0,2357,test
0,0,3641,test
0,0,3558,test
1,1,1902,test
1,1,4110,test
0,0,3897,test
1,1,3059,test
1,1,2070,test
1,1,4080,test
1,1,1284,test
0,0,3011,test
0,0,2956,test
0,0,2913,test
0,0,2692,test
0,0,2637,test
1,1,4444,test
0,0,2665,test
1,0,3179,test
1,1,2700,test
0,0,2598,test
0,0,1392,test
1,1,4079,test
1,1,4335,test
0,0,1427,test
0,0,3565,test
0,0,2414,test
1,1,1406,test
0,0,4793,test
1,1,1993,test
1,1,4853,test
0,0,1508,test
1,1,4137,test
1,1,4221,test
0,0,5019,test
0,1,3169,test
0,0,4627,test
1,1,3283,test
1,1,4365,test
0,1,2696,test
1,1,4250,test
1,1,3697,test
0,0,2619,test
0,0,4556,test
0,0,4383,test
1,1,4663,test
1,1,4261,test
0,0,4360,test
0,0,2185,test
1,0,3969,test
0,0,5039,test
0,1,3692,test
1,1,5182,test
1,1,1912,test
1,1,4191,test
0,0,4238,test
1,1,3087,test
1,1,2375,test
1,1,5456,test
0,0,2663,test
0,0,2432,test
0,0,1449,test
0,0,3020,test
1,0,3175,test
0,1,3387,test
0,0,2176,test
1,1,1290,test
1,1,3138,test
1,1,3683,test
1,1,732,test
1,1,2250,test
0,0,1544,test
0,0,377,test
0,0,3493,test
1,1,1816,test
1,1,299,test
1,1,2615,test
1,1,2397,test
0,0,2758,test
0,0,905,test
1,1,2099,test
1,0,743,test
0,0,1407,test
0,0,3445,test
1,1,2555,test
1,1,3578,test
0,0,3959,test
0,0,3020,test
0,0,995,test
1,1,4170,test
0,1,2877,test
0,1,3953,test
1,0,1027,test
1,1,2389,test
1,1,1549,test
1,1,2444,test
1,1,1576,test
1,1,3201,test
1,1,1076,test
0,0,3550,test
1,1,3620,test
0,0,1919,test
0,1,3319,test
0,0,1563,test
1,0,2032,test
0,0,3330,test
1,1,4393,test
1,1,2126,test
0,0,1739,test
1,1,4120,test
0,0,2975,test
1,1,2323,test
1,1,3294,test
