real,prediction,index,split
0,0,2355,test
1,1,1577,test
1,1,1549,test
1,1,1416,test
1,1,2510,test
1,1,1715,test
0,0,1534,test
0,1,1555,test
0,0,1531,test
0,0,1878,test
0,0,1632,test
1,1,1110,test
0,0,668,test
1,0,1528,test
1,1,1881,test
1,1,1092,test
0,0,1109,test
1,1,1618,test
1,1,1697,test
0,0,1474,test
0,0,1506,test
0,0,329,test
0,1,1150,test
1,1,1651,test
1,0,1618,test
0,0,804,test
1,1,477,test
1,1,957,test
0,0,868,test
1,1,509,test
1,1,1027,test
0,0,1349,test
0,0,1742,test
1,1,756,test
1,1,2089,test
0,0,735,test
0,0,1356,test
1,1,889,test
1,1,1501,test
1,1,817,test
1,1,1720,test
0,0,2004,test
1,1,1875,test
0,0,1701,test
0,0,1259,test
0,0,908,test
0,0,968,test
0,0,1045,test
1,1,2095,test
1,1,1950,test
1,1,1772,test
1,1,2636,test
0,0,2136,test
0,0,1185,test
1,1,1887,test
0,0,1099,test
1,1,2233,test
1,1,1988,test
1,1,1783,test
1,1,1995,test
0,0,1236,test
1,1,2457,test
0,0,2032,test
1,1,1657,test
1,1,2097,test
1,1,1574,test
0,0,1388,test
0,0,1866,test
1,1,2484,test
0,0,1875,test
0,0,2115,test
0,0,2692,test
1,1,1559,test
0,0,3058,test
0,0,2788,test
0,0,1291,test
0,0,92,test
1,1,796,test
1,1,705,test
1,1,1420,test
1,1,760,test
0,0,1898,test
1,1,707,test
0,0,1811,test
1,1,1075,test
0,0,1672,test
0,0,1404,test
1,1,950,test
1,1,1126,test
0,0,1926,test
1,0,942,test
1,1,470,test
0,0,2138,test
1,1,632,test
1,1,752,test
1,1,739,test
0,0,613,test
0,0,634,test
0,0,790,test
1,1,2108,test
1,1,1283,test
0,0,1114,test
0,0,669,test
1,1,1767,test
0,0,1915,test
0,0,1169,test
0,0,1758,test
1,1,1257,test
0,0,1070,test
1,1,1670,test
0,0,1670,test
1,0,780,test
0,0,1304,test
0,0,1392,test
1,1,2055,test
1,1,2503,test
1,1,1670,test
1,1,2299,test
0,0,1509,test
1,1,1208,test
1,1,2139,test
0,0,2045,test
1,1,2505,test
0,0,1479,test
0,0,2625,test
0,0,2714,test
1,1,1649,test
1,1,1943,test
0,0,1538,test
0,0,2660,test
1,1,1481,test
1,1,1971,test
0,0,2895,test
0,0,1556,test
0,0,1977,test
1,1,1919,test
1,1,2970,test
1,1,2468,test
0,0,1613,test
1,1,1555,test
1,1,2041,test
1,1,2345,test
1,1,2427,test
1,1,2212,test
1,1,2348,test
0,0,1426,test
1,1,1025,test
0,0,550,test
1,1,856,test
1,1,372,test
1,1,1198,test
0,0,499,test
1,1,556,test
1,1,1848,test
0,1,1668,test
0,0,1047,test
0,0,1673,test
1,1,726,test
0,0,1941,test
0,0,1342,test
1,1,2129,test
0,0,1571,test
1,1,533,test
1,1,1748,test
1,1,527,test
1,1,811,test
0,0,905,test
0,0,1019,test
1,1,1259,test
1,1,1471,test
1,1,2357,test
1,1,1769,test
1,1,1641,test
0,0,1889,test
0,0,1138,test
1,1,1124,test
1,0,708,test
1,0,1401,test
0,0,1234,test
0,0,2299,test
1,0,2405,test
0,0,2475,test
0,0,1038,test
1,1,1574,test
0,0,2060,test
0,0,1263,test
1,1,1093,test
0,0,1173,test
1,1,1465,test
1,1,2151,test
0,0,1589,test
0,0,2203,test
0,0,2120,test
0,0,2319,test
0,0,2177,test
1,1,2648,test
1,1,1956,test
1,1,2670,test
0,0,1893,test
1,1,1292,test
1,1,1778,test
1,1,1977,test
1,1,1560,test
1,1,1269,test
1,1,2088,test
1,1,1445,test
1,1,2559,test
0,0,2259,test
1,1,1946,test
0,0,2551,test
1,0,3172,test
1,0,3148,test
1,1,2101,test
0,0,3007,test
1,1,2158,test
0,0,1221,test
0,0,628,test
0,0,879,test
0,1,1086,test
0,0,1810,test
1,1,1322,test
1,1,1846,test
1,1,1461,test
1,1,1430,test
1,1,463,test
1,1,556,test
0,1,1717,test
0,0,1788,test
1,1,2044,test
0,0,1041,test
1,1,394,test
0,0,1105,test
0,0,663,test
0,0,1723,test
0,0,591,test
1,1,1393,test
0,1,1956,test
0,0,2072,test
1,1,1671,test
1,1,735,test
0,0,873,test
0,0,1704,test
1,1,786,test
1,1,1148,test
0,0,1487,test
1,1,695,test
0,0,2071,test
1,1,938,test
0,0,2222,test
0,0,2418,test
0,1,2130,test
0,0,2558,test
1,1,1740,test
1,1,1478,test
0,0,983,test
1,1,1997,test
0,0,1328,test
1,1,2156,test
0,0,1620,test
0,0,2563,test
1,1,1290,test
1,1,1611,test
1,1,2330,test
1,1,1530,test
1,1,1139,test
0,0,2153,test
1,1,2223,test
1,1,1553,test
1,1,1969,test
1,1,1825,test
0,0,1984,test
0,0,2223,test
1,1,1357,test
1,1,2109,test
0,0,2495,test
0,0,1445,test
1,1,1513,test
0,0,1898,test
0,0,2004,test
0,0,2274,test
1,1,2783,test
0,0,2691,test
0,0,1876,test
0,0,1894,test
0,0,1747,test
0,0,84,test
1,1,1201,test
0,0,660,test
1,1,307,test
0,1,202,test
0,0,1479,test
1,1,1765,test
1,1,1591,test
0,0,1322,test
0,0,1488,test
0,0,1399,test
1,1,1195,test
0,1,1886,test
0,0,287,test
1,1,1143,test
1,1,1840,test
0,0,1002,test
0,0,915,test
1,1,1366,test
0,0,1446,test
1,1,747,test
0,0,648,test
0,0,2196,test
1,1,2167,test
1,1,1452,test
0,0,2191,test
0,0,1819,test
1,1,2083,test
1,1,743,test
1,1,1493,test
0,0,2207,test
0,0,1469,test
1,1,1834,test
0,0,676,test
0,0,1256,test
1,1,1889,test
1,1,926,test
1,1,764,test
0,0,1785,test
0,0,1462,test
0,0,1275,test
0,0,2196,test
0,0,2118,test
1,1,1660,test
0,0,1711,test
1,1,2443,test
0,0,1801,test
0,0,1258,test
0,0,1104,test
0,0,2042,test
0,0,2462,test
1,1,1487,test
1,0,1676,test
1,1,1734,test
1,1,2664,test
1,1,2429,test
1,1,1149,test
0,0,1461,test
1,1,1765,test
0,0,2661,test
1,1,1341,test
0,0,1464,test
1,1,2919,test
0,0,2746,test
1,1,1529,test
0,0,3103,test
1,1,2568,test
1,1,1622,test
0,0,1626,test
0,0,2807,test
1,1,1646,test
0,0,173,test
0,0,612,test
0,0,1154,test
0,0,1624,test
1,1,587,test
1,1,1668,test
0,0,1530,test
0,0,342,test
0,0,914,test
0,0,723,test
0,0,563,test
0,0,623,test
0,0,696,test
0,0,857,test
1,1,1683,test
1,1,1145,test
0,0,414,test
1,1,1370,test
1,1,360,test
1,1,1835,test
0,1,1179,test
1,1,1089,test
0,0,2089,test
1,1,1714,test
1,1,1593,test
1,1,1222,test
1,0,691,test
0,0,2153,test
1,1,2279,test
1,1,1403,test
0,0,858,test
0,0,1373,test
0,0,1737,test
0,0,1550,test
0,0,1406,test
1,1,2108,test
0,0,2260,test
0,0,788,test
1,1,1505,test
1,1,1645,test
0,1,909,test
1,1,2243,test
0,0,1971,test
0,0,1883,test
0,0,1357,test
1,1,1956,test
0,0,2159,test
0,0,1770,test
1,1,2573,test
0,0,2671,test
0,0,1390,test
1,1,1293,test
1,1,2276,test
0,1,1290,test
1,1,1204,test
0,0,2639,test
0,0,2723,test
1,1,2883,test
1,1,1517,test
0,0,1736,test
0,0,2332,test
1,1,2927,test
1,1,2567,test
0,0,2790,test
0,0,2926,test
0,0,1420,test
0,0,2936,test
0,0,2219,test
1,1,1650,test
0,0,225,test
1,1,455,test
1,1,1112,test
1,1,1789,test
1,1,622,test
1,0,963,test
1,0,491,test
1,1,1238,test
1,1,524,test
0,0,1144,test
0,0,2045,test
0,0,1466,test
1,1,1147,test
1,0,489,test
0,0,402,test
0,0,1859,test
0,0,1618,test
1,0,1198,test
1,1,1010,test
0,0,2114,test
0,0,2002,test
0,0,1750,test
0,0,1830,test
0,0,1656,test
1,1,1443,test
1,1,1433,test
1,1,1672,test
0,0,1592,test
1,1,869,test
0,0,1725,test
1,1,2223,test
0,0,960,test
1,1,2272,test
0,0,727,test
1,1,1345,test
0,0,1508,test
0,0,2308,test
1,1,1142,test
0,0,1996,test
1,1,1324,test
1,1,875,test
0,0,1086,test
1,1,1987,test
1,1,2648,test
1,1,2286,test
1,1,1953,test
1,1,1281,test
1,1,2752,test
0,0,1596,test
0,1,1891,test
0,0,1418,test
0,0,1220,test
1,1,2140,test
0,0,2319,test
0,0,2638,test
0,0,2279,test
1,1,2152,test
1,0,2276,test
1,1,1889,test
0,0,1276,test
1,1,1417,test
1,1,2666,test
0,0,2757,test
0,1,2616,test
0,0,2094,test
1,1,2909,test
1,1,2233,test
1,1,1913,test
1,1,2810,test
1,1,2453,test
1,1,960,test
0,0,785,test
1,1,100,test
0,0,718,test
1,1,1383,test
1,1,1300,test
1,1,1093,test
1,1,697,test
1,1,444,test
0,0,734,test
1,1,234,test
0,0,456,test
0,0,1217,test
0,0,1820,test
1,1,1458,test
1,1,945,test
1,1,860,test
1,1,1512,test
1,1,701,test
1,1,1394,test
1,1,1046,test
0,0,1475,test
1,1,1564,test
0,0,1470,test
1,1,955,test
1,1,1270,test
0,0,1372,test
0,0,677,test
1,1,2190,test
1,1,1620,test
0,0,1300,test
0,0,1418,test
0,1,2298,test
0,0,1107,test
1,1,2067,test
0,0,2409,test
0,0,1272,test
0,0,2462,test
0,0,2225,test
0,0,1786,test
0,0,1072,test
1,0,1479,test
0,0,1142,test
1,1,2111,test
0,0,1367,test
0,0,2191,test
1,1,1751,test
1,1,2385,test
0,0,1528,test
0,0,2146,test
0,0,1548,test
1,1,1562,test
1,1,2294,test
1,1,1400,test
1,1,1425,test
0,0,1039,test
1,1,1585,test
0,0,2620,test
1,1,1673,test
0,0,1706,test
1,1,2372,test
0,0,2261,test
0,0,1828,test
0,0,1948,test
0,0,2170,test
1,1,1759,test
0,0,2192,test
0,0,1598,test
0,0,2900,test
1,1,1902,test
0,0,444,test
0,0,1003,test
1,1,64,test
0,0,298,test
1,1,1182,test
0,0,210,test
1,1,1747,test
0,0,1519,test
0,0,1444,test
0,0,1401,test
1,1,914,test
1,1,1957,test
1,1,1516,test
0,1,1557,test
0,1,1772,test
0,0,1588,test
1,1,476,test
0,0,1636,test
0,0,1938,test
1,1,910,test
1,1,544,test
1,1,896,test
1,0,1427,test
0,0,1224,test
0,0,671,test
0,0,1589,test
1,1,778,test
1,1,1953,test
1,1,2240,test
1,1,1890,test
1,0,1104,test
0,1,1092,test
0,0,1570,test
1,1,1942,test
0,0,1393,test
0,0,2499,test
1,0,859,test
1,1,1390,test
1,1,2357,test
1,1,1657,test
0,0,2053,test
1,1,1776,test
0,1,2540,test
0,0,1394,test
0,1,889,test
0,0,1929,test
0,0,1881,test
0,0,1270,test
0,0,982,test
1,1,2594,test
0,0,1414,test
0,0,2282,test
1,1,1296,test
0,0,2731,test
1,1,2227,test
1,1,2539,test
0,1,2732,test
0,0,1274,test
0,0,1987,test
0,0,2615,test
0,0,2288,test
1,1,1989,test
0,0,2729,test
0,0,2239,test
1,1,1951,test
0,0,1718,test
1,1,2780,test
1,1,2801,test
1,1,2131,test
0,0,1863,test
0,0,227,test
0,0,1282,test
0,0,813,test
0,0,1556,test
0,0,579,test
1,1,1738,test
0,0,786,test
0,0,1305,test
0,0,723,test
1,1,1252,test
1,1,392,test
1,1,1687,test
1,1,829,test
1,1,734,test
1,1,647,test
1,0,1122,test
0,0,1785,test
1,1,1316,test
1,1,2082,test
1,1,1802,test
1,1,1728,test
1,1,1219,test
1,1,682,test
1,1,2106,test
1,0,538,test
0,0,1316,test
1,1,1066,test
0,0,872,test
1,1,955,test
0,0,1501,test
0,0,2148,test
1,1,586,test
1,1,2407,test
0,0,1424,test
0,0,1153,test
0,0,907,test
1,1,1842,test
1,1,986,test
0,0,1889,test
1,1,2281,test
0,0,1060,test
0,0,2274,test
1,1,1066,test
0,1,2477,test
1,1,1324,test
1,1,1635,test
0,0,990,test
0,0,1382,test
1,1,1041,test
0,0,2415,test
0,0,1242,test
1,1,1824,test
1,1,2124,test
1,1,1495,test
0,0,2299,test
0,0,1480,test
0,0,1621,test
1,1,2574,test
0,0,2941,test
1,0,1648,test
0,0,1862,test
0,0,2980,test
1,1,1776,test
0,0,1980,test
1,1,2357,test
0,0,1790,test
1,1,1644,test
0,0,2757,test
1,1,2905,test
0,0,1566,test
0,0,66,test
1,1,1708,test
1,1,1259,test
1,1,215,test
0,0,1689,test
1,1,1524,test
1,1,1849,test
0,0,175,test
0,0,841,test
1,1,1984,test
0,0,1482,test
1,0,629,test
1,1,1191,test
1,1,644,test
1,1,1929,test
1,1,1926,test
0,0,1157,test
0,0,1469,test
1,1,1488,test
0,0,2247,test
0,0,938,test
0,0,644,test
0,0,2217,test
1,1,1560,test
0,0,2070,test
0,0,2264,test
0,0,2306,test
1,1,2375,test
1,1,1274,test
1,1,2017,test
0,0,813,test
0,0,1119,test
1,1,2399,test
0,0,817,test
1,1,1014,test
1,1,1501,test
0,0,1069,test
0,1,2089,test
0,0,1826,test
0,0,2510,test
1,0,2107,test
0,0,1741,test
1,1,2001,test
0,0,1970,test
1,1,1958,test
0,0,2001,test
1,1,2628,test
1,1,1260,test
0,0,1099,test
1,0,2410,test
0,0,2302,test
1,1,2724,test
0,0,2232,test
0,0,2229,test
1,1,1292,test
1,1,1737,test
1,1,1455,test
1,1,2052,test
1,1,1566,test
1,1,1466,test
1,1,1739,test
0,0,1568,test
1,1,3107,test
0,0,1689,test
1,1,2730,test
0,0,1675,test
1,1,2568,test
1,1,1953,test
1,1,2679,test
1,1,2916,test
0,0,1567,test
0,0,1368,test
0,0,791,test
1,1,1565,test
1,1,729,test
0,0,187,test
1,1,462,test
0,0,1119,test
0,0,1351,test
0,1,1565,test
1,1,1409,test
0,1,1512,test
0,0,283,test
1,1,2100,test
1,1,810,test
0,0,838,test
0,0,1347,test
1,1,1364,test
0,0,2041,test
1,1,1477,test
0,0,1366,test
1,1,514,test
0,0,1385,test
0,0,649,test
1,1,1855,test
0,0,1853,test
0,0,2262,test
1,1,1427,test
0,0,1325,test
0,0,1150,test
1,1,1775,test
0,0,2275,test
0,0,2240,test
0,0,1621,test
1,1,1635,test
1,1,1366,test
1,1,946,test
0,1,1552,test
1,0,1341,test
1,1,2068,test
1,1,1051,test
1,1,1473,test
1,1,1437,test
0,0,1988,test
0,0,1905,test
1,1,1059,test
1,1,2800,test
0,0,2508,test
0,0,1841,test
1,1,1318,test
1,1,2721,test
1,1,1937,test
1,1,2422,test
1,1,2210,test
0,0,2032,test
0,0,1974,test
0,0,2706,test
0,0,2320,test
0,0,1328,test
1,1,1745,test
0,0,2649,test
0,0,2775,test
1,1,2296,test
0,0,2128,test
0,0,3040,test
0,0,1920,test
1,1,2885,test
0,0,2476,test
0,0,1498,test
1,1,2190,test
0,0,1482,test
1,1,422,test
1,1,945,test
0,0,114,test
0,0,902,test
0,0,202,test
0,0,273,test
0,0,887,test
0,0,828,test
0,1,1829,test
0,0,1647,test
0,0,291,test
0,0,294,test
1,1,308,test
1,1,1818,test
1,1,952,test
0,0,632,test
1,1,738,test
0,0,1151,test
1,1,2089,test
1,1,1053,test
1,1,2009,test
0,0,1866,test
0,0,2204,test
0,0,1683,test
1,1,2128,test
1,1,559,test
1,1,1911,test
0,0,1809,test
0,0,888,test
0,0,1218,test
1,1,1885,test
1,1,2022,test
1,1,1879,test
1,1,1764,test
1,1,1886,test
1,1,2015,test
0,0,2001,test
1,1,1341,test
0,0,912,test
0,0,909,test
0,0,1693,test
0,0,1390,test
1,1,1479,test
0,0,1840,test
0,0,1619,test
1,1,1075,test
1,1,2325,test
1,1,2386,test
1,1,1825,test
0,0,1253,test
0,0,1715,test
0,0,1994,test
1,0,2683,test
1,1,1816,test
1,1,2534,test
1,1,1626,test
1,1,1397,test
1,1,2451,test
0,0,2775,test
1,1,2336,test
0,0,2658,test
1,1,2096,test
1,1,2285,test
1,1,1437,test
0,0,3051,test
0,0,2825,test
1,1,1730,test
1,0,2727,test
0,0,2735,test
1,1,369,test
0,1,569,test
1,1,77,test
1,1,1266,test
0,0,977,test
0,0,844,test
0,0,802,test
0,0,482,test
0,0,567,test
1,1,1392,test
0,0,1825,test
1,1,2017,test
0,0,1215,test
0,0,593,test
1,1,1948,test
1,1,394,test
1,1,1161,test
1,1,1008,test
1,1,1151,test
0,0,1335,test
0,0,2138,test
0,0,1729,test
1,1,1153,test
0,0,768,test
1,1,2164,test
1,1,646,test
0,0,938,test
0,0,2343,test
0,0,721,test
0,0,809,test
0,0,2220,test
1,1,2402,test
1,0,1356,test
1,1,1814,test
0,0,2392,test
0,0,2223,test
1,1,1341,test
0,0,1096,test
1,1,1764,test
0,0,1214,test
0,0,2557,test
1,1,1649,test
1,1,1587,test
0,0,2042,test
0,0,1217,test
0,0,2628,test
1,1,1346,test
0,0,1992,test
0,0,1198,test
0,0,2742,test
0,0,1465,test
0,0,1786,test
1,0,1417,test
1,1,2129,test
1,1,1634,test
1,1,2093,test
1,1,2995,test
0,0,1478,test
1,1,1917,test
1,1,2539,test
1,1,2659,test
1,1,2370,test
0,0,1861,test
0,0,1825,test
1,1,1666,test
1,1,3104,test
0,0,2260,test
1,1,2711,test
1,1,1608,test
0,0,3085,test
0,0,1490,test
0,0,942,test
0,0,816,test
1,1,1190,test
0,0,832,test
0,0,647,test
0,0,161,test
1,1,1366,test
0,0,1571,test
1,1,1248,test
0,0,429,test
0,0,637,test
1,1,1044,test
1,1,1660,test
1,1,1656,test
0,0,399,test
0,0,1876,test
1,1,1711,test
0,0,2146,test
0,0,965,test
0,0,1733,test
1,1,593,test
0,0,1899,test
1,1,1313,test
0,0,1245,test
0,0,1005,test
1,1,1354,test
0,0,874,test
1,1,1614,test
0,0,777,test
0,0,1158,test
0,0,897,test
1,1,698,test
1,1,2068,test
1,1,730,test
1,1,2218,test
1,1,2164,test
0,0,2299,test
1,0,2505,test
0,0,2194,test
0,0,1016,test
0,0,1265,test
0,0,2063,test
1,1,1597,test
0,0,2410,test
0,0,1991,test
0,0,1678,test
0,0,1994,test
0,0,2553,test
1,1,1881,test
0,0,1020,test
1,1,1709,test
0,0,2102,test
1,1,1621,test
1,1,2395,test
1,0,2805,test
0,0,1336,test
0,0,2083,test
0,0,2498,test
0,1,1810,test
1,1,2643,test
0,0,2065,test
1,1,1225,test
0,0,1950,test
0,0,1851,test
0,1,2450,test
0,0,1333,test
0,0,2839,test
0,0,1679,test
1,1,1491,test
1,1,720,test
1,1,1771,test
1,1,1747,test
1,1,1175,test
0,0,1241,test
1,1,539,test
0,0,257,test
1,1,1552,test
1,1,765,test
0,0,252,test
0,0,1202,test
1,1,1166,test
1,1,554,test
1,1,1468,test
1,0,1004,test
1,1,1379,test
1,1,561,test
0,0,1805,test
1,1,472,test
0,0,1943,test
0,0,777,test
0,0,626,test
1,1,1281,test
1,1,1110,test
0,0,1188,test
0,0,1582,test
1,1,1683,test
1,1,2037,test
0,0,1334,test
1,0,1929,test
0,0,2075,test
1,1,1777,test
1,1,2459,test
1,0,1223,test
0,0,1292,test
0,0,1235,test
0,0,2416,test
1,1,2584,test
0,0,1382,test
0,0,2244,test
1,1,1972,test
1,1,2095,test
1,1,2610,test
0,0,2016,test
1,1,2501,test
0,0,2171,test
0,0,1906,test
0,0,1866,test
0,0,2430,test
1,1,2083,test
0,0,1642,test
1,1,1821,test
0,0,1724,test
0,0,1454,test
1,1,2408,test
1,1,1514,test
1,1,2166,test
0,0,1340,test
0,0,2728,test
1,1,3071,test
1,0,2638,test
0,0,2978,test
1,1,3021,test
1,1,1885,test
1,1,2518,test
0,0,2764,test
1,1,2288,test
0,0,1835,test
1,1,2904,test
0,0,1947,test
1,0,1743,test
0,0,1208,test
0,0,1238,test
1,1,856,test
0,0,1682,test
1,1,259,test
1,1,209,test
1,1,1113,test
0,0,264,test
1,1,1890,test
1,1,281,test
1,1,751,test
1,1,587,test
1,1,1000,test
0,0,1590,test
1,1,541,test
1,1,808,test
1,1,850,test
1,1,1330,test
1,1,1674,test
0,0,639,test
0,0,1357,test
1,1,2212,test
0,0,2217,test
0,0,2031,test
1,1,791,test
1,1,1339,test
0,0,1904,test
0,0,1635,test
1,0,1982,test
1,1,1530,test
0,0,1796,test
1,1,2078,test
0,0,2181,test
0,0,2439,test
1,1,1312,test
0,0,1612,test
0,0,970,test
1,1,883,test
0,0,2086,test
0,0,1441,test
0,0,1739,test
1,1,1407,test
0,0,2263,test
0,0,2394,test
0,0,1953,test
0,0,2652,test
1,1,1764,test
0,0,2786,test
0,0,1663,test
1,1,1538,test
1,1,1784,test
0,0,2040,test
0,0,1777,test
0,0,2760,test
1,1,2701,test
1,1,1445,test
0,0,1348,test
0,0,2897,test
1,1,1884,test
0,0,2440,test
0,0,1372,test
1,1,3147,test
0,0,2158,test
0,0,3127,test
1,1,2691,test
1,1,2066,test
0,0,1652,test
1,1,2678,test
1,1,2971,test
0,0,1318,test
0,0,1567,test
0,0,390,test
0,0,1414,test
0,0,234,test
1,1,1789,test
1,1,1251,test
1,1,224,test
0,0,621,test
0,0,1644,test
0,0,2052,test
1,1,1210,test
1,1,1036,test
1,1,465,test
1,1,1785,test
1,1,1235,test
0,0,2134,test
1,1,1435,test
1,1,1681,test
0,0,1442,test
0,0,525,test
1,1,1540,test
1,1,1618,test
1,1,1505,test
1,1,837,test
1,1,901,test
0,0,1859,test
0,0,651,test
1,1,1574,test
0,0,783,test
1,1,1701,test
0,0,1095,test
0,0,868,test
1,1,1704,test
0,0,2164,test
1,1,1643,test
1,1,1432,test
1,1,904,test
0,0,2392,test
0,0,2272,test
1,1,2528,test
0,0,1831,test
1,1,1798,test
0,0,1319,test
0,0,1047,test
0,1,2395,test
1,0,983,test
1,1,2148,test
0,0,2673,test
1,1,1516,test
0,0,1665,test
0,0,1226,test
0,0,1200,test
1,1,1411,test
0,0,2207,test
1,1,2666,test
1,1,2773,test
0,1,2275,test
0,0,1938,test
0,0,2096,test
1,0,2272,test
1,1,2116,test
0,0,1336,test
1,1,3128,test
1,1,2926,test
0,0,2109,test
0,0,2326,test
0,0,1934,test
1,1,2455,test
0,0,2884,test
0,0,683,test
0,0,1787,test
0,0,1013,test
1,1,1173,test
1,0,1290,test
0,0,1273,test
1,1,1930,test
1,1,1517,test
0,0,1244,test
0,0,775,test
0,0,1124,test
0,0,1642,test
0,0,1317,test
0,0,1613,test
1,1,620,test
1,1,1560,test
1,1,840,test
0,0,1379,test
1,1,2080,test
1,1,1064,test
0,0,1394,test
0,0,2102,test
0,1,1197,test
1,0,741,test
1,1,1153,test
0,0,623,test
0,0,1345,test
1,1,956,test
0,0,2322,test
0,0,1829,test
0,0,2205,test
1,1,865,test
1,1,1824,test
0,0,2469,test
0,0,1431,test
1,1,961,test
1,1,848,test
0,0,2657,test
1,1,2549,test
1,1,1489,test
0,0,1464,test
0,0,2653,test
1,1,2210,test
1,1,2649,test
0,0,2670,test
1,1,2188,test
1,1,2203,test
1,1,1553,test
0,0,2578,test
0,0,1736,test
0,0,1498,test
0,0,1398,test
1,1,1579,test
1,1,2271,test
1,1,2120,test
1,1,2081,test
0,0,1432,test
1,1,2963,test
1,1,2396,test
1,1,3090,test
0,0,2052,test
1,1,2032,test
0,0,3092,test
1,1,2762,test
0,0,3016,test
1,1,2671,test
1,1,3017,test
0,0,3090,test
0,0,3228,test
1,1,2671,test
1,1,858,test
0,0,1591,test
1,1,1536,test
0,0,580,test
1,1,260,test
1,1,970,test
0,0,1749,test
1,1,591,test
0,0,1440,test
0,0,717,test
1,1,1317,test
1,1,804,test
0,0,1987,test
1,1,1678,test
0,0,1149,test
1,1,1941,test
0,0,1078,test
0,0,1857,test
0,0,1096,test
0,0,1401,test
0,0,1273,test
1,1,970,test
1,1,1308,test
0,0,683,test
0,0,2132,test
0,0,1373,test
0,0,2155,test
0,1,938,test
0,0,920,test
1,1,1206,test
1,1,1142,test
1,0,1734,test
1,1,1206,test
1,1,1199,test
0,0,1274,test
1,1,2016,test
1,1,2390,test
1,1,1161,test
0,0,1951,test
0,0,1176,test
1,1,2704,test
1,1,1350,test
1,1,2771,test
0,0,1439,test
0,0,1118,test
0,0,2759,test
0,0,1296,test
1,1,2679,test
0,0,1649,test
1,1,1818,test
0,0,2775,test
0,0,1953,test
1,1,1433,test
0,0,1322,test
1,1,1592,test
1,1,1404,test
1,1,1471,test
1,1,2198,test
1,0,2310,test
0,0,2539,test
1,0,2910,test
1,1,3262,test
0,0,2832,test
1,1,1601,test
1,1,2698,test
1,1,1621,test
0,0,2290,test
1,1,3269,test
0,0,2686,test
1,1,2376,test
1,1,964,test
1,1,637,test
0,0,997,test
1,1,1483,test
1,1,884,test
1,1,296,test
1,1,812,test
0,0,496,test
0,0,921,test
1,1,1716,test
1,1,1125,test
0,0,1182,test
1,1,678,test
0,0,1594,test
0,0,1326,test
1,1,291,test
0,1,1733,test
0,0,894,test
1,0,953,test
0,0,1693,test
0,1,1571,test
1,1,1137,test
0,0,2165,test
1,1,1819,test
0,0,1267,test
0,0,1347,test
0,0,988,test
0,0,2128,test
0,0,1847,test
0,0,1572,test
1,1,2237,test
0,0,1230,test
0,0,647,test
1,1,2048,test
0,1,828,test
1,1,2061,test
0,0,986,test
0,0,851,test
1,1,2398,test
0,0,2063,test
0,0,2256,test
0,0,1295,test
1,1,1011,test
1,1,1603,test
1,1,2643,test
1,1,1071,test
0,0,2073,test
