real,prediction,index,split
0,0,4120,test
7,7,5099,test
0,0,6117,test
6,6,4584,test
2,2,5304,test
2,2,5176,test
0,0,5658,test
0,0,4607,test
0,0,6240,test
2,2,6585,test
0,0,5495,test
5,5,6218,test
0,0,4831,test
0,0,6294,test
7,7,5981,test
2,2,6525,test
2,2,7124,test
0,0,6503,test
2,2,5491,test
2,2,5585,test
2,2,6318,test
0,0,7636,test
2,2,285,test
0,0,505,test
2,2,436,test
2,2,1596,test
5,4,2185,test
0,0,2245,test
7,7,613,test
0,0,1510,test
2,2,912,test
7,7,1289,test
4,4,1140,test
0,0,973,test
1,0,2101,test
7,7,1645,test
0,0,3011,test
2,2,2038,test
0,0,1763,test
2,2,1445,test
0,0,2081,test
2,2,1701,test
2,2,2910,test
2,2,2159,test
0,0,2623,test
0,0,2464,test
4,4,3593,test
0,0,2279,test
2,2,3459,test
0,0,3012,test
2,2,3049,test
5,5,2481,test
4,4,2651,test
0,0,2584,test
5,7,3180,test
0,0,2398,test
0,0,3929,test
1,1,3591,test
2,2,2982,test
2,2,4123,test
2,2,3268,test
2,2,3491,test
0,0,5020,test
2,2,3615,test
5,5,4989,test
2,2,3320,test
2,2,4183,test
2,2,4114,test
4,4,4665,test
5,4,3886,test
5,4,4294,test
0,0,4182,test
2,2,5296,test
5,5,5101,test
5,4,4928,test
2,2,3814,test
2,2,4923,test
2,2,4757,test
4,4,5450,test
2,2,3853,test
2,2,5527,test
0,0,3931,test
0,0,5869,test
0,0,5002,test
2,2,5971,test
0,0,5263,test
2,2,4689,test
1,1,5628,test
0,0,6198,test
0,0,4579,test
2,2,5983,test
2,2,4885,test
7,7,5557,test
1,1,6367,test
2,2,5434,test
2,2,4907,test
1,1,4612,test
2,2,6530,test
0,0,6524,test
2,0,6182,test
0,0,6093,test
2,2,5793,test
0,0,5325,test
2,2,6579,test
2,2,5342,test
1,1,5710,test
2,2,5416,test
2,2,6294,test
6,6,5509,test
2,2,5674,test
0,0,6836,test
0,0,6245,test
0,0,6609,test
2,2,5896,test
0,0,7881,test
2,2,6655,test
4,4,6913,test
2,2,6149,test
2,2,2123,test
1,1,813,test
0,0,518,test
2,2,842,test
2,2,692,test
2,2,1932,test
2,2,480,test
3,3,872,test
2,2,751,test
2,2,1364,test
2,2,2696,test
0,0,817,test
0,0,1399,test
2,2,1444,test
2,2,1722,test
2,2,2417,test
4,4,2521,test
2,2,1770,test
2,2,2611,test
5,5,2935,test
7,7,2973,test
0,0,2749,test
1,1,2175,test
0,0,2666,test
2,2,2396,test
2,2,2641,test
0,0,3720,test
2,2,2434,test
2,2,3719,test
2,2,2893,test
0,0,2487,test
2,2,4071,test
5,5,2999,test
2,2,2881,test
2,2,3548,test
2,2,4431,test
7,7,4039,test
4,4,4132,test
2,2,3007,test
0,0,2821,test
2,2,4282,test
5,5,4495,test
0,0,4631,test
2,2,4335,test
0,0,4233,test
2,2,5056,test
4,4,3676,test
0,4,4019,test
2,2,4004,test
0,0,5396,test
2,2,4407,test
2,2,5416,test
0,0,4869,test
2,2,4997,test
0,0,4680,test
2,2,5879,test
2,2,5140,test
1,1,5500,test
2,2,5265,test
0,0,4828,test
7,7,6206,test
0,0,5664,test
2,2,4591,test
2,2,5777,test
2,2,5918,test
4,4,4845,test
0,0,5403,test
2,2,6020,test
1,1,5643,test
1,1,6438,test
2,2,6381,test
2,2,5368,test
2,2,5821,test
2,2,6086,test
7,7,5666,test
2,2,7032,test
2,2,5856,test
5,5,7257,test
1,1,5561,test
0,0,7620,test
0,0,7381,test
0,0,6593,test
0,0,6716,test
2,2,7241,test
0,0,7223,test
2,2,6317,test
2,2,6640,test
2,2,7502,test
0,0,6960,test
2,2,7023,test
0,0,7551,test
2,2,6130,test
6,6,6546,test
2,2,6788,test
2,2,7144,test
2,2,6897,test
2,2,1573,test
4,4,210,test
5,5,1508,test
0,0,2023,test
0,0,2085,test
0,0,1318,test
0,0,1927,test
2,2,2245,test
2,2,1076,test
2,2,740,test
2,2,964,test
2,2,2801,test
5,7,1441,test
0,0,2160,test
2,2,946,test
0,0,1072,test
2,2,1699,test
0,0,1050,test
0,0,3040,test
2,2,2082,test
0,0,2905,test
2,2,1394,test
7,7,1175,test
2,2,2112,test
1,1,2658,test
2,2,2167,test
2,2,2943,test
2,2,2779,test
0,0,1696,test
0,0,2773,test
0,0,2321,test
0,0,2919,test
0,0,2333,test
2,2,3647,test
2,2,4183,test
0,0,2495,test
2,2,3626,test
2,2,2882,test
1,1,2962,test
0,0,2449,test
6,6,2970,test
4,4,3815,test
0,0,4058,test
2,2,3994,test
4,4,3479,test
0,0,3022,test
2,2,4742,test
0,0,4880,test
0,0,3834,test
2,2,3558,test
0,0,4543,test
4,4,4253,test
1,1,4103,test
0,0,5116,test
7,7,3462,test
1,1,5409,test
5,5,3931,test
0,0,4391,test
1,1,5911,test
0,0,5254,test
7,7,4707,test
0,0,5818,test
0,0,4748,test
5,5,4498,test
2,2,6297,test
0,0,6292,test
2,2,6108,test
2,2,5179,test
4,4,5182,test
0,0,5158,test
2,2,6747,test
0,0,7170,test
2,2,5180,test
2,2,6646,test
6,6,5879,test
2,2,6183,test
0,0,7271,test
2,2,5736,test
6,6,7147,test
2,2,7216,test
0,0,6053,test
2,2,7530,test
5,5,6079,test
0,0,5826,test
2,2,7032,test
2,2,7829,test
2,2,6513,test
2,2,7200,test
2,2,7775,test
2,2,6968,test
2,2,6819,test
0,0,7241,test
2,2,6723,test
2,2,6693,test
0,0,8041,test
2,2,7092,test
0,0,116,test
2,2,2023,test
2,2,1008,test
0,0,2177,test
0,0,284,test
2,2,672,test
2,2,1081,test
2,2,2407,test
1,1,2440,test
0,0,1330,test
2,2,1693,test
5,5,2426,test
7,7,2385,test
2,2,1120,test
1,1,1191,test
5,5,2985,test
0,0,1766,test
0,0,1800,test
0,0,1184,test
4,4,1798,test
0,0,1547,test
2,2,2503,test
2,2,3231,test
2,2,1774,test
2,2,1713,test
2,2,3316,test
2,2,2455,test
5,4,1929,test
1,1,2015,test
0,0,3743,test
2,2,2921,test
4,4,4057,test
2,2,3607,test
1,1,2911,test
0,0,4437,test
2,2,2641,test
5,5,3249,test
2,2,3778,test
5,5,3276,test
5,5,3717,test
2,2,3268,test
2,2,4175,test
2,2,2981,test
0,0,3009,test
2,2,3505,test
4,4,4773,test
0,0,3244,test
7,7,4281,test
2,2,3034,test
2,2,4449,test
1,1,3245,test
0,0,4428,test
1,1,3805,test
3,3,4405,test
0,6,4548,test
2,2,4878,test
4,4,5720,test
2,2,4333,test
1,1,5701,test
2,2,5620,test
2,2,5728,test
4,4,5806,test
0,0,4778,test
2,2,5016,test
2,2,5616,test
0,0,5450,test
0,0,4942,test
2,2,5891,test
2,2,5158,test
2,2,4594,test
2,2,5314,test
2,2,6191,test
2,2,5624,test
2,2,5635,test
0,0,6637,test
4,4,6198,test
2,2,5016,test
0,0,6680,test
0,0,6149,test
2,2,5651,test
0,0,5463,test
2,2,5673,test
2,2,5789,test
2,2,7100,test
0,0,7491,test
0,0,7231,test
2,2,5923,test
0,0,7181,test
4,4,6609,test
0,0,6320,test
2,2,6033,test
2,2,5836,test
7,7,6783,test
2,2,6135,test
2,2,7445,test
2,2,6039,test
0,0,824,test
0,0,1629,test
2,2,1250,test
0,0,1708,test
0,0,2121,test
0,0,502,test
1,1,1427,test
2,2,2488,test
2,2,2504,test
2,2,729,test
2,2,838,test
2,2,2017,test
1,1,2478,test
1,1,2848,test
1,1,1942,test
2,2,3116,test
0,0,3139,test
2,2,3070,test
2,2,1378,test
0,0,1570,test
2,2,1920,test
2,2,3191,test
2,2,3492,test
0,0,2816,test
2,2,3218,test
2,2,1691,test
5,4,2852,test
2,2,2234,test
2,2,3111,test
2,2,3596,test
2,2,2942,test
0,0,3233,test
2,2,3941,test
7,7,2003,test
2,2,3619,test
1,1,4133,test
2,2,2660,test
2,2,2582,test
7,7,2187,test
0,0,3238,test
2,2,2697,test
2,2,3174,test
2,2,2829,test
2,2,2950,test
0,0,4586,test
0,0,3888,test
5,4,4030,test
5,5,4374,test
2,2,5068,test
2,2,4988,test
0,0,3776,test
2,2,3866,test
2,2,3235,test
0,0,3937,test
2,2,4583,test
2,2,5369,test
0,0,5710,test
5,5,3752,test
7,7,5704,test
0,0,6006,test
0,0,5786,test
2,2,6024,test
0,0,6198,test
0,0,5484,test
0,0,5269,test
7,7,6260,test
2,2,5166,test
2,2,6052,test
0,0,6587,test
0,0,6378,test
0,0,6053,test
5,5,5171,test
0,0,6005,test
7,7,6500,test
3,3,5518,test
6,6,5869,test
2,2,6945,test
0,0,5348,test
4,4,6455,test
2,2,6606,test
2,2,6265,test
0,0,6357,test
0,0,6264,test
0,0,7444,test
2,2,7673,test
2,2,6238,test
6,6,7273,test
2,2,6161,test
5,5,6101,test
2,2,7343,test
2,2,7913,test
0,0,7048,test
2,2,7629,test
2,2,7362,test
0,0,7644,test
2,2,8277,test
2,2,1288,test
2,2,611,test
2,2,134,test
2,2,1316,test
2,2,1930,test
0,0,1599,test
2,2,2147,test
0,0,656,test
2,2,1045,test
0,0,464,test
2,2,2482,test
0,0,1390,test
2,2,1534,test
0,0,743,test
0,0,916,test
2,2,1446,test
0,0,2420,test
7,7,2259,test
2,2,1890,test
0,0,1238,test
5,4,2244,test
2,2,3506,test
2,2,3418,test
2,2,2098,test
2,2,1621,test
1,1,2879,test
2,2,1893,test
1,1,1698,test
2,2,2581,test
0,0,2485,test
0,0,3973,test
0,0,2591,test
2,2,2452,test
2,2,3382,test
0,0,3151,test
0,0,2784,test
0,0,3963,test
5,4,3352,test
0,0,3091,test
2,4,2803,test
1,1,3397,test
0,0,4278,test
0,0,4869,test
0,0,4702,test
2,2,3624,test
2,2,4240,test
2,2,4208,test
2,2,3167,test
2,2,4355,test
3,4,5240,test
2,2,3823,test
2,2,3608,test
2,2,5087,test
1,0,4581,test
2,2,4767,test
0,0,5462,test
2,2,4457,test
0,0,5224,test
0,0,4393,test
0,0,4034,test
2,2,3801,test
0,0,3839,test
0,0,5019,test
2,2,4792,test
5,5,5643,test
0,0,5401,test
0,0,5401,test
1,1,4235,test
0,0,5500,test
2,2,4806,test
0,0,4948,test
2,2,5543,test
0,0,6294,test
2,2,4654,test
4,4,4698,test
0,0,4762,test
7,7,5304,test
2,2,5778,test
2,2,6597,test
0,7,6596,test
2,2,5222,test
4,4,7117,test
2,2,5498,test
2,2,5824,test
2,2,6623,test
0,0,5626,test
0,0,6353,test
7,7,6607,test
2,2,7689,test
2,2,6552,test
0,0,6406,test
0,0,7653,test
2,2,6132,test
2,2,7153,test
0,0,6887,test
0,0,8151,test
0,0,106,test
0,0,2236,test
6,6,1878,test
5,5,352,test
2,2,411,test
2,2,1277,test
2,2,1191,test
0,0,2453,test
4,4,2679,test
2,2,1066,test
0,0,1272,test
0,0,1296,test
0,0,2809,test
2,2,1673,test
4,4,1756,test
0,0,2390,test
0,0,2540,test
2,2,1786,test
5,7,2433,test
0,0,2829,test
1,1,1452,test
2,2,1431,test
0,0,1505,test
0,0,1686,test
0,0,2440,test
7,7,3348,test
0,0,3856,test
2,2,3586,test
0,0,1921,test
0,0,2044,test
0,0,2748,test
2,2,2096,test
4,4,2006,test
2,2,2357,test
2,2,2526,test
0,0,3878,test
0,0,3232,test
2,2,3915,test
2,2,2823,test
2,2,2402,test
1,1,2518,test
2,2,2487,test
0,0,2699,test
0,0,3276,test
2,2,2578,test
0,0,4708,test
3,3,3960,test
1,1,4628,test
2,2,3244,test
2,2,4734,test
0,0,5257,test
2,2,3903,test
0,0,4772,test
2,2,4396,test
2,2,4831,test
7,7,4597,test
2,2,4591,test
0,0,4339,test
2,2,4525,test
2,2,5041,test
2,2,5426,test
0,2,5189,test
0,0,4811,test
0,0,5757,test
2,2,5087,test
0,0,4884,test
2,2,6458,test
2,2,5587,test
1,1,4726,test
5,5,6230,test
0,0,5190,test
0,0,5288,test
2,2,5117,test
2,2,5131,test
0,0,5296,test
2,2,6428,test
2,2,6850,test
2,2,6662,test
5,5,7136,test
2,2,6544,test
2,2,6577,test
1,1,5732,test
2,2,6689,test
2,2,5926,test
0,0,7420,test
0,0,7853,test
0,0,6041,test
7,7,6953,test
2,2,6727,test
2,2,7203,test
2,2,7135,test
2,2,7496,test
2,2,7667,test
4,4,8381,test
0,0,7645,test
0,0,7607,test
1,1,526,test
0,0,303,test
2,2,467,test
1,1,1493,test
0,0,2588,test
2,2,923,test
2,2,711,test
2,2,1945,test
7,7,1132,test
2,2,2776,test
2,2,1047,test
2,2,1382,test
2,2,2386,test
0,0,2960,test
5,4,1156,test
0,0,1347,test
0,0,2874,test
2,2,3245,test
2,2,2818,test
0,0,1875,test
0,0,3317,test
0,0,2438,test
2,2,2492,test
2,2,2704,test
0,0,3804,test
0,0,2259,test
2,2,3031,test
2,0,3375,test
7,7,2424,test
6,6,3581,test
0,0,2707,test
2,2,3896,test
2,2,3311,test
2,2,3946,test
2,2,3246,test
2,2,4823,test
0,0,3990,test
2,2,4874,test
2,2,3950,test
7,7,4249,test
2,2,4054,test
2,2,3404,test
2,2,4905,test
0,0,4173,test
0,0,3468,test
2,2,5516,test
0,0,5024,test
0,0,3824,test
2,2,4504,test
2,2,5749,test
2,2,3870,test
2,2,4293,test
2,2,4581,test
0,0,4432,test
0,0,5358,test
5,7,4979,test
0,0,5716,test
2,2,4020,test
2,2,5703,test
0,0,4180,test
2,2,5819,test
2,2,5174,test
2,2,4730,test
2,2,5965,test
0,0,6144,test
2,2,5357,test
2,2,6177,test
2,2,4602,test
1,1,6195,test
2,2,4725,test
2,2,6552,test
2,2,6336,test
2,2,6844,test
2,2,5933,test
2,2,6417,test
2,2,5916,test
2,2,5785,test
0,0,6940,test
2,2,6070,test
2,2,5129,test
2,2,5522,test
5,5,6162,test
1,1,6065,test
4,4,6672,test
0,0,7074,test
2,2,7630,test
2,2,7244,test
2,2,5934,test
1,1,5730,test
2,2,7259,test
4,4,7134,test
2,2,6081,test
0,0,6573,test
0,0,6382,test
2,2,6254,test
0,0,7333,test
2,2,982,test
2,2,2168,test
1,1,2202,test
2,2,2199,test
2,2,1784,test
0,0,1115,test
2,2,2280,test
4,4,1407,test
2,2,894,test
4,4,1624,test
2,2,1961,test
2,2,1435,test
4,4,978,test
2,2,1280,test
2,4,1885,test
7,7,2769,test
0,0,2048,test
5,4,2402,test
2,2,2335,test
0,0,2389,test
2,2,3506,test
0,0,1909,test
0,0,3500,test
0,0,3600,test
2,2,3842,test
6,6,2466,test
0,0,2416,test
2,2,2770,test
2,2,3473,test
1,1,3471,test
0,0,2499,test
0,0,2226,test
2,2,2529,test
2,2,2318,test
2,2,2551,test
7,7,3761,test
2,2,3362,test
5,5,3386,test
2,2,2649,test
4,4,3325,test
0,0,4406,test
2,2,3675,test
4,4,3220,test
0,0,3547,test
0,0,3054,test
0,0,2703,test
2,2,4534,test
2,2,3796,test
1,1,2845,test
2,2,3099,test
2,2,3590,test
7,7,4476,test
7,7,3864,test
2,2,3378,test
0,0,5314,test
2,2,5013,test
3,3,5389,test
2,2,4814,test
2,2,3699,test
4,4,5162,test
2,2,4393,test
2,2,5205,test
2,2,5279,test
2,2,3814,test
2,2,5125,test
2,2,4994,test
2,2,5082,test
2,2,4650,test
0,0,5558,test
2,2,4801,test
2,2,4607,test
0,0,5757,test
2,2,6345,test
2,2,5499,test
2,2,6013,test
2,2,6364,test
2,2,5947,test
2,2,5294,test
0,0,5615,test
0,0,4892,test
2,2,6423,test
2,2,4992,test
2,2,6801,test
2,2,6557,test
0,0,7100,test
2,2,7361,test
2,2,7246,test
7,7,5705,test
2,2,6156,test
2,2,5944,test
2,2,6284,test
2,2,7769,test
2,2,7143,test
0,0,6239,test
0,0,7820,test
2,2,7676,test
2,2,1246,test
0,0,334,test
2,2,725,test
0,0,99,test
2,2,2001,test
0,0,1971,test
2,2,1083,test
2,2,2277,test
2,2,557,test
0,2,1285,test
2,2,840,test
3,3,2213,test
7,7,2818,test
0,0,2501,test
4,4,1764,test
1,1,1851,test
2,2,2893,test
2,2,2611,test
0,0,3001,test
2,2,2282,test
2,2,2530,test
2,2,2837,test
0,4,2297,test
2,2,2334,test
0,0,1950,test
0,0,1652,test
1,1,3488,test
1,1,2024,test
6,6,2267,test
2,2,2328,test
7,7,2601,test
2,2,2994,test
0,0,3071,test
0,0,2813,test
2,2,3694,test
2,2,2341,test
0,0,4281,test
2,2,4152,test
0,0,2640,test
0,0,2770,test
2,2,3003,test
0,0,2580,test
2,2,3675,test
2,2,4145,test
0,0,4740,test
2,2,4880,test
2,2,3601,test
2,2,3895,test
2,2,3223,test
2,2,3978,test
2,2,3614,test
0,0,3810,test
0,0,3695,test
0,0,3569,test
0,0,4066,test
0,0,5130,test
0,0,4741,test
0,0,4098,test
5,5,5562,test
2,2,5684,test
2,2,4076,test
1,1,4503,test
6,6,4817,test
0,0,4389,test
2,2,4953,test
2,2,4006,test
2,2,4420,test
2,2,5604,test
6,6,5242,test
0,0,5235,test
6,6,4616,test
0,0,4467,test
1,6,6330,test
5,5,6451,test
2,2,6195,test
0,0,5051,test
2,2,5632,test
2,2,5061,test
7,7,5552,test
1,1,6999,test
0,2,6179,test
2,2,6775,test
0,0,7198,test
0,0,6306,test
2,2,7625,test
2,2,6742,test
0,0,7289,test
2,2,6376,test
2,2,7069,test
2,2,5910,test
2,2,7436,test
0,0,6094,test
0,0,6478,test
2,2,7636,test
2,2,6280,test
0,0,7973,test
0,2,1462,test
2,2,991,test
2,2,73,test
0,0,1399,test
0,0,1233,test
4,4,2055,test
2,2,571,test
0,0,474,test
2,2,1409,test
2,2,1089,test
0,0,1055,test
0,0,2128,test
0,0,1191,test
0,0,1259,test
0,0,2754,test
4,4,2209,test
2,2,1763,test
2,2,1712,test
5,4,1924,test
0,0,1067,test
1,1,2270,test
2,2,2617,test
2,2,2862,test
2,2,2453,test
2,2,1786,test
2,2,1705,test
2,2,3007,test
2,2,3103,test
7,7,2200,test
2,2,3250,test
0,0,2134,test
0,0,2581,test
2,2,3860,test
4,4,3786,test
2,2,3911,test
0,0,3770,test
2,2,4373,test
2,2,3134,test
0,0,4143,test
0,0,3441,test
0,0,4489,test
0,0,3109,test
0,0,2556,test
2,2,3280,test
2,2,4769,test
2,2,3925,test
1,1,4463,test
0,0,4067,test
2,2,3502,test
0,0,3946,test
2,2,3353,test
0,0,4643,test
2,2,5434,test
0,0,3936,test
0,0,3878,test
0,0,4370,test
2,2,4127,test
0,0,4402,test
0,0,5762,test
0,0,5791,test
2,2,5454,test
2,2,4134,test
0,0,5249,test
0,0,5556,test
0,0,6228,test
0,0,6287,test
2,2,6494,test
0,0,4470,test
2,2,5883,test
2,2,5488,test
0,0,5193,test
0,0,6038,test
2,2,6557,test
2,2,5869,test
2,2,5982,test
0,0,5827,test
2,2,5075,test
2,2,5931,test
0,0,5304,test
0,0,6297,test
2,2,5724,test
6,6,5756,test
2,2,6133,test
1,1,6111,test
2,2,5877,test
2,2,6850,test
0,0,6064,test
2,2,6774,test
2,2,6737,test
0,0,6540,test
2,2,6217,test
4,4,7447,test
7,7,7291,test
6,6,8058,test
2,2,8401,test
2,2,7715,test
2,2,1741,test
5,7,1313,test
0,0,1213,test
2,2,1206,test
1,1,1333,test
0,0,889,test
2,2,1509,test
2,2,1320,test
2,2,2097,test
0,0,668,test
0,0,1774,test
7,7,2652,test
2,2,1285,test
0,0,2888,test
2,2,2084,test
2,2,1938,test
5,5,2720,test
0,0,3197,test
0,0,1290,test
1,1,1429,test
2,2,2371,test
2,2,2394,test
2,2,3673,test
0,0,3781,test
0,0,3425,test
0,0,3405,test
2,2,3463,test
2,2,2537,test
2,2,2966,test
0,0,3451,test
0,0,3498,test
0,0,3518,test
0,0,4068,test
6,6,3763,test
0,0,3890,test
2,4,3319,test
7,7,3972,test
2,2,3509,test
2,2,3266,test
0,0,4561,test
2,2,4868,test
2,2,3467,test
0,0,5093,test
0,0,4341,test
0,0,5342,test
2,2,3583,test
2,2,4309,test
0,0,5389,test
0,0,4848,test
2,2,3668,test
2,2,3871,test
1,1,5161,test
2,2,4953,test
0,0,4523,test
0,0,5331,test
5,7,4335,test
2,2,5656,test
2,2,4036,test
0,0,4221,test
5,5,5726,test
1,1,4339,test
0,0,4479,test
2,2,5529,test
1,1,6237,test
2,2,6032,test
2,2,4365,test
0,0,6461,test
4,4,5036,test
0,0,6296,test
0,0,5897,test
2,2,6357,test
2,2,5410,test
0,0,5554,test
2,2,6887,test
0,0,6324,test
0,0,6090,test
2,2,6686,test
2,2,5567,test
7,7,6380,test
0,0,7644,test
0,0,6508,test
0,0,6890,test
2,2,6440,test
2,2,7292,test
2,2,7159,test
2,2,7439,test
0,0,7247,test
4,4,7902,test
2,2,6652,test
0,0,7717,test
2,2,8097,test
2,2,6463,test
2,2,7854,test
2,2,7649,test
0,2,7073,test
2,2,7445,test
2,2,64,test
2,2,886,test
2,2,461,test
0,0,285,test
2,2,1487,test
2,2,2136,test
0,0,927,test
2,2,1075,test
4,4,2682,test
2,2,762,test
4,4,644,test
2,2,2056,test
2,2,2395,test
0,0,707,test
4,4,1813,test
0,0,1013,test
2,2,2703,test
1,1,1783,test
2,2,2697,test
1,1,1382,test
0,0,1245,test
2,2,1226,test
4,4,3015,test
1,1,2606,test
2,2,3163,test
