real,prediction,index,split
1,1,2540,test
1,1,2618,test
1,1,3551,test
1,1,666,test
1,1,3922,test
1,1,840,test
1,1,3242,test
0,0,946,test
0,0,3922,test
1,0,3068,test
0,0,2000,test
0,0,2328,test
1,0,3018,test
0,0,3010,test
1,1,1983,test
1,1,1373,test
1,1,4162,test
1,1,1644,test
1,1,2504,test
1,1,1806,test
0,0,1233,test
0,0,1127,test
0,0,3343,test
1,1,1484,test
0,0,2258,test
0,0,2612,test
1,1,1741,test
1,1,1364,test
1,1,1489,test
1,1,3239,test
0,0,1977,test
0,0,1545,test
1,1,4226,test
0,0,2555,test
0,1,1502,test
1,1,2665,test
0,1,4509,test
1,1,3823,test
0,0,2012,test
1,1,3218,test
0,0,3295,test
1,1,1054,test
1,1,3256,test
0,0,3446,test
0,0,842,test
0,0,2947,test
0,0,1423,test
1,0,1650,test
0,0,3670,test
1,1,2503,test
1,1,2230,test
1,1,537,test
0,0,2514,test
0,1,1915,test
0,0,402,test
1,0,669,test
1,1,3841,test
1,1,560,test
1,0,660,test
1,1,2997,test
0,0,3060,test
1,1,1313,test
1,0,3717,test
1,1,1483,test
0,0,3185,test
1,0,856,test
0,0,3842,test
0,0,2831,test
1,1,3931,test
0,0,3447,test
0,0,1272,test
1,1,761,test
0,0,1862,test
1,1,2297,test
0,0,3494,test
1,0,1412,test
1,1,1221,test
0,0,1124,test
0,0,1211,test
0,0,3438,test
0,1,4328,test
0,0,2943,test
0,0,2957,test
0,0,4256,test
1,1,4177,test
0,1,2030,test
0,0,3351,test
1,1,3536,test
1,1,2712,test
1,0,3033,test
0,0,1380,test
1,1,789,test
1,1,2875,test
0,0,1701,test
1,1,1651,test
1,1,2894,test
1,1,2228,test
1,0,1245,test
1,1,2048,test
1,0,3118,test
0,0,1507,test
1,1,3216,test
0,0,3642,test
1,1,974,test
0,0,1862,test
1,0,2354,test
1,0,2174,test
1,1,674,test
0,0,3324,test
1,1,1453,test
1,1,3856,test
1,1,561,test
1,1,2783,test
0,0,3548,test
0,0,3583,test
1,1,779,test
1,1,2607,test
0,0,3040,test
0,0,2662,test
1,1,3219,test
1,1,4028,test
0,0,3457,test
0,1,2658,test
1,1,980,test
1,1,4206,test
1,1,3447,test
1,1,2614,test
1,0,1043,test
0,0,1993,test
0,0,3195,test
1,1,3258,test
0,0,2165,test
0,0,1718,test
1,1,4025,test
1,1,3387,test
0,0,1465,test
0,0,2609,test
0,0,3696,test
1,1,3877,test
0,0,3920,test
0,0,1610,test
0,0,3284,test
0,0,1804,test
1,1,543,test
1,1,2542,test
1,1,404,test
1,1,2629,test
1,1,3335,test
0,0,2470,test
0,1,198,test
1,1,2756,test
1,1,977,test
0,0,1192,test
0,0,2498,test
1,1,3314,test
0,0,2665,test
0,0,2510,test
0,0,1202,test
0,0,3825,test
0,1,2471,test
0,0,2399,test
0,0,515,test
1,1,3546,test
0,0,742,test
0,0,3070,test
1,1,2095,test
0,0,3870,test
1,1,3284,test
0,1,1635,test
1,1,2153,test
0,0,1721,test
0,0,3793,test
0,0,1690,test
0,0,1110,test
0,0,2049,test
1,1,3149,test
0,1,1928,test
0,1,1634,test
1,1,3122,test
0,0,962,test
1,1,1586,test
0,0,2762,test
0,0,2016,test
1,1,969,test
1,0,2142,test
0,0,1476,test
0,0,3753,test
1,1,3897,test
1,0,1432,test
0,0,1870,test
0,1,2537,test
1,1,1015,test
1,1,1458,test
0,0,1267,test
0,0,931,test
0,0,2874,test
0,0,1185,test
1,1,1693,test
0,1,555,test
1,1,338,test
0,0,2565,test
1,1,2122,test
1,1,993,test
0,0,2552,test
1,1,2597,test
1,1,910,test
1,1,2356,test
1,0,2621,test
0,0,1395,test
1,1,3560,test
1,1,1755,test
1,1,1341,test
1,1,1583,test
0,1,2634,test
0,0,3933,test
0,1,1343,test
1,0,2378,test
1,0,4069,test
1,1,1329,test
0,0,3114,test
1,1,4102,test
0,0,2012,test
0,0,2320,test
0,0,2703,test
0,0,832,test
0,0,3552,test
1,1,3130,test
0,0,2358,test
0,0,3045,test
0,0,2423,test
0,0,4387,test
0,0,2870,test
1,1,4376,test
1,1,3642,test
0,0,2913,test
1,1,3439,test
1,1,4101,test
0,0,2907,test
0,0,2403,test
1,1,1642,test
0,0,1603,test
0,0,1250,test
0,0,1326,test
1,1,3559,test
0,0,1065,test
1,1,3240,test
0,0,1265,test
1,0,576,test
0,0,3290,test
0,0,2178,test
0,0,2379,test
1,1,584,test
1,1,2034,test
1,1,3776,test
0,0,2971,test
1,1,620,test
0,0,3690,test
1,1,1842,test
1,0,2130,test
0,0,1098,test
1,1,1042,test
1,0,3297,test
1,1,3683,test
0,0,3402,test
0,0,1443,test
0,0,1824,test
0,0,1165,test
0,0,2472,test
1,1,3118,test
1,1,4078,test
0,0,4162,test
0,0,4124,test
0,0,3195,test
0,0,2020,test
1,1,4211,test
1,0,1192,test
0,0,1228,test
1,1,1446,test
0,0,3885,test
1,0,3942,test
1,0,4037,test
0,0,1335,test
0,0,3263,test
1,1,4533,test
1,0,1471,test
1,1,3223,test
1,1,1270,test
0,0,2213,test
1,1,2154,test
0,0,1323,test
1,1,3605,test
0,0,3201,test
0,0,2848,test
0,0,1704,test
0,0,2726,test
0,0,3540,test
0,0,2277,test
1,1,1658,test
1,1,3076,test
1,1,2998,test
0,0,238,test
0,0,3372,test
1,1,3351,test
0,0,1430,test
0,0,2126,test
1,1,3636,test
0,0,3326,test
0,0,1557,test
1,1,697,test
0,0,2794,test
1,1,2441,test
1,1,3128,test
0,0,668,test
0,0,3242,test
0,0,3847,test
0,1,2930,test
0,0,3606,test
0,0,4073,test
0,0,1871,test
1,0,2087,test
0,0,2009,test
0,0,2880,test
1,1,4172,test
0,0,3070,test
0,1,1316,test
0,0,3461,test
0,0,3199,test
1,0,4289,test
1,1,2081,test
0,1,1508,test
0,0,2006,test
1,1,1778,test
1,1,4236,test
0,0,1132,test
1,1,1535,test
1,1,1616,test
0,0,3607,test
1,1,1892,test
0,0,2163,test
0,0,3602,test
0,0,1156,test
0,0,2811,test
0,0,2397,test
0,0,1651,test
0,0,1882,test
0,0,1853,test
0,0,1428,test
1,1,3504,test
1,1,1831,test
0,0,2132,test
1,0,1464,test
0,0,976,test
0,0,2491,test
0,0,1919,test
1,1,750,test
0,0,2188,test
1,1,832,test
0,0,1105,test
0,0,2990,test
1,1,1134,test
1,1,3129,test
0,0,1455,test
1,1,831,test
0,0,3797,test
1,1,2361,test
0,0,3136,test
0,0,2914,test
1,1,1311,test
1,1,1695,test
0,0,896,test
1,0,3735,test
1,0,1927,test
0,0,1713,test
1,1,1234,test
1,0,2320,test
1,1,1601,test
1,0,2078,test
0,0,2321,test
1,1,1298,test
1,1,2344,test
1,1,1197,test
0,0,2251,test
0,0,1819,test
0,0,4096,test
0,0,4068,test
0,0,2147,test
1,1,1219,test
1,1,3044,test
1,1,1129,test
0,0,1574,test
0,0,1292,test
1,1,2112,test
0,0,4454,test
1,0,2097,test
0,0,2155,test
1,1,1855,test
0,0,2668,test
1,1,1238,test
1,1,326,test
1,1,2638,test
0,0,144,test
1,1,2581,test
1,1,2296,test
0,0,476,test
0,0,3304,test
0,0,3714,test
0,0,261,test
0,0,1247,test
1,1,1608,test
1,1,812,test
0,0,2375,test
0,0,1031,test
0,0,1775,test
1,1,2739,test
0,0,2700,test
1,1,840,test
0,0,787,test
1,1,3804,test
1,0,1470,test
1,0,1781,test
1,1,2704,test
0,0,1008,test
1,1,2275,test
1,1,1223,test
0,0,2406,test
1,1,1495,test
1,1,1589,test
0,0,1661,test
0,1,3336,test
1,0,2607,test
1,1,797,test
0,1,3201,test
0,0,2128,test
0,0,2662,test
0,0,1881,test
0,0,3098,test
0,0,2112,test
0,0,2105,test
0,0,3572,test
0,0,4150,test
0,0,2331,test
1,1,3074,test
1,0,4116,test
1,1,1361,test
1,1,3387,test
1,1,3971,test
0,0,2259,test
0,0,2001,test
1,1,1272,test
1,1,1522,test
1,1,578,test
0,0,340,test
0,0,469,test
1,1,867,test
0,0,3517,test
0,0,2238,test
1,1,998,test
0,0,705,test
1,1,1875,test
1,1,2250,test
1,1,3751,test
1,0,2635,test
1,1,2984,test
0,1,1030,test
1,1,3874,test
0,1,3321,test
1,1,3517,test
1,1,3863,test
1,1,2537,test
1,1,1163,test
1,0,2313,test
0,0,2764,test
0,0,4180,test
1,1,2289,test
1,1,3520,test
0,0,4217,test
0,0,1979,test
1,1,3303,test
1,1,1472,test
1,1,1532,test
1,0,1826,test
1,1,2065,test
1,1,3392,test
1,0,2624,test
1,0,4228,test
0,0,3103,test
0,0,3073,test
1,1,3115,test
1,1,3150,test
0,0,2207,test
1,0,4134,test
0,0,3992,test
1,1,4075,test
0,0,1574,test
0,0,3428,test
1,1,4676,test
0,0,1536,test
1,1,858,test
0,0,1763,test
0,0,183,test
1,1,2897,test
0,0,2163,test
0,0,1200,test
0,0,2882,test
1,1,2458,test
1,1,2986,test
0,0,3096,test
0,1,1191,test
1,1,3251,test
0,0,1315,test
0,0,3455,test
0,1,3349,test
0,0,1610,test
0,0,2522,test
0,0,2374,test
0,0,2791,test
1,1,3868,test
0,0,1046,test
1,1,1460,test
0,0,2816,test
0,0,1924,test
1,1,1348,test
0,0,2611,test
1,1,3235,test
1,1,2032,test
0,0,1951,test
1,1,1510,test
0,0,3788,test
1,1,4039,test
0,0,2106,test
0,0,3999,test
0,0,2058,test
0,0,1738,test
0,0,2978,test
1,1,2571,test
1,1,3129,test
0,0,3581,test
1,0,1228,test
1,1,3080,test
0,1,1689,test
0,0,2489,test
0,0,3072,test
1,1,3692,test
0,0,2654,test
0,0,2147,test
0,0,2860,test
0,0,1818,test
1,1,2164,test
1,1,462,test
1,1,1638,test
0,0,1916,test
1,1,1583,test
0,0,633,test
0,1,2645,test
1,1,2249,test
1,1,2824,test
0,1,1155,test
1,1,905,test
1,1,2541,test
1,0,1109,test
1,0,2835,test
1,0,2085,test
0,0,2321,test
0,0,2935,test
1,1,2898,test
1,0,3165,test
1,1,3581,test
1,1,2656,test
0,0,3071,test
1,1,465,test
1,1,2907,test
1,0,2678,test
0,0,3834,test
0,0,574,test
1,1,2884,test
0,0,2016,test
0,0,2636,test
1,1,2187,test
0,0,2858,test
0,1,3780,test
1,1,2838,test
1,1,4112,test
0,1,2026,test
0,0,2533,test
1,1,2646,test
0,0,1690,test
0,0,2162,test
0,0,1185,test
1,1,3574,test
1,1,2228,test
0,0,2493,test
1,1,2068,test
1,1,2712,test
1,1,3455,test
0,0,3547,test
0,0,2210,test
1,1,1468,test
0,0,1157,test
0,0,3644,test
0,1,2678,test
0,0,3561,test
0,0,3390,test
1,1,1714,test
1,1,2107,test
0,0,3124,test
1,1,924,test
1,1,2503,test
1,1,2796,test
0,0,838,test
1,1,3016,test
0,0,1871,test
1,1,3668,test
0,0,3689,test
1,1,786,test
1,1,2824,test
0,0,1803,test
1,1,3051,test
0,1,1892,test
0,0,3532,test
1,1,1105,test
1,1,2409,test
1,1,2963,test
1,1,3850,test
1,1,963,test
0,0,3804,test
0,0,3206,test
0,0,3593,test
0,0,2008,test
0,0,930,test
0,1,2131,test
1,0,1577,test
1,1,2810,test
1,0,1289,test
1,1,3773,test
1,0,2642,test
1,1,3022,test
0,0,1616,test
1,0,3061,test
1,1,1790,test
0,0,2516,test
1,1,2032,test
0,0,2092,test
0,0,1397,test
1,0,1174,test
0,0,2739,test
0,0,2933,test
0,1,2639,test
1,1,2776,test
1,1,2128,test
1,1,1624,test
0,1,173,test
1,1,2906,test
1,1,1785,test
0,0,2758,test
1,1,2924,test
1,1,628,test
1,1,2759,test
1,1,3039,test
0,0,1463,test
1,1,618,test
0,0,3013,test
1,1,3491,test
0,0,623,test
0,0,897,test
1,1,410,test
0,0,1829,test
1,1,3032,test
1,0,3787,test
0,0,1376,test
0,0,2092,test
1,0,3234,test
0,1,3272,test
1,1,1145,test
0,1,2870,test
1,1,2870,test
0,0,3675,test
0,0,2540,test
0,0,2345,test
0,0,4117,test
0,0,3864,test
1,1,3531,test
1,1,3049,test
1,1,3540,test
0,0,2485,test
0,0,3185,test
0,0,2073,test
0,1,2988,test
1,0,2435,test
1,0,2558,test
1,1,4046,test
0,0,1686,test
0,0,2232,test
1,1,1914,test
1,1,4308,test
0,0,3388,test
0,0,3128,test
0,0,3228,test
1,1,1259,test
1,0,3098,test
1,1,2433,test
0,0,1703,test
1,1,3536,test
0,0,3020,test
0,0,849,test
1,1,1851,test
0,0,114,test
0,1,2391,test
0,0,927,test
0,1,1360,test
0,0,1135,test
0,1,3105,test
0,0,258,test
0,0,2741,test
1,1,1507,test
0,0,1832,test
0,1,2557,test
0,0,1760,test
0,0,468,test
1,1,1691,test
1,1,2829,test
0,1,2013,test
1,1,3410,test
1,0,3987,test
1,1,1746,test
1,1,3789,test
0,0,3887,test
0,0,2391,test
1,1,2661,test
1,1,1647,test
1,1,1535,test
1,1,1254,test
1,1,2555,test
1,1,3834,test
0,1,3582,test
1,1,1311,test
1,1,853,test
1,1,2170,test
0,0,3796,test
0,0,953,test
1,1,3662,test
1,1,2315,test
0,0,2804,test
0,0,2308,test
1,1,1120,test
0,0,1349,test
0,0,1520,test
1,1,4523,test
1,1,1460,test
0,1,1761,test
1,1,2114,test
1,1,3800,test
0,0,2918,test
1,1,1967,test
1,1,1389,test
1,1,1323,test
1,1,2897,test
1,1,1770,test
0,0,2414,test
0,1,3432,test
1,1,648,test
1,1,3274,test
1,0,2805,test
0,0,1834,test
1,1,1800,test
0,0,2299,test
0,0,1737,test
1,1,783,test
1,1,1220,test
0,1,2323,test
0,0,2648,test
1,1,3136,test
1,1,1947,test
1,1,1054,test
1,0,740,test
0,0,2756,test
0,0,3740,test
0,0,2915,test
1,1,905,test
0,0,3317,test
1,1,1605,test
0,0,3072,test
0,0,2462,test
0,1,4079,test
0,0,895,test
1,1,885,test
0,0,3142,test
1,1,2230,test
0,0,3114,test
1,0,985,test
0,0,1598,test
1,1,3480,test
0,1,2516,test
0,0,1626,test
1,1,3089,test
0,0,1508,test
1,1,1147,test
0,0,3454,test
1,1,3079,test
0,0,2661,test
1,0,4051,test
1,1,1144,test
1,1,1925,test
0,0,1827,test
0,0,2790,test
1,1,54,test
1,1,1016,test
0,0,3315,test
0,0,266,test
0,0,1469,test
0,0,164,test
0,0,3177,test
1,1,3262,test
0,1,2459,test
0,0,3440,test
0,0,1127,test
0,0,398,test
1,1,3037,test
0,0,1880,test
0,0,338,test
1,0,2147,test
0,0,1900,test
0,0,1198,test
0,1,2066,test
1,1,3418,test
0,0,2052,test
1,1,2804,test
0,0,2430,test
0,0,3987,test
1,1,3904,test
0,0,1660,test
1,1,2123,test
0,0,1781,test
0,0,1201,test
1,1,962,test
0,1,1392,test
1,0,1989,test
0,0,2627,test
1,1,3772,test
0,0,2284,test
0,0,3859,test
1,1,1062,test
1,1,3820,test
0,0,2235,test
1,1,4271,test
1,1,1575,test
0,0,1655,test
0,0,3875,test
1,1,3880,test
1,0,3308,test
1,1,1979,test
1,1,4465,test
1,1,1614,test
1,1,1216,test
1,1,3792,test
1,1,2142,test
0,0,3318,test
0,0,450,test
0,1,1434,test
0,0,164,test
0,0,329,test
1,1,879,test
0,0,1067,test
1,1,2890,test
1,1,1831,test
0,0,1442,test
0,0,2802,test
1,1,2036,test
0,0,1216,test
0,0,974,test
1,1,1583,test
1,1,1665,test
0,1,1590,test
0,0,547,test
1,1,2447,test
0,0,3463,test
0,0,3906,test
1,1,744,test
1,1,603,test
1,1,847,test
1,1,4089,test
1,1,2529,test
1,1,1472,test
1,1,760,test
0,0,1914,test
0,0,3291,test
1,1,2652,test
1,1,2786,test
1,1,2881,test
1,1,4167,test
0,1,2642,test
0,0,1992,test
1,1,1043,test
1,0,2470,test
0,0,3926,test
0,0,3624,test
1,1,4358,test
