real,prediction,index,split
3,3,8023,test
20,20,8406,test
10,10,5538,test
13,13,7718,test
22,9,8570,test
22,13,7865,test
11,11,6187,test
11,11,7604,test
22,9,9034,test
5,5,5637,test
9,9,8695,test
22,15,6450,test
22,22,6827,test
22,4,7850,test
9,9,7514,test
9,9,6707,test
12,12,8706,test
4,4,7544,test
5,3,7004,test
19,3,9094,test
13,13,7776,test
16,16,9588,test
0,0,10997,test
3,3,7648,test
9,9,9703,test
5,5,11462,test
22,3,8339,test
19,22,9077,test
22,22,9287,test
13,22,11252,test
19,19,9022,test
9,9,12358,test
3,3,9619,test
13,13,12747,test
7,7,10890,test
20,20,11776,test
12,12,11944,test
20,20,12979,test
13,13,13010,test
13,13,10597,test
1,1,12201,test
19,19,13415,test
13,13,13586,test
20,4,12844,test
9,9,12071,test
12,17,11989,test
22,13,10743,test
22,22,11084,test
3,3,13199,test
13,13,12883,test
5,5,11205,test
7,5,11754,test
6,4,11637,test
22,8,14009,test
13,13,3810,test
9,9,3434,test
7,14,2089,test
16,9,3646,test
13,13,1880,test
22,22,3663,test
13,13,2655,test
4,4,3126,test
19,19,2333,test
20,22,2044,test
19,3,4669,test
3,3,4978,test
22,22,3355,test
5,5,5587,test
3,3,2863,test
4,4,5609,test
11,11,2326,test
11,11,3779,test
13,13,4170,test
22,9,5468,test
3,3,3522,test
13,13,3619,test
3,3,6931,test
4,22,6102,test
22,22,5798,test
0,20,5580,test
0,0,4324,test
22,22,7968,test
16,16,7996,test
19,19,6238,test
20,22,4817,test
12,12,6476,test
10,9,6335,test
19,19,5417,test
7,13,5010,test
15,15,5071,test
22,22,6092,test
13,13,5675,test
13,13,8169,test
0,0,5851,test
3,3,7037,test
13,13,6716,test
4,4,8461,test
9,9,9485,test
22,22,7446,test
19,19,8708,test
3,22,7702,test
7,7,6942,test
22,9,9538,test
3,3,7711,test
22,22,8147,test
17,17,7778,test
22,11,8996,test
17,17,7822,test
19,19,8703,test
6,4,9527,test
9,9,9624,test
20,20,8562,test
9,9,8283,test
13,13,9897,test
3,3,11812,test
16,13,10138,test
4,22,11967,test
19,19,9348,test
9,9,10803,test
11,18,10700,test
22,9,11766,test
13,13,10792,test
7,7,9728,test
1,19,9937,test
0,0,13557,test
11,11,12307,test
9,9,12460,test
9,9,11040,test
3,3,10306,test
13,13,11410,test
17,22,10660,test
17,17,11928,test
10,18,10927,test
22,22,14598,test
3,3,12168,test
20,20,15119,test
3,3,14241,test
22,22,13775,test
3,3,13653,test
13,13,2869,test
3,3,3492,test
11,22,3902,test
19,9,2136,test
3,3,1937,test
0,0,3546,test
3,3,3470,test
12,12,4433,test
13,13,3806,test
22,13,2304,test
18,17,5059,test
11,11,3095,test
19,19,3851,test
13,13,5046,test
4,4,4786,test
17,4,5031,test
16,14,4169,test
9,9,4386,test
8,8,2997,test
19,22,2886,test
22,8,4142,test
5,5,5019,test
8,8,7191,test
17,17,7112,test
14,14,6302,test
7,7,6957,test
22,22,6826,test
20,20,7318,test
3,3,8061,test
22,3,5203,test
13,13,6803,test
9,8,5371,test
11,11,7305,test
1,19,6020,test
20,20,5201,test
9,9,8211,test
18,22,6192,test
20,20,5328,test
4,4,5654,test
19,3,7274,test
17,17,8026,test
12,12,7906,test
13,13,6722,test
3,3,8655,test
4,3,8130,test
13,13,8355,test
3,3,8135,test
0,0,7241,test
3,3,10531,test
22,22,8354,test
20,20,10250,test
12,12,11087,test
3,3,9361,test
3,3,7975,test
13,11,9784,test
4,4,7666,test
17,17,9850,test
13,13,11323,test
22,15,8606,test
4,4,9549,test
0,0,10031,test
22,5,9062,test
19,3,11749,test
3,3,8715,test
20,20,10492,test
13,13,12713,test
13,13,9448,test
22,13,12846,test
4,4,11274,test
19,17,10263,test
20,20,11898,test
3,3,9980,test
13,13,12345,test
16,16,11851,test
13,13,11451,test
13,22,11914,test
13,13,11553,test
9,5,12020,test
3,3,13242,test
3,3,11343,test
15,15,12866,test
11,11,12569,test
16,17,13007,test
3,19,13784,test
5,1,13287,test
16,4,2221,test
14,14,1985,test
22,17,1947,test
11,11,2137,test
3,3,1967,test
0,2,4814,test
11,11,4076,test
13,13,2874,test
13,13,3174,test
13,13,4561,test
19,19,4038,test
16,16,4184,test
13,13,3012,test
11,13,3601,test
7,22,2421,test
19,19,2480,test
3,3,2569,test
3,3,3717,test
13,13,2775,test
14,3,4889,test
10,10,3354,test
4,4,4820,test
4,4,4302,test
19,22,6214,test
3,3,3492,test
20,20,5979,test
20,20,5223,test
13,13,4937,test
0,3,6526,test
22,22,6077,test
16,22,4888,test
9,9,8024,test
22,10,6430,test
14,14,6399,test
4,20,5575,test
5,5,5527,test
3,3,6455,test
5,5,5120,test
9,22,7966,test
20,4,8553,test
19,3,6512,test
20,3,8781,test
14,14,5794,test
20,20,8272,test
19,9,9477,test
20,9,9483,test
4,4,6604,test
17,17,6986,test
20,20,8110,test
3,3,8381,test
5,5,9896,test
5,5,9186,test
3,3,10489,test
3,3,7114,test
3,3,9016,test
19,3,10090,test
5,5,8899,test
13,13,10756,test
4,4,7570,test
5,5,7665,test
18,3,10849,test
3,3,11343,test
17,17,9535,test
19,3,12089,test
9,9,9629,test
13,13,12418,test
22,13,11406,test
22,13,12073,test
20,4,12682,test
0,13,10037,test
10,9,10333,test
12,22,11221,test
19,3,13163,test
3,3,11784,test
20,20,10331,test
22,13,13684,test
22,22,12456,test
9,9,12684,test
3,3,11213,test
3,7,14196,test
5,5,12646,test
4,4,14506,test
13,13,11401,test
13,13,13529,test
4,4,14428,test
5,5,1841,test
3,3,3106,test
3,3,4157,test
19,0,458,test
5,5,1664,test
13,13,1579,test
4,22,3475,test
13,17,1516,test
22,22,3543,test
3,3,2109,test
9,9,5255,test
3,3,4696,test
7,2,2583,test
9,9,2156,test
16,16,5730,test
19,19,4685,test
18,22,4340,test
0,0,5069,test
11,9,2954,test
3,3,4363,test
4,0,2773,test
7,7,5061,test
13,13,5266,test
19,20,3138,test
13,13,6013,test
19,22,6113,test
13,13,4468,test
22,3,7132,test
22,22,7042,test
7,20,3889,test
17,17,7290,test
20,20,5310,test
3,3,6977,test
13,13,5214,test
0,0,5171,test
4,4,8247,test
20,22,5013,test
11,11,5521,test
9,9,6051,test
3,3,8301,test
3,3,8168,test
11,11,7099,test
3,3,8686,test
17,17,7664,test
17,22,8000,test
20,20,6541,test
17,5,7625,test
7,7,7985,test
11,11,7540,test
11,11,9594,test
7,7,10097,test
20,20,9489,test
12,3,8680,test
3,3,11008,test
17,9,10929,test
13,13,8325,test
13,13,9568,test
7,7,9049,test
5,3,11295,test
3,3,10265,test
20,20,10135,test
0,0,10546,test
22,22,9456,test
13,13,11936,test
16,16,10953,test
7,7,11012,test
19,16,9664,test
15,4,12388,test
9,9,9885,test
3,11,12163,test
5,5,10272,test
13,22,10469,test
20,20,11904,test
3,3,9804,test
13,13,12296,test
22,22,12431,test
17,3,14169,test
6,22,13090,test
13,22,10970,test
16,16,12881,test
17,17,14949,test
13,22,14812,test
9,9,12507,test
20,20,11851,test
13,13,12999,test
3,3,2938,test
19,19,457,test
20,20,3453,test
13,13,1268,test
13,13,3317,test
22,13,2325,test
10,5,4892,test
9,9,1473,test
3,3,1931,test
22,4,4557,test
17,17,2144,test
4,22,4594,test
9,9,2774,test
22,22,3234,test
13,13,5662,test
22,13,4093,test
3,3,3091,test
20,20,2625,test
3,3,4625,test
22,22,6078,test
3,3,6565,test
3,3,2758,test
9,0,4190,test
3,3,6357,test
13,13,3307,test
12,12,4303,test
19,19,7281,test
11,11,3772,test
9,20,6307,test
9,9,5961,test
9,9,5116,test
15,11,7830,test
13,13,8082,test
22,22,4279,test
19,19,7217,test
13,13,8567,test
13,13,5443,test
4,9,6712,test
11,5,8395,test
17,17,5602,test
20,13,5919,test
3,3,8927,test
3,3,8382,test
20,22,6502,test
13,13,9186,test
12,3,8755,test
22,22,6104,test
10,5,9906,test
0,9,8276,test
19,9,8089,test
9,9,7242,test
17,14,9385,test
13,13,8909,test
0,5,7478,test
11,15,8831,test
17,17,8236,test
22,13,10142,test
20,20,7737,test
20,20,8087,test
22,22,10217,test
13,13,10807,test
17,17,8366,test
3,3,9942,test
13,13,8558,test
22,9,11345,test
3,3,12002,test
19,3,12695,test
18,17,9755,test
13,13,11455,test
20,20,12254,test
0,5,9955,test
9,9,10124,test
20,20,11863,test
7,15,11280,test
13,13,12172,test
15,7,13116,test
0,0,10709,test
16,16,14383,test
5,5,12169,test
22,22,14059,test
5,5,14384,test
20,20,13752,test
22,17,11855,test
13,13,12501,test
3,3,15706,test
4,4,2576,test
13,13,3486,test
19,19,465,test
3,3,2499,test
9,4,3759,test
13,13,4419,test
1,19,1321,test
13,13,4530,test
0,0,4317,test
13,13,2621,test
3,3,1821,test
14,12,2688,test
12,22,4130,test
13,13,4778,test
22,13,3671,test
9,3,3523,test
3,3,3076,test
19,19,5332,test
12,9,4707,test
3,3,3676,test
22,22,4900,test
5,5,3766,test
22,22,3990,test
11,11,5325,test
5,5,6532,test
3,22,5013,test
13,13,3413,test
5,5,4621,test
13,13,4117,test
3,3,4794,test
7,7,7378,test
7,7,5415,test
6,17,4715,test
17,18,5757,test
3,3,7382,test
20,20,5416,test
13,13,5874,test
20,20,6389,test
22,22,8440,test
22,9,7544,test
19,19,7071,test
3,3,7989,test
12,12,7284,test
9,13,9734,test
13,13,7947,test
3,3,9822,test
22,22,8400,test
20,20,8679,test
2,10,7336,test
0,13,10169,test
11,11,8975,test
13,13,7808,test
3,3,10458,test
13,13,8079,test
3,3,10012,test
3,3,10766,test
9,20,11697,test
3,3,9375,test
19,22,10277,test
5,13,8664,test
3,3,10718,test
22,22,9479,test
9,9,12288,test
9,9,10235,test
13,13,10634,test
10,22,12946,test
20,20,12489,test
20,20,11222,test
11,11,9679,test
14,14,12347,test
16,16,13495,test
22,15,13513,test
13,13,11487,test
19,3,12505,test
3,3,14753,test
3,3,11854,test
4,4,14792,test
4,4,14059,test
2,2,14617,test
19,19,13754,test
3,3,14557,test
20,20,13272,test
13,13,15646,test
19,19,15408,test
7,22,15007,test
1,19,3711,test
17,17,715,test
3,3,856,test
17,17,2670,test
3,3,988,test
3,3,4650,test
13,13,3435,test
22,10,4177,test
20,20,1161,test
13,13,2313,test
13,13,1558,test
22,22,3138,test
22,22,2961,test
22,4,5204,test
13,22,3711,test
14,14,3249,test
9,9,5554,test
22,22,6123,test
13,13,6614,test
16,20,6184,test
10,10,4272,test
8,5,3516,test
11,11,3454,test
3,3,5232,test
7,8,4047,test
22,22,4862,test
3,3,6146,test
17,17,7070,test
13,13,6668,test
1,22,7016,test
13,13,4853,test
20,20,4839,test
4,4,4978,test
17,22,6430,test
22,15,5586,test
15,15,7572,test
10,10,8724,test
3,3,6216,test
22,20,6610,test
20,20,6330,test
5,22,7151,test
7,22,7781,test
12,14,7411,test
17,4,8724,test
4,8,8160,test
3,3,9432,test
0,0,10009,test
22,22,10194,test
19,3,6441,test
9,13,7738,test
9,22,9748,test
19,19,8309,test
13,13,7540,test
15,13,9316,test
4,11,10871,test
9,19,8672,test
7,7,8985,test
4,4,10792,test
13,13,11342,test
2,2,8508,test
3,3,8768,test
9,9,8790,test
9,9,10617,test
1,19,11051,test
10,9,11624,test
16,16,10675,test
22,22,11095,test
0,0,11869,test
19,19,12448,test
3,3,9613,test
22,22,10732,test
22,20,12057,test
19,19,12340,test
19,19,10222,test
3,3,10816,test
3,3,10474,test
0,0,13108,test
20,20,13991,test
16,16,13477,test
13,18,11788,test
8,8,13433,test
9,9,14687,test
13,13,15006,test
13,13,11440,test
10,10,12757,test
22,22,3543,test
9,9,187,test
13,13,2056,test
17,17,1657,test
13,13,2696,test
9,9,3268,test
17,13,2798,test
17,5,4149,test
13,13,1137,test
8,8,4216,test
17,17,4609,test
9,9,2429,test
22,3,3595,test
13,13,4995,test
5,5,5319,test
9,9,3759,test
3,3,2203,test
20,13,2952,test
19,19,4035,test
3,3,2965,test
22,9,3893,test
15,15,5346,test
12,11,6817,test
7,22,6291,test
19,19,3622,test
3,3,6494,test
13,13,5376,test
13,13,4446,test
20,20,6919,test
9,22,6570,test
3,3,6501,test
7,7,7371,test
5,5,8179,test
6,6,5912,test
4,4,7222,test
7,7,8041,test
22,22,8759,test
22,5,5375,test
22,9,4959,test
19,19,7387,test
18,11,8177,test
11,11,6006,test
3,3,7489,test
9,9,9340,test
22,22,6484,test
5,5,8084,test
9,9,8949,test
22,22,7420,test
20,22,7913,test
13,13,9106,test
3,3,10130,test
5,5,8736,test
10,6,10332,test
0,11,8012,test
3,3,10969,test
13,13,9989,test
22,22,8138,test
22,15,11193,test
19,22,10091,test
20,20,10388,test
11,11,8772,test
17,17,10277,test
9,22,9773,test
22,22,8988,test
3,22,10148,test
7,7,12748,test
10,10,9564,test
19,19,9961,test
21,14,12781,test
3,3,11939,test
19,19,13235,test
9,9,10515,test
4,4,10537,test
20,20,11690,test
13,13,12200,test
11,5,12100,test
9,15,11397,test
13,13,11248,test
13,13,12802,test
13,11,12137,test
6,8,11562,test
4,4,14095,test
6,6,14653,test
9,9,15427,test
0,0,12815,test
20,20,2090,test
3,3,539,test
19,19,836,test
9,9,2186,test
18,18,3948,test
18,17,2783,test
0,0,3025,test
17,18,3054,test
19,3,3271,test
3,3,5022,test
16,16,2214,test
3,3,2315,test
19,3,2644,test
1,14,3753,test
14,16,2067,test
7,7,2192,test
22,4,5808,test
10,10,4979,test
17,17,5750,test
22,22,3851,test
18,18,3526,test
3,3,4283,test
22,13,3320,test
7,22,6365,test
13,13,4244,test
22,5,5536,test
12,5,6686,test
16,20,6756,test
3,3,6821,test
14,17,4871,test
12,12,4790,test
13,13,7999,test
13,13,7407,test
2,2,5751,test
13,13,5867,test
13,13,8277,test
15,11,5478,test
13,13,5980,test
20,20,7925,test
16,22,6929,test
3,3,9100,test
20,20,8624,test
11,13,7924,test
7,7,7265,test
5,5,9729,test
22,9,8845,test
9,9,8728,test
22,18,6938,test
13,13,8298,test
17,17,10078,test
7,7,8958,test
20,20,10443,test
20,20,8560,test
22,0,7909,test
20,20,10596,test
9,13,9699,test
13,13,10612,test
1,19,8260,test
13,13,11458,test
13,13,8829,test
1,19,9046,test
19,1,12362,test
13,13,11250,test
20,16,12548,test
9,22,9490,test
11,11,11904,test
17,22,11792,test
3,22,12921,test
9,9,10828,test
9,9,13987,test
10,10,11984,test
12,11,13530,test
3,3,11861,test
3,3,13431,test
6,6,14306,test
13,13,12529,test
13,22,12553,test
3,3,12355,test
13,13,11704,test
11,13,12830,test
13,13,14735,test
13,13,15296,test
17,3,15902,test
13,13,14436,test
22,22,13034,test
13,13,1015,test
19,19,3994,test
3,3,1157,test
20,20,2278,test
17,17,3402,test
13,22,4276,test
12,5,1828,test
3,3,2438,test
20,20,2704,test
4,22,1945,test
3,3,1987,test
12,12,4271,test
20,20,4231,test
3,3,5120,test
19,19,3186,test
5,13,4598,test
20,20,2754,test
22,20,6265,test
3,3,4124,test
9,9,4671,test
11,11,3018,test
2,2,5384,test
20,22,4347,test
19,19,7143,test
13,13,4447,test
11,22,4964,test
13,13,7404,test
3,3,4318,test
3,3,6684,test
19,19,6838,test
3,3,6797,test
20,22,6575,test
4,4,7275,test
5,5,8327,test
20,20,4680,test
12,20,8375,test
19,19,6572,test
3,5,8929,test
13,13,8476,test
9,9,6654,test
4,16,5928,test
5,5,7770,test
3,3,8474,test
4,22,6935,test
3,3,7029,test
5,1,8069,test
15,15,9633,test
11,11,7556,test
5,10,10324,test
3,3,6951,test
22,9,8359,test
3,3,9070,test
9,9,10266,test
3,3,9434,test
20,20,8885,test
3,3,7303,test
3,3,9666,test
3,3,7655,test
3,3,8343,test
13,22,7972,test
7,7,11584,test
14,17,9201,test
3,11,10148,test
3,3,9858,test
11,11,9786,test
9,9,10211,test
3,3,12272,test
14,14,10076,test
4,20,8979,test
13,13,11986,test
5,22,12984,test
3,3,12873,test
14,5,13116,test
20,20,10888,test
19,19,9849,test
13,13,11622,test
13,13,10841,test
15,15,10444,test
3,3,11916,test
13,15,13393,test
14,22,13340,test
22,9,14510,test
9,9,11937,test
22,13,13631,test
12,12,13151,test
3,3,417,test
20,13,699,test
7,7,1762,test
8,8,2818,test
20,20,4595,test
19,3,4418,test
22,3,4961,test
22,22,2023,test
11,13,4995,test
20,13,5780,test
9,13,2458,test
22,4,4894,test
5,5,5686,test
12,3,4969,test
13,13,5237,test
17,22,4222,test
9,9,5031,test
5,5,6644,test
12,12,3678,test
5,5,4978,test
22,22,6837,test
18,17,3801,test
13,13,7031,test
13,13,7730,test
14,14,6420,test
10,10,6825,test
4,4,4264,test
9,9,4996,test
18,18,7380,test
13,13,5215,test
14,22,5262,test
5,5,8145,test
4,4,4867,test
9,22,8596,test
17,0,8356,test
13,13,9102,test
19,19,6451,test
19,13,5949,test
19,19,6866,test
20,20,8345,test
3,0,6043,test
6,20,8907,test
20,20,7211,test
6,6,7991,test
13,13,8061,test
13,13,7017,test
5,5,8831,test
5,3,9463,test
22,9,8406,test
12,20,9210,test
3,3,10091,test
22,5,8476,test
3,3,9843,test
3,3,8604,test
3,3,10885,test
10,10,11406,test
7,7,10671,test
12,12,10782,test
19,3,11281,test
13,13,8364,test
22,3,10527,test
16,15,11740,test
16,16,10011,test
3,3,9179,test
13,13,12620,test
22,9,11949,test
0,13,11666,test
13,13,11529,test
3,3,12180,test
11,11,13349,test
9,9,13043,test
10,10,13432,test
22,13,10484,test
15,3,12773,test
13,13,10872,test
5,3,11909,test
11,11,14329,test
13,13,11144,test
22,5,12806,test
13,13,11961,test
22,20,12631,test
8,8,11999,test
13,13,13888,test
22,9,15105,test
0,3,12872,test
3,3,1231,test
3,3,437,test
22,13,510,test
22,4,2080,test
3,3,1061,test
4,4,2558,test
20,20,4792,test
22,22,2079,test
3,3,2070,test
3,3,4433,test
3,3,3057,test
3,3,2701,test
9,9,3892,test
7,8,1906,test
11,11,3570,test
9,22,2828,test
20,20,2645,test
16,17,2416,test
22,22,6276,test
16,16,4252,test
3,3,3385,test
17,17,3144,test
14,14,3617,test
11,17,4227,test
9,9,5941,test
13,13,4380,test
13,22,6601,test
18,18,4242,test
3,3,4859,test
12,3,7270,test
22,13,4704,test
13,13,7337,test
22,22,7095,test
22,5,6407,test
13,13,4888,test
5,5,8167,test
9,9,8018,test
3,3,8361,test
13,13,9178,test
14,17,5441,test
13,13,7286,test
22,22,9125,test
17,17,5958,test
13,13,6246,test
13,13,6584,test
16,19,9295,test
3,3,6626,test
11,11,6701,test
13,13,7477,test
10,10,9563,test
3,22,7402,test
5,9,9279,test
20,20,10265,test
22,22,9432,test
9,9,8560,test
9,22,11388,test
17,17,10516,test
13,13,9175,test
13,13,8362,test
9,9,10662,test
7,7,8387,test
16,3,11062,test
9,4,12446,test
5,5,11250,test
9,9,10041,test
13,13,12115,test
13,13,9554,test
17,17,13173,test
22,22,11793,test
20,20,13286,test
20,17,11217,test
4,22,10055,test
19,19,11882,test
19,3,11364,test
20,9,12714,test
1,1,11726,test
8,8,10980,test
13,13,11819,test
14,14,12671,test
20,20,12516,test
17,22,14544,test
9,9,15032,test
13,13,14308,test
10,10,13548,test
11,11,13502,test
9,4,531,test
3,3,667,test
18,18,2199,test
11,11,819,test
9,9,3702,test
9,9,4273,test
22,13,2361,test
22,20,2367,test
13,13,2768,test
20,20,2442,test
3,5,5071,test
11,11,4350,test
0,5,3004,test
5,5,4438,test
7,1,3717,test
4,4,5532,test
0,12,5332,test
3,3,4617,test
9,9,3183,test
13,13,5160,test
13,13,4493,test
20,20,4133,test
15,15,5397,test
3,3,3373,test
1,19,6056,test
3,3,5224,test
13,13,6452,test
13,13,5716,test
19,19,4548,test
4,4,6747,test
20,20,7262,test
13,13,6185,test
20,20,5713,test
22,22,8631,test
22,9,6722,test
20,20,6222,test
15,22,7957,test
9,9,9181,test
4,4,7268,test
19,19,6339,test
19,22,7597,test
5,5,9506,test
12,15,9793,test
9,9,8207,test
4,4,6784,test
10,10,7953,test
11,11,10302,test
22,22,8440,test
12,12,10615,test
9,9,9406,test
16,22,9005,test
13,3,7082,test
22,22,8874,test
22,22,8228,test
6,5,11372,test
11,11,8885,test
12,12,9855,test
3,3,9108,test
2,3,11537,test
0,22,10964,test
22,22,10969,test
13,13,9442,test
4,4,11875,test
11,11,10122,test
0,0,10738,test
16,19,11249,test
13,5,9899,test
20,20,9302,test
13,13,11316,test
20,20,10267,test
8,0,11745,test
12,12,11653,test
16,16,13117,test
18,17,13677,test
7,7,13471,test
22,22,13290,test
3,3,11774,test
7,7,11822,test
13,13,13759,test
17,17,12641,test
10,10,12275,test
5,5,11903,test
18,18,14005,test
6,20,12249,test
20,4,12369,test
22,22,1955,test
20,20,2058,test
5,5,4239,test
9,9,3812,test
20,20,4277,test
11,11,4677,test
7,22,1826,test
4,9,1606,test
11,11,1466,test
22,22,2795,test
11,13,4456,test
16,3,2445,test
0,5,2481,test
19,19,5095,test
4,22,4675,test
3,3,5609,test
13,13,5636,test
19,19,3921,test
20,20,3802,test
3,3,3720,test
4,4,7454,test
3,3,7571,test
17,17,3823,test
0,0,6853,test
13,13,4852,test
2,15,7503,test
9,9,4553,test
13,13,8153,test
11,11,8037,test
3,3,6655,test
12,12,7179,test
22,22,8472,test
13,13,8069,test
7,22,8453,test
4,4,5763,test
17,17,9245,test
16,16,5749,test
3,3,6301,test
15,15,7100,test
9,9,9095,test
13,13,8453,test
13,13,7525,test
22,9,9951,test
13,13,7811,test
9,9,8683,test
22,22,10894,test
17,0,9962,test
13,13,9187,test
10,10,11143,test
3,3,7974,test
22,3,11737,test
9,9,8267,test
20,20,10504,test
13,13,11011,test
12,12,8410,test
19,19,8846,test
18,22,10640,test
18,17,12146,test
3,22,9811,test
13,13,9720,test
9,9,12440,test
15,15,11568,test
9,9,13287,test
3,3,10132,test
0,22,10211,test
3,3,10744,test
11,11,13233,test
22,22,10899,test
10,10,12170,test
13,13,13137,test
19,19,13557,test
13,13,13813,test
19,19,14004,test
13,13,14362,test
0,0,13540,test
7,13,15227,test
3,3,14956,test
22,22,13946,test
11,13,11930,test
9,13,13585,test
7,5,15198,test
3,3,15241,test
9,9,15271,test
0,0,12636,test
22,9,14084,test
11,11,3394,test
13,13,3552,test
10,10,1885,test
8,11,2213,test
3,3,2747,test
3,3,3611,test
20,7,833,test
13,13,2206,test
3,3,1373,test
21,22,3516,test
5,5,5156,test
12,12,2587,test
16,16,2635,test
3,3,3590,test
3,3,2722,test
22,4,5442,test
7,7,5451,test
3,3,2808,test
22,22,2444,test
9,9,3309,test
13,13,5602,test
19,19,6680,test
20,20,4235,test
16,16,4771,test
7,22,7082,test
19,19,5302,test
9,13,5752,test
3,3,4319,test
13,13,6390,test
3,3,7228,test
0,0,7504,test
22,4,5628,test
3,3,4758,test
15,9,6132,test
3,3,5616,test
13,13,7577,test
16,3,6030,test
17,18,9020,test
11,11,6363,test
3,3,6617,test
22,22,7372,test
9,9,6716,test
3,5,6303,test
3,3,6858,test
19,22,7575,test
16,16,9979,test
16,19,7185,test
17,22,6818,test
13,13,8768,test
4,4,10132,test
20,20,9227,test
3,3,9918,test
0,2,9912,test
17,5,8770,test
13,13,9228,test
20,4,9914,test
16,16,10185,test
17,17,9634,test
19,22,8142,test
13,13,9822,test
5,13,10543,test
6,4,9736,test
3,3,8821,test
13,13,10440,test
9,9,10848,test
13,13,12554,test
3,3,10833,test
17,17,12334,test
9,22,11278,test
3,3,12178,test
13,13,12614,test
3,3,11921,test
9,7,10452,test
9,22,13163,test
16,19,11347,test
0,20,10760,test
5,5,9974,test
20,20,12629,test
16,19,10957,test
20,20,14347,test
17,22,11456,test
3,3,13837,test
3,12,13786,test
3,3,11439,test
9,20,13818,test
16,19,3184,test
7,22,1734,test
13,13,863,test
22,22,2509,test
3,5,1646,test
20,20,3155,test
14,22,4404,test
9,13,2898,test
16,16,4481,test
22,3,2297,test
13,13,1797,test
3,3,2462,test
13,13,3083,test
13,13,2560,test
20,20,1941,test
5,5,2306,test
14,14,3981,test
18,17,5454,test
11,11,5064,test
3,3,2904,test
7,13,3561,test
19,19,4543,test
3,3,6412,test
20,20,5597,test
11,13,3566,test
13,13,5107,test
3,3,4883,test
20,20,6832,test
3,3,4878,test
20,20,4839,test
4,12,7874,test
12,12,5873,test
9,22,8136,test
19,19,6927,test
3,16,6040,test
13,13,8409,test
17,13,7168,test
0,5,5607,test
17,17,6447,test
22,12,9073,test
9,13,5997,test
20,9,9042,test
13,13,7831,test
20,20,6150,test
5,0,8821,test
15,15,8121,test
3,3,7368,test
3,3,8947,test
13,13,6841,test
3,3,9401,test
3,3,10535,test
3,3,7730,test
9,9,11064,test
4,4,8566,test
3,3,8233,test
9,9,10733,test
3,22,8366,test
22,10,11377,test
20,22,9669,test
22,10,10080,test
20,20,11710,test
17,14,10083,test
13,13,11911,test
11,11,10721,test
13,13,11233,test
19,3,10430,test
20,9,10200,test
22,9,9360,test
3,3,9571,test
22,3,12527,test
13,13,11518,test
20,19,11478,test
11,13,10737,test
4,4,11764,test
18,3,13776,test
13,13,11635,test
14,14,13128,test
22,5,14726,test
7,20,14286,test
3,13,13941,test
3,3,14215,test
9,9,13164,test
4,4,13706,test
20,20,12946,test
13,13,11981,test
13,13,1776,test
14,22,1177,test
3,3,1780,test
12,12,2574,test
3,3,2069,test
9,9,2114,test
14,14,4696,test
16,16,3866,test
22,9,1560,test
0,19,1402,test
5,5,4686,test
3,3,4568,test
20,20,3632,test
13,13,5256,test
19,19,3896,test
17,17,2597,test
9,2,2652,test
0,15,6057,test
3,3,5878,test
13,13,5414,test
1,3,4978,test
9,9,6732,test
19,19,3561,test
9,9,6635,test
3,3,5428,test
