real,prediction,index,split
1,1,2650,test
0,0,2384,test
1,1,3107,test
1,1,2667,test
1,1,2162,test
0,0,3308,test
0,0,2016,test
0,0,2559,test
0,0,1837,test
0,0,2002,test
0,1,2098,test
0,0,2019,test
0,0,3402,test
1,1,3363,test
1,1,2182,test
0,0,2034,test
1,1,2169,test
0,1,3284,test
0,0,2911,test
1,1,2952,test
1,1,2684,test
1,0,3547,test
0,0,3558,test
1,1,3891,test
1,1,3590,test
0,0,2343,test
0,0,3212,test
0,0,2440,test
1,1,2813,test
1,0,3520,test
1,1,2867,test
1,1,3798,test
1,0,2466,test
0,0,2561,test
1,1,3596,test
1,1,1015,test
0,0,722,test
1,1,663,test
0,0,558,test
1,1,980,test
1,1,1708,test
1,1,553,test
0,1,1162,test
1,1,738,test
0,0,1914,test
0,0,545,test
1,1,1903,test
0,0,1687,test
1,1,1216,test
1,1,605,test
0,0,1327,test
0,0,2099,test
1,1,661,test
0,0,1353,test
1,1,918,test
0,1,656,test
1,1,1924,test
1,1,1734,test
0,0,1536,test
1,1,2065,test
0,1,1640,test
0,0,1508,test
0,1,862,test
0,0,1056,test
1,1,958,test
1,1,1469,test
1,1,2201,test
0,0,1548,test
0,0,2111,test
1,1,2143,test
1,1,717,test
1,1,1236,test
0,0,1416,test
1,1,1850,test
1,1,902,test
1,1,2100,test
1,1,2578,test
1,1,1298,test
0,0,2465,test
0,0,1313,test
0,0,1040,test
0,0,1008,test
0,0,2145,test
0,0,1354,test
1,0,2014,test
0,0,2227,test
1,1,2321,test
1,1,2082,test
1,1,2567,test
0,0,1983,test
0,0,2369,test
0,0,2610,test
0,0,1391,test
0,0,1684,test
1,1,1311,test
1,1,1758,test
1,1,2523,test
0,0,2385,test
0,0,1255,test
0,0,1413,test
0,1,2430,test
1,1,1520,test
1,1,2026,test
0,0,2445,test
0,0,1445,test
0,0,2109,test
1,1,2747,test
1,1,3196,test
0,0,2531,test
1,1,3221,test
1,1,3146,test
0,0,2732,test
1,1,1577,test
1,1,3210,test
1,1,1731,test
0,0,1752,test
1,0,1786,test
1,1,3035,test
1,1,1920,test
1,1,3387,test
0,0,2656,test
0,0,2287,test
0,0,3128,test
0,0,2025,test
0,0,1776,test
1,1,2775,test
0,0,1895,test
1,1,2670,test
0,0,1870,test
0,0,2917,test
0,0,3320,test
1,1,3578,test
1,1,3558,test
1,1,2468,test
0,0,2263,test
1,1,3471,test
0,0,3415,test
1,1,2748,test
0,0,3090,test
1,1,3399,test
0,0,2391,test
0,0,2702,test
0,0,3853,test
1,0,2605,test
1,0,3372,test
0,0,2869,test
1,1,3369,test
1,1,3561,test
0,0,2886,test
1,1,2621,test
1,1,2217,test
0,0,3865,test
1,1,2570,test
0,0,2990,test
0,0,1600,test
0,0,287,test
0,0,1422,test
0,0,665,test
0,0,809,test
0,0,546,test
1,1,1296,test
0,0,1252,test
1,1,1309,test
1,1,1117,test
1,1,527,test
1,1,1289,test
1,1,1076,test
0,0,715,test
1,1,1737,test
1,1,1584,test
0,0,316,test
1,1,964,test
1,1,300,test
1,0,386,test
0,0,1045,test
1,1,2019,test
1,1,1804,test
0,0,1156,test
1,1,516,test
0,0,665,test
1,1,2044,test
0,0,1158,test
1,1,1078,test
1,1,1814,test
1,1,714,test
1,1,1254,test
0,0,1688,test
1,1,997,test
1,1,1364,test
0,0,2455,test
0,0,1941,test
1,0,1435,test
0,0,1175,test
1,1,1711,test
0,0,2241,test
1,1,1702,test
0,0,2370,test
0,1,1258,test
1,0,1556,test
0,0,1820,test
1,1,2701,test
1,1,1150,test
0,0,1957,test
1,1,1464,test
1,1,1462,test
0,0,2363,test
0,0,1450,test
1,1,1199,test
1,0,2849,test
1,1,2067,test
0,0,2607,test
1,1,2453,test
1,1,2765,test
0,0,1925,test
0,0,2397,test
1,1,2320,test
1,1,1969,test
1,1,1462,test
0,0,2935,test
0,0,2546,test
0,0,3108,test
0,0,1955,test
0,0,2765,test
1,1,3008,test
0,0,2266,test
1,1,2360,test
0,0,3268,test
0,0,3119,test
0,0,1782,test
0,0,2982,test
0,0,2249,test
0,0,2091,test
1,1,2452,test
0,0,2819,test
0,0,3279,test
0,0,3337,test
0,0,2896,test
0,0,2266,test
1,1,2884,test
0,0,2756,test
1,1,2021,test
0,0,2233,test
1,1,2435,test
0,0,2680,test
0,1,2384,test
0,0,2472,test
1,1,3632,test
1,1,3598,test
1,1,2408,test
1,0,2988,test
0,0,2073,test
1,1,3239,test
0,0,2475,test
1,1,2327,test
1,1,2562,test
0,0,2147,test
0,0,2799,test
1,1,2937,test
0,0,2274,test
1,1,2290,test
0,0,3674,test
0,0,3128,test
0,0,2720,test
0,0,2661,test
0,0,3596,test
0,0,3675,test
0,1,2408,test
1,1,2969,test
0,0,3570,test
1,1,2689,test
0,1,3775,test
1,1,2687,test
1,1,3442,test
1,1,1232,test
0,0,169,test
1,1,1734,test
1,1,1715,test
1,1,347,test
0,0,1824,test
0,0,212,test
1,1,1556,test
0,0,1032,test
1,1,854,test
1,1,1942,test
1,1,1332,test
1,1,625,test
1,1,1128,test
0,0,883,test
1,1,1780,test
1,1,827,test
0,0,1291,test
1,1,1390,test
0,0,2096,test
1,1,1341,test
1,1,882,test
0,0,1718,test
0,0,972,test
0,0,1526,test
0,0,931,test
1,1,2261,test
0,0,720,test
0,0,1968,test
1,0,1450,test
1,1,1976,test
0,0,1474,test
1,1,837,test
1,1,1760,test
1,1,793,test
0,0,2276,test
1,1,956,test
1,1,846,test
1,1,1902,test
0,0,2287,test
0,0,2568,test
0,0,1382,test
0,0,1352,test
1,1,981,test
0,0,1438,test
0,0,2616,test
0,0,900,test
0,0,1579,test
0,0,1983,test
1,1,2696,test
0,0,2610,test
1,1,1912,test
0,0,1956,test
0,0,2539,test
1,1,1946,test
1,1,2172,test
0,0,1605,test
1,0,1402,test
0,0,1735,test
1,1,2139,test
0,0,1883,test
0,0,2033,test
1,1,2292,test
1,1,1641,test
1,1,2345,test
1,1,2945,test
0,0,1987,test
1,1,1592,test
1,1,2643,test
0,0,1656,test
1,1,1951,test
1,1,2167,test
0,0,2860,test
0,0,1570,test
1,1,3181,test
1,1,1963,test
1,1,2359,test
1,1,2378,test
0,0,2807,test
0,0,2278,test
1,1,2616,test
1,0,2767,test
0,0,2339,test
1,1,1919,test
1,1,1862,test
0,0,2073,test
1,1,2722,test
0,0,2199,test
1,1,2937,test
1,0,2137,test
1,1,3377,test
0,0,3239,test
1,1,3567,test
1,1,2065,test
0,0,3199,test
1,1,2127,test
0,0,2933,test
1,1,3788,test
0,0,3347,test
0,0,2843,test
0,0,2573,test
1,1,3268,test
0,0,3491,test
1,1,3054,test
0,0,2589,test
1,1,2999,test
1,1,2876,test
0,0,2556,test
0,0,3187,test
0,0,3002,test
1,1,2300,test
1,1,3112,test
1,1,3503,test
1,1,3795,test
1,1,3431,test
1,1,2403,test
0,0,3082,test
0,0,3661,test
0,0,3999,test
0,0,76,test
1,1,1818,test
0,0,299,test
0,0,862,test
1,1,1455,test
1,0,1491,test
0,1,915,test
0,0,902,test
0,0,1683,test
1,1,814,test
0,1,1378,test
1,1,882,test
1,1,1092,test
0,0,746,test
0,1,1290,test
0,0,1501,test
1,1,789,test
0,0,1131,test
1,1,1922,test
0,0,2165,test
1,1,1933,test
0,0,1376,test
0,0,809,test
0,0,1335,test
1,1,1035,test
1,1,1536,test
1,1,1170,test
1,1,1997,test
1,1,1431,test
1,1,2085,test
1,0,1855,test
1,1,1279,test
1,1,2060,test
1,1,1056,test
0,0,2456,test
0,0,1311,test
0,0,2380,test
0,0,1679,test
1,1,2388,test
0,0,2180,test
0,0,1279,test
1,1,1891,test
1,1,2593,test
0,0,1408,test
1,0,2264,test
1,1,2224,test
0,0,2237,test
1,1,1156,test
1,1,1040,test
1,1,1382,test
1,1,2431,test
0,0,2791,test
1,1,2428,test
0,1,1215,test
0,1,2940,test
0,0,1678,test
1,1,2350,test
1,1,2805,test
1,1,3026,test
0,0,1328,test
1,1,1644,test
0,1,2696,test
0,0,2976,test
1,1,2331,test
1,1,2747,test
0,0,1901,test
1,1,2341,test
1,1,2118,test
0,0,2410,test
0,0,2627,test
0,0,2474,test
1,1,2824,test
0,0,2849,test
0,0,1860,test
1,1,1993,test
1,1,2938,test
1,1,2821,test
1,1,2608,test
1,1,2857,test
1,1,2442,test
0,0,3168,test
0,0,2585,test
1,1,1751,test
0,0,3061,test
1,1,1823,test
1,1,2275,test
1,1,1796,test
1,1,2999,test
1,1,2749,test
1,1,3529,test
0,0,2626,test
1,1,3249,test
0,0,2596,test
0,0,2755,test
0,1,3563,test
0,0,3588,test
1,1,2857,test
0,0,3085,test
1,1,2430,test
1,1,2376,test
0,0,2267,test
1,1,3179,test
0,0,3604,test
0,0,2357,test
1,1,3747,test
0,0,2368,test
0,0,3437,test
0,0,3935,test
1,1,3826,test
1,1,2705,test
1,0,4050,test
1,1,3290,test
0,0,3123,test
1,1,2629,test
0,0,3813,test
1,1,3049,test
0,0,4057,test
1,1,3336,test
1,1,3421,test
0,0,1602,test
1,1,1066,test
0,1,436,test
1,1,387,test
0,0,783,test
0,0,964,test
1,1,1931,test
0,0,1823,test
1,1,830,test
0,0,422,test
0,0,1980,test
0,1,1740,test
0,0,490,test
1,1,1560,test
1,1,593,test
0,0,1236,test
0,1,1263,test
1,1,1305,test
1,1,549,test
1,0,608,test
0,0,762,test
1,1,1429,test
1,1,1759,test
0,1,2044,test
0,1,1927,test
1,1,2240,test
1,1,1418,test
0,0,1941,test
1,1,1335,test
0,0,2201,test
0,0,1747,test
1,1,1550,test
1,1,1625,test
0,0,2337,test
1,1,2190,test
1,1,1595,test
1,0,2220,test
1,0,1093,test
1,1,1585,test
0,0,2162,test
1,1,2162,test
0,0,1547,test
0,0,1917,test
0,0,2283,test
1,1,1972,test
0,0,1365,test
0,0,1766,test
1,1,1467,test
1,1,1612,test
0,0,1614,test
0,0,1977,test
0,0,1822,test
0,0,1943,test
1,1,2611,test
1,1,1694,test
1,1,1987,test
0,0,1911,test
0,0,2387,test
1,1,2612,test
0,0,1800,test
1,1,2828,test
0,1,1877,test
0,0,2656,test
0,0,2085,test
0,0,1793,test
0,0,1715,test
0,0,1448,test
0,0,1492,test
1,1,3011,test
1,1,1661,test
0,0,2071,test
0,1,2976,test
0,0,2388,test
1,1,2956,test
1,1,2318,test
1,1,1922,test
0,1,3367,test
1,1,1819,test
1,1,2353,test
0,0,1700,test
1,1,2053,test
1,1,2384,test
0,0,1880,test
0,1,3264,test
0,0,2676,test
1,1,3064,test
1,1,3320,test
1,1,2486,test
0,0,2467,test
1,1,2162,test
0,0,2097,test
0,0,2633,test
1,1,2034,test
1,1,2056,test
0,0,2008,test
1,1,2635,test
1,1,2534,test
0,0,3773,test
0,0,3710,test
0,0,2811,test
0,0,3502,test
1,1,2853,test
0,0,2983,test
0,0,2855,test
1,1,3940,test
0,0,2511,test
0,1,2703,test
0,0,3417,test
0,0,3791,test
1,1,4098,test
1,0,2967,test
1,1,2348,test
0,0,2544,test
1,1,3705,test
1,1,4039,test
1,0,4122,test
1,1,3598,test
0,1,4284,test
1,1,3305,test
1,1,626,test
1,1,854,test
0,0,876,test
1,1,1323,test
1,1,111,test
1,1,950,test
0,0,1487,test
0,0,1854,test
1,1,1698,test
0,0,1638,test
1,1,891,test
0,1,1241,test
1,1,562,test
1,1,2038,test
0,1,1829,test
1,1,1962,test
1,1,1693,test
1,1,1413,test
0,0,1919,test
0,0,1987,test
0,0,894,test
0,0,2087,test
0,0,469,test
1,1,1021,test
1,1,672,test
0,0,1020,test
0,0,2120,test
1,1,2303,test
0,0,1331,test
0,0,1065,test
0,0,1702,test
0,0,2270,test
0,0,1449,test
1,1,2495,test
0,0,1527,test
0,0,1941,test
0,0,2264,test
0,0,910,test
0,0,2148,test
0,0,2616,test
0,0,2298,test
0,0,2329,test
0,0,2194,test
0,0,1298,test
1,1,1387,test
1,1,2656,test
0,0,1036,test
0,0,2605,test
0,1,2223,test
1,1,1981,test
0,0,2278,test
1,1,1753,test
1,1,1863,test
1,1,1713,test
0,0,2789,test
0,0,2224,test
1,1,3019,test
1,1,2198,test
1,1,2035,test
1,1,2632,test
1,1,2128,test
1,1,2996,test
1,1,2281,test
0,0,1608,test
1,1,3043,test
1,1,2558,test
0,0,2151,test
0,0,2552,test
1,1,2533,test
0,0,3204,test
0,0,2296,test
1,1,1571,test
0,0,2764,test
0,1,2156,test
1,1,2194,test
0,0,3424,test
0,0,1725,test
0,0,3400,test
1,0,3076,test
0,0,1908,test
0,0,3455,test
0,0,3197,test
1,1,2251,test
1,1,2979,test
0,0,2545,test
1,1,2913,test
1,1,2333,test
1,1,2968,test
0,1,3336,test
0,0,2305,test
1,1,3453,test
1,1,3600,test
1,1,2102,test
0,0,2456,test
0,0,2816,test
1,1,3245,test
1,1,3162,test
0,0,2568,test
1,1,2259,test
0,0,2975,test
0,0,3813,test
1,1,3100,test
1,1,2271,test
0,0,2731,test
1,1,3861,test
1,1,3033,test
1,0,3320,test
0,0,2403,test
1,1,4077,test
0,0,3308,test
0,0,3470,test
1,1,3741,test
1,1,3972,test
1,1,3054,test
1,1,3212,test
1,1,3636,test
1,0,3203,test
0,0,3665,test
0,1,2992,test
0,0,652,test
0,0,792,test
0,0,60,test
0,0,1140,test
0,0,1762,test
0,0,1698,test
0,0,820,test
0,0,865,test
1,1,534,test
1,1,560,test
0,0,1455,test
0,0,1587,test
0,0,2058,test
0,0,628,test
0,0,1783,test
1,1,1370,test
0,0,1305,test
0,0,603,test
1,1,564,test
1,1,1892,test
1,1,1829,test
0,0,1447,test
1,1,1620,test
1,1,1396,test
1,1,458,test
0,0,816,test
0,0,512,test
0,0,805,test
1,1,934,test
1,1,1527,test
0,0,1508,test
0,0,658,test
0,0,2248,test
0,0,754,test
0,1,1219,test
1,1,856,test
0,1,1239,test
0,0,1946,test
1,1,1995,test
1,1,1197,test
0,0,2476,test
1,1,2160,test
0,0,1314,test
1,1,1652,test
0,0,2101,test
1,1,1506,test
0,0,1835,test
1,1,2383,test
0,0,2351,test
0,0,1053,test
1,1,1846,test
0,0,2034,test
0,0,1474,test
0,0,2560,test
1,1,1489,test
0,0,2654,test
1,1,1532,test
1,1,2526,test
1,1,1409,test
0,0,2774,test
1,0,1626,test
0,0,1925,test
0,0,1353,test
1,1,2511,test
1,1,1844,test
1,1,1922,test
0,0,3103,test
0,0,2939,test
1,1,1741,test
0,0,1672,test
0,0,2487,test
1,1,2853,test
0,0,2358,test
0,0,1998,test
0,0,2505,test
1,1,1636,test
0,0,3201,test
0,0,1943,test
1,1,2883,test
0,0,2617,test
1,1,1960,test
0,0,3345,test
1,1,2738,test
1,1,1855,test
1,1,3160,test
0,0,3524,test
1,1,3535,test
1,1,2058,test
1,0,3662,test
1,1,2670,test
0,0,3047,test
0,0,2427,test
0,0,2385,test
0,1,3669,test
0,0,3598,test
1,1,3513,test
1,1,3364,test
0,0,2447,test
0,0,3146,test
0,1,3331,test
1,1,2702,test
1,1,2518,test
1,1,3192,test
0,1,2305,test
0,0,3918,test
0,0,2597,test
1,1,2949,test
1,1,2300,test
0,0,2858,test
1,1,3009,test
1,1,2904,test
1,1,3591,test
0,1,3092,test
0,0,2614,test
1,1,3404,test
0,0,3458,test
1,1,3910,test
1,1,2893,test
1,0,2855,test
1,1,674,test
0,0,1756,test
0,0,1514,test
1,1,999,test
1,1,150,test
1,1,394,test
0,0,1427,test
1,1,1158,test
0,0,496,test
1,1,936,test
1,1,1444,test
0,0,1378,test
1,0,919,test
0,0,1765,test
0,0,807,test
1,1,1588,test
1,1,454,test
1,0,1592,test
0,0,1248,test
0,0,2156,test
0,0,2024,test
0,0,698,test
0,0,2124,test
1,1,1966,test
1,1,1437,test
1,1,1449,test
0,0,1417,test
0,0,1303,test
0,0,981,test
0,0,813,test
0,0,1974,test
1,1,2129,test
0,1,1820,test
0,0,2027,test
1,1,872,test
0,1,1014,test
1,1,2453,test
1,1,1352,test
1,1,2554,test
0,0,1657,test
0,1,1231,test
0,0,1273,test
1,1,1531,test
1,1,1341,test
0,0,1402,test
0,0,1491,test
0,0,1392,test
1,1,1401,test
1,1,1621,test
0,0,1252,test
0,0,1471,test
0,0,2689,test
1,1,1400,test
0,0,2262,test
1,1,2568,test
1,1,2807,test
1,1,1809,test
0,0,2212,test
0,0,2668,test
0,0,1526,test
1,1,1897,test
1,0,2872,test
0,0,2519,test
1,1,1674,test
1,1,3068,test
1,1,1389,test
1,1,2980,test
1,0,2119,test
0,0,1642,test
1,1,1937,test
0,0,2045,test
0,0,2047,test
1,1,2916,test
0,0,2816,test
0,0,2030,test
1,1,2280,test
0,0,3072,test
1,1,1651,test
0,1,2642,test
0,1,2526,test
0,0,2037,test
1,1,2876,test
0,0,1817,test
0,0,2858,test
1,0,1809,test
0,0,1953,test
1,0,3424,test
1,1,2228,test
0,0,1937,test
1,0,2583,test
1,1,2822,test
1,1,3556,test
1,1,2613,test
1,1,1888,test
0,0,2241,test
0,0,2686,test
0,0,2841,test
0,0,2636,test
1,0,2302,test
0,0,3812,test
0,0,2048,test
1,1,3206,test
1,1,3131,test
1,1,3096,test
0,0,3756,test
0,0,3292,test
1,1,3865,test
0,0,3086,test
0,0,3374,test
1,1,3295,test
0,0,3421,test
1,1,3520,test
0,0,3019,test
0,1,2641,test
0,0,2605,test
1,1,3735,test
1,1,2713,test
1,1,2600,test
0,1,3604,test
0,0,1101,test
0,0,237,test
0,1,837,test
1,1,365,test
1,1,1405,test
1,1,1475,test
1,1,1007,test
0,0,1656,test
0,0,1758,test
1,1,1845,test
0,0,1316,test
0,0,1045,test
1,1,654,test
1,1,1403,test
1,1,971,test
0,0,993,test
1,1,1249,test
1,1,681,test
0,0,792,test
1,1,429,test
1,1,989,test
0,0,1529,test
1,1,1621,test
1,0,2212,test
1,1,1860,test
0,0,1422,test
0,0,1147,test
1,1,738,test
0,0,2062,test
0,0,2069,test
1,1,1527,test
1,1,1986,test
1,1,1174,test
1,1,1867,test
1,1,730,test
0,0,1267,test
0,0,1567,test
1,1,995,test
1,1,1386,test
0,0,1763,test
0,1,2343,test
1,1,1948,test
1,1,1418,test
1,1,1966,test
0,0,1329,test
1,1,1115,test
0,0,1712,test
0,0,2632,test
0,0,2508,test
0,0,1082,test
0,0,1361,test
1,1,1836,test
0,0,2407,test
1,1,2702,test
1,1,1407,test
1,0,1370,test
0,0,2418,test
0,0,1374,test
0,0,1282,test
0,1,2638,test
1,1,1617,test
0,1,2078,test
1,1,2319,test
0,1,2358,test
1,1,2322,test
1,0,3006,test
1,0,2611,test
0,0,2667,test
0,0,2917,test
0,0,2628,test
1,1,2963,test
1,1,3255,test
1,1,2916,test
0,0,3225,test
1,1,1915,test
1,1,2336,test
1,1,3236,test
0,0,3113,test
0,0,1770,test
0,0,2221,test
1,1,2760,test
1,1,2649,test
1,1,2621,test
0,0,3354,test
0,0,2050,test
1,1,2016,test
1,1,2825,test
0,0,3467,test
0,0,3406,test
1,1,2405,test
0,0,2042,test
0,0,2647,test
0,1,2681,test
0,0,3542,test
0,0,2856,test
1,1,3412,test
1,1,3093,test
0,0,3512,test
1,1,3840,test
0,0,2995,test
0,0,3749,test
0,0,2750,test
0,0,3660,test
1,1,2903,test
1,1,3329,test
1,1,2376,test
1,1,3335,test
0,0,2853,test
0,1,2988,test
0,0,2705,test
1,1,3872,test
1,1,2907,test
0,1,2354,test
0,0,3216,test
1,1,3082,test
0,0,4147,test
1,1,2777,test
0,0,3182,test
0,0,3096,test
1,1,474,test
1,1,1104,test
1,1,1493,test
0,0,562,test
1,0,369,test
1,1,248,test
0,0,554,test
0,0,957,test
0,0,1819,test
0,0,960,test
1,1,1737,test
0,1,1682,test
1,1,1498,test
0,0,846,test
0,0,1665,test
0,0,525,test
0,1,1440,test
1,1,385,test
0,0,1260,test
1,1,370,test
1,1,1529,test
1,1,806,test
1,1,2030,test
0,0,904,test
1,0,1013,test
1,1,717,test
0,1,1935,test
1,1,1488,test
1,1,1111,test
1,1,2329,test
1,1,1643,test
0,0,846,test
1,1,1914,test
1,1,1669,test
0,0,1575,test
1,1,1233,test
1,1,1405,test
0,0,1636,test
0,0,766,test
1,1,1879,test
0,0,1320,test
0,0,1388,test
0,0,1908,test
0,0,2643,test
1,1,1905,test
1,1,2236,test
1,1,1352,test
1,1,1569,test
0,0,1268,test
1,1,1458,test
0,0,1084,test
1,0,1416,test
1,1,2555,test
0,0,1202,test
0,0,1401,test
0,0,1730,test
0,0,1355,test
1,1,2838,test
1,1,1569,test
0,0,2471,test
1,1,1457,test
0,1,2215,test
0,0,2094,test
0,0,2137,test
0,0,2892,test
1,0,3086,test
0,0,2956,test
1,1,2709,test
1,1,2669,test
1,1,2724,test
1,1,1874,test
1,1,2747,test
1,0,3038,test
1,1,2605,test
1,1,3045,test
1,0,2389,test
1,1,2612,test
0,0,2153,test
0,0,3039,test
1,1,3420,test
1,1,3378,test
1,1,2895,test
0,1,3084,test
1,1,2716,test
1,1,1767,test
1,1,3112,test
1,1,2597,test
0,0,3344,test
0,0,2126,test
0,1,2822,test
1,0,2877,test
1,1,2901,test
0,0,2197,test
0,0,2575,test
0,0,3061,test
1,1,3612,test
0,0,3465,test
1,1,2661,test
1,1,2294,test
1,1,3755,test
0,0,2709,test
0,0,3766,test
0,0,3683,test
1,1,2825,test
0,0,3684,test
0,0,3366,test
1,1,3593,test
0,0,3292,test
0,0,3932,test
1,1,2296,test
1,1,4021,test
1,0,2555,test
0,1,3665,test
1,1,2736,test
0,0,2677,test
1,1,3334,test
1,0,2586,test
0,0,2981,test
1,1,3774,test
0,0,10,test
1,1,44,test
0,0,984,test
1,1,1383,test
1,1,1676,test
0,0,145,test
0,0,834,test
0,0,1664,test
1,1,286,test
0,0,598,test
1,1,1386,test
1,0,610,test
1,1,709,test
0,0,2045,test
0,0,369,test
1,1,676,test
1,1,536,test
0,1,344,test
0,0,1788,test
1,1,703,test
0,0,1539,test
0,0,1455,test
1,1,1547,test
0,0,1965,test
0,1,1767,test
1,1,1795,test
0,0,1909,test
