real,prediction,index,split
5,5,9027,test
2,2,9210,test
2,2,9901,test
4,4,10852,test
0,0,8829,test
5,5,9341,test
5,7,9448,test
2,2,10731,test
0,0,10299,test
2,2,11168,test
2,2,9453,test
0,0,10985,test
0,0,11148,test
1,1,9795,test
0,0,10302,test
0,0,10547,test
2,2,11133,test
2,2,10837,test
5,5,9809,test
2,2,11885,test
1,1,11702,test
0,0,10393,test
2,2,11158,test
2,2,10985,test
0,0,10758,test
2,2,11225,test
6,1,11694,test
7,7,10529,test
2,2,12548,test
2,2,11034,test
5,5,12458,test
2,2,11819,test
2,2,11284,test
0,0,11812,test
2,2,11873,test
2,2,12806,test
2,2,11172,test
2,2,11742,test
2,2,11285,test
2,2,10898,test
2,2,11607,test
2,2,12414,test
0,0,12974,test
2,2,12529,test
0,0,12409,test
0,0,11362,test
3,3,13284,test
2,2,12946,test
2,2,12708,test
0,0,11875,test
0,0,12795,test
0,0,11983,test
0,0,13309,test
5,5,13427,test
2,2,13611,test
2,2,12094,test
0,0,14015,test
7,7,12825,test
2,2,12470,test
2,2,13386,test
0,0,12928,test
0,0,12678,test
2,2,14087,test
0,0,13513,test
2,2,14724,test
2,2,13887,test
1,1,14318,test
2,2,13396,test
0,0,14660,test
2,2,14497,test
0,0,14682,test
1,1,13416,test
0,0,15011,test
1,1,13696,test
2,2,15102,test
2,2,14344,test
5,5,15250,test
2,2,14744,test
0,0,15764,test
0,0,13905,test
2,2,15144,test
1,1,14939,test
1,1,14459,test
2,2,14658,test
0,0,15294,test
2,2,15057,test
2,2,15215,test
5,5,15616,test
0,0,14804,test
2,2,14694,test
0,0,16249,test
2,2,15967,test
0,0,16824,test
0,0,15481,test
1,1,15074,test
0,0,16500,test
7,7,15982,test
0,0,17146,test
2,2,16642,test
2,2,15579,test
2,2,16053,test
2,2,16885,test
0,0,16571,test
2,2,17625,test
0,0,16090,test
2,2,16039,test
2,2,15941,test
2,2,16583,test
5,5,16775,test
2,2,16631,test
2,2,17256,test
7,7,17078,test
0,0,17500,test
2,2,18565,test
0,0,18136,test
2,2,17594,test
2,2,17471,test
2,2,18534,test
2,2,16947,test
2,2,18915,test
0,0,17565,test
2,2,17837,test
2,2,18333,test
5,5,19005,test
2,2,17880,test
2,2,17838,test
2,2,18396,test
2,2,18502,test
2,2,2072,test
2,2,530,test
2,2,1684,test
2,2,1883,test
2,2,1321,test
0,0,582,test
7,7,2265,test
7,7,1364,test
0,0,2455,test
0,0,1821,test
7,7,1699,test
0,0,2087,test
0,0,1305,test
0,0,3019,test
2,2,2267,test
2,2,3121,test
2,2,3247,test
0,0,2891,test
1,1,2744,test
1,1,2691,test
0,0,2294,test
2,2,1723,test
5,5,3410,test
0,0,2360,test
2,2,2309,test
2,2,2627,test
5,4,3072,test
0,0,3530,test
0,0,3087,test
1,1,2608,test
2,2,2663,test
2,2,3012,test
0,0,3540,test
0,0,4246,test
2,2,2533,test
0,0,4097,test
0,0,2491,test
2,2,4391,test
0,0,3134,test
2,2,3519,test
0,0,3494,test
2,2,3381,test
2,2,4703,test
2,2,2658,test
0,0,4315,test
0,0,3717,test
2,2,3753,test
0,0,3955,test
4,4,4122,test
0,0,4888,test
0,2,3785,test
2,2,3531,test
2,2,4228,test
0,0,5179,test
2,2,3735,test
2,2,3707,test
2,2,5614,test
2,2,4046,test
2,2,4513,test
2,2,5256,test
0,0,5748,test
0,0,4889,test
2,2,5554,test
2,2,4710,test
2,2,4617,test
2,2,6074,test
2,2,6152,test
2,2,6029,test
2,2,6168,test
0,0,4251,test
2,2,5078,test
4,4,5707,test
1,1,5733,test
2,2,4867,test
2,2,6604,test
0,0,5835,test
4,4,6405,test
0,0,5578,test
2,2,6405,test
5,5,6609,test
7,7,6818,test
2,2,5689,test
1,1,7123,test
5,5,5393,test
1,1,6798,test
2,2,7132,test
2,2,6425,test
1,1,5910,test
2,2,5680,test
0,0,7452,test
1,1,6240,test
2,2,6680,test
0,0,6512,test
2,2,7172,test
7,7,6821,test
0,0,7109,test
2,2,6129,test
2,2,6300,test
0,0,6455,test
2,2,7412,test
2,2,8264,test
2,2,6744,test
2,2,7542,test
0,0,7753,test
2,2,8253,test
6,6,8187,test
1,1,7379,test
4,4,7329,test
2,2,8838,test
2,2,7100,test
5,5,7147,test
0,0,8350,test
2,2,7666,test
0,0,9315,test
2,2,7517,test
2,2,7277,test
1,1,9336,test
0,0,9500,test
5,5,8747,test
2,2,8896,test
0,0,8551,test
2,2,9778,test
2,2,9486,test
2,2,8143,test
2,2,8160,test
1,1,9247,test
2,2,10370,test
5,5,9335,test
7,7,8517,test
0,0,9513,test
0,0,10385,test
2,2,8738,test
2,2,10118,test
0,0,10715,test
2,2,10334,test
5,5,10261,test
5,5,9611,test
0,0,9545,test
2,2,10417,test
5,4,9559,test
2,2,9470,test
7,7,9906,test
2,2,10664,test
2,2,10925,test
0,0,11368,test
0,2,10380,test
2,2,10151,test
2,2,9626,test
2,2,9655,test
2,2,11543,test
0,0,10827,test
0,0,11386,test
2,2,10772,test
2,2,11624,test
2,2,12055,test
0,0,10288,test
2,2,11898,test
2,2,11906,test
0,0,12267,test
2,2,11426,test
2,2,10888,test
0,0,11524,test
6,6,11153,test
2,2,12106,test
2,2,10978,test
0,0,12479,test
1,1,10793,test
2,2,12395,test
0,0,12634,test
2,2,10768,test
2,2,12327,test
0,0,11280,test
1,1,12275,test
4,4,13042,test
2,2,13020,test
0,0,12916,test
2,2,11937,test
0,0,11133,test
5,5,12959,test
0,0,12528,test
2,2,12543,test
4,4,13046,test
2,2,12621,test
2,2,13481,test
2,2,12512,test
7,7,13565,test
2,2,13242,test
1,1,13184,test
2,2,12186,test
0,0,12786,test
2,2,13422,test
2,2,12823,test
6,6,13832,test
0,0,13882,test
2,2,12328,test
0,0,13743,test
5,5,12404,test
0,0,13613,test
2,2,12895,test
2,2,12493,test
5,5,14212,test
4,4,13863,test
0,0,13415,test
2,2,13929,test
2,2,15088,test
0,0,13986,test
2,2,13915,test
2,2,14751,test
0,0,15324,test
0,0,14220,test
0,0,14389,test
0,0,14860,test
4,4,14687,test
2,2,13803,test
2,2,15358,test
0,0,13890,test
6,6,14160,test
0,0,15875,test
0,0,15197,test
2,2,14375,test
2,2,15609,test
2,2,14741,test
1,1,15427,test
2,2,15365,test
0,0,15686,test
2,2,15487,test
2,2,14707,test
2,2,16272,test
2,2,15820,test
2,2,14471,test
7,7,14559,test
2,2,14790,test
0,0,16247,test
0,0,15257,test
2,2,16460,test
3,3,15189,test
7,7,16711,test
2,2,15865,test
1,1,15102,test
0,0,16595,test
0,0,15398,test
2,2,16352,test
2,2,17396,test
0,0,16150,test
2,2,17065,test
0,0,15464,test
4,4,17251,test
2,2,16598,test
0,0,16023,test
2,2,17019,test
2,2,16343,test
2,2,17071,test
1,1,2135,test
2,2,1690,test
2,2,2528,test
2,2,783,test
2,2,2169,test
0,0,2311,test
1,1,2297,test
0,0,2756,test
2,2,847,test
2,2,1098,test
7,7,2410,test
2,2,1103,test
0,0,1509,test
2,2,1720,test
2,2,1317,test
2,2,2063,test
2,2,1206,test
2,2,1107,test
0,0,2975,test
0,0,2362,test
6,6,2969,test
2,2,2334,test
0,2,2277,test
0,0,3703,test
2,2,2841,test
4,4,2737,test
0,0,3343,test
2,2,3465,test
2,2,2380,test
2,2,2943,test
0,0,4044,test
2,2,2405,test
0,0,3258,test
2,2,2489,test
2,2,2412,test
0,0,3665,test
0,0,2614,test
4,4,4102,test
2,2,2916,test
2,2,3173,test
2,2,3345,test
2,2,3453,test
2,2,4226,test
2,2,3809,test
2,2,3225,test
1,1,3316,test
1,1,3752,test
2,2,4018,test
2,2,4557,test
0,0,4539,test
0,0,4703,test
0,0,4556,test
2,2,4965,test
0,0,5797,test
5,5,4770,test
2,2,5357,test
2,2,4144,test
1,1,5377,test
2,2,6118,test
0,0,4468,test
0,0,5534,test
2,2,5578,test
2,2,6153,test
2,2,5578,test
4,4,4585,test
2,2,5753,test
2,2,4857,test
2,2,4788,test
0,0,4700,test
0,0,4719,test
2,2,6691,test
2,2,6623,test
0,0,7004,test
2,2,6383,test
0,0,6192,test
2,2,5503,test
2,2,5466,test
2,2,5419,test
2,2,5717,test
2,2,6420,test
2,2,6414,test
2,2,6618,test
2,2,5587,test
0,0,7143,test
2,2,5816,test
2,2,7244,test
2,2,6267,test
2,2,6003,test
2,2,6357,test
0,0,6146,test
0,0,7489,test
2,2,6486,test
0,0,8122,test
2,2,6266,test
7,7,7161,test
2,2,7687,test
0,0,7254,test
2,2,6955,test
1,1,8766,test
2,2,6791,test
0,0,6916,test
4,4,8002,test
0,0,8084,test
2,2,8512,test
0,0,7817,test
0,0,7198,test
0,0,8174,test
0,0,9301,test
2,2,7861,test
0,0,8719,test
2,2,8722,test
2,2,8374,test
1,1,8557,test
0,0,8709,test
2,2,9227,test
0,0,9551,test
2,2,9069,test
7,7,8184,test
1,1,9689,test
0,0,9163,test
0,0,9861,test
2,2,9032,test
6,6,9128,test
2,2,8745,test
0,0,10347,test
6,6,9879,test
0,0,10370,test
0,0,9452,test
2,2,10064,test
0,0,10028,test
2,2,9105,test
1,1,9393,test
2,2,10427,test
0,0,10653,test
2,2,10659,test
0,0,10757,test
2,2,10327,test
2,2,10117,test
2,2,10659,test
2,2,10631,test
2,2,11044,test
0,1,11212,test
2,2,10760,test
0,0,10666,test
0,0,10795,test
2,2,9894,test
0,0,11907,test
0,0,11246,test
2,2,10185,test
0,0,11510,test
0,0,10961,test
2,2,11544,test
2,2,10303,test
0,0,10453,test
2,2,11620,test
2,2,10336,test
2,2,11388,test
2,2,11766,test
0,0,11537,test
7,7,11123,test
0,0,11015,test
0,0,10588,test
2,2,11625,test
2,2,12501,test
0,0,11912,test
2,2,12844,test
0,0,12514,test
0,0,12684,test
0,0,13023,test
7,7,11099,test
2,2,13210,test
2,2,12887,test
2,2,11366,test
2,2,11923,test
0,0,11542,test
2,2,12366,test
0,0,13207,test
2,2,12269,test
0,0,12004,test
0,0,13802,test
1,1,13610,test
0,0,13748,test
0,0,13679,test
2,2,12340,test
2,2,12383,test
2,2,14045,test
0,2,12877,test
0,0,12203,test
0,0,14376,test
0,0,13703,test
7,7,12519,test
4,5,12798,test
2,2,13417,test
2,2,12766,test
2,2,14344,test
2,2,13722,test
7,7,14127,test
0,0,13276,test
1,1,13233,test
0,0,14265,test
1,1,14688,test
0,0,14974,test
2,2,14317,test
2,2,15368,test
0,0,15229,test
0,0,15045,test
2,2,15244,test
0,0,15796,test
2,2,15499,test
1,1,15678,test
2,2,14706,test
0,0,15358,test
0,0,15670,test
0,0,15936,test
2,2,16358,test
2,2,15562,test
2,2,15996,test
2,2,15596,test
0,0,15388,test
2,2,15060,test
0,0,14546,test
2,2,16500,test
0,0,16040,test
2,2,15356,test
0,0,16012,test
0,0,16216,test
0,0,15329,test
0,0,15372,test
3,3,16824,test
2,2,15663,test
4,4,16396,test
0,0,17402,test
0,0,16544,test
2,2,17408,test
2,2,16913,test
2,2,17687,test
0,0,17413,test
0,0,16368,test
2,2,17802,test
2,2,16710,test
2,0,17361,test
2,2,17325,test
2,2,17474,test
0,0,16637,test
2,2,16991,test
0,0,17665,test
0,0,17353,test
0,0,18032,test
2,2,16616,test
1,1,18606,test
0,0,18501,test
0,0,17065,test
6,6,680,test
2,2,1406,test
0,0,1552,test
0,0,553,test
0,0,1137,test
2,2,1478,test
2,2,480,test
0,0,506,test
0,0,1445,test
0,0,1378,test
2,2,1609,test
2,2,2109,test
2,2,1549,test
0,0,927,test
2,2,1315,test
4,4,1135,test
2,2,2939,test
2,2,2000,test
2,2,2402,test
2,2,2927,test
0,0,2606,test
5,5,1325,test
6,6,2031,test
1,1,2273,test
2,2,2853,test
0,0,1936,test
7,7,3316,test
2,2,3115,test
2,2,3463,test
2,2,4180,test
0,0,2609,test
2,2,3729,test
0,0,3970,test
2,2,4527,test
2,2,3628,test
5,5,3283,test
2,2,3363,test
2,2,3312,test
0,0,4154,test
0,2,4586,test
0,0,3458,test
2,2,4974,test
2,2,3894,test
2,2,3783,test
1,1,3156,test
4,4,5152,test
0,0,4177,test
0,0,3506,test
2,2,4329,test
2,2,4668,test
2,2,4728,test
2,2,3969,test
5,5,4985,test
0,0,4542,test
2,2,4832,test
2,2,5056,test
1,1,4156,test
2,2,4306,test
2,2,5722,test
7,7,5743,test
2,2,4944,test
0,0,5816,test
2,2,6572,test
2,2,5753,test
2,2,5569,test
0,2,5943,test
2,2,6443,test
2,2,5893,test
1,1,6781,test
0,0,4703,test
4,4,6426,test
2,2,4818,test
2,2,5238,test
2,2,5230,test
2,2,6449,test
0,0,5867,test
2,2,5364,test
0,0,6572,test
2,2,6651,test
2,2,5447,test
0,0,6869,test
0,0,6666,test
2,2,6107,test
0,0,7443,test
2,2,6113,test
7,7,6766,test
1,1,7208,test
2,2,5740,test
2,2,6898,test
0,0,5789,test
4,4,6576,test
1,1,6109,test
2,2,8266,test
1,1,7441,test
2,2,8003,test
6,6,7760,test
2,2,8323,test
7,7,7846,test
4,4,7059,test
4,4,7993,test
0,0,8291,test
0,0,7509,test
0,0,7946,test
2,2,7943,test
5,5,7222,test
2,2,9076,test
2,2,7825,test
1,1,8287,test
4,4,8136,test
2,2,9201,test
2,2,7801,test
6,6,8839,test
2,2,9210,test
5,5,7871,test
2,2,7724,test
2,2,8924,test
1,1,8227,test
4,4,9516,test
0,0,8805,test
1,1,10137,test
2,2,9863,test
0,0,9586,test
2,2,8638,test
2,2,9463,test
0,0,8838,test
2,2,9340,test
2,2,9181,test
4,4,8919,test
0,0,10576,test
2,2,10070,test
2,2,9026,test
0,0,10241,test
2,2,8765,test
0,0,9809,test
0,0,9868,test
2,2,8940,test
2,2,9796,test
2,2,9869,test
0,0,9774,test
1,1,9363,test
2,2,9608,test
0,0,10438,test
2,2,10014,test
0,0,11552,test
2,2,11162,test
2,2,11273,test
0,0,11152,test
0,0,11790,test
0,0,10347,test
0,0,10330,test
2,2,11784,test
2,2,10611,test
0,0,10748,test
0,0,10721,test
2,2,10801,test
0,0,12000,test
5,5,12080,test
1,1,12229,test
0,0,10937,test
2,2,12039,test
2,2,12584,test
0,0,11523,test
7,7,11099,test
0,0,12801,test
2,2,11072,test
2,2,11794,test
0,0,13011,test
0,0,12731,test
1,1,12077,test
2,2,12492,test
2,2,11491,test
0,0,12307,test
0,0,11606,test
2,2,13390,test
0,2,11608,test
2,2,13448,test
2,2,13463,test
1,1,12871,test
2,2,12274,test
4,4,12932,test
0,0,13921,test
0,0,12990,test
4,4,12775,test
0,0,13993,test
2,2,13528,test
0,0,12798,test
7,7,14177,test
1,1,14002,test
2,2,14054,test
2,2,14490,test
1,1,14479,test
2,2,13950,test
7,7,13717,test
0,0,15083,test
2,2,15339,test
2,2,14652,test
2,2,14865,test
2,2,14531,test
4,4,14544,test
1,1,15167,test
0,0,15362,test
0,0,14643,test
2,2,14421,test
2,2,15195,test
0,0,13873,test
0,0,14194,test
2,2,14019,test
2,2,15966,test
0,0,14600,test
5,7,15635,test
2,2,16200,test
2,2,15929,test
0,0,16279,test
2,2,15077,test
0,0,15503,test
0,0,16108,test
2,2,15980,test
0,0,16540,test
2,2,14841,test
2,2,16546,test
0,0,15775,test
7,7,15206,test
7,7,16814,test
2,2,16420,test
2,2,16920,test
2,2,16738,test
2,2,17175,test
2,2,16579,test
0,0,16012,test
0,7,17274,test
0,0,15950,test
1,1,15622,test
2,2,16430,test
0,0,16868,test
0,0,17799,test
7,7,16504,test
0,0,17821,test
5,5,16516,test
2,2,18140,test
7,7,16828,test
0,0,16751,test
0,0,17897,test
2,2,18307,test
2,2,17732,test
0,0,16888,test
2,2,19059,test
2,2,18939,test
0,0,18947,test
2,2,19044,test
0,0,17572,test
2,2,18796,test
2,2,17772,test
0,0,432,test
2,2,402,test
2,2,1413,test
0,0,209,test
0,0,680,test
1,1,1129,test
2,2,1753,test
0,0,2204,test
0,0,2317,test
2,2,866,test
2,2,1588,test
1,1,1655,test
1,1,2007,test
2,2,1783,test
2,2,2366,test
2,2,1924,test
2,2,1726,test
0,0,1447,test
2,2,1529,test
0,0,2674,test
2,2,1743,test
4,4,3764,test
2,2,3350,test
2,2,3359,test
2,2,2139,test
2,2,3524,test
0,0,1990,test
4,4,3814,test
5,5,3023,test
2,2,2354,test
2,2,3168,test
0,0,2937,test
0,0,3247,test
2,2,4112,test
0,0,3822,test
0,0,3844,test
2,2,2711,test
0,0,2580,test
2,2,2905,test
4,4,4022,test
0,0,2631,test
2,2,4096,test
0,0,2762,test
1,1,3152,test
0,0,3572,test
0,0,3579,test
2,2,4022,test
2,2,3854,test
2,2,4639,test
2,2,5151,test
2,2,4868,test
0,0,3681,test
4,4,3196,test
2,2,3227,test
1,1,4126,test
2,2,3498,test
2,2,5201,test
2,2,4648,test
2,2,4123,test
0,0,4920,test
0,0,4289,test
2,2,5173,test
2,2,4718,test
2,2,4285,test
2,2,5304,test
2,2,4987,test
2,2,5997,test
0,0,6082,test
2,2,5571,test
0,0,6304,test
0,0,5188,test
2,2,5168,test
2,2,6228,test
4,4,6321,test
1,1,4670,test
2,2,5931,test
2,2,5342,test
5,5,6620,test
2,2,5080,test
2,2,5728,test
0,0,5840,test
0,0,6059,test
2,2,6276,test
6,6,6116,test
2,2,5798,test
0,0,6872,test
2,2,7328,test
2,2,5589,test
2,2,7372,test
2,2,5783,test
2,2,7276,test
7,7,6282,test
2,2,6280,test
2,2,6316,test
0,0,7049,test
1,1,7919,test
2,2,6951,test
0,0,8233,test
4,4,7512,test
1,1,7509,test
0,0,7285,test
2,2,8357,test
5,5,8482,test
2,2,6825,test
0,0,7171,test
0,0,7915,test
2,2,8610,test
2,2,8387,test
2,2,7690,test
7,7,8606,test
2,2,8905,test
5,5,9078,test
2,2,8241,test
4,4,8058,test
2,2,9038,test
0,0,9009,test
2,2,8968,test
2,2,8487,test
0,0,8205,test
0,0,7751,test
0,0,9841,test
0,0,9386,test
0,0,7856,test
0,0,9562,test
2,2,9788,test
2,2,9530,test
2,2,8492,test
0,0,8893,test
0,0,9517,test
0,0,9600,test
2,2,9057,test
2,2,10847,test
0,0,10919,test
0,0,10101,test
0,0,10344,test
2,2,9371,test
2,2,10507,test
0,0,9413,test
0,0,10831,test
2,2,9442,test
0,0,10653,test
2,2,9932,test
0,0,10077,test
1,1,10312,test
0,0,10363,test
2,2,11735,test
2,2,9905,test
2,2,10772,test
2,2,10527,test
2,2,11426,test
0,0,9889,test
2,2,10268,test
2,2,11290,test
4,4,10326,test
2,2,10323,test
2,2,10749,test
0,0,11714,test
7,7,11847,test
0,0,12495,test
2,2,12556,test
4,5,12551,test
0,0,12653,test
2,2,11036,test
4,4,11282,test
2,2,12751,test
2,2,11769,test
2,2,12529,test
0,0,11443,test
0,0,13026,test
2,2,12247,test
2,2,12363,test
2,2,11824,test
2,2,13323,test
6,6,12216,test
0,0,13437,test
0,0,12251,test
0,0,12938,test
2,2,11710,test
2,2,13216,test
0,0,13059,test
2,2,11846,test
2,2,13758,test
0,0,13835,test
2,2,12520,test
0,0,13948,test
2,2,13403,test
2,2,13904,test
2,2,13271,test
2,2,12999,test
1,1,12464,test
0,0,13368,test
2,2,13039,test
2,2,14099,test
1,1,13778,test
5,5,13415,test
0,0,14458,test
2,2,12491,test
2,2,13148,test
5,5,14622,test
0,0,12884,test
2,2,13013,test
0,0,13515,test
2,2,13359,test
0,0,15005,test
0,0,14790,test
0,0,15038,test
2,2,15108,test
0,0,14140,test
0,0,15600,test
2,2,15453,test
0,0,13840,test
2,2,15890,test
2,2,14686,test
0,0,14836,test
2,2,15159,test
2,2,14672,test
0,0,15568,test
0,0,14382,test
2,2,15310,test
2,2,16085,test
0,2,14884,test
0,0,15313,test
0,0,16237,test
0,0,16284,test
2,2,15288,test
2,2,16744,test
1,1,16878,test
0,0,16505,test
2,2,15291,test
2,2,16852,test
0,0,17168,test
2,2,15466,test
0,0,16481,test
2,2,16009,test
2,2,17235,test
6,1,15854,test
4,4,15845,test
2,2,15890,test
0,0,16319,test
6,6,16371,test
0,0,17587,test
2,2,16626,test
2,2,16903,test
7,7,17455,test
2,2,17748,test
2,2,17772,test
1,1,18415,test
0,0,17778,test
0,0,17643,test
2,2,18837,test
2,2,17255,test
0,0,18691,test
2,2,1551,test
0,0,1563,test
2,2,1017,test
2,2,791,test
2,2,692,test
0,0,1223,test
2,2,2216,test
0,0,1574,test
0,0,1405,test
4,4,2398,test
7,7,2295,test
2,2,869,test
2,2,1868,test
2,2,1041,test
2,2,2369,test
0,0,2672,test
2,2,869,test
0,0,1660,test
0,0,2478,test
2,2,2485,test
2,2,2771,test
2,2,1452,test
0,0,2237,test
0,0,2173,test
2,2,2388,test
0,0,2537,test
2,2,1606,test
2,2,2746,test
4,4,1595,test
7,7,1471,test
2,2,2917,test
0,0,2165,test
2,2,3420,test
0,0,1977,test
5,4,2102,test
0,0,3546,test
5,5,3253,test
1,1,2512,test
2,2,3732,test
2,2,3546,test
0,0,3206,test
4,4,3745,test
2,2,3626,test
7,7,3645,test
2,2,3509,test
2,2,3437,test
0,0,3452,test
2,2,3117,test
2,2,3890,test
0,0,4523,test
2,2,4476,test
0,0,3719,test
0,0,3361,test
5,5,3546,test
2,2,4184,test
0,0,4707,test
2,2,5202,test
2,2,4340,test
2,2,4495,test
0,0,3714,test
7,7,5085,test
0,0,3691,test
2,2,4141,test
0,0,4447,test
2,2,4289,test
2,2,5417,test
0,0,5171,test
0,0,4904,test
0,0,4303,test
2,2,4272,test
5,5,4694,test
2,2,5399,test
2,2,4686,test
5,5,5488,test
7,7,5308,test
2,2,5608,test
2,2,4807,test
0,0,5966,test
7,7,6092,test
2,2,6634,test
4,4,6583,test
2,2,6762,test
2,2,6194,test
2,2,7084,test
0,0,7164,test
2,2,6091,test
2,2,5891,test
0,0,5403,test
0,0,5894,test
2,2,6145,test
7,7,6922,test
2,2,5581,test
2,2,5775,test
2,2,6760,test
0,0,6520,test
2,2,6273,test
0,0,6840,test
4,4,6840,test
5,5,7589,test
0,0,7874,test
2,2,6375,test
2,2,7065,test
2,2,6649,test
2,2,6669,test
0,0,7921,test
2,2,6950,test
0,0,7329,test
2,2,6937,test
2,2,6990,test
0,0,6855,test
2,2,7375,test
4,4,8000,test
7,7,7128,test
2,2,6961,test
0,0,6649,test
4,4,6937,test
4,4,7121,test
2,2,7086,test
2,2,8620,test
1,1,7148,test
4,4,7447,test
2,2,8516,test
0,0,7604,test
7,7,7638,test
0,0,8478,test
0,0,7648,test
2,2,9004,test
0,0,7620,test
0,0,8714,test
0,0,7793,test
2,2,8606,test
5,5,7992,test
2,2,8693,test
1,1,8424,test
0,0,8896,test
0,0,8267,test
0,0,8488,test
0,0,8888,test
7,7,9044,test
2,2,9571,test
2,2,8859,test
1,1,10313,test
4,4,10576,test
2,2,9069,test
2,2,10384,test
0,0,8607,test
0,0,9033,test
0,0,9482,test
2,2,9899,test
1,1,9228,test
1,1,9002,test
2,2,10277,test
0,0,10178,test
6,6,10302,test
2,2,9491,test
2,2,9084,test
0,0,10579,test
2,2,9568,test
4,4,10366,test
2,2,10411,test
2,2,10307,test
2,2,10110,test
0,0,10178,test
2,2,9890,test
2,2,9960,test
0,0,10278,test
2,2,10041,test
0,0,11868,test
2,2,10593,test
0,0,10331,test
2,2,10478,test
2,2,11139,test
0,0,11721,test
2,2,11484,test
6,7,11418,test
0,0,10392,test
2,2,11982,test
1,1,10788,test
2,2,11218,test
5,7,11401,test
2,2,11632,test
4,5,11252,test
1,1,12031,test
2,2,11242,test
0,0,12732,test
0,0,11370,test
1,1,12692,test
0,0,11109,test
2,2,12537,test
4,5,12500,test
2,2,12849,test
2,2,11659,test
2,2,12130,test
2,2,11563,test
2,2,12611,test
2,2,12189,test
0,0,12670,test
6,6,11443,test
0,0,12134,test
2,2,13374,test
2,2,12528,test
2,2,11866,test
0,0,13659,test
2,2,12919,test
0,0,12653,test
1,1,12723,test
2,2,13234,test
4,4,13396,test
3,3,13273,test
2,2,12232,test
2,2,12932,test
1,1,13927,test
0,0,13670,test
2,2,12476,test
2,2,13246,test
0,0,12569,test
2,2,13920,test
0,0,14208,test
2,2,12778,test
2,2,14188,test
0,0,14858,test
2,2,13600,test
2,2,13720,test
2,2,12829,test
4,5,14136,test
2,2,13667,test
0,0,14985,test
2,2,13249,test
5,7,14140,test
7,7,13266,test
1,1,15212,test
4,4,14166,test
0,0,13443,test
2,2,14374,test
7,7,15328,test
0,0,14964,test
1,1,13871,test
2,2,15487,test
2,2,15260,test
2,2,14897,test
1,1,14751,test
2,2,15674,test
2,2,14829,test
0,0,14846,test
2,2,14833,test
0,0,16516,test
0,0,15983,test
0,0,15381,test
2,2,16546,test
0,0,16683,test
0,0,16221,test
2,2,16082,test
2,2,2185,test
2,2,928,test
2,2,224,test
0,0,1400,test
0,0,972,test
0,0,800,test
2,2,2549,test
2,2,1167,test
2,2,2200,test
2,2,1596,test
5,5,2608,test
2,2,1449,test
7,7,1364,test
0,0,1079,test
2,2,2741,test
2,2,1682,test
0,0,1850,test
2,2,1957,test
2,2,1560,test
2,2,1505,test
2,2,1871,test
2,2,2231,test
0,0,1699,test
2,2,1234,test
4,4,2816,test
2,2,3055,test
2,2,3020,test
0,0,1342,test
0,0,1971,test
0,0,3211,test
0,0,2600,test
0,0,3461,test
2,2,3333,test
0,0,2908,test
0,0,3904,test
2,2,2591,test
2,2,2293,test
0,0,2077,test
4,4,2952,test
1,1,2498,test
2,2,2259,test
0,0,4376,test
2,2,4494,test
5,5,2924,test
