real,prediction,index,split
0,0,3225,test
0,0,3591,test
0,0,3391,test
0,0,2099,test
0,0,2168,test
1,1,2309,test
0,0,4220,test
1,1,2597,test
0,0,4033,test
0,0,2634,test
1,1,2093,test
1,1,3486,test
1,1,1652,test
1,1,2690,test
1,1,2788,test
1,1,4019,test
0,0,3395,test
1,1,3470,test
0,0,2033,test
0,0,2631,test
1,1,1432,test
1,1,2723,test
0,0,2482,test
0,0,2714,test
0,0,4654,test
1,1,3456,test
1,1,1420,test
0,1,2995,test
1,1,1886,test
0,0,1578,test
1,1,1881,test
0,0,1934,test
1,1,1445,test
1,1,4215,test
0,1,4755,test
0,1,1738,test
1,0,3819,test
0,0,2818,test
1,1,1983,test
0,0,2685,test
1,1,3656,test
1,1,2056,test
0,0,4312,test
1,1,4550,test
0,0,4526,test
1,1,5258,test
0,1,2557,test
1,1,2551,test
0,0,1068,test
1,1,2595,test
1,1,965,test
1,1,2144,test
0,0,3063,test
0,0,2148,test
0,0,1124,test
1,1,1503,test
1,0,2817,test
0,1,2811,test
1,1,1898,test
0,0,1929,test
0,0,1805,test
0,0,2437,test
0,0,841,test
1,1,2884,test
1,1,2194,test
1,1,3424,test
1,1,1400,test
1,1,3459,test
0,0,2958,test
1,1,3558,test
1,1,3235,test
1,1,4008,test
0,0,733,test
1,1,2756,test
0,1,3480,test
0,0,1964,test
0,0,3878,test
0,0,2023,test
1,1,2849,test
0,0,3303,test
1,1,3019,test
0,0,1885,test
1,1,1032,test
0,0,792,test
1,0,1880,test
1,1,4188,test
0,0,3732,test
0,0,2713,test
0,0,1698,test
0,0,4444,test
1,0,2604,test
0,0,2924,test
0,0,2385,test
1,1,4160,test
0,0,2942,test
0,0,3314,test
1,1,1773,test
1,1,4575,test
1,1,1734,test
0,0,4588,test
1,1,2880,test
0,0,2312,test
0,0,3494,test
1,1,3386,test
1,1,1398,test
1,1,1576,test
1,1,2122,test
0,0,1326,test
1,1,3697,test
0,0,4635,test
0,0,3308,test
1,1,2364,test
0,0,3467,test
1,1,2733,test
0,0,2630,test
1,1,4264,test
1,1,4759,test
1,1,2540,test
1,1,3346,test
1,1,4905,test
0,0,2646,test
0,0,4584,test
0,0,2755,test
1,1,3043,test
0,0,1814,test
1,1,3304,test
1,1,3094,test
0,0,1206,test
1,1,1702,test
1,0,3584,test
0,0,802,test
1,1,1729,test
0,0,1840,test
1,1,3065,test
1,1,3368,test
0,1,3281,test
1,1,697,test
1,1,1951,test
0,0,3623,test
0,0,1449,test
1,1,1111,test
1,1,2201,test
0,1,3099,test
1,1,947,test
1,0,1237,test
0,0,3447,test
0,0,2519,test
0,1,1406,test
1,0,1213,test
1,1,3221,test
1,0,3114,test
1,1,1019,test
1,1,672,test
1,1,2241,test
0,0,3202,test
0,0,2736,test
0,0,1824,test
1,1,1048,test
1,0,3240,test
0,0,2690,test
0,0,1168,test
0,0,4164,test
1,0,3243,test
0,0,4240,test
0,0,2137,test
0,0,1377,test
1,1,1532,test
0,0,1136,test
0,0,1476,test
1,1,1524,test
0,1,1904,test
1,1,2213,test
0,0,2914,test
1,1,3509,test
1,0,3773,test
1,1,1390,test
0,0,1561,test
1,1,3698,test
1,1,4421,test
0,0,2016,test
0,0,1408,test
0,0,4296,test
1,1,2741,test
0,0,2758,test
1,1,2598,test
0,0,4474,test
0,0,4208,test
0,0,3771,test
0,0,4378,test
0,0,3866,test
1,1,4448,test
0,0,1990,test
1,0,3351,test
0,0,4515,test
0,0,2138,test
1,1,3097,test
1,1,3855,test
1,1,2697,test
1,1,3804,test
1,1,4219,test
0,0,2898,test
1,1,1599,test
0,0,1123,test
1,1,3173,test
0,0,3572,test
1,1,825,test
0,0,2603,test
1,1,3336,test
0,0,2056,test
1,1,1056,test
0,0,1636,test
0,0,3642,test
1,1,705,test
0,0,921,test
0,0,2575,test
1,1,3437,test
1,1,2337,test
1,1,3116,test
1,1,1446,test
0,0,3645,test
0,0,597,test
1,1,3794,test
0,0,3903,test
0,0,1805,test
1,1,1495,test
1,1,1150,test
0,0,1254,test
0,0,2628,test
0,0,3907,test
0,0,2122,test
0,0,2746,test
1,1,4194,test
0,0,1977,test
0,0,978,test
0,0,2958,test
0,0,1389,test
1,1,1065,test
0,0,3356,test
0,0,2833,test
1,1,1725,test
1,1,2022,test
1,1,2333,test
0,0,2716,test
1,1,2725,test
0,0,3201,test
0,0,2052,test
1,1,3420,test
0,0,3393,test
0,0,4195,test
0,1,2554,test
0,1,1731,test
0,0,2147,test
1,0,4526,test
1,1,3730,test
0,0,2642,test
1,1,3411,test
0,0,3911,test
1,1,2565,test
0,0,4779,test
0,0,3441,test
1,1,3073,test
1,1,3411,test
1,1,2782,test
0,0,3731,test
1,1,4588,test
0,0,4530,test
1,1,4511,test
0,0,2489,test
0,0,3840,test
0,0,3167,test
0,0,4450,test
0,0,5069,test
1,1,4933,test
1,1,1990,test
0,0,1876,test
0,0,3103,test
1,1,3804,test
0,0,3382,test
1,1,434,test
0,0,1121,test
1,1,509,test
1,1,1291,test
1,1,745,test
0,0,2232,test
1,1,1061,test
0,0,2857,test
1,1,2310,test
1,1,1802,test
1,1,953,test
1,1,1143,test
0,0,2725,test
1,1,3686,test
1,1,916,test
0,1,3070,test
1,1,3705,test
0,0,525,test
0,0,3696,test
1,1,987,test
0,1,856,test
1,1,738,test
1,1,1936,test
0,0,972,test
0,0,3736,test
0,0,2469,test
1,1,3185,test
0,0,790,test
1,1,1488,test
0,0,1571,test
1,1,1202,test
0,0,3358,test
0,0,2732,test
1,1,3058,test
0,0,2532,test
1,1,2375,test
1,1,3338,test
1,1,2664,test
0,0,2888,test
0,0,3229,test
0,0,3535,test
1,1,3541,test
0,0,1539,test
0,0,1722,test
0,0,4029,test
1,1,3848,test
1,1,1874,test
0,1,2279,test
1,1,2015,test
1,1,2773,test
0,1,1212,test
0,0,3003,test
1,1,2735,test
1,1,2812,test
1,1,4318,test
0,0,3914,test
1,0,2606,test
0,0,3518,test
0,1,4348,test
0,0,4774,test
1,1,3920,test
0,0,2875,test
1,1,2403,test
0,0,3084,test
0,0,2185,test
1,1,4615,test
0,0,4679,test
1,1,2354,test
1,1,2108,test
0,0,3471,test
0,0,2158,test
1,1,2976,test
1,1,2546,test
1,1,3065,test
0,0,4690,test
1,1,4564,test
1,1,2267,test
0,0,463,test
0,0,2238,test
0,0,111,test
0,0,906,test
1,1,3095,test
0,0,1474,test
1,1,567,test
0,1,2898,test
0,0,1296,test
1,1,2298,test
0,0,603,test
0,0,1482,test
1,1,1618,test
0,0,2055,test
0,0,3523,test
0,0,1476,test
0,0,2245,test
0,0,3164,test
0,0,917,test
1,1,1956,test
0,0,3507,test
0,0,3538,test
0,0,2764,test
0,0,4118,test
0,0,1257,test
0,1,1743,test
1,1,1428,test
0,0,3178,test
1,1,2605,test
1,1,2485,test
0,0,1106,test
0,0,3077,test
0,0,3180,test
1,1,4080,test
1,0,3695,test
1,1,3043,test
1,1,3647,test
1,1,1173,test
0,0,1510,test
1,1,1574,test
0,0,3703,test
1,1,2746,test
1,1,2031,test
1,1,4331,test
1,1,3771,test
1,1,1539,test
1,1,2412,test
0,0,4421,test
0,0,3684,test
1,1,3257,test
1,1,1293,test
0,0,2478,test
0,0,3769,test
1,1,1356,test
1,1,1713,test
1,1,4709,test
0,0,3138,test
1,1,2751,test
0,1,1889,test
1,1,2440,test
0,0,1858,test
1,1,2388,test
1,1,3145,test
1,1,4777,test
0,0,2412,test
1,1,2625,test
1,1,4830,test
1,1,1674,test
1,1,4032,test
0,0,2124,test
1,1,4045,test
1,1,4850,test
1,1,3573,test
0,0,4129,test
1,1,4470,test
0,0,2800,test
0,0,4242,test
0,0,3513,test
0,0,78,test
1,1,1459,test
0,0,1147,test
0,0,1574,test
1,1,666,test
1,1,264,test
1,1,3709,test
1,1,1549,test
1,1,1036,test
1,1,2103,test
1,1,1788,test
0,1,2841,test
0,0,1497,test
1,1,3138,test
1,1,2567,test
1,1,1948,test
0,1,499,test
0,0,2280,test
0,0,1812,test
1,1,2774,test
1,1,1887,test
1,1,987,test
1,0,918,test
0,0,1287,test
0,0,1650,test
1,1,2730,test
1,1,2494,test
1,1,2879,test
0,0,3640,test
1,1,933,test
0,0,2113,test
1,1,2398,test
0,0,2111,test
0,0,3933,test
0,0,3129,test
0,0,3481,test
1,1,1808,test
0,0,2563,test
0,0,3666,test
1,1,1168,test
0,1,1801,test
1,1,2337,test
0,0,4375,test
0,0,1309,test
0,0,3682,test
0,1,1957,test
1,1,2485,test
0,0,1595,test
1,1,3272,test
0,0,4368,test
0,0,4240,test
0,0,4476,test
0,0,3192,test
1,1,3895,test
1,1,3276,test
0,0,3968,test
1,1,4381,test
1,1,1566,test
1,1,4863,test
0,0,3078,test
1,1,1551,test
0,0,2018,test
0,0,3363,test
0,1,2052,test
1,1,1574,test
0,0,2552,test
1,0,3031,test
0,0,4928,test
1,0,1997,test
0,0,4065,test
1,0,2312,test
0,0,4764,test
0,0,5188,test
0,0,3367,test
1,1,2991,test
1,1,2123,test
0,0,1756,test
1,1,2369,test
0,0,2428,test
1,1,3397,test
1,1,524,test
0,0,1695,test
0,0,1589,test
0,0,2020,test
0,0,1920,test
0,0,1404,test
0,1,3533,test
1,0,3362,test
1,1,2084,test
1,1,3035,test
1,1,1321,test
0,0,1556,test
0,0,977,test
0,0,2287,test
1,1,1697,test
1,1,614,test
0,0,661,test
1,1,1404,test
0,0,1123,test
1,1,1650,test
0,0,3059,test
0,1,3005,test
1,1,2556,test
0,0,793,test
0,1,3569,test
1,1,835,test
0,0,1337,test
0,1,2865,test
1,1,3156,test
1,1,858,test
0,0,2348,test
0,0,3247,test
0,0,1124,test
0,0,2963,test
0,0,3848,test
0,0,2248,test
1,1,2777,test
0,0,4004,test
1,1,2603,test
1,1,2574,test
1,1,1801,test
0,0,2162,test
1,1,3034,test
1,1,3994,test
0,1,3356,test
1,1,4165,test
1,1,2860,test
1,1,2774,test
0,0,1596,test
0,0,4264,test
1,1,2831,test
0,0,1720,test
1,1,3859,test
1,1,1600,test
1,1,4577,test
1,1,3084,test
0,0,2827,test
0,0,3675,test
1,0,4180,test
0,0,2413,test
0,0,1812,test
1,1,2145,test
0,0,3111,test
0,0,4916,test
1,0,1935,test
1,1,2452,test
1,1,2824,test
1,1,3595,test
0,0,3846,test
0,0,3487,test
0,0,4599,test
0,0,4792,test
0,0,3793,test
1,1,885,test
0,0,1411,test
0,0,2054,test
1,1,816,test
1,1,2991,test
1,1,2244,test
1,1,1401,test
0,0,2079,test
1,1,454,test
1,1,330,test
1,1,2068,test
0,0,3293,test
1,1,1276,test
1,1,2752,test
1,1,2786,test
0,0,2971,test
1,1,2113,test
0,0,2822,test
1,1,3908,test
0,0,3726,test
1,1,1437,test
0,0,2361,test
1,1,3362,test
1,1,946,test
1,1,3062,test
0,0,1796,test
1,1,1134,test
1,1,3647,test
1,1,3685,test
1,1,2342,test
1,1,3690,test
0,0,3901,test
0,0,3865,test
1,1,3503,test
0,0,1532,test
0,0,2569,test
0,1,1126,test
1,1,3807,test
1,1,2750,test
0,0,4301,test
0,0,1268,test
1,1,3168,test
0,0,2851,test
1,1,2909,test
1,1,3739,test
1,1,3026,test
0,0,1380,test
0,0,2754,test
1,1,3555,test
1,1,2143,test
0,0,4200,test
0,0,3143,test
1,1,4483,test
1,1,2344,test
0,0,4550,test
1,1,4336,test
0,0,3573,test
1,1,2172,test
1,1,2680,test
1,1,4356,test
0,0,4277,test
0,0,2709,test
1,1,1692,test
0,0,1636,test
1,1,2501,test
0,0,4325,test
1,1,1500,test
0,0,4983,test
1,1,3636,test
0,1,2352,test
0,0,3354,test
0,0,3318,test
1,1,4467,test
0,0,3075,test
0,0,2268,test
0,0,3283,test
1,1,3353,test
0,0,3024,test
1,1,3289,test
0,0,3000,test
0,0,1947,test
1,1,728,test
1,1,693,test
1,1,3355,test
1,1,1160,test
1,1,1186,test
0,1,1753,test
1,1,947,test
0,0,2131,test
0,0,1760,test
0,0,3544,test
0,0,2987,test
1,1,3889,test
0,0,1610,test
1,1,3741,test
0,0,646,test
0,0,3189,test
1,1,511,test
0,1,2206,test
0,0,1569,test
1,1,693,test
1,1,4115,test
0,0,1942,test
0,0,2203,test
0,0,1336,test
1,0,1321,test
0,0,4169,test
0,0,3144,test
0,1,3771,test
0,0,3619,test
0,1,1886,test
1,1,957,test
0,0,3669,test
0,0,3269,test
1,1,3961,test
1,1,3679,test
1,1,1627,test
1,1,4244,test
1,1,1266,test
1,1,2136,test
1,1,2386,test
1,1,3724,test
1,1,1793,test
1,1,2020,test
1,1,4582,test
1,1,4203,test
0,0,2787,test
1,1,1572,test
1,1,1719,test
0,0,1264,test
0,0,4029,test
1,1,2734,test
0,0,2268,test
1,1,2642,test
1,1,1810,test
0,0,3731,test
1,1,1330,test
1,1,3458,test
1,1,3934,test
1,1,3166,test
0,0,1371,test
0,0,4016,test
0,0,3625,test
1,1,2289,test
1,1,4618,test
1,1,4997,test
1,1,3861,test
1,0,4626,test
1,1,3566,test
1,1,4919,test
0,1,4582,test
1,1,3539,test
0,0,1838,test
1,1,2046,test
1,1,1179,test
0,0,1418,test
1,1,1726,test
1,1,903,test
1,1,587,test
0,0,1558,test
1,1,1182,test
0,0,607,test
1,1,3508,test
0,0,274,test
0,0,3547,test
1,1,2998,test
1,1,2356,test
0,0,667,test
1,1,1237,test
1,1,1174,test
0,0,1504,test
0,1,2544,test
1,0,3055,test
1,1,701,test
1,1,3212,test
1,1,3479,test
1,1,3367,test
1,1,3311,test
1,1,3578,test
0,0,4021,test
1,1,3594,test
1,1,3312,test
1,1,1335,test
1,1,1935,test
1,1,1818,test
0,0,3615,test
0,0,3121,test
1,1,2343,test
0,0,2210,test
0,0,4129,test
0,0,2434,test
1,1,1524,test
0,0,2890,test
0,0,4140,test
0,0,3837,test
0,0,1404,test
1,1,2116,test
0,0,2136,test
1,0,1168,test
1,1,4360,test
0,0,2612,test
0,0,2473,test
1,1,4284,test
0,0,1131,test
0,0,4661,test
1,0,4059,test
1,1,4128,test
1,1,4547,test
1,1,1703,test
0,0,4073,test
0,0,4548,test
1,1,3914,test
1,1,2877,test
1,1,4571,test
0,1,3799,test
0,0,2161,test
1,1,4313,test
0,0,3618,test
1,1,3083,test
0,0,3452,test
1,1,3497,test
0,0,2528,test
0,0,2148,test
0,0,3001,test
1,1,1739,test
0,0,4952,test
1,1,3109,test
0,0,4980,test
1,1,4066,test
0,0,3742,test
1,1,3384,test
1,1,1523,test
1,1,3002,test
1,1,1538,test
1,1,308,test
0,0,2199,test
0,0,442,test
0,0,803,test
0,0,2145,test
1,1,521,test
0,0,1474,test
0,1,2576,test
1,1,2154,test
0,0,3770,test
1,1,1422,test
1,1,2152,test
0,0,3175,test
1,1,535,test
1,1,1408,test
0,0,3154,test
1,1,1842,test
0,0,1525,test
0,0,3407,test
1,1,1740,test
0,0,2299,test
1,1,4076,test
0,0,2485,test
1,0,2397,test
0,0,580,test
1,0,4048,test
1,1,2954,test
0,0,2794,test
1,1,3958,test
0,0,3009,test
0,0,964,test
1,1,2261,test
1,1,1281,test
0,0,2774,test
0,0,3870,test
0,0,4010,test
0,0,3128,test
1,1,2929,test
0,0,4121,test
1,1,3838,test
1,1,1135,test
1,1,2067,test
1,1,4120,test
1,1,2546,test
1,1,2028,test
0,0,4506,test
0,1,4373,test
1,0,2230,test
1,1,4690,test
1,1,2865,test
0,0,1350,test
0,0,3833,test
0,0,4374,test
1,1,2663,test
1,1,3093,test
0,0,3470,test
0,0,3305,test
1,1,3724,test
0,0,1511,test
1,1,4103,test
1,1,4769,test
0,0,3185,test
0,0,1750,test
0,0,3268,test
1,1,1773,test
0,0,1500,test
0,1,4530,test
1,1,2799,test
1,1,2421,test
1,1,4318,test
0,0,2564,test
0,0,2116,test
0,0,2340,test
0,0,4041,test
0,0,2662,test
0,0,2712,test
0,0,1297,test
1,1,248,test
0,0,1835,test
0,1,2876,test
1,0,2629,test
1,0,2944,test
0,0,710,test
1,1,1449,test
0,0,3625,test
0,0,3441,test
1,1,541,test
1,1,2571,test
1,1,3635,test
1,1,266,test
1,1,2121,test
0,0,3311,test
0,0,3864,test
1,1,1677,test
0,0,2471,test
1,1,2497,test
0,0,2880,test
0,0,893,test
1,1,493,test
0,0,1526,test
1,1,1703,test
0,0,2179,test
1,1,1636,test
0,0,3185,test
0,0,1209,test
1,1,2486,test
1,1,1356,test
0,0,1876,test
1,1,3583,test
1,1,884,test
0,0,4191,test
0,0,3162,test
0,0,2557,test
1,1,1740,test
0,1,3218,test
0,0,1235,test
1,0,3525,test
0,0,4285,test
1,0,2627,test
0,0,2605,test
0,0,3827,test
1,1,3271,test
0,0,1557,test
0,0,2453,test
1,1,3755,test
0,1,3833,test
1,1,2405,test
0,0,2672,test
0,0,3589,test
0,0,2666,test
1,1,1793,test
0,0,2593,test
1,1,3985,test
1,1,2197,test
1,1,3180,test
1,1,3271,test
0,0,2096,test
0,0,4686,test
1,0,3040,test
0,0,2199,test
0,1,3312,test
1,0,4330,test
1,1,3204,test
0,0,4009,test
1,1,3581,test
1,1,5001,test
0,0,4833,test
1,1,4248,test
1,1,4956,test
0,0,3396,test
0,0,4435,test
0,0,3464,test
0,0,1120,test
0,1,2753,test
1,1,2699,test
1,1,1337,test
1,1,797,test
0,0,1558,test
1,1,2843,test
0,0,3471,test
0,1,2811,test
0,0,3417,test
1,1,1549,test
1,1,1735,test
1,1,2469,test
0,0,984,test
1,1,3761,test
0,0,2618,test
1,1,2549,test
1,0,891,test
0,0,2242,test
0,0,2779,test
0,0,2787,test
0,0,2989,test
1,0,3938,test
1,1,1167,test
1,1,940,test
1,1,3654,test
1,1,945,test
0,0,2293,test
0,0,823,test
1,1,1179,test
1,1,948,test
1,1,3672,test
0,0,812,test
1,1,3156,test
1,1,1475,test
0,0,2736,test
0,0,4399,test
0,1,4413,test
0,0,1885,test
0,0,3774,test
1,1,3620,test
0,0,4079,test
1,1,1112,test
1,0,3158,test
1,1,1860,test
1,1,4457,test
0,0,2630,test
0,0,4595,test
0,0,4334,test
1,0,2658,test
1,0,3427,test
1,1,3998,test
1,0,1366,test
1,0,1969,test
0,0,3445,test
1,0,2125,test
1,1,4742,test
0,0,3472,test
1,0,1725,test
1,1,4354,test
0,0,3325,test
1,1,2118,test
0,0,2357,test
0,0,1501,test
1,1,1754,test
1,1,4335,test
0,0,4637,test
1,1,4547,test
0,0,2387,test
1,0,4228,test
0,0,4732,test
1,1,2657,test
1,1,4467,test
0,0,4353,test
1,0,3302,test
0,0,2104,test
0,0,2749,test
0,0,1579,test
1,1,2004,test
1,1,361,test
0,0,2097,test
0,1,3422,test
1,1,150,test
0,0,3668,test
0,1,1592,test
1,1,474,test
1,1,3537,test
0,0,968,test
1,1,1802,test
0,0,2571,test
0,0,2600,test
1,1,3468,test
0,0,1692,test
0,0,907,test
1,1,528,test
1,0,3602,test
1,1,1243,test
1,1,2592,test
0,0,3316,test
0,1,3354,test
1,1,2808,test
0,0,2046,test
0,0,3888,test
1,1,2695,test
0,0,3621,test
1,1,3797,test
1,1,3659,test
0,0,2995,test
0,0,2378,test
1,1,1501,test
1,1,2871,test
0,0,1445,test
0,0,2692,test
0,0,833,test
1,1,1678,test
1,1,2387,test
1,1,4129,test
0,0,3485,test
1,1,1425,test
1,1,4116,test
0,0,3788,test
0,0,3204,test
1,1,3954,test
1,1,3523,test
0,0,1342,test
0,0,2674,test
0,0,3223,test
0,0,2905,test
1,1,2809,test
1,1,4351,test
0,0,3898,test
1,0,4115,test
1,1,1334,test
0,0,4621,test
1,1,3409,test
0,0,1899,test
1,1,4477,test
1,1,2787,test
0,0,1366,test
1,1,4784,test
1,1,1511,test
1,0,2210,test
0,0,3845,test
1,1,4099,test
0,0,3306,test
0,0,3267,test
1,1,4469,test
0,0,3746,test
0,0,2128,test
0,0,2905,test
1,1,2585,test
1,1,4760,test
0,0,4465,test
0,0,2030,test
0,0,200,test
0,0,2179,test
1,1,1781,test
0,0,560,test
0,0,3390,test
0,0,753,test
1,1,1189,test
1,1,748,test
1,1,2508,test
1,1,3123,test
0,0,312,test
0,0,3071,test
0,0,461,test
1,1,2392,test
1,1,1545,test
1,1,1398,test
0,1,1767,test
1,1,3792,test
1,1,2022,test
0,0,1186,test
1,1,1486,test
1,1,3709,test
0,0,2802,test
0,0,1497,test
1,1,3487,test
1,1,4161,test
1,1,2684,test
0,0,2478,test
1,1,3550,test
1,1,962,test
1,1,1168,test
0,0,2538,test
0,0,1061,test
0,0,1092,test
0,0,1996,test
1,1,1928,test
1,1,3472,test
1,1,3560,test
1,0,2467,test
1,1,2529,test
0,0,3006,test
1,1,4420,test
0,0,2289,test
0,0,2416,test
0,0,3533,test
0,0,1652,test
0,0,1895,test
1,1,2434,test
1,1,1529,test
1,1,4423,test
1,1,2336,test
0,0,1437,test
0,1,3781,test
1,1,2170,test
0,0,2751,test
0,0,1618,test
1,1,4762,test
1,0,1732,test
1,1,3444,test
0,1,2375,test
1,1,2406,test
0,0,3643,test
0,0,4336,test
1,1,2012,test
0,0,2602,test
0,0,3912,test
1,1,3566,test
1,1,4095,test
1,1,3588,test
0,1,4528,test
1,1,5182,test
1,1,4020,test
1,1,1768,test
1,1,3914,test
0,0,2467,test
1,1,4866,test
1,0,2038,test
1,1,395,test
0,0,783,test
0,0,1051,test
0,0,2617,test
1,1,1956,test
1,1,763,test
0,1,1364,test
1,1,3261,test
1,1,862,test
1,0,1399,test
0,0,2830,test
0,0,3769,test
0,0,2999,test
1,0,504,test
1,1,1597,test
1,0,401,test
1,1,2232,test
1,1,2371,test
1,1,3103,test
1,1,932,test
0,0,2474,test
1,1,3412,test
0,0,807,test
0,0,3713,test
1,1,2107,test
1,1,2464,test
0,0,1904,test
0,0,1081,test
0,0,2445,test
1,1,638,test
0,0,696,test
1,1,827,test
0,0,2286,test
0,0,1099,test
0,1,1772,test
1,1,2012,test
0,0,2175,test
0,0,4063,test
1,1,2415,test
1,1,1532,test
1,1,1994,test
0,0,3159,test
0,0,4136,test
0,0,3444,test
0,0,2904,test
0,0,3373,test
0,0,4201,test
1,1,1296,test
1,1,3111,test
0,0,1370,test
1,1,1299,test
0,0,2217,test
0,0,1914,test
0,0,2138,test
1,1,4646,test
0,0,3613,test
0,0,2622,test
1,0,3477,test
1,1,1332,test
0,1,2599,test
0,0,1445,test
0,0,2392,test
0,0,2830,test
0,0,2386,test
1,0,4762,test
1,1,2402,test
1,1,2157,test
1,1,2169,test
1,1,2464,test
0,0,2799,test
1,0,2743,test
1,0,2007,test
1,1,4404,test
1,1,4895,test
1,1,1682,test
1,1,3549,test
0,0,1180,test
1,1,2823,test
1,1,3113,test
0,0,1056,test
0,0,1832,test
1,1,515,test
1,1,3439,test
1,1,1673,test
0,0,216,test
0,0,3628,test
0,0,1469,test
0,0,2945,test
0,0,3569,test
1,1,1757,test
0,0,519,test
0,0,1871,test
0,0,2461,test
0,0,1213,test
0,0,3063,test
0,0,2291,test
0,0,3758,test
1,1,3147,test
0,1,3997,test
0,0,2508,test
0,1,691,test
0,0,2656,test
1,1,3073,test
