real,prediction,index,split
2,2,2186,test
2,2,1631,test
5,5,1783,test
1,1,785,test
2,2,2579,test
0,0,1617,test
7,7,1887,test
2,2,2618,test
1,1,1293,test
0,0,2164,test
2,2,3273,test
0,0,2015,test
0,0,2658,test
0,0,3282,test
2,2,2142,test
4,4,2846,test
2,2,2624,test
2,2,3633,test
2,2,2797,test
0,0,1894,test
0,0,2148,test
2,2,2627,test
0,0,3145,test
0,5,3437,test
2,2,4470,test
2,2,4328,test
3,3,3981,test
7,7,5833,test
0,0,5697,test
5,5,5530,test
2,2,6652,test
0,0,6729,test
0,0,5044,test
2,2,5242,test
2,2,6155,test
7,7,5992,test
0,0,5875,test
1,1,6527,test
2,2,5961,test
0,0,7474,test
0,0,5811,test
7,7,7435,test
2,2,6326,test
2,2,6297,test
2,2,6443,test
2,2,8095,test
0,0,7940,test
4,4,7263,test
2,2,7616,test
6,6,7007,test
0,0,8615,test
0,0,7407,test
2,2,7700,test
7,7,8180,test
2,2,7592,test
2,2,7950,test
7,7,7520,test
2,2,7542,test
4,4,9100,test
0,1,9440,test
2,2,9465,test
2,2,9896,test
0,0,8604,test
5,5,10104,test
0,0,10129,test
0,0,9883,test
2,2,8966,test
1,1,9324,test
0,2,10317,test
0,0,9537,test
1,1,10553,test
5,5,9937,test
0,0,10446,test
2,2,9618,test
0,0,10185,test
2,2,9879,test
7,7,10599,test
2,2,10723,test
2,2,11707,test
2,2,12210,test
0,0,10565,test
0,0,12544,test
0,0,11663,test
2,2,11270,test
2,2,11047,test
0,0,12507,test
2,2,11368,test
2,2,12154,test
0,0,12165,test
0,0,11564,test
0,0,11898,test
0,0,13008,test
2,2,13322,test
2,2,13457,test
6,6,13651,test
0,0,13045,test
2,2,14624,test
2,2,13981,test
1,1,12790,test
0,0,13738,test
0,0,14446,test
0,0,13319,test
0,0,14304,test
2,2,15448,test
0,0,13835,test
2,2,13902,test
6,6,14085,test
2,2,14161,test
0,0,14681,test
4,4,15724,test
2,2,15201,test
2,2,15050,test
0,0,15916,test
6,6,15319,test
2,2,15895,test
2,2,15794,test
2,2,15495,test
2,2,15649,test
2,2,14654,test
4,4,16571,test
2,2,16288,test
2,2,16641,test
7,7,16370,test
2,2,15750,test
2,2,16804,test
0,0,15520,test
2,2,16160,test
0,0,16282,test
0,0,16981,test
0,0,17208,test
0,0,17276,test
2,2,16105,test
0,0,15909,test
4,4,16207,test
2,2,17456,test
2,2,17765,test
2,2,16468,test
0,0,16951,test
2,2,17715,test
1,1,17837,test
2,2,18349,test
0,0,17705,test
0,0,16737,test
2,2,17099,test
0,0,17430,test
0,0,18261,test
2,2,18253,test
0,0,18512,test
1,1,18922,test
4,4,19988,test
2,2,19848,test
2,2,19130,test
2,2,19109,test
0,0,19250,test
0,0,21380,test
0,0,21548,test
1,1,20181,test
2,2,20827,test
2,2,21025,test
2,2,20322,test
2,2,20991,test
2,2,21355,test
2,2,22200,test
2,2,22033,test
2,2,20760,test
2,2,22173,test
0,0,22555,test
2,2,21487,test
0,0,21353,test
2,2,22839,test
2,2,22661,test
2,2,22222,test
2,2,22743,test
2,2,21400,test
2,2,22073,test
2,2,21916,test
2,2,21525,test
4,4,22293,test
2,2,22996,test
2,2,23521,test
0,0,22860,test
0,0,22165,test
0,0,23865,test
2,2,24107,test
1,1,23128,test
2,2,23023,test
5,5,23512,test
2,2,22661,test
2,2,22862,test
0,0,2179,test
0,0,126,test
2,2,2309,test
2,2,1067,test
2,2,367,test
2,2,1852,test
2,2,2123,test
2,2,1948,test
2,2,2242,test
2,2,511,test
2,2,1352,test
0,0,1461,test
0,0,1476,test
2,2,3166,test
2,2,2842,test
2,2,1268,test
1,1,1785,test
0,0,3186,test
2,2,2387,test
0,0,2480,test
2,2,4051,test
0,0,3186,test
3,3,2909,test
5,5,2581,test
1,1,2613,test
5,7,3243,test
0,0,3953,test
2,2,4026,test
1,1,3296,test
2,2,3808,test
2,2,3987,test
2,2,4657,test
2,2,3454,test
4,4,3851,test
0,0,3916,test
1,1,3722,test
2,2,4878,test
2,2,3574,test
2,2,3530,test
2,2,5269,test
2,2,5294,test
7,7,3521,test
5,5,5585,test
2,2,4064,test
0,0,4833,test
2,2,4904,test
2,2,5104,test
0,0,5109,test
0,0,5066,test
7,7,4227,test
0,0,4314,test
2,2,5593,test
2,2,5568,test
4,4,4939,test
0,0,5786,test
0,0,4986,test
0,0,5278,test
0,0,6345,test
0,0,6656,test
0,0,6049,test
0,0,5696,test
5,5,7544,test
2,2,6432,test
2,2,5685,test
2,2,7556,test
2,2,5725,test
2,2,7119,test
2,2,6613,test
2,2,6880,test
2,2,6867,test
2,2,7014,test
2,2,6452,test
5,5,7488,test
0,0,6745,test
2,2,6844,test
2,2,7108,test
2,2,8366,test
2,2,8229,test
0,0,8549,test
5,5,8184,test
2,2,8937,test
4,4,8607,test
0,4,8037,test
0,0,8930,test
2,2,8977,test
1,1,9275,test
6,6,7410,test
2,2,8542,test
2,2,7810,test
0,0,7721,test
2,2,9464,test
2,2,9631,test
2,2,8998,test
0,0,8802,test
2,2,10323,test
2,2,8980,test
2,2,8540,test
2,2,9097,test
2,2,10205,test
0,0,10473,test
0,0,9396,test
0,0,9673,test
0,0,10648,test
0,0,9974,test
0,0,10880,test
2,2,11280,test
0,0,10981,test
2,2,9566,test
4,5,11110,test
2,2,10750,test
2,2,11728,test
2,2,10811,test
2,2,11956,test
0,0,11171,test
0,0,11523,test
2,2,11488,test
2,2,11327,test
2,2,12630,test
0,2,12068,test
4,4,13186,test
2,2,13678,test
2,2,13193,test
0,0,12922,test
0,0,12067,test
0,0,13222,test
2,2,12454,test
2,2,13725,test
2,2,13189,test
0,2,13047,test
1,1,12720,test
0,0,14147,test
2,2,13152,test
2,2,14286,test
0,0,14713,test
7,7,13456,test
2,2,14247,test
2,2,13164,test
2,2,14501,test
0,0,13953,test
1,1,14633,test
2,2,14875,test
2,2,13410,test
0,0,15348,test
1,1,15019,test
2,2,14405,test
2,2,15522,test
2,2,14207,test
2,2,14350,test
0,0,14437,test
0,0,16184,test
2,2,14237,test
0,0,14680,test
2,2,16005,test
2,2,15415,test
2,2,16272,test
6,6,15789,test
2,2,15023,test
2,2,15961,test
0,0,15814,test
4,4,15457,test
2,2,17038,test
2,2,15888,test
2,2,15424,test
0,0,16797,test
2,2,16574,test
0,0,17285,test
4,4,16566,test
2,2,16344,test
2,2,16165,test
2,2,17447,test
0,0,16552,test
2,2,17741,test
1,1,17954,test
2,2,17801,test
0,0,17719,test
0,0,16848,test
0,0,17554,test
2,2,17943,test
2,2,18889,test
7,7,18089,test
1,1,18781,test
0,0,19322,test
2,2,19568,test
2,2,19503,test
7,7,18633,test
2,2,18222,test
2,2,18881,test
2,2,20081,test
1,1,20352,test
2,2,19695,test
0,0,20606,test
0,0,19942,test
2,2,20423,test
0,0,20702,test
2,2,20938,test
7,7,21242,test
2,2,22389,test
4,5,21480,test
0,0,1189,test
0,0,1412,test
2,2,1645,test
2,2,1748,test
2,2,1885,test
0,0,700,test
2,2,1633,test
2,2,598,test
0,0,2206,test
0,0,1463,test
0,0,1454,test
2,2,1392,test
0,0,2753,test
0,0,1360,test
2,2,2355,test
0,0,2581,test
2,2,2611,test
0,0,1868,test
0,0,2455,test
0,0,2390,test
0,0,2689,test
2,2,2820,test
0,0,3286,test
0,0,4614,test
2,2,3220,test
4,4,4506,test
0,0,4271,test
0,0,2887,test
4,4,3954,test
2,2,3782,test
0,0,4662,test
0,0,3665,test
2,2,5040,test
0,0,5122,test
0,0,5221,test
0,0,5549,test
2,2,5524,test
0,0,3622,test
2,2,3783,test
2,2,3845,test
2,2,4631,test
2,2,3834,test
2,2,5142,test
2,2,5131,test
2,2,4985,test
0,0,5718,test
2,2,6238,test
0,0,4630,test
2,2,4517,test
2,2,5053,test
2,2,4631,test
1,6,6518,test
2,2,7022,test
5,5,6539,test
0,0,5174,test
2,2,6450,test
2,2,6879,test
2,2,6813,test
0,0,6423,test
2,2,6468,test
7,7,7071,test
2,2,7270,test
2,2,6005,test
5,5,5752,test
0,0,6111,test
0,0,7927,test
2,2,7336,test
2,2,6771,test
0,0,5986,test
1,1,8139,test
0,2,8160,test
0,0,6738,test
0,0,7843,test
0,0,8206,test
2,2,7608,test
0,0,8965,test
2,2,8423,test
2,2,8015,test
2,2,9064,test
2,2,8390,test
2,2,9434,test
2,4,7906,test
2,2,8442,test
2,2,8990,test
2,2,9389,test
1,1,8286,test
2,2,8883,test
0,0,8861,test
2,2,10149,test
2,2,8212,test
0,0,8734,test
2,2,8747,test
0,0,9295,test
0,0,8657,test
2,2,10147,test
0,0,9121,test
6,6,10000,test
0,0,10762,test
0,0,9489,test
2,2,10447,test
0,0,9932,test
0,0,11657,test
0,0,11876,test
2,2,12013,test
0,0,12274,test
2,4,10452,test
1,1,10351,test
2,2,12190,test
0,0,10843,test
2,2,12537,test
0,0,11200,test
0,0,12436,test
4,4,11226,test
2,2,12737,test
4,4,12431,test
5,5,13037,test
4,4,13044,test
6,6,13290,test
2,2,13394,test
2,2,12861,test
2,2,13636,test
2,2,14056,test
0,2,12814,test
0,0,13278,test
4,4,13239,test
2,2,13194,test
2,2,14499,test
0,0,13863,test
4,4,14537,test
2,2,12870,test
0,0,14673,test
2,2,13490,test
2,2,14844,test
0,0,15353,test
2,2,15086,test
2,2,14038,test
2,2,15223,test
6,6,14012,test
4,4,15005,test
0,0,15648,test
2,2,14550,test
2,2,15572,test
2,2,15036,test
2,2,14619,test
2,2,14264,test
0,0,15444,test
2,2,16279,test
0,0,16505,test
2,2,16785,test
2,2,15880,test
2,2,14882,test
0,0,15395,test
2,2,16180,test
0,0,15263,test
3,3,17079,test
0,0,16732,test
2,2,15856,test
5,5,16524,test
0,0,16848,test
2,2,17436,test
2,2,17661,test
7,7,17119,test
4,4,18417,test
2,2,18377,test
2,2,18337,test
0,0,17617,test
2,2,17124,test
0,0,17828,test
6,6,17350,test
2,2,17463,test
2,2,16774,test
2,2,18953,test
0,0,17284,test
0,0,18323,test
1,1,17353,test
0,0,18517,test
2,2,18969,test
2,2,18618,test
2,2,17547,test
1,1,19130,test
0,0,18758,test
2,2,17614,test
0,0,19319,test
2,2,19292,test
0,0,18456,test
2,2,18112,test
2,2,18934,test
2,2,19674,test
2,2,19911,test
0,0,17988,test
5,5,18180,test
2,2,20411,test
0,0,20753,test
4,4,19122,test
0,0,20051,test
0,0,21093,test
2,2,20053,test
0,0,19411,test
0,1,984,test
2,2,1677,test
2,2,741,test
5,4,483,test
2,2,979,test
0,0,1474,test
1,1,2644,test
2,2,1803,test
2,2,1791,test
4,4,2867,test
5,5,1473,test
2,2,2116,test
0,0,1408,test
0,0,1489,test
2,2,1271,test
2,2,2276,test
0,0,3293,test
2,2,2582,test
2,2,2470,test
4,4,2410,test
4,4,1958,test
1,1,3351,test
1,1,3289,test
0,0,2792,test
2,2,3826,test
2,2,3573,test
6,6,2155,test
2,2,4006,test
2,2,2873,test
6,6,3671,test
2,2,3436,test
2,2,3449,test
3,3,3865,test
2,2,3382,test
0,0,3365,test
7,7,3146,test
2,2,4186,test
1,1,3439,test
0,0,5701,test
2,2,4362,test
2,2,4335,test
6,6,5101,test
7,7,6219,test
2,2,5907,test
1,1,6209,test
2,2,5646,test
0,0,4943,test
5,5,6288,test
2,2,5509,test
2,2,5841,test
2,2,5386,test
2,2,5368,test
2,2,7070,test
2,2,6219,test
2,2,6890,test
2,2,6035,test
1,1,6744,test
0,0,7226,test
2,2,7776,test
0,0,7278,test
7,7,7657,test
0,0,6360,test
5,5,6722,test
0,0,6729,test
1,1,8154,test
2,2,8463,test
2,2,8563,test
0,0,7228,test
2,2,7573,test
2,2,6836,test
2,2,7113,test
2,2,8388,test
2,2,8241,test
1,1,8361,test
7,7,8627,test
4,5,7428,test
2,2,9376,test
2,2,7897,test
2,2,8454,test
2,2,8147,test
3,3,9358,test
2,2,8682,test
5,5,9390,test
2,2,8468,test
0,0,10004,test
0,0,8438,test
2,2,9399,test
0,0,8877,test
2,2,9800,test
2,2,8780,test
0,0,9703,test
0,0,11068,test
5,5,9291,test
2,2,9650,test
2,2,9906,test
2,2,10179,test
2,2,10888,test
6,6,10267,test
2,2,9918,test
2,2,11697,test
0,0,11961,test
0,0,11099,test
0,0,10385,test
2,2,10544,test
0,2,11465,test
0,0,12009,test
2,2,11622,test
0,0,11801,test
0,0,11670,test
0,0,11969,test
0,0,12573,test
2,2,13147,test
2,2,11476,test
2,2,13041,test
0,0,12036,test
2,2,12015,test
2,2,13000,test
0,0,13750,test
2,2,12096,test
2,2,12121,test
2,2,12711,test
0,0,12868,test
2,2,13191,test
2,2,12681,test
2,2,14218,test
2,2,12746,test
7,7,13488,test
0,0,13966,test
2,2,14244,test
2,2,13319,test
0,0,13935,test
2,0,14528,test
4,4,15033,test
5,5,15291,test
2,2,14268,test
0,0,14082,test
0,0,14905,test
0,0,14052,test
2,2,15323,test
2,2,15833,test
2,2,16521,test
2,2,15626,test
2,2,15513,test
4,4,16915,test
2,2,16437,test
1,1,16862,test
2,2,16692,test
2,2,16344,test
1,1,16827,test
0,0,17526,test
2,2,17409,test
0,0,18093,test
1,1,17827,test
0,0,18968,test
5,5,18805,test
0,0,17241,test
2,2,18625,test
0,0,18788,test
0,0,18079,test
7,7,18165,test
0,0,18626,test
1,1,19073,test
2,2,19594,test
2,2,19493,test
7,7,20111,test
0,0,20243,test
2,2,19095,test
2,2,20486,test
6,6,20865,test
2,2,21487,test
2,2,21173,test
0,0,20765,test
2,2,20682,test
2,2,20069,test
0,0,19719,test
0,0,21280,test
0,0,21075,test
2,2,20828,test
6,1,20515,test
0,0,20940,test
0,0,21966,test
2,2,21724,test
7,7,22364,test
2,2,21298,test
2,2,23072,test
0,0,23415,test
0,0,21600,test
1,1,22689,test
0,0,23366,test
0,0,23939,test
2,2,23416,test
0,0,24359,test
2,2,23534,test
0,0,22626,test
2,2,23876,test
2,2,23312,test
0,0,23349,test
2,2,24762,test
6,1,1478,test
0,0,847,test
2,2,645,test
2,2,1530,test
2,2,1815,test
4,4,2065,test
2,2,986,test
2,2,1691,test
2,2,2765,test
5,5,2071,test
0,0,2458,test
2,2,2003,test
2,2,2400,test
2,2,3063,test
1,1,2586,test
6,1,4025,test
0,0,3346,test
0,0,2611,test
1,1,3299,test
0,0,3875,test
0,0,4375,test
2,2,4352,test
0,0,5976,test
0,0,5856,test
2,2,6104,test
0,0,5573,test
2,2,5059,test
7,7,5714,test
2,2,5344,test
0,1,6219,test
0,0,5115,test
1,1,5920,test
0,0,6758,test
0,0,4953,test
1,1,5896,test
0,0,6883,test
2,2,5563,test
0,0,7311,test
0,0,7322,test
2,2,6428,test
5,5,7385,test
2,2,7395,test
1,0,7232,test
2,2,6822,test
2,2,7525,test
2,2,6680,test
4,4,7370,test
0,0,7990,test
2,2,7217,test
2,2,6546,test
2,2,8067,test
0,0,7543,test
2,2,8300,test
2,2,6572,test
0,0,6859,test
0,0,8012,test
0,0,7845,test
0,0,8414,test
2,2,8898,test
0,0,8989,test
2,2,8916,test
2,2,10406,test
2,2,9443,test
2,2,9237,test
5,5,10724,test
5,5,8774,test
5,5,9670,test
0,0,11000,test
2,2,9506,test
2,2,9415,test
2,2,9145,test
2,2,10922,test
2,2,9511,test
0,0,11010,test
2,2,10606,test
0,0,9384,test
7,7,10808,test
2,2,10483,test
7,7,10474,test
2,2,12034,test
2,2,11018,test
0,0,11585,test
0,0,10841,test
0,0,10616,test
5,5,12263,test
2,2,10826,test
1,1,11273,test
0,0,13020,test
2,2,11963,test
2,2,12830,test
0,0,11570,test
0,0,12960,test
0,0,11671,test
2,2,13365,test
5,5,13691,test
5,5,13343,test
2,2,11949,test
1,1,12175,test
1,1,13151,test
2,2,13771,test
0,0,14430,test
2,2,14618,test
0,0,14460,test
2,2,13253,test
0,0,14256,test
3,7,15408,test
2,2,14124,test
0,0,13696,test
0,0,15046,test
2,2,14296,test
2,2,14737,test
7,7,15131,test
4,4,15313,test
1,1,14755,test
2,2,14439,test
2,2,15293,test
0,0,16206,test
2,2,14781,test
2,2,15985,test
2,2,15245,test
2,2,16475,test
2,2,15395,test
2,2,16796,test
2,2,16104,test
2,2,17206,test
0,0,16755,test
1,1,16067,test
2,2,15882,test
2,2,16670,test
2,2,17412,test
4,4,16114,test
0,0,16579,test
4,4,16750,test
2,2,16658,test
5,7,17640,test
2,2,18136,test
0,0,16439,test
2,2,17635,test
1,1,18553,test
0,0,18388,test
5,7,17254,test
0,0,18037,test
0,0,18797,test
2,2,18050,test
0,0,17738,test
2,2,19450,test
2,2,17968,test
0,0,19274,test
7,7,18528,test
0,0,18448,test
2,2,18738,test
0,0,18316,test
1,1,20174,test
2,2,19413,test
0,0,19669,test
0,0,18757,test
2,2,20191,test
0,0,18946,test
2,2,18629,test
2,2,19537,test
2,2,19245,test
2,2,20045,test
0,0,20104,test
2,2,19592,test
0,0,19380,test
4,4,19418,test
2,2,20600,test
0,0,20476,test
2,2,21409,test
7,7,20784,test
0,0,21478,test
2,2,20162,test
4,4,20620,test
2,2,20746,test
0,0,21764,test
2,2,22217,test
4,4,21981,test
2,2,22085,test
2,2,22201,test
0,0,21168,test
2,2,22756,test
0,0,23084,test
0,0,22411,test
2,2,22417,test
2,2,23194,test
7,7,22872,test
2,2,22824,test
2,2,21288,test
2,2,22572,test
0,0,22826,test
5,5,22361,test
2,2,21932,test
0,0,24110,test
6,6,23371,test
7,7,23846,test
5,4,22764,test
7,7,22797,test
2,2,23056,test
2,2,1594,test
2,2,371,test
7,7,1642,test
0,0,677,test
2,2,2673,test
0,0,3096,test
2,2,3145,test
2,2,2551,test
2,2,2609,test
2,2,1426,test
2,2,1642,test
5,5,2833,test
2,2,1849,test
2,2,1720,test
2,2,2668,test
2,2,3313,test
0,0,3839,test
0,0,3110,test
2,2,4138,test
0,0,4375,test
0,0,3126,test
2,2,4107,test
2,2,2459,test
1,1,3792,test
0,0,4760,test
0,0,4266,test
2,2,4106,test
2,2,3795,test
0,0,3691,test
2,2,3894,test
2,2,4394,test
1,1,4101,test
2,2,5489,test
2,2,4647,test
2,2,4522,test
2,2,5359,test
4,4,6415,test
2,2,5603,test
2,2,6486,test
1,1,5788,test
4,4,4872,test
0,0,6177,test
2,2,5127,test
0,0,6107,test
5,5,5740,test
0,0,5945,test
2,2,6456,test
2,2,7233,test
0,0,5986,test
0,0,6396,test
2,2,6736,test
2,2,6533,test
0,0,7046,test
2,2,6608,test
2,2,6712,test
2,2,7568,test
2,2,6635,test
1,1,6698,test
2,2,7598,test
2,2,7815,test
0,0,8697,test
2,2,7307,test
0,0,8584,test
2,2,7984,test
1,1,8465,test
1,1,9249,test
2,2,9651,test
2,2,9669,test
0,0,8524,test
0,0,8788,test
2,2,8009,test
2,2,8026,test
7,7,8821,test
5,5,10162,test
0,0,10184,test
0,0,9560,test
2,2,10252,test
2,2,10300,test
2,2,9688,test
0,0,9153,test
0,0,9567,test
1,1,9218,test
0,0,9853,test
0,0,9198,test
5,5,9844,test
0,0,9848,test
0,0,10981,test
2,2,10549,test
1,1,10102,test
0,0,9982,test
2,2,10607,test
1,1,11612,test
0,0,12189,test
2,2,10487,test
0,0,11586,test
2,2,11398,test
2,2,11600,test
0,0,12231,test
2,2,11577,test
2,2,12703,test
0,0,12207,test
1,1,11316,test
7,7,12162,test
2,2,13105,test
1,1,12246,test
2,2,13066,test
2,2,11935,test
2,2,11877,test
2,2,13337,test
2,2,14005,test
0,0,13409,test
0,0,13448,test
6,6,13669,test
2,2,13030,test
0,0,14262,test
7,7,13477,test
4,7,14588,test
0,0,14536,test
0,2,14145,test
0,0,15386,test
1,1,14279,test
2,2,14112,test
2,2,14794,test
2,2,14172,test
0,0,15056,test
0,0,15041,test
4,5,14504,test
2,2,14501,test
0,0,15957,test
4,4,15943,test
2,2,16530,test
2,2,15412,test
2,2,15352,test
0,0,15147,test
2,2,15295,test
2,2,16211,test
0,2,16702,test
2,2,16059,test
4,4,16090,test
0,0,16397,test
2,2,17821,test
0,0,17721,test
2,2,16835,test
2,2,18315,test
2,2,17367,test
2,2,17608,test
0,0,16989,test
2,2,17821,test
0,0,18499,test
5,5,18685,test
2,2,18031,test
7,7,18896,test
2,2,18297,test
6,6,18116,test
0,0,18819,test
0,0,19613,test
2,2,18792,test
2,2,19647,test
4,4,18517,test
1,1,19110,test
0,0,19709,test
7,7,19681,test
2,2,18849,test
2,2,19077,test
0,0,18823,test
2,2,18844,test
0,0,20768,test
7,7,20599,test
2,2,19642,test
4,4,20811,test
2,2,19417,test
2,2,19543,test
2,0,20019,test
0,0,20733,test
2,2,20966,test
0,0,19839,test
2,2,21737,test
2,2,20399,test
2,2,20302,test
2,2,20327,test
0,0,20070,test
2,2,20149,test
2,2,21061,test
2,2,21407,test
5,4,21302,test
0,2,21527,test
4,4,21513,test
2,2,21569,test
2,2,20364,test
0,0,21406,test
0,0,21612,test
4,4,21109,test
2,2,22187,test
0,0,20991,test
0,0,21439,test
0,0,22707,test
2,2,22559,test
0,0,22948,test
2,2,1128,test
2,2,145,test
2,2,1010,test
2,2,1002,test
2,2,1307,test
2,2,2396,test
0,0,725,test
0,0,1623,test
0,0,2677,test
0,0,1946,test
2,2,1022,test
0,0,2866,test
5,4,1252,test
1,1,3230,test
2,2,1726,test
0,0,2028,test
0,0,4063,test
2,2,2021,test
2,2,3361,test
2,2,2802,test
0,0,3349,test
1,1,3574,test
0,0,4383,test
0,0,3845,test
2,2,4860,test
2,2,4573,test
0,0,4946,test
0,0,5393,test
2,2,4223,test
2,2,4951,test
2,2,5876,test
2,2,5152,test
2,2,6155,test
2,2,5036,test
2,2,4847,test
5,5,4339,test
0,0,4961,test
2,2,5551,test
1,1,5134,test
2,2,5708,test
0,0,4794,test
0,0,5389,test
2,2,6028,test
0,0,6801,test
4,5,6977,test
2,2,6512,test
2,2,6822,test
2,2,6332,test
0,0,5870,test
1,1,5766,test
2,2,6199,test
2,2,7507,test
2,2,6586,test
2,2,7641,test
4,4,6576,test
2,2,6880,test
2,2,7665,test
2,2,6425,test
0,0,6096,test
0,0,6548,test
0,0,6601,test
2,2,8119,test
2,2,7027,test
0,0,7283,test
4,4,6815,test
2,2,7592,test
0,0,7070,test
2,2,6602,test
0,0,8756,test
2,2,7189,test
2,2,7260,test
2,2,7306,test
2,2,8004,test
2,2,8301,test
0,0,8216,test
0,0,8277,test
0,0,8442,test
2,2,7781,test
7,7,7938,test
0,0,10058,test
0,0,9511,test
0,0,10214,test
2,2,10210,test
0,0,10157,test
2,2,9211,test
0,0,10142,test
2,2,10478,test
7,7,9318,test
0,0,8738,test
5,5,10032,test
0,0,10534,test
2,2,9621,test
2,2,9478,test
0,0,11021,test
4,2,9330,test
2,2,10873,test
0,0,11003,test
2,2,10324,test
0,0,11728,test
2,2,10729,test
2,2,10786,test
2,2,11219,test
7,7,10552,test
2,2,10650,test
2,2,11457,test
2,2,11065,test
2,2,11355,test
2,2,12449,test
2,2,12543,test
2,2,11425,test
2,2,12691,test
2,2,12752,test
0,0,11491,test
1,1,12254,test
2,2,13248,test
2,2,11703,test
0,0,12821,test
5,5,13786,test
0,0,14224,test
2,2,13902,test
1,1,12222,test
7,7,12931,test
0,0,13523,test
2,2,14755,test
2,2,13382,test
0,2,12776,test
0,0,14011,test
0,0,14052,test
2,2,15144,test
0,0,14283,test
2,2,15156,test
2,2,15063,test
1,1,14566,test
0,0,15644,test
2,2,15107,test
5,5,15402,test
2,2,15494,test
7,7,15367,test
2,2,16454,test
2,2,15795,test
2,2,16119,test
7,7,17119,test
2,2,17377,test
0,0,15731,test
2,2,16595,test
0,0,16315,test
0,0,17749,test
0,0,18176,test
2,2,17885,test
7,7,16818,test
0,0,17403,test
0,0,17928,test
2,2,17101,test
2,2,18272,test
2,2,18102,test
0,0,17689,test
0,2,17756,test
2,2,18889,test
0,0,18938,test
2,2,19123,test
2,2,19280,test
2,2,19273,test
2,2,18618,test
2,2,19369,test
2,2,19249,test
0,0,19062,test
1,1,18829,test
2,2,18708,test
1,1,18300,test
2,2,18964,test
