real,prediction,index,split
22,11,4989,test
3,3,7296,test
22,22,7552,test
3,3,6667,test
3,3,2461,test
11,3,668,test
19,19,3762,test
19,19,440,test
5,5,1006,test
22,22,1643,test
20,20,1182,test
22,22,1178,test
3,3,3175,test
3,3,1764,test
5,5,2382,test
3,3,5138,test
22,22,3078,test
9,9,4037,test
22,13,5336,test
9,9,2775,test
19,16,2352,test
11,11,4363,test
12,12,6204,test
7,7,4001,test
2,0,3512,test
3,3,5919,test
16,16,3730,test
9,9,5577,test
5,5,5998,test
8,8,3837,test
10,10,3822,test
3,3,6536,test
3,3,4674,test
22,13,7430,test
13,13,5965,test
12,20,7849,test
11,5,3346,test
3,3,568,test
13,13,3888,test
3,3,1022,test
20,20,1830,test
11,11,886,test
3,3,1635,test
13,13,3244,test
3,3,2058,test
13,13,4386,test
3,3,4271,test
18,18,4740,test
4,4,3150,test
22,22,3533,test
0,5,2017,test
19,19,5195,test
14,22,2408,test
20,20,3526,test
4,16,2332,test
5,5,5160,test
15,15,5557,test
5,5,4151,test
19,19,3443,test
22,3,5381,test
19,19,4008,test
9,9,5696,test
9,9,7430,test
11,11,5735,test
13,13,4107,test
21,9,6425,test
3,3,7562,test
3,22,6749,test
3,3,174,test
5,5,2867,test
7,7,3124,test
13,13,4222,test
9,4,1255,test
13,13,4606,test
17,17,4347,test
3,3,1221,test
19,3,3437,test
3,6,5218,test
13,13,4853,test
17,20,4577,test
6,4,2215,test
11,11,5271,test
3,3,2489,test
3,3,4480,test
11,11,4449,test
16,12,5481,test
3,3,4908,test
6,6,3821,test
5,5,3761,test
13,13,4054,test
13,13,5540,test
11,11,4836,test
20,19,4930,test
3,3,4988,test
3,3,4555,test
3,3,4384,test
19,19,7625,test
20,20,7231,test
5,5,7408,test
22,0,4937,test
17,12,2902,test
7,7,2135,test
0,0,3497,test
3,3,2350,test
17,17,2953,test
19,3,3360,test
5,5,3076,test
13,13,1438,test
6,6,1764,test
15,15,1795,test
3,3,3353,test
20,20,2986,test
9,9,5496,test
22,22,3998,test
22,5,4550,test
13,13,4878,test
16,19,3917,test
9,9,5729,test
13,13,3722,test
13,13,3352,test
19,19,3778,test
22,22,4061,test
4,4,4868,test
20,20,3781,test
22,22,5576,test
6,6,7170,test
13,13,5649,test
13,13,7526,test
22,22,7399,test
15,15,7906,test
13,13,6066,test
1,1,6020,test
3,3,1687,test
22,22,1273,test
22,14,2751,test
3,3,1006,test
11,11,2169,test
3,3,2109,test
12,12,2460,test
13,13,1834,test
7,7,2129,test
9,6,5040,test
9,3,2835,test
3,3,5265,test
4,4,4022,test
13,13,4209,test
18,12,2397,test
22,0,4478,test
0,0,5664,test
22,9,2425,test
20,3,2801,test
19,19,3958,test
17,17,6373,test
2,2,3340,test
13,13,5231,test
5,22,3420,test
22,22,4161,test
14,14,7391,test
13,13,3759,test
3,3,4830,test
13,22,4387,test
9,22,6702,test
2,2,5252,test
3,3,5929,test
20,20,1644,test
5,5,1842,test
18,18,3203,test
5,9,2296,test
13,13,3379,test
16,0,800,test
13,22,899,test
3,3,1981,test
7,7,3019,test
9,9,3608,test
22,9,3248,test
3,3,1789,test
9,9,2400,test
3,3,2175,test
13,13,4089,test
14,14,2488,test
22,9,4475,test
20,20,5381,test
9,20,3589,test
4,4,4160,test
13,13,2971,test
22,20,4257,test
4,3,6648,test
3,3,6331,test
19,3,6405,test
16,15,5542,test
4,4,5911,test
16,12,6059,test
20,20,5522,test
13,13,5457,test
4,4,3850,test
9,22,4114,test
3,3,3086,test
3,3,3196,test
7,7,525,test
22,22,2099,test
3,3,2221,test
4,20,2625,test
13,13,2078,test
3,3,2528,test
4,17,3787,test
13,13,3966,test
13,13,5288,test
13,13,2579,test
13,13,2284,test
13,13,4893,test
3,3,5211,test
22,22,2366,test
5,5,2349,test
22,22,4281,test
16,16,3891,test
8,8,5638,test
13,13,6473,test
22,22,5128,test
22,22,4231,test
14,17,4515,test
5,5,3335,test
22,13,3754,test
22,3,5190,test
9,3,5813,test
10,11,5481,test
22,22,6110,test
19,19,5224,test
20,20,6775,test
12,12,688,test
12,12,3319,test
7,7,905,test
20,20,3864,test
13,13,2759,test
1,21,2799,test
20,20,2304,test
22,11,4923,test
19,19,3841,test
22,18,2278,test
3,3,4727,test
13,13,3675,test
4,4,2863,test
6,6,2822,test
7,8,2231,test
13,13,3112,test
13,13,6394,test
13,13,4635,test
19,19,5337,test
19,3,4299,test
13,13,6631,test
13,13,3754,test
22,22,4640,test
9,9,3946,test
3,3,3928,test
16,16,4431,test
22,9,7786,test
3,3,7792,test
9,22,5419,test
12,12,7253,test
13,13,8193,test
9,8,5004,test
16,16,2924,test
3,3,238,test
17,0,3608,test
11,3,2957,test
19,19,2841,test
5,13,4356,test
4,4,2578,test
3,3,3385,test
13,13,4752,test
17,3,4162,test
19,22,4198,test
18,13,2960,test
14,14,3695,test
13,13,2737,test
13,13,2437,test
3,3,3818,test
4,4,2698,test
14,22,4837,test
20,20,6047,test
3,19,5594,test
11,11,4562,test
15,7,6036,test
16,16,5126,test
22,22,4842,test
20,20,7360,test
13,13,6366,test
5,5,6904,test
13,13,7212,test
11,11,7426,test
22,4,8018,test
22,22,4805,test
13,13,5928,test
5,5,3213,test
5,5,342,test
3,3,837,test
3,3,2913,test
11,11,3506,test
3,3,4535,test
19,19,2658,test
4,4,1765,test
9,19,3654,test
11,4,3627,test
5,5,3064,test
18,17,5557,test
11,15,3374,test
9,7,3995,test
11,22,5891,test
11,22,6000,test
13,13,5854,test
14,22,2978,test
16,16,4503,test
4,4,6656,test
10,10,4696,test
17,17,4575,test
4,4,4333,test
17,15,3811,test
16,16,4494,test
13,13,6541,test
22,13,7530,test
10,10,7623,test
11,11,3980,test
12,12,6311,test
19,19,7022,test
3,3,8470,test
7,7,4011,test
7,7,456,test
9,22,2312,test
3,3,3445,test
3,3,3918,test
22,22,2084,test
9,9,1447,test
16,16,2522,test
12,17,2749,test
12,12,5127,test
19,19,2872,test
13,13,3207,test
3,22,2357,test
13,13,4308,test
18,18,4894,test
9,9,3840,test
5,5,2259,test
0,0,2870,test
10,20,3872,test
9,11,3231,test
22,12,3112,test
3,3,3670,test
18,18,5923,test
22,20,5832,test
17,17,3534,test
9,9,7077,test
19,19,5442,test
13,13,6593,test
13,13,4771,test
4,4,6911,test
9,9,7227,test
20,20,4393,test
11,11,2315,test
12,12,2909,test
13,13,2738,test
13,13,1244,test
0,0,3813,test
1,22,2610,test
12,9,4331,test
3,3,2355,test
13,13,4091,test
1,19,4166,test
22,22,2776,test
16,16,2794,test
5,0,4482,test
20,7,4410,test
13,13,2404,test
0,0,3364,test
13,13,5324,test
20,20,5504,test
9,9,5954,test
20,20,3629,test
13,13,3058,test
19,0,5575,test
13,13,6023,test
13,15,3330,test
13,13,6558,test
16,22,6100,test
3,3,5908,test
9,20,6136,test
15,15,5753,test
19,3,6151,test
16,16,5994,test
3,3,4624,test
22,9,852,test
17,17,2931,test
3,16,2039,test
11,11,3167,test
19,3,458,test
5,7,1885,test
22,13,3164,test
13,20,1851,test
22,12,957,test
16,16,3307,test
17,17,5169,test
17,17,4627,test
11,13,3781,test
5,5,4838,test
17,17,3701,test
3,3,5325,test
16,16,5011,test
20,20,5729,test
9,9,3175,test
13,13,6094,test
7,7,4555,test
13,13,5142,test
13,13,7000,test
19,19,4442,test
12,12,3406,test
3,3,3661,test
19,19,6738,test
13,13,6033,test
5,5,6517,test
11,11,5266,test
22,16,6066,test
3,3,5896,test
3,14,3921,test
10,11,4071,test
17,17,2201,test
0,0,4378,test
9,9,3195,test
22,4,3992,test
13,13,2163,test
11,11,2519,test
3,3,3142,test
19,19,3396,test
9,9,4055,test
9,9,3921,test
13,13,3457,test
14,14,4232,test
3,3,3099,test
13,13,2897,test
3,3,5454,test
20,9,6290,test
13,13,3521,test
3,12,3287,test
9,10,6948,test
17,17,6319,test
7,7,3372,test
13,13,4133,test
12,12,6430,test
12,12,5808,test
3,3,6092,test
3,3,7441,test
13,13,7484,test
16,16,4739,test
11,11,6409,test
13,13,8036,test
3,5,3457,test
3,3,589,test
3,7,922,test
16,16,2570,test
3,3,1275,test
13,13,3874,test
20,20,4557,test
13,13,4576,test
13,13,3156,test
20,20,3639,test
7,0,2031,test
20,20,3690,test
22,22,5342,test
9,9,2138,test
19,19,5795,test
22,22,5148,test
11,11,5971,test
3,3,2860,test
7,7,2611,test
9,9,5585,test
22,15,3467,test
16,16,3996,test
21,22,5307,test
3,3,3133,test
20,20,5770,test
19,19,6897,test
3,22,6505,test
4,4,6822,test
3,3,6740,test
17,22,6513,test
20,20,5592,test
13,13,6111,test
15,3,1649,test
19,19,1112,test
9,9,861,test
16,16,4046,test
13,13,1648,test
22,7,4009,test
9,22,3758,test
16,16,2882,test
0,0,3707,test
3,3,3721,test
7,7,4331,test
10,10,1918,test
3,3,4773,test
4,4,2076,test
17,17,3352,test
3,3,4700,test
16,16,2043,test
3,3,4401,test
3,3,3651,test
9,0,3162,test
20,20,4497,test
7,7,4568,test
13,13,4360,test
3,3,6012,test
22,4,5466,test
17,5,6388,test
0,7,4464,test
10,10,4460,test
2,2,5103,test
22,13,5822,test
22,8,6226,test
2,0,6428,test
13,13,2274,test
5,5,1823,test
9,22,2466,test
20,20,1333,test
19,19,4477,test
7,20,823,test
5,3,4486,test
20,0,3445,test
9,9,3609,test
3,3,1382,test
12,12,4154,test
22,22,2620,test
5,3,5523,test
13,13,5099,test
19,19,2381,test
10,10,3277,test
3,3,4417,test
17,22,4422,test
7,7,5283,test
4,4,5400,test
12,12,3692,test
17,17,6829,test
3,3,4068,test
4,4,3500,test
22,22,4911,test
9,9,5297,test
9,9,4169,test
17,17,7260,test
22,12,4595,test
17,22,7259,test
13,13,4900,test
13,13,7500,test
22,22,3126,test
0,0,3016,test
22,20,3575,test
9,9,3295,test
13,13,844,test
7,7,1826,test
3,3,982,test
13,14,3310,test
3,3,1400,test
0,5,4797,test
15,4,4624,test
17,17,4658,test
3,3,3903,test
20,20,3619,test
3,3,4975,test
7,3,3571,test
15,11,5741,test
3,3,5979,test
11,11,4595,test
3,3,4067,test
4,4,3199,test
20,20,4751,test
13,13,4921,test
0,0,3449,test
9,9,5341,test
20,20,5876,test
17,17,4803,test
19,3,5732,test
22,3,6507,test
17,17,7385,test
1,1,6195,test
13,20,7341,test
3,3,431,test
3,3,474,test
22,22,498,test
11,11,4003,test
1,6,833,test
13,13,1685,test
19,19,1417,test
15,11,1266,test
17,22,3218,test
11,11,1358,test
3,3,2920,test
3,3,2169,test
3,3,2379,test
9,9,5089,test
9,15,2632,test
4,4,3218,test
17,13,2459,test
3,3,3879,test
19,0,5220,test
17,17,4645,test
22,22,5727,test
19,1,6608,test
13,13,5827,test
3,3,4656,test
16,16,6552,test
22,7,5484,test
9,16,7003,test
5,5,6151,test
12,12,5072,test
9,9,6445,test
10,10,7463,test
19,19,6823,test
9,12,2714,test
14,16,815,test
13,13,1821,test
13,13,930,test
13,13,1653,test
22,22,2394,test
3,7,1400,test
12,12,2347,test
8,8,2615,test
3,3,4450,test
13,13,3046,test
7,7,4950,test
9,17,5655,test
22,13,3061,test
3,3,3293,test
16,16,3910,test
5,5,2792,test
22,22,6110,test
19,19,3698,test
3,3,5728,test
13,13,6907,test
19,7,3222,test
3,3,5343,test
3,3,4054,test
13,13,5045,test
22,0,3973,test
22,17,5601,test
9,9,6201,test
3,3,4428,test
7,6,4265,test
20,20,6086,test
22,22,8118,test
3,3,3727,test
3,3,1767,test
13,22,3242,test
21,19,2236,test
17,18,1302,test
3,3,2499,test
3,3,4342,test
13,13,3274,test
11,11,4039,test
4,4,2366,test
13,13,4345,test
15,20,4877,test
3,3,4440,test
19,19,5569,test
13,13,4002,test
3,3,2415,test
14,14,4267,test
20,20,4526,test
7,7,4224,test
3,3,3926,test
11,11,4292,test
3,0,4655,test
4,4,6759,test
17,17,5974,test
17,17,4928,test
22,0,6856,test
11,19,6340,test
6,6,5466,test
16,16,5676,test
5,5,6887,test
19,19,5429,test
20,20,6414,test
0,0,3240,test
13,13,2044,test
11,11,1236,test
20,20,1856,test
13,13,648,test
16,19,3718,test
4,4,4187,test
14,14,1436,test
19,19,2049,test
20,20,3706,test
3,3,4297,test
13,13,3188,test
14,6,5072,test
22,13,2422,test
3,3,3332,test
3,3,4908,test
9,9,3823,test
16,16,5916,test
17,17,5860,test
13,13,5399,test
19,3,3295,test
13,13,5375,test
9,9,5476,test
22,22,3939,test
20,20,3352,test
0,0,6369,test
13,13,6417,test
3,3,7068,test
13,13,5935,test
22,22,4167,test
3,3,6576,test
20,20,7659,test
20,20,1721,test
13,13,208,test
3,3,3619,test
4,4,645,test
3,19,3662,test
22,20,4288,test
19,19,4764,test
5,22,1570,test
13,13,2600,test
3,3,4793,test
14,4,3073,test
20,13,2450,test
12,12,4666,test
9,9,3840,test
1,16,4056,test
12,12,5355,test
15,6,4545,test
0,0,3711,test
20,22,4887,test
13,13,2771,test
13,13,6746,test
18,18,5328,test
13,22,5632,test
5,22,4623,test
22,22,4532,test
7,7,4833,test
5,22,7721,test
3,3,4978,test
13,13,7744,test
7,7,4654,test
13,13,8011,test
5,5,7423,test
11,11,637,test
19,19,2683,test
7,22,2264,test
13,13,2229,test
1,1,1023,test
20,7,2531,test
3,3,3275,test
13,13,4007,test
20,13,2917,test
17,17,4702,test
3,3,4909,test
9,9,2205,test
22,3,4021,test
20,20,3446,test
13,13,3857,test
13,15,2614,test
9,17,5442,test
16,16,2585,test
3,3,4041,test
22,21,3150,test
1,19,5967,test
13,13,6279,test
20,4,3716,test
22,22,4220,test
22,22,7082,test
13,13,4030,test
11,11,3966,test
1,7,5798,test
4,4,6693,test
13,13,4246,test
12,12,6560,test
13,13,4701,test
7,7,878,test
5,5,1743,test
20,20,3009,test
5,5,3537,test
22,7,3435,test
13,13,1806,test
13,13,3429,test
22,22,4702,test
20,20,2874,test
22,22,4483,test
0,3,4548,test
12,12,3293,test
20,20,2671,test
17,17,5534,test
0,13,4496,test
22,22,5105,test
22,7,6124,test
20,20,3599,test
3,3,6464,test
3,3,6357,test
6,6,5674,test
10,10,4835,test
16,16,4945,test
3,3,3706,test
22,22,5366,test
9,9,7381,test
22,13,6759,test
20,4,6409,test
13,20,5734,test
4,4,5516,test
11,11,7241,test
3,3,5571,test
13,13,641,test
4,4,1592,test
22,22,3677,test
20,20,1966,test
13,13,3514,test
20,20,3194,test
13,13,1100,test
19,16,2050,test
15,15,5099,test
4,4,4309,test
9,20,5405,test
3,3,4184,test
22,22,3700,test
19,19,3162,test
13,13,3099,test
3,3,5476,test
13,13,5865,test
13,13,5743,test
13,13,4152,test
19,16,4828,test
3,3,4740,test
22,22,5652,test
22,22,3412,test
13,13,5772,test
4,4,5000,test
3,3,6842,test
3,22,4854,test
5,5,4328,test
22,22,7794,test
9,9,4754,test
13,22,6486,test
7,7,7605,test
19,19,1971,test
11,11,2790,test
5,3,3127,test
0,0,997,test
3,3,2383,test
0,0,2542,test
11,11,1805,test
17,17,2979,test
17,22,1324,test
11,11,4798,test
3,3,3962,test
0,22,1942,test
7,7,4977,test
13,13,2774,test
20,20,4012,test
9,22,4739,test
20,20,2982,test
5,13,2863,test
9,9,6067,test
10,10,3718,test
12,12,5136,test
20,20,4864,test
17,17,7355,test
9,22,7286,test
19,19,6864,test
19,12,6852,test
3,3,6462,test
14,14,8047,test
3,3,5875,test
1,19,8119,test
16,14,4827,test
15,11,5630,test
3,3,515,test
22,14,185,test
4,20,2094,test
7,7,4336,test
16,16,1570,test
19,1,3228,test
3,3,1224,test
20,20,2060,test
3,3,3906,test
3,3,1326,test
19,19,2310,test
22,12,3802,test
3,3,3750,test
22,22,3067,test
3,3,2610,test
5,11,3498,test
19,3,5969,test
3,3,4394,test
9,9,3897,test
9,9,4558,test
3,3,2912,test
5,5,2934,test
12,15,5372,test
3,3,5283,test
5,15,5961,test
20,20,5671,test
22,4,7270,test
9,9,5142,test
22,3,5092,test
13,13,6708,test
13,22,6562,test
20,20,4411,test
9,15,3035,test
3,3,2731,test
22,22,1382,test
13,13,3024,test
5,5,1886,test
16,16,4250,test
12,12,947,test
22,22,4513,test
3,3,1852,test
22,15,1891,test
3,3,1576,test
12,12,5267,test
13,13,2967,test
0,0,4364,test
9,9,5305,test
6,17,5513,test
17,17,4765,test
20,20,4215,test
13,13,4825,test
3,3,4437,test
0,5,5274,test
20,5,3606,test
13,13,6358,test
20,20,3860,test
13,13,5621,test
13,13,5609,test
5,5,7293,test
22,22,5056,test
11,20,4668,test
22,9,7211,test
7,7,5896,test
16,22,5997,test
13,13,3287,test
16,6,3323,test
11,11,3376,test
12,14,2403,test
19,19,1155,test
22,22,1978,test
3,3,1819,test
9,20,4937,test
12,12,1830,test
3,3,5245,test
4,17,3771,test
13,13,2751,test
13,13,2829,test
19,1,3060,test
22,14,6030,test
15,4,6135,test
22,17,5381,test
13,13,5214,test
7,7,6002,test
9,9,3050,test
3,6,6207,test
3,3,6843,test
13,13,5220,test
3,11,4889,test
20,20,3833,test
20,9,4975,test
16,16,7536,test
3,3,5126,test
8,9,4812,test
11,11,4532,test
22,22,7137,test
14,14,6656,test
22,7,3783,test
20,20,293,test
20,7,984,test
19,19,907,test
9,19,1509,test
9,9,2777,test
3,3,2267,test
4,4,5149,test
13,13,2227,test
20,20,3675,test
13,9,4672,test
11,18,3410,test
13,13,4596,test
9,9,5671,test
11,11,5302,test
13,13,4297,test
3,3,6418,test
7,7,6012,test
9,9,2913,test
17,17,4284,test
7,20,4445,test
17,17,6259,test
13,22,7115,test
5,13,3774,test
19,19,4844,test
8,8,7807,test
14,20,5946,test
5,13,5009,test
7,7,8107,test
0,0,8317,test
16,16,5610,test
17,17,5021,test
22,22,1862,test
11,11,530,test
19,19,2360,test
14,14,3007,test
13,13,4637,test
4,4,2090,test
13,13,4199,test
22,9,4345,test
9,9,4535,test
22,13,1501,test
12,3,3247,test
13,13,2867,test
5,5,4435,test
5,5,1976,test
7,0,5473,test
11,11,2809,test
7,7,3630,test
2,0,2698,test
19,1,4658,test
11,10,6898,test
9,9,4801,test
13,13,5822,test
19,19,4185,test
20,20,7026,test
22,13,4794,test
3,3,4215,test
20,20,6952,test
9,22,6312,test
14,14,4588,test
3,3,4806,test
6,0,7125,test
17,4,5815,test
7,7,3130,test
13,13,1291,test
1,7,2698,test
13,13,1394,test
20,20,2293,test
8,10,3007,test
3,3,3507,test
1,19,4511,test
17,17,4898,test
13,13,3017,test
17,5,4860,test
13,13,5124,test
22,4,1995,test
9,9,4819,test
3,3,5211,test
13,13,5083,test
13,13,4388,test
0,0,5077,test
4,4,6503,test
13,13,5451,test
1,1,6469,test
5,5,6427,test
5,5,6779,test
3,3,6619,test
17,22,6554,test
4,4,7163,test
13,13,6134,test
0,0,4287,test
9,9,5205,test
4,20,7978,test
22,22,4691,test
22,3,7911,test
9,9,1045,test
5,5,3160,test
3,3,3246,test
17,17,1291,test
6,0,1509,test
22,22,3038,test
20,20,1425,test
9,9,4299,test
3,0,1254,test
12,12,1484,test
22,9,2640,test
22,20,2249,test
13,13,2234,test
20,22,2420,test
7,7,5233,test
19,3,2373,test
5,5,3287,test
7,7,4182,test
17,17,6391,test
5,5,3457,test
3,3,4738,test
15,15,6579,test
13,13,4251,test
15,15,3236,test
3,22,3432,test
3,3,4569,test
22,20,5518,test
22,13,5328,test
20,20,6570,test
14,15,5053,test
17,17,5153,test
22,22,6963,test
13,22,1750,test
9,9,1356,test
11,11,1511,test
19,19,2028,test
3,3,1384,test
15,13,3087,test
22,3,4557,test
11,11,1508,test
19,19,4264,test
11,11,1494,test
19,16,4945,test
17,17,4868,test
20,20,4111,test
3,3,3798,test
14,14,2031,test
9,22,2649,test
19,7,3929,test
9,9,4643,test
22,16,6231,test
9,9,4541,test
13,13,3752,test
18,18,3328,test
22,5,4694,test
3,3,4116,test
3,3,5656,test
3,3,6286,test
3,3,6600,test
5,5,6389,test
20,20,7171,test
12,3,6777,test
13,13,4658,test
22,9,6813,test
11,11,1102,test
17,17,2335,test
1,19,2215,test
3,3,1723,test
17,17,991,test
5,5,2652,test
12,16,1685,test
4,4,1164,test
22,22,2349,test
19,19,5260,test
6,6,2342,test
22,11,2293,test
1,19,2021,test
20,22,5581,test
20,20,2766,test
9,9,4190,test
13,13,4706,test
15,13,3401,test
13,13,5599,test
20,20,2861,test
3,12,5816,test
22,20,3980,test
13,13,5875,test
4,22,3433,test
22,22,3900,test
22,4,6748,test
4,4,5859,test
19,19,6980,test
20,20,6056,test
14,14,6279,test
3,3,6237,test
14,22,8013,test
10,10,2022,test
22,22,3345,test
11,11,987,test
22,7,576,test
8,8,981,test
3,3,2958,test
19,19,2684,test
12,12,1577,test
17,13,1345,test
13,13,4658,test
3,3,2789,test
13,13,5159,test
4,15,2147,test
3,3,4890,test
19,19,4125,test
13,13,3525,test
3,3,4431,test
3,3,6126,test
3,3,6542,test
3,3,5634,test
4,4,5146,test
18,17,4314,test
3,12,5931,test
13,13,3348,test
19,19,6973,test
9,9,4241,test
10,10,6303,test
5,5,5938,test
9,9,7818,test
21,21,5530,test
12,12,6398,test
5,5,5545,test
13,15,3274,test
13,13,618,test
13,13,3608,test
20,20,2630,test
9,3,2243,test
13,13,1544,test
22,7,1202,test
20,20,4014,test
3,16,5033,test
3,3,2691,test
19,19,1826,test
4,13,3302,test
13,13,5273,test
20,13,2032,test
4,4,5865,test
12,12,3193,test
13,13,5928,test
10,10,5533,test
10,10,6214,test
22,22,6483,test
13,13,2660,test
3,3,4630,test
13,13,6938,test
9,9,3633,test
7,22,6401,test
20,20,3829,test
16,16,5076,test
22,13,3721,test
17,17,5996,test
22,22,7483,test
22,22,5690,test
5,5,8296,test
20,20,218,test
11,11,857,test
9,9,3855,test
22,22,3822,test
13,13,1708,test
3,3,4356,test
20,20,3548,test
3,3,1166,test
19,19,2498,test
17,17,2199,test
19,19,1934,test
13,13,3088,test
22,4,5221,test
3,3,2805,test
10,10,5462,test
3,3,2085,test
16,16,5100,test
13,13,4994,test
3,16,3422,test
22,9,3626,test
22,20,4409,test
13,13,3821,test
3,3,5921,test
7,7,4638,test
3,3,4190,test
20,20,5861,test
20,20,3858,test
13,13,4042,test
1,19,3633,test
3,3,5118,test
22,13,6484,test
13,13,4508,test
0,0,3203,test
5,5,1096,test
19,16,1465,test
9,13,3699,test
17,17,4046,test
12,14,4283,test
11,11,956,test
3,8,2114,test
20,20,3383,test
7,22,1515,test
9,22,3053,test
17,17,3064,test
22,22,3987,test
13,13,2962,test
15,15,2448,test
13,13,5064,test
0,0,5036,test
3,3,3144,test
22,22,3279,test
17,17,6456,test
7,7,3336,test
18,3,6345,test
3,3,6532,test
0,5,3564,test
17,17,6072,test
8,8,6370,test
3,3,5029,test
22,7,7455,test
0,0,6711,test
9,9,7331,test
3,3,7171,test
14,22,7049,test
19,3,3013,test
9,9,3940,test
22,22,3322,test
5,5,1370,test
7,7,3406,test
20,20,1359,test
0,0,1101,test
13,13,1720,test
22,13,2218,test
15,15,3236,test
22,13,1851,test
11,13,3825,test
5,5,4665,test
9,9,4875,test
13,13,4395,test
13,13,3818,test
17,17,2690,test
5,5,5890,test
22,22,5723,test
19,19,5596,test
13,13,4613,test
13,13,3316,test
19,9,4993,test
13,22,4352,test
19,19,4186,test
3,3,4602,test
0,0,6597,test
4,3,4203,test
17,17,7066,test
16,16,6079,test
3,3,6422,test
13,13,6535,test
0,0,2368,test
19,3,2255,test
6,4,1113,test
15,15,1813,test
9,9,1718,test
7,7,2898,test
19,19,885,test
3,3,2878,test
3,3,4853,test
11,11,1780,test
22,22,2649,test
9,9,3292,test
9,9,2114,test
13,13,2223,test
9,7,3007,test
0,0,4487,test
9,13,6315,test
13,13,5338,test
10,13,4681,test
0,0,6428,test
3,3,5552,test
13,13,5761,test
19,19,3591,test
22,22,4849,test
13,13,3793,test
22,22,7402,test
3,3,6815,test
3,3,5092,test
13,13,6980,test
3,11,4806,test
20,20,5364,test
9,9,5941,test
4,4,1584,test
12,12,3102,test
19,7,469,test
0,0,2161,test
10,10,2525,test
19,19,2753,test
22,20,4126,test
13,13,3614,test
22,22,4625,test
5,22,3177,test
9,9,3829,test
1,19,4436,test
1,1,5034,test
22,22,5431,test
22,20,2267,test
13,13,3462,test
20,20,4127,test
22,16,5237,test
10,10,6318,test
3,3,6616,test
17,17,5743,test
6,6,3900,test
9,4,7122,test
11,11,3654,test
