real,prediction,index,split
5,5,5617,test
22,11,5019,test
22,13,4263,test
15,4,6416,test
4,4,5374,test
22,22,4386,test
13,13,5786,test
22,9,4410,test
9,9,6897,test
3,3,7330,test
1,19,7980,test
3,3,6712,test
3,3,7447,test
12,12,6559,test
22,10,9411,test
13,13,7040,test
17,11,10229,test
5,6,10120,test
20,4,8289,test
5,5,10612,test
22,22,11036,test
9,9,9333,test
5,5,10831,test
22,22,8371,test
3,3,9688,test
19,11,9139,test
4,4,11286,test
9,13,11755,test
9,9,11846,test
13,13,10421,test
14,9,12516,test
9,13,10878,test
16,16,10600,test
19,19,14027,test
3,3,13616,test
10,10,15106,test
20,20,15617,test
17,17,15688,test
3,3,14131,test
16,16,12984,test
22,3,16242,test
14,9,13588,test
13,20,14282,test
13,13,15505,test
0,0,14496,test
7,19,15186,test
20,20,2302,test
19,17,1810,test
5,5,1105,test
3,3,3433,test
5,5,2004,test
16,3,4432,test
18,18,5167,test
10,10,5744,test
22,9,4048,test
19,19,4064,test
11,11,6354,test
0,0,6800,test
3,3,4976,test
11,11,4817,test
14,14,5996,test
5,5,4286,test
0,0,4617,test
5,22,5300,test
0,3,6941,test
3,3,8594,test
3,3,8674,test
13,13,6659,test
6,6,7409,test
15,15,8281,test
3,3,8729,test
13,13,8499,test
22,9,11628,test
20,20,11193,test
5,5,11499,test
11,11,9511,test
16,16,11671,test
3,3,11827,test
20,20,10668,test
16,16,11850,test
22,22,12091,test
14,14,10681,test
14,14,11656,test
9,9,11245,test
22,17,11754,test
3,3,12070,test
3,3,12163,test
10,10,12414,test
3,3,15352,test
20,20,16183,test
4,3,13617,test
22,13,15256,test
12,12,15083,test
3,3,15768,test
4,4,13392,test
22,22,15500,test
19,19,16294,test
7,7,3905,test
0,0,2722,test
13,11,2595,test
14,14,1708,test
9,22,2070,test
16,19,5107,test
1,22,4033,test
19,19,3771,test
19,3,1932,test
9,17,5145,test
17,17,4282,test
3,3,2986,test
22,5,4601,test
22,10,6563,test
20,13,5034,test
3,19,7351,test
20,20,6979,test
7,7,5368,test
18,18,8228,test
15,15,7502,test
13,13,6127,test
22,11,8504,test
19,19,6839,test
5,5,7340,test
19,19,9806,test
11,0,8204,test
3,3,8487,test
12,12,9284,test
19,13,10061,test
22,11,11190,test
4,4,8796,test
22,13,12280,test
0,0,11024,test
3,20,9806,test
16,16,12717,test
17,17,11642,test
4,4,10846,test
20,20,13553,test
16,16,11731,test
3,3,12093,test
3,3,11472,test
11,4,14086,test
20,20,15441,test
22,22,12449,test
8,8,14652,test
13,13,14054,test
13,13,16724,test
12,22,17536,test
3,3,15404,test
22,7,16572,test
12,12,17073,test
13,13,717,test
13,13,1032,test
13,13,4164,test
3,3,4175,test
5,13,2357,test
9,9,3930,test
11,17,5755,test
14,14,4878,test
4,17,2869,test
0,0,3082,test
12,3,6539,test
4,20,6627,test
14,14,6946,test
19,7,6309,test
20,20,5904,test
3,3,7335,test
22,22,6894,test
3,3,7234,test
13,13,9236,test
3,8,7433,test
10,10,8891,test
9,10,7531,test
20,20,10172,test
3,3,10683,test
3,0,10250,test
3,3,7992,test
0,0,11548,test
4,20,12417,test
13,13,11056,test
22,3,11271,test
10,10,12784,test
11,14,12300,test
10,10,12652,test
3,3,13322,test
3,3,10939,test
5,5,13209,test
13,11,14040,test
20,1,12819,test
13,13,13540,test
19,19,14557,test
16,4,13348,test
13,13,15523,test
20,4,13216,test
13,13,16530,test
11,11,13384,test
11,11,16115,test
20,20,15420,test
22,15,14296,test
12,12,17735,test
16,16,14949,test
22,18,16313,test
4,4,1302,test
11,11,3355,test
3,3,1691,test
3,3,4720,test
4,4,4931,test
4,20,4909,test
22,3,5242,test
18,18,4751,test
5,5,3291,test
22,0,3682,test
13,13,3226,test
13,13,5138,test
19,16,6451,test
14,16,3475,test
19,19,7309,test
22,20,5133,test
11,11,5175,test
11,11,7791,test
13,13,7304,test
18,18,8064,test
5,5,5434,test
11,11,6894,test
1,1,7399,test
20,3,8047,test
13,22,7790,test
20,9,10387,test
19,11,8763,test
2,0,7193,test
13,13,7667,test
0,0,8285,test
19,19,11499,test
9,9,11479,test
13,13,11034,test
9,9,11005,test
13,13,9543,test
3,3,11400,test
9,19,11515,test
22,22,10732,test
16,16,11923,test
11,11,11260,test
16,3,10943,test
12,12,10509,test
13,13,12555,test
10,6,13012,test
9,9,12075,test
19,19,13577,test
22,13,12074,test
13,13,13034,test
8,0,15429,test
22,3,13894,test
3,3,14728,test
17,17,2806,test
20,20,2719,test
18,17,3955,test
6,6,4065,test
9,22,2686,test
22,11,4893,test
19,19,3719,test
20,20,5074,test
12,12,3772,test
22,22,5306,test
19,19,3702,test
11,11,3976,test
20,4,5063,test
14,13,3306,test
3,3,5148,test
20,20,5423,test
22,3,7455,test
16,16,5542,test
13,13,4815,test
0,3,6096,test
5,11,7257,test
13,13,7959,test
11,11,9024,test
9,9,8643,test
20,22,7531,test
15,15,9738,test
13,22,9457,test
13,13,7808,test
3,3,11509,test
9,9,8334,test
3,19,10616,test
13,13,10214,test
9,9,10234,test
5,5,10011,test
3,3,11478,test
15,15,11503,test
3,3,10387,test
13,13,12350,test
22,13,14237,test
11,11,11155,test
10,9,14560,test
3,3,13240,test
14,14,14744,test
3,3,13121,test
9,9,12781,test
19,19,13281,test
22,3,13704,test
22,9,16264,test
13,13,15562,test
17,3,16380,test
13,13,17708,test
11,11,1647,test
11,11,913,test
3,22,3552,test
20,20,3406,test
22,22,5247,test
3,3,3222,test
19,19,2554,test
19,19,5819,test
13,13,6337,test
9,9,5601,test
4,20,4267,test
19,19,4426,test
20,9,6712,test
13,13,4794,test
20,20,6960,test
3,3,5665,test
4,11,7216,test
20,20,5214,test
5,5,8890,test
20,0,9099,test
19,22,8594,test
19,19,7703,test
20,20,7629,test
17,17,6624,test
5,5,7912,test
5,5,7630,test
3,3,9812,test
9,9,8441,test
9,13,8577,test
11,17,9770,test
13,13,10781,test
11,11,12139,test
11,13,10307,test
4,20,10771,test
1,1,11190,test
15,4,12530,test
9,9,12336,test
13,18,11070,test
13,13,11869,test
13,13,10784,test
22,4,12736,test
19,19,12923,test
11,11,15323,test
7,7,11830,test
13,13,15004,test
22,13,15024,test
22,22,13834,test
20,20,14518,test
19,19,13971,test
17,17,16020,test
13,9,17641,test
13,13,1308,test
13,13,3994,test
22,9,3127,test
22,22,2093,test
17,4,4271,test
13,19,2261,test
13,13,3115,test
3,3,2216,test
20,20,2584,test
7,9,3449,test
0,0,4036,test
11,11,5954,test
0,0,5367,test
13,13,4719,test
9,9,3660,test
3,3,6647,test
17,17,5460,test
1,19,6259,test
5,5,5127,test
9,13,6710,test
22,22,6084,test
20,20,8024,test
9,13,8294,test
9,22,7177,test
11,12,8447,test
13,13,7724,test
3,3,10152,test
12,12,9473,test
3,3,10161,test
3,9,8936,test
13,13,9398,test
3,19,12579,test
1,1,10565,test
11,11,9610,test
7,7,10298,test
22,13,10604,test
20,20,10297,test
3,9,13627,test
19,19,13955,test
0,7,13822,test
12,12,13896,test
19,19,12942,test
19,20,13799,test
22,22,13866,test
5,5,14351,test
9,8,16080,test
3,3,16422,test
13,13,15475,test
19,3,14942,test
4,4,16510,test
5,3,17860,test
16,16,1686,test
0,0,3805,test
5,5,1408,test
4,4,965,test
13,13,1585,test
3,3,5151,test
9,15,4509,test
19,19,2622,test
13,13,6364,test
13,11,2821,test
3,5,6140,test
7,7,5101,test
17,17,4192,test
4,4,5905,test
13,13,5532,test
22,11,5506,test
10,18,8523,test
13,13,6003,test
3,3,7406,test
9,9,5547,test
3,3,6904,test
9,13,9004,test
20,20,7450,test
7,7,9737,test
7,7,9023,test
20,12,10199,test
13,13,9104,test
9,9,8450,test
4,4,9394,test
3,3,9064,test
11,11,11801,test
7,20,9885,test
17,17,11277,test
17,22,12009,test
13,13,11003,test
3,3,10976,test
22,3,11131,test
13,13,11613,test
9,4,12189,test
13,13,14349,test
17,17,15265,test
13,13,12836,test
14,17,12720,test
6,6,14814,test
3,3,14395,test
3,3,15451,test
19,8,12739,test
10,10,16514,test
5,5,15577,test
13,13,16117,test
19,19,16581,test
3,3,338,test
9,9,2174,test
9,9,4283,test
11,13,1185,test
12,22,4542,test
16,16,5065,test
12,12,2686,test
11,11,2360,test
9,9,5704,test
11,11,4480,test
20,20,3184,test
16,16,4743,test
16,16,3023,test
4,4,3917,test
0,17,5204,test
20,22,5528,test
13,13,8420,test
13,13,7892,test
10,10,8796,test
3,3,6468,test
13,13,6638,test
13,13,9521,test
10,10,10181,test
22,19,9700,test
20,20,7770,test
17,17,10469,test
20,20,10772,test
13,13,10042,test
13,13,9498,test
22,22,11479,test
5,5,11043,test
7,3,10356,test
13,13,10939,test
16,16,13999,test
3,3,11466,test
13,13,14238,test
5,5,13243,test
15,7,14405,test
22,9,12287,test
9,13,14089,test
3,3,16028,test
20,4,14134,test
3,3,13275,test
13,5,15111,test
20,13,15273,test
0,19,17035,test
13,13,16168,test
19,3,15745,test
7,7,17316,test
15,18,15706,test
7,7,19065,test
16,16,2528,test
9,9,4458,test
22,3,2401,test
13,13,2994,test
4,4,5116,test
9,9,1924,test
3,3,5868,test
11,13,3342,test
5,11,2948,test
5,5,6917,test
14,6,7051,test
9,22,5958,test
13,13,4386,test
17,17,6357,test
3,3,5684,test
22,13,5733,test
20,20,7806,test
21,9,6999,test
7,7,7532,test
9,7,7878,test
22,13,7403,test
17,17,8091,test
3,3,9809,test
2,2,10572,test
5,5,9412,test
12,22,11939,test
11,11,9754,test
13,13,9673,test
12,12,9756,test
3,22,12189,test
20,20,9759,test
19,19,12554,test
20,20,11966,test
16,0,10744,test
5,5,13859,test
9,17,10246,test
3,3,11162,test
13,13,10484,test
5,5,13604,test
0,0,13456,test
13,22,12684,test
20,20,12797,test
3,7,13591,test
20,20,12883,test
13,13,14393,test
20,20,16626,test
5,5,13637,test
13,13,14443,test
19,0,14668,test
10,3,17552,test
10,10,15970,test
22,3,1743,test
13,13,2965,test
3,6,1318,test
3,12,4221,test
9,9,4540,test
13,13,1176,test
20,20,5307,test
12,12,3238,test
11,11,3161,test
5,5,4068,test
0,0,5260,test
11,11,6147,test
5,5,6880,test
9,9,4294,test
13,13,3922,test
13,13,6846,test
7,19,7327,test
9,9,4444,test
0,0,7276,test
0,0,7009,test
13,9,7206,test
3,9,5519,test
22,20,7095,test
20,20,5918,test
20,20,9844,test
3,3,10129,test
17,22,6852,test
11,11,9801,test
7,7,10673,test
4,4,10569,test
9,8,9634,test
3,3,10440,test
9,13,9334,test
5,22,10387,test
20,10,12071,test
13,13,10461,test
6,6,10326,test
3,3,12019,test
19,11,11597,test
11,22,13108,test
13,13,12500,test
13,13,13584,test
4,4,12951,test
7,7,13155,test
3,19,14314,test
22,9,15751,test
5,11,12952,test
13,22,16156,test
9,22,13921,test
22,22,15990,test
14,14,17062,test
5,5,3832,test
22,13,785,test
20,20,2586,test
4,12,3563,test
3,11,1926,test
9,9,4200,test
14,14,5297,test
3,3,4444,test
13,13,2980,test
3,22,4145,test
11,11,4322,test
9,22,5572,test
20,20,6991,test
3,11,6289,test
22,18,4360,test
18,3,7802,test
20,20,7659,test
18,18,5242,test
7,7,5730,test
15,4,7469,test
17,17,8474,test
3,3,6142,test
11,18,5954,test
17,17,10043,test
20,20,10371,test
2,2,8546,test
20,3,9755,test
0,0,7988,test
1,14,8247,test
13,13,9207,test
3,3,11224,test
5,5,9845,test
9,9,11834,test
3,3,13234,test
22,22,13231,test
22,3,13622,test
3,3,13666,test
4,4,11637,test
9,22,12592,test
13,13,14458,test
13,13,14465,test
9,9,12696,test
22,22,15844,test
19,19,12403,test
13,13,13464,test
3,3,17057,test
20,20,13769,test
3,3,13962,test
9,9,16390,test
3,4,16177,test
22,22,17453,test
10,19,3230,test
9,9,229,test
13,13,3669,test
13,13,4500,test
13,13,4846,test
17,17,3671,test
9,9,3053,test
19,19,5175,test
3,19,3310,test
13,9,4259,test
3,3,5754,test
9,22,5290,test
15,22,5830,test
22,9,4293,test
22,13,5959,test
22,22,5972,test
20,20,5799,test
13,10,7301,test
3,3,8782,test
5,5,6863,test
14,22,8881,test
11,11,7441,test
4,4,7441,test
16,16,10359,test
9,9,9736,test
7,7,10832,test
3,3,8243,test
5,5,8652,test
15,15,10515,test
9,3,12367,test
13,13,12230,test
3,3,12468,test
5,16,9075,test
20,20,12402,test
17,17,13282,test
16,3,11578,test
0,0,11106,test
17,17,12760,test
11,11,14469,test
3,3,13854,test
22,9,13330,test
14,14,13191,test
3,3,15236,test
22,9,14069,test
22,0,16084,test
11,11,12532,test
0,0,13336,test
14,16,13742,test
5,5,15968,test
3,3,17544,test
4,4,16836,test
0,15,3652,test
19,19,2121,test
9,9,4235,test
13,13,1570,test
3,3,5105,test
22,20,1971,test
20,20,3222,test
0,0,4930,test
22,13,5917,test
11,11,3787,test
22,22,3172,test
19,3,4584,test
11,11,7226,test
16,11,6306,test
4,4,6844,test
3,3,7819,test
3,3,5149,test
22,22,5644,test
0,0,7158,test
1,1,6808,test
3,3,6531,test
13,13,6285,test
16,16,7388,test
5,5,6202,test
13,13,8937,test
3,3,8175,test
17,11,11228,test
0,0,8304,test
20,20,8514,test
15,9,12000,test
11,11,11288,test
18,18,11794,test
9,3,12735,test
3,3,12647,test
16,16,12662,test
5,5,11206,test
13,13,12671,test
2,2,13563,test
16,5,13148,test
12,12,14078,test
16,11,14768,test
13,13,14268,test
17,5,16221,test
22,3,15987,test
11,11,14929,test
3,3,17162,test
20,20,15812,test
13,13,17108,test
13,13,16216,test
17,4,15727,test
11,3,16827,test
20,20,148,test
1,19,2691,test
7,7,1953,test
17,17,4788,test
3,3,2812,test
9,9,5098,test
22,22,4977,test
3,3,2823,test
3,3,6109,test
14,14,4977,test
13,13,5669,test
13,13,4714,test
22,13,7238,test
3,4,6408,test
4,22,4534,test
13,13,5750,test
13,13,5444,test
16,14,5746,test
20,20,7642,test
22,22,7800,test
22,22,7947,test
9,9,8393,test
13,13,6628,test
16,16,8047,test
11,11,8199,test
2,0,9414,test
4,4,9102,test
9,22,9435,test
20,20,9362,test
9,9,8312,test
20,11,11648,test
9,9,9028,test
22,22,12946,test
13,13,12898,test
11,13,11134,test
22,22,10801,test
17,11,13473,test
22,13,13251,test
9,3,12381,test
19,16,11300,test
13,13,11512,test
3,3,13688,test
3,3,14386,test
19,19,15605,test
19,19,15899,test
16,16,13708,test
20,20,14867,test
9,22,15860,test
11,11,15335,test
3,3,18026,test
17,17,14955,test
22,0,556,test
1,19,1481,test
13,13,692,test
13,13,3399,test
13,13,2868,test
13,13,2574,test
3,22,5047,test
19,19,3948,test
22,22,3442,test
11,11,3666,test
19,19,3571,test
0,19,6435,test
9,9,5627,test
17,0,6757,test
22,13,4438,test
20,20,7489,test
19,19,5407,test
3,3,9258,test
16,16,6481,test
20,13,7573,test
7,7,8456,test
7,7,9560,test
17,17,8979,test
19,22,10446,test
20,20,10184,test
13,13,9302,test
3,3,9193,test
17,17,11799,test
9,9,11812,test
3,3,12630,test
16,16,11464,test
20,20,10917,test
9,4,10379,test
22,13,13193,test
3,7,13916,test
10,18,11916,test
13,13,14792,test
22,22,13860,test
13,13,15636,test
13,22,14631,test
9,20,15058,test
3,3,14986,test
22,20,13189,test
11,11,13334,test
9,22,17716,test
13,13,17516,test
13,13,17844,test
22,22,15411,test
12,3,17816,test
13,13,16873,test
20,20,19259,test
3,3,1210,test
20,20,769,test
13,13,3155,test
3,3,3086,test
2,19,945,test
22,16,3231,test
9,9,1617,test
7,7,5348,test
3,3,2025,test
4,4,3081,test
19,19,5552,test
10,10,5910,test
8,8,5838,test
12,12,5270,test
9,13,4951,test
6,6,4457,test
3,3,3979,test
22,22,7627,test
16,16,7917,test
14,22,6443,test
3,3,8316,test
8,8,5285,test
0,0,5436,test
11,11,6038,test
5,5,8192,test
0,19,9392,test
13,13,8153,test
9,22,9832,test
13,13,10163,test
16,16,8679,test
20,11,8186,test
13,13,11136,test
19,19,9810,test
10,10,11997,test
3,3,12233,test
3,3,9143,test
13,13,9820,test
5,5,12416,test
20,20,10057,test
17,17,10374,test
14,14,13002,test
13,11,13734,test
9,9,11807,test
17,17,14544,test
16,4,11916,test
22,20,11756,test
22,3,12437,test
12,4,13042,test
4,3,12580,test
22,22,13745,test
9,9,15312,test
3,11,282,test
7,7,1855,test
1,0,693,test
9,9,1623,test
20,20,2503,test
13,13,5248,test
13,9,3017,test
20,20,2933,test
13,13,4866,test
20,20,4598,test
3,3,5478,test
3,3,6070,test
13,13,4841,test
12,20,7550,test
12,12,5210,test
15,7,6119,test
22,12,5183,test
16,19,6077,test
9,9,5397,test
22,22,8390,test
9,3,7982,test
7,7,7201,test
11,11,9321,test
7,7,9082,test
19,19,8671,test
22,22,8573,test
22,12,11038,test
22,22,9183,test
2,2,8489,test
4,0,11727,test
3,12,10516,test
13,13,11827,test
20,20,11418,test
18,18,11920,test
22,7,9513,test
9,8,10595,test
3,3,10576,test
19,19,12768,test
19,22,14179,test
13,22,14093,test
3,7,11986,test
4,4,14168,test
11,11,12705,test
15,15,14044,test
22,13,15873,test
3,3,13170,test
3,3,12650,test
3,3,16332,test
16,11,14746,test
6,4,13679,test
4,4,16935,test
5,5,682,test
13,13,2166,test
20,20,1753,test
22,3,3628,test
22,13,3767,test
2,2,1542,test
5,5,5614,test
19,19,3225,test
16,6,5202,test
22,19,4678,test
13,13,6109,test
20,17,4546,test
5,3,6036,test
3,3,7428,test
3,3,4542,test
4,4,6522,test
14,15,4489,test
4,4,5848,test
7,0,7966,test
3,3,7559,test
3,20,7002,test
3,3,7218,test
3,3,8441,test
13,13,9238,test
9,9,9875,test
9,3,11220,test
7,13,9612,test
13,13,11186,test
3,3,10647,test
3,3,10179,test
13,13,9480,test
2,2,9812,test
20,20,12457,test
9,9,9635,test
4,22,13435,test
13,22,13934,test
22,21,11571,test
13,13,14230,test
20,13,11636,test
17,17,14501,test
3,3,14010,test
21,21,14290,test
9,9,13913,test
19,19,13555,test
7,7,16289,test
20,20,14555,test
10,10,16105,test
5,5,16886,test
20,20,15211,test
3,3,14558,test
13,13,16361,test
15,4,3174,test
16,0,3405,test
17,22,3145,test
19,19,3210,test
19,19,1517,test
22,22,2233,test
13,13,4852,test
3,3,2394,test
11,11,5198,test
22,5,3288,test
13,13,5568,test
9,9,4102,test
22,4,5661,test
6,0,4963,test
9,9,4931,test
19,3,5065,test
10,9,7828,test
22,22,7905,test
13,13,7584,test
15,8,8659,test
9,5,9477,test
9,22,8708,test
9,20,7806,test
13,13,9737,test
22,12,9131,test
13,13,7993,test
15,15,9086,test
0,0,10196,test
9,22,8517,test
16,16,8525,test
3,3,11315,test
1,19,8967,test
15,15,9740,test
19,19,10490,test
13,13,9959,test
3,3,10762,test
5,5,14272,test
17,17,11927,test
13,13,12527,test
15,11,14944,test
19,19,14072,test
19,19,14678,test
12,12,16401,test
13,13,15732,test
13,13,13982,test
22,13,13788,test
13,13,16228,test
16,3,16165,test
13,13,16364,test
3,3,14481,test
12,12,17389,test
13,22,1391,test
13,13,437,test
20,9,2598,test
22,5,1048,test
12,12,1755,test
19,19,4701,test
17,17,4845,test
13,13,4455,test
13,17,3378,test
13,13,5906,test
17,17,6724,test
5,5,7339,test
22,3,4742,test
3,3,5259,test
22,22,5561,test
7,7,4992,test
14,14,7490,test
13,13,8469,test
13,13,7769,test
17,17,8246,test
13,13,8325,test
3,3,10196,test
20,20,7873,test
17,17,7793,test
3,3,10705,test
11,11,9268,test
13,22,8646,test
22,9,10586,test
4,4,11882,test
20,12,12244,test
13,13,9248,test
9,9,11413,test
9,9,11250,test
13,13,9879,test
13,13,13624,test
12,11,10852,test
3,3,13303,test
9,9,14567,test
20,4,13510,test
11,11,13317,test
3,3,11633,test
4,4,13714,test
11,11,14946,test
13,13,15722,test
18,17,13619,test
13,13,15154,test
13,13,15634,test
18,18,13785,test
21,0,16987,test
13,13,15791,test
9,9,14884,test
7,7,1785,test
9,9,2488,test
19,22,1588,test
22,13,1560,test
9,9,880,test
3,3,2010,test
2,0,2167,test
11,13,1895,test
13,13,5088,test
17,17,3707,test
13,13,3386,test
13,22,6859,test
6,6,5384,test
13,13,6639,test
20,20,6065,test
14,14,8616,test
22,19,5317,test
8,5,9126,test
7,7,5678,test
22,22,8499,test
14,14,7024,test
16,16,9285,test
3,3,7506,test
20,20,9072,test
3,3,10474,test
3,3,9739,test
5,5,8085,test
17,18,9501,test
1,19,9050,test
10,10,8742,test
3,3,12037,test
11,11,12334,test
9,9,10759,test
4,4,10157,test
22,20,14086,test
19,19,14424,test
13,13,13414,test
19,21,14360,test
19,19,12680,test
4,4,13215,test
3,3,13486,test
9,9,13372,test
3,3,16414,test
14,13,14200,test
11,11,13794,test
13,13,13723,test
22,22,15693,test
11,11,15318,test
20,20,15190,test
16,20,15326,test
9,9,14777,test
13,13,440,test
22,22,1292,test
10,10,1314,test
9,13,4000,test
3,3,5404,test
20,4,5704,test
3,3,3080,test
5,0,4001,test
22,22,3783,test
7,7,3186,test
3,3,3591,test
13,13,6999,test
5,5,6466,test
22,5,4521,test
13,13,6871,test
20,20,7140,test
0,0,6881,test
3,3,5635,test
19,19,7100,test
17,13,6949,test
7,7,9470,test
3,3,7527,test
17,17,10473,test
3,3,8967,test
9,13,11630,test
5,5,9945,test
3,3,10893,test
9,9,10006,test
1,1,10456,test
9,9,11543,test
3,3,10362,test
10,9,13990,test
17,17,12168,test
22,14,13257,test
22,12,12804,test
17,17,13681,test
7,7,13987,test
17,17,11919,test
3,3,14099,test
9,9,12676,test
4,8,14929,test
11,13,14166,test
3,3,17021,test
20,20,13687,test
22,22,14197,test
3,3,17062,test
20,20,16113,test
19,19,16569,test
3,3,14710,test
19,19,16637,test
19,19,15378,test
3,3,989,test
5,5,530,test
15,11,3133,test
9,9,4034,test
16,16,1391,test
3,3,1566,test
6,8,2091,test
13,13,2642,test
4,4,2968,test
16,11,6014,test
13,13,3345,test
4,3,5527,test
19,19,7089,test
8,8,4523,test
12,12,7198,test
22,22,7592,test
13,13,5941,test
13,13,8429,test
10,10,6018,test
5,22,9329,test
3,3,8465,test
12,12,8591,test
22,11,7032,test
20,20,6769,test
17,17,6727,test
10,20,7162,test
