real,prediction,index,split
4,3,6894,test
14,16,5318,test
19,19,6963,test
5,5,8117,test
22,11,8655,test
13,13,5260,test
7,7,7304,test
18,18,8955,test
7,7,7898,test
13,13,6407,test
9,9,7515,test
13,13,10004,test
4,4,9009,test
16,16,10350,test
11,11,7091,test
22,16,8806,test
20,20,9441,test
3,22,9905,test
16,16,10533,test
13,13,11198,test
4,13,9536,test
3,3,9237,test
22,3,11234,test
3,3,8907,test
17,17,8167,test
3,3,9730,test
19,19,9657,test
14,8,9086,test
15,7,11334,test
13,22,12450,test
22,10,11090,test
3,3,10305,test
22,22,3075,test
15,9,1042,test
9,9,768,test
8,9,987,test
13,13,2369,test
4,4,3984,test
17,9,1860,test
3,3,2126,test
17,17,2680,test
20,12,4792,test
19,11,4827,test
18,18,5141,test
13,13,2090,test
22,22,2151,test
5,5,4941,test
3,3,3062,test
20,4,5863,test
20,20,3246,test
20,10,5676,test
3,3,5442,test
7,7,4815,test
9,9,3874,test
20,20,4607,test
4,4,4302,test
14,14,5135,test
13,13,7317,test
3,3,7717,test
13,13,7525,test
22,20,4957,test
17,17,8206,test
13,13,4885,test
13,13,7358,test
13,13,5640,test
21,9,6429,test
20,20,8719,test
9,22,6290,test
22,22,6347,test
17,17,7868,test
9,13,8657,test
4,22,6251,test
19,3,6163,test
9,9,7982,test
12,9,9350,test
11,11,9910,test
10,10,7672,test
22,11,6564,test
14,17,7796,test
3,3,6967,test
2,0,6891,test
5,5,8490,test
13,13,7568,test
13,13,10451,test
0,0,7529,test
4,4,9019,test
9,4,8183,test
0,22,10787,test
19,19,10887,test
13,13,8317,test
9,9,10714,test
19,19,11039,test
4,5,11194,test
20,20,10491,test
9,12,11550,test
9,22,11008,test
4,4,10943,test
12,9,10374,test
18,17,1833,test
7,7,3431,test
13,13,2452,test
20,20,4373,test
19,19,1500,test
2,2,2263,test
7,7,4177,test
22,16,4954,test
3,3,2193,test
3,3,1728,test
3,3,3830,test
22,19,2411,test
5,5,1867,test
19,19,5450,test
7,7,5350,test
4,4,2266,test
0,13,5073,test
6,6,3677,test
2,0,3314,test
3,3,5917,test
13,13,5887,test
11,22,6404,test
22,22,7203,test
9,9,5545,test
22,22,6815,test
3,3,6885,test
22,20,6676,test
9,9,5487,test
3,3,4053,test
22,22,5827,test
3,3,5394,test
22,13,5719,test
13,11,4583,test
9,9,5413,test
13,13,4872,test
11,11,5112,test
13,13,6235,test
13,13,8433,test
0,2,8806,test
3,3,8964,test
14,14,7958,test
4,4,8333,test
11,12,7504,test
16,16,9833,test
13,13,8679,test
3,3,8741,test
3,3,9631,test
0,0,9849,test
3,5,10721,test
19,19,8064,test
3,3,8265,test
13,13,7406,test
3,3,9431,test
19,19,9706,test
1,19,11060,test
13,13,11622,test
14,14,8251,test
22,17,8420,test
22,3,10460,test
20,20,10551,test
2,2,12029,test
5,5,11187,test
13,13,9288,test
19,19,9854,test
13,13,12155,test
20,22,10386,test
13,13,3582,test
22,22,1457,test
13,13,3229,test
19,7,2598,test
9,9,4515,test
3,3,4303,test
5,5,4535,test
22,22,2535,test
9,9,1990,test
19,9,1899,test
10,10,3328,test
1,19,4409,test
4,18,3991,test
5,22,5839,test
13,13,3286,test
22,22,4443,test
20,20,6348,test
9,9,3098,test
19,19,6086,test
20,20,6264,test
13,13,6356,test
9,9,5662,test
5,5,5757,test
13,13,6170,test
3,7,3835,test
2,2,4687,test
9,9,4579,test
15,15,6195,test
3,3,6376,test
22,22,4771,test
9,9,7621,test
9,22,6414,test
3,3,6561,test
3,3,6708,test
10,10,8278,test
13,13,7961,test
13,13,4999,test
7,6,5235,test
20,20,6576,test
22,22,6848,test
19,19,8136,test
20,20,7761,test
0,13,6821,test
22,9,8402,test
13,13,8896,test
12,3,8542,test
9,9,8971,test
3,3,8692,test
3,3,8996,test
9,9,7886,test
17,5,10287,test
3,3,8604,test
5,5,7672,test
9,9,9013,test
7,7,8041,test
11,11,7788,test
4,4,7791,test
5,5,10105,test
22,11,8808,test
11,11,10369,test
3,3,8322,test
13,13,11383,test
20,20,10610,test
3,3,11698,test
17,17,9186,test
13,13,9228,test
20,20,816,test
20,20,2962,test
5,5,4254,test
13,13,1126,test
22,9,793,test
13,13,2756,test
20,20,866,test
13,13,3866,test
10,18,2271,test
3,3,3061,test
4,4,3016,test
14,19,1444,test
5,5,1414,test
0,0,1919,test
14,6,5586,test
13,13,3638,test
19,19,5642,test
17,17,5773,test
17,17,4710,test
3,3,2955,test
18,11,5442,test
13,13,3956,test
13,13,5963,test
2,2,3325,test
22,22,5240,test
5,13,6854,test
1,17,5231,test
13,22,6478,test
22,22,7138,test
19,19,6146,test
20,4,6708,test
3,12,6384,test
13,13,7496,test
5,5,7080,test
11,11,4633,test
13,13,4941,test
22,12,5225,test
19,22,6631,test
0,16,4852,test
20,20,6731,test
19,19,8108,test
22,20,6887,test
12,12,5838,test
3,3,9106,test
22,22,8821,test
17,17,9593,test
20,17,8844,test
3,3,6230,test
16,16,9349,test
19,19,6226,test
7,8,7036,test
22,0,7123,test
0,0,9771,test
22,9,8689,test
11,13,8897,test
22,22,10228,test
7,7,10137,test
3,3,10602,test
22,9,9690,test
3,3,7841,test
19,19,8344,test
20,20,8084,test
13,13,8860,test
4,4,8222,test
3,3,8375,test
13,10,9946,test
5,5,3996,test
19,22,1410,test
16,16,3387,test
22,13,2755,test
13,13,1625,test
8,8,2305,test
9,9,2184,test
13,13,1789,test
0,0,4228,test
13,13,1639,test
3,7,2714,test
21,9,2171,test
22,22,1782,test
9,9,3247,test
4,4,2212,test
14,14,3174,test
13,13,3970,test
3,3,2525,test
16,19,5078,test
13,13,5847,test
17,5,6106,test
21,19,4824,test
13,9,4411,test
12,20,7068,test
13,13,5443,test
20,20,5385,test
7,0,4549,test
4,4,5568,test
5,5,7515,test
20,20,4171,test
15,15,5857,test
4,3,5916,test
19,19,7555,test
22,6,4982,test
3,7,5621,test
22,9,7239,test
22,22,5854,test
7,7,6974,test
22,13,7989,test
3,3,7593,test
13,13,7091,test
11,11,8689,test
4,4,9096,test
17,17,9980,test
15,11,9733,test
22,20,10230,test
13,13,7488,test
9,4,8055,test
9,9,8737,test
20,4,10532,test
20,20,9303,test
3,3,10097,test
3,12,7910,test
20,20,9588,test
9,9,9890,test
16,13,8640,test
10,10,11118,test
3,3,8685,test
10,10,8066,test
12,12,10646,test
17,17,10324,test
18,3,11094,test
13,13,10125,test
13,13,10445,test
16,16,10526,test
17,14,9219,test
14,14,447,test
4,4,1635,test
7,7,275,test
7,7,3974,test
13,13,2493,test
5,3,4244,test
18,18,3137,test
19,19,2951,test
13,22,1079,test
13,13,1158,test
12,22,4595,test
3,4,5157,test
13,13,4849,test
12,12,1644,test
9,9,5446,test
3,14,5738,test
5,5,5936,test
11,11,5737,test
9,9,3007,test
15,16,4101,test
1,1,4934,test
13,13,6023,test
11,11,4238,test
22,3,4503,test
19,19,3565,test
1,14,3978,test
9,9,3884,test
13,12,3852,test
22,13,6290,test
3,3,7659,test
13,13,5433,test
3,3,4291,test
17,17,7628,test
3,3,4851,test
4,4,5157,test
11,11,5469,test
19,19,7494,test
19,9,8876,test
9,13,7839,test
3,9,5916,test
11,11,8574,test
11,11,9111,test
10,10,7074,test
9,9,8284,test
3,2,6348,test
3,3,7354,test
16,16,9924,test
22,11,6979,test
13,13,9724,test
3,3,7044,test
4,4,7550,test
19,19,8831,test
3,3,10172,test
9,22,10515,test
13,13,8703,test
9,22,10122,test
13,13,9813,test
3,3,9410,test
10,20,9331,test
13,13,11640,test
17,20,11206,test
19,19,10207,test
22,11,12244,test
9,9,8950,test
7,13,12254,test
5,5,10280,test
20,13,243,test
9,0,1491,test
16,16,1413,test
22,6,1435,test
22,12,1576,test
13,13,4451,test
19,19,1554,test
22,19,1487,test
13,13,2223,test
13,13,4881,test
5,5,3865,test
22,3,2251,test
22,14,4998,test
3,3,6018,test
17,17,3784,test
13,13,4725,test
13,13,6095,test
3,3,4805,test
14,14,4098,test
10,10,6909,test
3,3,6984,test
13,9,4544,test
7,14,4449,test
15,10,3861,test
9,22,4138,test
1,19,7773,test
15,15,7462,test
9,5,6136,test
16,16,4626,test
11,11,8225,test
11,11,6680,test
22,13,6301,test
20,11,8260,test
4,3,6056,test
5,5,8030,test
13,13,6761,test
17,18,7284,test
19,13,6062,test
19,19,7115,test
4,4,7222,test
19,19,6581,test
0,0,9318,test
22,11,6928,test
3,3,9090,test
19,19,7605,test
9,9,10213,test
3,3,7043,test
20,20,6806,test
16,16,7961,test
13,13,6943,test
22,22,8848,test
9,9,10946,test
16,19,9044,test
19,14,8519,test
13,13,8714,test
3,7,8079,test
16,16,10141,test
3,3,11315,test
15,18,9537,test
20,22,8453,test
13,13,12456,test
13,13,9538,test
22,22,12203,test
16,9,11086,test
20,20,9512,test
1,1,12083,test
5,5,3832,test
3,3,672,test
9,5,3961,test
11,0,3482,test
13,22,3417,test
20,20,1731,test
20,22,926,test
10,10,3982,test
13,13,4791,test
3,3,4132,test
20,20,2029,test
11,11,2714,test
13,13,3664,test
7,2,2365,test
4,4,3032,test
13,13,2422,test
9,9,5119,test
15,10,2735,test
0,0,4855,test
11,11,3486,test
1,7,4038,test
19,20,4168,test
3,3,2635,test
13,13,3365,test
3,3,5791,test
22,20,4585,test
22,0,4787,test
13,13,6170,test
10,10,5134,test
13,13,5303,test
3,3,4029,test
22,22,5113,test
3,18,5836,test
13,13,6253,test
7,7,7552,test
3,3,6549,test
12,12,4945,test
5,17,8544,test
19,19,8671,test
13,13,5756,test
22,5,7082,test
13,13,5763,test
3,3,6418,test
13,13,7584,test
9,9,9389,test
22,22,9521,test
0,22,6186,test
13,13,7200,test
16,19,9485,test
16,16,8436,test
19,19,8911,test
12,12,7155,test
13,13,9685,test
3,3,8185,test
16,16,10773,test
20,20,10507,test
3,3,10486,test
13,13,10100,test
3,3,8643,test
7,0,10751,test
4,11,8302,test
22,5,9173,test
13,13,8824,test
13,13,10514,test
16,6,10504,test
3,3,9395,test
20,4,2733,test
0,0,3416,test
13,13,4065,test
16,16,1230,test
22,18,1228,test
22,11,4282,test
20,20,4390,test
11,11,4313,test
21,12,1556,test
3,12,3693,test
9,20,3038,test
9,3,4120,test
17,17,4782,test
20,13,3080,test
0,0,5234,test
22,9,2741,test
20,20,2606,test
14,17,4747,test
19,19,2757,test
20,20,4170,test
3,3,5091,test
22,3,3763,test
10,10,6593,test
20,20,6738,test
9,9,5119,test
12,12,4863,test
20,20,6495,test
16,16,5046,test
3,3,3898,test
19,19,5894,test
19,16,4816,test
22,22,4175,test
5,5,5052,test
11,16,6973,test
19,19,5214,test
13,13,5522,test
4,4,8023,test
3,3,6275,test
2,2,6993,test
4,4,8542,test
9,3,6739,test
0,14,7614,test
16,22,8630,test
14,14,7156,test
16,16,7977,test
3,3,8963,test
8,8,8773,test
3,16,9151,test
22,13,9124,test
19,19,7854,test
20,7,7407,test
9,9,9717,test
19,3,7135,test
3,8,7282,test
5,5,8963,test
13,13,7982,test
3,3,10705,test
13,13,9579,test
9,10,8443,test
22,13,8253,test
3,3,8229,test
13,13,12034,test
0,0,8674,test
4,17,8368,test
17,17,8492,test
9,9,8525,test
3,22,1393,test
16,16,3891,test
19,19,2710,test
3,22,1391,test
6,6,4687,test
4,4,1369,test
22,3,3204,test
3,3,2335,test
22,7,1367,test
20,20,2458,test
22,9,1423,test
19,19,4492,test
7,7,3336,test
13,13,3800,test
7,7,5746,test
3,3,4331,test
20,20,3982,test
19,19,4815,test
22,9,6113,test
3,3,3837,test
0,0,6185,test
9,22,5424,test
4,4,3267,test
20,20,4283,test
15,15,4901,test
3,3,3935,test
3,3,5823,test
20,20,5836,test
13,13,4761,test
13,13,6442,test
13,13,7584,test
12,22,7793,test
7,7,6503,test
13,13,5204,test
10,22,8246,test
10,10,7471,test
13,13,8777,test
3,19,7024,test
19,19,7974,test
19,2,6440,test
3,3,7038,test
20,5,9437,test
17,17,8800,test
9,14,9406,test
20,17,8321,test
17,11,10347,test
13,22,7169,test
20,20,9918,test
7,7,10620,test
4,16,7951,test
13,13,11087,test
13,13,9438,test
16,0,8363,test
13,13,9126,test
22,9,10883,test
19,3,9693,test
19,22,8799,test
22,22,8188,test
9,9,9142,test
9,9,8833,test
9,22,11344,test
17,13,8745,test
9,4,10203,test
4,22,12740,test
12,12,9025,test
16,13,11110,test
13,11,341,test
15,11,3893,test
3,3,3042,test
21,0,3767,test
5,11,601,test
3,3,640,test
22,22,788,test
3,3,2794,test
18,22,2230,test
5,3,4492,test
3,3,1926,test
11,11,2156,test
3,3,4769,test
13,13,4041,test
9,9,6016,test
3,3,2257,test
3,3,3323,test
3,3,5197,test
20,20,6698,test
22,22,5908,test
10,10,6760,test
5,5,4425,test
3,3,3482,test
22,5,5614,test
12,12,6114,test
13,13,4742,test
4,4,6362,test
3,3,5513,test
12,0,6051,test
17,17,6458,test
11,11,8261,test
22,10,6261,test
20,4,6061,test
16,16,6151,test
9,9,6561,test
13,13,9023,test
13,13,5969,test
19,3,9135,test
11,11,8029,test
3,3,8377,test
3,3,7770,test
18,4,6083,test
9,13,8057,test
13,22,8109,test
20,20,8490,test
13,13,9992,test
3,3,8895,test
5,5,9914,test
7,7,8198,test
9,22,8534,test
6,6,7566,test
3,11,7659,test
19,19,8423,test
13,13,7491,test
13,13,10027,test
3,3,10170,test
13,13,11021,test
22,19,10636,test
3,3,8418,test
13,13,9742,test
20,20,10049,test
3,3,12400,test
10,10,12405,test
19,20,9207,test
13,13,9339,test
13,13,10070,test
2,2,3580,test
18,22,2025,test
22,5,482,test
4,6,1012,test
4,4,3112,test
13,13,1663,test
3,3,941,test
17,18,3642,test
15,17,3438,test
3,22,2905,test
9,9,4623,test
15,9,1464,test
19,19,1861,test
20,20,3300,test
22,13,3927,test
4,4,5379,test
16,6,5223,test
16,16,2060,test
7,13,4148,test
20,20,3807,test
4,4,5616,test
22,22,6175,test
10,10,4184,test
7,7,4732,test
7,7,4815,test
4,3,5378,test
19,19,4665,test
17,22,5360,test
13,13,4785,test
3,3,5973,test
14,3,5985,test
22,22,7478,test
13,13,5824,test
20,20,6343,test
11,11,5435,test
9,9,7445,test
15,14,6225,test
19,19,7756,test
11,11,4973,test
17,17,7740,test
13,13,4893,test
12,3,8092,test
13,13,6054,test
10,10,8312,test
7,19,5408,test
5,11,8583,test
3,3,6848,test
10,10,6084,test
19,19,8479,test
16,11,7510,test
4,4,6522,test
13,13,6514,test
3,3,10296,test
0,7,7657,test
13,13,10384,test
3,3,10570,test
10,10,10863,test
19,3,8683,test
3,3,11277,test
13,13,10921,test
7,0,10981,test
12,12,9092,test
3,3,8020,test
20,22,11169,test
19,19,11286,test
14,14,9699,test
11,14,2660,test
4,4,1333,test
16,16,1149,test
13,13,2862,test
4,4,2399,test
3,3,857,test
16,19,2239,test
13,13,2331,test
20,4,3438,test
20,13,2583,test
22,22,1529,test
3,5,2608,test
13,13,3877,test
3,3,5073,test
17,3,4637,test
12,12,2615,test
20,20,3782,test
13,13,4831,test
9,22,4206,test
19,19,4431,test
19,19,5685,test
0,0,3417,test
3,6,4842,test
17,17,5511,test
11,17,4717,test
3,3,6087,test
17,17,6473,test
16,16,4834,test
17,17,5062,test
17,17,4087,test
22,9,5136,test
11,11,6186,test
15,13,5359,test
12,12,5151,test
3,3,7702,test
12,15,7997,test
3,3,5967,test
19,19,7646,test
22,5,5070,test
11,11,6143,test
19,19,8977,test
12,18,5281,test
22,13,6484,test
12,9,7898,test
9,9,6713,test
15,13,9397,test
17,17,9453,test
3,3,9180,test
20,20,6371,test
3,3,7775,test
12,12,10345,test
17,3,9624,test
11,11,10663,test
22,4,8119,test
5,5,7714,test
13,13,9317,test
3,12,8919,test
22,22,9408,test
8,19,9850,test
13,13,8859,test
13,13,11045,test
13,13,10558,test
3,3,9821,test
11,11,9867,test
16,16,11522,test
20,20,11997,test
3,3,3526,test
0,0,2506,test
8,5,4329,test
4,4,1648,test
22,3,1892,test
13,13,2764,test
3,3,1329,test
13,13,2729,test
5,5,4157,test
5,5,4713,test
16,16,2674,test
7,19,5508,test
12,12,4826,test
13,13,2928,test
3,3,5042,test
3,3,4994,test
13,13,6381,test
9,9,2889,test
12,12,5699,test
3,3,3767,test
15,16,4213,test
13,13,4411,test
7,7,4333,test
19,19,6586,test
13,13,5128,test
19,16,4250,test
8,8,4158,test
22,3,6515,test
19,19,4342,test
3,3,7660,test
7,20,6764,test
13,13,6081,test
17,9,7516,test
5,5,6356,test
20,20,6556,test
5,5,7813,test
19,19,5201,test
4,4,5297,test
3,3,7421,test
13,13,8089,test
22,22,8603,test
3,3,8504,test
13,13,6007,test
12,12,9087,test
0,0,8881,test
3,3,9077,test
12,12,8649,test
10,10,10138,test
18,18,7347,test
9,20,7266,test
9,5,10537,test
4,6,10794,test
13,13,7337,test
13,13,9491,test
3,3,8132,test
9,9,9614,test
3,3,7871,test
10,10,7734,test
5,21,9922,test
19,19,9656,test
13,13,11617,test
4,9,10115,test
13,13,11215,test
3,3,11264,test
9,9,11802,test
3,12,11923,test
13,13,3570,test
14,15,3019,test
13,13,1114,test
13,13,1584,test
5,5,1597,test
22,7,2660,test
0,0,1511,test
13,13,1815,test
15,22,3054,test
22,9,5241,test
14,18,4780,test
13,13,2527,test
3,3,5579,test
20,4,5257,test
5,5,4636,test
9,20,4776,test
3,3,5867,test
3,3,2775,test
3,3,4050,test
9,9,4963,test
7,20,4086,test
3,3,3511,test
22,22,6418,test
11,22,5199,test
3,3,4742,test
7,0,4289,test
6,6,3733,test
14,22,4048,test
3,3,7651,test
8,8,6475,test
17,12,6915,test
20,20,5222,test
20,20,6321,test
22,12,7907,test
3,3,6957,test
12,12,6739,test
20,20,5213,test
11,11,8359,test
19,19,5908,test
21,22,7542,test
16,16,6858,test
7,3,8596,test
3,3,8818,test
16,16,9123,test
22,22,7615,test
4,4,7723,test
9,19,8554,test
7,7,6432,test
13,13,8845,test
12,12,8543,test
20,20,8341,test
0,0,10495,test
20,20,9214,test
22,13,10424,test
1,19,8157,test
11,11,7102,test
9,4,10355,test
14,14,7426,test
22,9,9771,test
20,20,10615,test
22,13,11023,test
22,13,9009,test
17,17,10218,test
17,17,9716,test
22,9,9836,test
17,10,9567,test
22,17,3779,test
11,11,1197,test
3,3,2321,test
3,3,1933,test
20,22,2805,test
3,3,2073,test
16,16,2701,test
13,13,3897,test
20,20,3959,test
10,10,3879,test
22,13,1299,test
3,3,4239,test
13,13,3631,test
22,22,4864,test
9,9,5074,test
13,13,2955,test
13,13,2770,test
19,12,5041,test
13,13,4273,test
3,3,5034,test
13,13,6576,test
13,13,3186,test
4,4,2982,test
11,11,6873,test
9,9,3807,test
3,3,5903,test
3,3,7337,test
5,5,5499,test
3,3,4761,test
20,20,6392,test
20,20,6785,test
22,20,4416,test
19,19,7993,test
5,3,7918,test
9,15,5373,test
9,9,6047,test
16,22,8677,test
13,13,6464,test
9,22,6781,test
16,16,8162,test
4,18,5529,test
15,22,8119,test
3,6,6030,test
16,16,5943,test
3,3,7498,test
19,13,9665,test
19,22,9296,test
20,20,6376,test
11,11,9375,test
13,13,6680,test
4,4,8386,test
3,6,10107,test
4,4,8859,test
13,13,9616,test
3,3,8470,test
20,9,9801,test
10,10,10404,test
15,7,8525,test
4,11,10289,test
3,3,8241,test
1,19,11511,test
22,4,10799,test
20,20,8718,test
3,3,10288,test
19,19,12061,test
9,9,12576,test
3,7,1849,test
9,20,1466,test
20,20,824,test
5,5,4337,test
9,3,4458,test
13,13,2193,test
3,3,3244,test
22,17,2659,test
19,19,5047,test
11,14,3888,test
3,16,4361,test
3,3,2378,test
20,4,2703,test
5,5,3578,test
19,16,3898,test
7,7,2894,test
3,3,3206,test
22,5,5040,test
20,20,3129,test
3,3,5355,test
14,13,4651,test
20,20,5190,test
9,13,3775,test
11,11,4472,test
22,4,3858,test
9,9,4008,test
3,3,3737,test
13,20,7298,test
9,9,3869,test
22,14,6664,test
13,13,7066,test
9,9,7956,test
9,8,6520,test
20,20,6016,test
17,17,7886,test
3,3,6550,test
5,5,6660,test
5,5,5441,test
5,8,8277,test
11,11,5655,test
6,6,8078,test
20,20,6746,test
13,13,7450,test
7,7,8712,test
13,13,8961,test
5,5,6553,test
3,3,9095,test
13,13,7757,test
17,17,7930,test
22,3,6901,test
17,22,8465,test
22,14,7108,test
13,15,8427,test
11,11,8692,test
0,0,10804,test
13,15,10203,test
13,13,9154,test
4,4,11182,test
3,3,11360,test
11,11,9280,test
20,20,10997,test
10,10,11348,test
22,22,10061,test
5,5,9556,test
0,13,10500,test
11,11,12459,test
13,13,1709,test
19,19,3860,test
6,4,3243,test
21,9,3490,test
22,12,3002,test
1,1,3302,test
22,18,3386,test
9,9,3552,test
17,17,4579,test
3,3,5111,test
5,5,2836,test
3,3,3081,test
9,9,4875,test
18,17,5537,test
17,17,5634,test
19,19,2520,test
0,0,4216,test
13,13,3552,test
19,1,6506,test
20,20,2851,test
13,13,5234,test
0,0,6092,test
13,13,5621,test
20,20,4970,test
11,11,7066,test
13,13,3831,test
5,22,6294,test
3,3,5694,test
3,3,8099,test
4,4,6996,test
9,22,5872,test
5,5,5443,test
20,20,6332,test
13,13,5106,test
22,22,4896,test
0,19,8171,test
15,15,8038,test
9,9,7749,test
3,3,7960,test
5,5,8829,test
19,19,5630,test
20,20,5886,test
13,13,7261,test
20,13,6914,test
10,0,10194,test
19,19,8390,test
11,11,6652,test
13,13,8896,test
13,13,7885,test
11,11,7416,test
9,9,9702,test
20,20,8464,test
22,9,8446,test
13,13,10728,test
3,11,8228,test
3,3,9809,test
13,13,9221,test
3,3,9044,test
3,17,8264,test
22,20,9761,test
12,12,9280,test
4,4,10005,test
3,3,10518,test
12,12,12605,test
22,19,12513,test
12,15,11709,test
7,7,3378,test
17,17,582,test
14,14,4218,test
4,4,3778,test
10,10,4071,test
0,0,1170,test
22,22,4486,test
3,22,4396,test
20,20,2568,test
10,16,2851,test
13,13,2130,test
16,16,2223,test
10,10,4216,test
22,13,4226,test
11,11,1735,test
12,12,2990,test
7,7,5267,test
18,18,4402,test
3,3,3661,test
0,0,2982,test
19,3,6053,test
13,13,3691,test
11,22,5009,test
3,3,5849,test
12,12,5224,test
17,17,5622,test
14,22,5332,test
5,11,4338,test
20,20,5296,test
13,13,4017,test
22,22,6721,test
0,2,7041,test
7,7,8294,test
11,11,4590,test
20,20,6801,test
9,9,5872,test
1,19,7252,test
6,4,6717,test
