real,prediction,index,split
1,0,4189,test
0,0,5222,test
0,0,4812,test
1,1,5131,test
1,1,5041,test
1,1,6930,test
1,1,1368,test
1,1,3205,test
0,0,1976,test
1,1,936,test
1,1,1676,test
0,0,418,test
1,1,2377,test
1,1,3489,test
1,1,2828,test
1,1,2932,test
1,1,928,test
1,1,607,test
0,0,582,test
1,1,3608,test
0,0,1565,test
1,1,2134,test
1,1,2832,test
1,1,3081,test
1,1,2076,test
0,0,2697,test
1,1,1876,test
1,1,3784,test
0,0,2213,test
1,0,1819,test
1,1,2543,test
1,1,3448,test
1,1,2813,test
1,1,937,test
1,1,3908,test
0,0,3279,test
1,0,3713,test
1,1,2535,test
0,0,4263,test
1,0,819,test
1,1,3791,test
1,1,1550,test
1,1,996,test
1,0,2979,test
0,0,1892,test
1,1,2204,test
1,1,955,test
1,1,1351,test
1,1,1494,test
1,1,2590,test
0,0,3997,test
1,1,2619,test
0,0,4522,test
1,1,4138,test
0,0,2409,test
1,1,4304,test
0,0,2838,test
0,0,3139,test
0,0,1626,test
1,1,3565,test
1,1,1524,test
0,0,3327,test
0,0,3066,test
0,0,4718,test
0,0,4569,test
0,0,4626,test
0,0,2117,test
0,0,3970,test
0,0,2076,test
1,1,4070,test
0,0,3842,test
0,0,3555,test
0,0,2449,test
0,0,3204,test
1,1,3789,test
1,1,2097,test
1,1,2232,test
1,1,4129,test
0,0,4562,test
0,0,3470,test
0,0,4192,test
1,1,2589,test
1,1,4088,test
0,0,4842,test
1,1,2622,test
0,0,3027,test
1,1,3045,test
0,0,5060,test
1,1,5303,test
1,0,2905,test
0,0,3143,test
1,1,2304,test
1,1,4893,test
0,0,3690,test
1,0,4959,test
1,1,4449,test
1,1,2953,test
1,1,3381,test
1,1,3601,test
0,0,4803,test
0,0,4620,test
0,1,5163,test
1,1,2441,test
0,0,3429,test
0,0,2828,test
0,0,4443,test
0,0,3284,test
0,0,3670,test
1,1,3806,test
1,1,2576,test
0,0,2862,test
0,0,4747,test
0,1,5374,test
0,0,3166,test
0,0,5427,test
1,1,3946,test
0,0,5707,test
0,0,4879,test
0,0,5818,test
1,0,2823,test
0,0,3279,test
1,0,5089,test
0,0,3865,test
0,0,3636,test
1,1,3544,test
0,0,5310,test
1,1,3666,test
1,1,4161,test
1,1,4811,test
0,0,5629,test
1,1,3144,test
1,1,3176,test
1,1,3947,test
0,0,3666,test
0,1,5341,test
1,1,4773,test
1,1,5299,test
1,1,2965,test
1,1,3245,test
1,1,5557,test
0,0,5573,test
0,0,4540,test
1,0,3981,test
1,1,5743,test
0,0,6223,test
0,0,6144,test
0,0,6284,test
0,0,3950,test
0,0,4570,test
0,0,4415,test
0,0,4314,test
1,1,6481,test
1,0,3851,test
0,0,6468,test
1,1,6521,test
0,0,6570,test
1,0,6598,test
1,1,6280,test
1,1,106,test
0,0,2776,test
0,0,1556,test
1,0,1327,test
0,0,1705,test
0,0,1714,test
0,0,3372,test
0,0,1698,test
1,1,2765,test
0,0,2920,test
0,0,1860,test
0,0,2811,test
0,0,2574,test
0,0,468,test
1,1,1768,test
0,0,1039,test
0,1,3779,test
0,1,922,test
1,1,2770,test
0,0,2304,test
1,1,2870,test
1,1,569,test
1,1,1139,test
0,0,2024,test
1,1,3685,test
1,1,2017,test
0,0,2309,test
0,0,4040,test
1,1,2213,test
0,0,2262,test
0,0,3652,test
1,1,1629,test
1,1,777,test
0,0,1296,test
0,0,3849,test
1,1,2055,test
0,0,3172,test
0,0,1709,test
1,1,3246,test
0,0,3454,test
1,1,4076,test
1,1,2780,test
0,0,3729,test
0,0,4278,test
0,0,3387,test
1,1,4037,test
0,0,2128,test
0,0,3642,test
1,1,3057,test
0,0,1317,test
0,0,4122,test
0,0,4604,test
1,1,3503,test
0,0,2643,test
1,1,1327,test
0,0,3551,test
0,0,2740,test
1,1,3337,test
1,0,2504,test
1,1,4394,test
0,0,1716,test
0,0,3974,test
0,0,1554,test
0,0,2857,test
1,0,3905,test
0,0,4075,test
1,1,1771,test
0,0,2242,test
0,0,3675,test
0,0,4697,test
0,0,4202,test
0,1,1807,test
0,0,3457,test
1,1,4417,test
1,1,4965,test
1,1,2276,test
1,1,4499,test
1,1,2812,test
1,1,2592,test
0,0,4858,test
0,0,3347,test
0,0,5163,test
0,0,2792,test
1,1,1813,test
0,0,5026,test
0,0,2346,test
0,0,3130,test
0,0,4668,test
0,0,2945,test
0,0,4470,test
0,0,2105,test
0,0,3636,test
1,1,5389,test
1,1,4913,test
0,0,4798,test
1,1,2942,test
1,1,3629,test
1,1,5473,test
1,1,2814,test
0,0,4196,test
0,0,5609,test
0,0,5413,test
1,0,3218,test
0,1,4546,test
1,1,5111,test
0,0,4175,test
0,0,2764,test
0,0,5644,test
1,0,3168,test
1,1,2829,test
0,0,4980,test
0,0,5983,test
0,0,5853,test
0,0,3047,test
1,1,2961,test
1,1,3404,test
0,0,5279,test
1,1,2926,test
1,1,4139,test
1,1,4114,test
1,1,4486,test
1,1,5690,test
1,0,3872,test
0,0,5813,test
1,0,5526,test
1,1,4616,test
1,1,3192,test
1,1,5013,test
1,1,3107,test
0,0,5003,test
1,1,6438,test
1,1,4192,test
1,1,3582,test
1,1,6090,test
0,0,4784,test
1,1,3474,test
0,0,5619,test
1,1,3734,test
1,0,6302,test
1,1,5808,test
0,0,6093,test
1,1,5115,test
1,1,6543,test
1,1,4330,test
1,1,5306,test
1,1,5590,test
1,1,5431,test
0,0,6054,test
1,1,3995,test
1,1,6913,test
0,1,4240,test
1,1,5805,test
0,0,3409,test
1,1,3339,test
1,1,2005,test
0,0,2641,test
1,1,2402,test
1,1,3520,test
1,1,1650,test
1,1,205,test
0,0,1728,test
0,0,2417,test
1,1,2973,test
0,0,613,test
1,1,3418,test
1,1,965,test
1,1,3360,test
1,1,2036,test
0,0,1437,test
1,1,1569,test
0,0,1488,test
0,0,574,test
1,0,1782,test
1,1,3253,test
0,0,2323,test
1,1,3959,test
1,1,2844,test
1,1,2648,test
1,1,2032,test
0,0,3137,test
1,1,1561,test
0,0,4086,test
0,0,1422,test
0,0,2997,test
1,1,3105,test
1,1,2637,test
0,1,1902,test
0,0,1226,test
0,0,3953,test
0,0,3683,test
1,0,3180,test
0,0,2267,test
0,0,2754,test
0,0,2378,test
1,1,3189,test
0,0,2281,test
1,1,3597,test
1,1,1486,test
0,0,3810,test
1,1,1179,test
0,0,2063,test
0,0,4317,test
1,1,4142,test
0,0,2891,test
1,1,3090,test
1,1,3895,test
1,1,2627,test
1,1,1495,test
0,0,3183,test
1,0,4013,test
0,1,4647,test
1,1,2371,test
1,1,3275,test
1,1,3565,test
0,0,4257,test
1,1,3849,test
0,0,4895,test
1,1,3496,test
0,0,4457,test
0,0,3703,test
0,0,2015,test
0,0,2674,test
1,1,2000,test
1,1,2070,test
1,1,4055,test
1,1,3994,test
1,1,2438,test
1,0,2188,test
1,1,3428,test
1,1,4377,test
1,1,2224,test
0,0,4315,test
0,0,2430,test
0,0,2203,test
1,1,5147,test
0,0,3377,test
1,1,4852,test
1,1,2517,test
0,0,2123,test
0,0,2500,test
1,1,4041,test
0,0,3512,test
0,0,5044,test
1,0,3766,test
1,1,5476,test
0,0,4331,test
0,0,4179,test
0,0,2716,test
0,0,5643,test
1,1,4279,test
1,1,5539,test
0,0,4477,test
0,0,3531,test
0,0,5228,test
1,1,4572,test
1,1,5657,test
1,1,3815,test
1,1,5112,test
1,1,3558,test
0,0,5200,test
0,0,5664,test
1,0,5000,test
0,0,5831,test
1,1,5491,test
1,1,2788,test
1,0,3340,test
1,1,2767,test
1,1,3927,test
1,1,3621,test
1,1,3196,test
0,0,4625,test
0,0,3262,test
1,1,3928,test
0,0,4328,test
0,0,4680,test
1,1,4425,test
0,0,5883,test
0,0,4737,test
0,0,3847,test
1,1,5582,test
0,0,3466,test
1,0,3156,test
1,1,5290,test
0,0,5774,test
0,0,4981,test
0,0,4423,test
1,1,4321,test
0,0,4152,test
1,1,5635,test
0,0,5426,test
1,1,5160,test
0,0,4230,test
0,0,3791,test
1,1,5811,test
0,0,5707,test
1,1,4920,test
0,0,5217,test
0,0,6677,test
1,1,5079,test
1,1,4629,test
1,1,4255,test
0,0,3774,test
1,1,5652,test
0,0,5732,test
0,0,710,test
0,0,351,test
1,1,814,test
1,1,1951,test
1,1,611,test
0,0,1579,test
0,0,3117,test
0,0,3058,test
1,1,448,test
1,1,462,test
1,1,388,test
1,0,401,test
1,0,2295,test
1,1,2358,test
0,0,550,test
0,0,3632,test
0,1,2537,test
1,1,914,test
0,0,2246,test
1,1,3027,test
0,0,2999,test
1,1,2396,test
1,1,2603,test
0,0,2580,test
0,0,3571,test
1,1,4060,test
1,1,2743,test
0,0,3006,test
1,1,2460,test
0,0,1734,test
0,0,1703,test
0,0,1345,test
0,0,1367,test
0,0,3064,test
0,0,1677,test
0,0,1921,test
1,1,2452,test
0,0,3240,test
1,1,4030,test
0,0,3680,test
1,1,868,test
0,0,2165,test
0,0,3441,test
1,1,3232,test
1,1,4021,test
1,1,1380,test
1,0,4423,test
1,1,3354,test
0,0,3873,test
1,1,2510,test
1,1,3774,test
0,0,2754,test
0,0,1247,test
0,0,3527,test
0,0,2915,test
0,0,2801,test
1,1,4688,test
0,0,4543,test
0,0,4192,test
0,0,3832,test
0,0,3691,test
1,1,1685,test
0,0,4113,test
1,1,4332,test
1,0,4660,test
1,1,2225,test
0,0,2127,test
1,1,3178,test
0,0,2079,test
1,1,4690,test
0,0,1716,test
1,1,2878,test
1,1,2697,test
1,1,4555,test
1,1,4314,test
1,1,4771,test
1,1,4291,test
0,0,1986,test
0,0,4096,test
0,0,3648,test
1,1,2592,test
1,1,1815,test
1,1,4940,test
1,1,3604,test
0,0,2128,test
1,1,2866,test
0,0,3907,test
1,1,4681,test
0,0,4406,test
0,0,2572,test
1,1,2684,test
0,0,2798,test
0,0,3582,test
0,0,5532,test
0,0,3675,test
0,1,4819,test
1,1,4393,test
1,1,2930,test
0,0,5394,test
1,1,2327,test
1,1,2582,test
0,0,3881,test
1,1,5420,test
1,1,3937,test
0,0,3428,test
1,1,5490,test
1,1,4442,test
1,1,4776,test
1,1,3788,test
1,1,4801,test
1,1,4337,test
0,0,4515,test
0,0,5313,test
0,1,3640,test
1,1,4538,test
1,0,3394,test
0,1,4284,test
0,0,4551,test
0,0,2872,test
1,1,5696,test
0,0,6066,test
1,1,3532,test
0,0,5175,test
0,0,3960,test
1,0,5848,test
1,1,3131,test
0,0,4351,test
0,0,3802,test
0,0,2835,test
0,0,5991,test
0,0,4558,test
1,1,5128,test
0,0,4108,test
1,1,5659,test
1,1,5046,test
0,0,4927,test
1,1,4504,test
0,0,3704,test
0,0,3948,test
0,0,4140,test
1,1,3972,test
0,0,3793,test
0,0,6695,test
1,0,4819,test
0,0,5057,test
1,1,5380,test
0,0,4301,test
0,0,4289,test
0,0,6392,test
1,1,5946,test
1,0,6243,test
1,0,5175,test
0,0,1484,test
1,1,1193,test
0,0,3580,test
1,1,1283,test
1,1,2298,test
0,0,352,test
1,1,2537,test
0,0,181,test
1,1,539,test
0,0,962,test
1,1,457,test
1,1,1161,test
1,1,1849,test
0,0,1666,test
0,1,743,test
0,0,3528,test
1,1,2926,test
1,1,1139,test
1,1,613,test
1,1,2409,test
0,0,951,test
0,0,1401,test
1,1,2051,test
1,1,1530,test
0,0,2816,test
1,1,2031,test
1,1,1396,test
0,0,1996,test
0,0,1762,test
0,0,3500,test
1,1,3593,test
1,1,4124,test
1,1,4180,test
1,1,970,test
0,0,4001,test
1,1,1827,test
0,1,2493,test
0,0,3016,test
1,0,2390,test
1,1,2205,test
1,1,1631,test
0,0,1809,test
1,1,1396,test
1,1,3861,test
0,0,4314,test
1,1,2551,test
1,1,4019,test
0,1,4209,test
0,0,4143,test
1,1,1920,test
1,0,4433,test
0,0,1474,test
1,1,2290,test
1,1,3768,test
1,0,4637,test
1,1,2704,test
1,1,4790,test
1,1,3305,test
1,1,4366,test
0,0,3546,test
0,0,4702,test
1,1,1559,test
1,1,5006,test
0,1,1577,test
0,0,3910,test
0,0,2647,test
0,0,4524,test
0,0,3826,test
1,1,2103,test
1,1,3737,test
0,0,1998,test
0,0,2849,test
1,1,3409,test
1,1,4138,test
0,0,2068,test
1,1,4106,test
1,1,4256,test
1,1,2432,test
0,0,3078,test
0,0,1954,test
0,0,2050,test
0,0,2344,test
1,1,2649,test
0,0,4281,test
0,0,4955,test
0,1,4970,test
1,1,3962,test
0,0,4234,test
0,0,2405,test
0,0,5072,test
0,0,2742,test
1,1,4467,test
1,1,4533,test
1,1,5207,test
0,0,2855,test
1,1,4291,test
0,0,3201,test
1,1,2428,test
1,1,3331,test
0,1,5216,test
0,0,3684,test
0,0,4235,test
0,0,4026,test
1,1,4253,test
1,1,3022,test
1,1,4684,test
0,0,2659,test
0,0,4960,test
1,1,5358,test
1,1,4453,test
0,1,3761,test
1,1,5353,test
0,0,4695,test
1,1,4758,test
1,1,4107,test
0,0,4454,test
1,1,4186,test
0,0,6209,test
0,0,5773,test
1,1,5811,test
0,0,5185,test
1,1,4972,test
1,1,4822,test
0,0,3709,test
0,0,5360,test
1,1,4641,test
1,1,5245,test
0,0,4740,test
0,0,5985,test
1,1,3799,test
1,1,6566,test
1,0,5207,test
1,1,3166,test
0,0,6519,test
0,1,4206,test
0,0,5389,test
0,0,3543,test
0,0,5083,test
0,0,4156,test
1,1,4995,test
1,1,3820,test
0,0,6589,test
0,0,5277,test
1,1,6725,test
0,1,5308,test
0,0,4008,test
0,0,5126,test
0,0,5811,test
0,0,6656,test
0,0,3872,test
1,1,4502,test
0,0,3781,test
1,1,1644,test
0,0,1201,test
1,1,2224,test
1,1,2566,test
1,1,314,test
1,0,521,test
0,0,2597,test
1,1,3123,test
1,1,475,test
0,0,1615,test
1,1,725,test
1,0,2409,test
1,1,2566,test
0,0,486,test
0,0,1946,test
0,0,2109,test
1,1,1650,test
0,1,2785,test
0,0,2905,test
0,0,2537,test
1,1,1460,test
0,0,3194,test
0,0,1982,test
0,0,2961,test
1,1,674,test
0,0,1355,test
0,0,903,test
0,1,1549,test
0,0,2725,test
1,1,1566,test
0,0,3394,test
0,0,1959,test
1,1,4081,test
1,1,3194,test
1,1,2951,test
0,0,1083,test
1,1,3033,test
1,0,3363,test
1,1,2159,test
0,0,2100,test
1,1,3599,test
1,1,2114,test
0,0,4486,test
0,0,2996,test
0,0,3494,test
0,0,2406,test
0,0,2962,test
0,0,2067,test
1,1,2934,test
1,1,2762,test
1,1,1355,test
1,1,4333,test
1,1,4478,test
0,0,4411,test
0,0,4621,test
0,0,4051,test
0,0,1980,test
0,0,1528,test
1,1,4425,test
1,1,4175,test
1,1,1762,test
0,0,3934,test
1,1,2564,test
1,1,3759,test
0,0,2442,test
1,1,2223,test
0,0,4551,test
1,0,4105,test
1,1,3732,test
0,1,4472,test
0,0,2783,test
1,1,2565,test
0,0,2512,test
0,1,4407,test
0,1,4030,test
1,1,4292,test
0,0,4054,test
1,1,5277,test
1,1,2854,test
1,1,4359,test
0,0,3013,test
0,1,4677,test
0,0,3399,test
1,1,2449,test
0,0,2249,test
1,1,4648,test
1,1,2585,test
1,1,2749,test
1,1,4408,test
0,0,5048,test
1,1,3084,test
0,0,3901,test
0,0,3299,test
1,0,5314,test
1,1,3503,test
0,0,2745,test
1,1,5319,test
0,0,3090,test
1,1,5178,test
1,1,3082,test
0,0,2640,test
0,0,4382,test
0,0,2796,test
1,1,3846,test
1,1,4091,test
0,0,4468,test
0,0,3107,test
1,1,3612,test
0,0,2558,test
1,1,2947,test
0,0,3290,test
1,1,2748,test
0,0,3689,test
0,0,2697,test
1,1,5306,test
0,0,3962,test
0,0,3701,test
0,0,6274,test
1,1,4733,test
1,1,5634,test
1,0,5943,test
0,0,3742,test
1,1,5439,test
1,1,5275,test
1,1,3944,test
0,1,3189,test
0,0,4188,test
1,1,4530,test
1,1,5725,test
1,1,6124,test
1,0,6349,test
0,0,6525,test
1,1,5857,test
0,0,5720,test
1,0,4443,test
1,0,5171,test
0,0,5322,test
1,1,3907,test
1,1,6123,test
1,1,5815,test
1,1,3565,test
0,0,5140,test
1,1,4216,test
1,1,6394,test
1,1,5766,test
0,0,4620,test
1,0,3489,test
1,0,5716,test
0,0,6359,test
1,1,4596,test
1,1,6131,test
1,0,6989,test
0,0,2939,test
1,1,882,test
0,0,2481,test
1,1,3286,test
0,1,741,test
1,1,490,test
0,0,1718,test
1,1,2781,test
0,1,1679,test
1,0,1795,test
1,1,1761,test
0,0,1055,test
0,1,2575,test
0,0,3146,test
1,0,2060,test
1,1,1997,test
1,1,1738,test
0,0,1977,test
1,1,1900,test
0,0,758,test
1,1,773,test
0,0,755,test
0,0,1328,test
1,1,2484,test
1,1,3837,test
0,0,1906,test
0,0,2847,test
1,1,2411,test
1,1,1666,test
1,1,3295,test
0,0,3123,test
0,0,3252,test
0,0,1127,test
0,0,3235,test
0,0,1736,test
1,1,3653,test
0,0,3555,test
0,0,2225,test
1,1,1190,test
1,1,1451,test
0,0,2067,test
0,0,3206,test
1,1,3201,test
0,0,1075,test
0,0,1010,test
1,1,1504,test
0,0,2045,test
0,0,3537,test
1,1,2446,test
0,0,1870,test
0,0,4070,test
1,1,3306,test
1,1,2230,test
1,1,2435,test
0,0,3917,test
0,0,3457,test
1,1,2004,test
0,0,4083,test
0,0,2273,test
0,0,2304,test
0,0,2312,test
1,1,4117,test
1,1,2202,test
1,0,2335,test
0,0,4576,test
0,0,3750,test
0,0,4251,test
0,0,2584,test
0,0,1626,test
1,1,5044,test
1,1,3297,test
1,1,4548,test
1,0,4415,test
1,0,2332,test
1,0,3021,test
0,0,4083,test
0,0,4237,test
1,1,4116,test
0,0,4331,test
0,0,4251,test
1,1,4702,test
0,0,2936,test
1,1,2721,test
1,1,4842,test
0,0,2257,test
1,1,3990,test
0,0,5434,test
1,1,3968,test
0,0,3309,test
0,0,5294,test
1,1,3103,test
1,0,4930,test
1,0,2756,test
0,0,2999,test
0,0,5572,test
1,0,5024,test
1,1,4510,test
1,1,2860,test
0,0,4042,test
0,0,5196,test
0,0,2730,test
0,1,3794,test
0,0,2625,test
0,0,5109,test
0,0,3323,test
0,0,3062,test
1,1,5267,test
0,0,4786,test
0,0,3686,test
1,1,3145,test
1,1,4665,test
0,0,6087,test
0,0,3720,test
1,1,3626,test
0,0,3138,test
1,1,3801,test
1,1,3300,test
0,0,5450,test
1,0,5418,test
0,0,3504,test
1,1,3119,test
0,0,3671,test
0,0,4100,test
1,0,3091,test
1,0,5593,test
1,1,4786,test
0,0,4886,test
0,0,3514,test
1,1,5814,test
0,0,4214,test
0,0,6386,test
0,1,5478,test
1,1,4878,test
0,0,3523,test
0,0,3467,test
1,0,6741,test
0,0,3665,test
1,1,4192,test
1,1,4223,test
1,1,6207,test
0,0,5392,test
1,1,6262,test
1,1,3887,test
0,0,6881,test
0,1,6892,test
1,1,6288,test
0,0,6096,test
0,0,6754,test
1,1,7080,test
1,1,3761,test
0,0,4497,test
1,1,6335,test
0,0,2962,test
0,0,1671,test
0,0,1959,test
1,1,417,test
0,0,213,test
0,0,2208,test
0,0,3672,test
1,1,2217,test
1,1,3554,test
0,0,2149,test
1,1,2141,test
1,1,396,test
1,1,1238,test
0,0,1635,test
1,1,1258,test
0,0,3281,test
1,1,807,test
0,0,1161,test
1,1,2441,test
0,0,2529,test
0,0,3751,test
1,1,2005,test
0,0,609,test
1,1,513,test
1,1,1936,test
0,0,762,test
1,1,2203,test
0,0,3999,test
0,0,1469,test
1,1,1571,test
1,1,1374,test
1,1,4040,test
1,0,2538,test
1,1,895,test
0,0,973,test
1,1,4243,test
1,1,4234,test
0,0,2806,test
0,0,2207,test
0,0,2234,test
0,0,1881,test
1,1,1117,test
0,0,3279,test
0,0,3892,test
1,0,1745,test
0,0,1853,test
0,0,2686,test
0,0,2741,test
1,1,1464,test
0,0,2118,test
0,0,2741,test
1,1,3593,test
1,1,2749,test
1,1,3814,test
1,1,3175,test
0,0,1552,test
1,0,4199,test
0,1,3979,test
0,0,3257,test
1,1,4220,test
0,0,3644,test
0,0,2555,test
0,0,1480,test
0,0,1799,test
0,0,4872,test
0,0,1651,test
0,0,4094,test
0,0,1935,test
1,1,3953,test
1,1,3170,test
1,1,4301,test
0,0,3069,test
1,1,5229,test
1,1,2211,test
1,1,5016,test
0,0,3537,test
0,0,5277,test
0,1,1930,test
1,1,4610,test
1,1,3095,test
1,1,2431,test
1,1,4165,test
1,0,5295,test
0,0,3921,test
0,0,3089,test
0,0,5209,test
1,1,4411,test
1,1,4673,test
0,0,3693,test
1,1,3138,test
1,0,2565,test
1,1,5382,test
1,1,4794,test
1,1,2527,test
1,1,5564,test
1,1,3484,test
0,0,2834,test
1,1,4990,test
1,1,2763,test
0,0,2960,test
0,0,2942,test
0,0,5629,test
1,1,4572,test
1,1,5226,test
0,0,4859,test
0,0,3866,test
0,0,4314,test
1,1,5322,test
0,0,4015,test
1,1,2620,test
1,1,3210,test
1,1,5576,test
1,1,5630,test
0,0,5807,test
1,1,3423,test
1,1,3255,test
1,1,3437,test
1,1,3227,test
0,0,3947,test
0,0,3030,test
0,0,3806,test
1,1,5622,test
1,1,6041,test
1,1,3382,test
0,0,6170,test
1,0,6056,test
0,0,6496,test
0,1,5429,test
0,0,4364,test
1,1,4292,test
0,0,4617,test
0,0,5433,test
0,0,3726,test
1,1,4375,test
0,0,6317,test
1,1,5115,test
1,1,5316,test
1,0,4726,test
0,0,6169,test
1,1,4257,test
1,1,6339,test
0,1,4663,test
0,0,6267,test
1,1,4845,test
1,1,3408,test
1,1,6584,test
1,1,4730,test
1,1,4426,test
0,0,4928,test
0,0,4512,test
1,1,6763,test
0,0,5223,test
1,1,615,test
0,0,254,test
1,1,3628,test
0,0,144,test
0,0,3596,test
1,0,570,test
1,1,2566,test
1,1,1847,test
1,1,1973,test
1,1,2215,test
0,0,2355,test
0,0,812,test
0,0,2164,test
1,1,1765,test
0,0,2809,test
1,1,846,test
1,0,493,test
0,0,1000,test
1,1,1341,test
0,0,1671,test
0,1,3264,test
1,0,801,test
1,1,1832,test
0,0,3926,test
1,1,3560,test
1,0,1200,test
0,1,2855,test
1,1,4126,test
1,1,3374,test
1,1,1916,test
0,0,941,test
1,1,2584,test
0,0,4088,test
1,1,3865,test
0,0,3960,test
1,1,4277,test
0,0,1761,test
0,0,2847,test
1,1,1122,test
0,0,1572,test
0,0,4101,test
0,0,3126,test
1,1,2321,test
1,1,3173,test
0,0,4002,test
1,1,3414,test
0,0,1773,test
0,1,1961,test
1,1,2428,test
0,1,3385,test
1,0,3740,test
0,0,1920,test
1,1,2969,test
0,0,3195,test
1,1,2255,test
0,0,1817,test
0,0,3121,test
0,0,3553,test
1,1,4516,test
1,1,4381,test
0,0,4686,test
0,0,3464,test
1,1,4969,test
0,0,4329,test
0,0,2323,test
1,1,2354,test
1,1,3593,test
0,0,1576,test
0,0,4342,test
1,1,4143,test
1,1,2203,test
0,0,2731,test
1,1,2605,test
1,1,4773,test
1,1,3034,test
1,1,4751,test
1,1,5047,test
1,1,3557,test
1,1,3546,test
1,1,1930,test
1,1,1942,test
0,0,2941,test
1,1,4044,test
1,1,5040,test
0,0,3432,test
1,1,1992,test
0,0,4919,test
0,0,5536,test
0,0,5319,test
1,0,3206,test
1,1,2906,test
1,1,5003,test
1,0,5416,test
0,0,3715,test
1,1,5370,test
1,1,5283,test
0,0,5328,test
1,1,4907,test
0,0,2573,test
1,1,5370,test
1,1,4150,test
1,1,3626,test
0,0,5498,test
0,0,4190,test
0,0,2957,test
1,1,5155,test
1,1,4516,test
0,0,4860,test
0,0,3475,test
1,1,3808,test
0,0,3759,test
0,0,6072,test
1,1,4828,test
0,0,5797,test
0,0,4063,test
0,0,4875,test
1,1,4160,test
0,0,3820,test
1,1,4219,test
0,0,3453,test
1,0,5976,test
1,1,5542,test
1,0,3710,test
0,0,3115,test
1,1,5182,test
0,0,5701,test
0,0,2979,test
1,1,3408,test
1,1,5611,test
0,0,5959,test
1,1,4553,test
1,1,5133,test
0,0,4782,test
1,1,4890,test
0,0,4287,test
0,0,6590,test
1,1,5556,test
0,0,5544,test
1,1,5717,test
1,1,4708,test
1,1,5910,test
0,0,6082,test
0,0,6253,test
1,1,4319,test
1,0,3353,test
1,1,5953,test
1,1,5419,test
0,0,6873,test
0,0,5325,test
1,1,5926,test
0,0,3616,test
0,0,5643,test
0,0,975,test
1,1,1923,test
0,0,2280,test
0,0,3141,test
0,0,350,test
0,1,1664,test
0,0,3181,test
1,1,771,test
1,1,2989,test
1,1,1480,test
1,1,1644,test
0,1,2847,test
0,1,2318,test
0,1,3207,test
0,1,1082,test
1,1,566,test
0,0,1542,test
1,0,3607,test
1,1,2273,test
0,0,1609,test
1,1,3390,test
0,0,1195,test
0,1,1509,test
0,0,1782,test
1,1,2126,test
1,1,4102,test
0,0,663,test
1,1,3663,test
0,0,4119,test
0,0,1972,test
0,0,4070,test
0,0,2042,test
0,0,1298,test
0,0,1255,test
1,1,4187,test
0,1,3476,test
1,1,1721,test
0,0,879,test
1,1,1085,test
1,1,1548,test
1,1,3312,test
0,0,3328,test
