real,prediction,index,split
0,0,9140,test
0,0,9039,test
2,2,8489,test
2,2,9406,test
5,5,10209,test
0,0,9431,test
1,1,8799,test
2,2,9106,test
2,2,10297,test
2,2,9453,test
0,0,10111,test
6,6,9325,test
0,0,8910,test
0,0,9761,test
0,0,11326,test
1,1,11050,test
0,0,9812,test
2,2,10067,test
2,2,9807,test
2,2,9929,test
2,2,10808,test
0,0,11149,test
2,2,11146,test
0,0,9938,test
2,2,9732,test
2,2,10282,test
2,2,11641,test
1,1,10128,test
2,2,10782,test
0,0,10381,test
2,2,11794,test
0,0,10444,test
0,0,11643,test
0,0,12313,test
2,2,10507,test
2,2,11528,test
2,2,10761,test
2,2,11128,test
0,0,11503,test
2,2,10972,test
2,2,11524,test
2,2,11857,test
2,2,10617,test
0,0,11849,test
0,0,12549,test
2,2,12190,test
2,2,11289,test
2,2,11702,test
2,2,12769,test
1,1,12658,test
0,0,12757,test
0,0,12533,test
2,2,2171,test
0,0,1377,test
0,0,1540,test
2,2,249,test
0,0,1374,test
0,0,2175,test
0,0,1620,test
0,0,1594,test
5,7,864,test
0,0,467,test
2,2,2584,test
2,2,642,test
0,0,1369,test
2,2,1942,test
5,5,2274,test
2,2,1562,test
2,2,971,test
7,7,1628,test
2,2,2346,test
0,0,1508,test
2,2,1366,test
0,0,2012,test
0,0,2146,test
2,2,3085,test
2,2,2949,test
2,2,1986,test
2,2,1295,test
2,2,2623,test
2,2,3333,test
2,2,2865,test
0,0,2230,test
2,2,2604,test
0,0,3495,test
0,0,2024,test
0,0,1870,test
4,4,2971,test
2,2,2305,test
4,5,3976,test
4,5,3273,test
0,0,2634,test
0,0,2533,test
0,0,4336,test
0,0,3119,test
2,2,3753,test
2,2,3563,test
0,0,4113,test
4,4,3920,test
0,0,4681,test
0,0,3892,test
0,0,2993,test
0,0,4963,test
0,0,2945,test
0,0,3014,test
2,2,5222,test
0,0,3264,test
0,0,3884,test
2,2,3592,test
2,2,5195,test
2,2,4827,test
1,1,5646,test
2,2,5593,test
0,0,4026,test
6,6,4525,test
5,5,5697,test
0,0,5299,test
0,0,4553,test
2,2,5001,test
2,2,5704,test
0,0,4174,test
2,2,5631,test
0,0,6129,test
1,1,5768,test
0,0,6365,test
0,0,6020,test
2,2,4784,test
0,0,6452,test
2,2,5649,test
2,2,5771,test
0,0,6880,test
2,2,6120,test
2,2,6549,test
0,0,6809,test
2,2,6296,test
1,1,6871,test
7,7,5874,test
0,0,6941,test
2,2,6692,test
2,2,7457,test
0,0,6226,test
2,2,6112,test
2,2,7290,test
2,2,5897,test
2,2,6989,test
5,5,7166,test
2,2,6841,test
2,2,7475,test
2,2,7878,test
7,7,6115,test
0,0,6044,test
0,0,6057,test
2,2,7080,test
2,2,7335,test
0,0,7000,test
2,2,6212,test
2,2,6576,test
1,1,8103,test
2,2,6797,test
2,2,7077,test
1,1,8448,test
2,2,7783,test
0,0,7939,test
2,2,8039,test
2,2,6968,test
1,1,7733,test
2,2,7701,test
2,2,8652,test
5,5,7574,test
0,0,9475,test
2,2,8086,test
6,6,9054,test
4,4,8344,test
4,4,8616,test
0,0,9798,test
0,0,9705,test
2,2,10050,test
0,0,9458,test
2,2,9391,test
2,2,8362,test
6,6,9506,test
2,2,8541,test
0,0,8235,test
0,0,8650,test
2,2,9498,test
2,2,8666,test
2,2,10533,test
2,2,8995,test
0,0,10321,test
0,0,10029,test
2,2,9278,test
0,0,9217,test
2,2,10143,test
2,2,8848,test
0,0,9719,test
0,0,10642,test
2,2,10579,test
2,2,10829,test
0,0,10774,test
1,1,9435,test
0,0,11222,test
2,2,9681,test
0,0,11199,test
7,5,11412,test
1,1,9845,test
2,2,10165,test
0,0,10085,test
2,2,10297,test
0,0,9902,test
2,2,10513,test
2,2,11262,test
2,2,10397,test
2,2,11292,test
1,1,11242,test
7,7,10224,test
7,7,11364,test
5,4,11781,test
2,2,12263,test
0,0,11430,test
0,0,11529,test
0,0,11565,test
2,2,11786,test
2,2,12847,test
2,2,12623,test
2,2,12940,test
2,2,12433,test
2,2,13209,test
2,2,13205,test
1,1,12227,test
0,0,12678,test
2,2,12770,test
0,0,11519,test
0,0,1339,test
2,2,2070,test
2,2,283,test
2,2,1661,test
2,2,1260,test
7,7,1001,test
1,1,559,test
2,2,1854,test
0,0,1153,test
2,2,1186,test
2,2,1333,test
0,0,1246,test
2,2,1354,test
2,2,1276,test
0,0,2378,test
2,2,2259,test
2,2,2670,test
0,0,3145,test
2,2,1431,test
0,2,2012,test
2,2,1595,test
0,0,3313,test
2,2,3075,test
7,7,2106,test
2,2,2463,test
0,0,2871,test
0,0,3691,test
0,0,3606,test
2,2,3449,test
6,6,3560,test
2,2,3078,test
2,2,3836,test
0,0,2157,test
0,0,2630,test
0,0,2549,test
5,5,4040,test
2,2,2275,test
2,2,2623,test
2,2,2681,test
7,7,4190,test
2,2,2796,test
1,1,2419,test
2,2,4407,test
2,2,3410,test
2,2,4252,test
2,2,3117,test
7,7,3240,test
2,2,3500,test
0,0,3095,test
0,0,4060,test
2,2,3691,test
2,2,3522,test
5,5,4511,test
0,0,4906,test
2,2,5361,test
2,2,3591,test
2,2,5293,test
0,0,3534,test
0,0,5640,test
2,2,4568,test
0,0,5520,test
5,5,4389,test
2,2,5277,test
0,0,5864,test
0,0,4297,test
5,4,4114,test
2,2,4146,test
2,2,5293,test
1,1,5372,test
2,2,5865,test
2,2,4295,test
5,5,4931,test
4,4,4494,test
2,2,4451,test
1,1,4684,test
7,7,5734,test
2,2,6530,test
2,2,5955,test
1,1,4491,test
2,2,5878,test
2,2,6676,test
6,6,4770,test
5,5,4773,test
2,2,5957,test
0,0,6685,test
0,0,6007,test
2,2,5843,test
0,0,6030,test
0,4,6116,test
2,2,5310,test
2,2,5221,test
2,2,5734,test
0,0,7271,test
0,0,6785,test
2,2,7226,test
7,7,6228,test
0,0,6957,test
2,2,7026,test
2,2,7602,test
0,0,6813,test
2,0,7445,test
2,2,7231,test
2,2,6931,test
0,0,7636,test
0,0,7525,test
2,2,8127,test
2,2,8298,test
7,7,7681,test
2,2,7186,test
2,2,8911,test
2,2,6817,test
2,2,7066,test
2,2,8037,test
0,0,7912,test
0,0,7666,test
2,2,8331,test
4,4,9353,test
7,7,9049,test
2,2,9026,test
2,2,8234,test
0,0,8223,test
5,7,8355,test
2,2,8002,test
2,2,8820,test
5,5,8490,test
0,0,9039,test
0,0,9257,test
0,0,8344,test
0,0,9741,test
7,7,9728,test
0,0,10147,test
2,2,8739,test
2,2,9875,test
0,0,9782,test
2,2,8404,test
0,0,9352,test
0,0,9802,test
2,2,9690,test
2,2,9463,test
0,0,8994,test
2,2,8688,test
2,2,9310,test
2,2,9250,test
1,1,8962,test
0,0,11212,test
2,2,9891,test
2,2,9393,test
0,0,9277,test
7,7,10544,test
2,2,11407,test
3,3,11302,test
4,4,11098,test
0,0,11488,test
0,0,9620,test
2,2,11557,test
0,0,10426,test
2,2,11260,test
0,0,10250,test
2,2,10318,test
0,0,10505,test
2,2,10876,test
0,0,11406,test
0,0,10931,test
2,2,10558,test
6,6,11796,test
0,0,10039,test
0,0,11039,test
2,2,12041,test
0,0,11419,test
2,2,11412,test
4,4,10507,test
2,2,11812,test
1,1,10403,test
0,0,11159,test
0,0,12287,test
2,2,11020,test
2,2,11768,test
2,2,10812,test
2,2,10985,test
2,2,12620,test
2,2,2128,test
6,6,189,test
2,2,2108,test
2,2,2353,test
2,2,780,test
2,2,2292,test
2,2,937,test
1,1,499,test
2,2,1326,test
4,4,1506,test
2,2,2053,test
0,0,1879,test
0,0,1792,test
2,2,2437,test
2,2,1103,test
0,0,2771,test
0,0,1102,test
0,0,1899,test
1,1,1353,test
4,4,1310,test
0,0,1398,test
2,2,2237,test
0,0,2201,test
2,2,2446,test
0,0,1625,test
2,2,2843,test
2,2,2337,test
0,0,3352,test
2,2,2336,test
2,2,2364,test
2,2,2840,test
1,0,2590,test
4,4,1903,test
4,4,2036,test
0,0,3020,test
0,0,2082,test
2,2,3481,test
2,2,3651,test
2,2,2215,test
0,0,3116,test
2,2,3996,test
0,0,4071,test
7,7,3121,test
2,2,2862,test
2,2,2527,test
6,6,2867,test
2,2,2990,test
0,0,2838,test
2,2,3971,test
0,0,4649,test
2,2,3909,test
2,2,3516,test
0,0,4563,test
2,2,4328,test
0,0,4577,test
1,1,3319,test
0,0,3508,test
0,0,4704,test
2,2,4286,test
7,7,3525,test
0,0,4622,test
2,2,3805,test
2,2,5300,test
6,6,4780,test
2,2,5393,test
5,5,5735,test
2,2,4673,test
1,1,5199,test
2,2,4145,test
2,2,4414,test
0,0,4203,test
0,0,5500,test
2,0,4543,test
2,2,5166,test
2,2,5306,test
4,4,6142,test
2,2,4328,test
2,2,5703,test
2,2,4582,test
2,2,4959,test
2,2,5709,test
0,0,5274,test
6,6,5546,test
0,0,5539,test
2,2,6491,test
2,2,6166,test
5,5,6148,test
5,5,5644,test
2,2,6150,test
2,2,5873,test
2,2,6685,test
0,0,6406,test
5,5,6876,test
2,2,6521,test
6,6,5621,test
0,0,5151,test
2,2,5486,test
2,2,5702,test
2,2,6048,test
0,0,5851,test
0,0,5618,test
2,2,5966,test
2,2,5931,test
0,0,7127,test
5,5,5792,test
2,2,5746,test
0,0,6444,test
0,0,5942,test
0,0,7260,test
4,4,7466,test
2,2,6738,test
0,0,7144,test
0,0,7866,test
2,2,6175,test
0,0,8232,test
0,0,7139,test
1,1,6993,test
2,2,7518,test
6,6,7758,test
2,2,8027,test
0,0,8589,test
0,0,7829,test
0,0,8229,test
2,2,7221,test
2,2,6978,test
1,1,8462,test
0,0,8397,test
7,7,6778,test
2,2,7965,test
2,2,8443,test
5,5,7544,test
1,1,8266,test
2,2,7997,test
2,2,7531,test
4,4,8859,test
0,0,9276,test
2,2,8377,test
1,1,8231,test
0,0,7429,test
5,5,8444,test
0,0,8994,test
2,2,7630,test
2,2,9428,test
0,0,8107,test
1,1,8312,test
0,0,9107,test
0,0,9237,test
2,2,7954,test
0,0,8495,test
2,2,9761,test
0,0,10094,test
0,0,8742,test
2,2,9623,test
2,2,9120,test
2,2,9338,test
2,2,9181,test
2,2,9812,test
6,6,10004,test
2,2,8678,test
0,0,10516,test
0,0,8898,test
2,2,8943,test
2,2,9275,test
7,7,9096,test
0,0,9122,test
0,0,9676,test
2,2,9685,test
1,1,9334,test
2,2,11102,test
2,2,10843,test
7,7,10746,test
5,5,10626,test
5,5,11001,test
2,2,9719,test
0,0,10262,test
0,0,10603,test
0,0,11364,test
0,0,10253,test
2,2,11146,test
0,0,10576,test
1,1,676,test
0,0,181,test
6,6,271,test
2,2,1384,test
2,2,1742,test
0,0,660,test
0,0,2493,test
1,1,2041,test
2,2,1347,test
2,2,625,test
2,2,690,test
0,0,1105,test
5,0,2119,test
2,2,1997,test
0,0,2779,test
2,2,1475,test
2,2,1690,test
0,0,1302,test
2,2,1580,test
0,0,2646,test
0,0,2252,test
0,0,2300,test
2,2,2603,test
2,2,2207,test
0,0,3327,test
0,0,3662,test
7,7,1822,test
0,0,3842,test
2,2,2711,test
5,5,1970,test
2,2,2698,test
2,2,2500,test
6,6,3094,test
2,2,3422,test
2,2,4386,test
2,2,2902,test
2,2,3284,test
0,0,3245,test
2,2,3030,test
2,2,3882,test
2,2,2647,test
2,2,3770,test
2,2,4458,test
0,0,3901,test
2,2,3202,test
2,2,3827,test
2,2,5106,test
2,2,4864,test
2,2,4196,test
2,2,4328,test
7,7,4852,test
2,2,3689,test
0,0,3407,test
0,0,4701,test
0,0,4834,test
4,4,4659,test
0,0,4758,test
0,0,4557,test
2,2,4336,test
0,0,4767,test
0,0,4275,test
0,0,5895,test
0,0,5083,test
0,0,5626,test
2,2,5466,test
2,2,6220,test
0,0,6197,test
0,0,5273,test
0,0,5204,test
2,2,5644,test
2,2,5341,test
0,0,5379,test
0,0,5804,test
2,2,5961,test
2,2,5756,test
2,2,6451,test
2,2,6184,test
2,2,6336,test
2,2,5707,test
0,0,5367,test
0,0,5544,test
2,2,6416,test
0,0,7257,test
2,2,7244,test
0,0,6849,test
2,2,5957,test
2,2,5831,test
1,1,7288,test
5,5,7077,test
0,0,5692,test
2,2,6017,test
7,7,6456,test
0,0,7635,test
0,0,7304,test
0,0,6385,test
0,0,6074,test
0,0,6907,test
2,2,7595,test
0,0,7989,test
0,0,7858,test
0,0,7395,test
0,0,6574,test
0,0,7815,test
4,4,8209,test
1,1,6512,test
2,2,7271,test
2,2,6841,test
2,2,7023,test
2,2,8627,test
2,2,7716,test
0,0,8001,test
0,0,9034,test
0,0,7945,test
2,2,7655,test
2,2,7324,test
0,0,9054,test
2,2,8053,test
2,2,7675,test
2,2,8714,test
2,2,8017,test
0,0,8468,test
2,2,9592,test
2,2,8700,test
2,2,8093,test
1,1,9065,test
0,0,9849,test
2,2,9313,test
0,0,9378,test
2,2,7903,test
0,0,9964,test
0,0,8326,test
2,2,8091,test
0,0,8547,test
2,2,8548,test
0,0,8490,test
6,6,9869,test
0,0,8857,test
0,0,10120,test
2,2,8502,test
0,0,9933,test
0,0,9551,test
2,2,10459,test
0,0,9909,test
1,1,10115,test
2,2,10803,test
2,2,10232,test
2,2,9683,test
0,0,10356,test
2,2,9216,test
0,0,10908,test
0,0,10394,test
2,2,10352,test
0,0,9805,test
1,1,10577,test
2,2,11477,test
2,2,11520,test
2,2,10182,test
2,2,9397,test
5,5,9924,test
0,0,9959,test
2,2,11508,test
2,2,11734,test
2,2,9747,test
0,2,11072,test
0,0,11479,test
2,2,10657,test
0,0,10447,test
0,0,10606,test
2,2,10658,test
2,2,11506,test
3,3,11726,test
2,2,11956,test
4,4,10581,test
1,1,10870,test
2,2,11539,test
4,4,10717,test
2,2,11299,test
2,2,10978,test
2,2,12264,test
0,0,10725,test
0,0,1710,test
2,2,1910,test
2,2,1305,test
0,0,288,test
2,2,677,test
2,2,2040,test
3,3,1318,test
2,2,2141,test
0,0,1914,test
0,0,1945,test
2,2,1411,test
4,4,1037,test
2,2,2154,test
2,2,2251,test
1,1,1013,test
2,2,1177,test
2,2,2635,test
0,0,1439,test
0,0,1688,test
7,7,1088,test
0,0,1248,test
2,2,2699,test
0,0,3115,test
6,6,1521,test
2,2,2861,test
2,2,2608,test
1,1,1759,test
1,1,2995,test
6,6,2136,test
2,2,2409,test
2,2,1719,test
0,0,1720,test
1,1,3071,test
2,2,1894,test
5,5,3785,test
0,0,3142,test
0,0,3250,test
0,0,3272,test
2,2,4443,test
2,2,2969,test
1,1,3643,test
2,2,3032,test
1,1,3993,test
2,2,4851,test
0,0,4926,test
5,5,3246,test
0,0,3909,test
2,2,5302,test
2,2,4866,test
2,2,4916,test
2,2,4528,test
2,2,4990,test
0,0,5020,test
1,1,5432,test
2,2,5152,test
4,4,4985,test
5,5,5097,test
2,2,5704,test
7,7,4179,test
2,2,5593,test
1,1,5596,test
5,5,5032,test
2,2,4186,test
5,5,4615,test
2,2,6237,test
2,2,6269,test
2,2,4932,test
2,2,6566,test
0,0,6145,test
7,7,5420,test
2,2,5175,test
2,2,5580,test
2,2,6848,test
0,0,6880,test
2,2,4927,test
2,2,5753,test
2,2,6559,test
0,0,6473,test
2,2,5407,test
2,2,6503,test
2,2,6093,test
2,2,5816,test
0,0,5246,test
0,0,5916,test
2,2,6324,test
0,0,6853,test
7,7,7071,test
0,0,6090,test
2,2,7238,test
7,7,6382,test
2,2,6373,test
2,2,6108,test
1,1,6412,test
2,2,7208,test
2,2,7124,test
0,0,7302,test
4,4,7858,test
0,0,6268,test
5,5,7156,test
2,2,7250,test
2,2,8357,test
0,0,6410,test
0,0,6990,test
0,0,7609,test
0,0,8315,test
2,2,7450,test
2,2,7080,test
2,2,8604,test
0,0,6923,test
2,2,7499,test
2,2,7728,test
2,2,7057,test
0,0,8106,test
2,2,7886,test
2,2,7640,test
2,2,9206,test
2,2,8133,test
0,0,8497,test
2,2,8332,test
2,2,9508,test
2,2,7432,test
5,5,8834,test
2,2,9420,test
0,0,8838,test
2,2,8671,test
0,0,8900,test
2,2,9772,test
0,0,9295,test
0,0,9322,test
2,2,9410,test
0,0,9686,test
0,0,8809,test
2,2,9094,test
2,2,9362,test
4,4,10368,test
2,2,9895,test
1,1,9207,test
2,2,8470,test
2,2,10354,test
0,0,8937,test
2,2,8661,test
0,0,9556,test
0,0,8669,test
1,1,9397,test
3,4,10872,test
7,7,10209,test
2,2,9815,test
2,2,11324,test
2,2,11056,test
2,2,11174,test
2,2,11258,test
2,2,10126,test
2,2,10854,test
2,2,11190,test
0,0,11269,test
0,0,11354,test
2,2,11439,test
2,2,11514,test
0,0,11914,test
2,2,10549,test
2,2,10638,test
0,0,11808,test
2,2,11838,test
2,2,11002,test
4,4,12197,test
2,2,11632,test
1,1,11114,test
2,2,12043,test
0,0,11327,test
2,2,10842,test
2,2,11515,test
0,0,11106,test
2,2,10827,test
0,0,11559,test
2,2,11044,test
5,5,11394,test
0,0,11437,test
7,7,11877,test
2,2,13150,test
2,2,12273,test
0,0,288,test
2,2,2169,test
2,2,687,test
7,7,1929,test
0,0,1605,test
0,0,2352,test
2,2,989,test
0,0,1701,test
0,0,2399,test
0,0,1873,test
5,5,2750,test
0,0,1564,test
0,0,2854,test
0,0,1697,test
2,2,2976,test
2,2,1584,test
2,2,2173,test
2,2,2057,test
0,0,1389,test
0,0,3270,test
2,2,3324,test
0,0,2112,test
0,0,3124,test
2,2,3731,test
2,2,1643,test
2,4,2157,test
2,2,1844,test
5,5,1693,test
0,0,3770,test
5,5,2903,test
0,0,3394,test
2,2,3745,test
0,0,2225,test
2,2,2519,test
0,0,3330,test
2,2,2543,test
1,1,3094,test
0,0,2554,test
2,2,2942,test
2,2,4163,test
0,0,3436,test
1,6,3938,test
0,0,4344,test
2,2,4482,test
0,0,2914,test
2,2,3670,test
0,0,3843,test
2,2,3967,test
2,0,4594,test
2,2,3547,test
2,2,4928,test
7,7,4357,test
2,2,5150,test
2,2,3983,test
0,0,5610,test
0,0,4872,test
2,2,5486,test
2,2,5352,test
0,0,4585,test
7,7,5653,test
0,0,4413,test
2,2,4174,test
2,2,4880,test
2,2,5328,test
4,4,6102,test
0,0,6298,test
4,4,5987,test
0,0,4725,test
0,0,5606,test
1,1,6668,test
7,7,6072,test
0,0,6031,test
2,2,5867,test
2,2,5515,test
2,2,5706,test
2,2,6027,test
2,2,5484,test
2,2,5486,test
2,2,6039,test
0,0,6962,test
0,0,7081,test
2,2,5928,test
4,4,6069,test
2,2,6999,test
1,6,7564,test
0,0,5788,test
4,4,6972,test
0,0,7560,test
1,1,7331,test
2,2,7758,test
0,0,7135,test
2,4,6407,test
0,0,7526,test
1,1,7279,test
2,2,6684,test
0,0,7516,test
2,2,8457,test
0,2,7926,test
5,5,7628,test
2,2,7611,test
2,2,7753,test
2,2,6857,test
2,2,8762,test
1,6,8687,test
2,2,6962,test
7,7,8186,test
0,0,8310,test
4,4,7635,test
2,2,8831,test
0,0,9137,test
7,7,8928,test
5,5,8908,test
1,1,8593,test
0,0,7831,test
2,2,8872,test
2,2,8877,test
0,0,9355,test
2,2,8744,test
2,2,9362,test
2,2,9343,test
2,2,9428,test
0,0,9960,test
0,0,9770,test
0,0,10199,test
2,2,10027,test
2,2,9003,test
1,1,10318,test
2,2,9409,test
2,2,10487,test
1,1,8652,test
2,2,10811,test
2,2,10576,test
0,0,9012,test
0,0,9752,test
0,0,9451,test
2,2,10089,test
2,2,10986,test
2,2,10270,test
2,2,10939,test
0,0,10687,test
0,0,11607,test
5,5,11575,test
0,0,9937,test
2,2,11707,test
2,2,10943,test
0,0,11166,test
1,1,10763,test
2,2,10342,test
0,0,12257,test
0,0,11671,test
0,0,10398,test
2,2,11121,test
2,2,10938,test
2,2,11854,test
2,2,12197,test
6,6,11348,test
2,2,10769,test
0,0,11659,test
0,0,11854,test
4,4,12085,test
0,0,13165,test
0,0,13146,test
2,2,12012,test
2,2,11422,test
2,2,11755,test
2,2,11926,test
4,4,11435,test
4,4,12760,test
2,2,13567,test
2,2,13110,test
2,2,13490,test
2,2,12001,test
2,2,13451,test
2,2,12403,test
0,0,11921,test
7,7,13497,test
1,1,12041,test
0,0,14221,test
2,2,12843,test
2,2,13702,test
2,2,1363,test
7,7,742,test
4,4,874,test
2,2,1279,test
2,2,1464,test
0,0,2146,test
2,2,1298,test
2,2,1419,test
2,2,1695,test
2,2,1741,test
0,0,2124,test
2,2,2091,test
2,2,817,test
0,0,1875,test
0,0,1225,test
7,7,1062,test
2,2,2643,test
0,0,1052,test
6,6,2105,test
0,0,1439,test
2,2,3080,test
0,0,2909,test
2,2,2893,test
1,1,2802,test
2,2,2994,test
0,0,1820,test
2,2,3044,test
1,1,3305,test
0,0,3556,test
0,0,3542,test
5,5,3546,test
2,2,3833,test
2,2,3352,test
2,2,2792,test
2,2,4126,test
2,2,3993,test
2,2,2963,test
0,0,2176,test
0,0,3493,test
7,7,3366,test
2,2,2690,test
2,2,3773,test
2,2,2694,test
0,0,4518,test
4,4,2713,test
2,2,4744,test
0,0,3080,test
0,0,3868,test
0,0,4178,test
1,1,4320,test
2,2,4293,test
2,2,4105,test
0,0,3437,test
0,0,3413,test
0,0,4058,test
2,2,3663,test
1,1,5418,test
2,2,3489,test
4,4,4972,test
2,2,4040,test
4,4,4132,test
0,0,4777,test
2,2,4987,test
0,0,5411,test
2,2,4962,test
0,0,4670,test
0,0,5048,test
2,2,5835,test
4,4,5996,test
2,2,5178,test
0,0,4897,test
7,3,5049,test
0,0,4879,test
2,2,6268,test
2,2,4785,test
2,2,5439,test
0,0,6837,test
0,0,6037,test
2,2,5882,test
2,2,7005,test
1,1,6353,test
0,0,5219,test
2,2,5604,test
0,0,5417,test
1,1,5585,test
2,2,6043,test
0,0,6884,test
0,0,5526,test
2,2,7256,test
0,0,5667,test
2,2,6806,test
2,2,6239,test
2,2,6448,test
0,0,6088,test
2,2,6349,test
5,5,7258,test
2,2,6662,test
0,0,7489,test
2,2,6671,test
2,2,7714,test
4,4,6907,test
0,0,7086,test
2,2,6505,test
4,4,7048,test
2,2,7438,test
1,1,7888,test
0,0,8525,test
0,0,7709,test
2,2,7711,test
2,2,8719,test
2,2,7905,test
0,0,8944,test
2,2,7367,test
1,1,7915,test
2,2,7978,test
2,2,8338,test
2,2,8426,test
0,0,8799,test
2,2,8805,test
2,2,9670,test
1,1,9049,test
0,0,9740,test
0,0,9533,test
2,2,9976,test
2,2,8433,test
0,0,8274,test
0,0,10327,test
2,2,8640,test
0,0,10047,test
2,2,9263,test
0,0,9479,test
0,0,9900,test
0,0,8882,test
2,2,9692,test
2,2,9917,test
7,7,8908,test
2,2,10885,test
2,2,9533,test
2,2,10060,test
2,2,10113,test
2,2,9472,test
0,0,9147,test
0,0,9236,test
2,2,11088,test
0,0,9513,test
5,5,9766,test
5,5,10153,test
0,0,11755,test
2,2,11590,test
2,2,11243,test
0,0,10216,test
2,2,10854,test
4,4,11088,test
2,2,11102,test
1,1,10740,test
2,2,11436,test
5,5,11178,test
3,3,11520,test
0,0,12693,test
2,2,10743,test
0,0,11212,test
1,1,12919,test
2,2,12188,test
0,0,11624,test
1,1,12662,test
0,0,12081,test
2,2,13044,test
2,2,11573,test
5,5,12808,test
2,2,11810,test
7,7,12006,test
2,2,12275,test
2,2,12805,test
2,2,12229,test
4,4,13489,test
0,0,12705,test
1,1,12354,test
0,0,12882,test
4,4,13770,test
0,0,13076,test
7,7,963,test
0,0,1109,test
2,2,667,test
2,2,913,test
2,2,775,test
0,0,746,test
2,2,2419,test
0,0,1333,test
0,0,562,test
0,0,2103,test
2,2,2235,test
2,2,764,test
2,2,1532,test
7,7,2604,test
0,0,1012,test
2,2,1117,test
1,1,1722,test
2,2,1640,test
2,2,2412,test
2,2,1160,test
2,2,3188,test
2,2,2368,test
2,2,2680,test
2,2,2620,test
2,2,1611,test
2,2,2051,test
3,3,3212,test
0,0,2645,test
4,4,2557,test
5,5,3355,test
0,0,3612,test
0,0,2288,test
0,0,3843,test
2,2,4048,test
2,2,3771,test
2,2,3436,test
2,2,2710,test
2,2,3534,test
2,2,4232,test
5,5,2667,test
2,2,4023,test
2,2,4511,test
2,2,4222,test
0,0,4025,test
5,5,4500,test
2,2,4492,test
7,7,3111,test
2,2,4474,test
2,2,4528,test
0,0,3490,test
0,0,5117,test
0,0,5224,test
2,2,4971,test
0,0,5439,test
2,2,3988,test
2,2,3809,test
2,2,3929,test
2,2,4809,test
7,7,5159,test
0,0,4525,test
2,2,4497,test
2,2,5032,test
5,5,5205,test
2,2,5948,test
2,2,5716,test
2,2,4612,test
2,2,4448,test
2,2,5429,test
2,2,5149,test
2,2,4547,test
0,0,4663,test
2,2,4799,test
5,5,5218,test
2,2,4837,test
2,2,6048,test
0,0,5079,test
0,0,5663,test
0,0,4952,test
4,4,6344,test
2,2,6775,test
0,0,5339,test
2,2,5059,test
2,2,5671,test
2,2,6671,test
2,2,5347,test
2,2,6321,test
2,2,7166,test
0,0,6622,test
2,2,6406,test
4,4,6042,test
0,0,7305,test
0,0,7628,test
2,2,8203,test
2,2,8158,test
2,2,7673,test
2,2,8176,test
2,2,6845,test
2,2,6603,test
2,2,6418,test
4,4,8515,test
0,0,6702,test
2,2,7284,test
2,2,8284,test
2,2,6779,test
5,5,8052,test
0,0,7402,test
5,5,9020,test
0,0,7496,test
0,0,7704,test
2,2,8164,test
2,2,9260,test
2,2,7509,test
0,0,7691,test
2,2,7670,test
0,0,8576,test
0,0,8177,test
0,0,8137,test
