real,prediction,index,split
4,4,2955,test
0,0,3913,test
0,0,2682,test
2,2,2457,test
0,0,3859,test
0,0,2628,test
2,2,2481,test
0,0,3561,test
0,0,4333,test
2,2,2293,test
5,5,4449,test
0,0,2481,test
2,2,3162,test
5,4,4701,test
1,1,3084,test
2,2,4957,test
6,6,4854,test
0,0,3492,test
0,0,624,test
0,0,245,test
2,2,247,test
0,0,1502,test
2,2,626,test
2,2,355,test
2,2,732,test
1,1,594,test
0,0,1974,test
2,2,1607,test
0,0,2159,test
2,2,1580,test
2,2,2417,test
2,2,1375,test
4,4,2466,test
0,0,2992,test
0,1,1112,test
7,7,1428,test
2,2,2511,test
1,1,2407,test
2,2,1846,test
2,2,1743,test
0,2,3317,test
4,4,1901,test
2,2,1868,test
2,2,3250,test
2,2,2343,test
0,0,2008,test
4,4,2577,test
0,0,2181,test
2,2,3215,test
0,0,2112,test
0,0,3047,test
2,2,2569,test
2,2,3234,test
2,2,2733,test
2,2,3326,test
2,2,3525,test
2,2,3384,test
2,2,2784,test
0,0,3693,test
2,2,3266,test
2,2,3624,test
2,2,4127,test
2,2,3540,test
0,0,2608,test
7,7,3291,test
2,2,3327,test
2,2,1271,test
1,1,726,test
2,2,733,test
2,2,1021,test
2,2,2254,test
2,2,2295,test
2,2,1824,test
2,2,1585,test
5,5,2109,test
4,4,859,test
2,2,1904,test
2,2,2052,test
0,0,2104,test
2,2,733,test
2,2,938,test
2,2,2323,test
2,2,2011,test
0,0,1490,test
0,0,2932,test
2,2,1362,test
7,7,2893,test
0,0,1849,test
2,2,3638,test
2,2,2769,test
2,2,2136,test
2,2,1995,test
0,0,3264,test
1,1,2054,test
2,2,3043,test
0,0,3309,test
0,0,3924,test
2,2,3187,test
0,0,1975,test
0,0,3561,test
2,2,2363,test
2,2,2733,test
2,2,2599,test
2,2,4352,test
2,2,3063,test
2,2,2823,test
0,0,3645,test
0,0,3254,test
2,2,3088,test
2,2,3007,test
5,5,2921,test
2,2,3816,test
2,2,2804,test
1,1,3351,test
2,2,790,test
3,3,941,test
0,0,325,test
1,1,2171,test
2,2,2054,test
2,2,1201,test
0,0,1114,test
2,2,979,test
2,2,1362,test
2,2,1561,test
0,0,2192,test
2,2,1862,test
6,6,2474,test
5,4,1131,test
2,2,2067,test
0,0,2155,test
0,0,1164,test
4,4,2881,test
0,0,2661,test
0,0,2882,test
2,2,2302,test
1,1,2316,test
7,7,2243,test
2,2,2318,test
4,4,3896,test
1,1,4114,test
5,5,3052,test
2,2,3349,test
2,2,2209,test
2,2,3526,test
0,0,3908,test
2,2,2297,test
0,0,3375,test
0,0,3952,test
0,0,4357,test
1,1,2466,test
0,0,4278,test
0,0,4341,test
0,0,4273,test
0,0,4673,test
2,2,4392,test
2,2,4050,test
2,2,3655,test
0,0,4108,test
1,1,3328,test
2,2,3838,test
5,5,3109,test
0,0,4307,test
2,2,1773,test
2,2,990,test
2,2,1314,test
5,5,1300,test
2,2,1932,test
2,2,420,test
2,2,313,test
2,2,2173,test
2,2,371,test
0,0,723,test
0,0,500,test
0,0,2680,test
0,0,2605,test
2,2,2211,test
2,2,2172,test
1,1,1715,test
2,2,2768,test
7,7,1704,test
2,2,2206,test
2,2,2476,test
2,2,2805,test
2,2,1210,test
1,1,3076,test
2,2,2071,test
2,2,2357,test
0,0,3369,test
0,0,3121,test
2,2,1746,test
0,0,2527,test
2,2,2273,test
2,2,2392,test
0,0,1579,test
0,0,2063,test
2,2,2927,test
2,2,2222,test
0,0,3382,test
2,2,2196,test
7,7,2886,test
2,2,2696,test
2,2,2739,test
2,2,3477,test
2,2,4308,test
2,2,2340,test
2,2,2671,test
0,0,2464,test
3,4,4349,test
4,4,3892,test
0,0,2624,test
0,0,1183,test
0,0,1209,test
2,2,440,test
2,2,1725,test
2,2,2091,test
2,2,1294,test
2,2,2401,test
5,5,479,test
0,0,1923,test
4,4,1904,test
2,2,1479,test
2,2,2652,test
0,0,731,test
2,2,2870,test
2,2,2163,test
2,2,783,test
2,2,1908,test
0,0,869,test
1,1,1521,test
2,2,1119,test
3,3,2986,test
2,2,2156,test
0,0,1913,test
0,0,1462,test
2,2,1681,test
2,2,1473,test
0,0,3273,test
6,6,2282,test
2,2,3471,test
2,2,1799,test
0,0,1973,test
2,2,3120,test
2,2,2349,test
0,0,2041,test
0,0,2714,test
2,2,3650,test
2,2,2058,test
0,0,2697,test
0,0,2463,test
2,2,3820,test
2,2,3762,test
2,2,2493,test
0,0,2781,test
2,2,2566,test
5,5,3319,test
1,1,3018,test
0,0,4131,test
2,2,4588,test
7,7,582,test
2,2,1573,test
2,2,907,test
0,0,1113,test
2,2,1228,test
1,1,766,test
2,2,1994,test
1,1,1163,test
7,7,747,test
2,2,913,test
2,2,1689,test
0,0,908,test
0,0,2102,test
2,2,2495,test
2,2,1988,test
2,2,1740,test
0,0,991,test
2,2,3152,test
2,2,1321,test
2,2,2463,test
0,0,2567,test
7,7,2323,test
2,2,3404,test
0,0,3580,test
2,2,3462,test
0,0,2035,test
2,2,2463,test
2,2,2270,test
0,2,2458,test
0,0,2760,test
0,0,4117,test
2,2,2172,test
2,2,3976,test
4,4,3775,test
1,1,2727,test
0,0,2691,test
4,4,3780,test
2,2,3013,test
2,2,4153,test
2,2,3742,test
2,2,3576,test
2,2,2828,test
2,2,2892,test
2,2,3409,test
7,7,4083,test
0,0,3453,test
2,2,4834,test
2,2,4445,test
0,0,964,test
0,0,1429,test
1,1,506,test
2,2,2383,test
2,2,1312,test
2,2,1406,test
4,4,1716,test
2,2,1583,test
0,0,2449,test
2,2,915,test
2,2,2474,test
0,0,1161,test
2,2,2221,test
2,2,1619,test
0,0,2162,test
2,2,1190,test
0,0,2966,test
0,0,3060,test
2,2,2241,test
0,0,1114,test
0,0,1149,test
2,2,1752,test
0,1,2185,test
0,0,2361,test
7,7,2191,test
2,2,2221,test
0,0,1694,test
2,2,3611,test
0,0,2797,test
1,1,2597,test
0,0,3704,test
0,0,3512,test
2,2,2936,test
2,2,3679,test
0,0,2298,test
0,0,4015,test
2,2,2702,test
0,0,3225,test
0,0,3481,test
0,0,4553,test
2,2,3234,test
6,6,3600,test
2,2,3191,test
2,2,3873,test
2,2,4952,test
2,2,3491,test
7,7,3788,test
2,2,5357,test
7,7,1514,test
2,2,1597,test
2,2,2321,test
0,0,312,test
2,2,621,test
2,2,504,test
0,0,702,test
4,4,2395,test
2,2,1293,test
2,2,2477,test
2,2,2204,test
0,0,2557,test
2,2,1399,test
2,2,3046,test
2,2,1866,test
0,0,1022,test
2,2,2830,test
2,2,1186,test
4,4,1626,test
2,2,1685,test
2,2,2884,test
2,2,2620,test
2,2,3318,test
2,2,2912,test
0,0,3151,test
0,0,2460,test
2,2,3202,test
2,2,1502,test
2,2,2048,test
2,2,3313,test
2,2,2219,test
2,2,3533,test
0,0,3770,test
2,2,3680,test
1,1,2099,test
1,1,2084,test
0,0,4120,test
7,7,3317,test
0,0,3110,test
0,0,3460,test
2,2,3587,test
6,6,3827,test
2,2,4308,test
0,0,3157,test
2,2,2785,test
7,7,2689,test
5,5,4661,test
1,1,4828,test
6,6,515,test
0,0,1699,test
0,0,1118,test
7,7,1307,test
0,0,1086,test
2,2,2009,test
1,1,1269,test
0,0,722,test
2,2,2794,test
2,2,1591,test
5,5,1606,test
2,2,1926,test
2,2,1441,test
0,0,2054,test
5,5,3092,test
2,2,2014,test
0,0,1390,test
2,2,3232,test
0,0,3155,test
2,2,3019,test
6,6,1824,test
5,5,2427,test
4,4,3448,test
2,2,3632,test
0,0,3326,test
2,2,4024,test
0,2,3659,test
0,0,4481,test
2,2,4416,test
7,7,4532,test
2,2,4941,test
6,6,3823,test
2,2,4385,test
2,2,3912,test
4,4,4018,test
2,2,5343,test
2,2,4810,test
0,0,5471,test
2,2,4316,test
0,0,3925,test
2,2,5288,test
1,1,5072,test
2,2,3667,test
2,2,4309,test
2,2,3770,test
2,2,4957,test
2,2,5532,test
2,2,6062,test
2,2,1018,test
2,2,1668,test
2,2,1318,test
2,2,544,test
2,2,1239,test
2,2,2326,test
0,0,2270,test
0,0,524,test
1,1,973,test
0,0,1322,test
2,2,1732,test
5,5,1098,test
0,0,1993,test
2,2,836,test
0,0,2949,test
0,0,2085,test
1,1,1131,test
0,0,1398,test
0,0,1626,test
2,2,1361,test
0,0,1746,test
6,1,3009,test
2,2,1704,test
0,0,1429,test
2,2,1978,test
2,2,1325,test
0,0,2506,test
5,5,3365,test
0,0,2815,test
2,2,2434,test
0,0,2344,test
7,7,1723,test
2,2,3153,test
2,2,3402,test
2,2,3163,test
2,2,3819,test
0,0,3649,test
5,5,2834,test
0,0,2056,test
5,5,3416,test
2,2,3739,test
2,2,3146,test
0,0,3286,test
2,2,3321,test
2,2,3246,test
2,2,3567,test
0,0,3346,test
0,0,3947,test
2,2,730,test
0,0,1143,test
2,2,586,test
0,0,2343,test
0,0,1083,test
7,7,2368,test
2,2,1505,test
2,2,2243,test
7,7,1769,test
2,2,1207,test
0,0,3004,test
1,1,2314,test
2,2,1431,test
0,0,1735,test
1,1,3423,test
2,2,2759,test
2,2,2141,test
1,6,3490,test
2,2,3123,test
5,5,1985,test
2,2,3937,test
2,2,2289,test
2,2,2731,test
0,0,4163,test
2,2,4198,test
0,0,3986,test
2,2,3205,test
0,0,4403,test
0,0,4447,test
2,2,2990,test
2,2,4425,test
0,0,4490,test
2,2,4706,test
0,0,2750,test
0,0,4139,test
2,2,4586,test
2,2,3983,test
0,0,5031,test
2,2,3245,test
0,0,4213,test
0,0,4405,test
2,2,3655,test
2,2,3891,test
2,2,4371,test
2,2,3848,test
1,1,4780,test
0,0,4613,test
0,0,4533,test
0,0,890,test
2,2,279,test
0,0,1668,test
2,2,1090,test
0,0,702,test
4,4,498,test
0,0,597,test
0,0,1110,test
0,0,1943,test
2,2,1895,test
2,2,2316,test
2,2,990,test
2,2,1770,test
0,0,2365,test
2,2,1652,test
5,5,1248,test
5,5,1688,test
2,2,1338,test
0,0,2116,test
2,2,3092,test
2,2,1344,test
0,0,3485,test
2,2,2938,test
2,2,2387,test
2,2,2665,test
0,0,2008,test
2,2,3261,test
4,4,2098,test
0,0,3485,test
2,2,3883,test
7,7,3477,test
0,0,2357,test
2,2,3043,test
0,0,2752,test
0,0,2936,test
1,1,2274,test
2,2,2539,test
0,0,4033,test
7,7,3952,test
6,6,3203,test
4,4,3492,test
0,0,4697,test
2,2,3170,test
0,0,3282,test
2,2,3102,test
1,1,2993,test
7,7,3864,test
2,2,5028,test
1,1,1529,test
0,0,679,test
0,0,880,test
2,2,655,test
2,2,2017,test
2,2,2447,test
2,2,576,test
2,2,788,test
0,0,1079,test
6,6,973,test
0,0,2254,test
0,2,1451,test
0,0,1419,test
1,1,2008,test
2,2,2962,test
2,2,1041,test
2,2,2057,test
2,2,2716,test
2,2,1976,test
2,2,1920,test
2,2,1583,test
2,2,1397,test
5,5,2561,test
0,0,2845,test
2,2,2462,test
2,2,3143,test
2,2,2273,test
2,2,1961,test
2,2,1808,test
0,0,2732,test
5,4,2810,test
2,2,2870,test
2,2,2383,test
0,0,2323,test
2,2,3437,test
1,1,3955,test
2,2,3216,test
0,0,4215,test
5,5,2412,test
2,2,4358,test
2,2,2877,test
2,2,2631,test
2,2,4261,test
0,0,4639,test
0,0,4032,test
0,0,3770,test
7,7,4001,test
2,2,3658,test
2,2,627,test
2,2,1260,test
2,2,308,test
0,0,503,test
2,2,218,test
3,3,2190,test
2,2,1314,test
2,2,535,test
2,2,2060,test
2,2,1410,test
4,2,680,test
2,2,2020,test
2,2,2368,test
2,2,2812,test
5,5,1909,test
5,7,2006,test
0,0,2732,test
2,2,2921,test
2,2,2830,test
2,2,2836,test
2,2,3103,test
2,2,2222,test
4,4,2765,test
0,0,3341,test
2,2,2987,test
2,2,2174,test
0,0,2464,test
2,2,2522,test
1,1,2047,test
5,4,1996,test
0,0,2948,test
2,2,1871,test
2,2,3225,test
2,2,3672,test
1,1,2612,test
0,0,3535,test
0,0,2529,test
4,4,3507,test
0,0,2342,test
2,2,3004,test
2,2,3896,test
6,6,2401,test
0,0,3800,test
0,0,3296,test
2,2,3031,test
2,2,2882,test
2,2,3583,test
0,0,3069,test
2,2,629,test
2,2,1116,test
2,2,1060,test
0,0,1922,test
4,4,2311,test
0,0,1823,test
7,7,1003,test
0,0,1434,test
0,0,1194,test
0,0,1974,test
2,2,2159,test
2,2,1859,test
5,7,869,test
1,1,691,test
5,5,1456,test
0,0,1080,test
4,5,2238,test
2,2,1349,test
6,6,1312,test
2,2,2643,test
7,7,2878,test
2,2,2761,test
0,0,2301,test
2,2,2002,test
2,2,3077,test
2,2,1435,test
1,1,1630,test
2,2,3544,test
2,2,2839,test
7,7,1693,test
2,2,1533,test
0,0,2369,test
0,0,2587,test
2,2,1891,test
0,0,1963,test
2,2,2334,test
0,0,2406,test
0,0,3075,test
2,2,3847,test
2,2,2483,test
2,2,4194,test
0,0,2221,test
0,0,3202,test
2,2,2878,test
2,2,3941,test
2,2,3451,test
2,2,3003,test
0,0,3469,test
7,7,16,test
0,0,1259,test
2,2,1166,test
0,0,797,test
0,0,1649,test
1,1,2638,test
6,6,2158,test
0,0,2958,test
4,4,2105,test
2,2,3245,test
2,2,2320,test
6,6,1796,test
0,0,2943,test
2,2,2006,test
2,2,2284,test
2,2,2277,test
2,2,3427,test
2,2,3534,test
0,1,2771,test
2,2,2036,test
1,1,3213,test
2,2,2468,test
2,2,2054,test
2,2,3924,test
4,4,2987,test
5,5,4083,test
1,1,2215,test
0,0,3914,test
0,0,3146,test
2,2,2786,test
2,2,4397,test
2,2,3196,test
2,2,3038,test
2,2,2808,test
2,2,2848,test
0,0,3592,test
2,2,4740,test
2,2,3704,test
2,2,3809,test
1,1,3697,test
2,2,2770,test
2,2,4111,test
2,2,3179,test
0,0,3921,test
7,7,4387,test
2,2,4714,test
2,2,3654,test
0,0,3707,test
0,0,1403,test
0,0,709,test
1,1,461,test
2,2,623,test
2,2,396,test
0,0,2354,test
2,2,1495,test
7,7,2032,test
2,2,2286,test
2,2,1858,test
2,2,2742,test
4,4,2811,test
2,2,2383,test
2,2,2031,test
2,2,2522,test
4,4,2799,test
2,2,2894,test
0,0,3015,test
0,0,2469,test
0,0,1833,test
0,0,2435,test
4,4,1841,test
2,2,2499,test
2,2,3302,test
2,2,1701,test
0,0,3312,test
5,5,1926,test
0,0,2789,test
0,0,3248,test
2,2,3081,test
2,2,3887,test
2,2,4087,test
0,0,2262,test
2,2,2634,test
0,0,2776,test
0,0,4532,test
0,0,4489,test
0,0,3669,test
0,0,2495,test
0,0,3016,test
0,0,3208,test
0,0,3758,test
2,2,2758,test
1,1,3789,test
4,4,4007,test
2,2,4017,test
2,2,4180,test
0,0,4194,test
0,0,181,test
0,0,1478,test
2,2,1518,test
2,2,2195,test
0,0,672,test
2,2,1749,test
5,5,2222,test
0,0,1766,test
2,2,1776,test
6,6,1585,test
5,5,1736,test
0,0,3005,test
2,2,2645,test
2,2,1044,test
1,1,2835,test
2,2,3025,test
0,0,1056,test
2,2,2511,test
2,2,2142,test
0,0,1511,test
2,2,3295,test
2,2,2518,test
0,0,2635,test
0,0,2532,test
5,7,2416,test
0,0,2532,test
0,0,2531,test
0,0,3439,test
0,0,2141,test
2,2,2564,test
4,4,3250,test
2,2,2194,test
2,2,2861,test
0,0,3897,test
2,2,3359,test
1,1,2448,test
0,0,4267,test
1,1,2789,test
1,1,4335,test
2,2,4351,test
0,0,4312,test
7,7,3259,test
0,0,3867,test
0,0,3078,test
0,0,4597,test
2,2,4198,test
0,0,3255,test
4,4,3311,test
2,2,1543,test
1,1,1746,test
2,2,393,test
1,1,883,test
2,2,1567,test
0,0,931,test
2,2,1863,test
0,0,498,test
0,0,1121,test
3,3,2465,test
2,2,1869,test
0,0,2100,test
0,0,1850,test
2,2,2603,test
0,0,1944,test
4,4,1644,test
4,4,3174,test
0,0,1099,test
0,0,3044,test
2,2,1712,test
2,2,2416,test
2,2,3178,test
2,2,1787,test
0,0,2542,test
2,2,1838,test
1,1,2176,test
2,2,2785,test
1,1,2919,test
2,2,2332,test
1,1,3790,test
4,4,3481,test
2,2,2669,test
2,2,2133,test
2,2,2186,test
2,2,2008,test
2,2,2609,test
0,2,2812,test
2,2,2444,test
2,2,2845,test
2,2,4211,test
2,2,4209,test
2,2,3990,test
4,4,4193,test
3,3,2817,test
1,1,3102,test
2,2,4359,test
2,2,4016,test
2,2,2784,test
0,0,1709,test
2,2,1515,test
0,0,1856,test
0,0,2136,test
1,1,2037,test
0,0,2543,test
0,0,2556,test
0,0,2727,test
2,2,2642,test
2,2,1329,test
7,7,1022,test
2,2,1178,test
2,2,2025,test
1,1,2548,test
0,0,2728,test
1,1,1731,test
2,2,2547,test
0,0,2909,test
2,2,3345,test
0,0,2441,test
2,2,3844,test
2,2,2650,test
0,0,2178,test
2,2,2325,test
1,1,3404,test
0,0,3566,test
6,6,3483,test
0,0,4124,test
0,4,3491,test
0,0,4287,test
2,2,3247,test
4,4,4214,test
2,2,4805,test
2,2,3016,test
2,2,3597,test
2,2,3197,test
2,2,3224,test
2,2,3244,test
2,2,4111,test
2,2,4025,test
2,2,4408,test
0,0,3378,test
2,2,4977,test
0,0,3777,test
2,2,4515,test
4,4,5248,test
2,2,3408,test
2,2,5255,test
0,0,997,test
2,2,1650,test
0,0,2001,test
0,0,503,test
2,2,1661,test
1,1,1849,test
2,2,366,test
0,0,1258,test
5,4,655,test
1,1,2277,test
2,2,960,test
2,2,1478,test
2,2,1370,test
2,2,2618,test
0,0,1540,test
7,7,1733,test
1,1,2028,test
2,2,1519,test
1,1,2092,test
2,2,3083,test
2,2,1634,test
7,7,1889,test
2,2,2126,test
2,2,2956,test
2,2,1326,test
2,2,1448,test
1,1,3383,test
0,0,2711,test
2,2,1904,test
5,5,3032,test
0,0,2835,test
0,0,3166,test
2,2,2412,test
3,3,2113,test
6,6,3174,test
0,0,3187,test
0,0,3050,test
0,0,3220,test
2,2,3412,test
2,2,3257,test
0,0,2518,test
0,0,4318,test
2,2,3453,test
0,0,4182,test
4,4,4790,test
2,2,3980,test
2,2,4697,test
0,0,4424,test
0,0,1609,test
2,2,1394,test
0,0,2190,test
2,2,555,test
5,5,1979,test
0,0,691,test
2,2,1675,test
0,0,1552,test
5,5,1404,test
1,1,2441,test
0,0,2199,test
2,2,1529,test
2,2,1650,test
7,7,2400,test
0,0,2109,test
0,0,2904,test
2,2,1010,test
2,2,1500,test
0,0,2768,test
2,2,2110,test
2,2,2942,test
2,2,3208,test
2,2,2897,test
0,0,2147,test
2,2,1220,test
2,2,1842,test
2,2,2039,test
2,2,2456,test
0,0,2816,test
0,0,2526,test
2,2,1535,test
0,0,1665,test
2,2,2036,test
2,2,2031,test
0,0,3313,test
2,2,1985,test
2,2,2029,test
5,5,2425,test
2,2,2027,test
0,0,2324,test
2,2,3494,test
2,2,4216,test
2,2,3699,test
4,4,2882,test
0,0,3533,test
0,0,3907,test
0,0,3923,test
2,2,4130,test
7,7,163,test
2,2,2079,test
0,0,784,test
0,2,975,test
0,0,1764,test
2,2,2292,test
0,0,2362,test
2,2,1278,test
0,0,2674,test
5,5,2350,test
2,2,1560,test
0,0,998,test
2,2,1872,test
2,2,2447,test
2,2,2975,test
5,5,1677,test
5,7,2775,test
2,2,3064,test
2,2,2499,test
2,2,2971,test
2,2,2649,test
0,0,3233,test
2,2,2247,test
2,2,3121,test
2,2,1996,test
0,0,2673,test
0,0,2367,test
2,2,3231,test
4,5,3255,test
2,2,2203,test
1,1,4015,test
0,0,3956,test
0,0,2474,test
0,0,2966,test
2,2,2827,test
2,2,4306,test
2,2,3973,test
0,0,3180,test
2,2,3463,test
2,2,3581,test
7,7,4423,test
7,7,4553,test
4,4,4615,test
2,2,3836,test
1,1,4302,test
7,7,3532,test
0,0,3997,test
7,7,4565,test
0,0,2046,test
2,2,583,test
4,5,2207,test
0,0,2000,test
2,2,1750,test
1,0,1663,test
2,2,713,test
4,4,616,test
2,2,2038,test
2,2,1811,test
0,0,1727,test
5,5,1775,test
7,7,1489,test
2,2,1455,test
2,2,1876,test
0,0,3245,test
2,2,1646,test
2,2,1447,test
2,2,3388,test
4,4,1837,test
2,2,3589,test
2,2,1634,test
2,2,3303,test
2,2,3675,test
0,0,1569,test
2,2,3434,test
4,4,3203,test
0,0,3574,test
1,1,3521,test
4,4,2950,test
5,5,3349,test
0,0,3396,test
0,0,3364,test
0,0,4265,test
2,2,3215,test
0,0,4113,test
2,2,3632,test
2,2,2759,test
7,7,2575,test
2,2,4698,test
2,2,3873,test
2,2,4459,test
2,2,3005,test
5,5,4438,test
2,2,3143,test
2,2,4363,test
0,0,4466,test
5,5,3055,test
0,0,734,test
2,2,965,test
2,2,101,test
4,4,140,test
5,5,2035,test
2,2,2151,test
2,2,1393,test
0,0,919,test
4,4,1484,test
0,0,2480,test
0,0,774,test
7,7,1549,test
2,2,2261,test
3,3,2053,test
5,5,1003,test
2,2,1822,test
2,2,2163,test
2,2,2913,test
2,2,2897,test
5,5,2565,test
2,2,3068,test
5,5,1897,test
5,5,1629,test
0,0,2568,test
2,2,1756,test
5,7,2220,test
0,0,2774,test
0,0,2501,test
2,2,3800,test
0,0,3953,test
0,0,3030,test
0,0,2073,test
2,2,4247,test
2,2,2384,test
0,0,3598,test
2,2,2780,test
2,2,3115,test
2,2,3435,test
0,0,3108,test
0,0,3641,test
0,0,2894,test
2,2,3865,test
2,2,3834,test
0,7,4503,test
2,2,4808,test
0,0,4351,test
2,2,4418,test
2,2,3276,test
0,0,1083,test
2,2,1635,test
4,4,302,test
6,6,117,test
2,2,1269,test
2,2,1912,test
0,0,752,test
2,2,616,test
2,2,1468,test
2,2,627,test
2,2,759,test
2,2,2437,test
2,2,1688,test
2,2,2022,test
4,5,2963,test
5,5,1422,test
2,2,3028,test
2,2,2830,test
0,0,2425,test
0,0,1957,test
4,4,1771,test
2,2,2427,test
6,6,1910,test
0,0,3361,test
2,2,1893,test
2,2,1871,test
0,0,2762,test
0,0,2644,test
0,0,2683,test
2,2,3955,test
7,5,3813,test
2,2,3675,test
4,5,4056,test
2,2,4509,test
0,0,4356,test
0,0,4425,test
0,0,4331,test
2,2,4000,test
2,2,4038,test
2,2,3441,test
0,0,3396,test
2,4,3491,test
2,2,4135,test
2,2,4822,test
2,2,4836,test
2,2,3858,test
0,0,3260,test
7,7,4713,test
1,1,128,test
2,2,1914,test
7,7,2277,test
0,0,1994,test
2,2,1804,test
2,2,1352,test
0,0,712,test
2,2,682,test
0,0,939,test
0,0,1559,test
5,5,1558,test
2,2,1570,test
2,2,1176,test
2,2,1449,test
0,0,1757,test
2,2,3038,test
2,2,2819,test
4,4,2652,test
7,7,3180,test
0,0,1810,test
2,2,2922,test
2,2,3284,test
5,5,3470,test
0,0,3649,test
0,0,3792,test
0,0,2503,test
2,2,2312,test
2,2,2084,test
2,2,2992,test
0,0,3231,test
2,2,3557,test
2,2,2169,test
3,3,2568,test
0,0,2277,test
2,2,2497,test
4,4,4131,test
2,2,4499,test
5,5,4551,test
0,0,4080,test
2,2,3959,test
0,0,4075,test
0,0,2855,test
0,0,3318,test
5,5,3238,test
0,0,3200,test
0,0,4763,test
2,2,4139,test
5,5,3120,test
2,2,396,test
0,0,1812,test
2,2,1102,test
1,1,1013,test
0,0,1225,test
0,0,1437,test
0,0,2535,test
2,2,1363,test
5,5,2323,test
0,0,2223,test
2,2,629,test
0,0,2025,test
0,0,2259,test
1,1,1298,test
2,2,2202,test
0,0,1779,test
0,0,1956,test
2,2,2530,test
2,2,1624,test
0,0,2299,test
2,2,3055,test
2,0,2061,test
4,4,3118,test
4,4,1729,test
2,2,2861,test
5,5,1935,test
2,2,3484,test
0,0,2072,test
0,0,2628,test
2,2,3709,test
0,0,3212,test
2,2,3559,test
