real,prediction,index,split
1,1,660,test
1,1,2018,test
0,0,1986,test
1,1,1076,test
1,1,1018,test
1,1,1078,test
1,1,1279,test
0,0,749,test
0,0,564,test
0,0,1216,test
1,1,1179,test
1,1,2142,test
0,0,1125,test
0,0,732,test
1,1,1699,test
1,1,2297,test
1,1,1261,test
0,0,1125,test
1,1,571,test
1,1,1740,test
0,1,1943,test
0,0,838,test
1,1,2368,test
0,0,981,test
1,1,2417,test
0,0,1178,test
1,1,1533,test
0,0,2314,test
1,1,2458,test
0,0,2560,test
1,1,1465,test
0,1,1383,test
0,1,2186,test
0,0,2558,test
1,1,2527,test
1,0,1258,test
1,1,1357,test
1,1,2073,test
1,1,1938,test
0,0,2390,test
0,0,1264,test
0,0,2861,test
1,1,2271,test
1,1,1616,test
1,1,2584,test
1,1,2420,test
1,1,2796,test
1,1,2582,test
1,1,2070,test
1,1,2669,test
0,0,1526,test
1,1,2273,test
0,0,1298,test
1,1,1964,test
1,1,3057,test
1,1,2277,test
0,0,3081,test
0,0,2041,test
1,1,3190,test
0,0,1922,test
0,0,2519,test
0,0,3014,test
0,0,3169,test
0,0,2717,test
1,1,1884,test
1,1,2400,test
1,1,2660,test
0,0,2433,test
0,0,2596,test
1,1,3037,test
0,0,2518,test
1,1,2891,test
1,1,2807,test
1,1,3470,test
0,0,3182,test
1,1,2751,test
1,1,2461,test
0,0,2486,test
0,0,3640,test
0,0,2685,test
0,0,3527,test
0,0,2580,test
1,1,2125,test
0,0,2415,test
1,1,2032,test
1,1,3288,test
0,0,2303,test
0,0,2709,test
1,1,3034,test
1,1,2391,test
1,1,2514,test
0,0,2610,test
0,0,3673,test
0,0,2700,test
0,0,2229,test
1,1,3902,test
0,0,3156,test
1,1,3052,test
1,1,2278,test
1,1,3424,test
0,1,2808,test
0,0,3793,test
0,0,2526,test
1,1,2552,test
0,0,3115,test
0,0,3060,test
1,1,3606,test
1,1,2941,test
1,1,3199,test
1,1,3095,test
1,1,2910,test
0,0,3061,test
0,0,1745,test
0,0,1062,test
1,1,68,test
1,1,1645,test
0,0,520,test
0,0,802,test
1,0,1838,test
0,0,904,test
0,0,208,test
0,0,500,test
0,1,1042,test
0,0,898,test
1,1,551,test
0,0,1421,test
0,0,1515,test
0,0,840,test
1,1,1532,test
0,0,1216,test
0,0,489,test
0,0,1342,test
1,1,643,test
0,0,1826,test
0,0,2181,test
1,1,663,test
0,0,2119,test
0,1,681,test
1,1,2385,test
0,0,1926,test
1,1,2028,test
1,1,664,test
0,1,1187,test
1,1,2156,test
1,1,2476,test
1,1,2272,test
0,0,2322,test
0,0,920,test
1,1,1046,test
0,0,896,test
0,0,2261,test
0,0,2509,test
1,1,2277,test
0,0,2013,test
1,1,2344,test
1,1,2722,test
1,1,2710,test
1,1,1944,test
0,0,1770,test
1,1,2486,test
1,1,2422,test
0,0,2248,test
1,1,2069,test
0,0,1234,test
0,0,2010,test
0,0,1372,test
0,0,2463,test
0,1,2942,test
1,1,1859,test
1,0,1822,test
1,1,1418,test
0,0,2882,test
0,0,2875,test
1,1,2695,test
0,0,2736,test
1,1,2869,test
1,0,2767,test
1,0,2010,test
0,0,1608,test
1,1,2543,test
1,1,1739,test
1,1,1548,test
0,0,2252,test
1,1,2568,test
1,1,2106,test
0,0,3181,test
1,1,2330,test
1,1,2695,test
0,0,2551,test
1,1,1697,test
1,1,3137,test
0,0,2778,test
1,1,2296,test
1,1,3085,test
0,0,2671,test
0,0,2582,test
1,1,3021,test
1,1,2993,test
1,1,2117,test
0,0,2063,test
1,1,2022,test
0,1,3371,test
0,0,2000,test
0,0,3646,test
0,0,3322,test
1,1,3317,test
0,0,2366,test
0,0,3703,test
1,1,3599,test
1,1,3483,test
0,0,3885,test
0,0,2173,test
0,0,3809,test
0,0,3489,test
0,0,2245,test
1,1,2561,test
0,0,2640,test
1,1,2604,test
1,1,3547,test
1,1,3809,test
1,1,2594,test
0,0,3318,test
1,1,2507,test
1,1,2402,test
0,0,2513,test
1,1,4124,test
1,1,2999,test
0,0,3032,test
0,0,2881,test
0,0,4028,test
1,1,3850,test
1,1,4047,test
1,1,3584,test
1,1,727,test
1,1,744,test
0,0,1273,test
0,0,1306,test
1,1,571,test
1,1,215,test
0,0,939,test
0,0,1645,test
0,0,1641,test
1,1,604,test
0,0,1943,test
0,0,845,test
1,1,1473,test
0,0,801,test
1,1,612,test
0,0,1722,test
0,0,1447,test
0,0,1223,test
1,1,1189,test
0,0,950,test
1,1,1243,test
1,1,1465,test
1,0,1180,test
1,1,504,test
0,0,1888,test
0,0,764,test
0,0,615,test
0,0,1629,test
0,0,920,test
1,1,2384,test
0,1,2245,test
0,0,1715,test
1,1,1062,test
1,1,1792,test
0,0,1244,test
0,1,1205,test
0,0,2488,test
1,1,1601,test
0,1,2130,test
0,0,2435,test
0,0,2567,test
1,1,2344,test
1,1,2171,test
1,1,1739,test
0,0,1950,test
0,0,1486,test
0,0,2431,test
0,0,1760,test
0,0,2264,test
0,0,2680,test
0,1,2484,test
1,1,2099,test
1,1,1616,test
1,1,2502,test
0,0,1593,test
0,0,2283,test
0,0,1854,test
0,1,2508,test
1,1,1608,test
1,1,2575,test
0,0,1897,test
1,1,2320,test
0,0,1517,test
0,0,1938,test
1,1,1988,test
0,0,2148,test
0,0,2670,test
1,1,3047,test
1,1,2207,test
0,0,2575,test
0,0,1552,test
0,0,3029,test
0,0,1808,test
1,1,1884,test
0,0,3113,test
1,1,1614,test
1,1,1945,test
1,1,1884,test
1,1,2986,test
0,0,2225,test
1,1,3192,test
0,0,2788,test
0,0,2276,test
0,0,2607,test
0,0,1865,test
0,0,3558,test
1,1,2943,test
0,0,2590,test
0,0,2267,test
1,1,2880,test
1,1,2559,test
0,0,3444,test
0,0,3555,test
0,0,2695,test
0,0,2249,test
1,0,2945,test
0,0,3117,test
0,0,2159,test
1,1,3339,test
0,0,3025,test
0,0,3028,test
0,0,3605,test
1,1,2644,test
1,1,2353,test
0,0,2556,test
1,1,2634,test
1,1,2663,test
1,1,2482,test
1,1,3463,test
1,1,2231,test
1,1,2834,test
0,0,3172,test
1,1,3952,test
1,1,2479,test
0,0,3801,test
0,0,3602,test
1,1,2399,test
0,0,2486,test
0,0,2441,test
0,0,3125,test
0,0,2767,test
1,1,323,test
1,0,200,test
0,1,294,test
0,0,1563,test
0,0,1198,test
1,1,1924,test
1,1,1028,test
0,0,483,test
1,1,1553,test
0,0,676,test
0,0,1953,test
1,1,1969,test
0,0,271,test
0,0,937,test
1,1,1200,test
0,0,1441,test
0,0,1641,test
1,1,818,test
0,0,933,test
1,1,2201,test
0,0,1561,test
1,1,897,test
1,1,1463,test
0,0,2294,test
1,1,822,test
1,1,1478,test
0,1,1165,test
1,1,1558,test
0,0,1775,test
0,0,1332,test
1,1,1101,test
1,1,2499,test
1,1,1909,test
1,1,926,test
1,1,1095,test
1,1,1513,test
1,1,1097,test
0,0,1335,test
0,0,1928,test
0,0,1211,test
1,1,1250,test
0,0,1738,test
1,1,1354,test
0,0,2157,test
1,1,1917,test
1,1,1193,test
1,1,1157,test
1,1,2377,test
0,1,1439,test
0,0,2362,test
1,1,1291,test
1,1,1961,test
0,0,1221,test
0,0,2155,test
1,0,2776,test
0,0,1989,test
0,0,1474,test
0,0,3052,test
1,1,2779,test
1,1,2990,test
0,0,1563,test
0,0,2873,test
1,0,2064,test
1,1,2218,test
1,1,2334,test
0,0,1662,test
0,1,2946,test
0,0,3132,test
1,1,3067,test
0,0,1963,test
1,1,3380,test
1,1,3196,test
1,1,2290,test
0,0,2315,test
1,1,2070,test
0,0,1711,test
0,0,2443,test
0,0,3228,test
1,1,2863,test
1,1,2311,test
1,1,2504,test
1,1,3590,test
0,1,1883,test
0,1,3402,test
0,0,2587,test
0,0,3706,test
1,1,2109,test
1,1,2774,test
1,1,2751,test
1,1,3413,test
0,0,2545,test
0,0,2155,test
0,0,2427,test
0,0,3431,test
0,0,3353,test
1,0,3857,test
1,1,2785,test
1,1,3977,test
1,1,2788,test
0,0,3417,test
0,0,3617,test
1,1,2986,test
0,0,3045,test
1,1,2800,test
0,0,2351,test
1,1,3297,test
0,0,3435,test
1,1,3481,test
1,1,3258,test
1,0,4091,test
0,0,3339,test
0,0,3550,test
1,1,3730,test
1,1,2729,test
1,1,3377,test
0,0,4308,test
0,0,3904,test
0,0,4153,test
0,1,3526,test
0,0,2961,test
1,1,3714,test
1,1,1687,test
1,1,587,test
0,0,649,test
0,0,1523,test
1,1,110,test
0,0,1803,test
0,0,1049,test
0,0,1367,test
1,1,1548,test
0,0,1678,test
0,0,1512,test
1,1,896,test
1,1,1227,test
1,1,1683,test
0,1,1310,test
1,1,1243,test
1,1,542,test
0,0,2139,test
0,0,1595,test
0,0,537,test
1,0,744,test
1,1,1436,test
1,1,1031,test
1,1,1586,test
1,1,1417,test
0,0,1732,test
1,0,964,test
0,0,2283,test
0,0,1327,test
1,1,1767,test
0,0,1134,test
1,1,1565,test
0,0,1893,test
1,1,2045,test
1,1,2366,test
1,1,1577,test
1,1,1487,test
0,0,2199,test
1,0,885,test
0,1,1283,test
0,1,1587,test
0,0,2503,test
0,0,2403,test
0,0,1121,test
1,1,2593,test
1,1,2441,test
1,1,2522,test
0,0,1799,test
0,0,2713,test
0,0,1317,test
0,0,2707,test
1,1,2570,test
0,0,1533,test
1,1,1387,test
0,0,1224,test
1,1,2409,test
1,1,2209,test
0,0,1720,test
1,1,2282,test
1,1,2952,test
0,0,3007,test
0,0,2396,test
0,0,2930,test
1,1,1444,test
1,1,1807,test
1,1,2389,test
1,0,1630,test
1,1,3182,test
1,1,1598,test
1,1,3151,test
1,1,2776,test
1,1,2003,test
1,1,3164,test
0,1,2487,test
1,1,2828,test
1,1,3219,test
1,1,3062,test
1,1,2149,test
0,0,2212,test
0,0,2735,test
0,0,2951,test
0,0,3544,test
1,1,3164,test
0,0,2868,test
0,1,3311,test
1,1,3304,test
1,1,3413,test
0,1,2637,test
0,0,2799,test
0,0,2082,test
1,1,2851,test
1,1,2601,test
0,1,2186,test
0,0,3687,test
0,0,3666,test
0,1,2759,test
1,1,2992,test
1,1,3798,test
0,1,2745,test
1,1,2324,test
1,1,3624,test
0,1,3506,test
1,1,3178,test
1,1,2516,test
1,1,3159,test
0,0,3986,test
1,1,3420,test
0,0,2935,test
1,1,4020,test
1,1,3279,test
1,1,3378,test
1,1,3453,test
0,0,3962,test
1,1,4186,test
0,0,3308,test
1,1,2791,test
0,0,2714,test
1,1,2723,test
0,0,2673,test
1,1,2624,test
0,0,3926,test
0,0,1814,test
0,0,750,test
0,0,845,test
0,1,1690,test
0,0,144,test
1,1,482,test
1,1,1742,test
1,1,473,test
1,1,556,test
1,0,1390,test
1,1,1581,test
0,0,1706,test
1,1,1940,test
0,0,723,test
0,0,1214,test
0,0,1778,test
1,1,606,test
1,1,680,test
1,0,1269,test
1,1,709,test
0,0,2177,test
0,1,2250,test
1,1,1689,test
0,1,2296,test
0,0,2202,test
1,1,1969,test
0,0,1510,test
0,0,1493,test
1,1,1642,test
1,1,980,test
0,0,1321,test
1,1,1834,test
0,0,1958,test
0,0,2163,test
1,1,1408,test
0,0,1375,test
0,0,1976,test
1,1,2090,test
1,1,2071,test
0,0,1468,test
1,1,1838,test
1,1,1698,test
0,0,1074,test
1,1,1053,test
0,0,2358,test
0,0,950,test
0,0,1622,test
0,0,1289,test
0,0,2252,test
1,1,2324,test
1,1,1091,test
0,0,2007,test
0,0,2501,test
1,1,2766,test
0,0,1682,test
0,0,1991,test
1,1,1948,test
1,1,1409,test
0,0,1411,test
0,0,2085,test
1,1,2605,test
0,0,2397,test
0,0,1423,test
1,1,1589,test
0,0,1797,test
0,0,2635,test
0,0,2966,test
1,1,2449,test
1,1,2189,test
1,1,2507,test
1,1,2894,test
0,0,1813,test
1,0,2639,test
0,0,2083,test
0,0,3174,test
1,1,2425,test
1,1,1983,test
0,0,2302,test
1,1,2274,test
1,1,3304,test
0,0,2868,test
1,1,2630,test
0,0,2466,test
0,0,1989,test
1,1,2205,test
1,1,2422,test
1,1,2623,test
0,0,1823,test
0,0,2497,test
1,1,2278,test
0,0,2829,test
1,1,2684,test
0,0,2041,test
1,1,2935,test
1,1,2657,test
1,1,2169,test
0,0,2045,test
1,1,2001,test
1,1,3812,test
0,0,2781,test
0,1,3404,test
0,0,3104,test
0,0,3135,test
0,0,3805,test
0,0,3438,test
0,0,3703,test
0,0,2900,test
1,1,3686,test
1,1,2225,test
1,1,3668,test
0,0,2382,test
1,1,4029,test
1,1,3744,test
0,0,2602,test
1,0,2923,test
0,1,3405,test
1,1,4135,test
1,0,2888,test
0,0,3796,test
0,0,2418,test
0,0,3446,test
0,0,1031,test
0,0,1144,test
0,0,1405,test
0,0,1090,test
1,1,838,test
0,1,245,test
1,1,1074,test
0,0,145,test
1,1,224,test
0,0,1449,test
0,0,1165,test
0,0,1803,test
0,0,1415,test
1,1,767,test
0,0,571,test
1,1,1379,test
1,1,679,test
0,0,1091,test
1,0,1787,test
1,1,2227,test
1,1,2042,test
0,0,1594,test
0,0,1748,test
1,1,1816,test
1,0,1179,test
0,1,1863,test
0,0,671,test
0,0,2194,test
0,0,1404,test
1,1,1307,test
1,1,2164,test
1,1,1620,test
0,0,1126,test
0,0,773,test
1,1,2062,test
1,1,1632,test
1,1,2234,test
1,1,2268,test
1,1,1055,test
1,1,1007,test
0,0,1923,test
0,0,969,test
1,1,1514,test
0,1,1524,test
1,1,2169,test
1,0,1635,test
1,1,1485,test
1,1,1631,test
1,1,1440,test
1,1,1903,test
1,1,2789,test
0,0,1269,test
1,1,2928,test
1,1,2160,test
1,1,2400,test
0,0,1928,test
1,1,1711,test
1,1,2352,test
0,0,1934,test
0,0,2783,test
1,1,3041,test
0,0,2131,test
1,1,2860,test
0,0,1562,test
0,0,2198,test
0,0,2956,test
1,1,2722,test
1,1,2031,test
0,0,1647,test
0,0,1973,test
0,0,1666,test
0,0,3062,test
0,0,2379,test
0,1,2405,test
0,0,2319,test
0,0,2896,test
0,0,2383,test
1,1,2302,test
0,0,2216,test
1,1,2678,test
0,0,2199,test
1,1,3112,test
0,1,2463,test
0,0,3304,test
0,0,2504,test
1,1,2124,test
0,0,2756,test
0,0,2372,test
1,1,2536,test
0,0,2142,test
0,1,2394,test
0,0,3704,test
0,0,3686,test
1,1,2309,test
1,1,3432,test
0,0,2977,test
1,1,2939,test
0,0,2613,test
0,0,2285,test
1,1,3011,test
0,0,3532,test
1,1,3564,test
0,1,3369,test
0,0,3743,test
1,1,3209,test
0,0,2310,test
0,0,3511,test
1,1,3437,test
1,1,3095,test
1,1,4042,test
0,0,4161,test
0,0,2978,test
1,1,2490,test
1,1,3004,test
0,0,2887,test
1,1,2667,test
1,1,3837,test
1,1,3618,test
1,1,3923,test
1,1,3526,test
0,0,2637,test
1,1,955,test
0,0,1277,test
1,1,1579,test
0,0,539,test
0,0,1708,test
0,0,1571,test
1,1,577,test
1,1,1565,test
0,0,782,test
1,1,1700,test
0,0,438,test
1,1,1148,test
0,0,1706,test
1,1,1631,test
1,1,594,test
1,1,1630,test
0,0,2050,test
1,1,1553,test
0,0,449,test
0,0,484,test
1,1,1064,test
0,0,1376,test
1,1,1381,test
0,0,1236,test
1,1,1993,test
0,0,820,test
0,0,962,test
0,1,1443,test
1,1,1132,test
1,1,1257,test
1,1,616,test
0,0,1750,test
1,1,1458,test
0,0,713,test
1,1,1047,test
1,1,2407,test
1,1,1891,test
1,1,1358,test
0,1,1183,test
0,0,1247,test
1,0,2103,test
0,0,2356,test
0,0,2092,test
1,1,1309,test
1,1,1062,test
0,0,1303,test
1,1,2125,test
1,1,952,test
0,0,1210,test
0,0,1203,test
0,0,1747,test
1,1,2627,test
1,1,2154,test
1,1,1413,test
1,1,2696,test
0,0,2431,test
1,1,1424,test
0,0,1782,test
0,0,1598,test
1,1,2462,test
1,1,1457,test
1,1,2391,test
1,1,2306,test
1,0,1458,test
1,1,2948,test
0,0,2794,test
1,1,2459,test
0,0,1551,test
0,1,1374,test
1,1,1443,test
1,1,1831,test
1,1,2742,test
1,1,2942,test
0,0,2608,test
1,1,2159,test
0,0,2811,test
1,1,3051,test
1,1,3112,test
1,1,2903,test
1,1,3294,test
1,1,2269,test
0,0,1661,test
1,1,1994,test
0,0,2147,test
1,1,2666,test
1,1,2990,test
1,1,2289,test
1,1,1903,test
1,0,2011,test
0,0,2318,test
1,1,3275,test
0,0,2534,test
1,1,2921,test
0,0,3211,test
0,1,2553,test
0,0,3207,test
1,1,2108,test
0,0,3693,test
0,0,3456,test
0,0,2174,test
1,1,1987,test
1,1,3486,test
1,1,2540,test
0,0,3702,test
1,1,2539,test
1,1,3313,test
1,1,2636,test
1,1,2242,test
0,0,3292,test
0,0,2678,test
0,1,2625,test
0,0,3228,test
1,1,3821,test
1,1,3590,test
1,1,2664,test
1,1,2907,test
1,1,4008,test
1,1,4039,test
1,1,3548,test
1,1,3266,test
1,1,3987,test
0,0,932,test
1,1,450,test
0,0,283,test
0,0,103,test
0,0,423,test
0,1,1238,test
0,0,1021,test
1,0,1865,test
0,1,1794,test
1,1,1460,test
1,1,1928,test
0,1,1733,test
0,0,790,test
1,1,906,test
0,0,682,test
0,1,1992,test
0,0,637,test
1,1,456,test
0,0,1622,test
1,1,606,test
0,0,1635,test
1,1,1423,test
0,0,1350,test
1,1,1594,test
1,1,1730,test
1,1,1423,test
1,1,1884,test
0,0,1848,test
0,0,616,test
0,0,1811,test
0,1,764,test
1,1,1896,test
0,0,2196,test
0,0,1231,test
0,1,1521,test
1,1,828,test
0,0,1124,test
1,1,1333,test
1,1,1562,test
1,1,1823,test
1,1,1512,test
0,0,961,test
0,0,2300,test
0,0,2029,test
1,1,1166,test
0,0,2227,test
0,1,1570,test
0,0,1479,test
0,0,1957,test
0,1,2670,test
0,0,2548,test
1,1,2387,test
1,1,2717,test
1,1,1987,test
0,0,2575,test
1,1,2188,test
0,0,2289,test
1,1,1494,test
0,0,2396,test
1,0,2327,test
0,0,2990,test
1,1,1356,test
0,0,3091,test
0,0,1866,test
1,1,2105,test
1,1,1784,test
0,0,1801,test
0,0,2861,test
1,1,2880,test
0,0,1660,test
1,1,2393,test
1,0,2976,test
1,1,3326,test
1,1,2276,test
1,1,2290,test
0,0,2152,test
0,0,1822,test
1,1,2242,test
1,1,2489,test
1,1,3390,test
1,1,3070,test
0,0,2126,test
1,1,2931,test
1,1,3345,test
1,1,1877,test
0,0,1880,test
1,1,2103,test
0,0,3369,test
0,0,2586,test
1,1,2607,test
1,1,3379,test
0,0,1981,test
1,1,2512,test
1,1,2757,test
0,0,2019,test
0,0,3378,test
1,1,2870,test
0,0,3344,test
0,0,2739,test
0,0,3417,test
0,0,2293,test
0,0,2564,test
1,1,3844,test
1,1,2569,test
1,1,3616,test
0,0,3354,test
1,1,2489,test
0,0,3114,test
1,1,2885,test
1,1,2992,test
0,0,3143,test
0,0,3506,test
0,0,4234,test
1,1,3369,test
0,1,3936,test
1,1,4260,test
1,1,3545,test
1,1,3723,test
0,0,4232,test
0,0,2562,test
0,0,3381,test
1,1,783,test
0,1,1019,test
1,0,1529,test
1,1,1414,test
1,0,257,test
0,0,1705,test
1,1,799,test
1,1,628,test
0,0,1646,test
1,1,1903,test
1,1,267,test
0,0,1160,test
0,0,548,test
1,1,297,test
1,1,1400,test
1,1,1364,test
1,1,619,test
0,0,848,test
1,1,497,test
1,1,1390,test
0,0,1747,test
1,1,1634,test
1,1,864,test
0,0,1009,test
0,0,702,test
0,0,894,test
0,0,929,test
0,0,2326,test
1,1,1692,test
0,0,1434,test
0,0,1774,test
0,0,711,test
0,0,2388,test
0,0,2233,test
0,0,1129,test
1,1,1000,test
1,1,1513,test
1,1,2259,test
1,1,2337,test
1,1,913,test
1,1,1444,test
0,0,2575,test
0,1,1628,test
0,0,1941,test
1,1,1039,test
0,0,2349,test
1,1,1431,test
1,1,2193,test
1,1,1392,test
1,1,2327,test
1,0,2308,test
0,0,2128,test
0,0,2101,test
1,1,2717,test
0,0,1766,test
0,0,1680,test
1,1,1217,test
1,1,2902,test
1,1,2471,test
0,0,2193,test
0,0,2710,test
1,1,2565,test
1,1,1492,test
0,0,2718,test
1,1,2339,test
1,1,1585,test
1,1,2326,test
1,1,1386,test
0,0,1910,test
0,0,2986,test
0,1,2141,test
1,1,3136,test
0,0,2406,test
0,0,2186,test
0,0,1950,test
0,0,1531,test
1,1,1617,test
0,0,3360,test
0,0,2003,test
1,1,2351,test
1,1,2376,test
1,1,2983,test
1,1,3248,test
0,0,2779,test
1,1,3341,test
0,0,2931,test
0,0,2409,test
1,1,2940,test
1,1,3149,test
0,1,3131,test
1,1,2529,test
1,1,3427,test
1,1,2116,test
0,0,2434,test
0,0,3470,test
1,1,1955,test
0,0,3111,test
0,0,2988,test
0,0,2307,test
0,0,3612,test
0,0,3628,test
1,1,3446,test
0,1,2316,test
0,0,3061,test
0,0,2317,test
1,1,2336,test
1,1,2942,test
0,1,3599,test
0,0,3532,test
1,1,3447,test
0,0,2965,test
0,0,3251,test
0,0,3608,test
0,0,3019,test
0,0,3421,test
0,0,3297,test
1,1,2773,test
1,1,3205,test
0,0,2752,test
1,1,2455,test
1,1,3364,test
0,0,182,test
0,0,1292,test
1,1,800,test
0,0,1597,test
1,1,573,test
0,0,733,test
1,1,443,test
1,1,765,test
0,0,634,test
0,0,362,test
0,1,1971,test
0,0,567,test
0,0,1830,test
1,1,2031,test
1,1,1403,test
0,0,1726,test
0,0,2039,test
1,1,2115,test
0,0,1248,test
1,1,1197,test
0,0,410,test
1,1,1456,test
0,0,953,test
1,1,1781,test
1,1,486,test
1,1,1580,test
0,0,591,test
1,1,2198,test
1,0,1127,test
0,0,1169,test
0,0,1495,test
1,1,1030,test
1,1,2315,test
1,1,1452,test
0,0,835,test
0,1,2408,test
1,1,1791,test
1,1,1282,test
0,0,1245,test
1,1,1258,test
1,1,1414,test
0,0,2419,test
1,1,1546,test
1,1,2010,test
1,1,1317,test
0,0,1010,test
0,0,2300,test
0,0,2213,test
1,1,2673,test
1,1,2196,test
0,1,2505,test
1,1,2256,test
1,1,2706,test
0,0,1358,test
1,1,1903,test
0,0,2311,test
0,0,1964,test
0,0,2433,test
1,1,1769,test
1,1,2881,test
1,1,2958,test
1,1,1721,test
0,0,2238,test
1,1,2848,test
0,0,1774,test
1,1,1464,test
1,1,3003,test
0,0,2260,test
1,1,2458,test
1,1,1930,test
0,0,2438,test
1,1,1945,test
1,1,3031,test
1,1,2676,test
0,0,2249,test
0,0,2912,test
0,0,2235,test
0,0,3197,test
0,0,1937,test
0,0,2971,test
0,0,3152,test
0,0,2361,test
0,0,2627,test
0,0,3367,test
1,0,2993,test
0,0,1765,test
1,1,2018,test
1,1,2520,test
1,1,3298,test
1,1,2668,test
0,0,3376,test
1,1,3151,test
0,0,3344,test
1,1,3045,test
0,0,3120,test
0,0,3497,test
0,0,2952,test
1,1,3227,test
0,0,3057,test
0,1,3528,test
1,1,2977,test
1,1,2616,test
0,0,3184,test
0,0,2696,test
1,1,3357,test
0,0,3200,test
1,1,3600,test
0,0,3149,test
1,1,4006,test
1,1,3278,test
0,0,3257,test
1,0,2629,test
0,0,2307,test
0,1,3764,test
1,1,3832,test
1,1,2839,test
0,0,3724,test
1,1,2716,test
1,1,3287,test
1,1,3491,test
1,1,3713,test
0,0,62,test
0,1,1005,test
1,1,643,test
1,1,1306,test
1,1,1381,test
0,0,1130,test
1,1,323,test
1,1,1881,test
1,1,450,test
1,1,408,test
0,0,278,test
0,1,1400,test
1,1,530,test
0,0,1898,test
1,1,1861,test
1,1,935,test
1,1,510,test
0,0,1489,test
1,1,1559,test
0,0,681,test
0,0,741,test
0,1,742,test
0,0,735,test
0,0,1897,test
1,1,686,test
0,0,1185,test
0,0,991,test
1,1,1799,test
0,0,1759,test
1,1,1300,test
0,0,1025,test
1,1,1197,test
1,1,2318,test
1,1,1412,test
0,0,1781,test
1,1,1863,test
0,0,1520,test
1,1,1982,test
1,1,1612,test
0,0,1123,test
0,0,2257,test
1,1,1717,test
1,1,2437,test
1,1,1246,test
1,1,1087,test
0,0,2519,test
0,0,1314,test
1,1,1209,test
1,1,1004,test
0,0,2441,test
0,0,1867,test
1,1,2569,test
1,1,2627,test
1,1,1828,test
0,0,2916,test
0,0,2369,test
1,0,1577,test
1,1,1349,test
0,0,1540,test
0,0,2893,test
0,0,2977,test
1,1,2932,test
1,1,1985,test
1,1,2286,test
0,0,2278,test
0,0,2959,test
0,0,1743,test
1,1,2496,test
1,1,2738,test
0,1,2701,test
0,1,2795,test
0,0,2699,test
1,1,1821,test
1,1,2101,test
1,1,1701,test
0,0,1928,test
0,0,1993,test
0,0,2358,test
1,1,1832,test
1,1,2153,test
0,1,3305,test
0,1,3044,test
1,1,2577,test
0,0,2147,test
0,0,2526,test
1,1,3236,test
1,1,3647,test
0,0,2195,test
1,1,2493,test
0,0,2126,test
0,0,3575,test
1,0,3770,test
0,0,2318,test
0,0,3465,test
0,0,3438,test
1,1,3760,test
1,1,2566,test
1,0,2213,test
0,0,3229,test
1,1,2177,test
1,1,3877,test
1,1,3092,test
1,1,3269,test
0,0,3020,test
0,0,3029,test
0,0,3952,test
0,0,2506,test
1,1,2753,test
0,0,2887,test
1,1,3537,test
0,0,2633,test
0,0,3594,test
0,0,2824,test
1,1,3036,test
1,1,4152,test
0,0,2916,test
1,1,3966,test
0,1,3442,test
0,0,3783,test
0,0,4141,test
