real,prediction,index,split
0,0,5061,test
0,0,4817,test
1,1,3932,test
0,0,5106,test
0,0,4299,test
1,1,4490,test
1,1,4028,test
0,0,4693,test
1,1,5567,test
0,0,3927,test
1,1,4028,test
1,1,5212,test
0,0,4338,test
0,1,4382,test
0,0,5331,test
0,0,5700,test
0,1,4873,test
1,1,5370,test
1,1,5440,test
0,0,4306,test
1,1,5027,test
1,1,4826,test
1,1,4933,test
1,1,5763,test
0,0,5621,test
0,0,5832,test
1,1,5993,test
1,0,4385,test
1,1,4713,test
1,1,4435,test
1,1,4541,test
1,1,5017,test
1,1,4719,test
0,0,6047,test
1,1,716,test
0,0,1820,test
0,0,1015,test
0,1,631,test
0,1,315,test
0,0,600,test
0,0,1960,test
0,0,1366,test
1,1,1551,test
0,0,2001,test
0,0,1840,test
0,0,384,test
0,0,1484,test
1,1,1327,test
0,0,1427,test
1,1,1282,test
1,1,501,test
1,1,1247,test
1,1,1254,test
1,1,1208,test
1,1,632,test
1,0,1227,test
1,1,627,test
1,1,691,test
0,0,1382,test
1,1,1695,test
0,0,680,test
0,0,1752,test
1,1,1516,test
0,0,1003,test
1,1,2100,test
0,0,1871,test
0,0,1245,test
1,1,2245,test
0,0,2351,test
0,0,2359,test
0,0,1988,test
1,1,872,test
0,0,817,test
0,0,2596,test
1,1,1523,test
1,1,1711,test
0,0,1151,test
1,1,1612,test
0,0,2613,test
1,1,2381,test
0,0,2585,test
1,1,1232,test
1,1,2100,test
1,1,2034,test
0,0,1841,test
0,0,1595,test
1,1,2206,test
1,1,2498,test
0,1,1772,test
0,1,2116,test
0,0,2505,test
1,1,2599,test
0,1,1775,test
0,0,1349,test
1,1,1821,test
1,1,1322,test
0,0,1527,test
1,1,1628,test
1,1,3114,test
0,0,1530,test
0,0,3136,test
1,1,2227,test
0,0,2859,test
0,0,2939,test
0,0,2877,test
0,0,2684,test
0,0,2172,test
1,0,2898,test
1,1,2758,test
0,0,3162,test
0,0,1968,test
0,0,3004,test
0,0,3083,test
1,1,3054,test
1,1,3196,test
0,0,2452,test
0,0,3344,test
1,1,2195,test
0,0,2413,test
1,1,1788,test
0,0,2155,test
0,0,2609,test
0,0,3162,test
0,0,2665,test
1,1,2409,test
1,1,3571,test
0,0,3415,test
1,1,2474,test
1,1,2824,test
0,0,3326,test
1,1,3659,test
0,0,2659,test
0,0,3573,test
1,1,3787,test
0,0,3172,test
1,1,2979,test
0,0,2826,test
0,0,2313,test
0,0,2809,test
0,0,3258,test
0,0,3428,test
0,0,2754,test
0,0,2328,test
0,0,3579,test
1,1,2549,test
1,1,3893,test
0,0,3981,test
1,0,3955,test
1,1,2579,test
1,1,2950,test
1,1,3460,test
0,0,3135,test
0,0,3537,test
0,0,3539,test
1,1,3584,test
0,0,3627,test
0,0,4285,test
0,0,3380,test
1,1,3860,test
1,1,4129,test
0,0,3211,test
0,0,3483,test
1,1,3606,test
1,1,3621,test
0,0,4014,test
0,0,4273,test
0,1,3186,test
1,1,2853,test
0,0,4273,test
1,1,3799,test
0,0,3342,test
1,0,4372,test
0,0,3585,test
0,0,3387,test
1,1,3582,test
1,1,3341,test
0,0,4049,test
1,0,3027,test
0,0,3735,test
1,1,3252,test
0,0,3522,test
1,1,4147,test
0,0,3767,test
0,0,3359,test
0,0,3599,test
1,1,4133,test
0,0,4054,test
1,1,4442,test
0,1,4054,test
1,1,4356,test
1,1,4503,test
0,0,3245,test
0,0,4503,test
0,0,3401,test
1,1,4224,test
0,0,3484,test
1,1,4302,test
1,1,4450,test
0,1,3726,test
1,1,4429,test
0,0,4479,test
1,0,4776,test
0,0,4950,test
1,1,3566,test
1,0,4314,test
0,0,4272,test
1,1,5268,test
0,1,4797,test
0,0,4860,test
0,0,4648,test
0,0,4898,test
1,1,4535,test
1,1,5324,test
1,1,5001,test
1,1,4263,test
0,0,3726,test
1,1,4969,test
1,1,5307,test
1,1,4925,test
0,0,4340,test
0,0,4801,test
1,1,4394,test
0,0,3868,test
1,1,5005,test
0,0,5350,test
0,0,4982,test
1,1,5423,test
0,0,4589,test
1,0,5017,test
0,0,4233,test
0,0,5355,test
0,0,5430,test
0,0,5499,test
0,1,5142,test
1,1,5646,test
0,0,4600,test
0,0,5622,test
0,1,5798,test
0,0,5436,test
1,1,4353,test
1,1,4391,test
0,0,4362,test
1,1,5184,test
1,1,5346,test
0,0,1178,test
1,0,1236,test
0,0,1674,test
1,1,1624,test
1,1,1761,test
1,1,1483,test
1,1,1533,test
1,1,1216,test
0,0,1455,test
1,1,1370,test
1,1,1175,test
1,1,1285,test
0,0,1571,test
0,1,1658,test
1,1,894,test
1,1,1367,test
1,1,386,test
1,1,2043,test
1,1,1651,test
0,0,923,test
1,1,1019,test
1,1,1838,test
0,0,615,test
0,0,1594,test
1,1,1211,test
0,0,2338,test
1,1,832,test
1,1,2229,test
1,1,1484,test
1,1,1757,test
1,1,2356,test
1,1,730,test
1,1,893,test
0,0,1815,test
1,0,1958,test
0,0,1797,test
1,1,1821,test
1,0,2147,test
0,0,2325,test
1,1,1531,test
0,0,2494,test
0,0,1829,test
1,1,2346,test
0,0,1684,test
0,0,2404,test
0,0,2469,test
0,1,1762,test
1,1,2309,test
0,0,2776,test
0,0,1197,test
1,1,2075,test
0,1,2587,test
0,0,1605,test
1,1,2025,test
1,0,1536,test
0,0,1984,test
0,0,1352,test
1,0,2005,test
0,0,1766,test
0,0,1667,test
1,1,1274,test
1,1,2174,test
1,1,2689,test
1,1,2297,test
1,1,2387,test
0,0,2247,test
1,1,2841,test
0,1,1757,test
0,0,1899,test
1,1,2879,test
0,0,2652,test
0,1,3019,test
0,0,2198,test
0,0,1642,test
0,0,2735,test
1,1,2591,test
1,1,1916,test
0,0,1985,test
0,0,1887,test
1,1,3139,test
0,0,2481,test
1,1,2680,test
1,0,2347,test
0,0,2133,test
1,1,3413,test
0,0,2997,test
1,1,2144,test
0,0,2212,test
1,1,2267,test
1,1,1900,test
1,1,2411,test
1,1,2689,test
1,1,2478,test
1,1,2593,test
1,1,2914,test
0,0,3814,test
0,0,2765,test
0,0,2707,test
1,0,3051,test
0,0,2259,test
0,0,3167,test
1,1,3074,test
1,1,2390,test
1,1,2186,test
1,1,2573,test
1,0,3040,test
0,0,3853,test
0,0,3569,test
1,1,3070,test
1,1,2313,test
0,0,3537,test
1,1,4088,test
0,0,3162,test
1,1,2972,test
1,1,3296,test
1,1,4258,test
1,1,3024,test
0,0,3055,test
1,1,4224,test
1,1,2824,test
1,1,3197,test
1,0,3995,test
0,1,2749,test
0,0,2728,test
0,0,2917,test
0,0,3105,test
0,0,3781,test
0,0,4042,test
1,1,3601,test
1,1,3052,test
0,0,2840,test
1,0,3352,test
0,0,3865,test
0,0,3580,test
1,1,3037,test
1,1,2854,test
0,0,4320,test
0,0,3030,test
1,1,4548,test
1,1,3169,test
0,0,3926,test
0,0,3498,test
0,0,3494,test
0,1,3831,test
1,0,3556,test
1,1,4081,test
1,1,4344,test
0,0,3169,test
0,0,4223,test
1,1,3959,test
0,0,3361,test
0,0,4568,test
0,0,3575,test
1,1,4630,test
0,0,3385,test
1,1,3361,test
0,0,4166,test
1,1,4186,test
1,1,4287,test
1,1,4532,test
0,0,3724,test
1,1,4014,test
1,1,5103,test
1,1,5168,test
1,1,3719,test
1,1,3967,test
0,0,4425,test
0,1,4603,test
1,0,4216,test
0,0,4149,test
1,1,3875,test
0,0,4553,test
0,0,5080,test
1,0,3885,test
0,0,4758,test
1,1,4051,test
1,0,3882,test
0,0,4091,test
0,0,3896,test
1,1,5151,test
1,1,4989,test
0,0,5505,test
1,1,5316,test
0,0,4140,test
1,1,5470,test
0,0,5330,test
0,0,4743,test
1,1,4006,test
1,1,4887,test
0,0,4720,test
1,1,4519,test
0,0,5271,test
1,1,5040,test
0,0,4563,test
0,0,4535,test
1,1,4312,test
0,0,5610,test
1,1,5293,test
1,0,4970,test
0,0,4209,test
1,1,5325,test
0,0,5552,test
1,1,5783,test
0,0,5880,test
1,1,5261,test
0,0,5762,test
1,1,6106,test
0,0,4647,test
0,0,5153,test
1,1,4594,test
0,0,917,test
1,1,1531,test
1,0,594,test
1,0,685,test
1,1,223,test
1,0,1016,test
0,0,422,test
1,1,194,test
1,1,930,test
1,1,1927,test
1,1,1649,test
0,0,1983,test
0,1,646,test
0,0,2087,test
1,1,1340,test
1,1,721,test
1,0,1535,test
0,0,406,test
1,1,644,test
1,0,621,test
0,0,1786,test
0,0,2196,test
0,1,709,test
0,0,2023,test
1,1,769,test
1,1,2343,test
1,1,689,test
0,0,1503,test
0,0,1126,test
1,1,766,test
1,1,2190,test
0,0,2237,test
0,0,819,test
0,0,1603,test
1,1,1347,test
1,1,769,test
0,1,1283,test
1,1,1577,test
1,1,1078,test
1,1,2329,test
0,0,1652,test
0,0,1826,test
1,1,1821,test
0,0,1460,test
0,0,1763,test
1,1,1713,test
1,1,1003,test
0,1,2201,test
0,1,2418,test
1,1,2096,test
1,1,1083,test
1,1,1890,test
0,0,2450,test
0,0,1535,test
1,1,2062,test
1,1,1538,test
1,0,1404,test
1,1,2312,test
0,0,1738,test
1,1,2826,test
0,1,2022,test
1,0,2041,test
1,1,1675,test
0,0,2868,test
0,0,2721,test
1,1,2991,test
0,0,1736,test
1,1,2291,test
0,0,2236,test
0,0,2135,test
1,1,2495,test
0,0,1483,test
0,0,1735,test
0,1,1488,test
0,0,2193,test
1,1,1525,test
1,1,1899,test
1,1,1968,test
1,1,2289,test
1,1,2619,test
1,1,3213,test
1,1,1988,test
0,0,2388,test
0,1,1815,test
0,0,2031,test
1,1,3141,test
0,0,2045,test
0,0,3495,test
0,0,2978,test
0,0,2783,test
0,0,2007,test
1,1,2065,test
0,0,3064,test
1,1,2966,test
0,0,3246,test
1,1,1968,test
1,1,2090,test
1,1,2557,test
1,1,2861,test
1,1,2912,test
1,1,3035,test
1,1,3746,test
1,1,3756,test
1,1,2181,test
1,1,2242,test
1,1,3405,test
0,0,3338,test
0,0,3460,test
1,0,2680,test
0,0,3847,test
0,0,2311,test
1,1,2767,test
0,0,2697,test
0,0,2680,test
1,1,4097,test
1,1,3170,test
1,1,2773,test
1,1,2711,test
0,0,3235,test
1,1,3744,test
1,1,3222,test
0,0,3269,test
0,0,3870,test
0,0,3983,test
1,0,4251,test
0,0,4108,test
0,0,2605,test
0,0,3268,test
0,0,3601,test
1,1,4356,test
1,0,2911,test
1,1,4150,test
1,1,3864,test
0,0,4227,test
1,1,3422,test
0,0,3171,test
1,1,4258,test
1,0,3626,test
0,0,4638,test
1,1,4321,test
1,1,4745,test
0,0,3060,test
0,0,4276,test
1,0,3365,test
0,0,3656,test
1,1,3826,test
1,1,3488,test
1,1,3474,test
0,0,4319,test
1,1,4763,test
0,0,4154,test
0,0,4459,test
1,1,4521,test
0,0,4241,test
1,1,3731,test
1,1,4702,test
1,1,4538,test
0,0,3673,test
1,1,3711,test
1,1,4049,test
0,0,4274,test
0,0,4406,test
0,0,5106,test
0,0,3834,test
1,1,4727,test
1,1,3578,test
0,1,4865,test
1,1,5103,test
1,1,4845,test
1,1,4792,test
0,0,4202,test
0,0,4875,test
1,1,3814,test
0,0,4565,test
0,0,4026,test
1,1,4598,test
0,0,4019,test
1,1,4330,test
1,1,4511,test
1,1,3950,test
1,1,4237,test
0,0,4491,test
0,0,4987,test
1,1,3882,test
0,0,5626,test
0,0,4329,test
1,1,4487,test
0,0,4151,test
1,1,5223,test
1,0,4317,test
0,0,5186,test
0,0,4379,test
1,1,5137,test
0,0,4889,test
0,0,5322,test
0,0,4363,test
0,0,4484,test
0,0,5758,test
1,1,5603,test
1,1,5871,test
1,1,6061,test
1,1,5484,test
0,0,5868,test
0,0,5065,test
0,0,5433,test
0,1,6132,test
1,1,5062,test
1,1,5845,test
0,0,4416,test
1,1,4891,test
0,1,1538,test
0,0,1106,test
1,1,1323,test
1,0,1448,test
1,1,324,test
1,1,611,test
0,0,1664,test
1,1,1411,test
1,1,909,test
0,0,898,test
0,0,1809,test
0,0,635,test
0,0,1558,test
1,1,1655,test
1,1,397,test
1,1,1085,test
1,1,418,test
1,1,540,test
0,0,1110,test
0,0,1884,test
1,1,1948,test
0,0,1260,test
1,1,1028,test
0,0,2162,test
1,1,1082,test
0,0,1295,test
1,1,2415,test
1,1,1447,test
1,0,730,test
0,0,870,test
1,0,2051,test
0,0,1834,test
1,1,1675,test
1,1,2051,test
0,0,2481,test
1,1,1809,test
0,0,1237,test
0,0,2624,test
1,1,1975,test
1,1,1066,test
0,0,1856,test
1,0,2037,test
0,0,2495,test
0,0,2684,test
1,0,2048,test
0,0,2758,test
0,0,2468,test
1,1,1997,test
0,0,1810,test
1,1,2473,test
1,1,1111,test
1,1,2329,test
1,0,2857,test
0,0,2755,test
1,1,2130,test
0,0,2837,test
0,0,1490,test
1,1,2589,test
0,0,2346,test
1,0,2573,test
0,0,1409,test
1,1,2318,test
1,1,2292,test
0,0,2302,test
1,1,1865,test
1,1,2693,test
0,0,2323,test
1,1,2670,test
1,1,3118,test
1,1,3163,test
0,0,3097,test
1,1,3024,test
1,1,1606,test
1,1,3085,test
0,0,3125,test
0,0,1538,test
1,1,3339,test
1,1,3360,test
0,0,1801,test
0,0,3094,test
0,0,2302,test
1,1,2134,test
1,1,2392,test
0,0,3453,test
0,0,3201,test
1,1,3282,test
0,0,2601,test
1,1,2426,test
0,0,2374,test
1,1,2365,test
1,1,3403,test
0,0,2279,test
1,1,3711,test
1,1,3340,test
1,1,3120,test
1,1,3020,test
0,0,3024,test
0,0,3280,test
1,1,2816,test
0,0,2323,test
0,0,3433,test
1,1,2146,test
1,1,3412,test
0,0,3005,test
0,0,3744,test
1,1,3345,test
0,0,2997,test
1,1,2199,test
0,0,3767,test
0,0,3855,test
1,1,2635,test
1,1,3799,test
0,0,2385,test
1,1,2752,test
1,0,4023,test
0,1,2469,test
1,1,4028,test
0,0,3069,test
0,0,2476,test
1,1,3371,test
0,0,3918,test
1,1,3172,test
0,1,3790,test
0,0,3115,test
1,1,3691,test
0,0,3993,test
0,0,2572,test
0,1,4185,test
1,0,3410,test
1,1,3288,test
1,0,3708,test
1,0,3112,test
1,1,3631,test
1,1,3161,test
0,0,3978,test
1,1,3415,test
1,1,3410,test
1,1,4584,test
1,1,3433,test
0,0,4579,test
0,0,3426,test
1,1,4133,test
0,0,4173,test
1,1,4592,test
1,1,4621,test
0,0,3255,test
1,1,3806,test
0,0,4363,test
0,0,4069,test
1,1,3374,test
1,0,4063,test
0,0,4222,test
0,0,3693,test
1,1,3639,test
1,1,4865,test
0,0,4081,test
0,1,4718,test
0,0,3666,test
0,0,3967,test
0,0,4860,test
1,0,4116,test
0,0,3875,test
0,0,4421,test
1,1,4823,test
1,0,4127,test
0,0,4654,test
1,0,4902,test
0,0,4009,test
0,0,4383,test
0,0,3695,test
1,1,4287,test
1,1,3760,test
1,1,5220,test
0,0,3589,test
0,0,3764,test
1,1,4841,test
1,1,4832,test
1,1,4802,test
0,0,4071,test
0,0,3756,test
0,0,5396,test
0,0,4153,test
1,1,5162,test
0,0,3795,test
0,0,4416,test
0,0,4276,test
1,1,5268,test
1,0,4144,test
1,0,4452,test
1,1,4250,test
0,0,5257,test
1,1,3975,test
1,1,4849,test
1,1,5426,test
1,1,5655,test
0,0,5055,test
1,1,4363,test
0,0,4189,test
1,1,5768,test
0,0,5764,test
0,0,5695,test
0,0,5057,test
1,0,5392,test
1,1,4376,test
0,0,5758,test
0,0,5153,test
0,0,4281,test
1,1,4757,test
1,0,5459,test
0,0,4309,test
0,0,1245,test
0,0,584,test
1,1,503,test
0,0,784,test
1,1,1551,test
1,1,1399,test
1,1,1811,test
0,0,1420,test
1,1,1470,test
0,0,1084,test
0,0,1908,test
1,1,1230,test
1,1,477,test
1,1,263,test
0,0,1533,test
0,0,2056,test
0,0,1036,test
0,0,933,test
0,0,1173,test
1,0,1237,test
1,1,2177,test
1,1,2065,test
0,0,1562,test
0,0,923,test
1,1,1666,test
0,0,2097,test
0,0,1113,test
1,1,2032,test
1,1,2115,test
0,0,731,test
1,1,1115,test
0,0,2059,test
1,1,1940,test
0,0,911,test
0,0,2004,test
1,1,1807,test
1,1,904,test
1,1,1067,test
0,0,863,test
0,1,1111,test
0,0,2439,test
0,0,2464,test
1,1,1468,test
1,1,2065,test
1,0,1970,test
0,0,1251,test
1,1,2225,test
0,0,2314,test
1,1,2673,test
1,1,2744,test
1,1,1577,test
1,1,1315,test
1,1,1509,test
0,0,1371,test
0,0,2148,test
0,0,2120,test
0,0,2051,test
1,1,1520,test
1,0,1459,test
0,0,2997,test
1,1,2381,test
0,0,2725,test
1,1,1577,test
1,1,2817,test
1,1,2120,test
0,0,2251,test
0,0,1367,test
0,0,3105,test
0,0,2202,test
1,1,1409,test
0,0,1772,test
1,1,1715,test
1,1,1873,test
1,1,1821,test
0,0,1509,test
0,0,1711,test
0,0,1861,test
1,0,1906,test
1,1,2724,test
0,0,2935,test
0,0,2312,test
0,0,3196,test
1,1,2738,test
0,0,2186,test
0,0,2520,test
1,0,2973,test
1,1,1950,test
0,0,3310,test
1,1,2914,test
1,1,3129,test
1,1,3561,test
0,0,3494,test
1,1,2207,test
0,0,2488,test
0,0,2041,test
0,1,3208,test
1,1,2687,test
0,0,2846,test
1,1,2607,test
0,1,3125,test
0,0,3119,test
0,0,3350,test
0,0,2978,test
1,1,2489,test
0,0,3369,test
1,0,2851,test
0,1,2748,test
0,0,2538,test
1,1,3253,test
1,1,3833,test
1,1,3697,test
0,0,3106,test
1,1,2485,test
1,1,2794,test
1,1,3044,test
0,0,3899,test
0,0,3542,test
1,1,3439,test
1,1,3285,test
1,0,3289,test
1,1,2924,test
1,1,3741,test
0,0,3672,test
0,0,4030,test
0,0,3128,test
1,0,3382,test
1,1,3811,test
1,1,3095,test
0,0,3898,test
1,1,4350,test
0,0,3544,test
0,0,3957,test
0,0,3192,test
1,1,4349,test
0,0,3238,test
1,1,4188,test
1,1,3906,test
1,1,2907,test
0,0,4222,test
1,1,3964,test
1,1,3886,test
1,0,4074,test
1,0,4683,test
1,1,3412,test
0,0,4353,test
1,1,3077,test
0,0,3316,test
0,0,4049,test
0,1,4754,test
0,0,3461,test
0,0,3195,test
0,0,4651,test
1,0,4743,test
1,1,3585,test
0,0,3513,test
1,1,3196,test
0,0,3256,test
0,0,4283,test
1,1,4408,test
0,0,5043,test
0,0,3467,test
0,0,4807,test
1,1,4516,test
1,1,4137,test
0,0,3846,test
0,1,3807,test
0,0,3637,test
1,1,3581,test
1,1,3896,test
1,1,4619,test
1,1,4002,test
1,1,4738,test
1,1,3939,test
1,1,5161,test
0,0,3782,test
0,0,4287,test
1,0,5446,test
0,0,5037,test
0,0,4665,test
0,0,4593,test
1,1,3819,test
0,0,4362,test
0,0,3838,test
0,0,5362,test
1,1,5341,test
0,0,4971,test
1,0,5600,test
1,1,5567,test
1,1,4707,test
0,0,4196,test
0,0,4005,test
1,1,4623,test
1,1,5040,test
1,1,5776,test
1,1,5800,test
0,0,4682,test
0,1,5559,test
1,1,5627,test
1,1,5013,test
1,1,4950,test
1,0,4636,test
1,1,5082,test
1,1,4392,test
1,0,4658,test
1,1,4657,test
1,1,4300,test
0,1,4347,test
1,1,4430,test
1,1,4994,test
1,1,4596,test
0,1,111,test
1,0,305,test
1,1,1405,test
0,0,662,test
1,0,1131,test
0,0,1666,test
1,0,912,test
0,0,938,test
1,1,1399,test
0,0,1502,test
0,0,595,test
1,1,1779,test
0,0,1270,test
1,1,387,test
0,0,1606,test
0,0,1793,test
1,1,2097,test
0,0,2051,test
1,1,487,test
0,1,952,test
0,0,546,test
0,0,1419,test
1,1,545,test
1,0,1203,test
1,1,2294,test
1,0,824,test
0,0,2396,test
1,1,1670,test
0,0,2205,test
1,1,1507,test
1,1,1569,test
1,1,2482,test
1,1,1446,test
0,0,1250,test
0,0,1912,test
0,0,1644,test
0,0,1363,test
0,0,2216,test
0,0,1963,test
0,0,2386,test
0,0,939,test
0,0,1326,test
0,0,1447,test
0,0,1527,test
0,0,2673,test
1,1,2119,test
1,1,1964,test
0,0,1773,test
0,0,2710,test
0,0,2035,test
1,1,1946,test
0,1,1644,test
1,1,2606,test
0,0,1281,test
1,1,2161,test
1,1,1830,test
1,1,1954,test
0,0,1798,test
0,0,1686,test
0,0,2655,test
0,0,1619,test
0,0,2035,test
0,0,2547,test
0,0,2560,test
0,0,2552,test
0,0,2479,test
0,0,3049,test
1,1,2476,test
0,0,3017,test
0,0,3168,test
0,0,1955,test
1,0,1847,test
1,1,3230,test
1,1,2689,test
1,1,1827,test
0,0,2286,test
1,0,2001,test
1,1,3294,test
1,1,1874,test
1,1,2928,test
1,1,1692,test
0,0,3297,test
0,0,2225,test
1,1,3339,test
1,1,2973,test
1,1,2952,test
0,0,3344,test
1,1,2085,test
1,1,2746,test
0,1,3381,test
1,1,1849,test
0,0,2076,test
0,0,2703,test
1,1,2382,test
