real,prediction,index,split
1,1,941,test
1,1,1438,test
0,0,1246,test
1,1,1845,test
0,0,1781,test
0,0,2279,test
0,0,2446,test
0,1,2712,test
1,1,2324,test
1,1,1655,test
1,1,2005,test
1,1,2355,test
1,1,1161,test
0,0,1664,test
0,0,513,test
1,1,1385,test
1,1,1753,test
0,0,604,test
1,1,1806,test
0,0,1413,test
0,0,365,test
1,1,1966,test
1,1,1690,test
1,1,346,test
1,1,735,test
1,1,881,test
1,1,1960,test
0,0,1910,test
0,0,531,test
1,1,1061,test
1,1,487,test
1,1,1676,test
0,0,1537,test
1,1,1475,test
1,1,1982,test
1,1,748,test
1,1,1071,test
1,1,1338,test
1,1,531,test
1,1,2225,test
1,1,1957,test
1,1,656,test
0,0,750,test
1,1,1498,test
1,1,1221,test
1,1,1425,test
0,0,1650,test
0,0,1667,test
0,1,2457,test
0,0,1775,test
1,1,2031,test
1,1,993,test
1,1,1983,test
0,0,2520,test
1,1,2077,test
0,0,1279,test
0,0,2398,test
0,0,1014,test
1,1,2623,test
0,0,2506,test
0,0,2498,test
1,1,987,test
1,1,1164,test
1,1,195,test
0,0,385,test
0,0,519,test
0,0,628,test
0,0,1561,test
1,1,1764,test
1,1,1200,test
1,1,633,test
0,0,1160,test
1,1,1762,test
0,0,1195,test
1,1,825,test
0,0,1492,test
1,1,1479,test
1,1,1164,test
1,1,376,test
1,1,1642,test
0,0,2038,test
0,0,1716,test
0,0,756,test
0,0,1559,test
1,1,1204,test
0,0,715,test
0,0,893,test
0,0,2052,test
1,1,1013,test
1,1,1676,test
1,1,675,test
0,0,630,test
1,1,827,test
0,0,712,test
0,0,2277,test
0,0,1105,test
0,0,1230,test
1,1,2032,test
1,1,849,test
0,0,1228,test
1,1,1086,test
1,1,2483,test
0,0,1286,test
0,0,1353,test
0,0,1158,test
0,0,2468,test
0,1,1623,test
1,1,2406,test
1,1,1144,test
0,0,2006,test
1,1,1735,test
0,0,2455,test
0,0,2540,test
1,1,2427,test
0,1,836,test
1,1,335,test
1,1,1582,test
1,1,1411,test
1,1,451,test
0,0,1559,test
1,1,557,test
0,0,1139,test
1,1,588,test
0,0,1726,test
0,0,520,test
0,0,2085,test
1,0,1800,test
1,1,628,test
0,0,1991,test
1,1,1436,test
0,0,1077,test
1,1,1180,test
1,1,1518,test
1,1,1114,test
0,0,2003,test
1,1,1595,test
0,0,701,test
0,1,1158,test
0,0,977,test
0,0,596,test
1,1,572,test
0,0,1535,test
0,0,2439,test
0,0,984,test
1,1,2313,test
0,0,795,test
1,1,2196,test
1,1,1817,test
1,1,1958,test
1,1,2371,test
1,1,1152,test
0,0,998,test
0,0,1636,test
1,1,2042,test
1,1,1711,test
1,1,1840,test
0,0,1199,test
0,0,1546,test
0,0,2273,test
1,0,1109,test
0,0,1663,test
0,0,1674,test
1,1,2636,test
1,1,1777,test
1,1,2385,test
1,1,1227,test
1,1,1766,test
0,0,848,test
0,0,794,test
0,0,1763,test
0,0,1682,test
1,1,195,test
0,0,1754,test
0,0,466,test
1,1,601,test
1,1,952,test
1,1,1787,test
0,1,379,test
0,0,766,test
0,0,1323,test
0,0,627,test
1,1,1552,test
0,0,1825,test
1,1,1098,test
1,1,1153,test
1,1,643,test
0,1,2284,test
1,1,1776,test
1,1,2272,test
0,0,2279,test
1,1,2273,test
0,1,2213,test
0,0,1538,test
0,0,1132,test
0,0,2433,test
1,0,2431,test
0,0,1325,test
0,0,1392,test
0,0,1992,test
0,0,1084,test
0,0,895,test
1,1,1998,test
1,1,1944,test
1,1,1933,test
0,0,2423,test
1,1,1991,test
1,1,1784,test
1,1,2021,test
0,0,2173,test
0,0,2280,test
1,1,1080,test
1,1,1146,test
0,0,2624,test
0,0,2754,test
0,0,2110,test
0,0,2816,test
0,0,269,test
1,1,1574,test
1,1,686,test
1,0,1134,test
1,1,603,test
1,1,1757,test
0,1,1428,test
0,0,1029,test
1,1,1686,test
0,0,1290,test
0,0,1045,test
1,1,754,test
0,1,543,test
0,0,517,test
1,1,1000,test
1,1,1460,test
1,1,1888,test
0,0,418,test
1,1,1740,test
1,1,1843,test
0,0,1842,test
1,1,1378,test
1,1,672,test
1,1,2027,test
0,0,687,test
0,0,1717,test
0,0,2180,test
1,1,1088,test
0,0,1278,test
1,1,989,test
1,1,1024,test
0,0,1783,test
0,0,1614,test
0,0,1665,test
0,0,1969,test
1,0,1595,test
0,1,1452,test
0,0,1156,test
1,1,1147,test
1,1,1233,test
0,1,1338,test
1,0,2133,test
0,0,2281,test
1,1,1800,test
1,1,1126,test
1,1,1705,test
0,0,2622,test
1,1,2155,test
1,1,2440,test
0,0,1057,test
1,1,2352,test
0,0,932,test
1,1,171,test
0,0,1489,test
1,1,1442,test
0,0,588,test
0,0,134,test
0,1,1333,test
0,0,1098,test
1,1,658,test
0,0,1009,test
1,1,1796,test
0,0,243,test
0,0,1421,test
1,1,1190,test
1,1,444,test
1,1,1527,test
1,1,1247,test
1,1,437,test
1,0,1873,test
0,0,1777,test
1,1,843,test
1,1,926,test
1,1,1377,test
0,0,1710,test
1,1,901,test
0,1,1100,test
0,0,1004,test
1,1,1859,test
0,0,1143,test
1,1,2245,test
1,1,2318,test
0,0,1843,test
0,0,1622,test
0,0,1492,test
1,1,1724,test
1,1,2186,test
0,0,1594,test
0,0,1480,test
0,0,1784,test
0,0,1123,test
0,0,1167,test
0,0,1613,test
0,0,1704,test
0,0,2440,test
1,1,2350,test
1,1,1381,test
0,1,1112,test
0,0,1294,test
0,0,1873,test
0,0,2046,test
0,0,2024,test
1,1,1709,test
0,0,1271,test
1,1,1120,test
0,0,286,test
0,0,454,test
1,1,287,test
1,1,793,test
1,1,1524,test
0,0,263,test
1,1,487,test
0,0,1622,test
0,0,1682,test
0,0,1636,test
1,1,382,test
1,1,1041,test
1,1,346,test
0,1,803,test
1,1,2103,test
0,0,1380,test
0,0,1690,test
0,0,554,test
1,1,1143,test
0,0,1847,test
0,0,1149,test
1,1,1865,test
0,0,1078,test
0,0,691,test
0,0,1713,test
1,0,745,test
0,0,744,test
1,1,1214,test
0,1,1165,test
0,0,845,test
1,1,801,test
0,0,1257,test
0,0,2019,test
0,1,1966,test
0,0,1124,test
1,1,1081,test
0,0,2056,test
1,1,2049,test
0,0,1688,test
1,1,2075,test
0,0,933,test
0,0,1330,test
0,0,1678,test
1,1,1947,test
1,1,1056,test
0,0,1738,test
1,1,1490,test
1,1,2648,test
1,0,845,test
0,0,1559,test
1,1,1076,test
0,0,1263,test
0,0,1895,test
1,1,660,test
0,0,1104,test
1,1,346,test
0,0,1313,test
0,1,194,test
1,1,435,test
1,1,711,test
1,1,519,test
0,0,315,test
0,0,1697,test
0,0,665,test
0,1,2012,test
1,1,706,test
1,1,1350,test
0,0,2071,test
1,1,2021,test
0,0,1464,test
1,1,2008,test
1,1,1697,test
1,1,1336,test
1,1,680,test
1,1,802,test
1,1,1976,test
0,0,1026,test
0,0,961,test
1,1,2260,test
1,1,1784,test
1,1,2371,test
1,1,2062,test
0,0,1038,test
0,0,1433,test
1,1,1625,test
0,0,2318,test
0,0,1566,test
0,0,1923,test
0,0,871,test
1,1,2508,test
1,0,1336,test
0,0,2636,test
1,1,1454,test
0,0,2478,test
0,0,2121,test
1,1,2633,test
1,1,2006,test
1,1,1165,test
1,1,2547,test
0,1,1183,test
0,1,1324,test
0,0,1631,test
1,1,1794,test
1,1,317,test
0,0,1021,test
0,0,946,test
0,0,1760,test
0,0,326,test
0,0,395,test
0,0,1555,test
0,0,1787,test
0,0,1986,test
1,1,1626,test
1,1,1447,test
1,1,793,test
1,1,764,test
1,1,1458,test
0,0,639,test
0,0,469,test
1,1,891,test
0,0,854,test
0,0,862,test
1,1,1302,test
0,0,612,test
1,1,1589,test
1,1,1289,test
1,1,1203,test
1,1,2351,test
0,0,1913,test
0,0,2363,test
1,1,1883,test
0,0,1880,test
1,1,1053,test
0,0,1709,test
1,1,756,test
1,1,846,test
0,0,1687,test
0,0,2551,test
1,1,1976,test
0,0,2063,test
0,0,2493,test
1,1,2153,test
0,0,1096,test
1,0,2195,test
1,1,1598,test
0,0,2191,test
1,1,1451,test
0,0,2622,test
1,1,2801,test
1,1,1693,test
1,1,259,test
0,1,1505,test
0,0,1629,test
0,0,271,test
1,1,527,test
1,1,1719,test
0,0,1786,test
0,0,1473,test
1,1,930,test
1,1,1242,test
1,1,1543,test
0,0,422,test
1,1,353,test
1,1,1025,test
1,1,731,test
1,1,786,test
1,1,2035,test
1,1,1604,test
1,1,652,test
0,0,1949,test
1,1,1112,test
1,1,1279,test
1,1,1548,test
0,0,1565,test
1,1,1790,test
0,0,1356,test
1,1,1835,test
0,0,2178,test
1,1,1299,test
0,1,1156,test
0,0,979,test
1,1,703,test
0,0,1520,test
0,0,784,test
1,1,1338,test
1,1,1920,test
0,1,1769,test
1,1,838,test
1,1,1911,test
0,0,1364,test
0,0,1836,test
0,0,1992,test
1,1,2037,test
0,0,1567,test
0,0,991,test
0,0,1718,test
0,0,1484,test
1,1,1583,test
0,0,1856,test
0,0,2764,test
1,1,2351,test
1,1,299,test
1,1,1837,test
0,0,537,test
1,1,1341,test
0,0,300,test
0,0,201,test
1,1,984,test
1,1,897,test
0,0,572,test
0,1,380,test
1,1,1133,test
0,0,272,test
0,0,1913,test
0,0,406,test
0,0,1822,test
0,0,1961,test
0,0,1828,test
0,1,616,test
0,0,1332,test
0,0,1246,test
1,1,1468,test
0,0,1381,test
0,0,1818,test
0,0,768,test
0,0,1380,test
0,0,725,test
0,0,832,test
0,0,2133,test
1,1,1321,test
0,0,1905,test
1,1,1616,test
0,0,1010,test
0,0,1082,test
0,0,2248,test
1,1,1159,test
1,1,1381,test
1,1,2482,test
1,1,1592,test
1,1,2033,test
0,0,1831,test
1,1,1926,test
0,0,1519,test
0,0,1015,test
1,1,2152,test
1,1,998,test
0,0,1167,test
1,0,2052,test
0,0,976,test
1,1,2283,test
0,0,2439,test
0,0,2478,test
0,0,1212,test
1,1,1115,test
0,0,1103,test
0,0,1852,test
1,1,1261,test
1,1,1028,test
0,0,1640,test
1,1,1565,test
0,0,1673,test
0,0,1647,test
1,1,1695,test
1,1,271,test
0,0,691,test
1,1,743,test
1,1,863,test
1,1,923,test
1,0,1122,test
0,0,2006,test
0,0,1409,test
0,0,599,test
1,1,1988,test
1,0,2147,test
1,1,1520,test
0,1,2158,test
0,0,1603,test
1,1,548,test
1,1,1974,test
0,1,635,test
0,0,1039,test
1,1,1178,test
1,1,2015,test
1,0,1069,test
0,0,1276,test
1,1,2286,test
0,0,921,test
1,1,1392,test
1,1,1936,test
1,1,1242,test
1,1,2122,test
0,0,1052,test
1,1,2118,test
1,1,1724,test
0,0,1010,test
0,0,1715,test
1,1,1833,test
0,0,2371,test
1,1,2274,test
0,0,2533,test
1,1,1377,test
0,0,1867,test
1,1,2566,test
0,0,893,test
1,1,1078,test
0,0,951,test
1,1,731,test
1,1,307,test
0,1,1591,test
0,0,694,test
0,0,573,test
1,1,1880,test
1,1,1263,test
0,0,667,test
0,0,246,test
0,0,2055,test
0,0,1792,test
0,0,1616,test
0,0,832,test
0,0,1061,test
1,1,1079,test
1,1,2077,test
1,1,829,test
0,0,1027,test
0,0,1668,test
1,1,571,test
0,0,684,test
1,0,873,test
1,1,1384,test
0,0,890,test
0,0,2182,test
1,1,606,test
1,1,1033,test
0,0,1969,test
0,0,1676,test
0,0,1935,test
1,1,1723,test
0,1,2248,test
1,1,1250,test
1,1,1143,test
1,1,995,test
0,0,1258,test
1,1,1052,test
0,0,994,test
1,1,1545,test
0,0,2498,test
0,0,2618,test
0,0,2114,test
0,0,2742,test
0,1,1475,test
0,0,2412,test
0,0,1667,test
0,0,1362,test
1,1,1824,test
1,0,214,test
0,0,370,test
0,0,1153,test
1,1,1408,test
1,1,1025,test
0,0,521,test
0,0,1494,test
0,0,782,test
1,1,1440,test
1,1,1527,test
1,1,1322,test
1,1,1732,test
1,1,359,test
1,1,1275,test
1,1,577,test
1,1,1424,test
1,1,1742,test
1,1,885,test
0,0,1283,test
0,0,1414,test
0,0,1587,test
1,1,605,test
0,0,1054,test
1,1,2353,test
1,1,1756,test
1,1,1044,test
0,0,2102,test
1,1,2137,test
1,1,1184,test
1,1,1868,test
1,1,1053,test
1,0,853,test
0,0,1727,test
0,0,1288,test
0,0,2202,test
0,0,2217,test
1,0,2189,test
1,1,1235,test
0,0,2061,test
1,1,2210,test
0,0,957,test
1,0,1223,test
0,0,1958,test
1,1,1204,test
1,1,1707,test
0,0,1219,test
0,0,2004,test
0,0,1430,test
0,1,1968,test
1,1,2776,test
1,1,1146,test
1,1,264,test
0,0,334,test
0,0,394,test
0,0,262,test
1,1,1523,test
0,0,1020,test
0,0,573,test
0,0,1895,test
1,1,666,test
0,0,209,test
0,0,1689,test
1,1,1696,test
1,1,310,test
1,1,1286,test
1,0,1615,test
1,1,1179,test
1,1,353,test
1,1,1373,test
0,0,1326,test
1,1,1202,test
1,1,1044,test
1,1,679,test
0,0,1428,test
0,0,1106,test
1,1,897,test
1,1,1322,test
1,1,2375,test
1,0,1471,test
0,0,2391,test
1,1,1852,test
1,1,2194,test
0,0,2515,test
0,1,1567,test
1,1,877,test
1,1,1228,test
1,1,2535,test
1,1,2563,test
0,0,2445,test
1,1,936,test
1,1,2485,test
0,0,1518,test
0,0,2433,test
0,0,1454,test
1,1,937,test
0,0,1198,test
1,1,1124,test
0,0,1248,test
0,0,2344,test
1,1,2795,test
1,1,2480,test
1,1,2089,test
1,1,272,test
0,0,1685,test
1,1,662,test
1,1,1357,test
1,1,1865,test
1,1,1551,test
1,1,1499,test
0,0,884,test
0,0,382,test
0,0,1799,test
0,0,2035,test
1,1,1512,test
0,0,880,test
0,0,942,test
1,1,1662,test
0,0,2010,test
0,0,963,test
0,0,1960,test
1,1,613,test
1,1,1140,test
1,1,575,test
0,0,1018,test
1,1,984,test
1,1,1579,test
0,0,816,test
0,0,738,test
1,1,1765,test
1,1,2301,test
1,1,1019,test
1,1,1196,test
0,1,1080,test
1,1,1690,test
0,1,2152,test
1,1,2005,test
0,0,1232,test
1,1,1373,test
1,1,1656,test
1,1,2582,test
1,1,1716,test
1,1,2186,test
1,1,1990,test
1,1,2004,test
1,1,1711,test
0,0,2247,test
0,1,2158,test
0,0,2357,test
1,1,1053,test
0,0,1490,test
0,0,2202,test
1,1,2745,test
0,0,1318,test
1,1,1156,test
1,1,849,test
0,0,1191,test
0,0,516,test
1,1,950,test
1,1,768,test
0,1,247,test
1,1,973,test
0,0,1037,test
0,0,208,test
1,1,879,test
1,1,547,test
0,1,1772,test
0,0,988,test
1,1,644,test
0,1,1120,test
0,0,1057,test
1,1,1630,test
0,0,2122,test
0,0,1597,test
0,0,1809,test
0,0,2038,test
0,0,2014,test
0,0,1022,test
1,1,1108,test
0,0,2173,test
0,1,946,test
1,1,1556,test
0,0,1871,test
1,0,2269,test
0,0,1405,test
0,0,999,test
1,0,2054,test
0,0,1144,test
1,1,2457,test
1,0,2497,test
0,0,2014,test
1,1,996,test
1,1,1092,test
1,1,1348,test
0,1,1655,test
1,1,1437,test
0,0,1577,test
1,1,1610,test
0,0,1805,test
0,0,1676,test
0,0,2261,test
0,0,1116,test
1,1,1022,test
0,0,2828,test
1,1,2342,test
1,1,964,test
1,1,136,test
0,1,532,test
0,0,979,test
1,1,1361,test
1,1,1749,test
0,0,1310,test
0,0,1266,test
1,1,1119,test
1,1,231,test
1,1,1613,test
1,1,1498,test
1,1,960,test
0,0,1350,test
0,0,1727,test
1,1,1183,test
0,0,1147,test
0,0,1602,test
1,1,943,test
0,0,824,test
0,0,1773,test
1,0,1300,test
0,0,1874,test
1,1,1689,test
1,1,833,test
1,0,744,test
1,1,970,test
0,0,1129,test
0,0,1627,test
0,0,1107,test
1,1,730,test
0,0,1391,test
0,0,1479,test
1,1,1917,test
1,1,1025,test
1,1,1096,test
0,0,2439,test
0,0,1669,test
1,1,1945,test
1,1,1506,test
1,1,2261,test
1,1,2069,test
1,0,2486,test
1,1,1900,test
0,0,1586,test
0,0,2520,test
0,1,2547,test
1,1,2296,test
0,0,2763,test
1,1,1816,test
0,0,1355,test
1,1,1112,test
1,1,667,test
0,0,642,test
1,1,141,test
1,1,1162,test
0,0,801,test
1,1,1777,test
1,1,1515,test
0,0,377,test
1,1,1812,test
0,0,302,test
0,0,798,test
1,1,1994,test
0,0,1172,test
1,0,1955,test
1,1,994,test
0,0,1159,test
1,1,955,test
1,1,830,test
1,0,479,test
1,1,1781,test
0,0,471,test
0,0,1860,test
0,0,1217,test
1,1,1695,test
0,0,859,test
0,0,1015,test
1,1,721,test
1,1,1588,test
1,1,1312,test
0,0,1790,test
1,1,1083,test
0,0,1714,test
0,0,1634,test
0,0,801,test
0,0,1985,test
0,0,1906,test
0,0,1669,test
0,0,1312,test
1,1,1037,test
0,0,1208,test
0,0,2384,test
0,0,1486,test
0,0,1240,test
0,0,2021,test
1,1,2682,test
1,1,1149,test
0,1,1725,test
1,1,2244,test
1,1,1413,test
1,1,1963,test
1,1,1138,test
1,1,1314,test
1,1,874,test
0,0,1023,test
1,1,1846,test
0,0,1049,test
1,1,1182,test
0,0,1141,test
0,0,858,test
1,1,443,test
1,1,1158,test
0,0,992,test
1,1,1770,test
0,0,999,test
1,1,1852,test
1,1,1681,test
0,0,1267,test
0,0,692,test
1,1,1892,test
0,0,1424,test
0,0,1005,test
1,1,1959,test
0,0,1459,test
1,1,2034,test
1,1,765,test
0,0,1432,test
0,0,2152,test
1,0,832,test
0,0,1159,test
1,1,1516,test
0,0,788,test
0,0,1291,test
0,0,1515,test
0,0,1968,test
1,1,2272,test
1,1,2121,test
0,0,1765,test
1,1,2125,test
0,0,859,test
0,0,2158,test
1,1,2204,test
0,0,2591,test
1,1,1530,test
0,0,1409,test
0,0,1973,test
0,0,2639,test
0,0,2139,test
0,0,1550,test
1,1,2759,test
1,1,1861,test
1,1,1269,test
1,1,1344,test
1,1,205,test
1,1,1614,test
1,1,1501,test
0,0,1251,test
0,0,479,test
0,0,1321,test
1,1,722,test
1,1,1903,test
0,0,986,test
0,0,413,test
1,1,1312,test
1,1,2056,test
1,1,1735,test
0,1,1912,test
0,0,396,test
1,1,1790,test
0,0,596,test
1,1,1051,test
0,0,2035,test
0,1,1830,test
0,0,1099,test
1,1,1217,test
1,1,1776,test
1,1,1462,test
1,1,1958,test
0,0,1481,test
0,0,1904,test
0,1,2312,test
1,0,930,test
1,1,2336,test
0,0,2057,test
1,1,1633,test
0,0,2352,test
1,1,2174,test
1,1,1806,test
0,1,1628,test
1,1,2205,test
0,0,2398,test
1,1,1474,test
1,1,1700,test
0,0,1695,test
1,1,2348,test
0,0,954,test
1,1,2534,test
1,1,1861,test
0,1,1286,test
1,1,2759,test
0,0,1223,test
0,0,1783,test
0,0,1519,test
1,1,434,test
1,0,1764,test
1,1,1251,test
0,0,443,test
1,1,1783,test
0,0,836,test
1,1,336,test
1,1,233,test
0,0,200,test
1,1,1620,test
1,1,1215,test
1,1,885,test
1,1,613,test
1,0,937,test
0,1,1300,test
1,1,1711,test
0,0,921,test
0,0,1495,test
0,0,1258,test
0,0,1107,test
1,1,989,test
0,0,1177,test
0,0,1612,test
1,1,1300,test
1,1,2088,test
1,1,1257,test
0,0,2266,test
1,1,1715,test
0,0,1986,test
1,1,2006,test
1,1,2140,test
0,0,2295,test
1,1,1823,test
1,1,2124,test
1,1,964,test
1,1,1663,test
0,0,1155,test
0,0,1396,test
0,0,2110,test
0,0,1362,test
1,1,2078,test
1,1,1245,test
1,1,1882,test
0,0,1054,test
1,1,2163,test
0,0,1161,test
0,0,1550,test
0,0,1944,test
1,1,2153,test
0,0,2791,test
0,0,2423,test
0,0,1576,test
0,0,1400,test
0,0,393,test
1,1,100,test
1,1,719,test
0,0,401,test
1,1,1485,test
0,1,634,test
0,0,1803,test
1,1,1692,test
0,0,1469,test
0,0,763,test
1,1,1884,test
0,0,1387,test
0,0,1510,test
0,0,981,test
0,0,2092,test
0,0,2053,test
0,0,1879,test
0,0,660,test
0,0,714,test
1,1,894,test
1,1,777,test
0,0,492,test
0,0,2012,test
0,0,1669,test
0,0,1816,test
0,0,1753,test
1,0,1381,test
0,0,1339,test
1,1,2315,test
1,1,1410,test
1,1,1154,test
0,0,2325,test
0,0,2434,test
1,1,2288,test
0,0,2339,test
0,0,1479,test
0,0,826,test
0,0,2552,test
0,0,1699,test
0,0,862,test
1,1,1566,test
0,0,1866,test
0,0,1913,test
1,1,1799,test
1,1,1135,test
0,0,1751,test
1,1,2702,test
1,1,2824,test
0,0,1096,test
0,0,1624,test
0,1,1732,test
0,0,107,test
0,0,1712,test
1,1,879,test
0,0,184,test
0,0,1802,test
1,1,1046,test
1,1,1378,test
1,1,1740,test
0,0,270,test
0,0,1842,test
0,0,1011,test
1,1,1319,test
0,1,1948,test
0,0,584,test
0,0,1334,test
0,0,1466,test
0,0,1616,test
1,1,1753,test
1,1,1423,test
0,0,1358,test
0,0,1431,test
0,0,1086,test
1,1,1206,test
0,0,911,test
1,1,1450,test
1,0,940,test
0,0,916,test
1,1,2440,test
0,0,2267,test
0,0,1451,test
1,1,2052,test
0,0,1692,test
1,1,852,test
1,1,2551,test
1,1,2452,test
0,0,1533,test
0,0,1398,test
0,0,1548,test
1,1,1355,test
0,0,2197,test
1,1,2328,test
1,1,985,test
1,1,2819,test
0,0,1351,test
1,1,2339,test
1,1,1771,test
0,0,2022,test
1,1,1848,test
0,0,2279,test
0,0,443,test
0,0,1514,test
1,1,1248,test
0,0,791,test
0,0,1268,test
0,0,1214,test
1,1,827,test
0,0,1592,test
1,1,1988,test
0,0,837,test
0,0,2022,test
0,0,808,test
1,1,382,test
1,1,917,test
0,0,854,test
0,1,1786,test
1,1,695,test
1,1,2147,test
0,0,455,test
0,1,2175,test
1,1,1847,test
0,0,1249,test
1,1,1253,test
0,0,914,test
0,0,1891,test
0,0,997,test
0,0,2181,test
0,0,1154,test
0,0,898,test
0,0,2374,test
0,0,2032,test
1,1,760,test
0,0,2001,test
0,0,1845,test
1,1,2493,test
0,0,2191,test
0,0,2217,test
1,1,2206,test
1,1,1161,test
0,0,871,test
0,0,2206,test
1,1,2154,test
0,0,2290,test
0,0,2009,test
0,0,2075,test
0,0,1601,test
0,0,1384,test
0,0,2676,test
1,1,2575,test
1,1,1652,test
0,0,2560,test
0,0,1741,test
0,0,1622,test
1,1,1063,test
0,0,493,test
0,0,749,test
1,1,259,test
0,0,202,test
1,1,649,test
0,0,434,test
0,0,325,test
1,1,1144,test
0,0,1787,test
0,0,1017,test
1,1,980,test
0,0,1595,test
1,1,1406,test
1,1,734,test
0,0,1622,test
0,0,908,test
0,0,1709,test
0,0,1715,test
0,0,1857,test
1,1,591,test
1,1,2331,test
1,1,1721,test
1,0,1405,test
1,1,1515,test
0,0,1288,test
0,0,1897,test
0,0,1377,test
1,1,1555,test
1,1,2033,test
1,1,1789,test
1,1,877,test
1,1,1880,test
0,0,1573,test
1,1,2009,test
1,1,1487,test
0,0,1865,test
1,1,2108,test
1,1,1601,test
1,1,2413,test
1,0,1762,test
0,0,1593,test
0,0,2772,test
0,0,2067,test
1,1,1905,test
0,0,2730,test
0,0,2368,test
0,0,1547,test
1,1,1262,test
0,1,688,test
0,0,1781,test
1,1,1695,test
1,1,90,test
1,1,1053,test
1,1,1320,test
0,0,1578,test
1,1,536,test
1,0,1563,test
1,1,1159,test
0,0,301,test
1,1,800,test
0,0,1600,test
0,0,1788,test
0,0,1613,test
1,1,617,test
