real,prediction,index,split
5,5,6046,test
2,2,5658,test
2,2,6317,test
1,1,6188,test
0,0,6381,test
2,2,5285,test
0,0,6706,test
5,4,6354,test
1,1,5163,test
2,2,6513,test
0,0,5329,test
7,7,5738,test
2,2,6093,test
2,2,5439,test
2,2,5420,test
2,2,6422,test
2,2,7480,test
0,0,6224,test
0,0,7030,test
2,2,5798,test
2,2,6234,test
2,2,7482,test
0,0,6444,test
2,2,5916,test
2,2,6903,test
0,0,6964,test
0,0,8331,test
1,1,6911,test
5,5,7596,test
7,7,7718,test
2,2,6867,test
0,0,7295,test
2,2,8168,test
0,0,7724,test
2,2,8675,test
2,2,7843,test
1,1,7966,test
0,0,7342,test
2,2,8404,test
2,2,7486,test
1,1,8135,test
2,2,8571,test
2,2,9553,test
2,2,8038,test
2,2,9066,test
2,2,9564,test
0,0,8557,test
7,7,8283,test
4,4,9740,test
0,0,9212,test
0,0,9911,test
2,2,9583,test
2,2,10259,test
2,2,10229,test
2,2,10070,test
2,2,10253,test
2,2,10400,test
2,2,8844,test
2,2,9749,test
0,0,9695,test
2,2,9869,test
2,2,10083,test
0,0,8955,test
2,2,10839,test
3,3,9286,test
7,7,10505,test
3,3,2007,test
0,0,185,test
0,0,2074,test
2,2,307,test
0,0,1659,test
2,2,1198,test
0,0,2229,test
2,2,2419,test
1,1,933,test
0,0,2485,test
0,0,1253,test
0,1,935,test
0,0,2731,test
0,0,1840,test
1,1,924,test
2,2,2091,test
4,4,1928,test
2,2,2377,test
7,7,1825,test
0,0,2235,test
4,4,3397,test
0,0,1733,test
5,5,2988,test
2,2,1697,test
4,4,1841,test
3,3,3440,test
2,2,1932,test
0,0,1675,test
2,2,3015,test
2,2,2873,test
2,2,2610,test
4,4,2815,test
0,0,1845,test
6,6,3655,test
4,4,2287,test
0,0,2271,test
2,2,2151,test
7,7,3690,test
0,0,2228,test
0,0,2913,test
0,0,3184,test
2,2,3449,test
0,0,3962,test
2,2,3698,test
2,2,4016,test
0,0,3561,test
2,2,4807,test
2,2,4643,test
2,2,2867,test
0,0,3462,test
2,2,2992,test
2,2,3438,test
0,0,4180,test
4,4,4213,test
2,2,4705,test
2,2,4995,test
4,4,4409,test
5,5,5203,test
2,2,4276,test
0,0,5709,test
5,5,3717,test
7,7,5172,test
2,2,4555,test
0,0,5169,test
0,0,5782,test
2,2,6456,test
0,0,5847,test
0,0,6244,test
5,5,5574,test
5,5,5099,test
0,0,5499,test
2,2,5104,test
2,2,5080,test
2,2,5021,test
6,6,6657,test
2,2,6549,test
2,2,5149,test
2,2,5564,test
2,2,6028,test
2,2,5403,test
2,2,6177,test
0,0,7238,test
2,2,7121,test
1,1,6701,test
2,2,7150,test
0,0,5564,test
0,0,7423,test
0,0,5787,test
0,0,7751,test
2,2,7464,test
2,2,7551,test
5,4,6440,test
0,0,7859,test
2,2,8118,test
0,0,6663,test
2,2,7114,test
4,4,8289,test
2,2,6251,test
1,1,8287,test
2,2,7137,test
2,2,7313,test
2,2,8329,test
7,7,6452,test
7,7,7907,test
0,0,7746,test
2,2,7308,test
0,0,7446,test
0,0,8331,test
0,0,8158,test
1,1,8385,test
0,0,9033,test
2,2,7682,test
0,0,8121,test
0,0,8173,test
1,1,7595,test
2,2,8133,test
0,0,9398,test
0,0,8972,test
2,2,8972,test
2,2,9268,test
2,2,8705,test
0,0,9332,test
2,2,9096,test
2,2,8247,test
2,2,8146,test
2,2,8259,test
6,6,8455,test
2,2,9675,test
2,2,8209,test
0,0,8945,test
0,0,8162,test
2,2,8477,test
0,0,9644,test
2,2,9593,test
5,5,9434,test
4,4,8492,test
2,2,9369,test
5,5,2071,test
0,0,544,test
2,2,1734,test
4,4,1618,test
4,4,511,test
2,2,1913,test
2,2,1718,test
1,1,1627,test
0,0,2348,test
2,2,829,test
2,2,1893,test
2,2,1222,test
2,2,1448,test
0,0,624,test
2,2,1752,test
2,2,1268,test
5,5,1753,test
2,2,917,test
2,2,2546,test
2,2,2385,test
0,0,1211,test
2,2,2992,test
0,0,2172,test
0,0,2342,test
2,2,1548,test
4,4,2253,test
2,2,2797,test
0,0,1589,test
2,2,2027,test
2,2,3438,test
0,0,2666,test
2,2,3738,test
2,2,3245,test
2,2,2942,test
0,0,3317,test
4,4,2296,test
2,2,2307,test
2,2,3687,test
2,2,3279,test
2,2,2647,test
2,2,2725,test
0,0,3840,test
0,0,2827,test
1,1,2587,test
0,0,4273,test
2,2,4126,test
2,2,2450,test
0,0,2610,test
5,5,3168,test
2,2,2593,test
2,2,2956,test
0,0,4400,test
2,2,4023,test
2,2,3087,test
2,2,3783,test
1,1,4673,test
2,2,4095,test
1,1,4496,test
0,0,3354,test
7,7,5163,test
4,4,3803,test
2,2,4001,test
0,0,3534,test
2,2,5215,test
2,2,3811,test
2,2,5438,test
2,2,3965,test
0,0,5173,test
2,2,5301,test
0,0,4097,test
0,7,5318,test
2,2,4917,test
1,1,4044,test
1,1,4511,test
2,2,5134,test
0,0,5089,test
0,0,5678,test
2,2,5447,test
0,0,6007,test
0,0,5722,test
0,0,5351,test
2,2,4692,test
2,2,5884,test
0,0,6328,test
7,7,5505,test
7,7,5621,test
2,2,6572,test
2,2,5841,test
2,2,6936,test
2,2,6627,test
0,0,6073,test
7,7,6688,test
6,6,6182,test
2,2,7663,test
0,2,7324,test
2,2,7822,test
4,4,6686,test
2,2,7221,test
0,0,7175,test
0,0,7917,test
2,2,7046,test
2,2,6650,test
0,0,6282,test
2,2,7221,test
0,0,6541,test
2,2,6812,test
2,2,7680,test
2,2,6846,test
2,2,8037,test
0,0,7076,test
0,0,8143,test
2,2,6986,test
0,0,6908,test
0,0,8278,test
2,2,7014,test
2,2,7371,test
2,2,8599,test
2,2,7226,test
0,0,8733,test
0,0,7577,test
0,0,9256,test
2,2,8286,test
0,0,9148,test
2,2,8443,test
2,2,9437,test
0,0,7891,test
2,2,8805,test
0,0,8888,test
0,0,8474,test
7,7,9442,test
2,2,9251,test
2,2,9769,test
1,1,8178,test
7,7,9493,test
1,1,9433,test
2,2,9421,test
2,2,8637,test
2,2,294,test
2,2,910,test
5,5,1147,test
7,7,340,test
0,0,806,test
2,2,990,test
0,0,818,test
2,2,2706,test
2,2,2686,test
2,2,1544,test
2,2,1415,test
7,7,2297,test
4,4,899,test
0,0,1500,test
2,2,3160,test
2,2,1138,test
0,0,2725,test
2,2,1845,test
6,6,1312,test
2,2,2336,test
2,2,2939,test
0,0,1965,test
1,1,2247,test
0,0,2304,test
2,2,2408,test
2,2,2076,test
2,2,2745,test
2,2,1924,test
1,1,2016,test
2,2,2389,test
4,4,3181,test
5,5,2755,test
0,0,2131,test
2,2,3575,test
0,0,3310,test
0,0,2723,test
7,7,2582,test
2,2,3933,test
0,0,3291,test
2,2,3323,test
5,4,3653,test
0,0,4212,test
2,2,3298,test
0,0,3289,test
2,2,4464,test
5,5,3498,test
2,2,4623,test
2,2,3439,test
2,2,5058,test
2,2,4861,test
2,2,4643,test
2,2,4147,test
0,0,3280,test
4,4,4509,test
0,0,4878,test
2,2,4135,test
0,0,4623,test
0,0,4547,test
0,0,4985,test
0,0,4516,test
0,0,4592,test
2,2,5100,test
0,0,4900,test
0,0,5272,test
0,0,4491,test
0,0,5414,test
2,2,4644,test
2,2,5800,test
0,0,4681,test
2,2,6268,test
0,0,5902,test
0,0,5576,test
2,2,6867,test
2,2,6164,test
2,2,4990,test
2,2,5570,test
0,0,6448,test
4,4,6475,test
2,2,5846,test
0,0,5490,test
2,2,5685,test
2,2,7127,test
2,2,6404,test
2,2,6629,test
2,2,6604,test
2,2,6528,test
2,2,7318,test
1,1,6155,test
2,2,5645,test
2,2,6511,test
4,4,7500,test
2,2,7434,test
0,0,7070,test
2,2,7284,test
2,2,7982,test
2,2,7899,test
0,0,6185,test
1,1,7044,test
0,0,7116,test
0,0,8194,test
0,0,7043,test
0,0,6414,test
2,2,6615,test
0,0,8023,test
2,2,7454,test
0,0,8388,test
0,0,7365,test
1,1,7620,test
1,1,8202,test
2,2,8506,test
0,0,7947,test
7,7,7725,test
6,6,7629,test
0,2,7507,test
2,2,8899,test
2,2,9104,test
0,0,7941,test
0,0,9420,test
2,2,9418,test
0,0,8193,test
0,0,8197,test
2,2,8442,test
0,0,9394,test
2,2,8323,test
3,3,9583,test
0,0,10001,test
5,5,8342,test
2,2,9753,test
7,7,8956,test
2,2,8727,test
0,0,9561,test
2,2,10707,test
2,2,9287,test
2,2,10029,test
4,4,9634,test
0,0,9130,test
0,0,10135,test
2,2,1448,test
5,5,1915,test
2,2,1454,test
4,4,1277,test
0,0,496,test
2,2,1375,test
2,2,2377,test
2,2,1743,test
0,0,2083,test
0,0,1680,test
2,2,1585,test
2,2,2558,test
2,2,971,test
0,0,1048,test
2,2,2260,test
2,2,1422,test
5,5,2473,test
0,0,1750,test
1,1,2559,test
1,1,1690,test
2,2,2091,test
2,2,1283,test
2,2,2736,test
5,5,3251,test
2,2,2698,test
5,5,1960,test
2,2,3608,test
1,1,1728,test
0,0,3795,test
4,4,3778,test
2,2,3160,test
2,2,3056,test
2,2,2111,test
0,0,2784,test
2,2,3706,test
2,2,3672,test
0,0,2610,test
2,2,3718,test
2,2,2826,test
7,7,3304,test
2,2,4405,test
5,5,3986,test
0,0,2924,test
2,2,3597,test
5,5,3134,test
2,2,4299,test
2,2,4908,test
2,2,3570,test
2,2,4564,test
2,2,3738,test
2,2,4630,test
2,2,4108,test
4,4,3210,test
2,2,4957,test
7,7,3234,test
2,2,4896,test
2,2,3644,test
2,2,4151,test
2,2,4315,test
0,0,3784,test
2,2,5095,test
2,2,5041,test
2,2,5499,test
2,2,4280,test
0,0,4851,test
2,2,4642,test
0,0,3854,test
0,0,6032,test
2,2,5059,test
7,7,4742,test
2,2,5098,test
2,2,4296,test
0,0,5747,test
2,2,6301,test
2,2,5209,test
2,2,4862,test
2,2,4805,test
0,0,5676,test
0,0,5329,test
2,2,5880,test
2,2,4783,test
0,0,5895,test
0,0,6690,test
0,0,5237,test
0,0,4986,test
6,6,5228,test
0,0,6013,test
0,2,6778,test
2,2,5936,test
7,7,5877,test
2,2,6378,test
2,2,6555,test
0,0,7101,test
0,0,6885,test
2,2,6366,test
2,2,6710,test
4,4,6119,test
0,2,5726,test
0,0,7108,test
2,2,7471,test
2,2,7018,test
2,2,7785,test
2,2,6683,test
2,2,7171,test
0,0,6442,test
0,0,7663,test
2,2,6280,test
0,0,7447,test
2,2,6789,test
2,2,7686,test
2,2,6518,test
0,0,6755,test
2,2,8030,test
2,2,8510,test
6,6,6918,test
7,7,8485,test
0,0,8200,test
2,2,7824,test
2,2,7323,test
2,2,7729,test
2,2,7532,test
1,1,7879,test
0,0,9029,test
0,0,8073,test
2,2,7360,test
0,0,9497,test
2,2,7575,test
2,2,9380,test
2,2,9365,test
2,2,7618,test
2,2,7785,test
1,1,9211,test
7,7,8145,test
0,0,8012,test
0,0,9836,test
0,0,10105,test
2,2,9198,test
2,2,786,test
1,1,1104,test
2,2,2011,test
2,2,2080,test
7,7,2149,test
2,2,730,test
2,2,2170,test
2,2,1806,test
2,2,840,test
0,0,886,test
2,2,1324,test
0,0,1619,test
1,1,2332,test
2,2,812,test
1,1,2511,test
2,2,2902,test
5,5,2569,test
2,2,2122,test
2,2,2490,test
2,2,2764,test
0,0,1474,test
2,2,1621,test
2,2,1752,test
0,0,2693,test
2,2,2715,test
2,2,3175,test
5,5,3513,test
2,2,2144,test
2,2,3225,test
4,4,3444,test
0,0,2435,test
6,6,3912,test
1,1,3966,test
0,0,2587,test
2,2,3276,test
2,2,2662,test
2,2,3925,test
2,2,4049,test
0,0,4125,test
2,2,3176,test
2,2,3857,test
2,2,2899,test
2,2,3498,test
2,2,4871,test
0,0,3162,test
0,0,3521,test
2,2,5214,test
2,2,4305,test
4,4,4998,test
0,0,4769,test
0,1,3635,test
0,0,4171,test
2,2,5600,test
0,0,5021,test
0,2,4389,test
2,2,5576,test
2,2,3937,test
2,2,4005,test
0,0,4846,test
2,2,4066,test
0,0,4476,test
2,2,4722,test
0,0,4732,test
2,2,6141,test
2,2,6289,test
0,0,5868,test
2,2,5887,test
2,2,5711,test
0,0,6274,test
2,2,4862,test
0,2,5352,test
0,0,5600,test
2,2,4829,test
2,2,6262,test
2,2,6618,test
2,2,5574,test
2,2,5509,test
2,2,6604,test
2,2,6800,test
2,2,6395,test
0,0,6168,test
0,0,5087,test
2,2,6070,test
2,2,5718,test
0,0,6111,test
2,2,5858,test
0,0,6870,test
2,2,5439,test
1,1,5584,test
2,2,5561,test
6,6,5647,test
0,0,5717,test
0,0,7450,test
2,2,6334,test
0,0,6484,test
2,2,6160,test
2,2,6627,test
2,2,7615,test
0,0,7431,test
2,2,7392,test
0,0,7908,test
0,0,7638,test
2,2,6751,test
2,2,7700,test
2,2,8660,test
2,2,7798,test
2,2,8173,test
2,2,8554,test
0,0,7449,test
2,2,7373,test
2,2,8832,test
2,2,6851,test
2,2,8805,test
2,2,6909,test
2,2,8935,test
0,0,8284,test
0,0,8390,test
2,2,8391,test
0,0,9213,test
1,1,8159,test
2,2,8597,test
2,2,9108,test
0,0,8762,test
7,7,8481,test
0,0,7732,test
0,0,7668,test
2,2,8279,test
5,5,8524,test
0,0,8539,test
0,0,8774,test
2,2,9242,test
2,2,9050,test
0,0,9642,test
2,2,8256,test
2,2,9850,test
2,2,9742,test
0,0,10113,test
2,2,171,test
2,2,1499,test
2,2,1185,test
0,0,1008,test
0,0,2050,test
5,5,467,test
2,2,1830,test
0,0,485,test
0,0,1667,test
2,2,2384,test
0,0,1254,test
6,1,945,test
0,0,1956,test
2,2,1644,test
2,2,3274,test
2,2,2105,test
2,2,3055,test
0,0,1295,test
2,2,2388,test
0,0,3477,test
2,2,3569,test
2,2,2154,test
3,3,2002,test
2,2,1918,test
2,2,2557,test
0,0,3096,test
2,2,2304,test
2,2,3241,test
2,2,3191,test
2,2,3718,test
0,0,1953,test
2,2,3832,test
2,2,4130,test
2,2,3247,test
0,0,2470,test
2,2,3520,test
2,2,3512,test
2,2,2452,test
2,2,2868,test
0,0,4585,test
0,0,3650,test
2,2,4116,test
5,4,2971,test
0,0,4533,test
1,1,4240,test
2,2,3143,test
0,0,3677,test
4,4,3644,test
0,0,5199,test
0,0,4791,test
0,0,5265,test
2,2,5356,test
2,2,4650,test
2,2,5491,test
7,7,4715,test
2,2,4116,test
4,4,5439,test
1,1,4722,test
7,7,5537,test
0,0,5474,test
2,2,4638,test
2,2,4757,test
5,4,4190,test
0,0,5803,test
0,0,6430,test
2,2,5117,test
1,1,4457,test
2,2,5330,test
0,0,5679,test
2,2,5190,test
1,1,6961,test
7,7,6942,test
2,2,6492,test
4,4,6803,test
0,0,5397,test
1,1,5754,test
2,2,7609,test
2,2,7539,test
0,0,7380,test
4,4,5728,test
0,0,7591,test
7,7,6634,test
2,2,6766,test
0,0,7086,test
1,1,7433,test
0,0,7348,test
2,2,7984,test
0,0,8214,test
1,1,7679,test
0,0,7267,test
0,0,8152,test
0,0,6403,test
0,0,7582,test
0,0,6662,test
0,0,7329,test
2,2,7139,test
1,1,6809,test
2,2,6753,test
0,0,8294,test
2,2,7351,test
2,2,8564,test
2,2,8225,test
2,2,8897,test
0,0,8653,test
0,0,7629,test
0,0,8956,test
0,0,8919,test
0,0,8005,test
2,2,8553,test
2,2,8465,test
0,0,8079,test
2,2,7889,test
2,2,7721,test
2,2,7733,test
0,0,8615,test
2,2,8840,test
5,5,8945,test
0,0,8795,test
2,2,8650,test
1,1,9522,test
4,5,9629,test
0,0,8846,test
0,0,10107,test
2,2,9896,test
7,7,9464,test
2,2,10551,test
2,2,9045,test
2,2,10661,test
5,5,10545,test
2,2,10740,test
1,1,11182,test
0,0,9561,test
0,0,10906,test
2,2,11365,test
0,0,10693,test
5,5,10915,test
7,7,11540,test
0,0,952,test
2,2,1662,test
2,2,1333,test
0,0,1337,test
2,2,738,test
2,2,623,test
0,0,1457,test
0,0,1774,test
2,2,980,test
2,2,1957,test
0,0,878,test
1,1,976,test
0,0,2953,test
6,6,2430,test
2,2,1207,test
0,0,1772,test
2,2,3138,test
0,0,1792,test
0,0,2437,test
2,2,2840,test
2,2,2447,test
2,2,1629,test
1,1,2430,test
4,4,2430,test
1,1,2375,test
0,0,2797,test
2,2,2300,test
2,2,3712,test
0,0,2070,test
0,0,3920,test
2,2,4014,test
2,2,3883,test
2,2,3414,test
7,7,3139,test
2,2,4325,test
0,0,3545,test
5,0,3390,test
0,2,3409,test
0,0,4385,test
0,0,4603,test
0,0,4170,test
7,7,3985,test
2,2,3899,test
2,2,3613,test
2,2,5148,test
2,2,5355,test
0,0,5053,test
0,0,4922,test
0,0,5244,test
4,4,4640,test
2,2,5094,test
2,2,4346,test
0,0,4864,test
2,2,3887,test
0,0,5666,test
0,0,4570,test
2,2,5611,test
0,0,4278,test
2,2,4578,test
2,2,4669,test
2,2,4691,test
2,2,5189,test
5,4,5223,test
2,2,5664,test
2,2,6119,test
2,2,5912,test
2,2,6211,test
1,1,4646,test
0,0,5567,test
0,0,4370,test
2,2,4385,test
2,2,5419,test
2,2,5162,test
2,2,4882,test
2,2,4796,test
0,0,4736,test
2,2,6522,test
2,2,5646,test
0,0,6047,test
5,5,5089,test
0,0,5708,test
0,0,5742,test
0,0,5746,test
2,2,6349,test
2,2,6699,test
0,0,7504,test
4,4,7518,test
2,2,7479,test
2,2,6827,test
2,2,6326,test
0,0,6297,test
2,2,6940,test
7,7,7009,test
2,2,6399,test
0,0,6923,test
2,2,6562,test
0,0,8384,test
0,0,8415,test
0,0,7412,test
1,1,8026,test
1,1,6766,test
5,5,7561,test
0,0,8585,test
0,0,7670,test
2,2,9035,test
2,2,8272,test
0,0,8315,test
2,2,7472,test
2,2,8580,test
2,2,7519,test
5,5,8859,test
2,2,7988,test
0,0,9226,test
2,2,9249,test
6,1,8852,test
2,2,8762,test
2,2,8177,test
1,1,9056,test
2,2,8442,test
4,4,9892,test
2,2,10161,test
2,2,8472,test
2,2,10306,test
2,2,8636,test
0,0,9836,test
2,2,9804,test
2,2,9168,test
6,6,9162,test
2,2,9468,test
5,5,10559,test
7,7,9131,test
6,6,9795,test
2,2,9828,test
2,2,9274,test
2,2,10795,test
2,2,10700,test
4,4,11014,test
2,2,1641,test
0,0,1823,test
2,2,442,test
2,2,1559,test
2,2,443,test
1,1,337,test
0,0,924,test
0,0,1544,test
2,2,1778,test
2,2,1395,test
2,2,2400,test
0,0,1372,test
2,2,2728,test
2,2,2235,test
4,4,1664,test
0,0,2071,test
2,2,1216,test
1,1,2736,test
2,2,2675,test
2,2,2315,test
2,2,3150,test
2,2,2856,test
2,2,2395,test
2,2,2017,test
2,2,1584,test
2,2,3036,test
2,2,2994,test
2,2,2390,test
0,0,1759,test
3,3,2253,test
7,7,3359,test
5,5,3703,test
2,2,2594,test
0,0,3426,test
0,0,2758,test
2,2,3444,test
5,5,2062,test
2,2,3719,test
2,2,3306,test
7,7,2223,test
2,2,3855,test
0,0,4237,test
0,0,2495,test
2,2,2423,test
0,0,3854,test
2,2,3156,test
4,4,3579,test
2,2,3924,test
0,0,4469,test
0,0,3911,test
0,0,3797,test
0,0,4282,test
