real,prediction,index,split
2,2,9891,test
7,7,10662,test
0,0,9664,test
1,1,10793,test
0,0,10565,test
2,2,9896,test
2,2,11503,test
2,2,10068,test
0,0,10114,test
0,0,11105,test
2,2,10436,test
0,0,10054,test
0,0,10651,test
2,2,12216,test
2,2,12008,test
2,2,12227,test
2,2,11406,test
0,0,11109,test
2,2,922,test
0,0,1640,test
0,0,1693,test
5,7,989,test
2,2,1012,test
2,2,1983,test
7,7,852,test
0,0,2163,test
0,0,895,test
0,0,2443,test
2,2,872,test
2,2,1519,test
0,0,2592,test
0,0,625,test
0,0,1114,test
2,2,1042,test
2,2,996,test
2,2,793,test
2,2,1086,test
2,2,891,test
2,2,2241,test
2,2,1497,test
4,4,1721,test
4,4,1432,test
5,5,2734,test
2,2,2652,test
0,0,2028,test
2,2,2236,test
2,2,2118,test
2,2,3871,test
5,5,3432,test
2,2,4067,test
0,0,3522,test
2,2,3238,test
0,0,4252,test
0,0,3349,test
5,5,2459,test
1,1,3089,test
0,0,3917,test
0,0,3861,test
2,2,3751,test
0,0,3340,test
0,0,2774,test
2,2,3606,test
0,0,3257,test
4,4,4524,test
5,4,4379,test
2,2,3322,test
2,2,4920,test
0,0,4257,test
1,1,4391,test
2,2,3845,test
0,0,5425,test
2,2,5439,test
0,0,4089,test
2,2,4051,test
2,2,5893,test
0,0,5178,test
2,2,6021,test
0,0,4260,test
6,6,5154,test
1,1,5384,test
2,2,5368,test
2,2,6010,test
2,2,4473,test
4,4,5311,test
2,2,5269,test
2,2,5073,test
2,2,4651,test
1,1,5945,test
0,0,6255,test
4,4,5879,test
1,1,4988,test
2,2,5931,test
0,0,5132,test
1,1,5037,test
1,1,6573,test
5,5,5306,test
0,0,5302,test
5,5,5941,test
2,2,6112,test
0,0,6823,test
2,2,5684,test
2,2,7246,test
2,2,6602,test
2,2,7279,test
0,0,5789,test
5,5,7516,test
2,2,6834,test
2,2,7816,test
0,0,7120,test
7,7,6105,test
0,0,6289,test
2,2,7207,test
0,0,7958,test
2,2,7001,test
0,0,7731,test
2,2,6140,test
2,2,7549,test
0,0,8230,test
1,1,7725,test
0,0,6825,test
2,2,6948,test
2,2,7602,test
2,2,7132,test
2,2,7130,test
0,0,7083,test
1,1,6655,test
2,2,7948,test
2,2,8352,test
0,0,7430,test
0,0,8880,test
1,1,9126,test
4,4,8559,test
2,2,8186,test
6,6,8611,test
0,0,9241,test
2,2,9153,test
0,0,9237,test
2,2,7757,test
1,1,9168,test
2,2,9817,test
2,2,9475,test
2,2,7790,test
0,0,8156,test
2,2,9130,test
1,1,9388,test
2,2,9809,test
7,7,9219,test
0,0,9820,test
2,2,9875,test
2,2,8393,test
2,2,9663,test
0,0,10368,test
2,2,10223,test
4,4,10317,test
7,7,8463,test
2,2,9840,test
3,3,8897,test
0,0,9607,test
2,2,10473,test
4,4,10099,test
2,2,9046,test
2,2,10288,test
2,2,10540,test
5,4,9923,test
2,2,10015,test
7,7,9618,test
2,2,9223,test
2,2,10466,test
0,2,9887,test
2,2,11295,test
2,2,10126,test
2,2,9284,test
1,1,11299,test
5,5,9838,test
0,5,10265,test
5,5,10656,test
2,2,10395,test
2,2,10472,test
0,0,11735,test
4,4,10290,test
2,2,2036,test
2,2,1939,test
0,0,1163,test
7,7,990,test
2,2,1708,test
2,2,534,test
0,0,1559,test
0,0,913,test
2,2,2499,test
0,0,2326,test
2,2,1786,test
0,0,1208,test
1,1,2826,test
0,0,2350,test
7,7,1628,test
0,0,2446,test
1,1,2242,test
2,2,1711,test
2,2,1654,test
2,2,1808,test
0,0,1339,test
2,2,2640,test
2,2,1685,test
0,0,1418,test
2,2,3397,test
0,0,2614,test
7,7,1658,test
0,0,1726,test
1,1,3412,test
2,2,2463,test
0,0,2643,test
2,2,2835,test
2,2,4068,test
0,0,3071,test
4,4,3198,test
1,1,4432,test
0,0,4343,test
0,0,4652,test
2,2,3925,test
2,2,3906,test
2,2,3844,test
5,5,5089,test
0,0,4057,test
4,4,4671,test
0,0,4108,test
0,0,5576,test
2,2,4567,test
2,2,5695,test
0,0,5440,test
0,0,5283,test
2,2,4995,test
2,2,5181,test
7,7,3784,test
0,0,3934,test
6,6,4059,test
2,2,5534,test
2,2,5759,test
2,2,5726,test
4,4,4188,test
2,2,5033,test
2,2,4264,test
5,5,5721,test
1,1,6186,test
2,2,5312,test
0,0,4649,test
2,2,5024,test
1,1,6600,test
2,2,5637,test
2,2,6028,test
0,0,4712,test
2,2,6790,test
2,2,5769,test
1,1,4756,test
4,4,5826,test
2,2,5258,test
1,1,5146,test
0,0,6482,test
0,0,6327,test
1,1,5930,test
5,5,5104,test
0,0,6585,test
2,2,7286,test
2,2,5141,test
2,2,5433,test
0,0,6725,test
2,2,5814,test
2,2,6693,test
2,2,5508,test
4,4,7102,test
2,2,7156,test
2,2,6934,test
0,0,5770,test
2,2,6611,test
0,0,6929,test
6,6,7306,test
2,2,7560,test
5,5,8018,test
0,0,8020,test
0,0,7629,test
2,2,6892,test
0,0,7375,test
0,0,8144,test
2,2,7159,test
2,2,6871,test
4,4,8512,test
2,2,7207,test
0,0,8767,test
0,2,8917,test
0,0,8236,test
2,2,8438,test
2,2,8547,test
2,2,7872,test
2,2,8052,test
4,5,7557,test
2,2,7382,test
0,0,9099,test
2,2,7703,test
6,1,7859,test
0,0,8129,test
2,2,9196,test
2,4,7983,test
2,2,8087,test
2,2,9649,test
2,2,9821,test
0,0,8482,test
0,0,7939,test
0,0,9881,test
1,1,9572,test
2,2,9274,test
5,4,10028,test
0,0,9416,test
7,7,9556,test
2,2,9105,test
2,2,9740,test
2,2,8759,test
5,5,8877,test
0,0,10917,test
4,5,10303,test
6,1,10637,test
2,2,11154,test
0,0,11105,test
2,2,9561,test
0,0,9473,test
0,0,10565,test
2,2,10540,test
2,2,10334,test
2,2,11373,test
0,0,9671,test
1,1,10031,test
0,0,10798,test
5,5,11715,test
0,0,10236,test
2,2,10538,test
2,2,11807,test
5,5,12020,test
2,2,12326,test
2,2,11049,test
0,0,10475,test
0,0,12446,test
2,2,10551,test
2,2,11502,test
0,0,11465,test
2,2,2124,test
1,1,1844,test
0,0,1081,test
2,2,1508,test
1,1,1391,test
0,0,1602,test
0,0,1843,test
2,2,1137,test
0,0,825,test
2,2,2172,test
1,1,2494,test
2,2,2538,test
2,2,940,test
0,0,2542,test
2,2,1751,test
2,2,2556,test
0,0,2436,test
0,0,1630,test
2,2,2692,test
0,0,1200,test
2,2,2610,test
2,2,2539,test
2,2,1202,test
2,2,1855,test
0,0,2131,test
2,2,1560,test
1,1,1457,test
2,2,3278,test
2,2,3115,test
2,2,3271,test
2,2,2913,test
0,0,1807,test
2,2,2552,test
0,0,3746,test
0,0,2792,test
0,0,2521,test
2,2,2382,test
2,2,3875,test
2,2,3001,test
1,1,2051,test
7,7,3279,test
2,2,2676,test
0,0,4075,test
0,0,2595,test
2,2,2655,test
0,0,3848,test
2,2,4411,test
2,2,3246,test
0,0,3681,test
1,1,2723,test
2,2,4424,test
2,2,2968,test
2,2,4548,test
2,2,4605,test
2,2,3158,test
2,2,4656,test
2,2,4554,test
2,2,5083,test
2,2,3103,test
2,2,4534,test
1,1,4532,test
2,2,3757,test
2,2,4276,test
4,4,4462,test
0,0,3623,test
0,0,4336,test
0,0,3794,test
2,2,4052,test
2,2,5543,test
4,4,3888,test
0,0,5146,test
6,6,3732,test
4,4,6032,test
4,4,5790,test
2,2,6088,test
2,2,5828,test
2,2,5252,test
2,2,5249,test
2,2,5241,test
7,7,4905,test
1,1,4427,test
5,5,6276,test
0,0,5587,test
2,2,6403,test
2,2,5601,test
2,2,6260,test
0,2,5081,test
5,5,4718,test
0,0,6838,test
2,2,5451,test
0,0,6610,test
2,2,5858,test
0,0,6764,test
2,2,6120,test
0,0,7106,test
2,2,5654,test
2,2,6667,test
7,7,5413,test
2,2,6381,test
0,0,6887,test
2,2,7579,test
4,4,6334,test
2,2,7902,test
2,2,6879,test
0,0,7192,test
2,2,6194,test
0,0,7903,test
2,2,7072,test
2,2,6684,test
0,0,7841,test
2,2,8333,test
0,0,7024,test
2,2,8148,test
2,2,6424,test
2,2,7539,test
6,6,7171,test
0,0,6658,test
2,2,8026,test
2,2,8292,test
2,2,8349,test
2,2,8105,test
0,0,8605,test
0,0,7501,test
0,0,7744,test
2,2,6805,test
0,0,8843,test
2,2,8945,test
2,2,7463,test
2,2,7650,test
0,0,8582,test
2,2,8768,test
2,2,9047,test
2,2,8426,test
0,0,8331,test
0,0,7458,test
0,0,9142,test
2,2,8376,test
1,1,8732,test
0,0,8237,test
4,4,9427,test
0,0,9591,test
0,0,8876,test
0,0,8999,test
7,7,9829,test
0,0,8586,test
2,2,10085,test
2,2,9666,test
2,2,10313,test
0,0,9719,test
2,2,8780,test
2,2,8790,test
2,2,9317,test
5,5,10018,test
1,1,9574,test
2,2,9786,test
2,2,9602,test
2,2,10937,test
0,0,9993,test
2,2,10672,test
2,2,11024,test
2,2,10554,test
2,2,9233,test
0,0,325,test
7,7,872,test
2,2,1180,test
2,2,1284,test
2,2,1390,test
5,7,1659,test
2,2,1239,test
2,2,2322,test
2,2,1784,test
2,2,763,test
2,2,2027,test
2,2,2473,test
0,0,2006,test
2,2,2001,test
7,7,994,test
4,4,2204,test
0,0,1643,test
0,0,1678,test
0,0,1406,test
7,7,2861,test
0,0,2326,test
2,2,3502,test
2,2,2104,test
2,2,3154,test
2,2,3615,test
0,0,3573,test
2,2,1844,test
2,2,3124,test
2,2,3698,test
5,5,2554,test
5,5,2282,test
4,4,2912,test
2,2,2168,test
2,2,2945,test
0,0,4256,test
0,0,3269,test
0,0,3616,test
1,1,3248,test
2,2,4229,test
0,0,3429,test
0,2,4930,test
2,2,3708,test
2,2,3893,test
5,5,5056,test
0,0,4594,test
0,0,4739,test
7,7,5126,test
0,0,3789,test
2,2,4757,test
0,0,3608,test
0,0,3674,test
0,0,4912,test
1,1,5281,test
2,2,5178,test
2,2,5752,test
0,0,5898,test
0,0,5915,test
5,5,4503,test
0,0,6242,test
0,0,5197,test
2,2,6740,test
1,1,5580,test
2,2,6597,test
2,2,5649,test
4,4,5976,test
1,1,5323,test
5,5,7212,test
0,1,6406,test
5,5,6569,test
2,2,6350,test
2,2,5753,test
2,2,6981,test
6,1,7505,test
2,2,6897,test
2,2,7492,test
2,2,6905,test
2,2,6746,test
2,2,5938,test
2,2,7104,test
4,4,6729,test
0,0,6998,test
2,2,7194,test
1,1,8068,test
4,4,7449,test
2,2,6885,test
5,5,6908,test
1,1,8235,test
5,5,8352,test
0,0,7473,test
0,0,8301,test
0,0,8243,test
1,1,8741,test
0,0,7814,test
2,2,9219,test
0,0,7995,test
1,1,9284,test
0,0,8136,test
0,0,8197,test
2,2,7695,test
7,7,8125,test
0,0,7583,test
2,2,7754,test
2,2,8806,test
2,2,8878,test
0,0,8230,test
1,1,8750,test
2,2,10049,test
2,2,8904,test
2,2,9256,test
2,2,9821,test
2,2,9268,test
2,2,8981,test
2,2,10199,test
5,5,9426,test
0,0,9697,test
2,2,10554,test
0,0,10544,test
2,2,10556,test
0,0,9415,test
0,0,9713,test
1,1,9692,test
1,1,9348,test
2,2,10005,test
5,5,10946,test
2,2,9839,test
2,2,10119,test
0,0,9725,test
4,4,10453,test
0,0,11288,test
0,0,10994,test
0,0,10577,test
0,0,11587,test
2,2,10705,test
0,0,10235,test
0,0,12023,test
0,0,10780,test
2,2,11506,test
0,0,11010,test
2,2,11676,test
2,2,11172,test
2,2,10402,test
2,2,11072,test
0,0,10720,test
2,2,12831,test
0,0,12537,test
2,2,12128,test
2,2,11508,test
2,2,12613,test
2,2,11765,test
0,0,11724,test
2,2,11626,test
2,2,12307,test
0,0,11935,test
2,2,12135,test
2,2,11724,test
2,2,11790,test
7,7,11917,test
7,7,13105,test
7,7,13635,test
2,2,11951,test
2,2,12151,test
1,1,13457,test
2,2,1062,test
0,0,1715,test
0,0,1375,test
5,5,1220,test
0,0,1113,test
1,1,1185,test
2,2,1293,test
0,0,872,test
0,0,1188,test
2,2,1175,test
0,0,2739,test
0,0,2664,test
2,2,2943,test
2,2,1876,test
0,0,3137,test
1,1,3271,test
1,1,2153,test
2,2,2556,test
2,2,1920,test
2,2,3236,test
2,2,2229,test
2,2,2712,test
2,2,3022,test
0,0,2735,test
2,2,3671,test
4,4,1796,test
0,0,2735,test
0,0,1949,test
1,1,2365,test
0,0,2588,test
2,2,2932,test
2,2,3102,test
0,0,2985,test
2,2,3224,test
2,2,3564,test
0,0,3187,test
0,0,3823,test
0,0,3652,test
5,5,3661,test
0,0,3790,test
0,0,3136,test
7,7,4803,test
0,0,4066,test
2,2,3404,test
2,0,4076,test
0,0,5500,test
2,2,3871,test
2,2,3599,test
2,2,5296,test
2,2,5500,test
0,0,5220,test
2,2,3844,test
2,2,4257,test
2,2,6008,test
2,2,4209,test
6,6,4563,test
2,2,5058,test
2,2,5738,test
2,2,4386,test
0,0,5513,test
0,0,4895,test
2,2,4985,test
2,2,6349,test
6,6,5636,test
2,2,4630,test
2,2,4571,test
2,2,6639,test
2,2,5014,test
0,0,5203,test
2,2,5089,test
0,0,4812,test
0,0,7006,test
2,2,6891,test
2,2,5236,test
2,2,5132,test
6,6,6891,test
2,2,6550,test
2,2,6992,test
2,2,7456,test
2,2,5659,test
2,2,5869,test
0,0,5876,test
0,0,7592,test
2,2,7083,test
4,4,5864,test
0,0,7193,test
2,2,6210,test
0,0,6965,test
4,4,6011,test
2,2,6205,test
2,2,7097,test
0,0,6544,test
2,2,7392,test
1,1,6507,test
0,0,6600,test
1,1,6361,test
0,2,7497,test
2,2,6424,test
2,2,7699,test
5,4,6794,test
2,2,8578,test
1,1,7168,test
2,2,8638,test
2,2,6977,test
0,0,8636,test
6,6,7436,test
2,2,8546,test
0,0,7428,test
0,0,7601,test
4,4,8418,test
2,2,7714,test
0,0,8918,test
2,2,8645,test
2,2,8899,test
0,0,9116,test
0,0,7772,test
2,2,8927,test
2,2,9530,test
2,2,9875,test
4,4,8171,test
0,0,9278,test
0,0,8878,test
2,2,10321,test
1,1,9859,test
2,2,8493,test
7,7,8635,test
0,0,10585,test
2,2,9436,test
2,2,8807,test
0,0,9606,test
2,2,9811,test
7,7,10138,test
2,2,10677,test
2,2,9440,test
0,0,9934,test
6,6,9083,test
0,0,10458,test
0,0,10093,test
2,2,10366,test
2,2,10684,test
0,0,10066,test
2,2,10883,test
0,0,10334,test
2,2,11757,test
0,0,10499,test
2,2,10063,test
0,0,9953,test
2,2,11120,test
2,2,10656,test
0,0,11371,test
2,2,11394,test
2,2,10681,test
1,1,10395,test
5,5,10683,test
2,2,12546,test
0,0,11090,test
7,7,10979,test
2,2,11050,test
2,2,11351,test
2,2,11381,test
0,0,11651,test
0,0,12666,test
1,1,58,test
2,2,1320,test
2,2,970,test
0,0,1554,test
2,2,1140,test
5,5,2059,test
5,5,2314,test
2,2,945,test
2,2,2178,test
2,2,1148,test
0,0,1835,test
0,0,2522,test
0,0,2235,test
0,0,700,test
0,0,2625,test
2,2,2228,test
0,0,2040,test
2,2,2261,test
2,2,2057,test
2,2,2703,test
1,1,820,test
0,0,1892,test
2,2,1537,test
0,0,2402,test
2,2,2858,test
0,0,3170,test
0,0,1556,test
2,2,1882,test
2,2,3057,test
2,2,2098,test
7,7,2695,test
2,2,1618,test
0,0,3543,test
2,2,1917,test
2,2,2850,test
2,2,2649,test
2,2,3307,test
2,2,2657,test
2,2,2433,test
0,0,2861,test
2,2,2791,test
0,0,3032,test
2,2,2161,test
1,1,2441,test
2,2,3760,test
0,0,3506,test
0,0,3496,test
2,2,3721,test
2,2,3277,test
0,0,3914,test
2,2,3175,test
2,2,4013,test
2,2,4706,test
2,2,2746,test
6,6,4393,test
1,6,4749,test
2,2,3346,test
0,0,3735,test
2,2,5086,test
1,1,3368,test
2,2,3712,test
0,0,4607,test
2,2,4488,test
2,2,5756,test
2,2,5584,test
2,2,3720,test
4,4,4789,test
2,2,5740,test
2,2,5902,test
0,5,4595,test
2,2,5954,test
0,0,5935,test
0,0,3970,test
0,2,4816,test
2,2,6147,test
5,5,5754,test
0,0,4362,test
2,2,5978,test
3,4,6370,test
2,2,4729,test
7,7,5634,test
4,4,5175,test
4,4,5209,test
2,2,5679,test
2,2,5246,test
0,0,5603,test
5,5,5320,test
2,2,4917,test
2,2,5681,test
0,0,7019,test
2,2,6778,test
0,0,6236,test
0,0,5671,test
2,2,7031,test
0,0,6363,test
2,2,6382,test
2,2,6818,test
7,7,7078,test
0,0,6587,test
7,7,6318,test
2,2,7283,test
2,2,6056,test
0,0,6462,test
2,2,6885,test
2,2,6061,test
2,2,7557,test
1,1,8150,test
2,2,6630,test
2,2,7862,test
2,2,7745,test
2,2,6872,test
2,2,7779,test
2,2,6927,test
0,0,6385,test
2,2,6697,test
0,0,6512,test
2,2,6884,test
0,0,7502,test
0,0,7678,test
5,5,6864,test
1,1,7770,test
2,2,7934,test
0,0,8571,test
2,2,8171,test
7,7,7292,test
2,2,7545,test
0,0,7649,test
1,1,7892,test
2,2,8165,test
2,2,7409,test
2,2,7898,test
2,2,8893,test
2,2,7764,test
2,2,8176,test
4,4,8901,test
2,2,8064,test
2,2,9729,test
7,7,9232,test
2,2,8839,test
0,0,9286,test
2,2,8994,test
0,0,8555,test
0,0,8412,test
2,2,8616,test
0,0,8923,test
2,2,9471,test
2,2,9141,test
0,0,9575,test
0,0,9945,test
2,2,9543,test
2,2,9643,test
2,2,10115,test
0,0,10376,test
0,0,10099,test
2,2,11179,test
2,2,11293,test
5,5,10814,test
0,0,11222,test
0,0,11557,test
0,0,9853,test
0,0,11820,test
5,4,10830,test
2,2,790,test
5,5,2095,test
2,2,2072,test
0,0,2235,test
2,2,453,test
0,0,850,test
6,6,811,test
0,0,2410,test
0,0,2562,test
0,0,1148,test
2,2,918,test
4,4,2450,test
0,0,2020,test
1,1,1293,test
0,0,1220,test
2,2,2084,test
0,0,2686,test
2,2,2675,test
6,6,2562,test
2,2,2650,test
0,0,3469,test
1,1,2881,test
0,0,2097,test
2,2,1819,test
0,0,3278,test
2,2,3659,test
2,2,1906,test
2,2,1968,test
2,2,2008,test
2,2,3059,test
0,0,3304,test
2,2,2081,test
0,0,2297,test
4,4,2590,test
2,2,3423,test
1,1,3056,test
4,4,3921,test
2,2,2515,test
0,0,3641,test
2,2,3791,test
1,1,2964,test
1,1,3758,test
2,2,2962,test
2,2,4510,test
0,0,3920,test
2,2,3785,test
0,0,3600,test
0,0,4948,test
2,2,3633,test
4,4,3520,test
5,5,4078,test
2,2,4189,test
2,2,3432,test
2,2,4379,test
0,0,4902,test
0,0,3902,test
2,2,3502,test
2,2,5297,test
2,2,4897,test
2,2,3831,test
0,0,4856,test
0,0,5796,test
2,2,5648,test
2,2,4887,test
0,0,4538,test
2,2,5415,test
2,2,4289,test
1,1,5643,test
2,2,5623,test
1,1,5606,test
7,7,5380,test
2,2,5100,test
5,5,6049,test
2,2,5549,test
2,2,6188,test
0,0,5394,test
2,2,4819,test
0,0,5811,test
0,0,4794,test
7,7,6827,test
7,7,5516,test
2,2,5612,test
0,0,6783,test
0,0,6564,test
0,0,7488,test
2,2,6448,test
0,0,7712,test
2,2,7759,test
2,2,6852,test
4,4,6544,test
2,2,7385,test
0,0,8008,test
2,2,7179,test
2,2,6906,test
0,0,8147,test
2,2,7270,test
2,2,6611,test
6,6,7012,test
2,2,8547,test
2,2,8283,test
5,5,8075,test
2,2,7779,test
0,0,6704,test
7,7,8333,test
6,1,7158,test
2,2,7505,test
2,2,7713,test
2,2,7815,test
0,0,9077,test
6,6,7759,test
0,0,7869,test
5,4,8584,test
4,4,7545,test
2,2,7865,test
2,2,9280,test
0,0,8442,test
2,2,8742,test
2,2,8965,test
0,0,9139,test
2,2,7739,test
2,2,8479,test
2,2,9628,test
0,0,8640,test
2,2,9837,test
2,2,9773,test
7,7,8105,test
2,2,8557,test
1,1,9145,test
0,0,9537,test
2,2,10368,test
0,0,9220,test
6,6,8433,test
3,3,10473,test
0,0,9018,test
0,0,9939,test
0,0,9868,test
2,2,10131,test
2,2,11016,test
2,2,9839,test
0,0,10233,test
2,2,9710,test
2,2,11028,test
2,2,10699,test
0,0,10344,test
3,3,10096,test
2,2,9532,test
0,0,11441,test
2,2,9920,test
2,2,9795,test
0,0,11136,test
2,2,9757,test
0,0,10661,test
0,0,11363,test
2,2,10647,test
1,1,11845,test
6,6,11707,test
4,4,10571,test
5,5,11712,test
0,1,12290,test
0,0,11730,test
0,0,10795,test
0,0,11997,test
0,0,1743,test
2,2,1441,test
2,2,2113,test
2,2,1887,test
6,6,545,test
0,2,802,test
2,2,1247,test
7,7,1548,test
1,1,1474,test
0,0,2035,test
2,2,2127,test
2,2,2216,test
2,2,3096,test
7,7,2635,test
0,0,2226,test
1,1,1272,test
2,2,2860,test
2,2,2141,test
2,2,3132,test
2,2,2590,test
0,0,2355,test
6,6,2581,test
2,2,3670,test
0,0,3619,test
2,2,3442,test
2,2,3182,test
0,0,3633,test
0,0,2630,test
2,2,2723,test
1,1,3479,test
0,0,3757,test
4,4,3397,test
2,2,2343,test
0,0,2512,test
2,2,3004,test
2,2,4236,test
5,5,4716,test
2,2,4254,test
0,0,3968,test
4,4,3146,test
0,0,3430,test
2,2,3825,test
2,2,4820,test
2,2,4769,test
2,2,3423,test
0,0,4041,test
0,0,3411,test
2,2,4437,test
0,0,5201,test
4,4,4414,test
2,2,4321,test
2,2,5279,test
2,2,3253,test
0,0,3678,test
0,0,4985,test
2,2,5071,test
2,2,5290,test
2,2,3517,test
2,2,5305,test
1,1,3836,test
2,2,4202,test
2,2,5505,test
0,7,5444,test
1,1,5714,test
2,2,3911,test
2,2,4685,test
0,0,4192,test
2,2,4652,test
0,0,5619,test
0,0,5673,test
0,0,5076,test
0,0,6332,test
7,7,6263,test
0,0,5414,test
5,5,5443,test
2,2,6098,test
0,0,4900,test
5,5,5799,test
0,0,6390,test
2,2,6580,test
2,2,6050,test
2,2,6372,test
2,2,6989,test
2,2,7481,test
2,2,7339,test
2,2,6557,test
2,2,6867,test
7,7,6580,test
2,2,6239,test
2,2,6156,test
2,2,5968,test
2,2,7418,test
0,0,7938,test
0,0,6097,test
2,2,7644,test
2,2,7456,test
2,2,7000,test
2,2,7425,test
0,0,7295,test
2,2,7425,test
2,2,6995,test
1,1,7419,test
0,0,7933,test
2,2,6901,test
2,2,6894,test
2,2,7032,test
2,2,7343,test
0,0,8056,test
0,0,8727,test
0,0,8638,test
2,2,8754,test
0,0,7774,test
0,0,8590,test
2,2,7448,test
7,7,9129,test
2,2,8150,test
0,0,7758,test
2,2,9759,test
0,0,9391,test
0,0,9651,test
0,0,9584,test
0,0,9227,test
2,2,8036,test
2,2,9194,test
4,5,10205,test
2,2,8806,test
2,2,9874,test
2,2,9658,test
2,2,9300,test
0,0,9127,test
0,0,8676,test
2,2,8475,test
0,0,10268,test
0,0,8516,test
0,0,8486,test
0,0,8884,test
0,0,10257,test
0,0,9358,test
4,4,10659,test
7,7,10849,test
0,0,9620,test
0,0,11396,test
2,2,10676,test
2,2,10379,test
0,0,11698,test
2,2,10968,test
0,0,11204,test
0,0,11216,test
7,7,10674,test
2,2,10046,test
2,2,10377,test
2,2,11959,test
2,2,10398,test
2,2,10541,test
2,2,10662,test
2,2,12042,test
2,2,10797,test
0,0,12370,test
1,1,11093,test
2,2,11222,test
7,7,12164,test
0,0,12331,test
5,5,507,test
2,2,1443,test
0,0,1643,test
0,0,830,test
2,2,834,test
0,0,872,test
2,2,1730,test
2,2,2092,test
0,0,2070,test
0,0,2438,test
2,2,2121,test
2,2,741,test
2,2,2432,test
5,4,927,test
2,2,880,test
2,2,1943,test
0,0,1718,test
0,0,2692,test
0,0,2115,test
1,1,2313,test
2,2,2178,test
2,2,3373,test
2,2,2571,test
0,0,1641,test
0,0,2647,test
2,2,2187,test
2,2,1790,test
2,2,2053,test
2,2,2377,test
2,2,2897,test
0,0,3003,test
2,2,2562,test
2,2,2505,test
0,0,4110,test
2,2,3260,test
0,0,4369,test
7,7,3832,test
0,0,4539,test
2,2,3224,test
0,0,3409,test
0,0,2829,test
2,2,4805,test
0,0,4667,test
2,2,4400,test
0,0,3963,test
0,0,3029,test
2,2,3046,test
0,0,3786,test
2,2,4590,test
2,2,3530,test
2,2,3554,test
0,0,4301,test
2,2,4968,test
1,1,3657,test
2,2,5168,test
0,0,5544,test
6,1,4880,test
2,2,3695,test
5,5,5371,test
4,4,4482,test
1,1,4484,test
5,5,4300,test
0,0,5756,test
4,4,5753,test
2,2,4144,test
0,0,4897,test
2,2,5504,test
2,2,4758,test
2,2,4120,test
0,0,4171,test
0,0,4496,test
2,2,5448,test
0,0,5837,test
0,0,5368,test
2,2,5877,test
2,2,6210,test
4,5,6801,test
1,1,6352,test
1,1,6345,test
2,2,5886,test
0,0,6823,test
0,0,6713,test
0,0,6499,test
2,2,6591,test
2,2,7016,test
0,0,6079,test
2,2,5837,test
0,0,6487,test
0,0,5553,test
0,0,6096,test
2,2,5991,test
2,2,6108,test
4,4,6294,test
0,0,6117,test
2,2,6424,test
0,0,7714,test
0,0,6660,test
2,2,6398,test
0,0,6453,test
2,2,8002,test
