real,prediction,index,split
2,2,16597,test
0,0,16106,test
5,5,17362,test
0,0,17136,test
2,2,16664,test
2,2,16231,test
7,7,16488,test
2,2,15974,test
2,2,16111,test
2,2,17981,test
7,7,17917,test
6,6,17133,test
2,2,18150,test
2,2,18263,test
5,7,17760,test
0,0,18003,test
2,2,19125,test
2,2,18532,test
2,2,18972,test
1,1,18390,test
2,2,18764,test
0,0,19041,test
2,2,19290,test
6,6,20424,test
2,2,19184,test
2,2,20133,test
7,7,20130,test
0,0,20286,test
0,0,20240,test
2,2,21653,test
1,1,20381,test
2,2,20070,test
7,7,21867,test
0,0,21044,test
0,0,22462,test
0,0,20957,test
2,2,21030,test
2,2,21262,test
7,7,22390,test
2,2,21828,test
2,2,22082,test
2,2,21633,test
0,0,21247,test
2,2,22267,test
0,0,21764,test
2,2,23088,test
5,5,22691,test
2,2,22284,test
2,2,22148,test
2,2,21877,test
4,4,22565,test
0,0,22649,test
2,2,22624,test
2,2,22295,test
4,4,23279,test
2,2,21993,test
0,0,22541,test
0,0,22296,test
0,0,22614,test
2,2,668,test
2,2,314,test
2,2,1754,test
2,2,1297,test
1,1,2536,test
2,2,1899,test
0,0,1943,test
2,2,662,test
0,0,1135,test
0,0,1297,test
0,0,2761,test
0,0,2889,test
2,2,1722,test
5,5,2688,test
2,2,2265,test
0,0,2478,test
2,2,3547,test
2,2,3620,test
0,0,2172,test
0,0,4092,test
1,1,4137,test
2,2,4153,test
2,2,3401,test
0,0,3309,test
2,2,3628,test
0,0,2865,test
2,2,4607,test
2,2,4829,test
4,4,3764,test
2,2,3006,test
2,2,3234,test
2,2,3719,test
0,0,4784,test
2,2,3852,test
2,2,3728,test
1,1,3817,test
0,0,3905,test
2,2,4452,test
0,0,3997,test
2,2,4108,test
6,6,4372,test
0,2,4892,test
4,4,5017,test
2,2,4983,test
2,2,5040,test
1,1,5495,test
2,2,6897,test
0,0,6003,test
5,5,6847,test
2,2,7535,test
0,0,7096,test
2,2,6538,test
2,2,6559,test
2,2,6403,test
2,2,6848,test
0,0,6520,test
1,1,7241,test
2,2,7011,test
0,0,8407,test
0,0,7948,test
0,0,6860,test
0,0,7686,test
2,2,7170,test
2,2,7350,test
2,2,8521,test
0,0,9263,test
2,2,9089,test
2,2,9083,test
5,5,7559,test
2,2,9350,test
2,2,8346,test
0,0,9221,test
0,1,8978,test
4,4,10494,test
2,2,9117,test
0,0,10792,test
4,5,9470,test
0,0,9512,test
0,0,10863,test
2,2,10386,test
2,2,10318,test
2,2,10705,test
0,0,9981,test
2,2,11767,test
0,0,11635,test
7,7,11637,test
4,4,11219,test
2,2,11246,test
0,0,12339,test
0,0,11374,test
2,2,11401,test
0,0,12112,test
2,2,13297,test
2,2,12260,test
0,0,13124,test
2,2,12787,test
0,0,14138,test
2,2,13151,test
0,0,13313,test
2,2,13212,test
2,2,12714,test
2,2,14715,test
2,2,13210,test
4,4,14435,test
0,0,13890,test
2,2,14295,test
0,0,14501,test
2,2,13414,test
0,0,13760,test
0,0,15114,test
2,2,15648,test
2,2,15727,test
2,2,15052,test
2,2,15292,test
2,2,14564,test
2,2,14631,test
2,2,14570,test
2,2,15073,test
5,5,14292,test
2,2,14912,test
2,2,16393,test
0,0,16571,test
7,7,15526,test
0,6,15113,test
2,2,15793,test
4,5,15943,test
2,2,17249,test
2,2,15622,test
2,2,17136,test
2,2,15913,test
7,7,16409,test
0,0,16265,test
0,2,16528,test
0,0,17609,test
1,1,18193,test
0,0,18551,test
2,2,18437,test
2,2,17238,test
3,3,18110,test
2,2,18992,test
2,2,18698,test
2,2,18638,test
0,0,19532,test
0,0,17875,test
2,2,18376,test
2,2,18676,test
2,2,19425,test
0,0,20038,test
1,1,19182,test
7,7,18321,test
2,2,18562,test
0,0,20246,test
2,2,20475,test
2,2,19783,test
2,2,19606,test
2,2,18939,test
2,2,18740,test
2,2,20350,test
2,2,20331,test
4,5,20236,test
2,2,20700,test
0,0,20581,test
3,3,19511,test
6,6,20744,test
7,7,20299,test
0,0,20969,test
1,1,21787,test
0,0,21493,test
0,0,20049,test
2,2,20865,test
2,2,21006,test
0,0,21004,test
0,0,22157,test
2,2,21346,test
7,7,20732,test
2,2,22781,test
2,2,22054,test
0,0,22104,test
4,4,21426,test
0,0,22925,test
0,0,23292,test
2,2,22949,test
5,5,23255,test
2,2,22955,test
2,2,22107,test
2,2,23075,test
0,0,22998,test
2,2,23236,test
2,2,22332,test
2,2,23170,test
2,2,23860,test
2,2,22589,test
2,2,22632,test
2,2,24105,test
2,2,23655,test
1,1,22594,test
0,0,22611,test
1,1,23797,test
2,2,22681,test
2,2,975,test
0,0,1516,test
2,2,1514,test
2,2,1040,test
0,0,1115,test
2,2,1448,test
0,0,1212,test
4,4,2082,test
2,2,1527,test
2,2,2509,test
2,2,2770,test
0,0,2293,test
7,7,3257,test
0,0,3520,test
0,0,2909,test
2,2,1835,test
2,2,3908,test
2,2,2247,test
2,2,2903,test
0,0,3482,test
2,2,3535,test
2,2,3508,test
7,7,2596,test
2,2,3870,test
0,0,2869,test
1,1,3563,test
4,4,4998,test
2,2,4628,test
0,0,3481,test
2,2,3235,test
2,2,3886,test
0,0,5091,test
0,0,3364,test
2,2,3523,test
2,2,5366,test
0,0,4616,test
0,0,3979,test
1,1,5295,test
2,2,4307,test
2,2,5424,test
0,0,4606,test
0,0,5381,test
0,0,6463,test
2,2,5443,test
1,1,5857,test
3,3,7468,test
2,2,6304,test
2,2,8137,test
0,0,6946,test
0,0,8431,test
2,2,8027,test
0,0,8225,test
2,2,9411,test
2,2,8169,test
2,2,8355,test
6,6,9179,test
1,1,9185,test
6,6,8768,test
5,5,9102,test
0,0,10205,test
1,1,8463,test
2,2,10564,test
7,7,10093,test
0,0,10823,test
2,2,11289,test
2,2,11023,test
5,4,11797,test
0,0,12155,test
0,0,12355,test
0,0,10507,test
7,7,11548,test
0,0,12137,test
2,2,12920,test
2,2,12864,test
5,5,13154,test
2,2,11736,test
2,2,11943,test
2,2,13016,test
7,7,12658,test
2,2,13210,test
2,2,12719,test
2,2,13207,test
2,2,13196,test
0,0,13452,test
0,0,13542,test
1,1,13296,test
0,0,13147,test
2,2,14210,test
2,2,13892,test
2,2,14378,test
2,2,13259,test
0,0,15007,test
0,0,15412,test
2,2,15619,test
0,0,14952,test
5,5,15517,test
2,2,15003,test
2,2,16490,test
4,4,16614,test
0,0,15641,test
2,2,16433,test
0,0,17161,test
1,1,15813,test
2,2,16066,test
0,0,16344,test
0,0,17851,test
2,2,17245,test
0,0,16851,test
5,5,17239,test
6,6,16656,test
2,2,18440,test
6,6,17804,test
2,2,16934,test
0,0,18166,test
2,2,17728,test
7,7,18778,test
2,2,18852,test
2,2,19483,test
2,2,19011,test
0,0,20346,test
2,2,19568,test
2,2,20173,test
2,2,20875,test
0,0,19436,test
2,2,20746,test
0,0,19634,test
2,2,20574,test
0,0,21037,test
1,1,19852,test
0,0,19667,test
2,2,21298,test
2,2,19581,test
4,4,20428,test
0,0,20225,test
2,2,19897,test
2,2,20693,test
1,1,21551,test
0,0,21217,test
2,2,19813,test
2,2,21588,test
7,7,21599,test
2,2,21908,test
2,2,20819,test
0,0,20580,test
2,2,20488,test
2,2,22223,test
2,2,21565,test
0,0,22468,test
0,0,21640,test
0,0,22169,test
0,0,22175,test
1,1,21768,test
0,0,21649,test
4,4,22543,test
2,2,22150,test
2,2,22971,test
2,2,22304,test
0,0,22037,test
2,2,22909,test
2,2,23454,test
4,5,23017,test
2,2,22719,test
1,1,23995,test
0,0,23123,test
2,2,24326,test
2,2,23052,test
0,0,24918,test
2,2,25144,test
2,2,24694,test
0,0,23228,test
0,0,23202,test
2,2,24768,test
0,0,25624,test
2,2,25821,test
2,2,25206,test
2,2,24795,test
2,2,24466,test
0,0,24656,test
2,2,25978,test
2,2,25058,test
2,2,25451,test
2,2,25319,test
0,0,26761,test
2,1,24882,test
0,0,25337,test
2,2,25878,test
2,2,25317,test
7,7,25132,test
2,2,25461,test
0,5,25843,test
0,0,27299,test
0,0,28168,test
2,2,28330,test
0,0,26681,test
0,0,27401,test
0,2,27517,test
6,6,28004,test
2,2,27980,test
0,0,27688,test
5,7,788,test
5,5,487,test
1,1,1879,test
2,2,2201,test
0,0,2562,test
0,0,1532,test
2,2,1673,test
1,1,2878,test
2,2,3465,test
1,1,3351,test
2,2,3449,test
2,2,2761,test
0,0,2241,test
2,2,3807,test
0,0,3143,test
2,2,4187,test
2,2,3881,test
0,0,3684,test
4,4,2911,test
6,6,2577,test
5,5,4235,test
7,7,3711,test
2,2,3167,test
5,5,3607,test
2,2,3552,test
2,2,4184,test
0,0,3945,test
4,4,5629,test
2,2,4466,test
5,5,6154,test
2,2,5566,test
2,2,5807,test
2,2,6627,test
4,4,5875,test
2,2,6266,test
4,4,6604,test
4,4,4752,test
2,2,5648,test
2,2,5913,test
2,2,6550,test
2,2,6735,test
2,2,5513,test
0,0,5270,test
6,6,6421,test
2,2,7231,test
2,2,5662,test
2,2,6485,test
2,2,5774,test
3,3,5848,test
2,2,7074,test
2,2,5940,test
4,4,7257,test
0,0,6719,test
2,2,8315,test
2,2,8288,test
7,7,7121,test
2,2,8722,test
2,2,7262,test
0,0,8456,test
2,2,7325,test
2,2,7505,test
2,2,8798,test
2,2,8838,test
4,4,8303,test
2,2,7634,test
5,5,9035,test
0,0,8828,test
0,0,8044,test
1,1,9399,test
0,0,9464,test
0,0,10364,test
0,0,9039,test
0,0,10905,test
2,2,10980,test
5,4,10971,test
0,0,11360,test
5,5,11792,test
2,2,11572,test
2,2,11765,test
0,0,11494,test
1,1,11952,test
0,0,11080,test
2,2,12311,test
0,0,12752,test
2,2,11968,test
0,0,11320,test
2,2,11324,test
2,2,12381,test
5,5,12497,test
0,0,12743,test
2,2,12022,test
2,2,13738,test
2,2,12914,test
0,0,13665,test
2,2,13323,test
2,2,13536,test
2,2,13059,test
1,1,13650,test
1,1,12791,test
0,0,13491,test
2,2,13472,test
2,2,14100,test
2,2,14110,test
2,2,14089,test
7,7,13076,test
0,0,14207,test
2,2,13670,test
0,0,14151,test
2,2,15135,test
0,0,14631,test
0,0,14385,test
7,7,15328,test
0,0,15489,test
0,0,15541,test
2,2,14905,test
2,2,15011,test
2,2,16110,test
0,0,14984,test
5,4,14988,test
0,0,16433,test
2,2,16896,test
2,2,17102,test
0,0,16168,test
0,0,17015,test
2,2,15566,test
2,2,17068,test
2,2,16856,test
2,2,16033,test
4,4,15956,test
2,2,17399,test
2,2,15674,test
2,2,16145,test
0,0,17281,test
2,2,15977,test
5,5,17383,test
0,0,17211,test
0,0,16921,test
2,2,16559,test
2,2,18600,test
5,5,16783,test
2,2,17644,test
2,2,18004,test
2,2,18410,test
7,7,17373,test
2,2,18907,test
4,4,18402,test
2,2,19290,test
0,0,19149,test
6,6,18911,test
0,0,19851,test
2,2,18378,test
2,2,18737,test
0,0,19783,test
7,7,20145,test
0,0,19627,test
2,2,20534,test
1,1,19971,test
0,0,19172,test
0,0,20681,test
5,5,20860,test
0,0,20733,test
0,0,20801,test
2,2,20079,test
7,7,21066,test
2,2,19772,test
0,0,19863,test
2,2,21070,test
2,2,20297,test
0,0,20724,test
0,0,21826,test
0,0,22278,test
0,0,21196,test
2,2,22747,test
0,0,23100,test
4,4,21268,test
1,1,22915,test
0,0,22579,test
5,5,22286,test
2,2,23291,test
0,0,23911,test
1,1,22211,test
2,2,23530,test
2,2,24626,test
2,2,23819,test
4,4,23622,test
0,0,24116,test
1,1,23207,test
0,0,25254,test
0,0,25613,test
2,2,25023,test
2,2,25758,test
2,2,25772,test
0,0,24817,test
6,6,25629,test
0,0,24339,test
2,2,25259,test
0,0,26565,test
2,2,26031,test
4,4,25984,test
0,0,1001,test
0,2,1526,test
0,0,317,test
2,2,1631,test
0,0,1762,test
0,0,1727,test
2,2,1119,test
0,0,2428,test
1,1,2156,test
0,0,2666,test
0,0,2854,test
5,7,1665,test
2,2,2184,test
0,0,2918,test
2,2,3243,test
2,2,2030,test
2,2,2833,test
0,0,1361,test
2,2,3330,test
0,0,3294,test
0,0,2297,test
2,2,3048,test
0,0,1998,test
4,5,3942,test
0,0,2658,test
6,6,2072,test
6,6,2750,test
1,1,2744,test
7,7,3141,test
2,2,2765,test
2,2,3912,test
2,2,4703,test
0,0,4605,test
3,4,5075,test
2,2,3713,test
0,0,4653,test
0,0,3509,test
2,2,4277,test
0,0,5001,test
1,1,3852,test
0,0,3827,test
5,7,5020,test
4,4,4728,test
2,2,3950,test
5,5,3773,test
4,4,4849,test
2,2,4473,test
0,0,4377,test
0,0,6588,test
2,2,4707,test
4,4,4842,test
2,2,4935,test
2,2,6065,test
2,2,5337,test
1,1,4964,test
2,2,4956,test
0,0,6503,test
2,2,6753,test
5,5,6810,test
3,3,7492,test
2,2,6605,test
1,1,7533,test
2,2,8006,test
0,0,6767,test
2,2,6563,test
2,2,8103,test
2,2,6713,test
2,2,8837,test
2,2,7651,test
2,2,8450,test
0,0,8472,test
0,2,7849,test
2,2,9063,test
0,0,8578,test
4,4,7783,test
0,0,8628,test
0,0,9051,test
0,0,8948,test
4,4,9589,test
0,0,10057,test
5,5,8080,test
2,0,8812,test
1,1,9599,test
2,2,9143,test
4,4,9498,test
5,5,9209,test
0,0,9514,test
2,0,10438,test
0,0,9173,test
2,2,10793,test
5,5,10091,test
2,2,10395,test
0,0,10022,test
2,2,11053,test
2,2,10363,test
2,2,11469,test
2,2,11284,test
2,2,11023,test
0,0,11798,test
2,2,11672,test
2,2,10722,test
2,2,12010,test
0,0,11899,test
2,2,10604,test
2,2,11966,test
0,0,11779,test
4,4,11188,test
0,0,11690,test
0,0,12188,test
2,2,12555,test
2,2,11803,test
2,2,12334,test
2,2,11245,test
0,0,11988,test
2,2,11748,test
1,1,11309,test
2,2,12102,test
0,2,12141,test
1,1,13622,test
2,2,12951,test
0,0,12030,test
2,2,13070,test
0,0,13019,test
2,2,12317,test
0,0,13891,test
0,0,13601,test
2,2,12774,test
0,0,12847,test
0,0,14095,test
0,0,12626,test
7,7,12787,test
2,2,15132,test
0,0,13310,test
5,4,13993,test
0,0,13958,test
2,2,14116,test
2,2,15446,test
5,5,15280,test
2,2,14176,test
2,2,15863,test
2,2,15787,test
0,1,14140,test
2,2,15430,test
2,2,14043,test
2,2,15268,test
0,0,15266,test
0,0,14422,test
2,2,14769,test
2,2,14756,test
2,2,14891,test
0,0,16102,test
2,2,15611,test
5,5,16646,test
0,0,15697,test
5,5,15860,test
0,0,16756,test
2,2,17290,test
2,2,16458,test
1,1,17090,test
2,2,15897,test
0,0,17682,test
2,2,15902,test
1,1,17979,test
0,0,16956,test
2,2,17232,test
2,2,16648,test
0,0,17554,test
0,0,16692,test
2,2,17813,test
0,0,17571,test
1,1,16504,test
0,0,18459,test
5,5,18246,test
5,5,16495,test
2,2,17819,test
5,4,16901,test
0,0,17608,test
0,0,17887,test
2,2,17575,test
2,2,18005,test
2,2,19098,test
2,2,18065,test
2,2,18431,test
0,0,19099,test
0,0,18513,test
1,1,19228,test
2,2,18299,test
1,1,17944,test
1,0,19569,test
2,2,20398,test
2,2,20294,test
2,2,18907,test
0,0,20216,test
2,2,20619,test
2,2,19871,test
2,2,19280,test
0,0,20611,test
2,2,19426,test
2,2,19361,test
2,2,1379,test
0,0,592,test
0,0,1197,test
2,2,2597,test
2,2,1314,test
0,0,1739,test
0,0,1071,test
0,0,2930,test
2,2,3216,test
2,2,2605,test
2,2,2184,test
2,2,1802,test
7,7,2807,test
1,1,1616,test
2,2,1898,test
0,0,2326,test
2,2,1849,test
0,0,1852,test
2,2,3763,test
4,4,2777,test
2,2,2561,test
2,2,2679,test
2,2,2200,test
2,2,3513,test
2,2,4017,test
2,2,2902,test
2,2,2375,test
2,2,4014,test
2,2,3637,test
2,2,4188,test
2,2,3939,test
0,2,3646,test
7,7,3141,test
0,0,3422,test
7,7,4004,test
0,0,4995,test
6,6,3645,test
2,2,4494,test
0,0,4967,test
0,0,4007,test
1,1,4719,test
2,2,4980,test
2,2,5308,test
1,1,5934,test
1,1,6448,test
2,2,5455,test
0,0,6847,test
0,0,4928,test
0,0,6730,test
0,2,6936,test
4,4,6157,test
2,2,7214,test
0,0,6579,test
5,5,7328,test
6,6,6130,test
4,4,6316,test
0,0,7033,test
0,0,6309,test
2,2,7507,test
2,2,6037,test
2,2,6231,test
2,2,7410,test
0,0,7027,test
2,2,7957,test
2,2,7426,test
2,2,8111,test
2,2,6635,test
2,2,7107,test
2,2,7040,test
2,2,7664,test
2,2,7843,test
6,6,7122,test
2,2,9134,test
0,0,8321,test
1,1,9189,test
2,2,8481,test
0,0,7865,test
0,0,7695,test
2,2,9749,test
2,2,9624,test
2,2,9557,test
0,4,8900,test
0,0,9736,test
2,2,9884,test
2,2,9041,test
7,7,10290,test
2,2,8628,test
0,0,9809,test
2,2,10124,test
2,2,10305,test
2,2,9821,test
2,2,9193,test
0,0,9037,test
2,2,10872,test
2,2,9651,test
2,2,11086,test
7,7,10282,test
0,0,10757,test
2,2,10434,test
2,2,11458,test
2,2,11439,test
2,2,11049,test
7,7,10859,test
2,2,10267,test
2,2,10323,test
2,2,10757,test
0,0,10862,test
2,2,10742,test
0,0,10930,test
0,0,12901,test
2,2,12162,test
0,0,11179,test
2,2,12560,test
2,2,13397,test
2,2,13379,test
2,2,12472,test
0,0,12761,test
2,2,12983,test
0,0,12392,test
0,0,13498,test
2,2,13948,test
0,0,12792,test
0,0,13238,test
5,5,13748,test
2,2,12916,test
2,2,13091,test
2,2,14448,test
0,0,12939,test
0,0,15028,test
2,2,14706,test
2,2,13959,test
2,2,15466,test
2,2,13845,test
5,5,15145,test
5,7,15714,test
0,0,15659,test
0,0,15181,test
0,0,14766,test
1,1,15436,test
2,2,14812,test
2,2,15214,test
2,2,14566,test
0,0,16581,test
2,2,16565,test
1,1,14782,test
1,1,16589,test
2,2,16016,test
2,4,15025,test
0,0,16494,test
0,0,17073,test
0,0,16853,test
4,4,17402,test
2,2,17486,test
5,5,17777,test
0,0,16806,test
2,2,16455,test
2,2,18168,test
2,2,17217,test
4,4,17545,test
0,0,17390,test
7,7,17760,test
0,0,17575,test
2,2,16920,test
0,0,17561,test
7,7,18026,test
2,2,18181,test
2,2,18065,test
2,2,16958,test
0,0,17520,test
0,0,17850,test
2,2,18908,test
0,0,18668,test
2,2,19068,test
2,2,18356,test
2,2,19338,test
2,2,17902,test
0,0,17642,test
2,2,17947,test
2,2,18514,test
2,2,19442,test
0,0,18908,test
2,2,19683,test
2,2,20039,test
2,2,20163,test
4,4,19990,test
2,2,19379,test
2,2,19938,test
2,2,19020,test
0,0,19528,test
0,0,19447,test
2,2,20208,test
2,2,19736,test
0,0,20079,test
2,2,19264,test
2,2,20412,test
2,2,20398,test
0,0,19673,test
4,4,20403,test
2,2,19608,test
2,2,244,test
2,2,1666,test
5,7,679,test
2,2,2238,test
2,2,1418,test
0,0,1840,test
2,2,434,test
0,0,2332,test
1,1,1497,test
0,0,2398,test
1,1,2594,test
2,2,3366,test
2,2,3178,test
2,2,1967,test
2,2,3205,test
0,0,3954,test
0,0,3320,test
0,0,3267,test
0,0,3231,test
2,2,2979,test
0,0,4553,test
0,0,3961,test
2,2,3114,test
0,0,3210,test
0,0,4455,test
0,0,4086,test
4,4,4945,test
2,2,4016,test
0,0,4544,test
0,2,4501,test
4,4,5731,test
2,2,6134,test
2,2,5401,test
0,1,4718,test
2,2,4733,test
2,2,5163,test
2,2,4993,test
2,2,5852,test
2,2,5853,test
2,2,5275,test
2,2,6257,test
2,2,6860,test
0,0,5746,test
0,0,7106,test
2,2,5625,test
7,7,6487,test
0,0,7726,test
2,2,6622,test
2,2,6398,test
0,0,7569,test
0,0,8260,test
0,0,6968,test
0,0,8531,test
0,0,6792,test
0,0,8521,test
0,0,7702,test
2,2,8223,test
0,0,8250,test
1,1,8018,test
0,0,8546,test
2,2,8298,test
2,2,9223,test
2,2,7595,test
2,2,7991,test
2,2,7762,test
2,2,9147,test
2,2,9263,test
3,3,9522,test
5,5,8748,test
2,2,8352,test
2,2,9127,test
4,4,10168,test
0,0,9706,test
0,0,8960,test
2,2,8397,test
4,5,9611,test
1,1,8883,test
0,0,10196,test
2,2,9953,test
2,2,9494,test
2,2,10429,test
1,1,10510,test
2,2,10659,test
0,0,9358,test
0,0,9267,test
0,0,10397,test
2,2,9423,test
0,0,9856,test
4,4,9961,test
2,2,9489,test
0,0,10285,test
0,0,9862,test
2,2,10532,test
2,2,9906,test
0,0,11679,test
2,2,11834,test
2,2,12031,test
0,0,11323,test
2,2,11712,test
0,0,11780,test
2,2,10665,test
5,5,11238,test
2,2,12159,test
2,2,13303,test
2,2,13587,test
5,5,11700,test
4,5,13836,test
2,2,13367,test
0,0,13033,test
1,1,12002,test
0,0,13155,test
2,2,13946,test
0,0,13840,test
2,2,14210,test
2,2,14029,test
2,2,14894,test
0,0,13899,test
2,2,13417,test
0,0,14394,test
2,2,14284,test
2,2,13247,test
2,2,13627,test
2,2,14996,test
0,0,15286,test
4,4,14771,test
2,2,14040,test
5,5,15174,test
2,2,14578,test
1,1,15588,test
5,4,14462,test
2,2,14521,test
0,0,15705,test
2,2,15681,test
0,0,15301,test
2,2,16309,test
5,5,17272,test
2,2,17049,test
2,2,17257,test
0,0,17051,test
0,0,16734,test
2,2,17964,test
0,0,17255,test
7,7,17690,test
7,7,17743,test
2,2,17235,test
2,2,18264,test
7,7,17516,test
4,4,18015,test
0,0,17174,test
2,2,18134,test
2,2,18156,test
2,2,17814,test
1,1,17272,test
0,0,18051,test
5,4,17581,test
2,2,18621,test
0,0,19525,test
0,0,18306,test
2,2,17709,test
7,7,19573,test
2,2,19630,test
2,2,19130,test
0,0,19289,test
2,2,20101,test
0,0,20310,test
2,2,18658,test
7,7,18779,test
0,0,20302,test
5,5,19021,test
1,1,20795,test
2,2,19547,test
4,5,20049,test
0,0,19760,test
2,2,21381,test
0,0,20549,test
2,2,20658,test
0,0,20468,test
0,0,20468,test
0,0,22204,test
0,0,22297,test
4,4,22109,test
1,1,20914,test
0,0,22454,test
0,0,21683,test
2,2,21831,test
2,2,21954,test
2,2,22418,test
2,2,21505,test
2,2,22139,test
2,2,21621,test
1,1,22348,test
2,2,21281,test
6,6,21475,test
1,1,21822,test
0,0,22651,test
0,0,23335,test
0,0,22885,test
0,0,23222,test
2,2,23569,test
0,0,1482,test
2,2,1755,test
2,2,464,test
0,0,2104,test
2,2,1577,test
7,7,1155,test
0,0,1029,test
2,2,2276,test
2,2,1007,test
2,2,2630,test
2,2,862,test
2,2,1492,test
2,2,1790,test
5,5,2324,test
2,2,1994,test
5,5,1989,test
2,2,2622,test
2,2,2279,test
0,0,2264,test
2,2,3156,test
2,2,4042,test
2,2,2295,test
0,0,3521,test
2,2,4216,test
2,2,3714,test
2,2,2993,test
0,0,2393,test
2,2,2584,test
0,1,4432,test
6,6,3092,test
1,1,4388,test
1,1,5107,test
2,2,4145,test
0,0,4293,test
2,2,5790,test
2,2,3912,test
7,7,4272,test
0,0,4315,test
2,2,6206,test
0,0,6241,test
2,2,5123,test
2,2,6273,test
7,7,6406,test
2,2,5264,test
2,2,5188,test
2,2,6443,test
2,2,5043,test
0,0,7169,test
0,0,6762,test
0,0,5256,test
2,2,5633,test
2,2,6004,test
7,7,7259,test
2,2,7221,test
0,0,7651,test
2,2,7525,test
2,2,7001,test
2,2,8012,test
2,2,8599,test
2,2,8168,test
1,6,8821,test
5,5,7682,test
0,0,7723,test
2,2,7487,test
0,0,9586,test
7,7,8814,test
2,2,8426,test
2,2,9467,test
2,2,7908,test
0,0,9619,test
0,0,9498,test
3,3,10165,test
2,2,9671,test
0,0,10091,test
2,2,9423,test
2,2,9655,test
2,2,8948,test
2,2,9815,test
0,0,8732,test
0,0,8945,test
2,2,9699,test
0,0,10868,test
0,0,10779,test
0,0,9267,test
2,2,10977,test
2,2,9780,test
0,0,9996,test
4,4,10745,test
2,2,10651,test
5,5,10660,test
1,1,10217,test
7,7,9928,test
5,5,10981,test
0,0,11020,test
2,2,11118,test
0,0,11630,test
0,0,12563,test
0,0,12802,test
0,0,12578,test
2,2,12688,test
2,2,13074,test
0,0,12271,test
2,2,12988,test
2,2,13540,test
0,0,11803,test
2,2,13566,test
2,2,13549,test
2,2,13439,test
0,0,13056,test
2,2,13240,test
0,0,12586,test
4,4,13567,test
2,2,12015,test
2,2,12678,test
0,0,13877,test
0,0,13167,test
2,2,14004,test
2,2,13098,test
2,2,12763,test
0,0,13231,test
6,6,13012,test
0,0,13642,test
0,0,14400,test
0,0,13128,test
0,0,12926,test
2,2,13327,test
2,2,13663,test
2,2,13139,test
2,2,12965,test
2,2,13485,test
2,2,13692,test
2,2,14658,test
0,0,15219,test
2,2,14100,test
2,2,13779,test
5,5,15188,test
2,2,14940,test
5,5,15855,test
2,2,14548,test
2,2,14635,test
4,4,14356,test
2,2,16170,test
2,2,15696,test
0,0,16632,test
0,0,14884,test
2,2,15994,test
7,7,15418,test
2,2,15154,test
0,0,15187,test
0,0,17093,test
0,0,15430,test
0,0,15426,test
0,0,15996,test
0,0,15893,test
2,2,16326,test
4,4,17320,test
2,2,18026,test
2,2,17344,test
2,2,18297,test
2,2,17341,test
2,2,18285,test
2,2,16927,test
