real,prediction,index,split
0,0,5698,test
1,1,6915,test
1,1,8011,test
1,1,8915,test
0,0,9884,test
1,1,10592,test
1,1,11681,test
0,0,12715,test
1,1,14147,test
1,1,15178,test
0,0,15937,test
1,1,16958,test
0,0,17688,test
1,1,18641,test
0,0,19814,test
0,0,21010,test
1,1,21885,test
1,1,22954,test
0,0,24020,test
0,0,24613,test
1,1,25707,test
1,1,26573,test
1,1,27529,test
0,0,30017,test
1,1,31034,test
0,1,31929,test
0,0,32713,test
1,0,33921,test
0,0,34934,test
1,1,36234,test
1,1,36901,test
0,0,38152,test
0,0,39071,test
1,1,40030,test
1,1,41217,test
1,1,42279,test
0,1,43015,test
0,0,166,test
1,1,914,test
0,0,2189,test
1,1,3059,test
1,1,3950,test
0,0,4886,test
1,1,5897,test
1,1,6575,test
1,1,7414,test
1,1,8547,test
1,1,9344,test
1,1,10214,test
1,1,11463,test
1,1,12398,test
0,1,13239,test
1,1,14205,test
1,1,15012,test
0,0,15925,test
1,1,16927,test
0,0,17814,test
1,1,18858,test
1,1,19741,test
0,0,20654,test
0,0,21676,test
0,1,22705,test
1,1,23419,test
1,1,24569,test
1,1,25538,test
0,0,26612,test
1,1,27463,test
0,0,28613,test
0,0,29498,test
1,1,30537,test
1,1,31190,test
1,1,32098,test
0,0,32975,test
1,1,33997,test
0,0,35038,test
0,0,36065,test
0,0,36672,test
1,1,37732,test
1,1,38285,test
0,0,39227,test
1,1,131,test
1,0,1008,test
0,0,1762,test
0,0,2721,test
0,0,3582,test
1,1,4420,test
0,0,5196,test
0,0,6093,test
0,0,7055,test
0,0,7953,test
0,0,9012,test
1,1,9699,test
0,0,10818,test
0,0,11945,test
1,1,12993,test
0,0,13660,test
0,0,14777,test
0,1,15519,test
0,0,16700,test
0,0,17603,test
0,0,18342,test
0,0,19286,test
0,0,20289,test
1,1,21294,test
1,1,22262,test
0,0,22970,test
1,1,24212,test
0,0,25015,test
0,0,26142,test
1,1,27112,test
1,1,29511,test
1,1,30568,test
0,0,31735,test
0,0,32262,test
0,0,33315,test
1,1,34099,test
1,1,35364,test
1,1,36284,test
1,1,37442,test
1,1,38098,test
1,1,39240,test
0,0,40159,test
1,1,41365,test
0,0,172,test
0,0,948,test
0,0,2010,test
0,0,2763,test
1,1,3487,test
0,0,4410,test
1,1,5475,test
1,1,6419,test
1,1,7172,test
1,1,8011,test
0,0,8682,test
1,1,9631,test
1,1,10483,test
0,0,11261,test
0,0,12288,test
1,1,13178,test
1,1,14379,test
1,1,15036,test
0,0,15819,test
1,1,16538,test
0,0,17427,test
1,1,18140,test
1,1,19220,test
1,0,19954,test
1,1,20734,test
1,1,21506,test
1,1,22455,test
1,1,23227,test
1,1,25595,test
1,1,26590,test
0,0,28409,test
1,1,29288,test
0,0,30263,test
1,1,30983,test
1,1,32214,test
1,1,32894,test
1,1,33595,test
1,1,34458,test
1,1,35444,test
0,0,36353,test
0,0,37607,test
1,1,38855,test
0,0,39943,test
0,0,57,test
1,0,1378,test
0,0,2051,test
1,1,3137,test
0,0,4059,test
1,1,4721,test
1,1,6002,test
0,0,6819,test
0,0,7649,test
0,0,8456,test
1,1,9222,test
1,1,10314,test
1,1,11130,test
0,0,11996,test
1,1,13129,test
0,0,14042,test
1,1,14959,test
0,0,15761,test
0,0,16669,test
0,1,17586,test
1,1,18724,test
0,0,19518,test
1,1,20448,test
1,1,21469,test
0,0,22236,test
0,1,22992,test
0,0,23950,test
1,1,24927,test
1,1,25706,test
1,1,26878,test
1,0,27839,test
0,0,28715,test
0,0,29642,test
0,0,30600,test
0,0,4,validation
0,0,941,validation
0,0,1869,validation
0,1,2600,validation
1,1,3648,validation
1,1,4563,validation
1,1,5319,validation
0,0,6184,validation
1,0,7222,validation
1,1,8214,validation
1,1,9104,validation
1,1,10054,validation
0,0,10931,validation
1,1,11651,validation
0,0,12802,validation
0,0,13794,validation
0,0,14867,validation
1,1,15820,validation
0,0,16607,validation
0,0,17600,validation
0,1,18401,validation
0,0,19358,validation
1,1,20451,validation
1,1,21181,validation
1,1,21968,validation
1,1,22728,validation
1,1,23622,validation
0,0,24449,validation
0,0,25252,validation
1,1,26174,validation
1,1,27303,validation
0,0,28389,validation
1,1,29353,validation
0,0,30157,validation
1,1,31132,validation
0,0,31849,validation
1,1,32782,validation
1,1,33736,validation
1,1,34808,validation
0,0,35766,validation
0,0,36491,validation
1,1,37507,validation
0,0,38453,validation
1,1,48,validation
1,1,872,validation
1,1,1947,validation
0,0,2927,validation
1,1,3874,validation
0,1,4763,validation
0,0,5585,validation
1,1,6470,validation
0,0,7569,validation
0,0,8330,validation
0,0,9377,validation
0,0,10270,validation
0,0,10988,validation
1,1,11971,validation
0,1,12785,validation
0,0,13610,validation
1,1,14452,validation
1,1,15180,validation
0,0,16158,validation
0,0,17106,validation
1,1,17978,validation
1,1,19151,validation
1,1,20024,validation
1,1,20914,validation
1,1,22061,validation
0,0,23177,validation
0,0,24055,validation
0,0,24795,validation
0,0,25630,validation
1,1,26538,validation
1,1,27616,validation
0,1,28558,validation
0,0,29365,validation
0,0,30214,validation
1,1,31340,validation
0,0,32174,validation
0,0,33275,validation
0,0,34255,validation
1,1,35217,validation
1,1,36174,validation
1,1,36989,validation
1,1,38057,validation
0,0,39167,validation
0,0,89,validation
0,0,1013,validation
1,1,2152,validation
1,1,3236,validation
1,0,3888,validation
0,0,4799,validation
1,1,5965,validation
0,0,6683,validation
1,1,7536,validation
1,1,8414,validation
1,1,9225,validation
0,0,10025,validation
0,0,11110,validation
1,1,11906,validation
1,1,12717,validation
0,1,13681,validation
1,1,14533,validation
0,0,15523,validation
0,0,16227,validation
1,1,17262,validation
0,0,18022,validation
1,1,19099,validation
1,1,19960,validation
1,1,21108,validation
1,1,22081,validation
0,1,22852,validation
1,1,23999,validation
1,1,24925,validation
0,0,26019,validation
1,1,27072,validation
0,0,27901,validation
1,1,28934,validation
1,1,29696,validation
0,0,30735,validation
1,1,31722,validation
1,1,32539,validation
0,0,33756,validation
1,1,34619,validation
0,1,35455,validation
1,1,36230,validation
1,1,37278,validation
0,0,38086,validation
1,1,39002,validation
0,0,76,validation
0,0,1080,validation
1,1,1999,validation
1,1,3080,validation
1,1,4047,validation
1,1,5104,validation
1,1,6068,validation
1,1,7141,validation
0,0,7894,validation
1,1,8959,validation
1,1,9717,validation
1,1,10675,validation
0,0,11635,validation
1,1,12639,validation
0,0,13657,validation
1,1,14501,validation
0,0,15370,validation
0,0,16360,validation
1,1,17348,validation
1,1,18084,validation
0,0,19163,validation
1,1,19905,validation
1,1,20963,validation
0,0,21928,validation
0,0,22860,validation
0,0,23939,validation
0,0,24765,validation
0,0,25694,validation
0,0,26606,validation
1,0,27631,validation
1,1,28428,validation
0,1,29273,validation
1,1,30052,validation
0,0,30921,validation
1,1,31657,validation
1,1,32611,validation
