real,prediction,index,split
1,1,3288,validation
0,0,3603,validation
1,1,4059,validation
0,1,4465,validation
1,0,4926,validation
0,0,5328,validation
0,0,5832,validation
0,0,6203,validation
1,1,6575,validation
1,1,6899,validation
0,0,7351,validation
0,0,7798,validation
1,1,12,validation
0,0,568,validation
1,1,909,validation
0,0,1272,validation
0,1,1684,validation
1,1,2168,validation
0,1,2554,validation
1,1,2959,validation
0,0,3443,validation
1,1,3933,validation
1,1,4284,validation
1,1,4818,validation
1,1,5255,validation
0,0,5726,validation
0,1,5988,validation
1,1,6384,validation
0,0,6888,validation
0,0,7296,validation
1,1,7700,validation
0,0,8,validation
1,1,474,validation
1,1,1025,validation
1,1,1484,validation
1,1,1819,validation
0,0,2397,validation
0,0,2789,validation
1,1,3288,validation
1,1,3733,validation
1,1,4292,validation
1,1,4793,validation
1,1,5243,validation
1,1,5726,validation
1,1,6161,validation
0,0,6651,validation
1,1,7056,validation
1,1,7622,validation
0,0,8036,validation
1,1,8511,validation
0,0,11,validation
0,0,538,validation
1,1,1055,validation
1,1,1438,validation
0,0,1834,validation
1,1,2351,validation
1,1,2568,validation
1,1,3131,validation
0,0,3612,validation
1,0,4041,validation
0,0,4560,validation
1,1,5073,validation
1,1,5551,validation
1,1,6052,validation
1,1,6584,validation
1,1,7016,validation
0,1,7419,validation
0,1,7830,validation
1,1,8376,validation
1,1,60,validation
0,0,430,validation
0,0,979,validation
1,1,1520,validation
0,0,1859,validation
1,0,2449,validation
1,1,2873,validation
1,1,3494,validation
1,1,3847,validation
0,1,4310,validation
1,1,4814,validation
0,0,5177,validation
0,0,5738,validation
1,1,6073,validation
1,1,6662,validation
0,0,7253,validation
0,0,7619,validation
1,1,8085,validation
1,1,8563,validation
0,0,29,validation
1,1,525,validation
0,0,913,validation
1,1,1449,validation
0,0,1757,validation
0,0,2076,validation
0,0,2489,validation
1,1,2943,validation
0,0,3404,validation
0,1,3921,validation
0,0,4388,validation
0,0,4754,validation
1,1,5357,validation
0,0,5727,validation
1,1,6175,validation
0,0,6625,validation
1,1,7104,validation
1,1,7563,validation
1,1,8065,validation
1,1,115,validation
0,0,595,validation
0,0,946,validation
0,0,1455,validation
1,1,1960,validation
0,0,2380,validation
0,0,2798,validation
1,1,3175,validation
1,1,3754,validation
1,1,4061,validation
0,0,4733,validation
0,0,5152,validation
0,0,5763,validation
1,1,6073,validation
0,0,6502,validation
0,0,6948,validation
1,1,7509,validation
1,1,7720,validation
1,1,8087,validation
0,0,147,validation
0,0,585,validation
1,1,896,validation
0,0,1370,validation
0,0,1815,validation
1,1,2108,validation
0,1,2698,validation
1,1,3372,validation
0,0,3828,validation
0,1,4103,validation
1,1,4659,validation
1,1,4937,validation
1,1,5344,validation
0,0,5735,validation
1,1,6089,validation
0,0,6661,validation
0,0,7074,validation
1,0,7471,validation
1,1,7865,validation
1,1,58,validation
1,1,613,validation
0,0,1006,validation
1,1,1550,validation
1,1,2082,validation
1,1,2397,validation
0,0,2893,validation
0,0,3439,validation
1,1,3823,validation
1,1,4323,validation
1,1,4769,validation
1,1,5400,validation
0,0,5638,validation
