real,prediction,index,split
0,0,943,test
1,1,1100,test
0,0,2116,test
0,0,2289,test
1,1,2090,test
0,0,2630,test
1,1,2489,test
0,0,1937,test
0,0,1372,test
0,0,2308,test
0,0,1592,test
0,0,2475,test
0,0,1364,test
1,1,1864,test
1,1,3053,test
0,0,1851,test
0,0,2146,test
0,0,1521,test
1,1,1384,test
0,0,1634,test
1,0,1497,test
0,0,1671,test
0,0,2113,test
1,0,2806,test
1,1,2246,test
0,0,3024,test
1,1,3290,test
1,0,2050,test
1,1,2686,test
1,1,3233,test
0,0,2847,test
0,0,2159,test
0,0,2628,test
1,1,3377,test
0,0,3025,test
1,0,3117,test
0,1,2212,test
1,1,2009,test
0,0,2109,test
1,1,3555,test
0,0,2907,test
0,0,2126,test
1,1,2847,test
1,1,1927,test
0,1,2134,test
0,0,2873,test
0,0,3348,test
1,1,2414,test
1,1,2102,test
1,1,2015,test
1,1,3784,test
1,1,2800,test
0,0,2851,test
1,1,2481,test
0,0,3579,test
0,0,2771,test
0,0,3334,test
0,0,2573,test
1,1,3300,test
1,1,3838,test
0,0,3118,test
0,1,3054,test
0,1,3032,test
1,1,3044,test
1,1,3490,test
0,0,2473,test
1,1,2962,test
0,0,3293,test
1,1,3405,test
1,0,4182,test
0,0,3275,test
0,0,3046,test
1,1,3601,test
1,1,2840,test
1,1,3197,test
1,1,2683,test
1,1,3643,test
0,0,3673,test
1,1,3387,test
0,1,2754,test
0,0,3990,test
0,0,4024,test
0,0,4296,test
1,0,3643,test
1,1,4450,test
1,1,3169,test
1,1,3460,test
0,0,3737,test
1,1,4126,test
0,1,473,test
1,1,1423,test
0,0,1683,test
0,0,482,test
1,1,902,test
1,1,1192,test
0,0,549,test
1,1,215,test
0,1,259,test
1,1,203,test
1,1,1665,test
0,1,760,test
1,1,1497,test
0,0,664,test
1,1,1911,test
1,1,766,test
1,1,330,test
0,0,935,test
1,1,844,test
1,1,1509,test
1,1,1940,test
1,1,938,test
1,0,1001,test
0,0,1306,test
0,0,1230,test
0,1,1309,test
1,1,1181,test
0,0,892,test
1,1,1003,test
1,1,2312,test
0,1,1221,test
0,0,2216,test
0,0,751,test
1,1,1407,test
1,1,2242,test
1,1,740,test
0,0,1887,test
1,0,955,test
1,1,1671,test
1,1,2113,test
1,1,2205,test
0,1,1310,test
1,1,1165,test
0,0,1888,test
1,1,988,test
1,1,1605,test
0,0,2225,test
1,1,1785,test
1,1,2000,test
0,0,1221,test
0,1,2794,test
0,0,1388,test
0,0,1247,test
1,1,2714,test
1,1,2739,test
1,1,2066,test
0,0,2477,test
1,1,2253,test
0,0,1871,test
1,1,2129,test
0,0,1246,test
1,1,2392,test
1,1,3041,test
1,1,2826,test
1,1,3032,test
1,1,1472,test
0,0,3074,test
0,0,1477,test
1,1,3031,test
1,1,2791,test
0,0,3056,test
1,1,1756,test
1,1,2821,test
0,0,3174,test
1,1,3130,test
1,1,2377,test
0,0,3364,test
0,0,2095,test
0,0,3064,test
0,0,1738,test
0,0,2948,test
0,0,3123,test
1,1,2399,test
1,1,2000,test
1,1,2564,test
1,1,2359,test
1,1,3351,test
1,1,2487,test
0,0,2410,test
0,0,2542,test
1,1,2140,test
0,0,2038,test
0,1,2174,test
1,1,3338,test
1,1,2902,test
1,1,2184,test
1,0,2000,test
0,0,2767,test
1,0,3724,test
0,1,3482,test
1,1,3421,test
1,0,2709,test
0,0,2437,test
1,1,2073,test
0,0,2219,test
0,0,3598,test
1,1,2880,test
0,0,3837,test
0,0,3593,test
1,1,3110,test
0,0,3160,test
0,0,2946,test
0,0,2632,test
0,0,2934,test
0,0,3166,test
0,0,3933,test
1,1,4081,test
1,1,2714,test
1,1,2488,test
1,1,3947,test
0,0,2667,test
0,1,2646,test
0,1,2864,test
1,1,3317,test
1,1,3273,test
0,0,3070,test
1,1,3373,test
1,1,3257,test
1,1,3331,test
1,1,4253,test
0,0,4140,test
0,0,4332,test
1,1,2950,test
0,0,3871,test
1,1,3778,test
0,0,2873,test
1,1,3397,test
0,0,4273,test
1,0,3218,test
1,1,4159,test
0,0,910,test
0,0,1014,test
0,0,583,test
0,0,953,test
0,1,276,test
0,0,411,test
1,1,1058,test
1,1,1348,test
0,0,254,test
0,0,1164,test
0,0,1035,test
1,1,1847,test
1,1,1396,test
0,0,387,test
0,0,404,test
1,1,1911,test
1,1,1356,test
1,1,1628,test
1,1,916,test
0,0,585,test
0,0,1886,test
0,0,1026,test
0,0,1891,test
1,1,1138,test
0,0,890,test
0,0,882,test
1,0,1440,test
1,1,2325,test
0,0,1231,test
1,1,2034,test
0,0,2337,test
1,1,1356,test
0,0,1773,test
1,1,1847,test
1,1,908,test
0,1,1284,test
0,0,1027,test
1,1,1866,test
1,1,1761,test
0,0,1548,test
1,0,2073,test
0,0,1616,test
0,0,1076,test
1,0,2521,test
0,0,1692,test
1,1,1386,test
0,0,2762,test
0,0,2652,test
0,0,1289,test
0,0,2111,test
1,1,2452,test
1,1,2374,test
0,0,2915,test
0,0,2890,test
1,1,2749,test
1,0,1600,test
0,0,1741,test
0,0,1692,test
1,1,1462,test
1,1,1783,test
0,0,2674,test
1,1,2600,test
1,1,2402,test
1,1,2192,test
0,0,2761,test
1,1,2896,test
0,0,1993,test
0,0,3019,test
0,1,3165,test
1,1,2553,test
0,0,1589,test
1,1,2960,test
1,1,1604,test
0,1,3052,test
1,1,3204,test
0,0,1625,test
0,1,3219,test
1,1,3154,test
1,1,3322,test
1,1,2370,test
0,0,2884,test
0,0,3315,test
1,1,3292,test
0,0,2611,test
0,0,3349,test
0,0,2492,test
0,0,3519,test
0,0,2615,test
0,0,3231,test
0,1,3012,test
0,0,3404,test
0,0,2733,test
0,0,1963,test
0,1,3105,test
0,0,2954,test
0,0,2726,test
1,1,2520,test
1,1,2026,test
1,1,3822,test
1,1,2484,test
1,1,2906,test
0,0,2580,test
1,1,2130,test
0,0,3410,test
1,1,2280,test
1,1,3777,test
1,1,2779,test
0,0,3325,test
1,0,3017,test
0,0,3739,test
1,1,3654,test
1,1,2542,test
0,0,3441,test
0,0,3827,test
0,0,3385,test
1,0,2748,test
0,1,2765,test
1,1,2609,test
1,1,3862,test
1,1,2711,test
0,0,3041,test
0,0,2913,test
0,0,3120,test
1,1,3996,test
0,0,4321,test
1,1,4007,test
1,1,3546,test
1,1,3907,test
1,1,4306,test
1,1,3195,test
1,1,3627,test
1,0,3975,test
1,1,3731,test
1,1,3869,test
0,0,3776,test
1,1,3470,test
0,1,4647,test
0,0,3595,test
0,0,4521,test
0,0,3673,test
1,0,1672,test
0,0,796,test
0,1,1037,test
0,0,1506,test
0,0,444,test
0,1,190,test
0,0,1043,test
1,1,1246,test
1,1,1648,test
1,1,1007,test
1,1,898,test
0,0,706,test
0,0,1247,test
0,0,1766,test
1,1,352,test
1,1,1808,test
1,1,485,test
1,0,639,test
0,0,2112,test
1,1,391,test
0,0,1395,test
0,0,1241,test
1,1,1549,test
1,1,1608,test
1,1,1544,test
1,0,897,test
1,1,1422,test
1,0,1865,test
0,0,879,test
1,1,2017,test
0,0,979,test
1,1,1720,test
1,1,1276,test
1,1,2404,test
1,1,1287,test
0,0,2206,test
0,0,1957,test
1,1,1414,test
0,0,772,test
1,1,1476,test
0,0,1940,test
1,1,1616,test
1,1,1826,test
1,0,1791,test
1,1,1952,test
0,0,1425,test
1,1,1860,test
0,0,2161,test
1,1,1407,test
1,1,1147,test
1,1,2036,test
0,1,2709,test
0,0,1496,test
0,0,1918,test
0,0,1399,test
1,1,2392,test
1,1,2106,test
0,0,1742,test
1,1,1372,test
0,0,1837,test
0,0,1230,test
0,1,1694,test
1,1,1244,test
1,1,2539,test
0,0,1917,test
0,0,1478,test
0,0,2387,test
0,0,1440,test
1,1,1388,test
0,1,1467,test
0,0,2488,test
0,0,2997,test
1,1,1808,test
1,1,2863,test
0,1,1925,test
1,1,2256,test
1,1,2850,test
0,0,3063,test
1,1,1835,test
1,0,1877,test
1,1,2217,test
1,1,3258,test
1,1,2084,test
0,1,3008,test
1,1,3404,test
0,0,3034,test
1,1,1903,test
1,1,3220,test
1,1,3116,test
0,0,3076,test
1,1,1886,test
0,0,3318,test
1,1,1952,test
1,1,2559,test
1,1,3432,test
0,0,2947,test
1,1,2328,test
0,0,3469,test
0,0,2009,test
1,1,2855,test
1,1,3096,test
1,1,2380,test
0,1,2580,test
0,0,2199,test
1,1,3430,test
0,0,2809,test
0,0,3142,test
0,0,2714,test
1,1,2412,test
0,0,2988,test
1,1,2792,test
1,1,3433,test
0,0,3241,test
1,1,3185,test
1,1,3232,test
1,1,2733,test
0,0,3320,test
0,0,4113,test
0,0,2720,test
0,0,3573,test
1,1,3020,test
0,1,3451,test
0,0,3750,test
1,1,3745,test
0,1,3809,test
0,0,2668,test
1,1,4202,test
0,0,2591,test
0,0,3482,test
0,1,3998,test
1,1,4035,test
0,0,3874,test
0,0,4191,test
0,0,3837,test
0,1,3034,test
0,1,3778,test
0,0,3116,test
0,0,3304,test
0,0,2857,test
1,1,4139,test
1,1,586,test
0,0,1563,test
1,1,1282,test
0,0,1257,test
0,0,492,test
1,1,1129,test
0,1,193,test
0,0,865,test
0,0,898,test
1,1,354,test
0,1,1634,test
0,0,1532,test
1,1,813,test
1,1,893,test
1,1,341,test
1,1,1054,test
0,0,1799,test
1,1,769,test
1,1,1241,test
1,0,1842,test
0,1,1315,test
0,0,1450,test
0,0,1801,test
1,1,1803,test
1,1,1581,test
0,0,922,test
1,1,1392,test
0,1,673,test
1,1,642,test
0,0,2108,test
1,1,1760,test
0,0,823,test
1,1,1159,test
1,1,1027,test
0,0,1339,test
1,1,1344,test
1,1,1544,test
1,1,1601,test
1,1,1984,test
0,1,758,test
0,0,773,test
0,0,870,test
0,0,981,test
0,0,1899,test
0,0,2583,test
1,1,1377,test
1,1,2341,test
0,0,893,test
0,0,1142,test
0,0,1653,test
1,0,1344,test
1,1,2346,test
1,1,2130,test
0,0,1606,test
0,0,2550,test
1,1,1948,test
0,0,2584,test
0,0,1398,test
1,1,1493,test
1,1,1643,test
0,0,1661,test
0,0,2201,test
1,0,2539,test
1,1,2568,test
0,0,2668,test
1,1,1745,test
1,1,1896,test
1,1,2504,test
0,0,2378,test
1,1,1978,test
1,1,2257,test
0,0,3002,test
1,1,2955,test
1,1,1773,test
0,1,1458,test
1,1,1633,test
1,0,2064,test
1,1,2911,test
1,1,2425,test
0,0,2385,test
0,0,2242,test
0,0,2704,test
0,0,2897,test
0,0,3049,test
0,0,2573,test
0,0,2458,test
0,0,1710,test
1,1,1879,test
0,0,2545,test
1,1,2815,test
1,1,1924,test
1,1,2131,test
1,1,2084,test
0,0,3141,test
0,0,2804,test
0,0,2325,test
0,0,3264,test
1,1,2174,test
1,1,3106,test
0,0,3407,test
0,0,1992,test
0,0,3185,test
1,1,2685,test
0,0,2392,test
0,0,2321,test
0,0,3469,test
0,0,2370,test
0,0,3443,test
0,0,3539,test
0,1,3959,test
0,0,3340,test
0,1,2709,test
1,1,2367,test
0,0,2574,test
0,0,2348,test
1,1,2624,test
0,0,2999,test
0,0,2627,test
0,0,2496,test
1,1,4127,test
1,1,2779,test
0,0,3139,test
0,0,3071,test
1,1,3633,test
1,1,3722,test
0,0,2816,test
1,0,3087,test
1,1,2658,test
1,1,4220,test
0,0,3306,test
1,1,3590,test
0,0,3405,test
0,0,4054,test
1,1,3588,test
0,0,2807,test
1,1,4026,test
0,0,3212,test
0,0,3070,test
1,1,3319,test
0,0,3466,test
0,1,373,test
0,1,416,test
0,0,367,test
1,1,1031,test
0,0,1309,test
0,0,1195,test
1,1,146,test
0,0,431,test
1,1,623,test
0,0,1908,test
0,1,248,test
1,0,519,test
1,0,1618,test
0,0,523,test
0,0,1442,test
0,0,896,test
0,0,615,test
0,0,1983,test
1,0,1793,test
0,0,1202,test
1,1,1136,test
1,1,711,test
1,1,1444,test
1,1,2197,test
0,0,595,test
1,1,2015,test
0,1,971,test
0,0,2084,test
0,0,1880,test
1,1,1676,test
1,1,2451,test
0,0,1726,test
0,0,1331,test
1,1,1868,test
0,0,1942,test
0,0,1450,test
1,1,1628,test
0,0,1281,test
1,1,1464,test
0,0,1609,test
1,0,2090,test
1,1,1160,test
1,1,1056,test
1,1,2411,test
0,0,1811,test
0,0,2516,test
0,0,1508,test
0,1,2830,test
1,0,1453,test
0,0,1680,test
0,1,1759,test
1,1,2755,test
0,0,2200,test
1,1,2787,test
0,0,2201,test
1,1,1544,test
0,0,2603,test
0,0,2422,test
1,1,1395,test
0,0,2634,test
0,0,2856,test
0,0,1400,test
0,0,1892,test
0,0,1617,test
0,0,2992,test
0,0,3025,test
1,1,2962,test
1,1,2306,test
1,1,2386,test
0,0,1552,test
1,1,1921,test
1,1,2605,test
1,1,3256,test
1,1,2303,test
1,1,2885,test
0,1,2925,test
1,1,3382,test
1,1,1745,test
1,1,2716,test
0,0,2203,test
1,1,2909,test
0,0,2309,test
0,0,2077,test
1,1,3042,test
1,1,3405,test
1,1,3222,test
1,1,2682,test
1,1,2303,test
0,0,2146,test
1,1,2820,test
1,1,2641,test
0,0,3533,test
1,1,2094,test
1,1,3394,test
0,0,3087,test
1,1,2133,test
1,1,3969,test
0,0,2494,test
1,1,2265,test
0,0,3957,test
0,0,3566,test
1,1,3312,test
1,1,3554,test
0,0,3374,test
1,1,3916,test
0,0,2427,test
1,1,3377,test
1,1,2809,test
1,1,3630,test
0,0,3999,test
0,0,3169,test
0,0,3156,test
0,0,2624,test
0,0,4035,test
1,1,3985,test
0,0,3766,test
0,1,4359,test
1,1,4133,test
1,1,3099,test
1,0,3607,test
1,0,2801,test
1,1,3545,test
0,0,2981,test
0,0,4484,test
0,0,2997,test
0,0,3493,test
0,0,4218,test
0,0,3864,test
1,1,4439,test
1,1,3405,test
1,1,4187,test
1,1,3952,test
1,1,4075,test
0,0,3674,test
0,0,3066,test
1,1,3708,test
1,1,3467,test
0,0,3132,test
0,0,4277,test
1,1,3762,test
1,1,1253,test
1,0,801,test
0,0,1616,test
1,1,480,test
0,0,96,test
0,1,1913,test
0,0,1059,test
0,0,1333,test
1,1,385,test
1,1,1612,test
1,1,430,test
1,1,1630,test
1,1,592,test
0,0,459,test
1,1,1587,test
0,0,345,test
1,1,526,test
1,1,1987,test
1,1,697,test
0,0,1894,test
1,1,830,test
1,1,1690,test
0,0,1457,test
1,1,969,test
0,0,1768,test
1,1,1659,test
1,1,752,test
0,0,1468,test
1,1,1604,test
1,1,807,test
1,1,2162,test
0,0,2435,test
0,0,1619,test
1,1,2464,test
0,0,1872,test
1,1,1173,test
0,0,1707,test
1,0,1677,test
1,1,917,test
1,1,1305,test
1,0,2522,test
1,1,2585,test
0,0,1674,test
1,1,1205,test
1,1,2502,test
0,0,2136,test
0,0,1186,test
0,0,1565,test
0,0,1179,test
0,1,1892,test
1,1,1909,test
0,1,1409,test
1,1,2320,test
0,0,1772,test
1,1,2501,test
1,1,1959,test
0,0,1669,test
0,1,2783,test
0,0,2837,test
0,0,2493,test
1,1,1359,test
1,1,1609,test
0,0,2118,test
0,0,1395,test
1,0,3078,test
1,1,2486,test
0,0,1876,test
0,1,3256,test
1,0,1531,test
0,0,1703,test
0,0,2041,test
0,0,2172,test
1,0,3152,test
0,0,1600,test
0,0,2279,test
0,0,2776,test
0,0,3340,test
0,0,2621,test
0,1,2876,test
1,1,3126,test
1,1,1795,test
1,1,2047,test
0,0,3552,test
1,1,2820,test
1,1,3629,test
0,0,3356,test
1,1,2804,test
1,1,3342,test
0,0,2947,test
0,0,3243,test
0,0,3748,test
0,0,2318,test
1,1,3267,test
1,1,2839,test
1,1,2709,test
1,1,2961,test
1,1,2423,test
0,0,2371,test
1,1,3004,test
1,1,3205,test
0,0,2266,test
0,0,2477,test
1,1,3857,test
0,0,3474,test
1,1,4034,test
1,1,2987,test
0,0,3483,test
0,0,3235,test
1,0,3687,test
0,0,3343,test
1,1,2391,test
1,1,3882,test
0,0,4157,test
1,1,3709,test
0,0,3843,test
0,0,3866,test
0,0,4069,test
1,1,2631,test
0,0,4221,test
1,0,3149,test
1,1,3107,test
0,0,4180,test
0,0,4026,test
0,1,3380,test
1,1,2952,test
1,1,3599,test
0,0,4239,test
1,1,3749,test
0,0,3113,test
1,1,3602,test
0,1,3270,test
0,0,3040,test
1,1,4432,test
0,0,3467,test
1,1,4574,test
0,0,2886,test
1,1,3420,test
1,1,3035,test
1,1,4580,test
1,1,3550,test
0,0,750,test
1,1,1284,test
0,0,308,test
1,1,337,test
1,1,1648,test
1,1,1588,test
0,0,1379,test
0,0,416,test
0,0,1225,test
1,1,653,test
0,0,1086,test
0,0,267,test
0,0,1986,test
1,1,1366,test
1,0,1715,test
1,1,852,test
0,0,1580,test
1,1,956,test
0,0,979,test
0,0,621,test
0,0,1285,test
1,1,1603,test
1,1,887,test
0,0,1976,test
1,1,1085,test
1,1,1115,test
0,0,1100,test
0,0,2276,test
0,0,930,test
1,1,1438,test
1,1,2290,test
1,1,2364,test
1,0,1061,test
1,1,1270,test
0,0,1371,test
0,0,1129,test
1,1,1736,test
1,1,1577,test
1,1,2568,test
0,0,1440,test
1,1,1491,test
1,1,1358,test
1,1,1019,test
1,1,2000,test
0,1,2432,test
0,0,2203,test
1,0,2008,test
0,0,2618,test
1,1,1534,test
1,1,1184,test
0,0,2239,test
1,1,1198,test
1,0,1620,test
0,0,2047,test
1,1,2285,test
1,1,1374,test
0,0,2705,test
0,0,2044,test
0,0,3017,test
1,1,1875,test
0,0,3052,test
0,0,3080,test
1,1,2536,test
0,0,3145,test
0,0,1441,test
0,1,3035,test
1,0,2072,test
1,1,1688,test
1,0,2356,test
0,0,2913,test
1,1,2206,test
1,1,2199,test
0,0,1734,test
1,1,3006,test
1,0,2243,test
0,0,2413,test
0,0,1938,test
1,1,1948,test
0,0,2782,test
1,1,2251,test
0,0,3179,test
0,1,3523,test
1,1,1749,test
0,0,2634,test
1,1,3551,test
1,1,3348,test
1,1,3252,test
1,1,2980,test
1,0,3155,test
0,0,3482,test
0,0,2404,test
1,1,3686,test
0,0,2900,test
1,1,2455,test
1,0,2314,test
0,0,3206,test
1,1,2471,test
0,0,2209,test
0,0,2635,test
1,1,3777,test
1,1,3990,test
1,1,3428,test
0,0,2785,test
0,0,3459,test
0,0,2855,test
1,1,3623,test
1,0,3027,test
0,0,2516,test
1,1,2413,test
0,0,4146,test
0,0,4030,test
1,1,2700,test
1,1,4036,test
1,1,3765,test
0,1,2817,test
1,1,3006,test
1,1,4279,test
0,0,4161,test
0,0,4167,test
0,0,4181,test
1,1,3909,test
0,0,3561,test
0,0,3110,test
0,0,4291,test
1,1,2717,test
0,0,3389,test
1,1,3833,test
1,1,4506,test
0,1,3932,test
1,1,3785,test
1,1,3728,test
1,0,4041,test
1,1,3328,test
0,1,3113,test
1,1,4390,test
1,1,3997,test
1,1,4112,test
1,1,4450,test
1,1,3591,test
1,0,3147,test
0,0,1429,test
0,0,1524,test
0,0,231,test
1,1,1615,test
0,0,1140,test
1,1,1339,test
0,0,1952,test
0,0,1633,test
1,1,639,test
0,1,1673,test
0,0,1794,test
1,1,1984,test
0,0,1007,test
1,1,282,test
1,1,601,test
0,0,1406,test
0,0,1000,test
1,0,2159,test
1,1,1558,test
1,1,2059,test
0,0,2070,test
0,1,1708,test
1,1,1158,test
1,0,1682,test
1,1,711,test
1,1,1935,test
0,0,1846,test
1,1,741,test
1,1,1120,test
1,1,872,test
1,1,1952,test
1,1,2324,test
