real,prediction,index,split
1,1,3815,test
1,1,2728,test
0,0,1533,test
0,1,1873,test
0,0,3192,test
1,0,4172,test
1,1,1346,test
0,0,3749,test
0,0,4028,test
1,1,2248,test
1,1,2095,test
1,1,3574,test
0,0,4545,test
1,1,2781,test
0,0,1589,test
1,0,1616,test
1,1,4790,test
1,1,4140,test
1,1,4983,test
1,1,3988,test
0,0,3197,test
1,1,1911,test
0,0,2249,test
0,0,4109,test
0,0,2449,test
0,0,5176,test
0,0,4959,test
1,0,1312,test
0,0,265,test
0,1,1409,test
1,1,2009,test
0,0,3204,test
1,1,1093,test
0,0,2480,test
1,1,747,test
0,0,437,test
1,1,780,test
1,1,511,test
1,1,364,test
1,1,1275,test
0,1,2997,test
0,0,1430,test
1,1,1702,test
0,0,2890,test
1,1,1384,test
0,1,2943,test
1,1,2563,test
0,0,3887,test
0,0,1200,test
0,1,2304,test
1,0,702,test
0,0,3575,test
1,1,849,test
0,0,3890,test
1,1,3660,test
0,0,4040,test
0,0,2677,test
0,0,1902,test
1,0,884,test
1,1,1051,test
1,1,2119,test
1,1,4229,test
0,0,2643,test
1,1,4157,test
1,1,4404,test
1,1,3209,test
1,1,1129,test
0,0,3612,test
0,0,4085,test
1,1,2277,test
0,0,996,test
0,0,2006,test
1,1,2428,test
1,1,3173,test
0,0,1137,test
1,0,2868,test
1,1,1349,test
0,0,4396,test
1,1,3363,test
0,0,2301,test
0,0,1509,test
0,0,3687,test
1,0,3802,test
0,0,3746,test
0,0,1667,test
0,0,1589,test
0,0,4744,test
1,1,3863,test
0,0,3004,test
0,0,2227,test
0,0,2667,test
1,1,3327,test
0,0,3099,test
1,1,4954,test
1,1,4031,test
0,0,4926,test
1,1,2792,test
1,1,4376,test
1,1,3752,test
0,0,4989,test
0,0,4058,test
0,1,4057,test
1,0,2554,test
1,1,4188,test
1,0,1012,test
1,1,2919,test
0,0,1288,test
0,0,148,test
0,0,207,test
1,1,383,test
1,1,3005,test
0,0,2696,test
0,1,1597,test
0,1,2373,test
1,0,3021,test
0,0,1629,test
0,0,2643,test
1,1,842,test
0,0,1226,test
0,0,3061,test
0,0,487,test
1,1,1977,test
0,0,1967,test
1,1,2814,test
1,0,835,test
1,1,3363,test
0,0,2561,test
1,1,1226,test
1,1,3423,test
1,1,3903,test
1,1,2201,test
0,0,2774,test
1,1,642,test
0,0,1092,test
1,1,3286,test
1,1,3980,test
0,0,1484,test
1,1,1438,test
0,1,3856,test
0,0,4255,test
1,0,3494,test
0,0,2414,test
1,1,1632,test
1,1,3347,test
0,0,2398,test
0,0,1260,test
0,0,1135,test
1,1,1637,test
1,1,2307,test
0,0,4184,test
1,1,3700,test
1,1,1564,test
1,0,1869,test
0,0,2983,test
0,0,1520,test
0,0,1997,test
0,0,3589,test
1,1,1808,test
0,0,2532,test
0,0,2012,test
1,1,4379,test
1,1,3891,test
0,1,4531,test
1,1,2351,test
1,0,1874,test
1,1,4047,test
1,1,2116,test
1,1,2374,test
0,0,2378,test
1,1,4867,test
0,0,3206,test
0,0,1717,test
1,1,1720,test
0,0,3439,test
0,0,3031,test
0,1,3284,test
0,0,2452,test
0,1,3778,test
1,1,4626,test
0,0,3349,test
1,1,4894,test
0,0,362,test
0,1,411,test
1,1,2876,test
1,1,2849,test
0,0,1296,test
1,1,802,test
1,1,3561,test
0,0,3602,test
1,1,243,test
1,1,1641,test
0,0,3524,test
0,0,851,test
1,1,1795,test
0,0,482,test
0,0,3710,test
0,1,1773,test
1,0,3732,test
0,0,1816,test
0,0,3881,test
1,1,2296,test
1,1,796,test
1,1,1720,test
1,1,984,test
0,0,1676,test
1,1,3118,test
1,1,1994,test
0,0,2711,test
0,0,1079,test
0,0,1325,test
0,0,1482,test
0,0,2498,test
0,0,2625,test
1,1,1115,test
1,1,1857,test
1,1,2544,test
1,1,3287,test
1,1,2504,test
0,0,1155,test
1,1,1215,test
0,0,2394,test
1,1,1359,test
0,0,1943,test
1,1,4269,test
0,0,2492,test
1,1,3062,test
0,0,3755,test
1,1,1439,test
1,1,3663,test
1,1,1304,test
1,1,3332,test
1,1,4074,test
1,1,1564,test
1,1,4121,test
0,1,1745,test
0,1,4693,test
0,0,1478,test
0,1,3638,test
1,1,3884,test
1,0,1641,test
1,1,3031,test
1,1,2165,test
1,1,1787,test
0,0,3123,test
1,1,1717,test
1,1,4417,test
1,1,2828,test
1,1,1895,test
0,1,4593,test
1,1,3345,test
1,1,3107,test
0,0,2830,test
0,0,4591,test
0,0,1955,test
1,1,3300,test
1,1,2374,test
0,1,4798,test
1,1,4887,test
0,1,1139,test
0,0,3057,test
0,0,601,test
0,0,1885,test
0,0,3507,test
0,0,1281,test
0,0,1484,test
0,0,3392,test
0,0,2285,test
0,0,3204,test
0,0,3470,test
0,0,530,test
0,0,1651,test
0,1,1117,test
1,1,3659,test
1,1,1839,test
0,0,325,test
0,0,3051,test
1,1,1514,test
0,0,1410,test
1,1,2790,test
0,0,3012,test
1,1,3429,test
0,1,2266,test
1,1,3562,test
1,1,1438,test
1,1,2592,test
0,0,3502,test
0,0,3200,test
1,1,2524,test
0,1,2861,test
1,1,1984,test
0,0,2012,test
1,1,2907,test
0,0,4313,test
0,0,3774,test
1,1,4171,test
1,0,1462,test
0,0,3912,test
0,0,1292,test
0,0,2526,test
0,0,2027,test
0,0,2396,test
1,1,3213,test
0,0,3012,test
1,1,3336,test
1,1,1979,test
0,0,3338,test
1,1,1343,test
1,1,2292,test
1,1,2126,test
1,1,1423,test
0,0,3364,test
1,1,3291,test
0,0,2925,test
1,1,1513,test
0,0,2339,test
0,0,2025,test
0,0,3102,test
1,1,2637,test
0,0,3185,test
1,1,5006,test
0,0,1659,test
0,0,1658,test
1,1,3656,test
1,1,1642,test
0,0,4474,test
0,0,3599,test
0,0,2299,test
0,0,3034,test
1,1,4362,test
1,1,2332,test
0,0,3439,test
0,1,5202,test
0,0,4290,test
1,1,4912,test
1,1,3897,test
1,1,1543,test
0,1,2324,test
0,0,1096,test
0,0,2073,test
1,1,2523,test
1,0,2677,test
0,0,2225,test
1,1,2318,test
0,1,1538,test
0,0,3714,test
0,0,2310,test
1,1,534,test
0,0,531,test
0,0,2856,test
1,1,1993,test
0,1,2316,test
0,0,2110,test
1,0,2965,test
1,1,1607,test
1,0,1015,test
1,1,948,test
0,0,3623,test
1,1,3037,test
0,0,1085,test
1,0,1998,test
1,1,1690,test
0,0,1271,test
0,0,1316,test
0,0,1226,test
1,1,3990,test
0,0,1138,test
0,0,3337,test
0,1,3073,test
0,0,1271,test
0,0,3203,test
1,1,3543,test
0,1,3684,test
1,0,2379,test
1,1,3034,test
0,0,2124,test
1,1,2884,test
0,0,1114,test
0,0,2228,test
0,0,1509,test
0,0,1401,test
1,1,2467,test
0,0,1352,test
1,1,4341,test
0,0,1141,test
1,1,2072,test
1,1,3026,test
0,0,1923,test
0,0,1282,test
1,1,2674,test
1,1,2867,test
1,1,2925,test
0,0,1740,test
1,1,2015,test
0,1,3897,test
1,1,2729,test
0,1,3635,test
0,0,2389,test
1,1,4130,test
1,0,4670,test
1,1,4447,test
0,0,4532,test
1,1,2568,test
0,0,1690,test
1,1,1616,test
0,0,4819,test
0,1,2298,test
1,0,4382,test
0,0,2185,test
0,0,4975,test
1,1,4806,test
0,0,3929,test
1,0,3311,test
1,1,2188,test
0,0,2898,test
1,1,3567,test
0,0,546,test
1,1,1781,test
0,0,3513,test
1,1,609,test
1,1,2687,test
1,1,3399,test
0,0,1485,test
1,1,618,test
0,0,529,test
0,0,2724,test
1,1,3276,test
0,0,2960,test
1,1,2124,test
0,0,2386,test
0,0,650,test
0,1,3001,test
0,0,2672,test
0,0,2054,test
0,0,1586,test
1,1,3985,test
0,0,2501,test
1,1,2523,test
1,1,1525,test
0,0,724,test
1,1,640,test
0,0,613,test
0,0,3302,test
0,1,2306,test
1,1,1647,test
1,0,2288,test
1,1,3642,test
1,1,4036,test
0,0,2632,test
0,0,4022,test
1,1,2927,test
1,1,2282,test
0,0,3500,test
1,1,1358,test
0,0,3398,test
1,1,1340,test
0,0,2752,test
1,1,3228,test
0,0,2458,test
0,1,3245,test
0,0,2234,test
1,1,2873,test
1,1,2898,test
0,0,3368,test
1,1,4190,test
0,0,3547,test
0,1,3353,test
0,0,2289,test
0,0,4631,test
0,0,2430,test
1,1,3137,test
0,1,4173,test
0,0,2742,test
1,1,3124,test
1,0,2423,test
1,1,4691,test
0,0,4057,test
1,1,1441,test
0,0,2063,test
1,1,2632,test
1,1,4372,test
0,0,2085,test
1,1,3890,test
0,0,4729,test
1,0,4085,test
1,1,4446,test
1,1,2898,test
1,0,3241,test
1,1,5263,test
0,0,3765,test
0,0,2616,test
1,1,1192,test
0,1,840,test
1,1,3488,test
1,1,2013,test
1,1,1334,test
1,1,2033,test
0,1,3638,test
1,1,1615,test
1,1,947,test
1,1,2168,test
0,0,2333,test
1,1,1381,test
0,0,806,test
0,0,1711,test
0,0,751,test
0,0,3626,test
1,1,1466,test
1,1,534,test
0,0,3808,test
1,0,3023,test
0,0,3300,test
0,0,1392,test
1,1,3109,test
1,1,2976,test
1,1,3963,test
1,1,2024,test
0,0,2999,test
1,1,2906,test
1,1,3600,test
0,0,3048,test
1,1,898,test
1,1,2732,test
0,0,2050,test
1,1,3416,test
1,1,2238,test
1,1,3423,test
1,0,3602,test
0,1,979,test
1,1,2048,test
0,1,4289,test
0,0,2622,test
0,0,3496,test
0,0,2671,test
0,0,3325,test
0,0,3351,test
1,1,1573,test
0,0,1972,test
1,1,4525,test
1,1,2572,test
0,0,1823,test
1,0,3777,test
1,1,3051,test
0,0,2835,test
1,1,1560,test
0,0,1748,test
0,0,2097,test
0,0,4254,test
1,1,2433,test
1,1,4270,test
0,0,4043,test
1,1,2780,test
0,1,2455,test
0,0,2888,test
0,0,1674,test
0,1,4489,test
1,1,4524,test
0,0,2123,test
1,1,4590,test
1,1,4030,test
1,1,1931,test
0,0,2624,test
1,1,4263,test
0,0,3685,test
1,1,2146,test
1,1,1978,test
0,1,4798,test
0,1,3196,test
0,1,2946,test
0,0,716,test
1,1,981,test
0,0,2702,test
0,0,2683,test
0,0,141,test
0,0,276,test
0,0,1301,test
0,0,2907,test
1,1,1087,test
0,0,2632,test
0,0,694,test
1,1,3809,test
1,1,341,test
1,1,3823,test
1,1,1601,test
1,1,3421,test
0,0,3673,test
0,0,2916,test
1,1,1926,test
0,0,3382,test
0,0,2396,test
1,1,1467,test
1,1,1134,test
1,1,2032,test
0,0,690,test
0,0,2232,test
1,1,1776,test
1,1,4110,test
0,0,2658,test
0,1,2150,test
0,0,2424,test
1,1,3145,test
0,1,1006,test
0,0,1869,test
1,1,1694,test
1,1,3055,test
0,0,2349,test
1,0,1880,test
0,0,2504,test
1,1,3948,test
1,1,3627,test
1,1,3337,test
1,1,4306,test
0,0,2789,test
0,0,2306,test
0,0,2142,test
1,1,2598,test
1,1,3051,test
0,0,1614,test
1,0,2936,test
0,1,1318,test
0,1,2715,test
1,1,2271,test
1,1,2509,test
0,0,2540,test
1,1,1842,test
0,1,3007,test
0,0,2451,test
0,1,3888,test
0,0,3663,test
0,0,3529,test
0,0,4684,test
0,0,3946,test
0,0,4704,test
1,1,3532,test
0,0,1918,test
1,1,4377,test
0,0,1930,test
1,1,2574,test
1,1,4476,test
0,0,4763,test
1,1,1820,test
0,0,5107,test
0,0,4759,test
1,1,1995,test
1,1,1272,test
1,1,2937,test
0,0,1882,test
1,1,776,test
1,1,3104,test
1,1,3405,test
1,1,3134,test
1,1,1971,test
1,1,3736,test
1,0,3382,test
1,1,3230,test
1,1,3006,test
1,1,833,test
1,1,3605,test
0,0,928,test
0,0,1336,test
1,1,2354,test
0,0,3958,test
1,1,2922,test
1,0,1848,test
0,0,2147,test
1,1,2168,test
1,0,1184,test
1,1,557,test
0,1,1781,test
0,0,946,test
1,1,3158,test
1,1,2471,test
0,0,3885,test
1,1,3372,test
1,0,3966,test
1,1,3689,test
1,1,3549,test
0,0,2682,test
0,0,4270,test
0,0,3506,test
1,1,3261,test
1,1,3456,test
0,0,3827,test
1,1,1249,test
1,1,3970,test
0,0,2952,test
0,0,3178,test
0,1,2016,test
1,1,3390,test
0,1,1403,test
0,0,3830,test
0,0,3182,test
1,1,1399,test
1,1,4155,test
1,1,3296,test
0,0,2225,test
0,1,3682,test
1,1,2633,test
0,0,4118,test
0,0,2841,test
0,0,4361,test
1,0,4712,test
1,1,1727,test
1,1,1463,test
0,1,3387,test
0,0,3633,test
1,0,4610,test
0,0,3093,test
0,1,4864,test
1,1,2362,test
1,1,2186,test
1,1,4302,test
1,1,4370,test
1,1,1965,test
1,1,2287,test
1,0,3878,test
1,1,3728,test
0,0,3920,test
1,0,3578,test
1,1,1810,test
0,0,2522,test
1,1,2935,test
1,1,1359,test
0,0,3107,test
1,1,1280,test
0,1,1744,test
0,0,925,test
1,1,2241,test
0,0,2127,test
0,0,1033,test
0,0,2422,test
1,1,1002,test
1,1,1293,test
0,0,2947,test
1,1,3875,test
1,1,3405,test
0,1,640,test
1,1,1309,test
1,1,3818,test
1,1,1881,test
1,0,2485,test
1,1,2724,test
0,0,1878,test
0,0,1769,test
0,0,560,test
0,0,2801,test
0,1,1085,test
0,0,1042,test
0,0,2200,test
1,1,2408,test
1,0,3555,test
1,1,765,test
1,1,3577,test
0,0,2163,test
0,0,3044,test
0,0,1521,test
0,1,2428,test
0,0,4333,test
1,1,3677,test
0,0,4239,test
1,1,3790,test
1,1,2881,test
0,0,1579,test
1,1,3245,test
1,1,2186,test
0,0,2226,test
1,1,1763,test
1,1,4222,test
0,0,2397,test
0,0,3174,test
1,1,3716,test
1,1,1999,test
0,0,2148,test
0,0,2886,test
0,0,3646,test
1,1,3892,test
1,1,4263,test
1,1,1919,test
1,0,1896,test
0,0,1374,test
0,0,4898,test
1,1,2214,test
1,1,3498,test
0,0,2495,test
1,0,2164,test
0,0,4564,test
0,0,2453,test
1,0,3819,test
1,1,2908,test
1,1,2718,test
0,0,4512,test
0,1,3891,test
0,0,4885,test
1,1,3630,test
0,0,3520,test
1,1,4747,test
0,0,5193,test
1,1,4945,test
0,0,667,test
0,0,2196,test
0,1,2933,test
1,1,1566,test
0,0,1243,test
0,0,357,test
1,1,302,test
1,0,271,test
0,0,960,test
0,0,1224,test
0,0,847,test
0,0,955,test
0,0,3337,test
0,0,1873,test
1,1,3632,test
0,0,1474,test
0,0,1784,test
1,1,3299,test
1,1,1092,test
0,0,1397,test
0,0,3099,test
0,0,2366,test
0,0,2699,test
0,0,1096,test
0,0,3956,test
0,0,3128,test
1,0,2118,test
0,0,3519,test
1,1,957,test
1,0,2199,test
1,0,1060,test
0,0,1547,test
0,0,3475,test
1,1,3003,test
1,1,3020,test
0,0,1762,test
1,1,2866,test
1,1,1509,test
1,1,2196,test
0,0,1907,test
0,0,4321,test
1,1,3301,test
0,0,3047,test
1,0,2668,test
1,1,3072,test
1,1,1195,test
1,1,2510,test
1,1,2881,test
0,0,1776,test
1,1,1343,test
1,1,2711,test
1,1,3949,test
0,0,3641,test
1,1,2811,test
0,0,2588,test
1,1,1806,test
0,0,4325,test
0,1,1488,test
1,1,1488,test
1,1,1541,test
1,0,1406,test
1,1,1907,test
1,0,2105,test
1,1,3605,test
0,0,2471,test
1,1,1814,test
0,0,3342,test
0,0,4770,test
0,0,3331,test
0,0,3190,test
1,1,2487,test
0,0,4463,test
1,1,5130,test
1,1,4234,test
1,1,2431,test
0,0,2454,test
1,1,2683,test
0,0,2743,test
1,1,2414,test
0,0,2578,test
0,0,2562,test
1,1,113,test
0,0,841,test
0,0,3280,test
0,0,893,test
0,0,3582,test
1,1,411,test
0,0,1295,test
0,0,2021,test
0,0,960,test
1,1,2173,test
1,1,2986,test
0,0,2187,test
0,0,2856,test
1,0,1985,test
0,0,1323,test
0,0,1381,test
1,0,3581,test
0,0,2008,test
0,1,1023,test
1,1,2108,test
0,0,1761,test
0,0,3588,test
1,0,3026,test
